B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
487.3764322151334 751.856501690571 764.7661734260594 1147.9325591339025 2491.3663095629063 3115.5412852126665 3258.5994140933617 3277.83814298425 1884.0205159135116 1233.477699557187
374.4530119086296 568.5307356631076 520.6424894347858 838.6973604414704 2067.1980602134718 2705.1424418898814 2700.700929225216 2834.1970140716735 1334.4985683667198 781.5029011063601
251.81306230277556 465.9225228195881 251.920627174253 659.8537463070734 2352.577838553618 2788.608093011017 2834.273970342014 2863.2317020058567 806.552727984593 343.53733294795654
484.1170939511872 638.288302283988 516.456295661124 908.1950136414499 1885.7930426689338 2212.1403979986117 2308.5769684977286 2371.5452209433906 1141.5752466436716 656.4581184660145
333.56726372757123 530.309519499657 503.849199166095 785.1069433940092 1603.9781653291293 1853.793025492423 2029.8013195205785 1906.598743414931 1237.1736102968007 828.3753381898175
268.96134557152334 446.76654108752507 277.48818016819365 672.5313287377533 2561.111911335711 3568.368243740991 3645.3026638699894 3701.5874540594095 1050.5289908213576 471.8018703331166
563.7931549154007 831.9434754740056 931.8282242444012 1208.5848437591155 2204.731267477751 2607.516300776809 2711.739281333396 2792.2321258475213 2050.8274364140434 1442.9181050976565
592.2228893638002 868.554595779967 748.1782867577747 1331.6761668872846 3613.1600457728146 4393.955360807671 4315.246026761972 4562.591271080233 2058.4304954625823 1052.8340579575993
516.3263922814575 790.2246818739516 731.6819439518641 1195.2053492228454 2863.8622701900417 3415.776056274343 3475.5868654436194 3640.393764298738 1886.9780778511688 1062.3804771016114
379.8708464241279 645.7736468814685 514.2942923747969 979.2796496577486 2133.4194524823833 2559.8016074463953 2631.613857854628 2766.114529719601 1160.8349114964803 590.5273138476562
364.0178682079516 515.3720986804603 675.1294560745957 754.1456266856134 904.740782887917 997.5710028853273 1029.8616060686697 1093.1047685648027 1328.1941623137654 1069.4014517342412
626.5053138507274 890.2942715963891 1101.3425467640063 1315.523790050536 1767.7022596892039 1961.0868456747266 2006.7528966503828 2138.496713982353 2176.6504225880544 1649.115288454575
504.37775303792597 728.4474740744256 924.958189252869 1096.7089793081545 1516.0902728515325 1696.392213293637 1749.4134176532143 1872.2626628682674 1837.0585004149818 1358.602631801184
316.13537215903864 470.3236581428003 375.9452210876676 621.0182633488936 2058.389904864769 2869.8942168166277 2869.9966292083127 2938.8089079463057 1259.3436617897198 630.2458665188738
497.70348569135035 769.9877982688762 689.4394199278937 1189.1768681277722 2667.28192912175 3083.6863036813966 3094.1930314505535 3260.43212933232 1820.9972173935878 1024.3713299680028
391.89312835316457 587.8399140080525 711.0196344070616 891.1135550539428 1293.361305569903 1454.447036645409 1554.1906515802089 1592.9750367509052 1482.8031822799342 1087.556383999576
568.7542911431455 914.0081689846833 918.2414124498362 1393.5207178985945 3186.6291499334893 3685.0743387886305 3710.89281223553 3865.421644402472 2343.488302366387 1451.76047631658
255.91636045783477 465.9950452692067 261.888115416724 717.7656812594562 2994.5444910177207 4236.53111016899 4363.838451171428 4394.462654875407 1173.009841755307 541.9632611346722
491.3828083024225 728.6952766709669 754.136035667501 1046.0118032243327 2250.6694181436214 2897.1125294761296 2936.42487917705 3054.842340242922 1846.9500087666456 1141.9963211554898
328.3880280671548 536.4377800791265 504.63104644155874 838.4085098934618 1731.2678994295607 2000.0400462428888 2061.162970991711 2170.8667813872107 1484.8807647045592 901.9924032733713
502.7198792286235 784.7894705502836 847.5880661624943 1200.9680113853972 2512.495814879587 3041.0201074043052 3173.605968648103 3232.856958748962 2045.6941577318635 1427.2988203291907
449.09854165803233 641.0889150128286 768.2087908348491 968.6792606445863 1391.0648854363724 1578.4869191289717 1603.3017669336054 1720.9408710732887 1582.888443880645 1115.9029074611885
790.7961233825333 1128.7556829171776 1413.0943610858299 1693.0016742906882 2422.705905108617 2709.39586154089 2776.9400906176975 3045.3646725891263 2652.288986189705 1860.1609676308851
384.96603556722977 549.3253827468405 720.2820766910874 806.5324464249053 933.3137158834953 1019.1323229752636 1051.5182399347268 1118.4613670039535 1386.4555534038025 1115.001318170968
459.22515659043177 694.1344373816241 773.4303116415975 1042.5486226889284 2013.0185156615642 2410.1868990430253 2513.357603167758 2574.158524368312 1807.3319015123543 1293.7268786945963
370.194439005214 669.6541609554747 498.29704929868115 1059.9925140454804 3103.3269931167597 3762.278896236249 3954.495591270236 3939.5785754096264 1714.1950173967402 940.9216701056478
289.30582754721144 466.446185932984 407.9114343828378 725.4584558513295 2188.464097620534 2616.010385731371 2720.750697936462 2706.5839269194166 1093.4380899154621 644.3035297843297
457.3319408319857 606.5565091772376 721.7663616642806 866.6376229592413 1128.2921178424235 1245.5841499601884 1270.203127495661 1342.7491274636104 1224.996956437452 902.4905372866419
433.39296746234 529.5530660335235 598.2938095127836 847.4799735235388 1263.591193469861 1393.330860017423 1328.769251775863 1653.4671692324723 1307.9793245777291 843.6602317658442
367.16184338658815 592.2659281483989 602.178870842849 950.8891728036722 2085.2985461657618 2677.589241260377 2708.5023829813945 2911.3327108222475 1647.7435266239402 860.2420143705222
116.81904231177987 179.01034456786684 160.44836041881703 277.16343391867963 502.7978850572371 595.4653139082956 619.4950395992201 648.9142143856855 383.2117680981387 195.49349479738555
525.6886903937105 792.4951771147654 761.7433170725268 1211.7346093035446 3135.4823723915338 3763.7487044703557 3850.544512109683 3936.1656197693264 1808.9455265547592 1088.1893990333424
157.63023691623115 274.1206509929477 150.1302074255744 447.41987926196293 1910.634744903001 2334.843137664699 2417.8754543756136 2378.313803908741 612.6558294591914 250.92371041193624
607.8869993442879 893.4268569199239 909.2129612399034 1408.61138863755 2951.878246180245 3454.581287314081 3312.1193645851654 3770.248476557521 2336.8536496243296 1361.535446669611
373.8442427514514 526.0379202450202 400.28471051944535 828.9299278086289 2159.755651898193 2747.391233324899 2799.3627312469725 2925.8655850020214 1207.5198343243687 631.9118622607318
326.7331445569885 496.91169206656105 452.36725818715695 698.8390374515191 1351.9374456730686 1647.8297164456278 1722.8738108578198 1718.6000404652873 1025.5329739978615 615.3723053668039
315.1634164638669 481.2949615148099 523.2488463935106 721.3639051331381 1464.983646187464 1804.1338619270844 1881.1073016336275 1896.3455024050284 1245.0761635442905 872.3308746160361
589.1122501423108 902.7039027686795 1002.954265639936 1452.2491997265515 2643.3508064976254 3078.660451721058 3120.4292097685916 3367.354008064447 2412.31796342231 1541.2048878640612
411.3929625623741 580.509727379522 762.4703473045759 847.4931997647287 979.3692162569022 1059.1343436146167 1092.4374939878214 1163.4997591637548 1473.6423855911446 1195.7739296877571
570.639078914584 852.9764490062955 887.7132446609154 1318.9896576721192 2579.9397160088024 2996.602880885324 3123.7573545906225 3150.6181816483545 2122.741697822744 1392.1960391299053
558.1473333334683 829.8438302470777 980.7815308644846 1198.4340123459301 2166.6155339504244 2728.7746234563465 2797.369108024247 2908.4835648143844 2276.43662345712 1634.8833888892884
420.6671068208559 608.1103848696907 686.094271161244 873.7782364782081 1522.8000266527133 1802.6429987354009 1759.0156865616937 1948.0999963290274 1497.8088485437174 1026.679316355638
500.8012822974272 845.7732678661548 740.6494289430117 1389.43539568297 3266.378585488261 4064.1993749342687 4145.627441454351 4339.964395961786 1863.2411300155636 954.5990302354385
428.6268065936209 634.2512127280888 665.7966975585443 930.1292826562758 1702.5915954233958 1973.8600592627831 1788.5336090286607 2087.622868649438 1475.4504263667743 955.5595543171722
448.59708726923816 642.2305619081652 787.3799770866517 968.8760122169742 1230.5669085508612 1351.2219420914253 1393.6027143940714 1496.7346717106304 1566.1406120641786 1117.56610873368
61.50813132987835 117.2708952093945 54.59195226953567 176.53867396580824 562.236291726595 668.8027370361192 739.9914738366301 670.2661295318785 243.17801366046595 102.7671271330741
577.9287195749516 935.185040619393 912.4155395576269 1334.1415791829863 3297.8007352118857 3914.5532358265436 3982.8456137339062 4102.719208250672 2386.1709199251873 1431.7389539139729
455.6522285452863 733.1688005371501 614.4734433326983 1122.1998907752031 3448.9261415217893 4342.909798913409 4495.772929782174 4448.366899637727 2248.9973891393984 1265.3594494568179
650.0107925320018 935.7850385559557 1138.06802747541 1377.9284407293922 2162.5884566626682 2616.0124171235957 2703.8025522792695 2809.175542496036 2383.3857883077258 1817.9442070601924
328.8524566996284 460.88792080338885 595.4153720793479 694.3751668561567 852.2861527942698 940.9417947251956 944.5123901399452 1036.8905523185622 1161.1905483394485 877.9067288965523
819.268506455588 939.0370789580804 950.5832345287813 1196.024923159061 1831.4113494850171 2154.5225390513833 2167.769445020931 2294.3405477121732 1843.3741006026153 1225.2297825756382
115.0518277859459 173.85215974293072 174.39971234044938 253.79196124254509 548.9361754438944 654.1646923377408 635.8322756036769 689.3898159282563 403.08552389962296 259.4890115805235
646.0884279216439 965.0398129941941 1167.7256406438016 1427.5083671318691 2150.426614404214 2397.799617047528 2475.707333455999 2568.8106630710436 2402.2624940296473 1851.5045619025407
456.0440611672247 619.3756356150777 760.633454400359 917.1773936794016 1381.3818244969405 1471.3676744702366 1409.2222768055965 1556.2584825867405 1456.065933679324 1052.9937224061055
208.36783218692713 342.3779571932817 303.7748084660739 531.9953170753349 1364.6567320697602 1732.9711974156826 1825.1896328063192 1811.3053395501058 863.0826925613834 529.2874708167795
509.202589313071 791.3610296972264 793.5517852966655 1181.7595833758883 2631.3163243424497 3287.3096993949694 3452.822544528871 3376.801759697614 2213.122635913654 1412.2937697669086
547.835802778722 783.5770833168214 924.316898866094 1113.4961250494162 1653.4009836984837 1916.243770333012 2011.6059977793248 2053.609164151124 1777.1424743805107 1304.2100845703067
313.3190366044274 464.4534411675063 445.704386967711 687.7603200679998 1532.0478201293095 1901.9003289336094 1932.3912963407615 2046.9375016882946 1054.694585935227 653.3595228778438
743.6613756386841 1053.77103882264 1146.8320409265407 1632.434701405482 2485.530913974803 2805.9526517984673 2791.2454568192807 3087.7695099616108 2440.435743233694 1596.974979139422
540.2291669130901 772.2111391154958 940.2360646339607 1158.2350868100452 1761.6129472477 2018.0776860693527 2046.9690084122972 2169.418818474286 1970.5048075492873 1483.0318509405392
482.1761819219116 754.126752905299 763.4312831583006 1127.2297847701755 1695.7470815652723 1843.258460783995 1954.547197470319 2043.4384494091876 1636.8697278005257 946.142480587486
480.82981444488587 766.1710807701145 728.7057108214675 1188.044581590542 2628.9364112688036 3097.4894120081553 3194.0326748207513 3296.179146417627 1906.7786580706243 1175.4474592574663
366.242865455957 530.8829164543515 678.134792500147 872.9406841186869 1271.5397530870096 1448.5251696981893 1421.008974987066 1635.9261169129948 1360.2005250389009 883.3613889270032
572.2527676380361 837.1517355067913 962.3188518659919 1248.3386676310986 1734.4664688992502 1944.350788426044 2006.1658812912858 2119.6597851472834 1978.506722328942 1385.9767776689926
365.0469868818026 608.3724015168916 487.7820666453349 994.8373105312764 2993.964439817136 3578.772544840017 3663.683079531625 3755.4336405369304 1390.1132392519457 657.7876435646954
380.5278539043225 539.4504989529744 602.7543430926889 822.4073320247421 1435.6102207708536 1668.5773419818972 1690.1009553897009 1822.3265017889155 1107.6902934382827 617.6817921357327
312.9570454816387 491.7064176867812 513.2822590669435 700.4770738792955 1757.198524266535 2371.735082016563 2410.8630853169666 2469.5496574733347 1432.5353149007178 911.056461983194
668.6451243714646 974.8753475107006 1195.7821723617117 1424.285056547975 1997.430948807304 2224.086833164059 2267.642796231148 2386.5634821880244 2384.72405796355 1856.7601704498088
217.18352648316213 374.8943105721917 304.38833261111563 590.9951834337941 1259.4087060046397 1454.2645682520501 1443.635702335637 1541.1703953658262 974.4274719546363 486.46684561312844
625.5575625414201 905.4265435389117 973.5687985033871 1186.067885468431 1768.9977413855581 1953.0554701361186 1917.8831316375044 2046.3883524031598 1700.1451768292814 1231.184026060919
273.1933477449599 509.3831972023367 342.65279939258664 781.6562909313869 2690.3304147435747 3157.3799888367475 3122.452662180098 3214.3387252679886 1348.4998604982334 665.7209076923273
522.9203453360673 656.338772365015 530.6078218145074 759.3094394027423 1987.3371365678047 2583.5812991778466 2728.664550480369 2641.4416506013085 1247.7010080762159 708.475130544155
1222.9137629851884 1254.5507053035126 933.7055645758063 1443.9519283859815 3327.9369066548056 4342.408954228615 4473.078845932931 4563.905855095372 1940.8084901919012 870.3962772599156
156.53555018242895 305.17485324666563 126.93748945680099 460.0341529370786 1511.6615184138552 1802.6805454028456 2022.978600505434 1801.2253980872072 610.2408147304444 244.1826272132722
470.4064097788298 679.3887391443562 799.93449816939 1044.427341524855 1851.9921991500214 2253.772402537893 2287.786131211307 2457.178304663579 1725.2206808963986 1118.5386204042989
515.3918937423944 723.5859924115613 854.5664197398937 1034.9141822258375 1644.128686863595 1834.6467886299965 1926.921173207676 1973.0138750421306 1549.891979174702 1103.2179630389026
314.0983904305824 495.98132430059127 523.1149863491986 761.845650473227 1870.0845120313647 2471.166209539746 2528.3454303026265 2658.738911427283 1371.462046809638 741.6262119284686
845.7190148506785 1077.3490863281386 1095.3654823428571 1438.895079158351 2842.9651436381973 3540.5468708095414 3505.5966104600793 3837.6430108357254 2337.2934920460098 1491.7543608546716
407.21125296233424 585.346053614748 748.444563053513 934.5491656258253 1314.8868820392668 1486.843546898339 1472.1779644673964 1670.7184811262846 1502.3564523872526 1028.2377547670255
258.47367361643796 385.7907816996543 424.67869455249627 575.7154471077865 823.1996351189175 921.3821905712346 902.3369437958391 991.3197875042792 972.5748726210796 668.3306679391669
533.4672987033143 841.3989908807616 842.25619129265 1246.4747093681804 2233.327055718879 2668.043819817559 2780.3507231212348 2887.166926174378 1975.8998789510417 1149.706285757188
568.6681780818551 848.7453171177159 986.3615112848229 1293.455094998352 2016.3409353669385 2281.3299015316416 2358.044832214465 2477.8823047940887 2047.5266847024939 1438.418050052639
587.3310912605559 865.3013476224535 921.4709242930621 1161.0234159015004 1850.4248911485242 2088.9756582734217 2068.631595775923 2186.647755543529 1671.9447069352534 1193.2095587279543
426.24063627516716 609.7811499480233 691.1410775103567 873.9033509528579 1234.522897881077 1384.5112534008977 1390.4594629843523 1518.3700647759676 1497.3701056134526 1070.286903599329
584.9261473604938 857.0517416890884 1016.033942115863 1240.213267602806 2127.1500271869454 2627.375676147569 2696.3997778579405 2806.7265882888087 2301.773909078507 1677.1209518034232
568.4486801265856 832.0416834106105 988.9580218125755 1262.9460435097703 2007.8979328442583 2391.538722869697 2443.2309245646156 2591.8000716789356 2109.1691286170544 1418.621100114773
508.6363738686392 745.5503650846672 829.6227294495973 1120.480983314095 1800.4301069977278 2036.1682524871896 2052.012930217313 2199.769994589565 1815.3355344158329 1219.7447101131495
588.3531315388241 860.0640312589007 961.0063121454051 1315.5210462716238 2220.1584331428535 2598.2238295050756 2633.388613340284 2775.2215561432295 2129.9796399577904 1403.0072968210588
533.6741944247046 783.745161778339 939.5655626752002 1186.4232847179278 1922.0496750961195 2346.9573102827503 2393.029675723807 2548.899139994699 2034.6412037424466 1356.9129488993776
511.2551556003147 765.6952400066502 917.958912281171 1246.482393012158 1772.0603881013267 2007.4435568887666 2026.33308745484 2270.255928811096 1950.7901347682591 1234.3817522854715
622.7724290762724 851.2711887887464 1049.910800689424 1222.4699446295942 1542.8950670688625 1685.4030364933735 1716.1951411709301 1844.5840793425336 1958.06203643873 1476.6217359082023
434.0053079570101 544.2522209219392 460.502592614944 732.4803047791037 1562.0727019756257 1772.5044308628867 1875.078373881102 1904.3576642788069 1083.1133042570066 612.667931628603
341.83063302204346 539.8326923160982 476.2622356854142 807.4441060096576 2030.4243819926073 2601.9398518923936 2690.0891406487153 2769.263402620811 1333.3952154498766 797.3358918263127
332.8380792948469 487.1592699256853 477.90802041747884 720.9309853412548 1496.568030208426 1746.749489960481 1778.3870207084426 1843.6390409346143 1106.6736342329575 705.654057256528
265.7558163759504 425.6201301527981 391.2369575164271 679.4442153803155 1651.2605867832542 2067.406088463186 2136.219454435265 2168.459590844376 1080.5335567848308 670.329273519064
498.0600159593671 767.3386847540708 689.3260042515062 1194.900415825964 3007.1786756513943 3587.040922222257 3608.857937116087 3745.2281715984536 1881.4625267435704 1098.7834497367724
600.5424124017967 805.4067119810679 1000.096497929529 1134.1294745766427 1393.096497929529 1547.2658559076026 1476.5729570370986 1690.9329765144234 1829.8930931129926 1410.0999024806852
418.95562255576374 673.8206870015545 681.4883564286563 1071.8120767373084 2355.0182873166996 2867.9768328961754 2972.550152471498 3062.494030923605 1720.4738523989533 1064.6708354414752
342.4409074490684 530.6856359584699 530.1294847122099 798.8922489673928 1912.5781560315143 2292.166090800933 2477.344714610071 2366.254926714781 1470.5807359999212 943.5535116078033
320.7333718104719 490.7870011501003 387.8201169668132 721.5417322022487 1862.5710856596788 2240.872558995424 2278.3304928938574 2313.4682317396773 1100.033864776257 568.1232169781938
478.61341453368277 670.0022230635161 789.8759411544124 991.6864177507149 1524.2931047116667 1711.0642789889696 1592.3935376505083 1862.2558239196774 1648.2504891297833 1154.1473654969727
737.648829038821 1069.0922214132108 1298.2342791747944 1574.66233045291 2305.203425513868 2592.730743736735 2664.147708052718 2787.5776792297393 2738.068336905215 2095.5760411383317
698.8792644181116 988.9854463734938 1280.2525289239363 1522.2560648530143 2105.353108197952 2356.1657721555584 2394.5888125339893 2629.1921462073237 2482.611474571222 1765.4844437830243
257.38987036944224 401.94174164205776 274.7125885612318 586.7423743011174 1384.9992239298113 1717.6501223119826 1818.8283292069277 1692.6182473800795 830.9169398636677 421.57855273174675
460.78496662856264 682.3174275259281 754.7529459356934 1030.6443218835275 1801.442257707747 2027.0490525257394 2047.801217104444 2177.2909175449904 1716.126640025449 1154.0553460252859
238.11994120049417 387.3948039813287 288.24546149504374 588.827901184337 1820.1809561928148 2084.75838934595 2174.8339646602185 2191.84066991785 737.9918869722129 369.976295996065
399.0545041344999 592.789255872628 666.6799290151688 889.6125187500894 1722.6983277053682 2133.119789654449 2193.7058545953414 2266.2138577033306 1515.8270441034372 1086.4000677888034
626.6709029026475 906.6043740171049 1126.7481487293785 1345.8246398509366 2049.851747865189 2453.590157294128 2524.2282078251937 2660.5641661959958 2377.1220779567043 1741.7650561177534
211.223787051108 382.64646875137885 268.88900786013477 593.4713921709068 1579.569905283556 1865.2231642350587 1852.3015748709981 1919.5011872948755 993.045292186103 494.79296728311334
422.09794088818103 608.8312324720752 780.4745955666136 902.0947948271458 1144.1432659911545 1273.1056903765382 1273.836566356146 1370.528780879926 1556.165775001498 1236.5889674802625
395.1440731986838 590.9195826376131 650.7581784894977 888.8611114678641 1694.6708352752726 1923.3980330101085 1889.6709581565224 2090.694024481053 1442.0769933459214 830.6709107521724
308.6334859563657 456.33953261027096 516.5919639215473 685.8106551925603 1181.1838583182148 1372.5983213502004 1412.0686081729823 1463.3230529020882 1146.1918820261142 840.2990976143518
229.25567880996445 361.5647059216278 284.83776388230234 501.1914728147051 1184.2478188150324 1424.9051756940187 1463.5253909699486 1500.0906379242213 701.2962000313064 413.19007167137386
357.0334411607864 643.4608090355306 448.63179063161203 1061.097691466981 2513.348813714886 2944.022298153157 3042.735016613627 3181.2080263180974 1746.9671737853282 824.9942071385874
406.88803847125837 710.2012412385293 553.3595140992081 1063.3509641969981 2671.8877552311983 3066.444859571378 3074.0637876785454 3183.783510846565 1640.6663008468508 931.7880131507686
370.227529885914 694.2233710348837 491.2031148685063 1043.9922203867136 2750.2609314373603 3232.5140832614343 3619.181375179011 3326.425540469046 1603.8667860238268 845.3088311537897
388.0001672866248 553.2915095545927 525.2509845152994 783.6380957638348 1885.5688726645246 2491.3420803038075 2454.1131093028425 2619.182868025623 1190.1210550956648 724.1133108288307
495.5192341407837 757.1362883843244 725.274962886102 1168.5107860077883 2631.5310112020206 3207.983510240089 3277.5354574967796 3409.4411869797 1738.969362154993 975.8058724092474
407.93983271262886 590.5341820793287 648.2174588490531 845.1684292989356 1653.0257293428463 2080.1903116146404 2102.0582862886936 2201.17214099309 1527.541081135715 1015.7292429505045
836.6435736077785 989.1180551506955 871.5666975027452 1304.1827232549206 2561.777073088222 3062.2694302931427 3161.746516352985 3265.053943388857 2009.5871877127909 1155.6043835170644
564.1864337434663 848.1493315951859 830.4621714899104 1326.4600394599863 2692.670116814304 3184.9373576658636 3245.2274826805674 3460.701635123921 1991.932792749003 1143.7718745058914
399.8341563471813 588.3998421135697 714.4616386242163 887.7125610781491 1133.4015774524407 1250.0114558020666 1273.3761286138217 1421.2339027567261 1323.0615604515451 959.6478106533966
303.55832909083443 429.7150286278265 557.9107828729485 629.0177549451154 753.4205914405197 822.8997411947126 852.6090051085904 900.1767505144966 1092.594052188411 879.761857557537
361.35137157462486 507.21200893275113 545.8981955782763 678.1370834646498 949.007892174734 1057.3989329580722 1028.4285531301234 1140.9113203958775 1005.0440660165281 727.0385322673069
557.1575363823696 829.7747809819326 908.131753421082 1184.342671100455 2428.348706599764 3122.5692905273017 3178.291289037526 3305.535850001195 2269.7606824014274 1548.7739793984488
688.3494955457294 975.6932167386447 1254.8351044798196 1495.5046284454763 1923.5276362244817 2125.2888648411817 2161.7185163323256 2348.576628591151 2476.1626933377556 1843.1667712376257
478.9423520674193 720.362794997525 798.0100672087896 1028.16031961523 1687.3333142887145 1895.9335441565513 1876.8653157043477 2092.150019125625 1593.0650271457653 1011.1774704381747
1149.645626733809 1165.0918710694516 865.7211665025008 1291.75541720193 2514.2225511171446 3038.170738828951 3121.0984388644156 3147.173620823203 1638.9467123788613 731.9493493281723
432.20335713868405 648.2358903836462 582.4158463129779 977.5275708066043 2711.5475226980893 3222.798919302384 3329.212412307257 3355.723024084011 1350.5744049164823 804.1286546451058
491.43817275549134 826.1839824670926 795.220209945779 1356.3498743822365 2804.930576571784 3299.4125190321747 3467.8171195593864 3528.394506064962 1907.7206621502312 1053.6077037595117
455.02938984663984 725.6284445452327 623.5701467635093 1083.6040291616162 2766.869629353542 3229.5023973213542 3269.900080100181 3422.7526940639677 1556.2434439777735 824.3513620767307
411.88358308998045 616.3948983815328 677.986390083384 915.7208954206033 1627.777953758262 1876.2026685870467 1904.8026383932167 1988.0091358601328 1542.349433562257 1099.808017852792
306.0009204362874 490.4388101744342 489.8348824448533 779.057682262908 1412.9796206103008 1693.8902413866952 1743.3925581592612 1899.273619417489 916.1403947211586 468.9003583065529
1114.5043139340567 1402.4859451043094 1626.0514327232922 1871.2624330022331 2586.5953602728805 2848.301941523229 2884.3144533463637 3088.3710503608927 2847.289744983703 2176.211105373478
496.1377922379154 737.620023271002 818.8902471316732 1091.7227708647483 1973.9105231405363 2310.328681192859 2335.3032158112846 2454.5162219503736 1892.212971167228 1353.4367792843377
277.20559227896194 457.24262781908243 355.6803752495587 706.4461569929211 1906.4102546369077 2278.732341869904 2303.7068184299765 2397.1437279098177 904.8923827457972 448.0276897906147
415.4757772980335 629.6051975501302 683.9327752337431 980.1416856811962 1847.81714618948 2307.281066359613 2378.3697663622916 2480.646995786667 1584.9349409770311 1036.8405273946623
595.2915614644634 861.0163929943225 975.8137989907191 1266.51998136985 2010.1703524609836 2222.3584714210274 2246.861107347691 2403.042944940675 1990.2555932648672 1410.9941390971794
335.64528570476745 524.1429500709464 468.17641804385386 792.4060197688391 1781.1928190330916 2161.1337233905124 2242.2077644957644 2275.9727440458933 1224.4619848963748 701.9713800241525
393.16837014010525 593.1486458026745 650.3175303239932 886.7521153158955 1536.2947405465318 1773.2451867103462 1727.1690656919245 1911.4410608008966 1532.561362939867 1034.188806551605
539.0744406107744 791.518174208767 873.3240348906529 1172.9157833166355 2251.4983326827196 2814.457268025204 2834.3282824933194 3008.962723135408 2071.448081531682 1432.1618156313616
284.2144336851426 542.5098411489608 308.5866928245287 873.6408623925616 3191.519299416389 3653.978623721395 3912.893711375047 3833.1187361615534 1092.6023447870602 468.9245564615212
447.244515588381 835.3222294349955 556.2050307720813 1315.127439891661 4352.989088681916 5235.102010633741 5249.682980432014 5400.317111988396 2147.8648838708536 1028.1559566303522
517.960159297048 846.3108097508639 769.0034237836485 1325.960159297048 3361.716984001456 3862.9715520433347 3996.205322551871 4011.3299909541765 2068.485675150884 1305.9003770066658
1348.7372499074597 1392.938966930201 1107.7435769743722 1586.3006144677506 3366.884455132443 4349.329182652389 4437.886030793092 4572.133868388883 2328.471185456693 1126.3285701874622
392.13700507724997 630.1102186150993 535.7719193185853 916.7664391172941 2055.561689339597 2414.2320704833546 2309.1446783993106 2541.3050284973715 1344.1304945612 675.3201180714468
455.48772629656645 722.4656064829496 594.030475040448 1161.8058161263712 3821.9940151540823 4634.059552309709 4737.229742949925 4796.169157455559 1659.141896393757 794.6803048621695
690.6018303520107 953.4500772995368 1154.7247216723656 1405.5617140320035 2154.024107665954 2366.28226020329 2331.908986043677 2515.1070657046175 2300.111634344199 1679.178984385489
502.21662110659304 790.9555321258292 798.7946302289906 1161.8570935203957 2166.1467060121413 2476.4933781925683 2513.3438792344205 2544.3428727727573 1914.7262977797081 1246.8882547158673
673.2493498728697 986.122503608008 1236.4717672816025 1457.9687248790092 1935.8236278311524 2138.018239885299 2257.670714727472 2311.561246355156 2498.5577802213165 1957.0104310946058
759.1757793191823 1072.4338780203711 1286.5241605185008 1529.4249057274205 2172.2919771976926 2467.5092253121325 2459.0281148667677 2664.9646149334567 2580.1700859588777 1913.5336308623316
360.0422782299546 507.7588313321005 617.0171358209458 741.7756758327761 1118.3439655732163 1292.8607061931248 1318.923367034724 1401.6395493300583 1252.5867460600286 952.539825400071
313.74804149129125 501.3881360618493 339.79750686825264 733.6098436591935 2489.3136424634135 3282.719219792896 3422.2928267923503 3495.502315811951 1163.3871259223706 567.5976250814501
414.8878308047768 618.3020963770964 496.5609141652936 853.4511419317398 2577.0805368780525 3466.034050975398 3494.9090494256434 3580.6622598389067 1628.461561827061 815.8561891890815
454.02546175086377 691.7058667586489 612.616309595153 987.323042211935 2749.895771886679 3610.787880089105 3581.065610664365 3799.7770892880662 1864.490499879755 966.7209706375405
491.6930777676608 741.8824816712947 821.6036000713866 1080.0697355224308 1843.1841589671762 2094.646870471623 2167.3349417304685 2213.9121670915415 1796.2042812025236 1303.8637905135952
404.5484409118105 647.3413568536321 472.68848025059367 988.320071636502 3113.063751147268 4268.013869253589 4409.971369075862 4444.305718958487 1587.317476964343 825.601847287254
628.9716861754323 918.5595706950846 1078.5287679492162 1320.3607733872761 1942.3969218660739 2195.7273275900025 2198.3326539627496 2417.7344499874825 2161.5024643612905 1522.7668777645476
527.0033319992824 831.8059865860528 780.6070027048207 1272.1022869611104 2979.672692737102 3687.4349640118885 3792.338776538916 3876.4532074130257 2141.5760508802573 1369.0155309755587
684.7244466331858 1053.2413793022884 1250.6833883688892 1804.7565831974491 3407.952088431928 3989.8814867642805 4162.73883248537 4430.53073196464 2316.7152471028276 1293.7112338942939
345.88965141146645 488.55077736818293 547.857800489999 744.886428383935 1115.0809864445728 1249.7268252171416 1247.677455224123 1364.5058893902437 1147.1833830165888 788.2695424493038
509.9845887924306 740.0029379718386 861.0547541593004 1144.2536505028038 2006.918498733232 2318.1424861268647 2395.0297491396364 2505.8814671133246 1871.9026759894712 1236.595801521524
239.21972460529452 316.3094704302668 311.3407893859109 492.2809863426212 936.3370221370473 1063.7191984464837 1102.4952123128191 1162.6215868894535 688.5565463279761 378.40648225815534
361.5512470838541 547.1136463114582 506.23492515576356 880.9694955236707 1680.3595022116237 1940.8581562470374 1940.0578824462896 2122.486364344765 1355.311915772442 764.2870678855571
409.1565994142295 595.8502698779394 657.5185978695281 842.7742035439212 1707.94203457427 2200.0625738274393 2247.7840903532915 2298.831213299792 1580.8522184424298 1074.7366489577234
464.4557617431532 674.4533068739967 640.5369896610117 1014.0123971081989 2567.6032398355537 3078.0278167474185 3140.9819981680853 3190.923208933359 1466.5748523095072 903.073360526095
284.31338184775836 485.6692074552882 299.0199117615195 661.2286135812251 2184.16582176758 2645.7687676025907 2594.4439801143035 2710.6732361797494 814.255813248831 356.70217765480226
