NPV PV Soil Shade
0.509666219793416 0.0 0.02688604428720829 0.4634477359193757
0.34166868715551196 0.0 0.6583313128444881 0.0
0.0 0.4470979278059378 0.5529020721940622 0.0
0.6124542908253706 0.3722749710535019 0.0 0.015270738121127593
0.0 0.8020904782784771 0.19790952172152285 0.0
0.1276624415079631 0.12448174637946133 0.12488295724029261 0.6229728548722829
0.458858021464493 0.12302866206772882 0.0 0.41811331646777816
0.0 0.5321138351502851 0.2614872978814103 0.20639886696830465
0.38721724498214727 0.20644341819901668 0.3243194799379059 0.0820198568809302
0.31806853769438753 0.21642174183487217 0.16681138747457738 0.2986983329961629
0.4489552039386344 0.014085399371519949 0.3418403368905672 0.19511905979927843
0.1531423464196978 0.16838894393212056 0.42223057503900674 0.25623813460917494
0.0 0.4549173479191983 0.5450826520808016 0.0
0.3087407647153168 0.672941361573616 0.0 0.018317873711067374
0.4895869085848924 0.0 0.4408968408777988 0.06951625053730892
0.31649699555848215 0.356085589837647 0.3274174146038709 0.0
0.0 0.8821759454224973 0.11782405457750268 0.0
0.7962999498653598 0.20370005013464024 0.0 0.0
0.2926668291589144 0.047040789721193944 0.3273996298780307 0.3328927512418611
0.0 0.41258590423665137 0.29529145974493154 0.29212263601841704
0.41101012921112684 0.0 0.3216160616395065 0.2673738091493667
0.0 0.30590686318862254 0.545265647530196 0.1488274892811815
0.14077357238899782 0.4416703946324163 0.28835587053802225 0.1292001624405636
0.0 0.4640611377595113 0.4346389132241801 0.10129994901630862
0.0 0.485771170390794 0.1263154830226471 0.3879133465865588
0.22426500356362425 0.22851376036624746 0.2559599033490961 0.29126133272103216
0.6868739211673371 0.0 0.3131260788326628 0.0
0.20378614883041718 0.20993693063824376 0.19489544156911834 0.39138147896222075
0.0012673360774116801 0.12115522416101844 0.3703020723761839 0.507275367385386
0.2936824701926276 0.4520500324232708 0.25426749738410165 0.0
0.37363631610674963 0.07411242813577162 0.5522512557574787 0.0
0.3956820255983956 0.0769006309452195 0.5274173434563849 0.0
0.3891502979912819 0.07310515510074665 0.5377445469079715 0.0
0.34155961826120296 0.004883015371271719 0.3532570122185287 0.3003003541489967
0.0063391317378659485 0.0837860042128077 0.819323902970114 0.09055096107921226
0.2279073349387012 0.20149168517755478 0.570600979883744 0.0
0.8279033379799134 0.17209666202008647 0.0 0.0
0.39140087636930077 0.19009303121328766 0.07032819329071417 0.3481778991266974
0.5502758120058417 0.0 0.44972418799415825 0.0
0.3535045088453097 0.3205846784065457 0.3259108127481446 0.0
0.36363123833353295 0.0 0.43292433618058196 0.2034444254858851
0.50600207061144 0.0 0.4939979293885601 0.0
0.35526263169564115 0.6447373683043588 0.0 0.0
0.20336512427351003 0.0 0.3885598533493952 0.40807502237709475
0.0 0.36256664426767155 0.6374333557323285 0.0
0.0 0.20044675501538525 0.7995532449846149 0.0
0.28669585021882343 0.0 0.7133041497811766 0.0
0.17449686101277556 0.12849193016162344 0.34924012994749415 0.34777107887810693
0.0 0.9215956217431555 0.07840437825684453 0.0
0.0 0.3099723624405863 0.4355925265701259 0.25443511098928784
0.5055496595998666 0.2518074505673221 0.24264288983281124 0.0
0.0 0.4853122747526199 0.3855935980947921 0.12909412715258797
0.0 0.38440195810603905 0.615598041893961 0.0
0.09535184658643081 0.3068822294415211 0.10129661292062887 0.4964693110514192
0.2242063491359868 0.20789735159682732 0.5678962992671858 0.0
0.35597816006644073 0.30313591105303983 0.2153066183098061 0.1255793105707133
0.35718019110891813 0.4843148816831647 0.12278528707783976 0.0357196401300774
0.3398402282622429 0.13257912300763416 0.25962595616751105 0.2679546925626119
0.7746155120499798 0.2253844879500202 0.0 0.0
0.0 0.5098032085929325 0.49019679140706746 0.0
0.29180958483071967 0.02499075197797197 0.6831996631913083 0.0
0.27852364792154616 0.376393695910992 0.16572625649653455 0.1793563996709274
0.0 0.08446683435687075 0.03187418907360915 0.8836589765695201
0.43946734285622996 0.3042354201902446 0.15034951351154444 0.10594772344198107
0.14291644583267626 0.26422885847539723 0.4185350704956345 0.1743196251962921
0.24470985312315643 0.40468615386830925 0.21904238598278303 0.13156160702575134
0.0 0.23183617116345095 0.5496958275554364 0.21846800128111257
0.15497300855414875 0.6263148874403163 0.21871210400553506 0.0
0.0 0.8394085485939925 0.16059145140600747 0.0
0.38375960270013915 0.0 0.32158717648056906 0.2946532208192917
0.7907635128576251 0.2092364871423749 0.0 0.0
0.013905632507130693 0.8030789526280299 0.18301541486483944 0.0
0.0 0.3929180516276269 0.6070819483723731 0.0
0.4445528267960803 0.12247562037172517 0.4329715528321946 0.0
0.39005352846775354 0.3607384016964 0.0 0.24920806983584662
0.24951137697242587 0.4513294562505314 0.2991591667770428 0.0
0.0463838031719587 0.6607897220233255 0.2928264748047159 0.0
0.7932216109276745 0.0 0.20677838907232554 0.0
0.4570513560627892 0.08573308576291429 0.283861629039481 0.1733539291348156
0.7445173217137684 0.0 0.015934747652644736 0.23954793063358698
0.2784947401041576 0.587153581601597 0.11417098026625719 0.0201806980279881
0.4726386071276143 0.45966831342104414 0.06769307945134162 0.0
0.08577235448763718 0.44636044275102105 0.41640294761647667 0.05146425514486501
0.0 0.9180119496625762 0.08198805033742379 0.0
0.2242786067763402 0.4340287967411993 0.3416925964824606 0.0
0.0 0.8039618414764 0.19603815852359993 0.0
0.3166337001933486 0.16893360579918681 0.2942545092264208 0.22017818478104378
0.4432947211234517 0.426012103580036 0.13069317529651217 0.0
0.041104099999044165 0.2453776108441443 0.5909188587162713 0.12259943044054024
0.7893250835904212 0.015488530745089874 0.19518638566448898 0.0
0.0 0.45762117359863325 0.22799604792345726 0.31438277847790946
0.0 0.6493163016585498 0.3506836983414503 0.0
0.05603607810620909 0.5105331319871033 0.0 0.4334307899066877
0.3683535316337924 0.0 0.6316464683662076 0.0
0.06500426468140033 0.19432822152687468 0.07807055362951579 0.6625969601622094
0.7142216634285453 0.0 0.16324648994595445 0.12253184662550029
0.7544804657451081 0.0 0.2455195342548919 0.0
0.0 0.47995730975561046 0.5200426902443895 0.0
0.2728627673014031 0.35489583869236296 0.372241394006234 0.0
0.15519431797756605 0.19119113430256282 0.6536145477198712 0.0
0.3594189750630806 0.14158126741534807 0.21339493179442856 0.28560482572714274
0.5508414602507202 0.0 0.44915853974927983 0.0
0.0 0.35753157309842415 0.19868432077843118 0.4437841061231446
0.34309644140282075 0.23960085431843156 0.05969565856760595 0.3576070457111417
0.30115682293332424 0.0 0.5454993788806182 0.15334379818605764
0.19657031293723215 0.6110387348825644 0.19239095218020355 0.0
0.06903071859359719 0.0 0.42054618134196253 0.5104231000644402
0.37806749992762934 0.27208923833985926 0.3498432617325114 0.0
0.07859907122406301 0.26939664638031585 0.6520042823956211 0.0
0.43013439943492404 0.06246338795578905 0.4855265714550385 0.02187564115424829
0.22245773084136955 0.4981387723248355 0.27940349683379495 0.0
0.3525014457540203 0.38559909916950386 0.26189945507647583 0.0
0.0 0.4309346413372501 0.20099966886584997 0.36806568979689985
0.04613108729512129 0.0 0.42957244237568487 0.5242964703291938
0.3825367310960729 0.21523563700850998 0.15446084787087425 0.24776678402454289
0.27734667951888814 0.2042362030604784 0.0 0.5184171174206333
0.1767936792441557 0.3584004034494068 0.4648059173064374 0.0
0.17673777234316998 0.0 0.5475556967051699 0.27570653095166014
0.4772576734232302 0.513194070099579 0.009548256477190747 0.0
0.06775432049938739 0.0 0.7502140978498395 0.18203158165077307
0.8379059521040418 0.019501657696935855 0.1425923901990223 0.0
0.041300156123957724 0.6620460053236767 0.29665383855236555 0.0
0.3506055521031057 0.19335655039785435 0.45603789749904006 0.0
0.2388688006092751 0.7611311993907249 0.0 0.0
0.1536384122860747 0.6326893276773956 0.15471997514989655 0.058952284886633205
0.3031780364903782 0.321822930260628 0.37499903324899375 0.0
0.2602006170195993 0.1314579958551609 0.43216549804510457 0.1761758890801352
0.26236523820425844 0.010459319217570099 0.0 0.7271754425781715
0.34795658380743 0.17708098586207055 0.4749624303304993 0.0
0.38463477261836204 0.0 0.14492483286058153 0.47044039452105646
0.3554459561343436 0.28577931154046377 0.0 0.3587747323251927
0.10062202897350142 0.0 0.4416276576081573 0.45775031341834127
0.4018324149978544 0.0 0.21258382981841703 0.3855837551837286
0.39644249140357957 0.05821910489177444 0.5453384037046459 0.0
0.0069414045767866184 0.4971453234636047 0.4959132719596086 0.0
0.20039681949357518 0.3610308422690449 0.4345011388201523 0.004071199417227648
0.0 0.3268745551950389 0.6731254448049612 0.0
0.45151537969675426 0.0 0.5484846203032457 0.0
0.0 0.8529672998729152 0.1470327001270848 0.0
0.17318170487709983 0.5147167377804308 0.0 0.3121015573424693
0.402762482430874 0.35197057536915166 0.17542781330424495 0.06983912889572945
0.43245299089553757 0.24388967780249937 0.32365733130196317 0.0
0.0 0.18697678034949636 0.4556378009566384 0.35738541869386525
0.0 0.1838118566464824 0.43112282108718647 0.38506532226633106
0.6320233015178738 0.020255117542104753 0.34772158094002137 0.0
0.019229056266802026 0.36122039258524696 0.12281251673692169 0.4967380344110293
0.0 0.805633268911695 0.19436673108830504 0.0
0.0 0.437048305082323 0.5629516949176769 0.0
0.47498098907207403 0.3732272595123234 0.1517917514156025 0.0
0.0 0.4141274322652437 0.3419847375692345 0.24388783016552193
0.019670511020822658 0.24452557928672852 0.659246629825091 0.07655727986735797
0.0 0.2875148798587968 0.7124851201412032 0.0
0.33137131099630346 0.08681445781300046 0.3384189443430302 0.24339528684766593
0.5200688599006696 0.47993114009933036 0.0 0.0
0.37873756545685794 0.18536758034098677 0.4358948542021553 0.0
0.32082969444351406 0.16948412258530063 0.2732085722233197 0.23647761074786558
0.5076882435371589 0.3704646977013044 0.12184705876153666 0.0
0.26819219052165905 0.0 0.35694421067804044 0.3748635988003004
0.8552216995973893 0.0 0.14477830040261072 0.0
0.1858842865234341 0.3613472543148253 0.39153775673789515 0.06123070242384551
0.033019001975506716 0.45309934577948224 0.513881652245011 0.0
0.15313247776042768 0.0 0.8468675222395723 0.0
0.4793339654881711 0.0 0.5206660345118289 0.0
0.0 0.37577207811004576 0.6242279218899542 0.0
0.7313122160927905 0.0 0.2686877839072095 0.0
0.29300379428590556 0.5727155248283434 0.0 0.1342806808857511
0.8364718363987309 0.0 0.16352816360126904 0.0
0.3508298955882516 0.5588475710714408 0.09032253334030763 0.0
0.44234638658674186 0.11988124434405935 0.24037049774602712 0.19740187132317166
0.047166194198153405 0.3641251689349655 0.10154727387725683 0.4871613629896242
0.47962984677160736 0.0 0.47261925311911446 0.04775090010927805
0.0 0.29651434716723013 0.7034856528327699 0.0
0.2339726733970347 0.10562923283938255 0.0 0.6603980937635827
0.08902726550356775 0.13556682384741015 0.6096096069201841 0.1657963037288379
0.6033199502991146 0.19308206189058102 0.20359798781030436 0.0
0.3612199438600987 0.5013291147537634 0.0 0.13745094138613786
0.2947149035360142 0.44783149447958287 0.2574536019844028 0.0
0.49863003831280317 0.357262704690232 0.14410725699696486 0.0
0.38440829927259723 0.2785488248604024 0.3370428758670003 0.0
0.31797626996485473 0.24271589683739858 0.2415426224975644 0.19776521070018238
0.17572806449962666 0.7502628053215707 0.0 0.07400913017880259
0.0 0.183376521052959 0.29117070198037087 0.5254527769666701
0.40383882236464635 0.21550278301896608 0.30969551443416155 0.07096288018222593
0.1379302429730745 0.6452304106472699 0.2168393463796556 0.0
0.6090383528666619 0.3651856757818733 0.025775971351464835 0.0
0.2206419644206862 0.22190670830461587 0.0 0.5574513272746979
0.48676518028586985 0.0 0.5132348197141302 0.0
0.19147402363799265 0.0 0.8085259763620074 0.0
0.3846351929386561 0.34373719743417286 0.2522284474743431 0.019399162152827918
0.0077788413524706715 0.7588484656881045 0.23337269295942484 0.0
0.033925296322702386 0.24559586417454735 0.2649464734130341 0.4555323660897161
0.7255046343177433 0.033114531808180754 0.241380833874076 0.0
0.3658255432033322 0.3163845678718211 0.2822643967476385 0.03552549217720815
0.6418921239673624 0.35810787603263766 0.0 0.0
0.4501661584503839 0.4501159437623988 0.09971789778721733 0.0
0.5275657196693168 0.013992098943121709 0.4302266102380089 0.02821557114955262
0.39896680681032437 0.17690825795063503 0.42412493523904055 0.0
0.23628706141774633 0.30701961955761525 0.45669331902463833 0.0
0.0 0.4419945474048122 0.5580054525951879 0.0
0.31186422135865566 0.39794158909908567 0.2901941895422587 0.0
0.7522114928702915 0.24778850712970843 0.0 0.0
0.3402660802348259 0.18016147686846873 0.15279685755266031 0.3267755853440451
0.29266062117773717 0.4106193576406449 0.29672002118161794 0.0
0.48183599862220483 0.0 0.5181640013777952 0.0
0.28929794508599904 0.4274525796680052 0.0015015998075963053 0.28174787543839935
0.06777327265723891 0.3669269837347562 0.1920351212506218 0.373264622357383
0.6478992943317718 0.0 0.3521007056682282 0.0
0.20793985723324024 0.36062166585908323 0.4314384769076766 0.0
0.2593541000039098 0.4850079530871692 0.25563794690892117 0.0
0.1248511481797321 0.8751488518202679 0.0 0.0
0.17429951400130222 0.4521545138988521 0.0 0.37354597209984575
0.41899875576568146 0.49442214243974225 0.029876269941624352 0.056702831852952044
0.15878477603599808 0.8412152239640018 0.0 0.0
0.31528260716341894 0.38244192148051526 0.10834797390016702 0.19392749745589868
0.3523521115098679 0.07262819759681978 0.5750196908933123 0.0
0.7661246171667969 0.2338753828332031 0.0 0.0
0.36651861378566974 0.3814939293000363 0.2435788039123495 0.008408653001944419
0.22421459679760247 0.0 0.7757854032023975 0.0
0.0 0.615731443342183 0.384268556657817 0.0
0.426031738861826 0.05798941123877679 0.5159788498993971 0.0
0.33590995682312325 0.04283124537552762 0.3114119076145315 0.3098468901868177
0.7449141841817348 0.2137005782892063 0.04138523752905877 0.0
0.16240834943892704 0.31579296235564386 0.5217986882054291 0.0
0.0 0.01659822036236718 0.4612261861898551 0.5221755934477778
0.14669197548907767 0.3191323163479017 0.3721815963344667 0.16199411182855392
0.3293061820364669 0.45800009340460357 0.21269372455892954 0.0
0.2333625973856517 0.0 0.6296134515014569 0.1370239511128915
0.0 0.5908684975486209 0.4091315024513791 0.0
0.28659807911999424 0.2763438311011443 0.43705808977886157 0.0
0.26798839467971086 0.2409016843175149 0.25158013582939975 0.2395297851733744
0.0704841841628153 0.43893803255410946 0.4905777832830752 0.0
0.2151899380264461 0.24587942498899282 0.269038590876138 0.26989204610842316
0.3177901011837892 0.1158486704650513 0.19249798903363985 0.37386323931751964
0.24146288525549947 0.24592456837868992 0.2601631643739574 0.2524493819918532
0.0366784890237496 0.5789095528157302 0.38441195816052015 0.0
0.31194874954183055 0.12709828317599775 0.5374797886261123 0.02347317865605929
0.03676546999400638 0.2115764629273621 0.7516580670786316 0.0
0.0 0.46197992649367164 0.022979644541074942 0.5150404289652534
0.0 0.5225357387165952 0.2852638139274098 0.19220044735599504
0.0 0.49637755115172827 0.5036224488482718 0.0
0.455046336360642 0.5449536636393579 0.0 0.0
0.059881139500928035 0.4581382061117894 0.4819806543872826 0.0
0.23651013733476695 0.40765382301647385 0.3558360396487591 0.0
0.0 0.5509934594987437 0.4490065405012564 0.0
0.35835167895316067 0.014344860866141514 0.6273034601806978 0.0
0.06231334664823188 0.23013711792999686 0.7075495354217712 0.0
0.10318539176327604 0.5168875507280098 0.37992705750871414 0.0
0.03834939412920468 0.37663671359669987 0.5850138922740954 0.0
0.2281696906714839 0.29552187153580006 0.42931601012028053 0.04699242767243555
0.0861097800532648 0.8479531963250109 0.06593702362172421 0.0
0.0 0.44110988323751843 0.5588901167624817 0.0
0.3785810964687342 0.381316293192273 0.2401026103389927 0.0
0.13520390085720232 0.3895536003372505 0.1569495541852552 0.3182929446202919
0.23932331232356732 0.5838411312363834 0.0 0.17683555644004928
0.3389166605751968 0.19617426034642024 0.18387455888072804 0.2810345201976549
0.3150963948712505 0.36521120605952406 0.0 0.3196923990692254
0.7753373006932194 0.22466269930678062 0.0 0.0
0.40636352612492244 0.0 0.16750817933847958 0.4261282945365979
0.5322433707921806 0.121900223092394 0.0 0.3458564061154254
0.0 0.5989809104154518 0.33594039316109797 0.06507869642345024
0.0 0.2046398970037133 0.7953601029962867 0.0
0.21274193693733495 0.5211608272810553 0.19060231959192808 0.07549491618968177
0.44225003141199476 0.3613335485994389 0.1964164199885664 0.0
0.7650850127607828 0.11366343944001331 0.0 0.12125154779920393
0.26545745336957527 0.15328685176135723 0.2694442459914736 0.3118114488775938
0.5148986590536305 0.0 0.48510134094636953 0.0
0.0 0.4564066367592635 0.405919910228884 0.13767345301185244
0.05450266504448647 0.25020637475741314 0.22374838193611823 0.47154257826198226
0.0 0.15870602711774484 0.48686934658252495 0.3544246262997303
0.2652941499856285 0.336865781438634 0.17655719165377157 0.22128287692196597
0.7650011283774445 0.0 0.23499887162255553 0.0
0.2588137711608553 0.30250597702810716 0.4386802518110375 0.0
0.02975951585565979 0.7708842852748309 0.1993561988695093 0.0
0.07459483208813299 0.925405167911867 0.0 0.0
0.13802400296168446 0.38669157465088927 0.32001803662077527 0.15526638576665097
0.5042128689972057 0.4957871310027942 0.0 0.0
0.04830992787148053 0.6517878113574702 0.29990226077104926 0.0
0.6122339440910994 0.048156707143830475 0.0 0.33960934876507015
0.0 0.0010768517867009667 0.49869524025751144 0.5002279079557875
0.023746924923508054 0.45763632213777977 0.5186167529387122 0.0
0.17375484088704432 0.3258362240179633 0.10800393870608559 0.39240499638890675
0.4265766958313357 0.2763649761747182 0.08507359992876393 0.21198472806518218
0.1410505183136319 0.40750627998211625 0.45144320170425184 0.0
0.11149635387923745 0.1688972566142701 0.7196063895064926 0.0
0.4279176139773067 0.024482300282243137 0.54760008574045 0.0
0.037904617533161586 0.6800630636786589 0.2820323187881796 0.0
0.42373514405666846 0.1213410672143196 0.0 0.45492378872901185
0.5388383404680215 0.31917815871123884 0.0 0.14198350082073974
0.3351535148323823 0.4257822539329903 0.0 0.23906423123462736
0.0 0.46761271336205573 0.5323872866379443 0.0
0.22696374227099667 0.35628800437385166 0.16699454913009742 0.24975370422505422
0.21260108853548987 0.3985446700225468 0.38885424144196334 0.0
0.08844056291837782 0.25389277074051436 0.323854735955584 0.3338119303855238
0.5204253003597755 0.47260014607711703 0.0069745535631074605 0.0
0.13477173310696766 0.45246727516520385 0.41276099172782854 0.0
0.47051274249422376 0.0 0.041127655598833704 0.4883596019069426
0.2746960503799665 0.3437664276988948 0.38153752192113877 0.0
0.10568995584474043 0.3345621835586337 0.18333446353742602 0.3764133970591998
0.40159388464840406 0.40120274516585075 0.0 0.19720337018574513
0.10519438727608948 0.3534227771399655 0.5413828355839451 0.0
0.46266980751938025 0.3841009333606239 0.12371288656769645 0.029516372552299358
0.22080806671978115 0.3419245481161447 0.4372673851640741 0.0
0.4550049187621032 0.36884997621176197 0.13598943879029526 0.04015566623583957
0.07879149206203633 0.0 0.9212085079379637 0.0
0.22919388665734844 0.0 0.30064349372635685 0.47016261961629474
0.4568243651583741 0.34256242056559233 0.20061321427603354 0.0
0.04886690240540162 0.3874612372358075 0.2483709675307785 0.3153008928280123
0.5104662040983787 0.12279853098240724 0.3667352649192141 0.0
0.08465620439174443 0.08957536923742651 0.0 0.825768426370829
0.548690771952297 0.27450120793645716 0.0 0.17680802011124588
0.27603483361982795 0.0 0.2701731929496345 0.4537919734305377
0.18296101061338121 0.03773337484277324 0.5732813135815894 0.20602430096225594
0.0 0.5521989762177685 0.4478010237822315 0.0
0.513240057303639 0.486759942696361 0.0 0.0
0.15536547903144995 0.3565672769053016 0.09474857622922937 0.39331866783401903
0.24495343169153674 0.0820874677115506 0.45073340033719217 0.22222570025972044
0.8494052020445817 0.0 0.15059479795541836 0.0
0.4636903439234189 0.32498949504640945 0.06722484718040014 0.14409531384977142
0.34000870379897646 0.18331197292330054 0.476679323277723 0.0
0.15715940031512382 0.8428405996848761 0.0 0.0
0.3426745423269658 0.0 0.6573254576730342 0.0
0.10506195947215602 0.5642901312558875 0.30060789831691204 0.03004001095504452
0.31987060662591754 0.14224135791741707 0.5378880354566654 0.0
0.9506100864019066 0.0 0.049389913598093436 0.0
0.33408538706201524 0.13589591888426888 0.0 0.5300186940537158
0.0 0.38733792434901654 0.36933163280275993 0.2433304428482235
0.35583559916746516 0.17444293011847967 0.0 0.4697214707140551
0.03416939389478147 0.27944531412858675 0.6863852919766317 0.0
0.3354269715116784 0.1375542682289737 0.31964149767344857 0.20737726258589936
0.07500531679322374 0.4842839147519154 0.0 0.44071076845486085
0.3830958303818971 0.24430645984982055 0.19037545485899482 0.18222225490928776
0.3146733463442882 0.5435507945769417 0.1417758590787701 0.0
0.21338435472378478 0.3876863920380247 0.39892925323819045 0.0
0.05631260902834437 0.6500509655216204 0.0 0.2936364254500352
0.30903090456113097 0.3402347223153674 0.3507343731235016 0.0
0.41725406482226063 0.1421463660658845 0.31176554211322577 0.1288340269986291
0.0 0.5376521143399182 0.35787394483020557 0.10447394082987624
0.17912304599891826 0.62005176756514 0.20082518643594172 0.0
0.0 0.5082567801914865 0.3244435322622586 0.16729968754625485
0.35825586359242234 0.0 0.41325380515209625 0.2284903312554814
0.2712668757122228 0.7190579874898183 0.0096751367979589 0.0
0.7739412525609765 0.10426710181935603 0.12179164561966757 0.0
0.0 0.22518757680078055 0.7748124231992194 0.0
0.10224314643126174 0.2336336142901649 0.34105993644182114 0.32306330283675216
0.46044272993883884 0.4856885383259916 0.053868731735169505 0.0
0.25412284647535616 0.275235121404965 0.20243294593912162 0.2682090861805572
0.030196263780988795 0.3157997076573506 0.5504262656021868 0.1035777629594738
0.3611356578705537 0.027472097861105122 0.6113922442683412 0.0
0.549773249323667 0.0427756716440082 0.4074510790323248 0.0
0.24299448364442178 0.3805871126791596 0.17405925256387625 0.2023591511125424
0.0 0.2940980103328654 0.7059019896671346 0.0
0.351210470251609 0.14038956821849372 0.5083999615298973 0.0
0.0 0.47067384767537956 0.24944155197042758 0.27988460035419277
0.2341297441030748 0.33733702491933837 0.3808732280919144 0.0476600028856723
0.5194790274753197 0.049466262236803005 0.4310547102878773 0.0
0.08101409136246886 0.0 0.9189859086375312 0.0
0.4375630197118841 0.40638137201181185 0.1560556082763041 0.0
0.3250703302960693 0.6749296697039308 0.0 0.0
0.5648205338736306 0.11593441439717769 0.3192450517291918 0.0
0.16494248337283568 0.8350575166271644 0.0 0.0
0.20180250219898077 0.1594120340438319 0.0 0.6387854637571874
0.4327231908993609 0.0 0.2881970312961006 0.2790797778045386
0.0845930391720312 0.7562462266909222 0.15916073413704662 0.0
0.6806925444650349 0.0 0.31930745553496503 0.0
0.3032927561201934 0.31029128481868035 0.2523374514493503 0.1340785076117759
0.4201980392004133 0.18518069437025614 0.39462126642933054 0.0
0.17754466173282157 0.2369733334616737 0.22696337501638497 0.35851862978911964
0.3599577078084901 0.18263051602280883 0.10754242267803579 0.34986935349066517
0.3716421902641371 0.40673378371528845 0.15737270356781785 0.06425132245275667
0.27179240601811416 0.42945125669107864 0.29875633729080725 0.0
0.5834433570688164 0.18801121926193862 0.04082158463123004 0.18772383903801484
0.21557440270754444 0.23949875799156786 0.5449268393008877 0.0
0.48016132386878385 0.0 0.5198386761312163 0.0
0.23525417979423202 0.4317907131619565 0.0 0.33295510704381154
0.8468562524825511 0.15314374751744886 0.0 0.0
0.0 0.14177811419523864 0.5204468760144566 0.3377750097903047
0.24610339922366756 0.2111785488551607 0.26445690418863776 0.2782611477325341
0.02256969938806897 0.2718427197768921 0.1289626716842247 0.5766249091508142
0.29286142402335763 0.22500983616577774 0.4821287398108647 0.0
0.0 0.3589513369549427 0.012335648350368695 0.6287130146946887
0.2965705490060448 0.13234685373542973 0.1337720650665732 0.4373105321919524
0.37444582344230704 0.35758879720430076 0.020602316131316457 0.24736306322207574
0.1482166526028232 0.6104430867302004 0.2413402606669764 0.0
0.26137727253577664 0.3202890445008763 0.31592635352634085 0.1024073294370062
0.2071967732414546 0.5979658747010499 0.09382848668656422 0.10100886537093115
0.0 0.1837253496017406 0.33948239526515883 0.47679225513310064
0.2931444446100907 0.0 0.40932249842508867 0.2975330569648206
0.43790363542079774 0.038786157423359176 0.5233102071558432 0.0
0.37969567698754614 0.15677268434653968 0.46353163866591424 0.0
0.4448913862339644 0.0 0.29938759737830245 0.25572101638773315
0.06513051474408484 0.3716149465839287 0.5632545386719865 0.0
0.24384891024270866 0.53126131896999 0.2248897707873014 0.0
0.2654858117323096 0.04934629545470942 0.2970746733285005 0.3880932194844804
0.16158869743430268 0.2285169620059442 0.3922238183460835 0.2176705222136695
0.17033485584554417 0.0 0.6790425729057527 0.15062257124870307
0.3321628759466611 0.3886354830494022 0.27920164100393674 0.0
0.7517403408877513 0.24825965911224865 0.0 0.0
0.33550894887070787 0.6450958407566194 0.0 0.0193952103726728
0.0 0.8245663929560758 0.17543360704392413 0.0
0.4839740616469105 0.2741375326610763 0.0 0.2418884056920132
0.13170264027183012 0.6527677490111137 0.2155296107170562 0.0
0.7942551797933881 0.20574482020661186 0.0 0.0
0.46302906364601304 0.0 0.5369709363539871 0.0
0.24044752171995418 0.29805264692258143 0.1652891201447606 0.29621071121270376
0.2343541895183141 0.0 0.4730653270723253 0.29258048340936055
0.0 0.17885778858421575 0.8211422114157843 0.0
0.03679950822360294 0.3958053012620941 0.3572469181935688 0.2101482723207342
0.2182975927052351 0.07813967830353141 0.47358409502432064 0.22997863396691287
0.2958366849637928 0.0 0.7041633150362071 0.0
0.38138988033885196 0.2780691200233724 0.3405409996377756 0.0
0.5752599701613866 0.4247400298386134 0.0 0.0
0.19250792439280148 0.32436000811757293 0.12914904379591963 0.35398302369370593
0.22363969309764598 0.3445155874409883 0.3579775301128594 0.07386718934850638
0.016706983477700846 0.4753609862073565 0.5079320303149426 0.0
0.0 0.5251940571961847 0.4748059428038153 0.0
0.10653600511508594 0.20573767027270445 0.20848063208859505 0.47924569252361454
0.24269624820955693 0.243679019887397 0.513624731903046 0.0
0.12278754749420588 0.48010001588865187 0.3971124366171423 0.0
0.0 0.9598948123196255 0.04010518768037453 0.0
0.11127070972316672 0.34788765115160636 0.3787566889444446 0.1620849501807824
0.3684244163928293 0.6315755836071707 0.0 0.0
0.4172198794356353 0.0 0.10432746183670563 0.478452658727659
0.27640061314341313 0.45243264508343894 0.15531103509765556 0.1158557066754924
0.3274099070710539 0.0 0.6725900929289461 0.0
0.43695770039649084 0.0 0.5630422996035092 0.0
0.42878401155116386 0.04626700211176591 0.11249881742781558 0.41245016890925457
0.0 0.29636670330960885 0.3790436256718973 0.3245896710184939
0.43994402327901966 0.054887066064667554 0.2037335985237207 0.3014353121325922
0.394210502581864 0.08524864931359777 0.5205408481045383 0.0
0.516350863363793 0.16256128620515797 0.32108785043104915 0.0
0.2457403649496609 0.3623683634417807 0.3313786064718877 0.060512665136670744
0.08449884927584732 0.0 0.21132279378138977 0.7041783569427629
0.5916312290322512 0.4083687709677489 0.0 0.0
0.21549323478562912 0.08519148183466405 0.22120776162524286 0.47810752175446397
1.6731414697104312e-06 0.17798812035662212 0.3136208814462144 0.5083893250556937
0.0 0.7067138639163282 0.2932861360836717 0.0
0.0 0.3127778562046023 0.06093111767081883 0.6262910261245788
0.14958267665404373 0.0283796427218444 0.2592006037945508 0.562837076829561
0.0 0.40072470348830813 0.15698939827062028 0.4422858982410716
0.42666357353868395 0.3731683430974769 0.054530151747179005 0.14563793161666033
0.5375815543199325 0.46241844568006746 0.0 0.0
0.3036627424198621 0.1616272117886581 0.035415044463093986 0.49929500132838583
0.21464220317024416 0.03722471520903774 0.7481330816207181 0.0
0.2543057409943536 0.37982891255570667 0.36586534644993973 0.0
0.23890373191875594 0.0 0.7610962680812441 0.0
0.8899556854033557 0.0 0.03307751061735841 0.0769668039792858
0.37702206715124625 0.01719969914190259 0.4296030355887896 0.17617519811806157
0.0 0.4618378110628675 0.5381621889371325 0.0
0.5433525859172084 0.0 0.021539698240491477 0.4351077158423002
