B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
587.9808400744913 890.7354012017115 978.24996433262 1316.068612937019 2388.5413761929995 2766.4454633218156 2883.089129004071 2936.1223186204684 2131.608377141825 1531.4881281025857
817.2414594837522 1106.6419320035266 1363.6994082570504 1678.7978304247083 2445.0858117345597 2755.486534926324 2641.3777129507034 3058.6846858970703 2611.1226403458954 1754.3382256457367
461.96236363196374 652.1257710849056 744.2277479430358 990.0842624309357 1645.0591170951432 1883.4766721529938 1905.8142010924446 2064.327191101016 1341.1744252851165 773.4955257341841
538.5131473070666 766.3327978402117 820.6367402250086 1092.877154962583 1948.875165807132 2315.3734037158447 2095.2634784136058 2467.614312901999 1675.9246762898554 1023.3137582751175
437.18843098283423 663.0343542565231 733.9452178374162 1026.4874815664502 1532.443998493802 1740.1639728462244 1847.409721495109 2001.9156525536225 1570.4222247025725 1055.765195249203
582.0049453082415 860.9563945910458 896.2019531691507 1273.2953936275833 2576.1023425056565 3267.0563343153367 3353.0576728547426 3436.8489808683257 2041.4306584728804 1416.3743870614137
604.5267723617945 889.1387315472687 871.7728621968128 1297.897316087803 2949.024747689905 3843.562152931255 3933.262961325433 4033.155082353078 2115.206687655388 1382.98254520153
630.9015504936876 1007.028734920488 916.2676806172583 1493.4385476142502 3292.4190383505083 3775.730151563374 3786.531196869893 3949.352438014405 2300.570624061005 1404.4968769353327
517.5632362006536 744.1222167549221 760.5949938293535 1185.2894758095595 2574.079708026093 3051.9933209595556 2986.4805062853775 3262.6791484419227 1813.681850892728 979.1100079292586
472.2536777044244 712.6444746508898 726.8936340617498 1043.8473374980263 2304.7120910490967 2914.1543184181087 3038.3779250146126 3107.2622320109313 1684.9492933081526 1137.9468180324266
816.0686741004652 1152.970429243033 1387.3789522983884 1615.0426111564218 2454.0205514514214 2939.404508828702 3003.999496333173 3110.1413514399733 2780.1513849464295 2105.6736909910387
666.8212186676425 1071.344987600935 1050.6302389575408 1593.8537889626698 3760.5213969490555 4325.996677261779 4309.373725719465 4465.647274173694 2651.3706304119555 1696.190984674066
140.90634907099 239.48354875926478 179.3467054474904 331.08084809318257 1272.0755192136207 1802.7013925909537 1890.8791250036547 1875.221033732845 775.7025969055971 374.47361254241
252.1094247569656 587.1872436511533 253.80822318676067 940.516525877055 3881.0063783445153 4671.655713439131 4780.3058301035535 4719.827063797781 1627.4148940247355 678.2449566004892
209.2963289175729 325.44063154409594 223.01999656885312 471.1916227862157 1473.7848356511947 1921.9074165325087 1954.7567546971718 1940.5099000519074 827.1168903304293 364.09860656752016
199.37375843394136 281.40048656062856 348.80382568478154 399.49555666464653 491.1279517417117 533.9739655182724 540.9968994678911 577.744429829455 636.163186171329 506.095288071766
345.5279037633403 548.4470957535516 464.57522518409337 791.4467493034966 2456.21232107711 3481.602096638342 3502.2528860438206 3643.187983212106 1598.6629927452682 783.8981662102952
602.2292392907448 856.178517848463 1021.9056764878817 1250.2566972231996 1577.4342571088646 1732.9495892165103 1784.6826246529445 1903.6234463028823 1941.7593359009234 1433.2196466570003
74.21687144484102 127.53338288534003 94.42913507330216 195.28599195402447 629.6937012807153 761.1570033587781 812.7001675439511 766.9299239654323 364.43695500578184 192.73685230356404
696.4945402353662 1068.0570080562666 1120.231543675787 1625.6676143153923 3381.9295067065464 3944.4767218504903 3993.7798910439137 4281.582607289365 2305.463151627118 1321.8974691235796
240.21304636635554 363.62955280613284 386.5651747562802 523.8070664463285 932.7632905976959 1087.5327895224045 1070.278011045124 1124.6784582837824 806.8806338634884 581.0012448198192
254.42841864170052 369.44246510907413 420.7807950084495 521.4186985314315 806.3248167399111 903.1331813427457 930.5624777203116 954.9194551412004 835.1004353029075 628.9567930693162
1380.603240511992 1479.817215194068 1106.1653932255524 1792.2723805665905 3864.8405308289603 4713.59401715005 4857.456477746064 5003.335545120668 2549.445157208791 1193.3375320545556
735.8678899949492 1049.2027257986751 1146.1107784588612 1478.2491902669194 2540.338126935823 3101.096940147352 3040.4005747282745 3311.3163720157445 2429.0678795291224 1670.8193968920875
260.02494493110953 452.54945969799314 391.13863016068166 731.6071086850983 1614.2033108457717 1873.142908162235 1931.395383080851 2014.418533541952 1278.6608915039083 740.3138247033222
338.2027873196792 521.8487885849229 496.07097049113275 792.0865677195666 1843.6368599268728 2177.1636267262284 2198.038510592933 2266.4280279573536 1237.7496073269117 788.7073923843358
389.50319763102567 557.8292743197912 668.3453104425072 802.5731772187244 1132.037548187403 1244.6747988365494 1321.869220946263 1319.0041015006634 1297.0895274284367 1004.2355583020423
764.2430519242071 1083.677429719071 1337.558631715121 1577.4629155953542 2195.0093543854146 2419.195512067717 2412.8915058224948 2649.037286454015 2553.6179704482224 1838.2274253299004
343.74364611746597 631.8754315053714 335.645225517263 1021.1233135445266 4336.935362256149 5209.202175296453 5290.18962430713 5286.3590626630075 1351.185963973986 548.3836420558439
908.1520963217932 1293.0495088366733 1574.2436873981994 1852.4073605896074 2563.181000286138 2855.295959659158 2936.4321633627346 3071.630581421655 3042.141306753761 2376.4685219527855
534.9318986466877 821.9541749029834 678.6109387003922 1221.0450757264628 3148.0455469511858 3771.856286949401 3849.3540783213884 3932.094904813785 1876.3297159413175 1062.4635745785272
199.4036040037186 300.2236787433686 249.7278423172711 413.5108916286318 924.0371687360588 1095.6068945178401 1025.434428728965 1113.9681395415741 592.5650072166935 298.93802449003203
797.8916093890764 1107.4781110812548 1422.995874184811 1569.2286029052273 1808.1268072180046 1950.9565734594123 2001.2324299136596 2121.1720223545326 2567.331433240672 2099.9164563140503
503.86630542000495 735.5213076333143 883.335850359144 1120.4274124392614 1857.3606438959864 2103.2744378353036 2120.9522436391253 2280.8274345975306 1774.6646533648461 1199.7494576939948
438.2802940452766 659.4810782592872 513.6824294952453 902.3081369395912 3079.81861505259 4427.498035901816 4410.014357667469 4629.422216479418 1868.8802305833303 967.932668525954
790.1745160717649 1131.3176955679207 1339.285100806404 1594.1169111208378 2615.8039883978236 3260.369529386757 3308.1777353753805 3468.831662636742 2825.646490366947 2083.405378908549
335.56209038508945 553.1316491045064 413.37205202642167 858.5807808968541 2254.22707966663 2612.6923631842474 2630.2664109256893 2696.104511576059 1109.9747212404825 577.1080343807402
592.6700555713336 841.399465811673 1014.4971192846575 1198.6125508407183 1799.5970020837892 2156.936692850076 2186.3829907613713 2302.4079575495275 2033.836697869991 1529.6892771564308
867.0039871262225 1245.866993959401 1553.8164757733105 1811.475274697989 2484.7005948076267 2794.276550017107 2876.446972624423 3003.158817089338 2923.739434817102 2311.60244165028
412.9222540980456 680.9479861316263 611.3138509243405 1090.7104523978185 2045.515555192815 2393.377892688022 2587.4770612738575 2765.154999807287 1489.277244656846 790.7490467302589
446.5312717046432 727.0646674033626 676.8301146760531 1136.8571763439911 2877.7230909603254 3271.600524211884 3438.3136238398433 3478.2214955214504 1592.697358089495 934.8735110118516
394.8357622837325 624.0296023238617 497.1954087938318 987.3063455989759 2897.0580489926615 3777.92580855124 3847.677883223136 4017.3008549610167 1488.487551968623 720.1061887236057
393.7808915348025 559.4260426875702 670.896316992282 797.6439292735357 1091.12520212642 1223.1517426281223 1270.9091451027937 1304.858807256499 1277.3533737634525 995.8115435882264
821.0001448120466 1159.7237191491563 1478.629387802404 1679.4232755747203 2114.720697963819 2351.640489383449 2413.821335492091 2546.261378926186 2715.249815779551 2140.9617299965216
780.2536374851368 1148.5062669300921 1307.1191570765934 1683.380456227705 2864.5317720284697 3410.9961358459714 3558.2093822787892 3615.1224505684495 2721.0614266119624 2011.1395206094496
605.2757877435215 901.7788601513657 880.8535600332283 1244.6993670171707 2402.890595162069 2774.7897407953005 2764.352879318739 2915.9180609237005 1785.1642698534165 1208.9349459812304
529.7183859598911 673.1986490350859 773.849479548014 897.0100136070571 1179.9799134709865 1342.4039935798428 1175.995962922564 1451.3009815890725 1262.8722047376295 899.4421085558859
598.5011917771759 840.7761922509452 998.7595263212528 1405.799009905533 2216.176389511808 2526.258928853434 2505.3694449533077 2814.3845239524067 2079.1932577559014 1185.4168695074782
186.19098794709646 265.7128428547009 238.81657098843522 427.51478378881313 1012.6214632317271 1198.3584567856517 1209.1002974688192 1293.4660873320624 669.9098675297249 338.9399009147939
581.3721266143624 849.439918867628 865.6070063387956 1292.8756476554422 2519.6390821373925 3130.2922795766926 3168.084065081621 3357.8238940095957 1987.8542125187669 1239.1189236439914
483.36884245039647 777.039671628963 631.6678257310718 1178.8701560040413 3712.176344775689 4681.921451167704 4843.376654196897 4783.881187198287 2327.3783126235276 1281.331811843797
263.1976062056507 435.645846790404 327.1544312660693 669.8631605547888 1908.6705260443407 2307.951292893572 2282.5501290595616 2402.0465238421075 1017.407343241728 507.0306869331671
508.29979320543214 829.0717991093882 687.7088867697565 1305.6620644055265 3650.981784427551 4390.880240774374 4438.472000524055 4532.711735765907 2025.63630430183 1174.8928329261216
457.9913698589262 700.2133610159474 700.6137734892502 1092.6380724244743 2370.137365426797 2830.9026902658657 2888.5662407847644 3006.419515443393 1672.9672428006531 1041.1591653201667
608.6400513748529 870.4402435839851 1007.9957116821871 1250.9247244428936 1847.1320061231195 2049.2149425559155 2004.696556921696 2209.045532848606 1950.9129119572892 1395.1037991676385
517.0312462858707 762.252226574659 828.5677344413178 1074.378485946192 2160.7443180381324 2763.7312742525514 2815.953116829222 2908.9404236339374 1900.095003784295 1244.8515758675271
700.4781354796295 1006.5455260026523 1125.474248973787 1442.3293121716345 2402.1906994092737 2876.694409610928 2922.5518096454375 3077.4681118991643 2467.290410824243 1718.923368929558
553.4381524074713 885.1084044628002 674.3654119977718 1346.0829270751212 3983.408299286745 4854.739254920033 5027.006061338914 4984.266737731394 2030.7921929470335 1144.1449800063208
477.2801496527517 738.1050022343202 742.5947406536245 1028.6274422284046 2771.753691243128 3865.5459654166857 3891.026404517042 4010.3042755275947 2085.7815276165875 1286.7377253661332
352.1070559712314 559.5014490905413 569.5959752323569 932.2271301160814 1933.6056378134572 2242.4192777905314 2458.0646763158015 2414.5121722828194 1233.436951877533 643.001925297756
257.60924201448 384.22538925598576 384.00953385834185 617.4007246353647 1127.780069526028 1340.5741206489552 1254.3718521387916 1434.9655583113274 945.248584143386 497.66102823635595
407.8904108034302 605.3220292418378 702.657590631715 933.9965632739901 1504.757487768898 1719.4946923314442 1757.318699737797 1859.025220820551 1441.8868114192799 937.7436938478273
383.86428674117906 528.5984841581422 627.1950346490743 748.0801591052025 984.7167542609852 1093.8231832751194 1114.9885823860454 1167.9383311811703 1137.623137062748 853.1781860098382
1011.0412900977724 1352.0724941851897 1575.6979230311322 1884.7612893165742 2819.0441450392887 3242.026987638881 3337.996154271103 3445.400304318439 3115.674283437706 2320.4333025583346
647.2797347038127 1074.6964398808009 960.2613978067626 1644.2050406513245 3917.8206874830503 4539.221663091068 4592.466626719768 4848.369579223969 2387.9344430190895 1256.604880903338
797.1970764925999 1105.6885955587188 1396.515698118683 1609.351051748555 1916.7900744098242 2090.5815372983693 2121.5494470249187 2297.54343619563 2580.3828162979635 1977.89385142531
218.78177519394026 373.3306761625931 255.72567237199905 593.3376880043753 1858.8521354085408 2185.1241197791937 2222.793042994458 2272.456076836751 908.7464007592467 448.58741494309453
230.6150595180228 411.4382691570589 320.10511905212013 663.7857362520531 1545.6400807274554 1790.0548304867618 1874.95992382773 1939.388216986329 1177.0766022763041 655.0520076391741
909.7691034692511 1306.3754045651365 1590.688745210004 1890.7477880867496 2680.334080694259 3031.8409620811053 3122.534227006462 3242.1312850440063 3082.5268898752224 2404.521986604463
644.9691197446057 924.2969560177859 1023.2139255427448 1328.9474954242364 1877.171577138488 1995.087809258834 1946.4287513219715 2185.733488465557 1977.6637553047208 1345.217966921925
660.3290537427096 918.4003269210092 1175.8446868837038 1300.5222362641919 1504.8192952251957 1621.9537900054577 1659.0293347449983 1758.4662879360665 2124.5228631136774 1735.1683691631056
559.5454024683772 824.1440676466707 937.4386852622639 1185.6062063515399 1943.263325442304 2189.7761831065804 2245.193446494349 2311.9624232633782 1920.1042916187873 1420.4931326231413
599.106653568339 931.7525687307257 930.8175722188432 1412.787920052987 3083.080464287936 3819.822195621605 4007.8458944949953 4014.45427203653 2210.3594181122644 1455.6748764084
899.359795085488 1224.1187059690874 1456.4675162160952 1782.2412711828551 2833.9246560546717 3223.5648609691834 3080.9356408931517 3445.381202997686 2852.7754713918475 1988.5287910402794
866.8237190882048 1231.9139814538048 1510.0329961979137 1663.0871536172735 2482.2132823397824 2795.3412040257854 2881.9966526623425 3024.7062587182595 2891.4375031742848 2074.883016808717
505.4239966706237 796.3815953136416 957.5731248944651 1382.779086589851 2524.0718570755785 3077.8168005252296 3190.5414091555367 3499.1009336925326 2041.9350034408885 1131.4053429685491
396.9242508321939 565.1083560902994 672.5223160840965 841.4928100025276 1188.1462970565588 1337.0473465856178 1352.7903982722883 1481.8552163615764 1294.4541978932232 917.3184941131993
801.9785137233923 1145.7711605925415 1388.8866087723143 1666.4742548669237 2429.334596845434 2702.8890243598435 2772.467074740269 2889.257010352843 2653.4572986894646 2039.0456986774388
634.1419988429709 981.1361007091541 918.7546788888403 1489.4677000091979 3327.9609370135563 3860.435204201014 3941.188288517538 3982.3091571658506 2064.055193020776 1345.8372228394587
421.3357497567747 685.7350248297423 576.1766100552269 1120.3286980646888 2379.8961657691166 2762.001288328277 2819.2988678990077 3049.2701457993526 1826.975675532473 921.2503564547745
430.09686071748126 768.5018976955799 539.3629201036281 1213.7727149974069 3701.119190000284 4636.907247800492 4799.852721316162 4793.391751994475 1889.761417808535 997.4541094481799
495.96120884888114 674.4109913858349 769.8131985616392 963.545164655359 1540.3909641893558 1741.4364609120476 1799.553417538366 1847.5967548889944 1350.9126717333033 988.1332976463618
859.164557442207 1198.8297500406393 1488.3776635806455 1752.2555038670037 2185.227136836735 2398.1112809075976 2422.510396466657 2645.4555439859214 2787.9835814936396 2107.0822548322285
573.9633021337632 884.0973492264134 916.0261394292894 1331.9547977766983 2667.4943673337257 3099.2472413567316 3156.612963074139 3288.2393146657632 1984.9893853221279 1258.441943884412
642.5616922360352 996.4875146599927 971.9321644646805 1545.9423974273755 3561.2172409373443 4094.5840042290233 4215.3883103002545 4314.812366210304 2310.930859837261 1422.670749612566
557.6886825155016 859.8433391273497 819.726303159985 1321.5096165797795 3098.577912127279 3634.8904845389147 3779.6401076079464 3865.5468971431 1787.9762617819074 917.9678173731104
526.6553438940585 747.5821835090142 894.9486925240508 1056.2996565792666 1626.4386373438913 1975.0061012344256 2009.951920400998 2105.7173473557746 1819.8888126995428 1371.8714912738906
135.6612220791655 190.2109325227894 211.84579451870152 262.24624916825786 416.42465070265035 483.77239383376417 468.42679635600405 516.6921777141906 420.190392481449 288.486334974111
563.385678017345 760.8111162141098 934.4021742085564 1140.1453133201985 1525.2187098337502 1688.6638139246627 1721.3938682013084 1860.0581449068966 1751.5820244201657 1292.8550508573585
576.448357004546 932.0680700855252 952.7732669927103 1392.14814955861 3052.197127714261 3539.6729703477918 3626.584487131326 3658.3970777806867 2318.5790730622343 1567.4991598540337
446.47083025219405 705.5981983267178 665.7342816198177 1054.5943999838955 2600.183656463383 3361.6517032919883 3375.1556634226818 3540.969689715287 1747.5570447352386 1071.5161327304538
478.3802134483985 800.0160364594143 652.8737487318526 1106.4437785228447 2849.0350540941695 3314.885642489503 3480.14704213625 3322.472006857444 1708.2434176874322 982.393127409633
191.76621341535096 324.70661384040903 237.8957565432592 492.5576745657961 1298.091785320346 1504.806607362288 1621.4810705728676 1533.8381659743554 689.7828672022998 381.92515329217406
484.5668937386124 727.6548749758961 710.9091466370313 1077.888688188918 2444.6260300608287 3055.0605785310054 3100.1242444793306 3229.4272483268023 1691.2237954590435 1068.2514993553546
331.1370534483026 531.4636719388807 500.9838113810232 788.4407644336231 1927.216890580103 2465.356151511774 2483.414952514888 2563.1365184639317 1285.4274622235596 817.5996041224264
495.23831424370576 889.2253205644733 647.5848480981081 1410.0942282712804 3647.307710657389 4242.294096452648 4304.222363729189 4518.954302828696 2046.2905564483153 993.2369394488476
456.90390263490997 663.8146193859874 766.1544504631258 1016.4788494393146 1753.2955834700526 2048.95790004666 2065.9638252111727 2174.0714236772747 1605.5709622585762 1079.0045941471637
372.85299126887526 627.7199728333201 534.2654249473483 925.2074619019459 2286.1864285328556 2670.6820241723085 2886.345443226519 2768.5420637392617 1514.6365797693213 856.7464126857553
324.00168136973093 454.4530883216805 413.38191581187186 624.8447354265768 1602.0559370886222 2096.174647806399 2063.853998732631 2187.9838128323395 1097.9548013999472 550.90449527363
607.939638546412 949.3500676277474 971.5456209852807 1392.7469754613269 2950.2824790234954 3396.329319229327 3487.2945536654834 3560.7648571000045 2108.5509291252147 1479.522440023934
377.1552562545493 573.6845084500067 505.79276502656427 866.2130436088542 2317.099549711265 3117.884161563443 3219.365784944304 3259.843274226547 1416.0848163211886 866.0052939819772
936.605695855086 1315.2078942552946 1694.8589906585607 1916.9788929687488 2295.769499804221 2480.7986010180493 2555.921001510292 2718.0582024276555 3026.4691832413464 2412.040781518494
152.9821210445812 233.59609665997385 182.26368935728163 337.8844590311669 731.1592102336147 896.3015181076531 946.5736087381448 888.7728654816981 483.0913466962824 271.0968646368358
554.1266460376401 845.6941801926947 827.25305343434 1204.4825759348455 2518.019078368411 2890.005470108738 2982.57046219737 3024.118229154239 1751.437966476736 1140.9619770143208
790.6484947954683 1162.3865158435474 1332.7959223391908 1687.4467479335876 2911.960818501719 3358.4890454125443 3421.2021394527537 3539.210432097424 2691.7313721683086 2015.7354939537138
346.97241621969437 529.8494209960055 549.524619097871 779.4541915161045 1497.8618851512038 1746.201303464937 1810.545436220694 1853.3492184059592 1258.0141505405509 861.6478527846202
305.7238340616159 594.8599350678653 394.0170374422528 920.7472731182701 2940.9017663885356 3453.968789981179 3541.8195311265335 3579.906032743635 1262.1458530699815 580.0642121499102
513.7837948931118 730.638625095162 859.0614568754465 1052.3589999908295 1557.2246256541055 1727.583581975423 1742.6425087921407 1863.7949467931658 1703.7878133729826 1266.8414483814356
331.7034188546446 459.6608540084801 381.42254698104836 636.4019412272089 1308.3504580520953 1547.0953412342637 1620.5115382497618 1687.0572537011822 832.3485010422921 440.9009193705279
398.1340524060863 530.0728998940148 649.8501665998626 752.3570598453206 901.8356431841635 977.4444165587298 996.3603424691601 1054.5956387151668 1057.4370235706413 810.620556415918
260.1670120252682 388.29822036794644 369.4251152258924 576.269061222618 1293.7996313764438 1584.064814482768 1558.5215279459035 1707.9168104495295 1026.5762060883387 587.2988003907948
674.7581445622072 977.3780064852472 1106.2434055096164 1426.1115900926184 2581.107254462162 3109.9409713426066 3237.9945985736877 3290.2319486900715 2323.7682934479126 1707.194525737928
679.8347064923798 1007.1172346455984 1112.5280216883284 1482.2596725150868 2696.711220923912 3029.0629126756285 3122.4487939430837 3185.005980831657 2334.093217938924 1703.6613872509856
580.6697372706876 910.9251140745364 807.4270224432653 1477.862656544326 3166.8880454403993 3723.129174556645 3782.8032196610857 4012.3144470184807 2314.5070806338445 1292.02224114883
1004.4676195082307 1314.3524003216044 1463.7997813876673 1830.4166198528067 2466.7039935432 2758.644361121369 2882.1459803998823 3039.796277182968 2712.2072270217304 2021.4096012864175
855.7821882338787 1207.4635356993856 1492.8131254615025 1750.8073674955363 2404.0590447962413 2645.7020345749634 2643.5071374115355 2901.75160942475 2831.4838814988293 2057.2082598197962
656.9769598895084 984.6635434725792 1081.7814855682975 1546.1943586235284 3082.920069348807 3712.3891375435855 3743.083754917539 3949.463432971389 2360.1533788654106 1438.2144399831845
666.0035774842594 921.8044245883178 1114.9423649251041 1375.6192537519066 2163.98830103942 2561.9336722331004 2504.312903298606 2788.9313939688736 2221.872827325008 1513.1722122543945
610.935246467457 839.7448392569715 888.0865177802903 1175.653696739347 1901.9743824757136 2116.3485986001474 2021.3413182775162 2244.5902853651232 1758.4977016364405 1221.2309737466562
326.1145995223364 525.7499288967043 468.82861557790926 728.2303996269521 2053.062032076048 2580.0982964623468 2704.361787782886 2712.534398980288 1273.4568127426128 649.9547077870651
577.2352616251059 914.703387190664 727.6528157633277 1433.8304624781354 3686.7496551282716 4292.413005138609 4387.632259448199 4505.492267847259 2082.6302692532972 1142.1582329463602
415.619309363017 609.6949817303065 631.2794349921703 922.1431902249957 1991.6766877129783 2528.059893201801 2529.4471590173803 2693.0325967689773 1484.485354286234 909.9741671613635
422.1013377810978 625.0119254570326 678.8096705505203 910.5338054015713 1588.9053840636843 1775.2085108954625 1887.3788258050645 1856.4410973905092 1422.2661126564249 1012.6754507188617
454.1153749873598 706.4419197323768 737.8349529105707 1142.003051638587 2417.387502055111 2829.76963730332 2903.4969197496957 3104.611890553921 1648.6699825309813 908.083089650384
593.4229751270511 859.8594623036793 1026.0905446604766 1248.224714380327 1629.897348997856 1791.995901167716 1740.5815194915012 1898.5815194915012 1984.125972055283 1426.8197459214052
888.9818780722545 1272.666212626212 1601.4337713195353 1845.3460166982331 2456.5456058592317 2698.929084166025 2798.701919789315 2897.5513540942375 2969.5620905226215 2368.755315775281
562.2402979156642 811.5920650656401 825.7691728589591 1235.0220517330226 2817.086657011908 3530.0027550297273 3363.263049037477 3781.7669557320096 2059.2421920705888 1120.4119223718983
363.26245544659884 593.2657476031073 516.3058107485798 823.4929150234893 2833.676633092418 4090.128240624279 4107.865703111539 4219.12795884743 1805.8846335019339 979.086007030692
655.3603871389668 878.6141545103765 1075.3845738359444 1321.1661178195723 1757.0986251183735 1930.6306929675143 1918.7634638634756 2171.413431593376 2069.5903192131373 1543.534044757685
477.56167031577877 675.5803474678644 829.3426657742889 973.5460515071912 1262.6341350296443 1375.8109619238687 1396.9164851024723 1484.9750003866488 1565.478486037845 1211.620771670762
481.68912558000244 732.0818231138144 681.3748383401306 1095.1905194366077 2702.9904609081977 3267.7815676289183 3384.603825356709 3394.4886676680876 1543.8356745237493 1006.4284272388096
457.4849264189684 731.186106676491 665.0235546680169 1121.2261036822097 2563.9654693283346 2964.0618189270367 3005.7282855586363 3151.0372730542435 1635.7312970833605 957.4145953273022
651.585395518729 989.8975962383502 947.0244659543214 1485.6683386250925 3558.07794309545 4287.926676170734 4440.360815340989 4456.751070206606 2099.5464424794286 1390.6196235294212
625.9197126465563 901.3508241831153 1015.243625478746 1312.4303170058884 2248.4355419122785 2687.6024597644205 2613.7078023148724 2851.9692594195276 2239.0557869515687 1535.5733063847265
591.2519967081759 744.9225613853906 864.9672543226251 1004.5217015736154 1528.2513981595348 1710.0481525590853 1681.3292534304403 1846.1296068051597 1577.4976866634552 1122.214290212761
679.8744805282605 958.5916283296646 1116.5834135430375 1541.110995616329 2738.0024767893615 3204.641838897525 3254.458059292501 3561.3463824571854 2274.7920369591443 1316.5462750888817
758.0194248560008 1048.8614259856704 1059.1924288145865 1429.7806833455275 2947.3621760075093 3678.4893035998643 3701.1049783491026 3871.9973369299923 2334.2881167948717 1497.2497561449882
728.827581544113 1042.8660310209439 1249.8958118152714 1519.1950971452313 2476.174104432679 3047.5786223323807 3140.3327962756875 3246.418363911853 2499.1409962801854 1894.327663541458
449.87208361549506 637.3120208846988 616.4866924635745 922.0198881691996 1577.8219895329885 1784.3297609830747 1825.131195280204 1899.7164618943812 1344.4747076708063 764.7497428426793
296.02296770524373 476.95179997339585 347.7196786024838 685.9076026921634 1925.020055497394 2217.5605550472224 2356.5312364394176 2334.70502140195 1130.0240540360282 563.5972231405617
727.7981847318388 1035.1139693457208 1225.8453463443552 1535.2873307181399 2474.46730175078 2900.990598315737 3003.7774589436694 3103.1132770066306 2446.7363233213987 1817.728435672293
379.12706961004943 551.1635400801557 589.9985247517343 805.5812790616754 1734.7865563234254 2288.0546371197293 2361.025678288259 2416.934008016554 1352.2507688972369 935.7487735385427
521.874774369576 771.5714804165821 744.9030055275306 1201.4844375252155 2368.9657902638 2740.9547499344744 2716.717688420455 2984.80165606217 1787.745566199315 939.4288824994921
874.1818617045 1231.6881840008884 1469.7110409744016 1776.7767700970287 2638.8031147980923 3001.378029899588 2965.3066498492494 3223.655064452555 2901.487949138883 2160.127397638393
776.64561111288 1136.5324334024713 1326.7625322064466 1641.401214863451 2333.131049826854 2584.5212189033928 2624.164911982646 2759.962997654472 2513.4106323489514 1893.5012501167612
685.9699047312539 991.9365205363482 1086.4272155108 1401.2447287307605 2744.1727345954437 3504.4006542345114 3526.4555322541214 3691.6011548875967 2489.281398292473 1680.2103390252191
646.8580888177935 1018.0935427511733 975.5530377270384 1550.9488465238771 3626.5541089652975 4143.1601942213165 4278.503822194532 4306.306282971158 2373.254788606864 1559.6380889876748
478.7068213638239 808.0793861598775 661.576981364964 1221.075718149441 3131.096341360403 3575.0653691529924 3696.236043811181 3764.59507814488 1588.9644614750277 890.8678768423595
234.886206918124 390.1211418428013 204.02909216860758 501.1972437696893 2435.686641242628 3526.080310788402 3582.0219142077694 3575.3734869836567 1219.3769944365404 477.8402351418815
1008.370637621553 1319.0761601808804 1437.4539384588506 1828.9856672020223 2974.2075392208285 3349.9306985229673 3413.685329637009 3601.166205235618 2831.05970226309 2017.2795327788822
886.4272911589296 1236.6771553948497 1533.5853769191608 1861.8726625017043 2636.7413672003167 2960.4184060176367 3009.196050163174 3276.5864047430346 2893.4367776453064 2054.7734930187144
663.1253215318609 945.3328402229315 1188.635726058555 1436.5962430371928 1844.237856378514 2038.2321338111474 2090.0869884109056 2266.271233532374 2225.331525607125 1534.0917796626013
581.8242353294033 830.5713638820131 1007.9382665972603 1220.1875368950582 1822.7013106416057 2077.91724142287 2137.98274123367 2283.507090880578 1887.9599348622805 1350.6056586072216
394.7112716680304 642.6083953736112 495.4387454796954 996.8882952874901 3028.571865256524 3877.0744988939987 4019.2233290449417 3996.3168955489355 1511.9340545181992 787.9758831401406
541.1007865554018 804.6036321336414 816.8120868228316 1210.3990057140754 1953.2931292432654 2275.0439044611458 2333.4294833773474 2478.54358852129 1762.386261913145 1066.6118895447037
332.495611819174 599.6894781265331 495.70457113151804 976.4598915680693 2737.807529858212 3265.8413744050563 3327.6849002144 3401.1345606398536 1284.1130343956288 625.0917096794079
243.34879295295394 345.518285998494 333.2741226677902 521.5771443189583 904.7191744372514 1062.3432608679245 1101.5197872482263 1109.536887872963 719.1427362736252 362.53935163689243
730.1881397021957 1025.8853680716973 1132.2653883048729 1487.8897052315774 2153.3500767306728 2470.272087897598 2619.4369876467454 2671.911083764644 2107.880622036344 1604.285519933349
279.72818306040085 342.98957163873575 371.2304706367738 473.70573155294835 624.0807531643477 687.7215130327061 693.1342025220298 734.0559539754648 484.0162608721993 295.53086377418657
686.821329428043 1036.7842675660768 1116.6893180583365 1550.6322511463745 3209.467312926102 3862.4200834996664 3976.6726220229402 4163.568089545026 2748.0477824950494 1821.7431787296573
1019.5071699285503 1422.1591080075684 1818.933761324845 2044.4116084894767 2389.939345384483 2581.1518781251225 2639.489978087735 2815.3829687445386 3322.4580431556838 2678.2405294358596
1387.4348191548174 1548.3289605290101 1341.6020383670498 1900.36471188618 3791.7252566291872 4498.641586979751 4558.980306750568 4735.00913216953 2752.3047070866814 1533.0438199826394
509.77739537309 827.1658124869489 703.0465560027137 1272.8852887562107 3473.2453355022617 4126.75357491885 4004.436712630157 4292.141987359587 1882.2038531735102 970.348089787708
736.1162363928336 1070.0204041608633 1292.0264896708695 1572.2248787809522 2182.584786558551 2414.4687803881534 2471.023421150281 2617.854947614186 2614.785605053086 1990.036691751301
650.0685757336927 899.0897435449119 1087.8073827113835 1382.0271187223332 1999.7753015154 2267.4348390274035 2155.775411341785 2506.502865629172 2209.5565539419144 1434.153686284109
384.8597194672197 681.0494032532326 524.1687213194737 1023.0762275076968 2460.3985264115113 2830.2698160203518 3070.2264616498687 2979.0696510010694 1551.3829748261332 723.0205882768902
