NPV PV Soil Shade
0.3346605542346689 0.0 0.6205679317289059 0.044771514036425174
0.4711082699091651 0.0 0.5288917300908349 0.0
0.38842385088326004 0.10558982584229804 0.5059863232744418 0.0
0.15055691437409577 0.0 0.8494430856259042 0.0
0.6849037624061008 0.31509623759389915 0.0 0.0
0.6707705798524034 0.0 0.2688760150805411 0.06035340506705557
0.198233244085117 0.0 0.801766755914883 0.0
0.5725547731884317 0.0 0.4195944428860317 0.007850783925536516
0.6022091849799137 0.11027877808563881 0.2875120369344474 0.0
0.0 0.2777313261840556 0.10557042771670892 0.6166982460992354
0.3648639994501502 0.0952476136687405 0.5398883868811093 0.0
0.0 0.8851894188691355 0.11481058113086447 0.0
0.36909304699789486 0.09294779714102223 0.1631129681830067 0.37484618767807615
0.38621393351665423 0.22470583075509418 0.3890802357282517 0.0
0.35545192219178096 0.0 0.6445480778082191 0.0
0.17504767529185425 0.3890247466868089 0.33447298591688485 0.10145459210445194
0.4402351533636995 0.10224037812880467 0.0 0.45752446850749584
0.09308743426330705 0.393606325690318 0.2317281819034437 0.2815780581429313
0.6830528947099938 0.30906976030487154 0.007877344985134758 0.0
0.3170195070385972 0.3170152735343774 0.046563759220240405 0.3194014602067849
0.17068342451277352 0.27971933141154837 0.2800472690167588 0.26954997505891937
0.0 0.38567456228638364 0.3698923674534029 0.24443307026021338
0.0 0.09497999239852739 0.3242474453493461 0.5807725622521265
0.19665297466708695 0.23368558948719712 0.5387929574868513 0.03086847835886469
0.46565868327602394 0.0 0.27122333927395553 0.2631179774500204
0.0 0.7013504455524506 0.133364783674453 0.16528477077309633
0.34098650275229225 0.21461930377742575 0.44439419347028214 0.0
0.18303880625152502 0.5397321385934387 0.0 0.27722905515503626
0.2579822640758712 0.3896981803301839 0.017395679997497523 0.33492387559644726
0.07968544670271673 0.14167004587759333 0.27293293646303857 0.5057115709566513
0.9982688441834617 0.0017311558165382884 0.0 0.0
0.5795159697231423 0.2355674606158367 0.18491656966102107 0.0
0.28559345585920687 0.3608961126957844 0.3535104314450086 0.0
0.0 0.8292560195909402 0.17074398040905978 0.0
0.0 0.2729572851914321 0.727042714808568 0.0
0.16684461345977716 0.0 0.8331553865402228 0.0
0.0 0.39140549727683854 0.6085945027231615 0.0
0.5074878765503354 0.0 0.49251212344966455 0.0
0.7433927621732591 0.02427897359894631 0.23232826422779454 0.0
0.23530124892051715 0.40853730326792803 0.06048827149191512 0.2956731763196398
0.4645915781387144 0.0 0.5354084218612857 0.0
0.30883376394273604 0.26695717218928156 0.0 0.4242090638679824
0.0 0.09536362530186024 0.5125086221455567 0.392127752552583
0.3764338511316976 0.0 0.6235661488683024 0.0
0.0 0.4060634219466867 0.5939365780533132 0.0
0.0422706794301698 0.46800834218042286 0.407666429480396 0.08205454890901136
0.19884823086817002 0.6765269863979868 0.12462478273384317 0.0
0.6542191919234652 0.3457808080765347 0.0 0.0
0.5828276971696074 0.11803975521386657 0.03397235778787048 0.2651601898286556
0.42776776372751707 0.30384458700013284 0.1197031575232793 0.14868449174907072
0.4264728108533813 0.2935696315926291 0.2081120847378953 0.07184547281609444
0.16351399212313644 0.4689092784746202 0.36757672940224323 0.0
0.11546943132940493 0.34749229237120544 0.14967173989740154 0.38736653640198804
0.0 0.04303561799389476 0.9569643820061052 0.0
0.10735966031645258 0.5355913526459276 0.3570489870376198 0.0
0.25993156137427675 0.40852114055216876 0.0 0.3315472980735546
0.05841865540657962 0.0 0.5362983463253438 0.40528299826807657
0.2666380362058314 0.08849867961576219 0.3461506126242663 0.2987126715541402
0.2575970034974059 0.5340453834921042 0.20835761301048997 0.0
0.29361031734603543 0.3622520618266716 0.34413762082729304 0.0
0.3099927848304177 0.4077180228162846 0.275457380310481 0.006831812042816717
0.25062208325080604 0.2746890876390633 0.30713622022376363 0.1675526088863671
0.3483749182349546 0.30332189925753844 0.34830318250750697 0.0
0.1505189538443841 0.26383590009007946 0.12202563683800455 0.46361950922753187
0.0 0.6402383749555178 0.35976162504448206 0.0
0.4332710919795169 0.25801961090279074 0.1184043436436856 0.1903049534740068
0.36092960463946117 0.004849750246990537 0.0 0.6342206451135483
0.38520555325499556 0.13385112179492792 0.05198304846964694 0.4289602764804296
0.3231383878872122 0.3031439256290254 0.37371768648376225 0.0
0.0 0.3173944032067323 0.6826055967932676 0.0
0.043980810340754996 0.4117728628213146 0.5442463268379304 0.0
0.0 0.9815268616081574 0.01847313839184257 0.0
0.3133705047379479 0.5977981075482388 0.08883138771381328 0.0
0.5054343067094866 0.0 0.14450764272934954 0.3500580505611639
0.544247721990121 0.0 0.11339857815830975 0.34235369985156927
0.21455363630735677 0.0 0.3158186303151415 0.4696277333775018
0.8546625939854358 0.0 0.14533740601456427 0.0
0.5527322559843972 0.0031919577200294827 0.0827156725707824 0.36136011372479093
0.3986795834062314 0.3522193271880981 0.2491010894056704 0.0
0.39862500223976166 0.6013749977602382 0.0 0.0
0.3476861753484232 0.0 0.6523138246515767 0.0
0.29853119103779 0.32030165917706843 0.3347319448929886 0.04643520489215294
0.0 0.1532160179246307 0.8467839820753693 0.0
0.0 0.35073250969287817 0.2752046807550038 0.37406280955211807
0.39847550552201516 0.37301683487930365 0.17577102777968542 0.05273663181899584
0.3378279657396059 0.24845787910824724 0.413714155152147 0.0
0.22598802554985525 0.4520263828266981 0.3219855916234467 0.0
0.6640503628948426 0.15149446694585303 0.18445517015930438 0.0
0.5109485552499186 0.0 0.48905144475008144 0.0
0.30676496303927453 0.08792377670182427 0.3886974683370083 0.21661379192189295
0.5552626880267842 0.009127015755960076 0.4356102962172557 0.0
0.3428183657665864 0.3036061610832579 0.3535754731501557 0.0
0.46418790823286765 0.0 0.49426126693205547 0.041550824835076855
0.3464797136688787 0.24265288535279944 0.21172144203925536 0.19914595893906642
0.047640257995806984 0.2507795236608375 0.4570509846767137 0.24452923366664178
0.6701166585186948 0.2953553956037326 0.03452794587757264 0.0
0.3399421286889856 0.1594999829237692 0.5005578883872452 0.0
0.0 0.6498411330199024 0.3501588669800976 0.0
0.4942543645381252 0.018904030965022443 0.4868416044968524 0.0
0.20207439604942773 0.46837754617788097 0.0 0.3295480577726913
0.30398266953068526 0.20990906530662318 0.3363995348493973 0.1497087303132943
0.6101780898690644 0.0 0.38982191013093564 0.0
0.027891132491524816 0.04044693318195092 0.5944494384648554 0.3372124958616688
0.0 0.40338130208635375 0.5672854788756703 0.02933321903797595
0.18431303961292414 0.29329939502910946 0.43305272353528723 0.0893348418226793
0.36363768084547526 0.0 0.6363623191545247 0.0
0.33391718815409754 0.1076064275693115 0.2474705746009275 0.31100580967566344
0.09952642999134736 0.19956191328850034 0.5170456797389924 0.18386597698115992
0.4473796451216279 0.28339029741097593 0.13777508341616163 0.13145497405123463
0.1712013862641976 0.0 0.5288137735464787 0.2999848401893236
0.09043800747972874 0.327206663138371 0.5823553293819003 0.0
0.20478439674822507 0.21245965693190852 0.0 0.5827559463198664
0.0 0.5783805725453222 0.42161942745467784 0.0
0.08128157531704794 0.3386977497829765 0.5800206748999756 0.0
0.35397551928203136 0.16136220313221653 0.33332264969866476 0.1513396278870872
0.40220498329090715 0.08176096354754867 0.44146995383097326 0.07456409933057091
0.10974557353179348 0.24812310164176335 0.08004794033582721 0.5620833844906159
0.333570561436821 0.0 0.666429438563179 0.0
0.0 0.4317380394307196 0.5682619605692805 0.0
0.09300618908461641 0.4960396739498534 0.4109541369655302 0.0
0.16437140966402886 0.19733212597680316 0.2627784926948857 0.3755179716642823
0.2865773526698766 0.43940397517463275 0.0 0.27401867215549064
0.3817980531365761 0.49387816557071124 0.12432378129271282 0.0
0.23779703447310646 0.2832274540057621 0.18624208409125903 0.2927334274298724
0.6969645977422977 0.0 0.19241780106988213 0.11061760118782023
0.1764033730870178 0.4589576249416366 0.0 0.3646390019713456
0.0 0.3305009403912086 0.1609356551245534 0.5085634044842381
0.2082245064571162 0.14386789443735287 0.30299887336038295 0.34490872574514797
0.23963518744266527 0.0 0.7603648125573347 0.0
0.18039024021418898 0.053205257525533706 0.7081804337040659 0.0582240685562114
0.2841606871829453 0.2095517415552383 0.5062875712618163 0.0
0.307254796317267 0.1718902432934435 0.5208549603892896 0.0
0.3550038513278472 0.0 0.6449961486721528 0.0
0.11717239567813566 0.2685144671497887 0.6143131371720756 0.0
0.5203373955882458 0.0 0.4796626044117543 0.0
0.22718872881828278 0.21704001002084616 0.35399484813019144 0.20177641303067959
0.2871923330496977 0.27990795222448867 0.22224011858810788 0.21065959613770582
0.735092890052041 0.07895033783824115 0.1859567721097177 0.0
0.4634608455457009 0.046764586296273794 0.4685162035609486 0.021258364597076564
0.4117683404900578 0.0 0.4909254693560344 0.09730619015390783
0.09802515962846449 0.9019748403715355 0.0 0.0
0.9099876793595353 0.0 0.09001232064046458 0.0
0.3476304708037469 0.0 0.4377033540441391 0.21466617515211397
0.30980501965002494 0.24949921224646915 0.3225049165915895 0.11819085151191652
0.421171709193482 0.31591889733116923 0.2629093934753486 0.0
0.0 0.31478070749581893 0.14342429899549097 0.5417949935086901
0.5477355240160506 0.052317667724403265 0.3999468082595462 0.0
0.2126102980464283 0.31995341490041035 0.26052894899539597 0.20690733805776557
0.33543666335992217 0.4431825481828497 0.09231995081122393 0.12906083764600412
0.5268239863202587 0.44570751949971715 0.0015651952558853929 0.025903298924138736
0.4195029755472164 0.0 0.5804970244527837 0.0
0.39649267012097683 0.05665933990976395 0.35587255392497275 0.1909754360442865
0.24053648231302183 0.0 0.7594635176869782 0.0
0.0 0.4129457877675784 0.39451470593088533 0.19253950630153618
0.04354149231548716 0.19112957768740574 0.3758214439405225 0.38950748605658453
0.08607918237306834 0.23096235077824714 0.6645265781264696 0.018431888722214906
0.4816589479961743 0.0 0.12536362592600536 0.3929774260778203
0.5954317839667381 0.40456821603326176 0.0 0.0
0.3076506756073017 0.32866508894939905 0.3636842354432993 0.0
0.1792118906583683 0.12404041362345762 0.31117846580544556 0.38556922991272846
0.36381437950672413 0.0 0.3508741880425672 0.2853114324507088
0.28264809562664045 0.7173519043733596 0.0 0.0
0.2473388956432649 0.2669790037265059 0.1791596653212351 0.30652243530899415
0.0 0.6871855346998301 0.2163649873988298 0.09644947790134005
0.32688554877432724 0.2677131136004201 0.4054013376252527 0.0
0.27266957727711777 0.044193512347318734 0.6831369103755635 0.0
0.2846277701937566 0.0 0.4006997502650341 0.31467247954120925
0.5412781394145438 0.2545741905779692 0.204147670007487 0.0
0.0 0.4465736963623713 0.3427783577775627 0.21064794586006613
0.0 0.33483566316399516 0.19438739508988792 0.47077694174611684
0.7832626733814015 0.0035582773749156327 0.21317904924368286 0.0
0.4987677411006985 0.0891790661980333 0.4120531927012682 0.0
0.5347080279733306 0.46529197202666944 0.0 0.0
0.26301328016675035 0.2523593495803635 0.33771888782935594 0.1469084824235301
0.0 0.07166147851437603 0.2925900129161961 0.6357485085694278
0.4335827832877757 0.13501420190937066 0.4314030148028535 0.0
0.23492257773360867 0.7650774222663913 0.0 0.0
0.0 0.6927230416884159 0.23814150617356522 0.06913545213801883
0.30724336673390285 0.3976306526508311 0.29512598061526607 0.0
0.0 0.6089809583592619 0.1157100165743478 0.2753090250663902
0.23826657390061234 0.38405328513063797 0.3585614488231638 0.019118692145586008
0.6876651697641483 0.0 0.31233483023585185 0.0
0.20065650342038 0.0 0.6961735133913062 0.1031699831883139
0.0 0.5046414339512535 0.4953585660487465 0.0
0.20740542824688593 0.4388388950401974 0.0 0.3537556767129167
0.0 0.13100340337298894 0.183054825382076 0.6859417712449349
0.2398728060672392 0.39562601511845774 0.364501178814303 0.0
0.39706515974312356 0.5336495699946986 0.06928527026217783 0.0
0.0 0.22485688260604192 0.4789408991381864 0.2962022182557717
0.33028808769895285 0.26703954914432854 0.37687925250512827 0.025793110651590276
0.4433420381349957 0.333545297356294 0.21191401230658555 0.01119865220212467
0.6377723052410896 0.0 0.36222769475891037 0.0
0.3004576734177338 0.12777312074800232 0.2037210920580904 0.36804811377617364
0.5461188542229632 0.10879935201963446 0.019028690370679762 0.32605310338672255
0.0 0.297512733368906 0.3545400841354997 0.3479471824955942
0.03355671574498893 0.5700433232169867 0.0 0.3963999610380245
0.21467582376386687 0.31839006357475863 0.1357034461672033 0.3312306664941712
0.10238010576102588 0.0 0.7954547648793641 0.10216512935961004
0.20324739260020291 0.3598831195390285 0.43686948786076857 0.0
0.10955947526600471 0.15329548554741287 0.4115205074582342 0.32562453172834827
0.14018414926496903 0.4126371933651451 0.3172683707019058 0.12991028666797996
0.5067866716684916 0.36660644390575214 0.12660688442575618 0.0
0.6584281793899245 0.24771883309605483 0.09385298751402067 0.0
0.3248700536341225 0.15098091512071204 0.2711750111404571 0.2529740201047084
0.6190071546322287 0.38099284536777134 0.0 0.0
0.08016683966560179 0.35781139352114816 0.4363050488330478 0.12571671798020218
0.5222020543795275 0.0 0.47779794562047245 0.0
0.32104702551846637 0.27821867772780035 0.22351513123181682 0.17721916552191655
0.3580143450659965 0.01496415925583084 0.369770918634329 0.25725057704384374
0.3547529399520271 0.20068429714225133 0.4445627629057216 0.0
0.0 0.4921045163763899 0.15394037362692867 0.3539551099966813
0.8750184663125657 0.0 0.12498153368743427 0.0
0.38110860774028715 0.0802802111802399 0.5386111810794729 0.0
0.22653733149079416 0.0 0.7734626685092059 0.0
0.08419538847044342 0.3973859436330671 0.3330543213140753 0.18536434658241407
0.20802678524536128 0.31571945887064934 0.17811543207751399 0.29813832380647537
0.4959521714522402 0.0 0.5040478285477599 0.0
0.12975267376124153 0.0 0.007754733589021249 0.8624925926497371
0.0 0.13754506776946432 0.8624549322305357 0.0
0.4447701334535254 0.02151701408637562 0.5337128524600989 0.0
0.0 0.29446134040170874 0.3357391977068851 0.3697994618914061
0.0 0.11944083447108565 0.6792864570767434 0.20127270845217082
0.34322626926887 0.23316186369283898 0.42361186703829107 0.0
0.23485680715908483 0.32103555638736053 0.2844994294126996 0.15960820704085518
0.33010370004802136 0.4643892642418952 0.016315287587631257 0.18919174812245224
0.22644148537647815 0.0 0.7735585146235219 0.0
0.23403186909184948 0.27569112869879353 0.2920673066325772 0.19820969557677975
0.23677595739707336 0.14434995827017888 0.3339181902530193 0.2849558940797285
0.3425429775926337 0.24424934816867994 0.4132076742386863 0.0
0.33472957571838813 0.12315651655177018 0.2641541072244901 0.2779598005053516
0.01848383880488294 0.46822651608402693 0.0 0.5132896451110901
0.0 0.18621616600903218 0.3727826250732939 0.4410012089176739
0.6496827010579873 0.0 0.2991334647686643 0.051183834173348236
0.0 0.7969294226652986 0.20307057733470135 0.0
0.4322538384462585 0.31923896167408367 0.0 0.24850719987965791
0.10339604046707516 0.6386769262737293 0.25792703325919564 0.0
0.0 0.8213360595623584 0.1786639404376415 0.0
0.03727460097711164 0.6732014852274796 0.28952391379540876 0.0
0.5566370138363096 0.4433629861636904 0.0 0.0
0.4911855274991032 0.25468756549784066 0.2541269070030562 0.0
0.017149736585847508 0.18222544731914767 0.5992244778445578 0.20140033825044715
0.29783789683309964 0.2727045623911039 0.0 0.4294575407757963
0.3224918151871519 0.3958864402976882 0.2816217445151598 0.0
0.2234554032769892 0.7765445967230108 0.0 0.0
0.4735069890223156 0.15429747221581017 0.37219553876187433 0.0
0.006492532386965487 0.5713463016997593 0.4221611659132752 0.0
0.10691930409659602 0.8464256871647919 0.046655008738612024 0.0
0.24989976744655917 0.7501002325534408 0.0 0.0
0.0 0.2652932333662812 0.36126058623655327 0.37344618039716554
0.0 0.7113939466919099 0.2886060533080901 0.0
0.0 0.21310287217914817 0.6972207075034595 0.08967642031739237
0.6755819894060734 0.15375151399742712 0.17066649659649957 0.0
0.38567253695852244 0.1450150376428321 0.4693124253986455 0.0
0.24552530653202334 0.23291414984476935 0.5215605436232073 0.0
0.40452337856663206 0.5954766214333679 0.0 0.0
0.2579399799384818 0.6211680957780779 0.12089192428344037 0.0
0.25450111880084336 0.12436209772555382 0.6211367834736028 0.0
0.2522193825830178 0.14663945244697987 0.4134645104999246 0.1876766544700778
0.1927712087625869 0.8072287912374131 0.0 0.0
0.26734591811342756 0.2638838041221686 0.467824031266571 0.0009462464978327374
0.33362965336670053 0.4015434351904138 0.26482691144288567 0.0
0.40803157003420654 0.5919684299657935 0.0 0.0
0.0 0.36175758575689504 0.6382424142431049 0.0
0.24512357103878693 0.7455519048892729 0.009324524071940132 0.0
0.4269897483008729 0.0 0.25939904188865825 0.3136112098104689
0.0 0.3290761946382206 0.2969775892552888 0.37394621610649054
0.1854446750801317 0.40466863819947024 0.40988668672039813 0.0
0.23227462931449808 0.021993405282830756 0.6039071765354529 0.1418247888672183
0.2407062723560075 0.28913981392154925 0.16163945068715435 0.3085144630352889
0.19923423926999456 0.2232530477370895 0.5775127129929158 0.0
0.3983900765908659 0.19720403969040842 0.1036595721681084 0.3007463115506173
0.30679189884575714 0.0 0.6906231920395678 0.002584909114674997
0.8038450162634546 0.0 0.19615498373654522 0.0
0.0 0.5257867598113204 0.40341072651213034 0.07080251367654915
0.8371666415349415 0.1628333584650585 0.0 0.0
0.08598102035504018 0.0 0.38590335086548955 0.5281156287794703
0.24749219815911316 0.2691875391564559 0.33140209916797875 0.15191816351645218
0.24017887680638714 0.6563709588662652 0.0 0.10345016432734765
0.0 0.5162003461364367 0.4837996538635633 0.0
0.9374773386272256 0.0 0.06252266137277443 0.0
0.09367921075936889 0.0 0.9063207892406311 0.0
0.29538774260614536 0.0574783394616226 0.47717249179429805 0.169961426137934
0.09993433708489013 0.31536945633026725 0.4103348890023903 0.17436131758245246
0.34980045097091395 0.0 0.6501995490290862 0.0
0.27077744955062644 0.7292225504493736 0.0 0.0
0.466416594673865 0.08645190325660915 0.44713150206952595 0.0
0.0 0.20434800029653397 0.3218163062583788 0.47383569344508714
0.4986446436934593 0.3163675498550004 0.01797257528379687 0.16701523116774358
0.2883474586900528 0.7116525413099473 0.0 0.0
0.2142764139058237 0.409813302927234 0.3759102831669423 0.0
0.0 0.14832127481377613 0.5426001835931752 0.3090785415930487
0.5111232766881929 0.08902930567259608 0.39984741763921106 0.0
0.0 0.48995740966843315 0.25489021016406793 0.2551523801674988
0.009883473885366832 0.8094028859558509 0.18071364015878216 0.0
0.13588838959111418 0.7401516272610772 0.004293298373827458 0.11966668477398117
0.0 0.514980933111486 0.05863102073875142 0.4263880461497626
0.1342300285520377 0.36923976960881066 0.49653020183915164 0.0
0.3753814637823113 0.4078117858982445 0.21680675031944413 0.0
0.0 0.42780887049429167 0.47812566541406937 0.09406546409163886
0.2644563475172213 0.2669037392414938 0.46863991324128484 0.0
0.4418205253821964 0.23084489644786035 0.10651414562909894 0.22082043254084435
0.0 0.7089855294384718 0.2910144705615281 0.0
0.35201105142686584 0.0 0.49537429681609013 0.15261465175704403
0.08828335807699596 0.34689028816002027 0.16109714482109108 0.40372920894189274
0.06975308058599154 0.5068198407944514 0.0 0.4234270786195571
0.13719062928393155 0.6763663442334858 0.18644302648258257 0.0
0.47731475335120954 0.3646712505631054 0.158013996085685 0.0
0.4646108705041444 0.1932817584846239 0.3421073710112317 0.0
0.343507589624269 0.28063402320813924 0.37585838716759157 0.0
0.7788731981676451 0.0 0.2211268018323549 0.0
0.09303165784548077 0.27018289336100154 0.6252982760699796 0.011487172723538075
0.7122803894236118 0.20959853513161325 0.07812107544477498 0.0
0.6013251480417354 0.23911066738110787 0.15956418457715668 0.0
0.38279315232385447 0.35090300040668687 0.2663038472694587 0.0
0.2076662198708204 0.231391132676384 0.303221072082496 0.25772157537029955
0.3540039461340862 0.27254740827663826 0.0 0.3734486455892756
0.0657687871507268 0.6931129072515116 0.2411183055977616 0.0
0.18936640565474497 0.0 0.8106335943452551 0.0
0.9266581605276415 0.07334183947235849 0.0 0.0
0.3019966793816004 0.3163096162838453 0.38169370433455435 0.0
0.0 0.22076520005194422 0.7792347999480559 0.0
0.38998039008968294 0.0 0.43073565696341604 0.17928395294690117
0.43844553319316126 0.47751245473065806 0.08404201207618066 0.0
0.4753607923056003 0.32213262474971766 0.20250658294468205 0.0
0.00012745808854258673 0.48448993488526715 0.0758182848235962 0.439564322202594
0.44448550283052807 0.06167072253121825 0.0 0.4938437746382537
0.17022106745707766 0.0 0.37055346182678417 0.45922547071613806
0.06485309668253669 0.05866576092187068 0.5093650000196405 0.36711614237595214
0.31719082480053246 0.3357957159860194 0.34701345921344817 0.0
0.4188109155130112 0.0 0.16842772240227225 0.41276136208471653
0.15245869173898235 0.0 0.8475413082610177 0.0
6.573785212992332e-05 0.04473759795203675 0.2205622806707484 0.7346343835250849
0.29349423452732226 0.3329101023104749 0.17288498922888831 0.20071067393331452
0.0 0.5217982535805171 0.47820174641948293 0.0
0.39265989593992295 0.24774307784825167 0.3595970262118253 0.0
0.5843104506135728 0.14944852086396845 0.2662410285224588 0.0
0.3980703993482089 0.6019296006517911 0.0 0.0
0.40587668730682785 0.5399406904812288 0.05418262221194333 0.0
0.45884119196221224 0.19583377642657296 0.3453250316112148 0.0
0.3414218033566137 0.39720284875494527 0.2613753478884411 0.0
0.2741224382214485 0.10230800887544586 0.6235695529031057 0.0
0.21073779642947352 0.0 0.4982148762060051 0.2910473273645214
0.03363340352244938 0.43395183829563955 0.5324147581819111 0.0
0.8757529056101443 0.0 0.12424709438985576 0.0
0.4326996302912857 0.4598701383890149 0.10743023131969935 0.0
0.12208997672997522 0.2474017519782961 0.4977733295426849 0.13273494174904368
0.36126100081386053 0.3692333930100525 0.19178013685982737 0.07772546931625965
0.03878270666822952 0.39857339902951094 0.3963444445462223 0.16629944975603722
0.6179431455082888 0.15840056749299852 0.2236562869987126 0.0
0.0 0.48675499783668424 0.5132450021633157 0.0
0.13684203322572927 0.5695582157392239 0.2302754669599202 0.06332428407512652
0.2246340683784258 0.26900879588815707 0.1932055261303964 0.3131516096030206
0.44612096328539014 0.0 0.5538790367146099 0.0
0.0 0.34093410079229514 0.36089418834026404 0.2981717108674408
0.35201927867775423 0.26685741914582034 0.38112330217642554 0.0
0.6799416676367968 0.3200583323632033 0.0 0.0
0.33400120154481455 0.0 0.27409250640165433 0.39190629205353117
0.24026105380763005 0.1772682605782363 0.22309357375956562 0.3593771118545681
0.04733513186134329 0.0 0.7111382636047661 0.24152660453389063
0.29899886207423093 0.0 0.2767053909357785 0.4242957469899906
0.2646291263781203 0.34460095722038053 0.39076991640149916 0.0
0.9527329198731943 0.04726708012680583 0.0 0.0
0.5103494537022115 0.0 0.4896505462977884 0.0
0.5621817092271888 0.0 0.17555074278686855 0.2622675479859427
0.059239083179736036 0.633236731761272 0.307524185058992 0.0
0.23350552716830483 0.4144649648303421 0.0 0.352029508001353
0.0 0.8712077217969615 0.12879227820303854 0.0
0.21049547948000139 0.0 0.7895045205199985 0.0
0.23483149787136692 0.3805285999985383 0.38463990213009475 0.0
0.3496674519369849 0.38253608691603375 0.15934899262934873 0.10844746851763266
0.12986824148857018 0.8701317585114299 0.0 0.0
0.0 0.1365186614907084 0.5053848593599899 0.3580964791493018
0.04589700934698374 0.36106790472380196 0.4390566457299772 0.15397844019923707
0.3518097521991312 0.11397542593413354 0.21918733850296934 0.315027483363766
0.24168799865124144 0.1794970769838906 0.17594027197529064 0.40287465238957726
0.3874784616645133 0.30508675378262007 0.0912867356210502 0.21614804893181638
0.015454723413398031 0.43599757783518145 0.19512334308771392 0.3534243556637066
0.3060873784062183 0.09885318502955238 0.5950594365642292 0.0
0.4773617305531131 0.4129793036830393 0.1096589657638476 0.0
0.39829020530943876 0.3868868609189983 0.2148229337715629 0.0
0.0 0.34738930818350494 0.278510294940784 0.37410039687571106
0.2549260489442842 0.41519846221232953 0.07676227273323423 0.2531132161101521
0.0915051418680004 0.4283469602269832 0.08170033389875606 0.39844756400626047
0.015423637156092265 0.4095059292890245 0.48680732769181917 0.08826310586306392
0.0 0.4626521011106306 0.5373478988893694 0.0
0.21016886114310118 0.0 0.4349259300287691 0.3549052088281296
0.4366169909546594 0.15177168077683564 0.10951166270221532 0.30209966556628953
0.13520739882068725 0.29703391626826237 0.22991961964792298 0.33783906526312746
0.38137259891198066 0.2416361318674044 0.31238778918053955 0.06460348004007535
0.06891086331719673 0.00897958798803405 0.9221095486947692 0.0
0.5177036216538768 0.20064716066679714 0.2816492176793261 0.0
0.08014738126604722 0.5244651783760531 0.3953874403578998 0.0
0.29020135899761496 0.5835626908557067 0.12623595014667843 0.0
0.6398457354869761 0.327959261962556 0.03219500255046786 0.0
0.5633796514973992 0.0 0.19947584492710452 0.23714450357549624
0.1413694225438426 0.8586305774561573 0.0 0.0
0.01660255575770543 0.33301390449226353 0.650383539750031 0.0
0.07273619014268247 0.6510321968306888 0.2762316130266286 0.0
0.31122099822433774 0.2164055972606163 0.17442906358915872 0.29794434092588723
0.12708665941969888 0.17870584412962273 0.3142757497011635 0.3799317467495148
0.3774041875343392 0.18991710798923256 0.1774110555644112 0.2552676489120171
0.0 0.47385456690950034 0.19079679665902907 0.33534863643147056
0.18331933013965854 0.2742600337805328 0.4169713393081221 0.12544929677168667
0.0 0.9031290011582003 0.09687099884179973 0.0
0.18213244386969737 0.8178675561303026 0.0 0.0
0.0 0.4881682497007061 0.511831750299294 0.0
0.3963329841057933 0.09297157521182015 0.0 0.5106954406823866
0.5085960319126855 0.0 0.4914039680873145 0.0
0.963886212151068 0.036113787848932065 0.0 0.0
0.1660788838313865 0.228218268181464 0.2576177984941945 0.34808504949295493
0.05700679314289549 0.5973582313273057 0.0 0.34563497552979877
0.08485288266914659 0.6422640532700986 0.2728830640607549 0.0
0.0 0.3665528490147729 0.163232374852137 0.4702147761330901
0.0 0.6536750053514756 0.34632499464852445 0.0
0.0 0.37867725019091697 0.4663784041678431 0.15494434564123993
0.3303237860218676 0.657076409739522 0.012599804238610499 0.0
0.0 0.08695849684796265 0.4877642995822955 0.42527720356974175
0.961899507909222 0.0 0.03810049209077809 0.0
0.14849682048224333 0.414721223594984 0.4367819559227727 0.0
0.6533081593591696 0.34669184064083036 0.0 0.0
0.3624774511594233 0.41890604384374935 0.02326003677357104 0.19535646822325636
0.07991612019268753 0.20649391601401587 0.7135899637932966 0.0
0.0 0.41263179160445407 0.5873682083955459 0.0
0.3166793321081962 0.3183699059437712 0.21302312018585934 0.15192764176217327
0.2866845860739062 0.0 0.7133154139260939 0.0
0.35014850385794055 0.03317763059394716 0.6166738655481122 0.0
0.1656820232426027 0.258981779978286 0.3331794930135099 0.24215670376560142
0.32136241962735135 0.088271142110146 0.24515266918969278 0.3452137690728099
0.36593031639135587 0.35384077003538694 0.28022891357325713 0.0
0.3262589146551811 0.35266729365528593 0.17972585782219783 0.14134793386733524
0.21046386955427135 0.0 0.483488850985391 0.3060472794603375
0.0 0.35469928517526755 0.6453007148247324 0.0
0.7496319345245996 0.029916800022995797 0.22045126545240454 0.0
0.08485752297427286 0.6161765644969389 0.187446476193342 0.11151943633544628
0.44946508359433435 0.5275693206245546 0.022965595781111098 0.0
0.20727468911853522 0.11895826223332262 0.6737670486481421 0.0
0.0 0.7036640393502924 0.2963359606497076 0.0
0.0 0.11472654908554478 0.41771108228323156 0.4675623686312237
0.3846615893542869 0.037773326383654195 0.5775650842620589 0.0
0.6235390442548353 0.37646095574516475 0.0 0.0
0.0 0.1798149819596319 0.8201850180403681 0.0
0.45271022128967153 0.06490093408287294 0.4823888446274555 0.0
0.2974197968745802 0.42201511075425174 0.2129473235445528 0.06761776882661523
0.26579096783141337 0.09863116243776025 0.0 0.6355778697308263
0.5718192141667818 0.0 0.4281807858332181 0.0
0.5434253251430703 0.4565746748569297 0.0 0.0
0.0 0.2941289488201254 0.3895513686493998 0.31631968253047477
0.298844075830113 0.17529937825347036 0.21876933090282577 0.3070872150135908
0.0 0.9795768585391778 0.020423141460822247 0.0
0.8789914464452975 0.12100855355470244 0.0 0.0
