B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
600.2568114750226 910.924553789248 965.7919762008768 1448.461548722652 2868.1903727955023 3371.7667795330212 3483.1787186059387 3657.6181142150654 2241.870953084212 1435.181518891909
413.97957049951106 607.9554765473167 686.0942778264026 933.1218931853197 1744.1966151194679 2090.436301959535 2094.692861830253 2247.358464896268 1483.6049054958278 944.7585447426294
310.7219232694306 495.2579725192177 376.51226056484114 784.6142761776225 2188.977709579395 2541.7891412763083 2571.746474065663 2686.2982143167897 1179.2999072851267 571.6812178974924
469.17615892022167 686.3295615003977 722.7333443463025 983.6785315511829 1703.0856847610264 1992.315609762938 2094.4282604694213 2091.325213307498 1556.3033838859271 1102.523367084912
450.941115350304 746.2868288695977 567.0384382822325 1112.0105969915599 3379.9073987847814 4004.001442607271 4024.1994777956256 4125.888628869742 1646.6906416053475 827.8503117636017
598.2656308980454 843.9193374609804 1024.2109399488727 1248.0989312683398 1686.692417507684 1863.4182654310468 1801.5631449797427 2026.2151616614153 2117.098149446312 1549.0559539121505
415.1503641723956 712.5679058324816 687.7750494877216 1177.3917065540463 2282.395603855854 2873.2252177756027 2952.230633049664 3186.838107685722 1507.672025013154 765.8368331976359
597.9516838361327 923.4382365223869 916.3070776067725 1389.129696536048 3105.6734909559154 3666.741819261826 3694.7873168513124 3885.0627670168446 2047.7272666583535 1307.6757914961775
324.61281546737877 524.6865323449636 490.6342957174567 775.545628926654 1876.426176997196 2183.2533926916963 2243.6717307007234 2282.7675649469443 1176.6495979581948 777.0969201805945
708.9777349147437 1040.6896957624942 1170.5989016286826 1547.9811758359333 2993.1679681067117 3508.975287556525 3600.919053260943 3755.332899015509 2866.5428554015 1993.519407882787
287.0279670809237 394.2946248130634 462.3546553424101 605.9225359444847 813.0462998553751 917.0689941446282 909.3187531364471 1025.78598325981 921.085137733124 572.2938244381612
508.2925327819279 744.429413599825 743.9591747749064 1088.6457806602377 2167.764737441 2474.9873904337755 2402.226170923624 2646.26408521696 1659.940327026157 1009.1359363888364
584.1588341326412 908.8664926067883 896.4260417245106 1373.789110536689 3061.2475455021395 3815.248342830768 4007.786140134466 4006.490718750245 2237.944864810962 1475.6865945326063
778.4979044673113 1129.2098654641322 1338.341855535698 1645.1899976694622 2640.8819858179054 3018.840251242264 3085.181405431292 3210.1356288635143 2726.592605155561 2067.6840092178772
339.37107319738465 685.2662440593261 387.49756108121136 1024.723616059636 3822.980282784116 4521.369742239427 4584.645179427716 4596.200176992741 1837.8870685622585 813.2118879604132
735.5473119043935 1064.642923337428 1280.9101001863191 1570.0975063842302 2571.472605834765 2916.1057405957363 3017.7551564193536 3101.533966948724 2575.3975056473587 1958.476342205623
267.1585119024903 434.7096644842237 419.48191098240693 654.935659401354 1584.868438624589 1851.1782118910628 1963.1628519529286 1932.848857115022 1015.7564839888175 663.2872979404129
1312.6845258059093 1522.635091495013 1638.18263716925 1956.668209292845 2712.58870279041 3118.094121805066 3207.56763946062 3359.870208581452 2993.5950318793784 2098.1071458165156
322.25490124545615 512.5340750700065 418.40252071718396 779.4216101172344 2220.6973315292335 2806.911292044548 2815.443383117392 2930.607067708025 1382.494252953781 718.2349464621593
572.4798439421526 882.0560091960169 956.7144100712343 1361.4876979508786 2399.607577695796 2756.4106659186227 2742.958549181948 2973.5787000700143 2045.7522863515733 1313.64322430527
373.45116803777574 569.2164349237739 603.8673249570081 846.4430849125561 1606.8292115078816 1821.9438483084132 1866.881896552873 1935.3404714762742 1349.4722948487715 944.7894644667061
592.9134608165535 900.7444007063848 897.3414153259098 1343.447070220041 3270.0056351106136 4024.649388394324 4162.8372503956 4159.793902348982 2543.6795355462473 1613.9878360760358
615.0037847398671 911.7533519317074 915.6163306969731 1350.9963533541413 3218.7655244864463 3935.511449073977 3970.7140953757626 4089.611262676381 2423.685109772588 1497.6736141211577
615.5700279367646 974.084316538957 1010.625160810967 1522.1985242797664 3003.00545814333 3504.607398816514 3628.6934336598524 3747.7790641962774 2610.255072228166 1731.538923814172
704.3430675796557 996.0609020360149 1142.4641126589213 1417.1793997602213 2555.3112331046964 3154.6428046296583 3119.726024323128 3348.046842886003 2454.1429390651756 1702.6631442018042
480.8509827433074 711.3371233940063 770.5647134821235 1071.983236304714 2113.7587033471073 2579.124599801051 2629.0220640743228 2734.087777555756 1783.6022590417888 1173.5278506199638
356.6936169796289 531.5581002515222 574.953623928188 755.471842184505 1290.7709117992247 1464.0288117908267 1491.0132793178436 1561.3857346390193 1209.8023797123944 837.6101722705555
786.1955294133825 1062.52727226833 1210.6663789739512 1499.1175976441789 2387.463881386041 2736.391358789855 2775.476851284662 2954.463822557862 2415.389738783509 1762.9595085721553
467.7357609397481 643.7052070561892 725.3686505124882 921.8085951190372 1494.7956855146836 1733.1540229517632 1762.0186298829972 1809.91152919743 1333.4607510758035 939.3889218177638
604.9712478094497 886.6032921062781 976.8448804286122 1270.831280582875 2716.1310873588254 3644.857950156223 3670.045427950778 3832.204256058584 2356.438865443044 1523.5073308113847
379.3950612066578 538.4402649763509 685.0616128820151 783.5913779552033 980.2860646799096 1085.0791665350134 1083.4088235626177 1165.3527865691378 1316.0865443033656 1046.6488016024105
489.7410876735123 732.6549212981491 666.2568814574979 1107.6789932943534 2694.3233366991362 3211.8199854705126 3163.170855186997 3360.783031082045 1729.6760402119965 1011.2692226795963
592.8017789917412 877.7196199750545 1011.8994596520283 1263.7972970726105 2399.911736832736 3116.93765215844 3159.868677631986 3303.0586497239046 2354.0818977495283 1646.0385772816194
535.1884458715791 732.985451496233 709.1783970475491 1024.1493882199459 1762.3961043771997 2041.6740846187076 2140.1551656242345 2265.6046813364696 1432.19709272457 900.3133660142622
472.2452539875172 783.9425378827134 682.4924049307173 1162.856377064173 3061.478242477875 3581.210454895073 3679.519515757079 3732.687684180328 1730.9274124589265 1092.856966239548
622.1903113989661 915.0964185768504 1059.3870392909125 1352.7907378782259 2323.4802948663773 2575.9254989443534 2710.1460453421137 2763.4803299666883 2154.897599002641 1604.2968904039792
538.6838993147057 806.6486517239684 774.7519549969185 1190.3001512858125 2598.2280996771033 3060.3988327944116 3120.2597561166995 3223.9641799446017 1873.1174779609855 1177.6160722238797
641.5576021651589 959.1096763499556 1206.1468771598381 1529.9639520125274 2192.7466910763565 2504.29506864322 2616.2804563970262 2842.8109443465537 2406.6012219739277 1666.2629233863754
1025.6410073218044 1320.5862138072068 1186.3245009017048 1748.402667638291 3776.1230934103764 4322.553394456536 4370.097437539742 4542.511013376472 2316.4732501827166 1438.5089306612065
408.19708524990523 633.954834778425 643.8038803860402 954.955368721606 2209.4553988160897 2830.710033797728 2961.118778492955 2999.423210065961 1588.4556818858432 1036.202755165006
646.6985473451402 971.2609344320442 1034.474250072131 1467.8493078242705 2846.5625183248085 3346.6209192083834 3472.0523033898544 3527.693452926842 2404.931352714219 1674.6436967461364
260.44063437121656 421.91043926076065 276.5640327209642 523.7970240194398 1423.0909905487451 1576.299652728572 1678.8443062282793 1594.3804209695747 652.4418036328374 284.01657307237997
457.69779884244616 639.561573072405 780.4852556645867 936.8920376799006 1319.4845934559091 1464.5940537532572 1398.0507113002893 1594.854948397381 1550.576196351982 1141.4110686148167
682.8402895396675 1010.4842803901968 996.8283909446111 1519.6528085768682 3309.4945570665896 3886.388765692527 3970.9836818707718 4069.580361594284 2434.3304484140904 1654.5728825334
542.5472965160648 768.0067896543809 916.629973634022 1106.5605393238716 1549.5821066578376 1729.8793027501906 1746.1827687577143 1883.4447888780123 1844.2339094287775 1368.6960487075041
667.1691343612465 917.787433194173 1138.156560969328 1355.4213257417503 1675.8677982673375 1831.3049802394623 1874.7622534798782 2015.6411149777682 2131.5712881037084 1510.905321788285
361.27667682394065 542.8748979783969 544.5444335485465 822.3800390728392 1992.5422645363594 2388.3544834229665 2463.8160390286534 2482.3296827789563 1222.1370442758534 813.9234455667189
540.4645752287071 813.0035800389333 865.0778145306003 1221.3901456471879 2688.7251275364874 3410.4985513877746 3504.5431701187163 3595.27178014921 2019.4569274262105 1386.9959322364366
97.10740234836213 166.73512072770026 103.79856156602976 246.12155402532707 681.0193533250006 805.1781176758636 895.8973676366114 813.0304880336497 342.116465736887 174.15161077120487
774.5913240189107 1103.3062589815104 1397.2719518640433 1601.84056888038 2134.76286516905 2389.6922279600253 2452.7068597546518 2556.511098543474 2706.012619946146 2141.4460203410954
469.9502061399428 609.3672178527682 701.7624450505816 859.4968848534375 1184.8858892698775 1290.9782127534418 1228.4709509069944 1376.7904530298538 1274.3475046390388 854.3277955226288
260.0410575131922 448.80096398101597 235.96263821302202 710.2010271168199 2786.754936774579 3767.5495228104414 3916.6486845094305 3876.0105346110568 1122.6779133875943 500.54501457840735
534.4842146603243 823.2651295312484 890.9355084918436 1329.8412825679325 2413.805661440221 2799.2643040285366 2752.236594836962 3102.4100483152215 2089.845294483694 1147.8586803804326
494.1199181532228 754.8005531760881 842.5171113750819 1220.5818211465878 2276.4980876393192 2638.4144485293054 2626.4979280003045 2870.627431178532 1870.7701870268395 1116.7017669834906
240.85890515877932 382.6622863951377 360.85069662138335 545.6657723235305 1188.086998224549 1360.5449191221828 1456.0177265868524 1426.1652382521365 876.4684604118546 566.5292021672487
469.3351050704512 700.2893612295804 624.5104281297777 1049.9627688005348 2711.917987719527 3248.6732614637663 3331.0141848453436 3380.3387306682353 1527.3268431269603 912.4105116635201
336.23337788173444 565.8533763791029 529.036776587048 911.9412389239171 1700.101457007128 1964.6014972386754 2108.33959161289 2112.6781006371752 1132.9911440939838 639.5569341721856
418.00994395217884 664.2512953250452 614.4305501069622 983.5446396401644 2284.7569044257793 2645.6378675655783 2793.1333549075703 2853.1405929819803 1424.3366268962088 741.3432214654458
205.1557830682022 379.8131727070421 243.5786415409752 558.1447600159102 1612.7463344051957 1895.317465650749 1954.5428840830157 1893.0776607118116 869.5117175221944 426.8979987103531
715.0765109494204 1024.306413758426 1331.5805761165725 1590.5014895856823 2081.226507809834 2317.997593479257 2317.5994341768032 2581.9048947278093 2541.5248631970258 1852.964525690903
387.14927574125295 582.2670237829582 413.88246566122757 861.6256833923253 2356.175822447941 3057.9334666141003 3110.7478371434945 3211.486442547721 1338.3503485072329 659.079088148917
679.3219988207452 969.5613330314636 1069.2624275172905 1418.6358064035487 2814.922152502255 3261.2147517360745 3401.684751522622 3445.590944587625 2195.717714740823 1584.0144396947846
418.1890686699521 644.578773263198 584.8673781518851 946.7188247074133 2007.467652546051 2310.6921595888425 2447.3413250576536 2484.8302976654813 1398.3848921570661 810.5826835556826
377.98574742330464 563.0975078443021 618.2105058278717 808.4043258668562 1604.0439588008703 2087.821650380295 2138.407485582007 2203.267077256247 1442.0931884432382 991.1985369933424
660.4723561238675 918.1639886763098 1120.0216475281463 1370.317956129562 2113.251771202842 2492.249461492434 2449.4604739373144 2718.721097801491 2250.940789511352 1570.1055972021513
433.48684271432444 663.0266823857005 536.2475440469493 973.7865177700673 2547.3547905947826 2992.290712918593 2966.368553189598 3113.053686297093 1387.477731386492 702.7520881387013
374.91108014226825 583.8662024278358 461.76306028478314 843.036278141829 2015.2026285705829 2332.963182141967 2321.587431427789 2451.3144398559552 1284.0050134267972 683.0784924273671
491.20050225657224 700.2009432618859 883.6127699551282 1059.4960739561568 1450.4033171696478 1622.6498246087917 1669.4195911168622 1774.5065523511096 1718.0737393736883 1276.398526903559
660.2459879943776 973.4273823683794 1035.8966584006228 1486.082702919939 2845.7887154763785 3339.0202596486565 3444.2599395775887 3548.88656600404 2420.431329998536 1621.4734526102352
525.4697032829478 793.7807879987811 755.6141305362924 1157.9963468641981 2383.4349284903255 2894.7555739950394 2929.310165234516 3047.8113039793943 1704.8442403836211 1093.5565724105718
482.01080181820026 685.04211427771 753.3392753463743 1012.0828809031129 1866.3561043854213 2203.729606820929 2109.888606659793 2378.2504559717026 1649.0713329371729 1092.6009752794641
847.7863931872246 1179.790333918951 1436.1446844881607 1727.6213106240816 2398.809108836244 2625.7713246766652 2694.762013899912 2979.4688980362525 2697.024726495487 1908.6829330184096
531.3082997785632 700.5553450350656 837.2880570191116 990.8089726464757 1291.5805472622558 1402.2650513527308 1363.4476140188442 1508.3451021100188 1543.5210110630644 1107.2156647600907
724.1592427968724 1099.5223256114714 1128.3864938421686 1606.2602697300167 3242.779990589871 3658.2046469967454 3683.5979250703494 3855.2974483908097 2653.0116717287856 1766.5952386427139
667.0046977524457 1017.1499787497039 1077.9172766189877 1493.589615716833 2772.9213834991006 3269.9737076532892 3422.489025213137 3423.600557283125 2487.1043672475616 1739.0243227390588
588.049131567376 927.8821637105297 916.0528375633652 1429.6677763850848 3256.9413712948426 3718.598984044509 3841.378762741691 3875.649965815618 2218.7418362969547 1469.1569828078368
550.502158404503 772.435166510124 898.2361558501786 1145.822362877708 1815.8464014412464 2012.0729369809083 2007.4443503318332 2188.6064078510267 1791.8188912756532 1178.8862948092979
504.9696029336837 745.7596104313989 842.0772418320895 1070.4015579826653 1735.2219937743926 1957.7476933236328 2023.071190375482 2071.2677457741697 1752.1940210835548 1293.9357240872946
558.2071516516015 794.8338789737331 945.5461881613335 1189.543994193238 1682.5532122811878 1870.454024391578 1782.1472426347989 2027.8327819896854 2004.819830734024 1421.9675155843909
732.4275361110326 1015.7036168105767 1097.0663691648988 1465.315720992528 2964.7277925937633 3453.935916266834 3531.743580490145 3631.8852500867806 2311.1981948631087 1593.2459146759802
359.8009913551792 649.3417812115448 419.6894642842267 1042.7237144307378 3834.4135076877456 4894.0081261492505 5050.774699895237 5213.0348074356 2201.506910006898 1076.332980023036
782.5774483329897 1098.7403751770812 1356.1691724483358 1695.9216130956568 2531.3306750207694 2870.2645309701725 2916.8121439384136 3191.1842603390455 2635.2857768423605 1791.215365447303
461.8264412327285 713.6574040906803 682.63734365993 1084.8219196075052 2848.098412435004 3706.964316552614 3807.562113116553 3887.8056386142507 1786.950177911434 1133.7811407693857
334.81855078265227 583.5910119120115 317.0881522204216 938.435856344425 3150.2165074170293 3913.129065574199 4006.55707140267 4057.8450480887873 1400.9743488423721 663.7595337223582
281.6829447653966 475.2057455109659 330.758528890812 684.295243351836 2247.084014726019 3164.6512442546104 3135.340382045913 3301.692985400975 1453.3465878069203 675.523878347253
829.3944696497219 1166.5259595329626 1333.4642762729827 1629.0519190659252 2502.254158960768 2890.485548267173 2817.6899832646204 3098.5420007089097 2655.310714177812 1863.5702067321306
569.0714749518233 786.5457862117462 985.5397754485571 1161.6336596011483 1417.3939933903248 1558.4667370481725 1577.8866765770945 1726.0502692195976 1892.3542942122024 1396.9373675479035
476.66919402098677 670.6259450069605 868.8614979970991 992.7753449758055 1209.9230410223624 1324.5964040363665 1331.6777934320464 1452.538515155555 1642.1770065127164 1270.8291097543968
311.3690402067181 454.11860804100826 475.82836884402656 701.2150628434749 1426.5068703606657 1775.643342457054 1783.7621255356855 1932.7174274476924 1043.9873964076364 567.4005094356871
573.412069736731 863.8099842479202 920.0258628475843 1291.5041088427724 2671.61788621942 3379.755711224743 3383.3805617089993 3585.134803099662 2224.6589115840216 1390.2996568863614
262.27757266399016 413.69297542698047 309.5229644116036 646.3250759618925 2225.639190846422 2739.0617895079195 2831.0470172064897 2811.4556128542968 869.6834290010632 462.457663707153
567.6708627343775 805.3973215564821 761.0591868890199 1195.150731546807 2740.891497796333 3534.0347196617845 3596.6740055485825 3745.6208976582825 1960.265781817122 1200.7212279358212
281.390080838799 506.3173704486506 385.29534238971877 818.3569812673419 2111.9492714400976 2523.115419411264 2558.198032636521 2674.7396253233933 1080.1727019077769 506.33566968189666
736.6289095426536 1045.7507473215674 1253.085420955357 1536.2709661840304 1944.1319428118525 2139.457525434632 2208.0525708017212 2360.3286070953927 2449.6577036085773 1796.5282782583733
735.6522598992394 1076.9854742544267 1175.5018867297292 1615.6051875006783 2834.49404104403 3232.668398848934 3331.5462098703056 3570.0547627579517 2624.3570164385333 1720.9155114348216
694.6353674735634 989.1026052370942 1202.351975194154 1444.6683126975809 2193.9124826882116 2553.9786805277527 2654.843822464006 2739.7680311704344 2443.3995339909397 1872.7111478492668
525.0503881741604 762.5554277230708 871.4439897158031 1122.9186481597053 2181.2341421794436 2713.33224214061 2886.983100752638 2836.3950762318204 1910.5686219576269 1368.5678809550657
354.9243966250644 469.0293295084957 478.03541741024736 697.5900398981144 1413.4101334082452 1603.9152164005254 1517.5103348609725 1697.118120180514 1024.5453160457073 581.2041663870224
533.9811886519639 798.0208295138614 786.2636391186811 1228.4061780922277 2485.7087434878654 2949.0894692417287 2988.260433164768 3156.3848974396287 1893.033216019422 1172.080263400627
680.6056773348395 978.2399593558966 1064.1908704756586 1279.1678987497698 1853.5745851167535 2036.6971983113388 1997.3003881143102 2133.177774919725 1799.9849307542884 1316.861951632648
899.5654671010989 1256.710461553027 1571.2326217627233 1842.695950846412 2437.1002235756514 2697.4766010338717 2757.1578159452274 2958.896735840379 2912.0595068113334 2155.321037373066
489.5036044757444 694.8384023204003 801.5776870541806 1132.0388972408302 1551.3027687399428 1787.2166169002662 1854.3575731056496 2046.2863059447347 1585.8620740670972 894.2301383175409
246.43924338445717 392.6714881195617 303.13652603628003 588.9570206864593 1704.4134359386526 2362.387382847846 2412.1064232742274 2565.0800463013957 1046.1481793745072 498.9026883159781
644.3516348334306 952.6618519471799 1058.3101408426069 1381.3814770972153 2597.7970372324185 3244.276444940795 3293.400707359653 3421.1230610425405 2435.928522164195 1699.3829392845746
406.60337052558805 609.410483488782 713.2714166573198 945.9361430718906 1473.4264120507619 1675.1157872139388 1720.2371246317437 1830.1978735132097 1559.129662800937 1083.8732045581626
344.8636273056039 498.2293660763668 605.8202490575994 716.4698607442599 875.7796914986535 936.2613820950686 1045.9780891292635 996.4490283790514 1127.9313811224124 799.4557976086595
467.8535699412735 734.2822393982995 679.4108521843325 955.0219310526369 2911.908165424657 3920.78389173648 3995.666473209826 4110.37543954171 1982.9192470250798 999.0741299616059
730.1471699364404 1091.2298561262378 1301.0055584595373 1712.288499747277 2615.8252977947905 2989.1187799902423 3141.511861963039 3357.9558944469136 2593.3611740298916 1764.1763887964855
606.2752070837056 871.2782203434408 942.1989667848646 1249.9956782228332 2009.0720467260614 2309.428068554442 2340.665679416035 2458.26070740453 1940.2317780720264 1372.7964010035312
474.5635518400156 675.3080383515539 801.3182402071932 977.3749032029448 1282.9881100245404 1370.281682311488 1362.7040977070244 1503.0900315193223 1540.1231049633393 1127.842359337437
587.0009386971896 888.7017985708011 944.2901281836043 1277.5643567173968 2724.718807054572 3157.651049483605 3249.7857507043564 3375.8252127385417 2059.63989625427 1376.0190747169686
909.6833057609184 1269.8096292858722 1632.633451928152 1832.9803671834322 2260.762254647858 2467.3037404800502 2551.142287734756 2687.2076379712944 3093.3025643326628 2485.6562220954675
760.2563313407913 1093.800761125205 1361.4472256629072 1505.3759330066937 2247.4087251152814 2534.9150932556977 2618.5264239681715 2747.4507395838045 2644.466256484906 1897.668862082098
552.7948724749315 754.4497905765215 857.0777468991222 1072.9845979869988 1465.0946421226859 1616.7001139501851 1634.103883935648 1740.91107013079 1617.1250172701025 1198.525245670953
567.5104933257765 777.4649946906453 876.8519342473312 1096.9541109878837 1424.976860305449 1547.5871761707085 1554.7725068243444 1729.6842541321369 1597.9788241295332 1062.6030640431372
711.8104455041378 1015.5124887823766 1281.5837234600672 1486.6500569490465 2098.699154550962 2424.1780960633523 2539.2375641404856 2590.0577155454475 2497.538862472469 1952.791650038585
213.23194637585704 369.0806435094587 218.49451068668822 556.4825005941532 2164.780444219232 2610.703321907571 2688.0860896335303 2667.1752792406437 711.2390478245791 290.77071450368516
623.1509436608532 918.6601180421818 980.5939148282504 1388.0148408253121 2579.9685458352983 3003.265230528882 3079.5024313865747 3195.5460309286864 2257.056219965264 1541.2265846591497
232.4787186149842 374.5083087369154 194.6921484721094 549.4880147456862 1793.9022065612526 2170.769000220993 2417.109540581049 2254.8994824919055 785.8455472204597 328.6106994494445
269.20469774214035 419.3640516566005 287.1110754578972 581.9381831548999 1559.7003730986373 1835.1109091786147 1892.486051753077 1880.3191949871273 747.7953022578595 344.0132116697923
541.2354735841026 817.176031504848 751.6872028959062 1193.395322102759 2520.1182851369986 2899.0362409005975 2898.6918437167506 3054.842539720499 1900.5506347108098 1156.8629424938788
342.2874577370181 488.0976754582824 408.45416444334654 650.0340002868904 1514.501901254765 1812.0044856035108 1832.3885003355867 1913.1758168386582 935.3490258923536 544.5780848016188
370.45627306516167 588.0825319986252 522.1403803698882 928.725926624131 2484.082253823917 3078.7404000667507 3191.6416535409144 3278.6739942264003 1507.052056174271 892.3077438615005
733.6891834704709 1021.8539087224876 1302.5332179280742 1545.2986203937164 2081.029040754052 2338.546099734293 2386.7844598306406 2626.248236154151 2444.373895985188 1738.3450316701617
610.2285072423625 910.6485426408738 975.854927969069 1314.0986945726283 2357.644388009032 2677.1763062486 2705.821427681381 2829.4775495624476 2138.618735832399 1463.0151590076546
312.10257338363954 511.2394885038632 431.65213590927044 769.6709404575727 2298.7032446233084 3053.3165594736397 3210.1622013220986 3209.5676107122363 1304.302177364366 767.3911079721379
457.8684021280629 649.967375677769 686.4542725172174 920.9470677181374 1594.4222479589337 1801.2338783415694 1811.3685467237176 1892.4490418299586 1423.958128729912 955.5134716837143
560.2328179317111 820.9715053031335 837.297921741565 1141.896340882972 2599.4476207768666 3458.979404958473 3513.0932849159053 3616.6970717505797 2122.3690934074552 1356.7515742028158
337.33623661596306 529.1895639615061 494.3809314049637 808.0659833033458 2177.018564660148 2557.3745780857516 2598.6039950115564 2635.8199791578077 1181.65876398037 730.1110555876829
259.01562471289884 410.12987081424427 388.5933273700663 623.1325910988675 1297.8153140884626 1498.8746917404007 1362.6938832106393 1613.4831948292617 1098.1940509710153 626.0000069744411
421.4813079842289 627.5263229782315 672.1836301527034 958.0038702096356 1881.8771136361493 2309.951713539521 2324.8783547956373 2487.3860867952044 1454.3584231663017 895.103547865506
503.09146376251323 740.0307002115414 812.2446723856025 1091.115263352375 2066.8566609640966 2535.474434095753 2559.1364409713456 2714.272676518371 1850.7020654971261 1270.9459020863394
382.9794377496225 559.0604749575475 591.9692759889143 825.7312733151582 1700.1998881408142 2179.643490443226 2247.2963496771686 2297.926826667805 1356.116333730963 938.0988502216076
276.6267792008955 454.33016292667435 294.4518287448815 687.171636319471 2055.734695143134 2494.8019991735277 2572.5315580303895 2583.5227499567964 859.009660549508 439.3164811895424
497.43265656683354 751.598160030399 834.2450186814265 1123.8570212199425 2351.4821596478514 3033.881788242931 3068.716137087983 3256.9320347201005 2034.2262083851174 1238.3879697736293
712.3635996970927 1100.6105426399695 1156.2008953825687 1640.334001228221 3017.88669612414 3431.228169954191 3473.8016050391357 3651.6527105282917 2602.8187390286075 1764.2615994436137
588.5334919371085 859.1684365518861 998.3612608799923 1265.2205174398114 1696.9406021899501 1879.4432577543525 1862.0882283894362 2027.7738993430485 2111.207510232988 1527.197484212682
367.5364133284822 519.1126294670157 541.0075045563129 772.378526055561 1454.174854741961 1661.347506466525 1709.7479143048731 1862.6498931434198 1152.143280850125 669.6615647271262
489.50387333861744 715.0148767542762 761.7879425923438 1047.872117691847 2057.2276630058927 2594.7514266629846 2658.5194979789426 2735.3595789759165 1643.987026454751 1111.8109066178117
739.1093475001235 1105.2400677907506 1273.9350197016292 1632.8200185604292 2789.867227125198 3167.9714030641626 3215.051138352126 3348.1025543182195 2707.162918283367 1998.0905604901996
706.718778069529 1080.8732434010694 1213.5827797514842 1704.2733104822034 2549.06468489114 2892.3115915510843 2992.267812490608 3209.5232534978513 2310.4200045339003 1571.8468294218608
296.58266663948 439.2958698815111 409.28825521015733 613.7335610307831 1707.1893149448647 2325.3747308012325 2355.402028398335 2434.1548425432966 1093.7781116084072 592.926312791776
400.43533196382606 609.9660114078578 616.6974267369488 912.6995827460319 1841.822938653035 2201.907676219548 2228.638926179896 2300.1851567042877 1622.6853129836686 1035.0915775285625
312.156641001104 431.38960205802647 499.37219796296085 578.0673249851627 911.7245965487704 1137.6838150573071 1188.2553631613046 1214.0866562455171 951.5560193874609 659.5346165433509
923.9106301732219 1282.6837412210737 1665.342505378173 1843.2364025930576 2105.293576038434 2265.9559498542467 2332.640471116468 2489.4947078854607 3119.0622973864247 2514.5631998011036
563.8114859956629 926.7727720659457 854.8998725658206 1356.10122844138 2936.6550584794677 3392.2433653361504 3523.082324076732 3441.494299694125 2199.4091508766437 1402.9824502275294
158.55265026698635 243.07631089760758 183.97207408314904 352.8340275665225 781.1654947080112 960.7804275040885 1015.7510002162217 951.9895872401784 508.18884152107324 278.2017212728985
356.06994300982063 522.7271473222557 550.375882014798 811.2832755400868 1350.375544425904 1529.8338666366842 1344.654993121406 1655.6644039603925 1237.0395807539396 760.4520452636555
685.8831930689573 984.1146007183323 1193.437312334187 1415.2611924592495 2151.2505068520377 2557.17572122446 2646.3699784711653 2744.584890704798 2494.783647073758 1857.0973634995048
1317.1284260764908 1498.383321323276 1553.931176420194 1896.4476626065423 2787.7053216560353 3268.2165699503685 3357.6395123099824 3502.941181610877 2847.613669032396 1917.2157188449585
540.9519616203386 745.537223522795 925.1010930032978 1112.61919609094 1534.1287328106569 1692.6688908866868 1720.0415067067577 1867.37725378511 1849.7331151482663 1349.1047371186858
350.3130955372728 555.3407440094498 359.5730923211691 833.2186085690212 2556.3383905079922 3157.5941248771974 3311.038785467595 3273.748397399967 1231.5569423796362 563.0119885232459
281.5902451184794 408.032318110193 478.6970355537753 602.1501232517896 1072.4775243412118 1353.7769199295626 1397.695480818639 1440.6484250020046 1015.576065018113 747.7344666544708
318.30686751836333 500.9555556230604 462.96939136911374 755.5221639068786 1850.4719973871895 2411.8245464716856 2419.081382068615 2543.321929634488 1312.372540312218 731.9053724795622
571.3250582027515 879.8473334389386 1031.1081421718895 1462.2294083143292 2725.724738714327 3342.3117332562333 3523.080056687896 3698.558264329228 2029.6232785780987 1105.0164780299817
589.8237257956393 858.9039451632451 995.002423113072 1226.1224987547425 1832.0275855625475 2081.642569001024 2141.159341622724 2233.817445129718 1979.1883084979222 1502.4806968023365
606.967711410492 875.9495792164427 983.4450711843101 1258.1088932298157 1803.4925101189244 2024.9027930655654 2026.0414047192926 2209.512630212269 2076.638832269442 1465.8826024547852
492.7603615462748 686.1219717791912 836.8895888396908 1046.8097255630637 1481.3324030931722 1690.0628633976844 1668.436459977542 1849.3007660042172 1661.2397919855648 1140.840115093279
462.28699542231107 681.0159045100409 694.2631303913596 1019.8434373693833 1760.945466906156 2002.9766051768463 2095.407242714416 2193.126934095516 1686.292355037362 1125.8744210690804
512.6714702654544 750.8741750372276 835.7891099474253 1087.1648339486658 1819.0943251193441 2032.7651526229038 1989.4456621627937 2177.2113895008097 1711.3374467600443 1195.0812155519507
554.6980165787046 802.4150692357889 965.77702635204 1186.6514993840365 1761.0554794247732 1978.6791248620705 2022.3697850165904 2140.1574045625234 1939.6359523923772 1426.964464282346
318.4707925846278 472.10887543841494 463.73069742613535 671.2735532546556 1550.9489927797822 2021.4238074401517 1918.0335892939647 2131.860484532737 1164.12212174166 654.6250950140835
584.7561428800889 848.3349637417274 792.0023196614254 1213.6443483537735 2353.7690321258738 2695.723520798688 2648.437143752566 2921.316542958211 1919.0192604579545 1111.3661058361413
880.0823391348175 1235.7002358751758 1609.5652677630626 1791.7730489206947 2121.220938401956 2313.029945643673 2388.1881630342214 2524.1612826007613 3025.3013442161855 2446.699552187288
248.5956573579789 430.4025888553871 314.63431028710136 605.715575643748 2355.7147463686433 3353.3702252314624 3385.401254405611 3463.9896125703012 1377.9381779705936 623.3754539800312
454.9028716235836 691.2084742654652 725.4608640288261 1069.3858042818006 2147.6429635945933 2471.935754220229 2447.6149599218625 2701.4948446406543 1732.4713542317863 942.318592780062
