B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
461.2654778533702 759.111674377312 644.7900142597742 1149.4479851038325 2850.2743735066174 3297.89805725081 3380.2848692461685 3427.85209499752 1748.4635123603018 1079.874560215656
426.3643705528839 629.0478689499978 661.9174753895545 928.1351681057131 1647.5066338874146 1892.822591130082 1882.5005409535524 2038.3141050237555 1487.3776838761144 969.4740399353767
664.6918911081251 1076.103783863766 993.4392236883822 1583.9469000795636 3769.135633353862 4446.113438211859 4468.969676441809 4587.509088836345 2369.1342967635032 1532.9824515813718
510.7202453888465 797.103744384403 801.8815558254213 1228.5693925524708 2577.631592556235 2982.815864800891 3141.4496081766683 3132.2872355197196 1948.998071027639 1225.3788298893598
431.82694622343365 636.1091286995203 620.2830596870695 901.8821942183439 1741.1625958456875 2045.8804863235541 2057.7643681231 2157.9196484888002 1341.514553995579 900.2490615558828
358.0181568432619 518.6965624970347 504.76354323406474 759.5436047230924 1408.7706858335532 1681.33944048011 1551.8155894041215 1710.6429973175332 1161.125538448719 712.4848309669808
199.216234317808 299.76001180799534 306.582240109186 419.73744703897336 580.2536747208837 613.5527347668215 769.3642041048979 626.5295222596344 588.1397794505489 275.02590776132234
394.35074562033503 710.2893718497781 544.6956526011886 1179.988482719702 3436.3021653894943 4304.996162823987 4462.262046178928 4529.06684733147 1817.3678164415956 907.3663726479225
463.1302170687986 702.2820422180888 709.743583182469 1048.8516661737171 2243.6503849583582 2809.1904744073045 2898.832052177145 2989.782113766506 1778.3867530576792 1163.807927801099
472.37373215923685 740.1573308586007 692.1988379007616 1132.5918611799777 2682.538593123381 3150.598903106461 3068.3169366956017 3323.1356094032885 1883.478065572463 1113.8885531316128
350.5275683912977 610.9650766671245 511.8896813970874 946.8395006681158 2656.5374875654993 3138.8692004884506 3210.149630408138 3237.810863412133 1684.3441634282726 1001.2301380345011
532.3877443843627 762.3439177212114 931.3319650508561 1120.6604707653269 1679.9035472287042 1945.7249857363445 2010.219956001916 2087.694798428541 1882.3833309480376 1439.6935775334198
760.0883226933219 1076.43836405987 1301.5011842511635 1571.1790205694222 2174.040359978678 2415.703752177089 2457.528222314351 2619.2825059182696 2486.812190893489 1856.6310795299703
242.9802627968311 404.81437845313604 459.04578074801685 716.8261043199009 1280.7890873794952 1519.5488149905857 1608.146070608786 1757.9883772874587 1090.3395772661238 593.7029615147186
343.1137432706058 582.4039098143041 452.88885430111606 894.7453078359553 2297.9241428664723 2829.8696149913176 2856.8556693569653 2973.438100964859 1411.068198724755 757.4897761320003
398.3557691352729 579.6793364728886 683.9333535762798 816.2525327128753 996.0387678565558 1165.5834245472793 1179.295721255715 1267.712264223172 1272.4465019367085 901.1734476387207
408.73299013194764 728.6256104469866 517.5901587367589 1111.8776481143946 3383.1819694771975 4017.056221146554 4026.544714943755 4097.231394276269 1656.1437868666499 895.2347051667163
459.8127271459021 638.7386954735771 677.9945945713254 890.5818574357854 1484.1839919462864 1666.8520749601948 1516.8873120376065 1767.7234089130015 1193.5177068953612 717.9630033680703
1043.0069783862602 1456.022674146023 1879.00092987919 2078.0367292523883 2413.464801848517 2599.274297971451 2665.7501910583665 2824.734495298604 3413.99282494605 2787.4600006594637
532.4029365945636 746.3824733083043 948.7676444027956 1164.941629203938 1700.1490620087147 1976.8115152466432 2045.835839197332 2226.273273670803 2056.1298550917827 1492.5988772543888
592.9989750546056 717.6960284722433 586.5652524665846 937.2279263206299 2302.6552467157435 2865.292554460948 2934.8437720330085 3052.5713598945667 1524.9531257022115 787.1198187023017
337.80770796939294 566.5146099524081 476.400481012935 874.954022390449 2311.8657631887822 2717.8986897937007 2753.837816189752 2866.7477163934577 1294.5629276286493 713.3866972666851
1221.0952502078298 1240.4509007375393 956.1136128201479 1239.2404501542048 2926.633279495795 3372.9740436368807 3631.83847858391 3482.5282809977502 1137.331129247682 732.1411567386247
199.86869428693214 320.8972331685903 223.73006505765605 432.92622738558543 1143.1442626012915 1365.941506218537 1368.5434587905713 1357.7377548596999 679.9391380069113 326.3749426023313
418.3750901028233 677.4865089953329 521.9557276543934 1054.8380724487517 2896.6603254128167 3543.4434604067155 3630.5221799404712 3696.0321803389047 1636.8774432428693 942.8795243034737
411.22943388512635 606.106723998514 722.5330292266322 884.1412933676662 1347.7082048473876 1503.53889426175 1552.337711185593 1612.4027364694268 1510.4960845371004 1156.6770605147435
201.41557112152128 296.1655098399723 278.1732174986814 431.3677119803735 857.5947016489641 983.346485206849 924.5156151130557 1047.9382453399792 611.250882615095 324.2869277449679
1284.281836644277 1528.3680255410268 1669.4718428128663 1994.6655887396553 2801.226232302157 3221.5465900920126 3313.497230970904 3454.2867304627807 3008.630935668434 2146.3930788006396
659.5058785491645 966.6301166244759 882.7752548943797 1304.3782300476432 2792.668577556685 3260.2994196360714 3250.942815237932 3417.606168731129 2029.647243665403 1147.725908197864
467.81687422974954 627.7496201114659 723.4604474995944 920.2783347654349 1620.7435097667872 2035.5051496001288 2119.3418422899185 2205.1397422563705 1842.4311419079056 1438.1805931800232
302.2877724917096 420.62942922954124 549.8070856771529 619.2205617086385 736.0661798769657 805.4532742548867 836.2081193812089 891.4179532369521 1147.2338919828132 925.0817460093168
238.50519703762546 393.6178939966509 247.2375372682474 586.299535964626 1876.3078614537228 2364.4031901763715 2437.176312128355 2437.000465158093 678.7436863889409 263.8621876684986
450.2205108066761 653.7463161365738 609.8805623669681 1000.7271381036603 2226.333211427237 2624.016070026126 2769.1591282712798 2743.599409454764 1786.9535723492813 1206.3245456997927
409.29104270102584 660.7970870091289 638.2113313670441 982.640533062711 1950.6577418468094 2252.6346414131012 2443.144902950163 2363.8188119102083 1596.0607696593233 1032.8426332157496
448.5497211350303 661.6086553837376 744.8788617088371 966.5510274932958 1976.0910318901701 2514.4495327830764 2602.736393293073 2666.147981654925 1907.5570734618273 1290.3855592972363
802.3809659578095 1139.458860729976 1428.4398700997342 1637.7128380351824 1941.516245453691 2080.9777321870965 2252.9070429594867 2243.521259114307 2671.091395049307 2015.3781016081375
317.70143617453766 456.2255364835 481.3934893595761 693.5239855608114 1431.8930274719137 1758.0121031010867 1792.8549989641717 1875.103176099118 1279.7843519393982 874.1635234392875
350.72207647661713 558.9339680909679 370.5582466502227 881.4675087296623 3295.968843679714 3991.6064552063053 4099.377380497146 4073.7934787559534 1202.0146832024368 529.0469121306852
859.2536407553806 1208.4768594358698 1570.9115885898689 1752.3806314587807 2059.113531081188 2239.0430707910796 2281.766694924581 2434.961242945412 2955.1009638100504 2387.772160218516
530.0350626880604 750.8915897606362 886.4920250873512 1200.9487408856692 1603.4094186620873 1831.698047948565 1899.0715622067776 2086.095334075379 1734.0307521960908 1054.473303513637
824.9149434812623 1080.9173800367141 1068.9659911644276 1519.9564158689593 3019.3963966007955 3539.7828094285396 3668.213763265104 3789.2119611545204 2337.897729344287 1510.050549684599
187.96593853993437 291.59437665380517 254.3587870489041 438.57262397763577 1133.2304998520647 1387.2634039080854 1417.1776578768622 1488.7678892271388 760.7587028471394 418.75294317915484
516.1730380581749 883.708020522766 746.5368556899225 1291.2804841251727 3559.812219665856 4148.918541797655 4213.509246442214 4258.8257131249375 2237.7370055479487 1289.0863306671051
615.4466214347007 877.4776033934528 981.2140650382887 1228.2236419909289 2319.2224114925757 2997.169350773241 3016.1602825691434 3175.649042590086 2195.205294223067 1548.6375172179728
344.91201551287145 499.6456175580884 526.212700903397 734.517533151005 1627.981912819719 2117.0322311272043 2196.9179228243856 2275.681854885807 1437.975389870351 910.6337884969643
390.3413899863388 642.7190819918255 475.7169327913327 918.0481095843456 2668.3794726720803 3537.211666988861 3728.3451355864754 3624.7792795973373 1594.2692486431893 674.0859599086277
533.4077655665762 835.3664930228144 754.2334236080474 1174.6585238348962 3194.969637517041 3890.950986495617 4023.6632301223854 4061.9025402225234 2030.998639644109 1098.1423906143343
364.6052494515957 527.1127585315141 587.1376524775249 749.0244966492756 1163.220235214143 1309.9364607961193 1282.5005143491667 1468.2659490213614 1244.7612871885717 828.2121872431863
108.95860938946548 154.0981537135736 178.1256847922041 247.54039804129513 446.48917360213335 527.216590743756 534.0286641908142 585.2269848701458 364.92449937119375 210.6630685265071
412.2902511829961 618.6906336175089 685.2964498261603 893.9719817172694 1721.499234570549 2161.2209377734644 2258.839238570342 2268.9343139871994 1724.577366131134 1188.1749772196497
534.0696884013162 814.5095078527423 852.3121108690427 1316.333084306534 2599.0021520328846 3063.576922510833 3195.709322836882 3360.495122580585 2253.3072447552026 1447.5849343254029
365.90847057726285 583.1845616437877 475.73875723827507 883.6551811802271 2091.1207232527067 2391.2635716451173 2542.65978602835 2485.07134183943 1376.3754297182877 834.4676431668813
505.33880946485857 763.9926266981549 851.7283794996952 1145.893503878014 2047.7417431724562 2329.630222190491 2389.1953980768567 2502.1042458294687 1833.918648552651 1245.3295559024143
941.7515810279192 1313.109233441394 1711.714899988464 1899.806400167859 2184.190134147438 2358.5078422559977 2437.2524919145117 2598.716114503921 3211.2474068758665 2586.473412385789
411.6758031164867 616.4218802269944 679.6494577515462 985.7691335150305 1861.54519840372 2134.6887840878585 2137.328833847675 2295.9862270269005 1606.3368950370982 983.2097648173166
583.4084091465259 875.7533829641313 814.2759589985122 1281.8018874782179 2999.7823038042707 3615.142141326257 3654.2507820265882 3771.4843914476205 2062.088406898427 1263.1889744238683
457.2308809449753 756.7220641032541 669.0595686789958 1151.421469954621 3153.500506152828 3818.6760214571405 3875.085340755706 3947.615354324675 1798.7801712576106 1112.7618975796413
217.89769157814584 369.85135151818224 218.09684095164653 602.7449876492926 1987.9821156150124 2452.136873819817 2547.9968379521347 2546.651018902161 943.5220368945085 433.3918651198494
302.8135474139548 460.457863617854 451.14934339280285 691.4351657953736 1517.825715447089 1826.1671678350735 1927.3579269675026 1894.5113973005214 1070.069757612555 677.6937309150727
421.7615013587517 613.6937051632564 585.157869021653 914.1455214677267 2046.008238045596 2330.305575545951 2359.2830573394117 2460.5167135894403 1709.7433423916777 1186.586198097656
242.86846223405243 388.6081062847511 294.75674801730054 539.1121205657576 1829.6035515586386 2639.0023307563583 2629.853914003775 2733.279641733965 1142.3023463710283 556.1751694811467
413.1870442393115 599.862604292371 442.38698355021916 816.9441213564164 2299.527438772832 3067.4357827067124 3142.731024169248 3248.2522555205624 1340.154111277848 637.6549582830517
445.14884660296093 655.1617906051989 754.3732505962558 967.6543163632297 1655.1937742030977 1874.5451944544357 1915.479107295309 2000.1696006398988 1761.6723481787785 1274.6211212012736
112.73365852393161 158.16949164785495 209.78443532050937 235.22988860940396 273.3634006363392 297.99999566648654 309.1871978810649 330.3836028662551 434.54901190931855 351.45802930507284
548.823040011482 796.4473071521827 809.6995959378737 1151.2970149576308 2125.9475333646483 2458.082142016472 2530.8948878869473 2644.1297904027238 1814.896020487281 1239.1280712507746
233.47851304907186 386.4847499449457 349.2313150446664 601.8190466087789 1653.9036722607855 2273.809197575127 2291.233190716055 2417.6448298573814 1133.7859029979534 552.9897776362907
286.69483555233177 425.1325531578291 485.90932318336013 654.4499788487683 1241.09488139819 1485.0897467200107 1512.1985238447614 1580.1834431283892 1093.155572459628 724.2663533264016
485.19089099556015 737.4943651616622 778.4788007770419 1082.3663425517525 1866.016239689267 2109.5560112597964 2049.9298722405024 2193.870364206181 1704.1785634597388 1076.5344535717245
715.0451137908416 1088.5061267231454 1151.1321868216178 1618.9881673479147 3066.707236270703 3485.644168508945 3581.309066335679 3680.12822520829 2616.8864212116223 1847.8461344953605
293.20619740236884 527.8578853081694 309.86659485716336 809.4936820938 2447.7286367682236 2926.2484367222983 3042.3875897874027 3115.3843861471396 1134.3001254802612 538.8869116013626
552.631398981632 839.9874548195345 829.107121058544 1295.1866729098228 3289.634229120429 3916.1586116420585 4043.6978845890226 4087.507995703553 1997.2945036165866 1255.9459547394608
326.1741933872391 444.2166476573155 382.84910467532944 721.0986069309056 1820.4378852436203 2311.346881255874 2339.3890172474266 2550.59812721197 1117.3795051894847 587.6144080284819
248.1673058903765 351.4816402041233 399.7798748089375 509.4882682032453 811.83183096102 901.3290535334855 844.7370810694332 996.2654133911373 841.6146096639835 570.0547654159693
322.3702407250817 475.8730595051488 475.8956918665025 692.819779135141 1403.5647286128617 1714.044575343233 1782.8501140513822 1760.0499395851234 1140.2070389896135 698.7075343872135
548.0197845478039 890.9077698279243 962.3379772611246 1517.7916888685868 2810.918382057813 3310.907696539668 3547.841176968083 3785.4863148113836 2045.2931020505728 1096.6893931161092
438.1839504576898 807.3336818887501 509.40183291465155 1251.4997129726426 3610.441649440889 4182.924775733341 4076.7719894445286 4307.949748045715 1893.8545536771203 902.1698445805378
472.8368751922536 746.12433737007 819.4923504130841 1220.215329092148 2767.141615651617 3590.1484530762837 3781.1426271902924 3919.904976779765 1919.6524552613491 986.7340176652224
282.555646678848 431.47015454188954 413.06137505307174 649.5927575639728 1486.5915610878378 1754.4442517874436 1785.9824288800348 1857.6114163995867 1101.7480396503508 743.4234286539247
192.2711987757123 252.57628679027306 299.29034060553664 371.79941326058866 570.8226844985077 643.3318658495513 658.1019654237326 704.1453609790647 749.6511613489137 603.4939971442103
582.200203355639 821.7225477601444 1090.3275187583208 1231.3839170462138 1437.3276970266709 1569.4955185754543 1629.0325600752058 1746.0681077667753 2275.1871205618613 1815.1478094623053
191.83268849863205 334.0505669097817 192.88956068131372 522.8192008836235 1990.2706954974924 2541.6383098727765 2613.6462194598926 2584.9416895399145 1078.6198015575214 486.19712955856795
395.70331935848236 564.7740548848229 687.2184260565593 822.4744973104293 1200.1268459921687 1366.9694131198064 1409.2492482541215 1482.182411074391 1428.9274281940304 1080.6291145416087
976.7187904095817 1261.4866521706767 1186.0491163291347 1741.044695163707 2581.8527971898657 2855.4019191412026 2718.812613146829 3048.406385284252 2141.178555766721 1341.2544127321237
445.9821425721404 680.6723980340446 649.3569059460583 954.0122719572016 1973.751340833981 2167.1060844460835 2370.7865460150633 2264.644697994907 1612.2211775198157 1063.8826504354124
299.36444288160334 515.2548235138123 401.2093751059434 770.8027562704033 1883.0135338070868 2208.2522471809557 2465.022771529725 2295.6186239477074 1306.0625597468725 782.8924575754331
648.6611896411521 915.852688577888 1070.556047244584 1348.000878145669 1996.077322707731 2247.9240460255724 2275.289809502961 2433.0593635710215 2327.683186919897 1732.163759421471
426.3220872234035 646.8963713243745 540.1969056302123 1033.544400565485 2879.1571505410056 3471.89904836926 3559.92033180641 3623.732067308775 1447.8176524340274 699.9316738649329
456.7151770709849 695.6468216651758 613.3355668065736 1064.447765379064 2940.8314726406434 3528.3099673156285 3587.665677241143 3619.2291159207125 1876.512868205698 1005.494992895166
500.09696512257267 729.7648497671186 894.6253057551268 1106.3085308787897 1549.1347425623767 1731.5814585514754 1786.1907896703688 1908.2660425768213 2061.0889325107305 1553.160742869251
531.1412858993092 769.9215756514008 804.2908346774036 1125.88034624149 1994.7753009527132 2360.167638790227 2310.271879656171 2526.325183564617 1752.4378426895146 1175.9486732686462
91.93904761925091 161.54469466007208 97.38280118111147 217.95025949040732 847.9173776765767 1168.2618199023295 1223.4114237138508 1186.0810105875998 446.5036898920814 181.45157975968303
276.0113031461311 376.13432195380625 476.27993171725996 556.0527954404375 755.1695604603968 812.1364984981768 803.3448459737609 877.4550838439524 970.441659464989 743.3472507418855
317.0941993428966 520.2298773538579 325.6875177030928 729.2702988426821 2964.977709468905 4321.194071546874 4354.045389563744 4493.505144271459 1673.6766280894058 779.2472689536288
379.53776069165554 581.8345988001767 627.8515167230894 861.1109452093062 1673.1720489840911 1903.2826283671143 1938.8971267953343 1995.663196228059 1426.13729584292 982.1138919282372
704.597980148382 1073.5287010490772 1046.4583887226195 1561.148368745454 3223.1339694853355 3744.704984554346 3866.069223401499 3901.1115652703356 2422.504230379772 1656.2267695735013
513.5404699122732 711.2804464950276 620.4065282863739 1004.9778344601618 2595.3649410757585 3388.235686556211 3443.3869365981195 3559.0261952253645 1912.664852043714 1155.256166598153
687.3205075767976 1004.5570748357991 1189.9744511651538 1488.1066768417427 2490.518001496248 2915.650853241893 3012.667985143448 3161.9411514648887 2745.1560453217535 2012.9221213567578
481.9366222391881 720.9340541825343 719.4919095861663 1073.4862958421397 2273.910995020772 2647.984700718033 2609.970298796164 2742.148674234365 1729.8132165470033 1050.8333723346395
371.81716165029803 533.7965366828446 610.374906831986 783.832955697232 1150.1591233870233 1299.993529434511 1309.256695618857 1424.2317489497557 1177.9041536685029 805.582045332391
489.02202699998077 589.6544562718076 484.6686906884812 768.9126455079027 1624.7022317695323 1876.8863239774716 1930.9974742112076 2016.6109251330518 1075.7284324501443 588.9719890817938
702.6593842649156 1092.0644738454162 975.95576213599 1578.979230133422 3586.0201390269344 4197.415426036554 4329.527825829369 4339.07687759268 2342.806675418223 1528.0582719717843
411.2725166418327 579.7575479647644 752.4977167375202 889.915652774597 1129.5098092424978 1257.704395024461 1275.868496705039 1410.4978229586927 1530.6035962954716 1127.2315226284188
410.7149562120399 644.5039087259215 660.4477703070218 878.1319652558983 2086.7934536959865 2471.529408619199 2526.1772692334675 2608.018681761104 1590.9991007931376 928.3388891142977
371.5465666792769 530.0548182648289 526.9210041103053 768.0860358213442 1493.8007500776134 1701.418176487391 1842.77005183209 1840.1246969789058 1433.8158685628962 1033.217484273623
442.55892829173047 669.8678323840086 608.8478873031181 1014.7062733776289 2359.07127137651 2902.9037919528178 2943.5523544795024 3076.1658898544647 1754.3027870834862 1108.4883740560924
291.5707064451419 517.4530421283516 280.1439764039909 726.7024881231727 3347.4180691644638 4949.715892462578 4987.847015226331 5101.825866238248 1703.1138370820815 715.8496508834454
499.27048983359265 756.8537726717997 682.020210781579 1143.7077685852105 2958.354426450803 3736.8341359400774 3672.1470246196677 3965.8549207715128 1864.769963621224 1035.811788417365
760.1741312223753 1075.9728961743376 1349.5494509205607 1637.452704486077 2405.601273475518 2802.3071604928327 2852.1569771715035 3113.186873323886 2606.165650277713 1800.2430975735072
696.1145628401116 998.7048374727341 1168.2057610124289 1456.097279904412 2303.6369169826153 2605.2965906815384 2698.627991774208 2816.936009216725 2459.2640830950972 1753.3501377490597
508.6825734847141 771.1984832706947 821.8574522171886 1168.2526317067286 2338.3032158700908 2750.276237861644 2807.8168860949945 2972.3448437907355 1967.1881992067968 1275.6220302470024
346.8238109134663 554.8282979058843 450.55131983601854 873.8595946220948 2392.7874385526316 3170.816884580137 3224.772893423861 3357.2993198790596 1417.6565958117685 683.7513647283047
470.9355486387459 687.9617371152622 683.8115617521311 1013.7585731495508 2114.595762396709 2666.2594672504347 2664.6125637911546 2792.0346001025964 1711.969202941769 993.7240417643911
405.3473184022155 674.9141813961049 483.1578870232685 1037.0533825134703 3434.762723597724 4436.235140606243 4519.295844079346 4561.241984518227 1776.5330581210678 937.9438175611813
878.7366511016373 1300.6728321047317 1587.0900734463034 1983.888209874678 2514.335769788698 2771.9249280908334 2844.8596275267737 3096.1776819235292 2842.427790815898 2107.0580848105046
365.10854005721933 533.1423183944903 647.6630416743974 830.4411718452076 1124.6557958625772 1253.287440490642 1248.5991482662487 1409.9092643501795 1344.8744212702995 925.5408592772337
912.2783540540858 1277.3864831238668 1590.960690739665 1859.775839744455 2468.6302980095797 2713.4140398700174 2632.346915336232 2945.3833510998456 3011.5377718521845 2297.23688967121
448.68167443378906 669.128287017343 624.533837106833 1039.2110192024836 2386.3170296415287 2897.1988465917166 2930.9051950924277 3083.7610240774993 1839.5244531673734 1061.0989548138714
386.19714613813363 536.0883193326518 705.5283346661295 789.4147493458368 916.035470164238 996.9992357514044 1033.6319680711488 1107.7245361640923 1466.0562813835868 1187.2638601647902
598.9670435934579 857.4851607896471 639.9155906173178 1228.1285109410676 3275.9122094818304 3893.514839210353 4047.2001178293563 4016.880409545148 1754.261404763005 877.1094619239528
294.0066581360757 420.3690632497289 420.87244173100123 621.3520474928397 1173.0069066326255 1353.9888536632998 1467.9712981117261 1422.4258933737985 1121.5733013275092 830.3684075119048
389.3853003028999 551.9931470614738 607.8453599086953 822.5192812267577 1355.2652040110659 1544.8838635192508 1486.0160743284603 1692.4646264155444 1549.9341036044336 1100.4268211656113
516.2691198932991 643.0944224025012 707.65523228198 855.709247795313 1309.789258391994 1482.4964296200314 1457.4265817391863 1641.300843747756 1280.1046577352427 903.6662828844178
501.0100353328297 734.5587928768537 896.2151690039138 1139.242767749954 1536.4563937163884 1702.7415411939874 1741.640464759201 1889.9699176241454 1769.712306131888 1235.577421144131
776.0644785457055 1080.456043108392 1358.0205688990295 1613.1137745524372 2105.99606263046 2337.2128390152225 2288.9751157719734 2567.382051853362 2597.714335250671 1889.5469493625046
763.626575284616 1075.3168109097653 1358.724489873951 1611.6231422974347 1949.7157719855832 2148.0243920313737 2215.0243920313733 2383.0133854848855 2497.4333056048954 1862.1547992357812
654.1626895786894 940.965164142964 1084.7524143649869 1407.8036399854016 2197.98037932743 2554.390484842531 2579.9172894722255 2706.85720418291 2235.1663104681875 1581.0241165276639
647.2141838774721 955.3101215655026 956.8820166897137 1465.9859118320885 3295.7509833148274 3972.886630752165 4059.384556288186 4211.991857188916 2217.8569680771357 1154.1960243040185
338.53175089834 517.7707741586981 525.091409541832 732.4075248987547 1406.1104299929063 1539.5627369802717 1674.2372714700552 1611.1356712625989 1198.4429083034108 816.1646724059925
369.25451743222095 562.9888619502167 389.7548037452842 851.8697791593582 2627.829394502591 3205.507712961657 3124.8994819075187 3305.8608539574475 1199.5860539484702 552.903529118721
391.8052798237651 553.1209704011483 595.4165378258701 824.652020405242 1487.477187500833 1697.7870919800905 1555.7485711845368 1829.9874368863611 1331.056356635946 838.148003056601
418.14298300167695 594.5456220166462 701.0514989497216 861.8903518881692 1216.4705016119 1351.1376217872294 1312.317103132144 1475.5847656784777 1381.6775668470432 987.1361964767499
555.5846705643589 806.1852449527273 933.5228436852128 1222.7691208070396 1957.6794770202364 2311.338625085871 2275.163038390325 2493.795701974114 2103.413028584127 1508.4738815818564
687.5325626426713 995.8693286176804 1179.9892231239064 1451.5710156642608 2124.5313302481645 2349.801586125217 2490.3760884135527 2489.5690314896356 2294.5583654894704 1736.2687524582855
632.8568545832786 958.09360772345 1010.9968910785917 1376.8656306258356 2623.443043311136 2996.137368378901 3052.617685889541 3156.105767171867 2069.530560256003 1480.8005857924347
372.8116529878822 565.07571677903 524.0773204684969 849.3979217001757 1930.7856532959536 2208.520987323577 2459.064012104387 2345.8823807357076 1394.6951506920848 879.5898414121405
512.9677190337317 830.5478684960494 821.7839831993796 1298.7302333897378 2473.8270762885422 2822.7064431014105 2950.3115771034136 3083.1733441478314 2355.8324929934347 1524.3244669241938
377.9538581162107 539.1485943197459 662.9046341763659 808.7042840240963 1093.5624678733611 1223.024578802163 1243.490367193951 1360.9266711035175 1317.4922120271538 962.9631048169186
468.39466098676064 675.9168345682523 785.0970784186316 1012.7534172907843 1510.1631957224668 1702.9371327197648 1737.1402479870374 1837.9047634133326 1669.2250257725686 1172.398444675847
783.691005266647 1105.5631519156364 1323.6979234463474 1639.9274406213844 2589.2342026897395 2908.855841040836 2858.74307513392 3167.8482051848487 2593.1419533523726 1836.3770037150293
681.2945261969382 972.4948851991005 1142.6759190193513 1405.8080151319018 1947.5156175837815 2208.0890320650774 2299.423441768571 2343.946827152142 2214.3217605474083 1659.6706624133794
626.8122633546677 932.4043801717621 1103.6697825400279 1399.0172270487687 2275.6154717889767 2689.6919667130123 2811.0583897760935 2873.254010542886 2377.295768055211 1781.7264255033247
563.6961844305115 869.6656982254192 952.0097765748196 1317.6716329942626 2669.5559670624953 3214.8386047605945 3349.9512412472604 3412.5275738202704 2181.9875522219963 1534.7106151721823
877.896148225453 1196.3220492791313 1059.6539579271016 1674.9617826054778 2944.3067733424314 3301.6940596626773 3206.6581870241353 3475.8366357059354 2155.8278614890564 1297.938367462231
330.393852807886 499.785461005357 545.9050467835627 720.740730056293 1262.4645642807816 1444.8618953762518 1520.8910172849937 1525.6994190671805 1187.6811406996455 841.6796220184142
380.8113279490709 592.3895480513022 549.919826298808 895.7985071428171 1728.5830465693189 2061.387012496787 2045.8950986407385 2175.243431649392 1459.3166287549814 873.0208668526432
305.57639562826927 441.5877132167937 476.9609282622099 639.8072314560718 989.3035401685978 1116.7519993891744 1106.3386633020882 1206.342263385893 1025.6761667868248 754.4289372791285
361.21302279383946 654.5265631934805 463.47867949906913 1032.367280240059 2941.888440623836 3485.729189702689 3523.760354854519 3582.8232836351644 1391.8267052619751 612.0288281437005
466.9412171093107 691.5195344427971 640.647367502653 1085.2842153001448 2327.6181019400187 2782.169482667555 2841.290349717597 2965.3186695040094 1658.113379908372 904.2570855459685
225.8814080049236 326.4571712454226 433.4470721184532 541.7044915686126 741.7742636285959 851.7553097920157 888.6457380490466 1005.8280712016166 890.4498491210371 602.6164744020629
303.52369899755064 451.86839118306585 512.2605685053917 667.2855739363562 1078.6022931569796 1265.7086245734947 1175.6482666812767 1297.8052547953132 1064.876593471935 783.3077181798517
570.0949577541505 857.4908775875572 869.1055510183265 1301.0825996453038 3121.6709273260576 3736.705750673328 3847.3021308989228 3885.427182904593 1944.864172767448 1302.0050274923183
421.1029009314751 669.4790164937335 489.36610047934244 990.4412459233589 2783.7360582453052 3276.258899231557 3422.373759238375 3401.907683770963 1333.593463675674 691.8586492284754
389.28484384970756 573.5900299371708 616.5858336678849 821.6757413358591 1405.6175212949483 1583.2770797561343 1619.9821749943826 1669.3679174519623 1275.0808990380701 917.5612537673481
678.1205459683829 841.8283080475678 945.352312079478 1121.445344714691 1827.6005078804278 2061.6092961120366 2025.7189868016735 2225.0244450989244 1779.398957450667 1215.7379939542723
855.6837114399933 1190.4401032299909 1446.6007774507498 1738.0613879592192 2454.354186862328 2724.8327077704125 2597.72264849386 2969.4995475623364 2889.6360788742063 2120.6345207468876
406.77493840313514 601.7439557437439 674.2452555444428 859.5597975532287 1409.9268186409963 1538.0425732788672 1651.7403341950048 1630.8962625056038 1445.0407189071984 1055.786784255071
768.1938111955151 1089.439300879742 1422.4895256783898 1602.1738204371063 1914.2025670615894 2084.886861820306 2155.4317170754125 2288.5055837204745 2803.1479811927506 2255.8788496621096
126.23398171542428 203.49757947154376 131.99121250822517 322.72798037382603 1248.4476916754886 1514.0317670847276 1597.3353233583075 1561.4031560283836 401.13850746568187 192.68975939612668
460.2397741648385 710.6194255768485 696.823443733741 1025.4801209610926 2467.324547069943 3103.501628257214 3089.4367171955055 3268.3372911471097 1738.6409070121192 1057.1634337985943
498.54819392936065 692.868597521678 882.5817018621641 1049.172700629753 1512.949665668747 1729.2714596114504 1698.9084362971025 1915.3104129811168 1703.6509413096737 1157.6902985601355
248.91059405002477 364.81683051070877 407.64499994741794 517.9461308657985 851.0269904691211 951.1103814148668 996.6674457157217 1011.109135686995 828.4943840594494 601.3270263902568
523.9992748798611 761.3225839490802 825.6781674755111 1103.2536542330015 1752.3523995990822 2033.0200053564179 2118.259455036693 2095.180611809683 1695.20917197428 1204.3968305479357
324.9834770679672 491.24313221201123 415.3827530885869 742.8673935670656 1622.8536410008023 1874.299660903105 1981.6290992111137 2020.253766552554 1092.5818742263243 538.6590232716702
329.9038599379879 447.5435778227463 518.9043802821315 638.9313143599173 1025.04380882822 1289.503655773511 1319.2117237666882 1405.3789044097418 1307.2556955190062 984.2731993079168
663.8940486844964 940.042838882003 1167.8750826324558 1414.4095819413033 1827.27681470374 2025.5536294074798 2047.0882927629193 2251.206016446812 2319.864945856707 1706.2966009887402
312.7070371352228 489.0096141363535 470.1392136394413 767.1627145109273 1416.4638852665776 1656.7191460905826 1824.2012393336886 1878.6689419490608 1111.5253922470679 660.0946920581496
374.5430523352839 521.8697776692785 664.8966096440621 792.0681958077414 1030.1983711774315 1148.3583192654025 1138.7239306729905 1274.4538961554592 1394.137027473678 1028.2735251879215
