NPV PV Soil Shade
0.4874619418154736 0.0 0.27755556392329306 0.23498249426123335
0.35671966725563853 0.35458405065775406 0.28869628208660725 0.0
0.31206547033226073 0.19971981385954132 0.4882147158081979 0.0
0.42587611449647034 0.2739690291681426 0.30015485633538697 0.0
0.5371677018302469 0.40157454615978355 0.061257752009969434 0.0
0.3349503398464188 0.36545991538391376 0.2995897447696675 0.0
0.150002654359088 0.24618858036946253 0.42090423493347867 0.18290453033797072
0.4145018076186301 0.2262878329502318 0.0 0.359210359431138
0.43953342033786774 0.5604665796621322 0.0 0.0
0.0 0.41460354233612534 0.37953511811031043 0.20586133955356423
0.30953619969354035 0.338271938031733 0.3521918622747266 0.0
0.4204883209173969 0.5795116790826029 0.0 0.0
0.2476899182105648 0.032585813348249365 0.30160099836060855 0.41812327008057726
0.04864263350648292 0.19668975306189518 0.37363373444430936 0.38103387898731245
0.33280293633770186 0.4359073284206164 0.2312897352416816 0.0
0.031152112780719016 0.0 0.841344261991394 0.12750362522788697
0.6306194884031864 0.0 0.3693805115968137 0.0
0.04903147268587369 0.38800523015519134 0.23228222716064917 0.3306810699982859
0.4037699399376498 0.302461529168047 0.2937685308943032 0.0
0.0 0.38017035578498576 0.35295568259820054 0.26687396161681376
0.0 0.45859290601726255 0.5414070939827375 0.0
0.4475098854771487 0.1782787962162715 0.3742113183065799 0.0
0.1854796405518529 0.814520359448147 0.0 0.0
0.0 0.5616251567918942 0.4383748432081059 0.0
0.0 0.06546160873136815 0.46469734337132496 0.4698410478973069
0.03606400179485076 0.23306174001523658 0.5376202148034517 0.19325404338646118
0.32036147226382905 0.1886902951615182 0.10505179637295069 0.3858964362017021
0.09298339900464087 0.4013435174499982 0.03724831009760907 0.4684247734477518
0.46864618618936316 0.5313538138106367 0.0 0.0
0.28396724134958695 0.3024207570562146 0.24674155602114936 0.16687044557304917
0.020009571341587692 0.49605377677454804 0.48393665188386426 0.0
0.3538706407356946 0.28006591569076744 0.0 0.3660634435735381
0.36480399267835273 0.3665889297460341 0.0 0.2686070775756132
0.12475314330856095 0.45245304408878856 0.42279381260265053 0.0
0.0 0.4613199755947879 0.5386800244052121 0.0
0.05513761307082022 0.0 0.3554076709122455 0.5894547160169343
0.1979558115584021 0.31037983777441525 0.0 0.4916643506671826
0.2647545311529581 0.14620921933158626 0.5367195778640033 0.05231667165145239
0.4156108279999145 0.3146643909162957 0.0 0.2697247810837897
0.2778951736321785 0.4403633090389572 0.07542920850468912 0.20631230882417512
0.42799884349039324 0.36856646311144287 0.0 0.20343469339816392
0.588061809629227 0.06797530159251748 0.3439628887782554 0.0
0.5085504862232126 0.4914495137767874 0.0 0.0
0.44839537353336534 0.2334117317908166 0.31819289467581807 0.0
0.4127678205864478 0.3683824994467166 0.0 0.21884967996683577
0.19955686931279773 0.0 0.5195307474847298 0.28091238320247247
0.3167620878679274 0.36913124195922065 0.2806624537151067 0.03344421645774532
0.47260285769574495 0.30450062398287836 0.0 0.22289651832137664
0.08654949375436895 0.007879784774480755 0.42647171819856167 0.4790990032725887
0.3293164236423846 0.6706835763576152 0.0 0.0
0.4580894397636534 0.29638976917878535 0.1293070713128369 0.11621371974472425
0.6395645262459256 0.0 0.3604354737540743 0.0
0.30816123190315625 0.18241440409702395 0.2790244324660357 0.23039993153378405
0.3232852080620941 0.23898813362108165 0.2711371783935486 0.1665894799232758
0.7797342360480828 0.0 0.2202657639519172 0.0
0.21384130501443213 0.23774059535912417 0.14805456648904275 0.40036353313740103
0.2838787472965532 0.3010726217125596 0.14293667126340853 0.2721119597274785
0.0 0.0478640782860292 0.9521359217139708 0.0
0.3228174833333086 0.5878397680141612 0.07165079218752217 0.01769195646500795
0.0 0.4421977717926659 0.5578022282073342 0.0
0.2364961740107093 0.3197352190756538 0.009125473380305843 0.434643133533331
0.2906337469121981 0.5457290234399543 0.134585341434017 0.029051888213830705
0.24533982598860485 0.25383876641354075 0.25208354784726583 0.2487378597505886
0.2895699563307656 0.17924186358135064 0.3496725778343242 0.18151560225355956
0.0 0.1354808714549366 0.18638734662544998 0.6781317819196134
0.08714969748435239 0.6106241889443614 0.3022261135712862 0.0
0.48920508290243847 0.5107949170975614 0.0 0.0
0.4687288065824673 0.4272132000534809 0.1040579933640518 0.0
0.7136181281052656 0.09527222065057152 0.19110965124416293 0.0
0.4500293554883728 0.5499706445116272 0.0 0.0
0.843132105648372 0.156867894351628 0.0 0.0
0.026705086262242054 0.58029550610928 0.0 0.392999407628478
0.4940333635828289 0.18858306792550963 0.3173835684916614 0.0
0.0 0.8554879996639012 0.14451200033609882 0.0
0.5337122823045644 0.16422940314254753 0.3020583145528881 0.0
0.0 0.28878069202150114 0.6465955726582044 0.06462373532029439
0.0 0.24352740242997917 0.7564725975700207 0.0
0.48080511589529223 0.17834396639161718 0.3408509177130907 0.0
0.24485179542383131 0.2737821617110277 0.17986699563947023 0.30149904722567084
0.22329772050698457 0.5634175704579991 0.21328470903501634 0.0
0.3347138767056344 0.277633995018851 0.16213060908798985 0.22552151918752464
0.394751261746799 0.28227505902603317 0.06307218516457909 0.2599014940625888
0.42881508007309665 0.0676836403990795 0.5035012795278239 0.0
0.5029156987766742 0.358900687250154 0.13818361397317178 0.0
0.0 0.4638493801396162 0.4378622849106116 0.09828833494977228
0.05299611449121472 0.014082934718648394 0.9329209507901369 0.0
0.26609014542824205 0.28654101867539056 0.44736883589636744 0.0
0.060097314544892116 0.4271903444412199 0.0 0.512712341013888
0.40147822798420857 0.20634795791818897 0.0 0.39217381409760255
0.8044480124341767 0.0 0.0193919838908627 0.17616000367496054
0.38159031422154477 0.2296401470686264 0.04607820146633881 0.34269133724349
0.04590237934652062 0.33139147555120024 0.2766404580221769 0.34606568708010227
0.052567276942788 0.48821865113341395 0.0 0.45921407192379793
0.37377385073157493 0.6262261492684251 0.0 0.0
0.3757799557946856 0.023316620837672008 0.2263208608381703 0.3745825625294722
0.0 0.5599431181140587 0.4400568818859414 0.0
0.1646229597420612 0.11585489811485347 0.3371682483898851 0.38235389375320017
0.053529458200492756 0.05885891614559061 0.8876116256539167 0.0
0.25387912597969 0.015948306192453788 0.0 0.7301725678278562
0.37565463995604065 0.2523037411433057 0.3720416189006536 0.0
0.0 0.9348385953011037 0.06516140469889627 0.0
0.36948041939571014 0.30065991251630825 0.3298596680879817 0.0
0.7198652624643801 0.0 0.2801347375356199 0.0
0.08375908282594076 0.09296743794091442 0.8232734792331449 0.0
0.3761443875677366 0.013334738801649045 0.3912176913465209 0.21930318228409346
0.0 0.34226083136202906 0.3153914216350718 0.3423477470028992
0.0 0.6545453804223198 0.3053488568100429 0.04010576276763726
0.03509397964012332 0.2954231506344437 0.30672009292729674 0.3627627767981363
0.3330506213994953 0.32922217886196153 0.09038928000989484 0.24733791972864833
0.5388414469856065 0.46115855301439346 0.0 0.0
0.3237451017954654 0.3764868320179498 0.02678628602572114 0.2729817801608637
0.457953199404636 0.542046800595364 0.0 0.0
0.4401447857857535 0.11339001616693531 0.07063040354230266 0.37583479450500856
0.0 0.12053115057114755 0.5433476863189542 0.3361211631098982
0.30967870541754744 0.3392003535628143 0.1526458866552171 0.1984750543644211
0.4041532691368637 0.0710325897934314 0.26159307950086996 0.26322106156883496
0.3460936409322618 0.3642721846379617 0.2896341744297765 0.0
0.7248384045362132 0.0 0.27516159546378677 0.0
0.41385662724022 0.09697911420771384 0.11992022929511775 0.3692440292569485
0.5383723855616552 0.1846903611763819 0.2769372532619629 0.0
0.019057400464197963 0.3735481490391931 0.2834021645095796 0.32399228598702917
0.21684684854623834 0.405600291300307 0.3775528601534546 0.0
0.19553658895796766 0.47598958564495386 0.3284738253970786 0.0
0.015078853047695143 0.0 0.9849211469523048 0.0
0.0 0.21553873662133224 0.7844612633786677 0.0
0.3252895472954537 0.0 0.3534976790507892 0.3212127736537572
0.24156842621753075 0.0 0.6495222478778367 0.10890932590463238
0.2245001436577505 0.09940969145713202 0.3499934842916533 0.3260966805934641
0.029491968244701607 0.6415185930818023 0.32898943867349606 0.0
0.0 0.4912406254109494 0.5087593745890506 0.0
0.38849240991121564 0.5479265909754766 0.06358099911330777 0.0
0.4219786253760949 0.2229559999094144 0.056553201909259714 0.2985121728052309
0.4154326391506838 0.44582472944763396 0.0 0.13874263140168228
0.2895678318253827 0.2132699393460039 0.14585281990875412 0.3513094089198593
0.07232088295627935 0.43229535570689215 0.0 0.4953837613368286
0.4236425335958441 0.0 0.21487904647393788 0.36147841993021795
0.3402166716254078 0.6597833283745922 0.0 0.0
0.2619071892874076 0.4541520986574693 0.28394071205512333 0.0
0.6369417601366747 0.0 0.3403457270200869 0.022712512843238414
0.1072144354831323 0.8927855645168677 0.0 0.0
0.2518718638199207 0.16109119353418522 0.21184686490024524 0.3751900777456487
0.0 0.3828050944017509 0.6171949055982491 0.0
0.1895816071637962 0.0 0.8104183928362038 0.0
0.9545588294813736 0.04544117051862642 0.0 0.0
0.0 0.5146247761146607 0.4853752238853392 0.0
0.0 0.4716119134067218 0.12456080109311607 0.4038272855001622
0.7517161495304916 0.24828385046950827 0.0 0.0
0.17287881125212903 0.40907217426373843 0.17657259706026573 0.24147641742386688
0.0 0.49474305844147654 0.5052569415585234 0.0
0.557331336795223 0.44266866320477716 0.0 0.0
0.5893462381409124 0.072563901741231 0.3380898601178566 0.0
0.5866723294137519 0.22864066406193811 0.0 0.18468700652431003
0.13357693356896527 0.6794188996984277 0.18700416673260692 0.0
0.09699768474630306 0.3904058246166737 0.5125964906370231 0.0
0.0 0.5805705241432667 0.41942947585673335 0.0
0.0 0.1683672550627807 0.7163060841014005 0.11532666083581879
0.4651985508257723 0.0 0.5348014491742278 0.0
0.06631975249474646 0.3216029033754353 0.6120773441298182 0.0
0.4289278433818168 0.5710721566181832 0.0 0.0
0.15228923902200953 0.0 0.34370874100612536 0.504002019971865
0.3677694982716085 0.30751757118095224 0.3247129305474392 0.0
0.4778425370636799 0.0 0.52215746293632 0.0
0.0 0.383084130639521 0.03551113534346558 0.5814047340170133
0.09586868446896486 0.5342047976906106 0.36992651784042463 0.0
0.058030857785387205 0.0 0.9419691422146129 0.0
0.2823333426371866 0.4256210904425452 0.2920455669202682 0.0
0.38244480305820133 0.0042477339927610375 0.6133074629490376 0.0
0.321126065278102 0.0 0.038433037902236525 0.6404408968196614
0.13716369535635717 0.3360534609347623 0.42814212813321395 0.09864071557566675
0.12993512911697838 0.3983649485633213 0.2642771092399044 0.207422813079796
0.14288686395990793 0.3475393161232706 0.10377018286054245 0.405803637056279
0.0 0.9314543193872902 0.0685456806127098 0.0
0.07942836305376676 0.4739824785584044 0.4465891583878288 0.0
0.06582351924928709 0.45901565979550246 0.4751608209552104 0.0
0.03276740465331599 0.3977452364525772 0.5463800217614307 0.023107337132675952
0.20434707389641688 0.7956529261035831 0.0 0.0
0.14892242292133392 0.3386859056358803 0.2836844947574897 0.22870717668529603
0.40665920878256273 0.17046108905852833 0.39608241011656575 0.02679729204234321
0.2774584928009538 0.391268463998381 0.08819448966118733 0.24307855353947777
0.3839776322612199 0.23279506113913306 0.0609946347320615 0.3222326718675854
0.20382115311677437 0.38141571284437187 0.4147631340388537 0.0
0.3158978636913321 0.3928323150069082 0.2912698213017597 0.0
0.47910015396209793 0.2538311952103787 0.26706865082752346 0.0
0.39319046498524457 0.09667178255578 0.5101377524589755 0.0
0.25402499485475605 0.18266266640064596 0.2699686356516245 0.2933437030929735
0.6479533769919211 0.35204662300807893 0.0 0.0
0.0 0.5823204183655856 0.41767958163441443 0.0
0.33112728610996145 0.29926133973841296 0.04860775461368379 0.3210036195379417
0.47871096164245874 0.5212890383575413 0.0 0.0
0.10363084968052909 0.29566413727763136 0.24048812926257548 0.36021688377926414
0.0 0.09286649003867953 0.593363891493576 0.31376961846774437
0.24891353582104955 0.5504989641626337 0.2005875000163168 0.0
0.04536329620964619 0.47187482588553586 0.4186355362567238 0.06412634164809426
0.14775760410245467 0.5602364880022216 0.1873229622319874 0.10468294566333636
0.6191030506767508 0.11602788975254656 0.10615429124781046 0.1587147683228922
0.05542956189002205 0.0 0.944570438109978 0.0
0.0 0.05194228583508317 0.334961234734409 0.6130964794305079
0.061370005966985254 0.5873226948314791 0.3513072992015356 0.0
0.3115973591874808 0.0 0.36032388004159416 0.32807876077092496
0.0 0.8509422919967552 0.14905770800324494 0.0
0.19232930545160634 0.13901236229228706 0.6686583322561067 0.0
0.6521247247328424 0.26205899417092143 0.08581628109623612 0.0
0.32436293380239695 0.2143655868375682 0.27752601043993735 0.18374546892009735
0.0 0.22485210837957414 0.33551248710385906 0.4396354045165668
0.0 0.6492059642896606 0.12211358557160293 0.2286804501387366
0.24559675170343143 0.0 0.5785590572007041 0.17584419109586444
0.17180580704628023 0.1659704005940693 0.17937822357875613 0.4828455687808943
0.1735572948921661 0.16542736500520897 0.289594081603348 0.37142125849927704
0.0768150878886954 0.07862057207699616 0.8445643400343085 0.0
0.47876667842867887 0.2839237431660335 0.0 0.23730957840528769
0.07766355412498731 0.4098785313509464 0.44621879672650605 0.06623911779756025
0.4523616577106239 0.16267123175846443 0.0 0.38496711053091154
0.20455469060404385 0.29357335842623256 0.5018719509697236 0.0
0.21859755846872916 0.7814024415312708 0.0 0.0
0.8037379146404587 0.19626208535954123 0.0 0.0
0.011245859049116064 0.5175740967590201 0.4711800441918639 0.0
0.45521357725008915 0.0 0.1231957941951785 0.4215906285547324
0.3277880537001788 0.1529786627439159 0.19207274350335657 0.32716054005254874
0.4286650611065303 0.38418490642601416 0.0 0.18715003246745537
0.9682053134355836 0.0 0.03179468656441643 0.0
0.08875685713921828 0.8682227821874907 0.04302036067329102 0.0
0.27887111074110466 0.22475386027540414 0.49637502898349123 0.0
0.26002951919452505 0.0 0.3337187808755903 0.4062516999298847
0.7928438826419854 0.0 0.2071561173580146 0.0
0.23211686651670477 0.45110497545924855 0.31677815802404674 0.0
0.542840063933481 0.12689914872007146 0.33026078734644737 0.0
0.43765427994340694 0.562345720056593 0.0 0.0
0.3511423539713787 0.07638396454690428 0.572473681481717 0.0
0.5987059565449493 0.20388665885101717 0.19740738460403348 0.0
0.0 0.5417370061170043 0.1785880741644862 0.2796749197185095
0.2007609828695555 0.4062251330591109 0.22075461652049874 0.1722592675508348
0.7759764716018109 0.0 0.22402352839818904 0.0
0.2920597250051877 0.43741019619060073 0.0 0.2705300788042115
0.32011096362658126 0.3878332065357645 0.1475879727087191 0.1444678571289351
0.23604255839889343 0.4789631237303752 0.022937609068025576 0.26205670880270593
0.2940967876297301 0.4199255277309238 0.28597768463934603 0.0
0.4040373901934507 0.5749204095333135 0.021042200273235844 0.0
0.29528439588832966 0.0 0.7047156041116704 0.0
0.0 0.6051310087751913 0.39486899122480856 0.0
0.1252911786694494 0.6585974412157639 0.21611138011478667 0.0
0.0 0.9171638878663273 0.08283611213367267 0.0
0.09797076518822594 0.0 0.5732345470020966 0.32879468780967747
0.2794047506433032 0.14996687866040637 0.327857453818258 0.24277091687803243
0.38767329108211346 0.0 0.4242123818294828 0.18811432708840367
0.19694067133728752 0.6368972991483266 0.0 0.1661620295143859
0.47920636319240206 0.520793636807598 0.0 0.0
0.6463638405651149 0.3536361594348851 0.0 0.0
0.0 0.5913342526711047 0.4086657473288953 0.0
0.31503330310208055 0.3445107310374548 0.22918039931216677 0.11127556654829794
0.9227908944049938 0.07720910559500618 0.0 0.0
0.0 0.4202502683209311 0.1871628904858135 0.39258684119325543
0.6279710494460268 0.3720289505539733 0.0 0.0
0.09947845023192418 0.40363200697114465 0.0 0.49688954279693115
0.0 0.9280031150308792 0.07199688496912086 0.0
0.41536051245642497 0.36140466062283594 0.22323482692073915 0.0
0.2827283204215728 0.325124622553673 0.3567787012872183 0.03536835573753599
0.23819952900874736 0.7618004709912526 0.0 0.0
0.27250732408266876 0.38913280014438295 0.3383598757729483 0.0
0.356389270762722 0.20532755553066942 0.4382831737066086 0.0
0.354990091672296 0.0237073188060886 0.3890557662950343 0.23224682322658108
0.22168337786882175 0.0 0.34991768026303105 0.4283989418681472
0.42372866196372877 0.0 0.5762713380362712 0.0
0.5640328594767112 0.2053102016417941 0.08644097898637111 0.14421595989512373
0.6104356734084687 0.036510686735950766 0.2232246787474495 0.12982896110813097
0.10664423832888449 0.35778733174942057 0.021379680745360653 0.5141887491763344
0.20463935359831417 0.2566651186501266 0.46784164761202024 0.07085388013953889
0.5273404115380825 0.43517247526051867 0.0 0.03748711320139876
0.2582978535649727 0.07203590837202264 0.2476164237611693 0.42204981430183536
0.0 0.40607539946376503 0.42993418562422786 0.16399041491200722
0.0 0.5710169860207089 0.428983013979291 0.0
0.5020906899470655 0.0 0.49790931005293454 0.0
0.28347570605910394 0.7165242939408961 0.0 0.0
0.8641280350642347 0.0 0.13587196493576528 0.0
0.2318861465849104 0.3761835481205729 0.0 0.39193030529451667
0.14808635004048212 0.741702840941379 0.0 0.1102108090181389
0.37825004144381386 0.2859544545672798 0.33579550398890634 0.0
0.17734410625985805 0.0 0.5879384777261001 0.2347174160140419
0.0 0.2549123750234767 0.7450876249765234 0.0
0.6839921492909412 0.0 0.3160078507090588 0.0
0.0 0.26560203199204363 0.5995125599735759 0.13488540803438048
0.39807557784510866 0.04105998361203487 0.0 0.5608644385428565
0.5092718931188617 0.1580304215929592 0.3326976852881792 0.0
0.08284132371343553 0.22192310964473946 0.0025987215286571155 0.6926368451131679
0.3081173434492054 0.36007638565051736 0.03369260258280798 0.2981136683174694
0.48178010175673924 0.514426232634473 0.0037936656087878416 0.0
0.02693099161042755 0.21473035332828197 0.4152596881033205 0.3430789669579701
0.0 0.3117087629828032 0.6882912370171969 0.0
0.2991482347918112 0.4200488547422814 0.28080291046590744 0.0
0.36374041974624793 0.010238274302060181 0.3171729730076247 0.30884833294406727
0.7149120243930204 0.09919160284157681 0.0 0.18589637276540283
0.14491999504903946 0.4861489471647369 0.36893105778622376 0.0
0.16255944707537728 0.023972439868753435 0.8134681130558693 0.0
0.3576540607628121 0.0 0.3045461793975952 0.3377997598395927
0.9626160249125522 0.037383975087447806 0.0 0.0
0.7542941700171777 0.0 0.24570582998282242 0.0
0.28711796333635903 0.2598430885859561 0.3686396500616724 0.08439929801601247
0.23252276249994533 0.1806842032992232 0.32477339074576056 0.26201964345507084
0.0 0.2628232371608058 0.2138146985357892 0.5233620643034049
0.28276799595725105 0.25039061479891717 0.4545198198239769 0.012321569419854857
0.09579977099703003 0.2656805007017803 0.6385197283011897 0.0
0.268594491200704 0.2654938903587171 0.3878847972146906 0.07802682122588825
0.07625414775750923 0.3434735160800009 0.58027233616249 0.0
0.3054517748323413 0.0 0.3406946496980826 0.3538535754695761
0.29890679481629473 0.20305891534550752 0.28271241847453354 0.2153218713636641
0.6125035083450757 0.0 0.38749649165492434 0.0
0.0 0.20610915839483543 0.5859906774116224 0.20790016419354224
0.6654208135336575 0.3345791864663425 0.0 0.0
0.17630714472820613 0.8236928552717939 0.0 0.0
0.25043055062673186 0.667342943316379 0.08222650605688925 0.0
0.36123696110526493 0.2467413900518084 0.3920216488429267 0.0
0.23408654789028216 0.1658100359066225 0.0723404473523471 0.5277629688507482
0.07817099708330816 0.27519192061936915 0.356313490781284 0.29032359151603865
0.0 0.4573399380641302 0.02545588602373407 0.5172041759121357
0.46813693897696323 0.5318630610230367 0.0 0.0
0.0 0.3426423866640672 0.20171468896733113 0.45564292436860165
0.0 0.022399213145202337 0.9776007868547977 0.0
0.2863989085080949 0.40950255588736445 0.02118326519813847 0.2829152704064023
0.518512738090747 0.0 0.48148726190925284 0.0
0.17659856198358073 0.31266090230093146 0.2401723953031138 0.2705681404123741
0.15961289704686868 0.6417795669805545 0.1986075359725767 0.0
0.9012774033598115 0.09872259664018848 0.0 0.0
0.36339892471995977 0.43415710466384705 0.20244397061619315 0.0
0.29943983103899435 0.2770335685266362 0.4235266004343695 0.0
0.0 0.12332491169991622 0.41621916736074943 0.4604559209393344
0.02303407502612495 0.0 0.2529836126559246 0.7239823123179505
0.442205883307129 0.557794116692871 0.0 0.0
0.0 0.11352815853519069 0.8864718414648092 0.0
0.24483333569934554 0.37795572193100296 0.3772109423696515 0.0
0.8904114519927024 0.10958854800729759 0.0 0.0
0.35286165133513075 0.3008811292062542 0.034745068520053324 0.3115121509385616
0.6278375226510383 0.16712492994860326 0.20503754740035837 0.0
0.0 0.8280960030668404 0.17190399693315955 0.0
0.33865459252950764 0.38177835027243673 0.13493268645753334 0.14463437074052232
0.0 0.19897156991551357 0.8010284300844864 0.0
0.4370762988289984 0.5629237011710015 0.0 0.0
0.4390074466516968 0.3578357910384543 0.0 0.20315676230984894
0.44384647254468484 0.23228137833073723 0.32387214912457785 0.0
0.0 0.47254621960101134 0.298680155466825 0.22877362493216374
0.2551849088289207 0.0 0.47196289749598863 0.27285219367509067
0.18215268461317338 0.39680405850443223 0.0 0.4210432568823944
0.3441228550808038 0.0 0.22224313131864698 0.43363401360054915
0.1586948545604472 0.22622197392464455 0.5081793936789792 0.10690377783592891
0.7392683890719932 0.0 0.2572110192344312 0.0035205916935755624
0.12360457057466873 0.26828593763561304 0.6081094917897183 0.0
0.0 0.18206650245923137 0.2881700532940959 0.5297634442466727
0.327941349050893 0.30169393327373933 0.18634254435844125 0.1840221733169263
0.09884127004642301 0.6460743929309877 0.2550843370225893 0.0
0.8799788951182878 0.0 0.12002110488171228 0.0
0.3137646832766489 0.39804908581586124 0.0 0.2881862309074899
0.34401921252526496 0.17214713185739325 0.2983386826812476 0.18549497293609415
0.05220801048813521 0.5688131930996418 0.378978796412223 0.0
0.04445950740522802 0.784643067745432 0.0 0.17089742484933992
0.6943449404650216 0.30565505953497835 0.0 0.0
0.0 0.5202868068079438 0.4797131931920562 0.0
0.722887710556151 0.277112289443849 0.0 0.0
0.0 0.27714788992154754 0.5840627068792296 0.138789403199223
0.4058915812862803 0.06660864302780212 0.26744852074275305 0.26005125494316456
0.0 0.11809195192816246 0.512047583515679 0.3698604645561587
0.33173960012682224 0.0 0.3893491961470731 0.27891120372610456
0.17797471389794875 0.5241866303435401 0.29783865575851115 0.0
0.3728854544103447 0.0 0.24844422961978652 0.3786703159698689
0.0 0.41922899939557035 0.5807710006044297 0.0
0.40162959956971916 0.3337391044118166 0.26463129601846425 0.0
0.44273042460593015 0.3768440407542489 0.06420167662668973 0.11622385801313115
0.12691823105755903 0.5437613077454616 0.3293204611969794 0.0
0.5376473345100297 0.46235266548997034 0.0 0.0
0.0947603458224233 0.22838422023752875 0.18279667944354722 0.4940587544965007
0.26634746601166726 0.21912945263926317 0.23364858002563882 0.2808745013234308
0.418497194555344 0.0 0.4301405167555098 0.15136228868914625
0.2794875730841958 0.34108159576028474 0.06867997201389016 0.3107508591416293
0.363613519699272 0.277942698841837 0.35844378145889094 0.0
0.30423016469995123 0.35349192510473465 0.2881979065928787 0.05408000360243559
0.12866627391598912 0.20132473013489185 0.3140058163916189 0.3560031795575001
0.11081416413083618 0.14028114189917645 0.20239108804106398 0.5465136059289234
0.0 0.32424990627919204 0.3828080021066299 0.2929420916141781
0.08242953733269572 0.3149758310267905 0.08882978738330165 0.5137648442572121
0.08491984234315288 0.20182740396378254 0.39576329240213515 0.3174894612909295
0.47461825139267205 0.4406344391760369 0.084747309431291 0.0
0.0 0.32226494520068 0.6777350547993201 0.0
0.1706429228259598 0.2472213160632356 0.17853481389135165 0.403600947219453
0.7605307294876477 0.21193730635072608 0.027531964161626222 0.0
0.5948086334870748 0.0 0.40519136651292514 0.0
0.6664707291772044 0.015312976487847926 0.0 0.3182162943349477
0.2436267282184308 0.01982329001737919 0.7365499817641901 0.0
0.0 0.4107017639078139 0.5892982360921861 0.0
0.0 0.2899913492912646 0.7100086507087354 0.0
0.25964462036162983 0.0 0.4660311785965321 0.2743242010418381
0.35613843696657155 0.0 0.6438615630334285 0.0
0.4353214994540232 0.10755479558982635 0.29385769325248406 0.16326601170366645
0.3406823625688184 0.08836601505641334 0.30581816891821556 0.2651334534565527
0.7552164822463069 0.11228162320734633 0.13250189454634675 0.0
0.14379341102717577 0.6282781390227256 0.0 0.22792844995009862
0.07805679510973802 0.0 0.10050301235515013 0.8214401925351118
0.28684243062474135 0.09137785944600045 0.5585667916373008 0.06321291829195737
0.0 0.2633231963070918 0.7010961325975282 0.03558067109538003
0.3758151037863883 0.4171686158353563 0.20701628037825534 0.0
0.43180542150576673 0.08632351961984483 0.11740933973552474 0.36446171913886366
0.0 0.20231052759761362 0.41262922467350804 0.38506024772887826
0.0 0.5802976419061984 0.41970235809380163 0.0
0.5193573385890543 0.38188734077445147 0.09875532063649435 0.0
0.08981625151705278 0.9101837484829473 0.0 0.0
0.08924510268637788 0.1592312765002904 0.4710468133026784 0.2804768075106533
0.41063615226524147 0.0 0.2516701255790889 0.33769372215566973
0.0 0.5289531408755332 0.47104685912446687 0.0
0.17986876881234043 0.8201312311876595 0.0 0.0
0.144981758916533 0.2870140966630056 0.3998565649518586 0.16814757946860273
0.18857058590130638 0.0 0.44604097375324775 0.3653884403454458
0.6512992512868292 0.3487007487131708 0.0 0.0
0.0 0.17654088421386652 0.41807747440540755 0.4053816413807259
0.14968648585335773 0.3487706852320549 0.5015428289145873 0.0
0.2950342990096859 0.7049657009903141 0.0 0.0
0.49841679048234494 0.0 0.30612753318314156 0.19545567633451366
0.0 0.5228875550098777 0.07577229361425376 0.4013401513758685
0.4100054870308376 0.2592179213071054 0.33077659166205703 0.0
0.37778852413626723 0.20349297322364973 0.41871850264008315 0.0
0.0 0.564336862387962 0.43566313761203795 0.0
0.5092633411119527 0.3743463636286882 0.11639029525935911 0.0
0.19126930649037382 0.0 0.32509411496795193 0.4836365785416742
0.25172746001501684 0.3891194105168151 0.2191298853073278 0.14002324416084025
0.0 0.31071763239405875 0.6892823676059413 0.0
0.536609401072011 0.463390598927989 0.0 0.0
0.20004935589761128 0.37439544377809725 0.34726060957517174 0.0782945907491197
0.44950935802058184 0.33270511516065027 0.005856726617314391 0.2119288002014537
0.5034250301844614 0.4541533881259438 0.033859616580986455 0.008561965108608446
0.37534699995061876 0.0 0.3236984189386967 0.30095458111068457
0.4202902551659315 0.43761381778516883 0.14209592704889967 0.0
0.524952566941703 0.07289966188441344 0.40214777117388356 0.0
0.2790625595101293 0.413503461685331 0.0 0.30743397880453965
0.024093767874491898 0.11426069678761802 0.8616455353378901 0.0
0.40328271398499893 0.20565308629690676 0.39106419971809425 0.0
0.4835812467344959 0.32481959439454067 0.19159915887096343 0.0
0.0 0.30087959914766205 0.35800601781527824 0.3411143830370597
0.0 0.4221844254013085 0.5778155745986915 0.0
0.2889241243409634 0.20035821515926625 0.5107176604997704 0.0
0.20607160381454967 0.23247293774301309 0.35015179399883395 0.21130366444360327
0.28814426055808656 0.7118557394419134 0.0 0.0
0.2723640075671283 0.3024815780640343 0.42515441436883744 0.0
0.23364378935956087 0.4919147709742514 0.0 0.27444143966618767
0.66905297666266 0.0 0.3309470233373401 0.0
0.7867440841854224 0.0 0.21325591581457753 0.0
0.056464495874298255 0.5553364068028268 0.2679111428907318 0.12028795443214307
0.10570058909984849 0.2168356937239288 0.25512799534085584 0.4223357218353669
0.30902360056963935 0.6909763994303606 0.0 0.0
0.17470717572318667 0.3337964525748981 0.441045279434985 0.05045109226693017
0.1926163730265887 0.0 0.8073836269734113 0.0
0.15364671861190518 0.4322930677269526 0.4140602136611421 0.0
0.0 0.4169628756884633 0.27120713199362523 0.3118299923179116
0.3775287582619895 0.17391162827108714 0.23728634178049354 0.21127327168642976
0.5302691825140115 0.46973081748598844 0.0 0.0
0.10933099748060907 0.39021346264239365 0.07375675606216744 0.4266987838148298
0.19074830876174237 0.6546050573957869 0.15464663384247068 0.0
0.47434528320452657 0.5256547167954734 0.0 0.0
0.2928558219293002 0.0 0.271174301186552 0.4359698768841477
