B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
450.58297109576716 699.4801242898742 696.6333662083719 1103.9960688804813 2290.0491335154525 2829.342457891265 2947.5412502297386 3043.282152052735 1742.7296474394243 1117.330651074228
348.96138892991775 436.8934092109032 345.4144427167248 605.1373557763869 1325.7552892992449 1521.503373636372 1556.6285577571025 1650.359444968627 946.9886597113688 493.9524591808036
288.06233641230443 430.5781050158546 404.2352866295102 645.9150883608772 1404.6486848923926 1697.1566366237348 1787.9387832162024 1778.031542023698 1202.7860294642448 840.8589242055302
96.24207108818537 133.27308835900263 156.6362413788287 196.60284451510896 287.0457657439356 323.70354723984565 319.53554729769445 358.37700566096794 384.7515166902949 290.52395213294255
423.31471653275986 599.6981812006305 645.7407484753813 907.6216191710052 1880.2537090173498 2171.986831501721 2195.328748624237 2317.8308479887737 1586.7919025879614 1106.4182960295423
215.701153544014 337.4729202385915 229.4603516069012 445.8610534706337 1047.7763262380986 1193.2976766830986 1232.4467925243662 1148.9407857082394 684.1733992351404 402.3800045958447
209.2880222742516 317.1221139027792 272.1872315498007 447.4116178693095 1348.0303796990486 1846.717565027445 1872.3008530308755 1937.2950746447934 987.4666943804481 595.2175829740327
347.0241006343977 604.7315664666163 390.1319998568508 939.1556857937262 2961.622608021671 3636.9167132231123 3551.0186110412933 3784.760380907827 1573.5478857092353 752.3467525259255
452.2149586198714 677.5612474883786 628.1936601479365 1015.2029248367154 2305.745337271261 2757.276665760671 2770.6884166631853 2910.8931540553317 1731.4038377620177 1110.1874982163995
283.66627950298766 411.6432616971882 413.0435248888138 601.5414347202247 1354.5566128926134 1649.2208581603068 1654.8182006189227 1699.9914019437083 1091.6774257359643 752.6732929917144
471.6940522167327 678.6833295011359 628.3721719280186 1026.4532512597066 2287.7886359362124 2695.1278967125045 2836.6412235667212 2818.0673591259624 1798.8208099487526 1198.41063445801
489.53719996943414 746.5836417837949 929.617527533246 1276.9201264733629 2173.179491894506 2587.176049728527 2701.61484209457 2974.469217363243 1984.536465533958 1208.6937705900646
430.3853949675864 594.7248066419577 731.7640945779069 931.6596084292698 1359.6399288626199 1546.2143124408929 1574.466612493753 1729.323225973716 1653.7344150171969 1202.3205788789433
301.63853294643513 456.1572033179207 357.04794136167845 612.3871280352746 2148.8061753674774 3020.1822623120675 3077.307384817474 3097.279044320886 1411.333387171862 763.8123969996826
583.4504930132707 958.7800462636187 1008.9444504401279 1613.520788821233 3021.371488624802 3506.7732244542326 3716.333694335694 3975.8805598428553 2177.0506439549604 1165.991688395954
275.9094504571247 400.3243088571438 396.9901083370528 599.1172488500808 1227.378714799016 1417.3812032428586 1522.6555291918573 1511.0061205171355 1095.8350697459196 761.5338707033637
503.81659684994224 742.0744253689227 736.8795446110865 1118.725132556897 2072.561842015367 2347.297211527315 2346.035281222919 2461.2566788669474 1827.342196495284 1178.9454220474177
191.29859279866474 284.4566811223595 283.0415122245915 390.30287569798617 604.8345703968059 749.4153511392544 750.8465811811511 801.4976384867431 589.8986467962347 355.64840466346
387.7573513243677 555.8187187591509 678.1399222503258 898.5512128062867 1283.3099329192244 1464.8579634568848 1564.6677073234723 1710.9973767005547 1424.8586172336798 993.2817599020502
369.23330033733805 576.2519269566862 548.9017127257599 922.9561251121971 1864.934595764022 2167.343973116914 2190.0431799899134 2360.993243918682 1695.7127467326782 1030.0030048486103
425.0553530496753 676.2808744323004 632.3852233898988 1029.706411284195 2185.01015694029 2523.935500426318 2309.684318437644 2710.2206387352358 1802.8596788033697 1022.2214121987012
585.3857217440428 751.0004686270237 654.0826447645222 991.4690536032142 2565.816040904683 3353.277871264195 3427.8033945733273 3515.721352543802 1393.2575105471528 819.9051622941731
270.6952612037982 417.48194051154115 381.980730849834 620.9598308769373 1503.8118559770776 1779.527025611525 1817.2735958393614 1871.1047140585692 1074.6184208685595 739.9590416343167
328.36387515937867 471.4619216590048 433.86535126135095 728.7776546846079 1879.7002409428194 2250.4737593853943 2151.6757116266494 2348.7226910895783 1125.9734492546027 582.2111917560383
448.65957800661704 626.6222770679094 708.392583289442 968.8497280025992 1540.7744939440418 1767.3706529560457 1792.431231472614 1950.3324689083202 1698.8008291205654 1148.7766450850756
505.23676081782514 722.4405523853234 866.0404998918162 1131.3380105473657 1411.666673409754 1565.6851063121735 1629.1695302087544 1806.2650663402942 1817.4898750270459 1374.9997375324642
439.39396985893273 645.1047668464568 629.6781468431051 1009.5752216074867 2243.938094902665 2787.2455063308917 2892.6681751782903 2959.998882601528 1826.5227137127622 1268.992676780682
294.4969898386306 427.96184214680176 436.03969193605985 649.6761241289364 1385.1575452596342 1729.6935272732223 1778.0851543375152 1880.806648016179 954.3468442831049 515.2996166767585
399.79975430945694 610.4726197626799 546.7846507680941 958.2170801050322 2439.9185799201314 2818.940682467264 2906.482297536702 2953.4642495386743 1608.6334056364722 1045.1767121009418
256.1353188402768 375.97340213287566 371.7328905202167 575.3640636249365 1019.2452186769315 1183.4279816614435 1233.5146863034463 1290.9154772935653 932.1145216826361 599.5869739178167
512.031019850741 707.0924148666455 761.4500965525804 1089.0872253343798 1865.6887329434517 2140.051845192095 2176.309543635475 2331.4119714978124 1761.1611205738866 1233.0827413307345
540.5178461694167 695.0732000202415 856.6071794352779 1022.1213949195444 1459.5317543973488 1574.8156826029958 1547.5140106467102 1712.6085851027406 1900.223435583431 1481.2557020746704
494.14273129768213 771.2233501042549 746.9223363113408 1111.7084126491156 1992.7717221695355 2294.330717853427 2245.7360246180233 2435.8084384512345 1528.51763379369 974.633478539183
241.44115027974408 382.757837153032 321.0513738359024 572.668400000757 1324.7644840704602 1536.5275357358903 1588.3269345255762 1656.8153155973228 892.307684426982 549.0329374168934
475.7002080389443 738.8264890731753 706.0918584009662 1176.1965085801335 2730.189146041088 3258.384669732333 3382.6559334539565 3502.472035919584 1888.9172372335993 1104.7073539326318
627.0907140891385 833.1218439904294 786.065767799772 1189.712699034798 2157.2140787850744 2487.8743141025016 2662.1874827084184 2688.650762975948 1841.49626996681 1258.7056239187386
479.6464471995585 635.5729636595916 703.7258234284714 897.1826690891667 1184.8311958102263 1296.5590987601986 1308.4776430097847 1468.2502599401876 1426.742461734559 974.1674185534663
481.3420424688744 728.1814215818147 577.5215358270291 1091.3836438583844 2591.406324583192 3022.377762800191 3138.196341218376 3162.4382366607956 1516.378317146516 751.5713562638973
376.53961705792244 502.8788452321334 513.2379677190846 756.0785695758757 1669.5900482256293 1787.848768248855 1633.1479902629717 1823.933948426467 1041.7154129270416 555.1953782593973
482.5708242431694 657.9034925789254 759.5515227589544 982.598658816951 1420.66310136643 1618.3459848417738 1632.6104609549348 1814.3038725125773 1640.4166526817992 1186.6813691073096
387.8157995299375 551.2748673185292 598.3541112242772 788.5211772802618 1702.3841240425375 2283.6366379877504 2332.1413975472165 2431.145205194789 1741.5173696326888 1233.5787624310767
430.34461162472996 658.3637694878183 566.2171854106743 982.0941770862665 2609.1213960952323 3302.7097004685234 3335.0479891012296 3546.7923620397005 1670.7422789490772 919.8673183005392
364.54212167069204 735.2546870695274 397.08404763684644 1127.0258457571422 4145.747857089461 4971.742129542192 4985.6050204592975 5020.081647066715 1570.051495809747 673.7443344077849
761.5286778391735 907.4904506282613 938.3838815459657 1155.4038607660248 1922.0037907762442 2168.159665024551 2177.8921790841523 2323.118039789186 1582.5964523092928 1122.0261237657633
103.08739438456368 177.3499669069283 113.72491795332381 261.44015983134426 755.4150734582963 931.5092107728576 895.8403999887121 948.041372567419 351.84153146346426 159.70291031004473
399.5648543016001 607.7645110104247 629.2684491943317 850.2104737967239 1458.19652800958 1654.9647701044473 1576.802919006842 1852.3490161092868 1239.1802748837968 673.2273009664115
434.9627256773251 587.064279659676 685.3590966941831 889.5531322010297 1288.042757197074 1431.2438961792664 1348.5247182996459 1578.3837089755468 1634.9575911844881 1216.21436144163
570.4546612436847 682.5022291513894 684.9395467963224 882.2060433035858 1704.2900627502247 1974.102097922283 1926.090729542845 2095.9639446224323 1327.9836259155084 787.360207040863
367.76235046538125 540.083903511648 529.0725326218792 830.859660942185 1708.5483191924945 2060.7830052583167 2019.6211972332305 2168.5359533083965 1552.6926382795177 951.9102552558439
657.2001057495045 834.4886825273882 514.3149216129525 1110.5064402981957 3555.692287244875 4884.143599285725 5074.013623151507 5068.61558442308 1620.8074209339823 707.871560985045
184.50414429759576 319.76243091590936 201.67735155728332 521.8881678079734 2019.6537485450212 2440.1132160509587 2537.717466250645 2518.7246696278635 702.2874926698897 297.898845906746
383.4598097258013 634.3391889356665 524.7124941437924 917.6168137874572 2368.2888464573775 2770.7234366848693 2770.7375275699774 2949.782406547311 1311.463486466701 682.0296026219448
435.01738295633544 623.7490998146803 773.7092911729675 991.8634738691928 1426.8490946713118 1629.8238319817654 1720.117421224159 1877.5806229596974 1746.9129493803828 1268.2203715251514
313.29003575104014 447.74090924456425 371.9945819738614 615.668356885659 1798.5096033581453 2521.9823226408053 2531.3398400937735 2633.4901891531417 1070.0681764402516 504.40436915782715
274.21484610685184 405.62098900551285 415.8456672311903 604.941445768484 1115.431536487622 1283.4937066818613 1226.148205503203 1390.5167856329183 1100.3136746063929 723.3446040614898
359.56518021278487 477.10084386073686 575.4242791424502 690.0818861712597 967.8036551521658 1083.2689054900056 1108.2709439650007 1190.0193859176904 1270.9837720366254 983.0027061504252
317.9309416070591 494.11056564713687 457.35372362754265 759.3210748473352 1707.344206976357 2011.1659400264994 1990.4846032283215 2175.5599569188803 1324.65500614738 727.4920898313147
410.6549199641463 620.0705393818217 498.2605578509737 868.8940816107986 2041.130631885396 2466.6905925189067 2506.695675703707 2608.2842874093467 1306.794569254322 756.719727787109
533.9112285536168 754.1292453593853 882.3629266973708 988.030681418934 1805.375335710628 2096.1181575743167 2172.2565391365406 2279.3074531891107 1936.6971322037673 1277.7774150928124
268.06675159079873 412.4621769115238 308.858902320549 563.2309688879808 1713.846913634121 2352.7331837042693 2354.763461688877 2457.700103441479 1130.1706394119192 564.6616222856367
367.87653119027686 538.6912082162315 482.30390872502795 755.8665184970706 1685.6044829596015 2120.245815781406 2028.3628050544241 2260.8374205467294 1213.4214307763023 668.7489173841194
437.91006438608315 648.8042638811328 677.8671272624433 961.0828090839093 1737.1778516885079 1994.3988612217336 1927.2443070997126 2155.532848762185 1769.533540749093 1181.1200666640461
436.52442097686907 618.6746038262788 673.0065268400876 933.501183468411 1856.1651716066444 2242.516817251332 2350.626477953535 2422.1121697496405 1827.6578931579083 1367.725812716839
415.0648207074147 619.1461146217002 507.61569520406533 918.041965054742 2636.960602768906 3362.8315252748143 3438.2284156563874 3490.002303747295 1674.060696115238 1024.175644739571
550.0102196381496 710.7927883880642 765.2758794565414 1068.4933107066267 2201.4562205284337 2324.3208357097 2086.4038008930156 2373.3829589240104 1444.1075955267258 789.5994714221321
288.0179420789411 428.54936457320434 393.2901947715305 625.0149537539112 1293.6809156063205 1497.64099531773 1542.577356789452 1587.75504441315 936.6153448219131 545.4127691509425
361.96088828759554 480.4244485700077 523.8802757782626 717.5539928078465 1368.5267365673344 1601.6947255862228 1652.946049733203 1711.159927916492 1260.3636919406672 955.6988010799118
277.3791895305459 340.6234279363162 333.1027509787711 444.32377790703583 989.3944744799006 1131.968007940077 1140.7099767642055 1201.8610500623956 687.0525033240626 397.73456321786045
321.9530424094714 483.0539719699479 454.1727892254411 736.541553867115 1483.3291568125828 1732.823962981623 1708.4763188819084 1867.4680469549871 1259.1010150977788 753.1763820542201
1855.7298459729707 1795.0886200431573 1410.466763376949 1967.8217892950825 3604.311969067472 4418.482271799629 4544.596760729163 4679.02380493224 2518.6048019416758 1156.9034164946363
597.1696417517037 901.121506486709 1023.9095524974675 1495.1818799785513 2700.2578152062324 3167.441196484756 3316.808650959432 3525.6237186642647 2347.066035725045 1470.006034255226
387.3520712083853 547.3492753810854 514.6418643298588 818.849254406713 1992.6741322558232 2357.1247971750186 2431.357147163417 2450.815477634602 1283.4558094737909 811.1615644045551
343.7154062330764 485.72449529416247 505.36288488189473 730.8111107884436 1543.6032497328624 1817.314351809283 1929.0693988676578 1901.8408688308032 1488.7121216521223 1076.963898649581
436.8186985459552 606.2243144117502 641.2144201989111 871.8170195755495 1444.2641373093963 1636.5942725275083 1630.1886976694282 1795.5059517062946 1526.5635192528778 1046.7667225333907
365.88673826526804 500.70744662098735 659.9632937321765 796.4845368451024 1149.524076525212 1325.5717316701919 1287.290070017215 1469.4928818958288 1220.254240161757 781.6495203399908
352.9968512988367 500.3296959167278 453.3095431683971 745.6452756553923 1526.9545365199315 1730.184152129011 1830.4519464494297 1812.0829689422073 1095.5703559556678 687.5623914987583
377.8792808570089 571.4720209097356 481.1442346738037 823.7541603230511 2158.430899815056 2651.7489189973917 2550.76514032225 2849.927524864237 1239.7109863480762 603.625602669789
562.2696478849397 759.4686031385045 845.894691734105 1099.4732737745603 1781.6729867383488 2079.1206108911697 2106.4777167449283 2257.0094494754203 1988.9682522432502 1428.2015193762336
354.65154045747187 478.11616438720733 547.48162804058 716.450317309906 1139.1649998849377 1287.0975739131532 1433.3237425803768 1409.8127532546446 1366.2377220683406 1047.8849893593303
365.55907383511106 488.45008670627635 555.9977958531842 691.7271339109952 1031.9356485981223 1154.288567721068 1095.6449557959907 1251.9079939000942 1138.1098833306862 821.0020093812509
1042.9552277957443 1170.2682382918572 925.6229649782135 1495.353526034744 3190.343409900839 3868.4885953284825 3993.6679997163124 4120.356199797901 2288.1266016368827 1197.5522336894505
321.5457248640661 492.07006645804466 448.3101336197147 782.6580094574858 1898.3222344026797 2258.342890009432 2410.662952332466 2463.144705829952 1140.6866212142 692.1810498596649
287.440251647761 462.14153281876736 410.4846077515662 742.2980062715126 1745.5608788840868 2077.343190360663 2147.482150502912 2225.7487768359274 1378.7593190754253 852.1855817064934
217.61175443107564 392.6294380150721 258.7083911096265 675.6488988370593 2026.5592167788416 2595.602449698954 2682.070670217061 2722.2206508747954 929.326705626072 425.7377773411163
346.6968348232779 460.33349192047564 565.1132431648441 675.0150122280851 939.4996434009611 1082.893252646075 1123.2181371343224 1206.662918110638 1364.8984368076622 1106.9487940223019
398.9926880628265 566.7639046375316 566.3814450895889 842.0741732215051 1905.4773305495096 2306.2750704087493 2383.215641602158 2429.2183840056114 1412.0477391134928 979.430732168709
401.6397727260729 593.2119385404579 519.2552347476978 825.9179311639621 1852.725330998713 2042.3549738192814 2238.1617144961524 2148.506938188576 1417.1945781283725 914.4337712444947
509.652921999844 710.6343688876409 697.0408875331559 1035.8247813056344 1642.186033111836 1849.2711507581298 2015.9792957235734 2013.027009318781 1514.4207205431444 1112.925104285661
512.4213009165936 735.2506801184921 789.5097909406247 1126.7142130963437 2177.164373698737 2533.9745785546856 2442.693283334072 2754.6815925944584 1779.7137979068414 1034.8322956780717
279.90534684111975 421.79673350556743 370.4100404553715 658.5000979736808 1894.865040027823 2310.85848212111 2364.8862020794577 2461.980635324697 1421.596141673973 863.5565755264623
248.2060395329598 369.14883052807835 353.5902676675311 553.4260664571801 1260.7634137919908 1518.037484090636 1568.8465285878585 1595.688326485501 1031.5991857478446 707.2074318605356
433.00927123880615 642.0516975748587 692.1495444598122 856.5894658943002 1857.5460224319243 2236.9904108145424 2331.4200783155625 2394.727741154156 1616.9586703640696 983.062272158927
435.9490143004653 602.3962789226023 666.5922984136312 903.7860667645781 1563.6974997278853 1863.6534807880607 1920.5616715384504 2013.9181934555043 1628.8059277694767 1199.5781099117914
332.97182640039534 495.1985717992667 391.55100043163077 744.4693824052622 1939.1124266028396 2316.3746726542395 2489.28963599417 2448.2021863471764 1085.7194134134718 540.3619368173179
416.06580634383295 656.1072302897126 525.5105043484175 1040.8777523830324 2987.2358861958937 3608.824681325193 3657.514464525681 3747.6988904505956 1782.9436435051211 1077.0803184873762
201.1476250965939 344.75976791167585 219.18168338546934 464.84884430541507 1222.9170784175672 1498.279762575788 1531.7318644341067 1540.2336297331021 606.303794149007 224.41804356944345
440.6910066523924 605.9651060625039 715.9582339649746 888.7805321953091 1277.6211560190545 1438.633080206441 1542.5403225813393 1579.822706163493 1769.322329609507 1402.6970001252585
104.01564836052623 238.4045245894901 107.05271859726989 380.83906679134583 1556.9273810169439 1873.6905958795169 1917.8947587449406 1893.867504259537 670.5594853750835 294.2113595279725
155.62730583687653 300.5783156272787 147.82481224634276 465.21273762838223 1559.6648125861502 1869.737102176118 1965.7860196721538 1987.530533847973 630.3341016119679 286.1945070480863
516.5496528523663 677.5442211448855 840.5349164248853 993.0259895161832 1344.3471447054967 1541.3863119541993 1607.101206623665 1712.1376698810695 2029.565947974809 1666.4530748638165
373.66100797078053 704.389030429045 466.34245776787026 1091.9589484656187 3690.131460179191 4334.060492599225 4334.723411880248 4437.545869870116 1882.3321126081346 884.3891133405773
566.4059911906238 751.0399197577194 932.6008669621233 1096.1534031878534 1490.0139104087352 1668.0135222022534 1693.9892597824364 1858.9401526330798 1991.5439311438154 1525.8781055911923
421.23444769602503 687.0224734050499 579.2741074083109 1027.530454615033 2755.783708211941 3265.0117613177486 3309.5185352956805 3354.0743555779636 1741.5684396871977 1141.8389775887247
491.93511772904736 641.6415954075833 781.2668094098464 926.5180764942309 1221.4547121925807 1357.108858478475 1392.4970589827292 1508.374148549433 1728.5869259541084 1369.5538383706582
132.23515331050993 209.50371603532693 177.7885209370251 325.9698726948502 835.9487640149354 1000.0467242750723 1022.7238809351927 1040.5496885638688 580.6166235602367 377.1749525708273
411.45115128840075 627.0755694595625 561.0234773252487 908.129566372081 1969.9538038288904 2254.218904230415 2277.381858542441 2362.2523618434666 1565.922806820693 1066.6971522790689
284.7864783999075 480.49721260089314 313.1034105391908 750.1555338698533 2339.3720592811637 2922.484693605614 2986.404369034125 3014.418433791366 1119.1333913840233 517.2688229355613
236.29905512660662 324.92909194725087 244.08796895021993 509.57289835479776 1208.8469803997211 1414.2293357628264 1529.284940365308 1520.8810942001173 652.2172828703053 355.4693158144248
102.87476614653713 197.10128666973884 94.69377253119883 299.7480575995154 1090.4226267410568 1336.4015176434984 1335.0274573497516 1365.6919021011915 394.17639726981463 171.08221991386566
259.0870468038033 344.1237238653576 390.04402924049674 501.45383210584674 773.0215958321999 889.362490971852 898.2509009630105 971.3723399238622 908.3921879111388 672.7416251603083
329.6839951039969 456.88158884192075 478.70899608852267 676.375225279928 1102.9175159542963 1273.194501410817 1260.4832756135465 1387.9610468537765 1188.531459396166 813.4208333186128
453.7819614490646 657.6989387673385 639.3127013705023 989.2456910315116 2235.5437586761254 2675.331185381308 2779.0616675485026 2810.8873590608764 1786.280032299424 1250.5650811893502
542.4995977162406 767.6811208915125 888.1007817289659 1169.6311265754307 1947.0536805773659 2228.6233812548053 2226.2795722886576 2442.5072008615953 2070.532283608096 1431.9995837711951
710.9373701452236 1006.209754074219 1240.4063616021963 1588.34373174742 2481.7175724011945 2856.5807871843854 2808.24152305238 3153.965718811054 2367.738350575179 1463.0284878673694
619.3283666002401 892.447911767885 972.2822962126685 1353.5082108969723 2631.8131962645393 3081.2075893258143 3176.8149731147737 3353.228693678547 2165.3483619794633 1408.484254885633
176.46604222140272 258.07200123236134 215.48175923725765 394.27299216217034 1114.7698843135067 1515.0471506221538 1568.206304320272 1589.8758419737753 714.8376345173623 456.04026679516653
155.4545747388845 229.1209317799878 200.35751209094047 320.8905683792131 692.8551092135941 831.1989655277706 858.43206957644 885.7420743445319 539.8672807168267 377.86966884979006
286.319138942156 388.86414331284465 470.04324423354797 551.2192990854835 791.4872549348091 883.6171895006102 914.7286144711499 997.1942531116309 1081.2194644339536 849.3983081103335
391.08717372458847 499.3463766172851 627.1372158635354 735.3745550935067 940.1956492592764 1050.4021717171024 1093.9411220172592 1174.8506308784952 1493.8415605034493 1263.322155584949
534.2908179902593 829.1334565154775 744.5679968124437 1150.404532157021 3184.3650655725087 3854.8605019142087 3994.162250956598 4022.827364995554 1976.5862677598102 1066.727196206428
364.5987263430854 526.9572832162883 553.7917030491667 800.2803779343375 1391.560139853902 1595.9401902835666 1641.0675296470658 1759.8812669111185 1611.9025654947172 1154.2982818546948
405.19559231493736 600.5130861020889 567.6741734197043 925.105380807656 2496.3090813076915 2969.6857886281364 3092.765801526583 3110.0717453407174 1614.8997021879072 1092.6895999458327
555.416912340519 729.8726827566137 900.0287646364525 1057.4257066245705 1354.3350821983067 1501.6644014743965 1519.1508852595514 1683.838938025719 2053.1266676658506 1644.6724129306729
303.381836005905 465.32488794843056 392.5554813516556 729.3210477242189 1960.2832587468633 2340.723208512644 2426.144966064661 2448.74015779971 1089.3533586056099 612.204854738472
413.3803633647359 637.4724701128921 566.9766638485592 962.2547585434161 2575.8114327137378 3121.8301985910116 3177.7172832188016 3254.693812919166 1677.0272874968036 1114.4872023087812
350.58761520712653 481.29980306504996 542.1478463575676 716.4687288985294 990.4454054792602 1110.3549270893723 1103.3496792542944 1218.0430462434101 1357.8572804731616 1022.6491635964474
410.44087654548275 556.0253361231936 636.7811244868783 820.3034485718813 1479.081578521766 1882.0481666359826 1955.1950061696957 2039.296839589059 1649.687855756694 1262.5328094781453
297.01243425919563 465.40424056166546 385.8338252774349 682.0210271495961 1546.782857594455 1803.7998210333249 1924.1361035448413 1865.2582183479449 1057.1133219964108 631.5431060696072
434.4967901275064 620.315368694747 631.8722710127237 923.6269120855229 1701.4105790096478 1982.2341785756794 2062.399289222055 2127.816898261142 1600.5828019004268 1101.4240191660265
212.80400386241695 297.96027240950025 304.511171742336 430.5232477024964 798.2972477991692 905.6731962606557 971.2089913626409 980.4565577725846 795.468980473314 575.428457459197
369.87368929707804 523.6463066554784 513.432130643009 726.0167407974891 1855.3203977584042 2502.6510260041628 2560.9239223758545 2608.155211203535 1607.0288313734536 1055.6339025026427
416.92394734025925 714.5178272686426 642.1185896292575 1171.1710020116548 2805.5355168958513 3253.169950243706 3251.0701796581134 3460.5926728634186 1853.8931916851602 930.5771220832714
442.29391141058613 596.45201152414 691.528279941771 879.357370264044 1284.3389890500025 1450.7963733003708 1518.1285890722718 1581.5520184834972 1633.5918349675912 1241.812561640022
261.5919992155094 364.6337048193781 386.4092460246498 544.7883563897665 1141.925867476834 1446.999251910858 1520.013429873595 1555.6225197675683 1069.4574187995956 800.4001783734074
320.2420506867712 434.71522122539557 533.4416932071467 692.2799258820124 994.5848048665165 1122.8305920609005 1130.513615139548 1257.7157499837451 1166.87005241353 799.5485372373328
373.0964326096796 539.1969396314363 554.6564654381212 801.870789713472 1822.2069888764554 2393.0007222351433 2475.098150650313 2546.5555936559012 1544.1293014766434 1111.7426664225502
196.07080278581537 304.47388008912 241.48241016329186 437.41906248923425 1006.006876382831 1198.0348199603582 1186.4703046484099 1273.812384579671 691.5118494960109 365.67815548142886
406.83333444021406 665.3426531585176 553.9253714457388 1062.2995295578712 2671.4110007269874 3190.875253225521 3238.027651479467 3348.6759182453543 1719.063613003345 936.6977607508765
347.26068555628177 480.97956781270426 516.4668852797748 717.8562235487154 1463.9186972880948 1846.3610191093958 1939.0522828793169 1988.2581070327028 1413.8569746889298 1067.9678242050427
401.4339592698741 638.6511347147485 458.501996724332 941.6185225067163 2716.5547530007066 3266.686162993284 3241.3176894844614 3413.18958347565 1431.4404414283333 767.6507375417332
437.38346555906844 629.5138652149992 709.7952128810955 988.0528985675239 1801.7804448586803 2085.3823723739915 2122.818139603447 2303.5249287837046 1520.9227035764748 947.3385095230799
256.262432512312 379.33802303106995 372.55363522516654 552.6750615679804 1358.0722623349604 1831.037628628479 1836.4811337793976 1938.1604650346449 1106.0837234042951 681.226178003621
532.5899794551187 685.586566372549 884.5136655842941 999.1412419637402 1167.0888726869637 1283.3565312459352 1342.3952481924323 1455.2642719844316 2066.8655842013995 1738.2448339870928
227.3511287647034 295.7257496663323 313.7289394705058 367.3032189011574 618.3596792575256 779.9888070059103 863.0468118951294 825.6994403488707 512.5396521022083 311.81560269086935
542.3420247359546 765.8656348612276 783.6545609740455 1132.9525864796367 1902.2335405352285 2204.242736562911 2175.100882541456 2396.313663573638 1953.722073694773 1282.4114378714996
851.989098949547 860.6470536929038 765.266314916958 1003.3276332514489 1634.982359610769 1963.6914288650078 2020.9271639801448 2108.082631729669 1480.0968246665254 888.9575822857054
208.02297163454907 345.12974197601966 238.9235458349123 546.737481139765 1664.4716817362614 2119.1370876623687 2178.553111502814 2213.140271886295 935.3341465016241 522.8174543475026
411.5670387698797 623.1755350575861 558.9337917549141 844.6437025821981 1889.6247991415469 2260.106269749441 2286.93575971724 2364.4291658335387 1272.4471917069554 813.9438027479839
503.78316708971556 783.1971475723972 726.2999651790793 1179.179373821106 2854.255465382773 3394.7844850370784 3403.2786139725795 3549.0325338594475 1948.6368046569517 1259.6455260655007
345.83494912284004 566.1273156397328 482.281558332107 856.6313297884761 1997.764080657043 2310.112061128095 2164.78742573905 2443.6349117591108 1444.3074964827667 788.1783898577165
353.3407258989123 548.715153085096 482.12386074655745 827.9543307944027 1816.8090253185476 2187.691032986198 2265.387756685881 2285.189189574676 1475.20086238988 951.1093581652763
777.7340776615399 900.8285338349601 754.8708858172613 1155.890433281036 2625.011923449008 3309.5597012089356 3442.514164613678 3479.5020438758283 1862.5412166852216 1086.4182181994365
388.2080540713264 554.1890298839251 634.2651266335306 818.5664836567307 1137.768165694422 1271.6453164697052 1222.9195512002402 1357.2589565982432 1442.3138990921225 1010.14965943419
411.48527542287115 518.7680034553312 601.519132468137 748.7047513359151 950.2363503555694 1023.5443900518172 1031.5064495961892 1139.5359798706086 1210.219908553905 896.4519862187354
526.0335726392202 756.6518246627854 791.1195660497182 1158.8348854362118 2408.5903354153315 2815.6172259967225 2655.3229217079797 3041.7923075953113 1808.484538138901 1006.27978260457
325.95483035495926 602.8454166728259 310.1145384667849 1038.7640918131217 3660.6712822451886 4758.759438358201 4922.296067591936 4933.217305124558 1533.5612076256955 669.2066817186779
275.1496893287479 436.1105346789736 401.2025212669245 633.2472072001862 1688.6680760653553 2211.354519342105 2183.3528182197174 2342.405416462722 1328.634937394704 777.7245813807725
327.0730219237052 496.33574390189096 445.3615439877327 706.1346369550413 1548.749980390784 1782.372463641925 1835.2931645704114 1891.9791111657528 1145.2977085322293 694.6008692435155
273.5730537497193 430.07560997455926 331.8283302521618 610.9379943927911 1563.0783332314998 1837.8799498865865 1905.818439417003 1903.3299826971388 1028.2542862271914 636.9313965302345
360.29015638693784 554.309486497719 390.28649293027274 759.1607733227136 2912.742485298675 4134.196065637536 4105.209524987329 4262.824982301065 1611.3010559322277 710.6827201882555
678.7090689887837 1036.7811272105916 1044.6316655593794 1494.019556560877 2513.9189990719497 2857.21347654144 2795.5533372351274 3049.5693473377305 2144.0320202052067 1436.1103230092724
515.6728083999486 831.296789875171 722.5003323522593 1346.2702302266255 3241.6565971244963 3848.292010820965 3832.155672758636 4167.13654605661 2343.7324904861853 1281.8189950461324
569.8784959278372 829.0708030263925 805.1685463880882 1251.3695152268547 2763.796550430331 3285.4696836665535 3210.294656402264 3473.2351350197196 2089.1569369747394 1304.6946239434699
262.28499373287445 460.195672803283 294.0950223227955 718.8468058865403 2289.6628572752147 2998.050261397483 3157.152523891063 3116.203850769654 1117.537202317142 540.8456074813917
468.9445292931126 695.0026579859864 749.7631536104509 1065.5200095178718 1859.0883875409654 2118.0957560367233 2143.6992968456293 2316.4456790038503 1785.432969240248 1217.162854752652
314.28713502247774 539.9673251221873 402.33669393547086 828.151736230692 2597.3027474976093 3087.939402737115 3296.2649633920564 3213.4066595347676 1344.7631071358583 783.7082074154191
298.35749451831134 528.4891236265044 357.5554777959066 788.2835888469818 2201.859587199902 2550.0492705983706 2579.37432528475 2632.1866611302057 1309.3663140930744 722.9093740379888
312.6226463533945 395.48588925982006 433.19178342796596 563.2788461605447 946.6160427407228 1049.9392512888676 1053.327023465972 1109.4270480076011 1076.4332612169276 853.7887515795521
