B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
512.6042694189473 862.5239120993938 722.4579000604782 1396.4202765103666 3466.9524976636685 4149.840894673174 4300.699313671579 4421.001609312281 2466.781562585901 1407.2885742949918
591.5506642601058 830.9674571754915 926.854591544151 1285.4461164233971 1919.9388620214993 2182.575253466992 2150.4609311276126 2452.6012993819168 1913.5210348516746 1155.903099880494
817.5670408249256 1172.9911571992295 1426.1430291515885 1703.5849358284001 2535.5444364934065 2866.1425579972374 2933.736310451166 3065.341234194646 2843.11406755953 2195.0314994827727
860.3639306006583 1209.1973538397483 1494.2990450449756 1789.7679982488673 2472.3260460820325 2756.4162195803865 2811.709236054656 3020.5926957445495 2746.4870389160114 1967.6447951427494
833.5261277082061 1196.276900884326 1598.9969072955207 1823.3031087324662 2249.535566101512 2485.7048634485336 2561.612563153759 2782.017250294438 2914.567638798875 2196.836727782069
540.0376663861274 795.0851139186979 973.8278496861359 1221.1388952405025 1488.5275697306868 1629.3315344349342 1683.2587723228228 1842.587415204887 1765.6238673629423 1311.7505936883626
762.0712890405159 1060.331809540313 959.9529333149626 1480.639423355948 3695.464313156431 4365.481497012852 4321.047615640312 4568.108044724186 2369.3131359576905 1360.8555653754715
289.17096649405744 456.73483389745763 444.44044353936135 687.0452812136464 1661.3895931885959 1968.8702521343075 2090.960998166342 2013.6168543482001 1242.0219528120033 785.6815235196341
500.8376563215452 830.7784561740935 764.0592766812924 1310.3139725932654 3309.901069946479 3864.0914444025884 3844.061017682764 4061.75160208518 2127.6592500288016 1112.2069304020774
386.46639986396974 616.1605911624032 489.55257942428426 954.1623939949102 2355.088213611828 2830.1799337948096 3035.2834219360175 2968.1980612137404 1501.2604406073103 717.3956269581818
403.5116680455556 573.0708520890284 705.4155081535981 819.5847116257156 1068.0973728219321 1182.4290244497913 1219.8518304774507 1271.1138026952542 1338.366936123212 1049.7718602726086
440.8507537291458 640.019351217187 496.8618935800612 899.7092737472321 2127.280031479184 2736.414541798483 2884.382012400399 2867.581675044202 1273.7442865526277 720.1971792364902
515.0168727761568 731.523310432205 940.719181557846 1103.0966034339003 1496.83663261205 1662.0991396064182 1691.5933621390561 1831.4069467057097 1793.9141967646538 1324.522633763947
620.5079878772018 775.7462898874567 820.8666626679544 1066.3369068614998 1752.4845950152067 1975.4658780054265 2038.5406947124416 2143.086506774761 1657.7490260128923 1131.0491111502988
542.8330705256071 733.2993424388583 738.1756482846747 974.8495954134034 1790.362847283703 2108.5007927473066 2150.896233208549 2142.862771406402 1548.6667605410303 1032.0942300216923
367.413173988883 507.979570812202 647.6122063786509 734.2715953650924 875.0479527804894 947.999931626617 961.6781147720363 1036.0520299731807 1155.8360105591855 900.9933956657457
815.0600120751988 1142.7537529225367 1365.0548416105603 1637.1096774402217 2221.411794440274 2451.2659064048867 2397.368339413716 2677.53957428763 2628.838600570696 1921.025875446787
275.78476785147467 449.02208070528144 335.8334609185596 734.6212903429492 2190.6927443806285 2654.8562403087712 2636.519770176076 2761.5505011763967 1128.9389908502192 539.6097453297629
346.4497226430898 640.1169857947189 365.1488515646876 1029.850697912852 3600.9489088611012 4716.903353246076 4979.721609310484 4884.327835505109 1585.6514651751863 732.3132187636647
659.4960965156387 982.0673061485843 958.9746236144653 1484.643683860142 3289.8090177544636 3868.8710600041504 3943.2965080239337 4047.8197210714134 2360.3935841020334 1587.478461867616
727.8239385877391 1040.338524231166 1233.3922370477105 1517.9532924080752 2139.846666424496 2367.9834558959865 2475.3994129915914 2541.791847137334 2438.101454089322 1796.8361624916265
568.8626911666888 899.6943623637995 790.8041905358392 1368.9985828956587 3320.395237911493 3961.3321954834764 4046.3496106963166 4116.402384451024 2157.8676911821917 1322.4941280389212
681.089960513789 989.7347589310637 1192.7353650631296 1460.258205498578 2048.9249351532026 2275.188367636053 2334.117327319508 2479.605755568767 2511.8142556661955 1893.7631392269295
477.9813799352927 662.6793791261982 861.1990882312224 960.6682363286449 1111.3678364020172 1203.3627882373705 1229.9714387885479 1321.9330929687899 1622.0293309067163 1292.226951375808
632.0792917641865 947.380515628443 1093.7141392108213 1421.689934983346 2271.9999527345653 2572.061557035692 2634.946805311549 2731.509283778989 2287.7161846523913 1595.2179304274553
479.1695265221259 716.9927872646575 749.1736796222112 1051.6044242587002 1938.2661581991854 2182.0888942852257 2388.265633542694 2261.711897114696 1702.202640943195 1184.2938520307862
597.9395637064856 835.8951604727013 1037.827928054258 1276.7163420614345 1851.1194052417288 2089.0260379220276 2125.314997472142 2321.431997423135 2011.2628791197355 1399.5582460288335
498.39918386608036 786.1219523147163 665.2725825768689 1220.6086249637879 3035.8919604303296 3595.4426611943477 3787.0579583782096 3694.2870978052515 1884.9936119323743 1105.426691025283
636.7638607425173 972.319141059858 938.8120850168848 1450.552881708013 3208.909331917586 3723.960003993081 3706.8548320837863 3950.8139842999785 2241.0262878766307 1311.9015504788958
224.55445816697366 331.3736113294089 254.02170086486234 496.83798761378824 1477.1990657871963 1830.3842752158155 1938.7259076956648 1853.937220808547 646.6514460603336 308.08984082379646
310.96546264722014 497.75115138379203 478.1824397765319 713.0297361495063 1539.7273108358431 1771.9794507691338 1805.6548046939351 1956.9406078041395 1222.827654429365 721.5686356330671
364.48344337241076 545.2738043776423 569.9858476500785 806.7238715471465 1790.173430502256 2288.7410570022876 2344.135208362801 2446.477733158333 1348.685500966229 795.8952855373548
364.89063102521214 553.805934350624 513.4890870002021 884.7558365710341 2006.4959453551176 2458.754186949195 2512.6219299359564 2646.513479093938 1340.9682878735555 681.0824103875495
207.93614366087974 371.16228578130836 198.82492455301167 590.0540875946629 2340.8502608916683 2956.488535295528 3166.8614186003856 2970.847482963149 899.9454264199308 376.6990868244373
669.7373254275541 977.2122529696177 1118.5910969579948 1434.0191887182723 2460.8500758654145 2970.8034953035253 3015.216331849721 3181.2884879757503 2440.9105823918867 1748.0952887696235
571.7490490043832 827.9905915420832 980.6474182990884 1198.4807693093828 1653.1100235926656 1848.0015196046484 1876.7416597686765 1992.7622429822686 1974.7438737085454 1490.8060243449127
382.43686759771236 561.1109581487582 590.605074473323 833.059103213458 1599.8308168274239 1907.8495092927994 1880.5140712872224 2063.88229895372 1427.8476594363767 912.910928546232
587.8320122704329 878.5022069461879 874.8046740810121 1319.5613529809075 2733.0264321864133 3095.71032383863 3287.6636296006936 3352.930325701517 1922.172457385445 1026.9160618987182
586.0749824723624 1012.3440635116558 839.0282315185652 1509.3823119908675 3757.081279255888 4305.476809980774 4376.420280905612 4432.419523662581 2422.8633605525115 1478.1676610988945
207.6956607570492 347.6252213272522 204.5949073595063 542.2581740974363 2093.9678105242765 2820.86162916949 2883.973528264153 2940.7882966848324 875.4218731841693 392.7925426428325
300.6200178979633 450.0773620492688 469.27888917893597 681.838941017003 1333.3200675561804 1620.4797042726836 1587.6894190071396 1731.2198034882995 1097.7685889464074 710.4516971713949
443.73284215871325 668.4342680704355 721.029684152996 839.5588435682065 2001.8710200077996 2462.1633819953304 2535.3038723781156 2622.025270841583 1658.12416838533 905.3343914859366
940.8657848613086 1308.3565243422306 1690.3624951320571 1887.2861864786855 2220.904132248665 2405.1559469744557 2478.08531199977 2633.0238668467673 3193.053588221257 2567.7531154193275
638.3459660074477 1023.5855664646025 988.405461131799 1507.9784028979916 3315.8868140167365 3763.2991434357327 3802.031633527364 3906.222259442176 2490.74301067364 1616.8678051877823
457.481744474568 745.1336141373522 635.7321684836227 1136.6481466800556 2923.2095264170484 3564.912011418324 3595.0442269635632 3736.129596757554 1765.0708696725496 1001.4250933780176
653.521708981018 995.0085559476868 1063.5468542385436 1525.6746253010149 2984.021018876234 3482.8751343213776 3541.2442466633615 3680.27526887993 2398.5757201703927 1640.1157542840583
154.4416111645385 257.7694952321053 184.74038674528947 388.9951068428504 1049.8282537130483 1208.6202311446978 1359.095446382803 1217.0597178904177 585.3822984938148 314.31031878308295
91.7128434934048 167.63228895277453 89.9103490925847 243.2796003346943 740.2905382246623 908.6304471701333 876.045407677438 915.3433965748862 325.42054941597365 137.80782454194963
634.6872191138949 929.8100176361779 1124.1038895444608 1441.0127631019318 2063.0563344624256 2286.579432470571 2346.894268201072 2540.2363824831564 2282.1755906085373 1589.8286182968247
751.1869197878664 1037.0047095953291 1261.9255319605873 1561.1797899746475 2415.9493416181335 2748.5798594258167 2585.082654488373 3031.092908943309 2514.3292996368505 1690.5887955641106
389.12725067290825 567.4848216967409 637.4096200298405 816.088495875726 1319.5715323236445 1471.8764764961313 1567.8517126241002 1581.949569118527 1350.3737075800132 990.657690171979
666.532547173717 992.0518659499332 1054.4463968687405 1469.0211445682855 2671.215920690035 3051.13396735282 3023.6595239307517 3245.9843592148645 2444.5464258884085 1640.2904871586804
396.4956843541803 600.8928252763374 580.9788052701577 898.2275430926946 2070.7309545065564 2472.089443010408 2558.952847742831 2567.878036881672 1429.11465503248 942.4005198174043
688.8614743373423 1042.9381538995908 1042.7992466460696 1539.337651381525 3126.6908283820476 3555.328699246209 3567.912222051568 3746.508703233313 2539.0466509314983 1654.971092644375
541.5493771030291 722.6048838823308 569.3191362604124 1004.6633249627683 2099.437307659571 2448.929944186159 2547.740071910307 2619.817230123559 1311.340143075221 739.5497883687422
489.77360033348674 770.4279848712216 677.4366482965941 1193.0552292403136 3529.3057136772222 4223.146584182044 4379.800283027082 4348.225493868466 1771.1286949179723 1041.1452452351061
805.7364269020959 1128.819737790995 1381.9491133720558 1619.9468370707687 2208.116291192788 2490.0577155318056 2415.3076481985036 2695.5962432340502 2670.640049001441 1991.4219671762476
840.144340419904 1184.663304715445 1515.417743936383 1735.7099632055724 2186.874475332806 2391.532588578587 2371.748421231133 2605.802983100164 2876.417743936383 2246.0038355150436
796.3340050145703 1111.6661905606634 1327.6830361135098 1609.9852770985276 2557.8062141965556 2967.8491082410474 2908.489019327595 3188.4972921964422 2613.7723141247084 1897.834476704349
572.9085611015431 823.1843852298807 1030.4563901233785 1276.5968447087357 1687.1840651090204 1877.0956210980441 1926.1513175254888 2097.956618312278 1969.3274319329837 1291.2672931413902
610.7720339824132 893.6386685106801 994.2209609026879 1337.452606942721 2163.62612210477 2440.736353834373 2324.647140614863 2619.0958284553126 2141.149451344754 1465.9637514244077
682.3769988839642 988.8666155637072 1131.2981378005325 1476.0017257643267 2324.436525510122 2629.5172687884374 2737.4735274563545 2805.523187330942 2374.646978808608 1685.298741659098
662.0115582024507 952.4025476224938 1153.452149845879 1393.3704848045047 2363.3276677581207 2917.154575936087 2943.2257975809457 3113.391827904497 2450.7469833828045 1710.9563683753008
483.6452257146685 714.818979400231 764.4409740455721 1067.9882401613754 1944.884522794107 2257.8123526119643 2172.801788385814 2417.336587526995 1745.9737106788239 1158.6560216596208
940.4074467243499 1304.0105152165854 1697.595486919958 1884.2175129284578 2186.516027457528 2363.7238858968026 2418.7880028980553 2597.682865074485 3190.5999698735886 2558.1430600272415
350.0850975574165 720.5550802200253 377.158684950192 1119.5906042545791 4270.155815272478 5031.745425986426 5023.0083921017695 5115.530239225751 1911.4631098470784 783.3534461773435
673.9169129331402 1028.0622650156488 1092.5757728680062 1553.9305808634047 3133.3799664365415 3550.5648539354206 3668.6598204023085 3724.0039475007834 2474.9123066718894 1735.4888891538508
587.3102491257331 920.8016370604714 958.9188127601215 1394.0153633927912 2634.026803145168 3038.364057580903 3239.5276782511364 3218.749456927471 2141.2821717350216 1345.887052214475
796.980092936468 1090.4114638142141 1249.0337719768995 1536.7038842863662 2557.773585767416 3006.5459828364546 3015.4157258399846 3209.4597791298374 2535.186531840954 1822.2172056824106
94.26017270691133 171.6932405037234 101.74083652068353 265.6628223649133 947.6945741663236 1247.2537229776751 1316.3992732740387 1249.8769036404199 528.5102484584937 236.6713587139947
347.6675214567434 448.0881728352676 426.2437901619507 634.8878397734802 1071.8519240278176 1174.2443146041692 1174.3880378195472 1244.018597397307 759.4847806370693 405.2589683208103
715.0874990878019 1097.9006026870622 1139.520652260929 1624.7487059214432 3299.7766973755142 3720.449802434292 3761.1892677917413 3898.704457468303 2676.6936878156775 1815.6011514217066
455.5616836861035 627.785440762083 763.8937372378514 903.9336346128289 1230.531719105019 1387.312486297133 1408.4487582025026 1508.729322306188 1377.1697727636972 1021.9789608236529
709.7765251687856 987.578236322081 1039.748596585137 1389.4403924198205 2794.7321821732985 3453.9998476049204 3585.074850999773 3668.5014052478637 2194.980814241195 1521.3823392053396
271.8110220957043 465.7501711873298 250.61654341561638 633.9207979574887 1921.7551355788887 2372.741212452078 2430.831028027027 2480.227095315694 811.2301652560068 352.08061718563687
634.5077941438079 957.2029023752215 1001.8880335468573 1450.1384508009835 2892.10651842303 3411.3784014021553 3540.0728082300893 3591.338112368351 2372.873255461205 1632.3501450259905
436.58645911378227 632.2040441032268 659.4196015809 923.8088145051066 1700.0347997967363 1913.125182438786 1952.5736293527216 2098.7543506849497 1395.0731279646225 869.8760798940668
422.30289635764336 640.0723251335039 611.3874830869933 935.9305101504197 2306.6393318269006 3069.9017476820914 3025.6588706209814 3232.726189808707 1759.9327568002968 1034.827245885846
497.6962668242619 867.0792011812201 637.0181927290563 1339.8605032949974 3906.2946565603925 4638.650058703712 4690.710935357311 4851.387556197178 2119.9719893139627 1125.571895633394
588.072613350459 939.7523576236546 923.8975843245724 1517.7988982944566 3556.2233485790957 4129.589528375602 4181.361515029001 4423.347490687769 2211.5702178669526 1190.3628948717965
259.7675204458523 473.6420323477134 285.51434258222037 702.2991651634535 2296.023398526435 2724.9885031750446 2789.3850634948653 2786.3608652767934 1091.9908921885435 505.8192093216153
587.3163708992529 882.826192500967 982.8725504610571 1306.2116149629508 2497.063112345035 3142.5316369628817 3227.028886914402 3320.3534617024266 2196.395729441102 1560.0915835846429
430.73786915634497 699.038082634303 576.3649276478523 1052.0107244999049 2666.749271578201 3050.957414684164 3075.535986561502 3182.010241126246 1659.9952058648146 920.6808522410794
473.9801340990367 700.0291497206288 803.1597184280722 1008.0102473431912 1689.224286435181 1880.394750279966 1955.1180472920369 2029.1387636361428 1638.0299462844644 1150.7389860927187
617.5416992429045 823.5025974103773 1036.4617143557048 1246.5469791183348 1554.1295826795808 1683.2858836913456 1668.8524775169503 1919.250365566778 1997.9643117660821 1506.6819054643524
315.6995942011969 486.25940016538516 495.0051417846668 775.8829954029436 1467.5188370549904 1706.1714740963937 1753.2607808935122 1887.5374955105099 1162.290349167488 686.0561248594805
254.1427428781784 417.36040009345305 272.06322765896846 681.3317317473809 2025.8635638140495 2509.470179337427 2597.8551139094275 2626.3186758012043 962.8315868574476 477.81793693383287
225.3548452041224 371.1611459857845 234.57462941355763 601.5673422052832 2234.4233123101812 2710.793058186334 2872.9219954769856 2833.120319491341 732.6619068889813 324.67072762371083
454.2942097243506 703.655449763706 732.5494794530041 1040.5661982165002 1863.1053941782195 2129.353398575602 2068.9902565127445 2200.623316022281 1619.2751585602068 1025.2061998051527
472.7650371306362 687.9793946770553 814.3656817629428 1033.4221641036545 1498.144762013129 1667.154965550149 1612.6040739033888 1796.7191051997802 1648.70700816918 1195.7143750055393
459.51395317759545 701.0775197531302 676.019766288911 1063.4159125757656 2682.64616566145 3458.8961553333306 3525.344155884415 3636.0334323439356 1766.2898564646655 1115.001793415562
595.7267705912353 929.6288847324292 931.4009476232208 1375.4115524890894 2896.87459499322 3376.792827475854 3443.6932752762054 3547.275179113336 2111.593578347902 1426.7221972401276
446.8028031321892 693.6292686082264 678.6554846646537 1018.4378171225625 2356.581350761034 2801.082237994386 2804.8666314228763 2933.56731945382 1602.6829935340656 1073.2417950516297
559.6465355520171 786.0696179036554 988.0046304839146 1166.4617900982953 1514.570693448046 1658.0309884871576 1718.3955599474027 1840.7784031839833 1820.1118923355273 1372.783237710641
497.6523336525378 695.6180850357541 907.4984658675234 1017.5602026316077 1231.3226294184185 1348.741573626508 1370.3554179440512 1481.3880407456218 1695.5079855691367 1327.3283675357472
499.7181317330136 749.1254976545213 731.876772993387 1129.4521275920645 2093.401419408354 2466.0385300593593 2424.6170004636356 2692.458644301306 1499.4348481122497 797.4742233292993
421.38307672710164 692.4074098580538 599.3826415677408 1107.268610050991 2627.0443800588596 3118.2132294162047 3171.874910454424 3284.1109540613015 1524.191898082156 756.7613320394814
523.0866153495224 762.4187313695193 892.3716799665103 1141.4309506380691 1868.2252955424774 2152.2122135129434 2233.466493822315 2315.547421350008 1858.0442306015414 1349.9863136411645
380.3174369253455 504.63096970791366 474.61216996389237 680.8800337005916 1517.1821844073042 1977.048890651032 1860.2961156123085 2083.51141179802 938.5603386971519 534.9875858293643
782.8901772993104 1114.1258441186978 1439.9126557095997 1778.471333638775 2669.757459168335 3028.711964265067 3053.3155990148202 3400.0333611267847 2726.3807608522343 1761.9195297218766
568.8896281119381 850.4428593562856 884.8454692445464 1202.989869080643 1831.3899573395984 2015.4323628640984 2380.5984296167567 2073.525449175735 1802.5524783972369 955.9491936744184
593.3287053081949 862.2379707385697 1017.9629320486249 1276.3483391963741 2029.0212571744623 2297.8655706084573 2375.584489629692 2531.7027310103704 1982.8719245829548 1346.9626166665892
1100.7954107553132 1302.6990517603758 1322.3001299774944 1666.8389850085723 2590.5533280139507 3024.4164574481747 3111.3109882059216 3239.2344606948354 2513.1194269911766 1696.0345643437765
165.01287920264076 245.68519737230264 269.4964801142884 392.2123820190818 565.8712662686364 631.8089556259237 649.3815411976937 701.7443325163271 545.504959764106 297.6865025253346
347.4918353892096 533.4562840492572 538.6136508313614 792.2555839783693 1550.8397070895157 1753.542648825944 1928.591610507232 1804.935426982726 1253.9563421272665 848.7592613218726
688.8158054507726 1074.7924401655996 1238.720847906328 1748.2953004354304 2250.2542904047464 2493.198363360707 2579.5036084717076 2874.7954329731056 2161.079775455739 1442.0039590605586
393.14615459963863 627.5437850026375 612.0640898933125 952.0054723779031 2053.975715977878 2357.255477137839 2419.5412101351753 2466.7434335562557 1492.4727304672685 997.9201339181616
410.83431973366686 745.727109926279 529.3787007624886 1123.6139877595695 3224.0204992705603 3782.9836603974977 3860.6448901603867 3946.1749702242605 1512.8597427015109 733.4736839615498
479.89090227370616 699.4769784858813 688.2424991605142 1028.1890065422754 2468.0211027463547 3079.9122443641263 3028.3605075787227 3187.756270805494 1733.05497170469 1025.0466731817592
365.5086723537758 529.8766142532004 563.490620167123 765.3142208387214 1236.0417148259548 1446.0303214144592 1515.1454998786025 1488.0084791631384 1214.2252158325289 856.4091394889109
365.21533917341367 544.6091088293975 510.05519359204766 802.4979463411097 1958.3148577928066 2600.5419039910525 2616.3828302508973 2748.8192658474063 1450.0867282288998 782.417819718923
389.0379375079463 582.4454878162552 574.4986474788193 866.5918814065126 2106.271908167477 2705.847485714783 2873.249017697531 2800.2171586975173 1483.934558296302 936.3486879160125
251.49710927289038 407.6265535065321 298.1759911630502 591.2180543539669 2215.1976612447997 3153.687100756434 3176.9080458375106 3295.4579160659378 1286.1167208857303 571.358628924138
491.3931002148766 754.6238582535543 694.0992349286787 1172.3389870990259 2924.5094362805285 3807.829399664015 3867.7499244227592 4072.015480867371 1760.2733724555383 901.6377188513233
529.9346290166768 791.1437477108266 718.0294493109606 1246.054584064988 3456.9390628058427 4155.940573990121 4130.757961447478 4360.218357981161 1832.5902980280882 957.9945756695796
364.4802897579908 580.8652087838773 503.7482258372045 820.4289940876516 2325.801688296292 3172.1078357077795 3172.5594699082158 3320.560890807971 1563.3129542221225 826.8164641561473
454.2872718529992 655.4418335521501 743.7877429438297 1002.8271039723801 1546.2880716276738 1715.942346716555 1563.0596006647033 1860.4622681118067 1626.828756440797 1087.4251424525862
660.4203415333062 924.1771425416724 1072.6900624204159 1361.1211305096097 2119.2033679018496 2342.7837765354266 2404.309710182403 2651.0094797981883 2074.439846077706 1376.6995660364717
476.8270651983146 706.5002042473614 810.0227601437402 1063.1889898535703 1894.2958214654411 2314.435654503855 2312.299840145845 2480.661748196946 1776.8923281441773 1174.7516473817664
581.2022157552874 882.0245773426914 1005.6315564158954 1343.8160231211057 2194.8494485818314 2698.9610253567903 2754.716911838712 2943.2942145124493 2074.986829811704 1406.9252460344924
543.2874767694514 840.920947184853 706.8280378854428 1188.9974330076689 3423.447101497848 4115.435288058802 4214.225842581889 4299.867013974284 1993.014380431377 1044.5852215082268
577.1908596030172 891.4248415591785 975.7812569654103 1348.766972323912 2699.8589279308394 3016.651472483203 3197.8236934671304 3207.66140314711 2052.302139680459 1471.0504733852808
551.6230357652372 946.4559789950504 727.2510895717943 1396.024426056744 3854.2906502418537 4424.352521206376 4443.4088828465965 4548.354783699703 2292.792510964513 1271.1557151163447
498.5492535464897 698.7691624948122 798.3349269930052 958.2855066470445 1286.7341652656419 1421.4654804990382 1423.734711336752 1536.1398897456793 1477.5198902080908 1110.171261173997
411.3653781293099 684.8576380155798 591.0422004052975 967.8428645009668 2986.988053336776 3725.376898620754 3888.075774625717 3933.688342767432 1723.3433244003354 865.5049132623415
826.1156729303472 1190.9707121010624 1489.7153606191578 1736.787959481305 2383.6384405214453 2637.7752504909554 2714.4591758146234 2831.0399216779615 2942.0263996217886 2303.648027487746
552.4645644007857 804.4340914862505 947.0501532157506 1229.6043168756578 1985.4896553765468 2393.9471079813065 2441.7218074879543 2614.2320182632006 1998.2556062203312 1253.5096498550258
830.4575460878539 1175.6675023420053 1531.2704332854494 1714.4213644389663 1992.4431527953611 2147.509572959898 2220.2044099562245 2342.4413040293857 2829.2537943916695 2270.3973304812844
510.39002648612404 705.9916030736931 928.0851495246009 1079.1430777620458 1429.7830071531391 1611.4857120663112 1593.1852928738297 1778.0556039998785 1701.1061735837097 1201.3326840082998
767.3745386813719 1083.8552476174712 1263.333879934809 1578.8585013521629 2228.2027643807796 2504.9763243543275 2509.064334392235 2723.5492891035574 2634.6043249802146 1912.0786189846303
444.1982076236577 634.7242106672884 807.615753115881 927.5273495922812 1169.0827903292122 1274.9157834770488 1308.3496110134465 1378.756476035332 1530.172747711697 1205.3422238682715
342.72830919199 554.4926595236313 537.4680805053572 845.7772531178847 1906.0388035716112 2261.1398530066526 2368.409657539571 2385.1752211297257 1380.8342597815908 897.9974387977886
636.9424722297314 1086.5449016846937 958.4896092347609 1624.6957484538161 3789.0620114625463 4356.459904695188 4405.302026667134 4514.639834121566 2569.3636919491846 1621.264296702604
484.5371651028714 693.366693039713 838.2178649139031 1026.0241741798147 1513.8886204981752 1775.468117199759 1821.3864055077133 1913.7469136339796 1700.0836673083443 1273.9547365599549
568.7432565956054 834.1407786091104 971.3792241049232 1222.1303690129096 2161.5886034769383 2686.158203706277 2767.921625027611 2854.8053933925366 2049.4951626847 1522.5793854433437
627.9944227519189 906.1608329015903 948.6008630182348 1327.7088183349474 2401.9831643904517 2793.6452493461857 2909.720942930251 2995.865438176341 2089.7643491710965 1432.5374867916166
483.270204707823 705.0166559582747 830.9973309935328 1033.0107231874572 1645.5401426022688 1886.6251543571345 1943.6704096068595 2003.80099019851 1726.4031285282756 1294.7087982579253
1142.7902357136784 1278.4895629014495 1202.3077606288664 1584.1185526457393 2658.913631092184 3128.4496418295475 3206.9494741882413 3314.916362242202 2275.6285191393886 1402.2414775450488
577.6817579771798 806.5361008308654 938.7405529162241 1107.3924415809795 1429.244091245718 1571.5959216126341 1558.6550968049073 1703.4556775388212 1720.2843991203126 1311.274504914273
427.3060711803494 712.371203367394 426.017137197294 1141.0856986300187 3704.5847246512494 4556.197850924935 4683.43830338041 4726.7086242966925 1805.322720033593 852.7340814050555
518.1287469096288 822.1751916514756 775.9143076328147 1184.0319574358602 2221.3832086109815 2500.1043938802377 2833.5622326816647 2559.6709837347794 1741.4065195762244 845.8844406861406
660.1640672930213 972.5563256798813 1077.5784225266311 1419.0468068769878 2383.894279551767 2670.155675255606 2725.5649779282044 2853.4931457151533 2233.493759267904 1592.6364728423655
563.1659308692294 882.7548431898683 888.2633352522507 1343.9876127751486 2926.1150308958477 3633.7917374825083 3814.9873626266444 3815.7860905344837 2160.3804282996325 1436.1412474060608
305.76877038496116 510.17080216944436 424.0572631589312 779.4983551469682 2278.9699846352887 2738.7040198867044 2920.1715560055404 2773.655617243941 1445.4142658192036 819.8657941867864
753.2411110226757 1138.0140680896095 1207.3778347742468 1672.238419807668 3250.5919079457235 3655.2511800673883 3699.6696681238495 3843.7079571485283 2782.093949368546 1923.8513711600042
273.0391887912758 426.74479225744824 379.19243388370694 624.0461818217117 1437.3788275460547 1686.2653603024924 1740.0179202229442 1747.5955616457456 941.8326864277848 604.3303876911233
603.7750595442662 813.2194245601509 861.0452242113987 1161.986179549587 1880.4559776158662 2164.5906140063075 2260.928641269902 2341.476783278251 1726.7503891490503 1221.7218518859565
526.5311295903932 740.0450666292195 919.4506499857973 1160.8970369197098 1760.397845448123 2022.5212346870007 2055.037527006675 2283.3366688225933 1732.8225377846882 1101.2584470209506
433.3538345189134 736.0718323999934 569.8039144255835 1181.622894527457 3215.0060198449914 3883.921452658792 3957.369983152719 4039.0043902009047 1821.0110513197021 943.4647465395445
368.673634059065 537.7582738855211 569.6286569264729 858.1085955535756 1529.9427082778013 1773.6892906036019 1775.2049077488034 1941.4033374140522 1330.6810936673544 749.0722313818925
561.1670844397834 852.5545649520943 866.8847153334773 1320.3058058336314 2782.5659529139093 3305.5600648548216 3374.673463785228 3489.4813334393057 2097.255386000345 1295.9651188482485
695.556253802295 966.4602801006043 1189.8014370313563 1378.0839832856966 1831.164196349998 2023.6142514016728 2107.3870768660663 2191.8147411927057 2266.000863038853 1763.4751261450867
654.961554484174 979.1251771358791 1085.8397136181418 1397.6806728423248 2501.6543270833545 3060.0024349080486 3089.000012606626 3254.2403789529276 2386.853149827915 1660.044720904665
135.0564747628244 157.36634423571297 172.31201321309928 259.8776041145559 387.59117666453346 423.98324951353976 392.3034269108632 517.9440020919858 377.93585028841323 224.33700859786427
894.5583299755863 1234.1597776438437 1582.4739897013544 1781.919211963186 2138.0950862307864 2315.0142833199225 2385.2458791627346 2526.8293574071995 2936.903078154304 2343.8851533526617
739.8223272709604 1054.0053894364216 1340.8412348687323 1538.2564628666767 1899.644234083878 2092.617745618879 2166.7463146808973 2246.474142222065 2533.892147767583 2015.2163288406691
609.07820743211 839.8962061357383 646.9670805953201 1193.868676209052 2857.545102907402 3377.9409116264496 3599.4075948050786 3607.2699805544244 1568.9437914854743 856.6115242534806
379.5045059142353 619.3355839108406 572.1441555184211 1022.996033878389 2502.1463779510373 2944.5625824020885 2973.6158865228954 3102.3715335280617 1599.9723905165156 817.7255729089021
653.0083271762246 981.3410142674627 1143.899057788133 1522.8907306119083 2073.6287602960856 2336.2006610362987 2508.0443687915354 2728.165985876194 2293.483449292683 1597.8588525847101
325.34626439232403 483.8575286621058 360.5111275042671 724.242247052988 1749.1554233607671 2198.183419259024 2338.9567956435676 2313.386598723106 907.2934535540091 524.4624466254894
352.31016652441474 559.1331477375776 607.5430405212184 943.8199331764771 1974.9435123543 2436.3098430500277 2573.552259609516 2629.542272978857 1376.0523817905782 718.9392289894186
477.61757252179706 669.5557769898006 859.1001754600345 965.5968285084847 1171.8105111510088 1271.3605341949726 1309.1655618824213 1386.1243694168693 1636.3143885368247 1313.6200753208595
304.7431946635047 429.25434846529134 343.78616715360033 605.4853283826349 1373.8303624390041 1642.6912791978334 1745.963895383954 1768.4546252517703 801.3204358606336 414.3747648887345
558.3159753826708 777.1247025111908 854.904059860268 1150.6756702588352 2237.504511413457 2666.131674790479 2689.945970397718 2873.659850587535 1733.1173260311534 1061.2552730744717
192.6588894031566 304.88552994956973 237.47295631545035 464.7526768039652 996.2827291694467 1160.8251199339122 1171.566775882176 1267.7359532328746 750.1392344343211 355.5137401471549
627.3843102629971 886.6949465464468 1113.5005520550794 1312.3072174496524 1812.8049984621912 2015.1805078927237 2065.254371852304 2256.9031045957613 2061.7651995949186 1480.6678736359827
