B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
607.0657448955737 885.6600069009058 1008.2043862614779 1321.1107375126642 2148.582421482264 2440.0929508032427 2547.864863022539 2612.3150698478407 1964.1440377237295 1323.4442250846757
474.7879411865265 701.0722280526045 784.8259415167964 1055.4412466808424 1845.9374051674804 2203.3329891849353 2275.425782477854 2372.138702803474 1673.9116705397778 1149.070467826704
584.728955182915 809.1189768992455 997.9053117819917 1210.1528268655002 1791.1889282632492 2023.99593188586 1925.5417294521094 2230.228670813722 1964.6998525444553 1368.6292536938215
702.58610254412 990.9612216044018 1194.1196777675195 1450.9871440945606 1896.2879688491307 2083.877818604002 2054.153914394946 2286.4238499116614 2432.4457351780316 1776.899221661959
543.9199119042529 807.6025016491179 708.3318446195195 1216.9619242745428 2692.7325183889798 3198.479449650263 3183.042775157623 3389.806553414536 1910.0126141449114 1067.7270147463992
281.4577031164705 455.7798374980408 282.88533137495494 612.5979751624177 2606.211970109502 3802.3945609829075 3865.0205021937154 3933.997946050226 1453.7579989203691 615.7211009697756
573.6076618614551 826.7135754921342 1000.2239599769982 1260.7867144851846 1729.500296708689 1927.0512532011703 1992.072510295783 2177.6711678389847 1973.259094830723 1406.2433999837442
630.3218646624051 910.173416281021 1105.998989913577 1339.7472333088488 2043.8938422459803 2383.682331370945 2442.5804550321795 2571.944964173862 2196.6419300762955 1684.5276784038244
584.0683812254156 970.4199021899085 927.7269457472772 1458.5830343451476 3530.6024179290503 4129.011917892738 4233.302840062846 4258.863160594632 2509.756808511938 1617.970214189876
183.39737810658394 337.2591692956625 173.93305568818468 545.8217711470728 1923.0298367271428 2474.8840989436744 2537.384664794641 2571.449352957127 851.4535088378091 366.858612385109
334.3802244277439 505.8868410870218 506.917852621457 766.5440373824725 1620.6024426557071 1924.0697394713682 1997.8288801148308 2022.2601312339812 1260.3158642556552 843.5979029167364
437.9588335136466 648.7510424249763 653.6253131300593 949.6089760379573 1840.5597677792744 2157.345039379464 2142.75828850512 2280.3588273050664 1473.5061993175507 963.8943040175908
746.707796759545 1060.7539196937582 1304.4761452928535 1626.6988791151723 2529.6260506024037 2908.3834964991747 2868.883300347191 3206.672092488655 2592.6952102837768 1684.811740007191
456.4198327287006 674.0948598317997 775.464135024107 1022.9797178573172 1824.1602791591233 2046.610839324474 2139.559664086993 2211.373825631035 1581.9688332718522 1114.821016157816
480.2492471447237 676.3233636783855 840.8836230218598 980.2673377189715 1228.5853191388949 1344.2824031059959 1336.0665384056122 1466.6485865998386 1578.410303976162 1225.1850676660808
869.1313538400511 1197.5742723163871 1288.5542951329587 1684.5936760282812 2879.570260484502 3293.773422988501 3356.1362464164636 3547.586308102658 2709.0513330118615 1854.0953230177897
518.3499779894437 725.6403763618033 852.048026994741 1006.0439815038889 1422.4384629924293 1596.9800920701714 1782.4144026927347 1715.7817262829753 1533.981168206813 1112.78177740154
673.5257265423123 981.446423141321 1147.2741224362414 1420.09864812577 2220.15566707552 2491.9987613918547 2560.960927749141 2651.9765566494843 2378.008978597131 1776.8376826212675
667.2424351645743 951.0798239124148 1035.6584070260583 1363.5613892132499 2232.1919254113945 2541.4897190682746 2625.118606361757 2756.3081000799766 2143.948689868935 1511.9568654071052
736.0859441366911 1037.226710011746 1316.417518003538 1521.2932393083183 1886.4523349150015 2050.518125912585 2034.0449315217593 2239.1343251052817 2546.9923775404027 1981.7047379464927
617.2482539071398 922.1158496179942 961.8018805608149 1380.299664275368 2704.932605702971 3196.2357285601665 3279.9904297002895 3378.5678642277003 2244.446642177468 1564.1796509176233
416.44027447472405 613.026689934092 718.1599850382341 908.5926846974925 1467.4429855078233 1732.1788845240476 1789.5474408227697 1857.8023308788229 1475.1548385711355 1075.4740385810464
509.9973651475086 760.220342355368 801.3734517820155 1151.5124158544934 2199.3718888888134 2523.855105761763 2621.6415913266183 2723.5851623890608 1737.6126727347435 1051.0875319698218
286.87309408792646 428.3493759963644 428.3715429032229 642.1125617940614 1506.6519841163627 1900.7854146449858 1946.8870398927647 2050.802076414442 1070.4952515710606 677.8481102029481
468.7058351412138 713.1856067024032 659.7336445763569 1105.404321921072 2481.090356235639 2935.793398403703 2852.288650724831 3084.628975362136 1759.3680611606078 1028.5481902516267
415.2074710653947 617.8701035574937 681.4918658000144 861.3311181412948 1482.7560877493752 1715.1872140517075 1749.5122790705113 1745.3391749049474 1454.599358207182 1048.4033325687562
372.30165800775563 560.8784728021274 614.1909032523728 808.5377895167054 1396.0584533752815 1585.581421653713 1638.678227169889 1667.0968990793915 1301.7729101679972 939.9020070017737
358.5679395418582 507.54202566468894 596.0858018468754 753.8491793373362 1103.5914638121671 1231.9042256411724 1260.9028857204175 1332.925143551067 1199.8432954165728 871.1049082571751
199.41386673194975 307.2677375267191 257.4835232761004 484.8040375341373 1409.1996339981604 1819.4651851723793 1830.3711509309921 1945.275178541656 709.4191733457217 350.6725507581043
232.66131500518702 413.0319978974271 269.20018560512716 637.5974365241219 1741.3724163873842 2190.500790285825 1888.8714731780656 2159.335875792878 922.0942601971371 449.42185606536555
578.3683270534837 871.023364176125 911.8451357198546 1303.907995948873 2694.063284568269 3180.8634989912093 3290.9436089314186 3317.972353132276 2075.7560076793948 1439.8968834045286
307.9170779825955 484.2841213591449 440.81821967160363 690.0718397313171 1543.620787254824 1809.235209718641 1910.7584119313492 1892.7515165366044 1131.6168305453318 693.7174708715996
632.7424626772929 885.3341260728662 1028.668232185618 1296.1788658193416 2080.4541203193257 2266.061530757409 2305.642466396298 2377.2190786528063 2058.821431496803 1474.996756037897
531.7728044005053 797.5457910813502 813.8495419793833 1183.7310076839012 2557.0213213784027 3289.812004308153 3369.6539477198885 3479.883028160641 1920.7621416204756 1258.9681329276718
329.8356043642144 468.96649879707064 612.2715914758671 690.7666979126961 809.8857571418956 877.2717223255815 897.7155276472653 962.5290068038556 1137.8939848605396 905.7059794087996
623.1132861923566 869.7318919123949 1120.5159725611102 1254.4903419301747 1452.769009874186 1565.8425234384624 1608.157784665612 1720.4553618730833 2080.47003824465 1657.7551444440203
1003.4325013719842 1176.4994215771578 1020.0104187693357 1520.2963183764716 3313.6481708174433 4189.498561646251 4331.8642406593035 4393.806707556175 2248.5917304828095 1290.248507784392
599.4512959610439 848.5062622125178 1061.4549878163498 1229.5296082595487 1607.4105085070878 1752.076016802505 1725.9250518224037 1918.2907259050266 1999.7723520123268 1530.6935427033113
551.1778185476031 849.2616770623197 875.3980251284594 1297.0189985486227 2357.2812858695593 2700.1066177748135 2782.7354139679373 2927.7572231662425 2213.2834881876825 1446.3683001052657
622.5280431457252 912.0081915150855 925.1764965895075 1350.6892742389766 2858.0830520966656 3260.067511847527 3182.4026371341706 3380.69514407035 1998.578097590455 1285.6819642815108
893.9235874983561 1250.9937977757322 1609.3923476228822 1796.347950274746 2230.2715600270094 2505.566356141116 2572.096212799218 2722.695420787315 3105.881934331057 2473.343298606545
489.45857270254385 717.2070435697428 675.9419832000539 1041.619091865494 1738.5946257406786 1921.68378270187 2052.0978698413555 2065.749028372425 1423.336608406523 721.574606302436
547.3564116525985 755.0918987251307 976.3397611206506 1080.256403703144 1299.542042383896 1408.193273505486 1452.2566609335447 1537.850876816982 1765.3373533300976 1403.0178618153916
260.66583638115003 396.7137866232279 400.5721870386637 585.825312621899 1139.6566150359738 1287.9799317068007 1416.1339195517558 1327.860630683703 935.7758949056544 635.1324717391764
319.7095066492645 484.63983786402275 530.4717011289683 740.5403465912811 1330.1016293689258 1618.722495643332 1665.3573043722317 1743.7688145834702 1236.5524327801384 762.6861069945778
371.53742674201845 610.6640779795694 505.0213910289295 931.1319433706137 2514.7954494094024 3070.642068609706 3065.6124636634754 3193.1162475726815 1528.3615864291623 882.4753979222914
328.84105107741505 498.8135575590935 552.559073312613 751.3458653478755 1583.5308928040538 2080.263861837975 2125.059719198779 2214.2073761134893 1305.228542614212 832.4711627371988
642.0953485836388 950.0874861667312 1090.7331046966083 1445.1179878995638 2187.1029517275865 2430.395612818851 2467.9314839944063 2666.741241459764 2396.348144623731 1681.9121235510838
501.2955710356684 763.0396545210942 778.1038598738061 1213.8624917756233 2620.2542577804443 3271.653612123753 3375.334127476385 3520.803258410851 1847.6289173076898 1061.2796180962073
807.5819958444748 888.4289509704084 713.9995490848518 1088.6956581901995 2295.6390293012582 2783.8270256282694 2846.238451358884 2915.947164114091 1529.812147832562 793.6024867721402
29.106976252236166 42.698432965393344 48.64507442441112 63.0621828079195 118.04134834478063 134.94020428119478 137.94007940033106 141.7903177008376 101.76449985415307 74.64201687977555
532.8472046856098 843.7232559959772 738.1433016588231 1248.3782005537807 3118.2376032940974 3563.0864578405153 3582.410355639773 3705.6899211508558 2053.835474751018 1226.7725487250568
1269.5462302407666 1337.7386085040944 1326.7625722919615 1418.600034502468 1915.8578964742208 2059.473448872264 2215.52514025249 2182.810491216675 1728.168191302756 1393.7676686148848
776.9229974962941 1082.983204392906 1388.2128931257078 1589.5077622669007 1883.6858246433112 2053.723801537656 2094.8646179664142 2262.819109246865 2621.7772552607794 2024.3655793548035
695.2738395984459 981.6539694735018 1252.2684785436804 1505.5045578267616 1970.4560405770885 2213.237525150835 2233.81998548469 2486.5447592107803 2367.03848243962 1692.8976072203498
509.3714381218053 770.0332871164048 825.2545393151869 1139.0504531659776 2311.9587253089358 2850.415862245388 2837.5873332002134 2996.7331177640667 1850.952125450639 1253.0948066716496
453.7898200849713 644.4871764844048 804.9536465696846 1001.7801878774925 1493.0287607381968 1702.8430852491674 1682.3175873868418 1874.9596736901494 1499.954861194262 973.475968386228
839.4594262934035 1193.787780548344 1507.649812580944 1762.7635306195884 2348.2491928012296 2611.6685677847026 2667.2846389782526 2849.8927213343304 2955.684723751147 2257.1788067243797
596.7130652302285 851.8411302743137 857.0381079172827 1279.3241648888022 2932.6916700250276 3726.612552670951 3703.519246788053 3919.7967572889734 2076.649670160128 1273.3956258322562
657.1919302213034 958.2214219980384 1021.143995626443 1445.8041391764118 2359.8465492919677 2731.9089961026693 2712.083418195953 3040.4387215519305 1969.566335582321 1137.8322289179885
632.0500813038296 877.6527523095324 1070.5996886178305 1238.7264450277216 1849.9735836776383 2123.7215457589637 2199.5082289352486 2269.1969106421693 1944.273255069547 1424.398215398197
486.66612563502184 787.1752536403121 575.9379305793416 1249.4902639686811 3486.0002060597258 4107.702843715909 4151.717245510591 4229.997366912734 1607.699391466314 794.4221092111627
442.5734084398747 645.8643360708771 715.125055742068 919.2380771817745 1785.0770500700833 2201.8550620071615 2220.7636709882136 2317.2798134622244 1607.3728933086766 1099.4466918748517
421.80060545457667 684.1807873661605 546.7174902989335 1040.578158225444 2894.507384252723 3573.072199084555 3607.527811923879 3781.0099138603982 1590.4529809464984 808.0022227522234
1030.8888082945498 1352.0112410435559 1587.0702666483705 1829.0495371770094 2504.8963526431944 2772.147886181977 2797.9732873323346 3015.0738473592837 2883.389437911897 2150.4709456038236
602.8387608071637 843.6658685218973 1007.2805449012652 1259.5921938562046 1683.3004230089348 1862.9736374668328 1856.0532433553 1986.4541192223599 1976.191313636076 1405.0750820871592
642.5161566982908 976.5310637351868 954.4978861423382 1463.5816476877212 3336.859247345756 3979.5631971489975 4119.3415910537915 4134.172659452279 2320.834567450393 1540.084896807348
545.2569203677604 759.5116406194934 799.213944740632 1147.1817430237359 1871.488652736159 2187.4511840779473 2134.9680383107047 2294.0851178878697 1735.9945263739578 1034.028841535955
229.84273553681706 332.1322866061634 335.94899406849464 468.81728026782696 1103.66011763812 1481.0121497668274 1485.3130118803601 1548.6837031914126 847.0796011214014 510.98217661487325
174.39917463348374 297.4804041700784 227.71260634324756 454.49851379414815 1385.3706419190712 1613.3041141149606 1592.5970894627417 1660.8654936005348 743.7635754606621 362.52156508929914
151.07195501660212 232.81844206140843 252.7919213061105 346.2497313218008 686.8512237561619 850.6987957579054 860.9867040752706 892.7499390125026 572.4881493988664 400.676422278539
521.7241550553542 767.5380387859742 827.664134007934 1143.3437136544599 2365.3729729415845 3081.1770061878115 3182.6140347210003 3269.4350600690377 1902.042102429421 1294.2872568902585
506.5022204856288 712.0503733541425 919.9786054994729 1033.0170736087837 1259.453163801673 1395.9755070573551 1439.8119104222656 1519.0261074299324 1744.0223582868593 1402.3496798844294
382.25842829397396 588.5934934292687 591.7716738364347 871.1993143624079 1750.6754961892989 2022.0100194617696 2024.244617986864 2143.5193277211215 1458.0596652575575 950.7887744659632
809.0932066212449 1129.84743803035 1359.5462717964374 1636.4873584669456 2021.2475264341329 2200.0208833418083 2321.3123763217072 2409.321828566264 2513.241147857137 1994.9136037422481
331.40244534796483 497.1848786372434 538.3663107953387 737.9034555271769 1443.4021148505135 1788.1014644772947 1866.5853593915244 1939.4204621453996 1145.9522862199615 787.2283755831453
208.46676980794078 324.0519818277414 332.9041599759452 470.9857404530766 891.3853352451139 1018.5685038172016 1054.6558030294489 1046.9847782656557 770.8360309845132 527.2833509721872
555.1779883895513 736.7905978640858 700.1129528291775 1015.7519712225181 1957.2756641885608 2267.6709453467774 2263.3338863858276 2386.085156078247 1527.7250220705264 978.8996871355763
369.06662279587505 558.3503324347656 586.7704390274394 854.3789716732407 1564.516356724419 1810.471209632449 1853.6830891470454 1935.906764438206 1431.0883263592161 947.6795344176726
665.4425801883848 994.6426674922498 1009.738199676383 1552.0278398665375 3187.1624174494304 3751.137573230574 3782.6727079516886 4082.2618183198947 2166.6846485510982 1186.401872694955
283.0095251030015 419.2542593042636 491.8386330345338 604.4499372137388 1102.3417955647935 1387.4955462297614 1445.4383763510448 1472.055267016808 1113.2355932770588 788.7189348809723
565.1219475417456 881.4501460112635 892.1454128197471 1332.7053544595306 2794.430915790265 3202.9758860050206 3297.2026290863964 3370.404090212126 1988.4004130596054 1263.3838337586349
552.6273970258206 812.6016689617251 887.9069040950448 1168.5207612381696 1983.0258402823565 2220.6272848075596 2373.534755076073 2381.3318660256673 1923.9797985825949 1385.4164947394095
508.93915801854905 732.4293675909486 872.812883528829 1131.6432625643 1895.0870676507607 2181.4987053028417 2212.6059318211396 2371.7647094742306 1779.4952051821601 1188.839964417131
719.5884764138511 1034.7310591703294 1156.102244671265 1494.1005195845876 2443.2608619960924 2774.774880813188 2790.6239156139964 2986.638703894993 2449.480231528194 1730.42304124173
645.5213490068352 980.5000561202407 1039.5804198949527 1385.3785764275146 2562.3134831358693 2912.6297937416057 3042.9443792688558 3003.4011146883204 2268.4271846042316 1587.0462604111249
332.3242777242098 522.0045621871838 444.38608984581754 766.7790779662813 1902.961812634635 2224.9805257934086 2238.4089668608594 2346.8912748752487 1101.1639938262726 577.7099331095474
652.7326446789373 988.4556985881784 997.8638638018087 1482.2136523528147 3202.1613611891044 3830.4487300940073 3955.8134049165683 3993.783842610425 2403.5266667225624 1614.9030589250413
615.889336328148 978.8777851626282 851.6495478029886 1438.3028060036304 3404.3823197428133 4001.236485489996 4131.527430077463 4132.398201807274 2137.5110372336317 1360.7306127953902
519.45602737052 731.4839483076202 947.8942197910887 1099.059479223975 1407.8620902561465 1563.6402738717024 1600.1080304486823 1739.992406451556 1756.1453670445844 1311.8800646519815
190.28151515469767 264.4817463215502 230.7125966195742 363.9139856322034 965.1154862582779 1329.095866763003 1334.3712949980154 1389.8952957118647 587.8940699601332 285.30170741464383
783.6267512742158 1121.9675752413812 1427.1821749905585 1590.03152398661 2140.2378687001606 2375.485559079485 2450.674149738031 2581.2964452850983 2732.2946348335518 2071.283400934506
221.93173977074636 332.12793460954055 349.606908943752 464.59210065775454 1079.9777151101598 1484.171731456522 1503.23372868666 1547.7495488668053 904.3428223712327 590.4587635786023
527.4053509345871 753.7077468285132 894.6755471682592 1114.5926496252566 1554.7163757927121 1750.5919016239839 1762.8614698076894 1936.8245490570846 1693.0197142855925 1191.4356720840753
621.3014569779755 933.2300263267475 1079.3564358442509 1376.2770651049532 2088.221267377024 2328.5829905793194 2322.7941670772357 2460.6368286936013 2222.041135206604 1601.0272729450853
332.2453983005504 457.4309512270312 503.7940628781747 687.5439696007676 1348.7346770700015 1720.581312434105 1702.519957169488 1871.2120599041905 1206.8988498025492 777.4076764795582
970.7643994216601 1301.049373259729 1469.9155604942403 1834.3009996635187 2382.548712018908 2601.6028453837826 2569.800338422698 2812.3533875183793 2711.674776782382 2004.905617255577
698.0798855046302 1034.0047940376062 1170.2970615108402 1542.6112766253386 2965.2081015022604 3400.422585917948 3474.180043465745 3586.082346370845 2433.498493529929 1737.924196110497
679.0285686414531 959.091572506062 1190.74142842587 1383.7319483269318 1954.371904819493 2257.038187721342 2347.411790281351 2449.885100067296 2344.990264988386 1835.200362016559
761.0592952792988 1107.5702894341316 1424.539654989061 1726.851883731383 2369.051269456432 2676.8421004162897 2768.967340777139 3024.5966403904768 2766.755948405685 1973.4547745324385
764.3253837671434 1127.9099362876357 1214.75578786593 1686.070085343324 3167.2959864591694 3615.1720688236373 3647.425737516949 3875.7214912957843 2663.404014141514 1737.3107506362344
809.7956759870946 1056.6219764648831 1134.4927558583568 1457.8830109711676 2789.1026959799274 3267.353358648532 3274.3219265206812 3493.182608952986 2313.982423293341 1526.5415576564678
399.85544062297015 627.8738690826042 617.7550661587966 964.5128343744676 1816.5350659454048 2068.220204044267 2141.7492246158586 2242.8874533122425 1661.4901424241114 1057.3605452372515
671.014627408647 962.730928394022 1088.4783565735765 1401.3892624372252 2452.4692566605117 2797.4571594444856 2744.7640941793156 2981.1138209706364 2225.934071783978 1563.168119595121
507.130169342009 746.7778919918279 818.2307503014947 1096.6443730689102 1866.119341127221 2104.8037686168436 2025.3194171548537 2247.4966167562284 1833.995088749576 1244.1348594797214
327.90477322545905 497.84114315962205 521.0109096761387 767.3923890082779 1391.2897554932506 1585.1783966801052 1620.4488788052363 1749.1049880126284 1285.1966575944348 814.1345629063545
379.9167165310872 545.7730021248937 463.8383675493021 799.0681720418781 1838.4217254375787 2105.328525414168 2075.10139845145 2187.7261682848675 1122.3737679395413 586.6693908896274
331.68094475307043 470.61126022797805 548.1873814036853 710.2000873951765 1158.16530848617 1363.5200866334458 1380.686071769847 1502.269812741443 1080.7776487523515 721.8331564112913
558.4943719917461 872.548103259433 1020.5383129604995 1493.3847656851558 2824.80707502315 3365.450357918315 3500.401564569636 3783.5733812863164 2190.127858443287 1228.5503220729456
338.8716415261414 556.2447485681485 398.9603385495633 805.6607386060008 2654.4960456966587 3734.3867389290526 3826.336528353879 3963.208414132665 1550.7293143905267 697.5720415825789
861.9724592228853 1229.4410317351749 1518.443461154543 1788.8219735192083 2470.852315809163 2754.040282502724 2826.80186695444 2961.201007535521 3026.809417840335 2356.2253747063237
502.6783151747618 720.5365094154678 740.8005230719901 1066.9691312133366 2117.2499112723044 2666.0092455375225 2733.293412580116 2808.775220155707 1603.6489964521752 1065.5988683404735
648.0805539930648 1022.349275118205 1058.7433733157281 1512.268704041748 3228.2220744990127 3691.078138111265 3719.385240347719 3840.4753915125893 2579.29998805414 1726.850268863575
470.94718172992725 765.1878983419723 621.9051796556644 1204.5818170606794 3152.530443458043 3934.6682179522495 4018.6605168224223 4162.757732043246 1864.03422219718 993.981420169821
433.1220926876724 756.4494073222236 637.4062390347058 1220.4765390305952 2702.851417067122 3116.5892707231333 3262.337482917502 3392.4117268200894 2197.319712204264 1274.1616024516013
226.28132573416673 410.52381630171453 213.49432575417495 559.4719910966377 2626.042160780736 3760.437904497249 3832.836931307377 3900.534558920031 1345.6713614676655 541.0900794522379
648.7045060256312 905.288071651184 1109.75136997352 1282.0451600933097 1701.4506831700082 1905.4092310880715 1902.8414750861398 2063.932935113528 2142.8785052653943 1628.7924006128833
514.1048303045185 723.5862993690954 838.4334168617617 1066.5061054333012 1498.5421793461458 1705.0778665286236 1748.9580405253434 1827.2408332415584 1697.183443750141 1193.5153847166612
668.7951697333287 991.6631415390095 1067.1151746156736 1527.5765694691336 3114.309026958362 3698.8563778936673 3767.7464533076536 3922.107134253295 2205.849648208845 1406.2373625173402
313.4270996173318 448.69179496498003 550.6167900740105 658.2952567786148 984.0754363508532 1141.5104233467287 1186.2115707808744 1224.3934293975476 1105.6364230068496 852.4450181141377
427.57432092456963 672.2741787281063 746.5053439725499 1087.7437378605623 1573.3931944260266 1829.3229875735483 1886.9286225629014 2073.736138899921 1388.9107562701358 882.2347726905645
357.76299993896123 510.7345780072304 614.4665816987543 742.2987872183135 1123.1035433371853 1287.9663345080921 1311.0231608586555 1388.883859263818 1262.5666246238839 934.2780543599381
555.5968314784266 891.9467836810998 854.4088050512717 1332.636150994697 3146.122800841776 3626.468759731859 3560.527351471987 3772.8038209758033 2291.4987687157127 1420.2889395044435
581.751673279845 857.7844028183346 903.2488251947536 1318.6399509123535 2517.4411567135962 2924.3383243675034 2987.004843059732 3086.1541141374296 2091.8234870695906 1339.7512000961844
511.52858150928654 818.1071897914677 756.7119061514838 1279.1465067202157 3417.9521588195666 4241.179791662419 4366.863926038116 4553.564777268675 2413.0206514643487 1392.4534088087903
544.4431369799091 754.8750055870897 913.7718120939281 1134.3367702857022 1616.270658683291 1800.0265832824064 1896.9972922489387 1965.927148576387 1795.177018634971 1316.5537616542874
485.69091132360313 709.5127333797835 836.8472637714315 1041.744339790519 1592.8431663935771 1817.6293082788566 1811.2581714582611 1959.0379041382535 1770.9255291390866 1289.015563703506
425.1269824556605 630.1164941097037 685.8740874276124 892.7995202203168 1485.2390354958006 1716.8820298745243 1768.7651688928697 1832.362703939081 1410.943084206462 1037.4579358656702
292.976382408035 457.29287944583274 375.75807734134236 631.7869255748261 1419.66177190746 1585.946428087034 1689.3966624818013 1660.5471439088808 990.2154690708238 556.5292131055209
567.4056334513562 831.8950248453721 927.4060672531768 1260.9455186772434 2219.332983195268 2673.1665509878717 2780.638364761049 2871.4280532116777 2026.206728726822 1354.76923517345
256.6166776002997 387.615856075936 398.9364571617509 591.9808357396132 1320.8824317827198 1558.9796662259218 1575.5222479578129 1659.7507122870888 936.617695515203 508.48229157311687
345.2230462928815 481.5673751197849 492.82931891373505 651.1902221498156 1688.8724594819428 2155.3492212446195 2202.9065823261626 2246.404530817221 861.0745036724752 388.5903475622533
788.9248807562556 961.487304141625 950.740037852751 1250.3465803213896 2712.9928348480857 3103.674982909097 3109.20998148342 3301.0680318290947 1929.2556473123573 1126.1656969631013
432.2300945102631 660.8207276907574 683.1159908024201 994.2784479926759 1817.6609516435226 2126.1461728783515 2158.250555854557 2224.9844566603633 1629.7370340949929 1072.8507237246292
402.35876557385177 573.1551860821218 640.2291934597694 830.1804580951059 1512.449578598408 1819.3851120613363 1882.5753105998374 2008.335127779742 1387.284330904645 882.3571013084984
283.3654422625589 457.7506484184366 375.4706337001343 722.6833497379554 1806.5658078135086 2099.1004479560543 2473.0925355302184 2224.289123711973 1086.9895455137655 518.885689959869
379.3664452730733 598.551410793589 560.8188671107216 909.689902263859 1995.5518168953454 2325.1228055144593 2491.86011250903 2477.9108845307464 1268.3390244696427 677.8444857916963
807.6641578613019 1170.893266395097 1401.8753124296766 1693.6761640900481 2325.8819941283627 2587.6396676674067 2504.424988759187 2812.6612567280704 2755.9936852823203 1978.1400726687043
576.3035571438668 838.412936838162 882.4606473689959 1230.0148655475825 2525.8739835356932 3147.143315195687 3244.567837965626 3349.6728779131945 2001.6132277645809 1368.6012756131108
622.5492611925716 916.7038999732821 1055.5142859667662 1363.9438836044326 2522.366830649721 3101.039285304005 3188.243513537957 3289.916748363633 2262.15398225937 1651.3086210400807
527.8978829839119 808.5269551871347 802.7252799753461 1240.857079676262 2651.795372825863 3025.6220054955315 3035.4718260130157 3177.2340455695726 1987.042235203126 1273.7226710072596
263.17282332442346 378.07656003427263 375.60975674343854 529.1703185375517 970.9211562899775 1127.1785463212277 1131.2406176649743 1191.6003616075495 775.3766639215607 505.1229917806368
728.1426808184301 1084.1144374757962 1211.6328653035055 1613.3839114119367 3051.6198770971178 3475.487328035725 3494.3221779229852 3681.920364409725 2667.5879860300784 1828.8336656688348
813.7062760748678 1162.8486471396018 1504.6223496285932 1705.4423873814276 2139.707264205539 2361.9784334212127 2440.57387493647 2562.414766125332 2843.317229491605 2279.2461628163646
426.0027379407197 695.9125516791273 571.2063415144827 1131.8215703052865 2440.228514753136 2836.818922268865 2900.5526916493045 3122.5845790303147 1841.6900452200025 921.8601711882583
694.7262344223279 1026.116143339287 1180.8568480395948 1507.3292809241034 2589.560043140883 3045.952698938778 3146.7489453431162 3257.81621044419 2505.4051414258356 1851.4724065269093
542.0936396176094 852.7400597533974 794.8878152315868 1320.1640998553223 3032.418220717427 3601.944191240218 3628.818177025064 3860.610751137244 2276.5286420323964 1292.5754023169502
544.452657191104 790.2578691507873 869.9293293040275 1157.9560035800955 1923.2252140666315 2156.041146019582 2093.111078045303 2361.1029532023285 1908.067298085265 1281.8987715900982
533.5410683739611 799.1096304761829 880.0835595550467 1310.022941527107 2670.2106441113315 3164.7420526007177 3202.58291022393 3449.67247093825 1946.5853260780545 1087.4509510794476
567.5077382987431 811.5460204270671 923.6931450277473 1211.833821224893 2041.5463239173641 2336.1583436638043 2343.5242422081164 2527.4915598524017 1923.8052052930545 1271.8324881887838
536.1385667696651 785.0633971562736 822.0599664935454 1151.1771764432367 2264.698633274992 2702.157468091002 2800.298238404114 2928.9030669489175 1991.3735847188268 1323.8448509651853
664.1287411993999 975.4127248569818 1060.0790238915888 1454.8724318266345 2585.9291080219846 3067.6905013333744 3097.1187911047955 3306.6542178831287 2228.3807953581286 1454.7311724485678
601.8365229983239 890.9805946921838 1025.2944605372413 1251.9285999363499 2305.125732546023 2797.8581957968568 2881.0641148507343 2982.644497920645 2182.2358928450826 1490.7145986460287
221.89007187384345 356.12282604946506 293.1450771543498 557.8286671878224 1811.2055135918254 2182.7285826222947 2259.8589198653895 2239.6052964853925 822.7019138331714 464.82566444182174
776.1949260965628 1137.5684247972067 1382.8580230010627 1680.5127159205965 2455.5137824377866 2725.5745087757746 2803.5155856427277 2916.089310111611 2750.6961960429085 2122.1851733841067
415.78487460101735 617.3281828630413 646.2770925668374 945.0204808771034 1670.569350828643 1936.5748317472157 2002.8310332550989 2084.3514785053467 1396.619798734678 882.3379754800068
434.0598223733633 839.6837242007236 498.28525470599527 1292.7153336300266 4791.349153693264 5638.421022323062 5567.17398851061 5724.016394090191 2219.871071249738 1009.707453701102
545.7345056899621 771.355405897042 990.9222831053285 1142.3289806388825 1437.9642857958274 1592.3862180809754 1627.0604805463834 1752.6402133585675 1836.0124170052518 1411.8131100402688
434.9481352707886 720.5789208894577 593.5485016013204 1074.8250014741882 2798.74692928089 3337.9615830076323 3333.8931738308074 3449.45391516574 1799.379174483262 875.4692157598057
418.666236636993 589.4464548598506 753.6903207573168 855.0023534008166 1109.9037608893134 1250.6117419756035 1303.2022683040411 1349.626414756897 1449.5693440528664 1151.5195190536742
383.4474307771877 682.2945386755414 378.5084135268732 1038.6813191939116 3582.8774645109984 4140.195545327358 4139.96051098136 4257.384965256832 1657.885260861399 712.5958744641061
637.2880007309768 917.0920685308674 820.4286123190938 1357.1743116320479 3777.99020345787 4523.859326321912 4645.312368194189 4681.952034882156 2012.1176615434288 1182.0601696501024
658.8432256201297 978.4011624604198 1126.6981077104354 1410.1557856124787 2007.6220439732203 2189.5206280701145 2416.3546918223474 2305.7755871382087 2183.2873164929533 1484.902628122607
279.6383673418055 422.06391707196576 381.76754667681786 603.6049699812762 1256.7290483899305 1507.9705539073402 1594.0535568838213 1562.2533641940424 911.7697194029992 583.0739458604833
531.0377164441124 810.5669664679973 897.5351143299274 1354.4610792657409 2649.086131053313 3140.4312664791787 3117.8533299492065 3428.9094024033398 2055.8955710941755 1156.5627902801696
314.562632649159 478.3019697914673 473.2441179033919 729.1190755276837 1861.3686924256515 2207.49168466918 2284.9878671925667 2284.807129584066 1114.3786672263516 725.6890590454209
