B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
614.4714487103065 971.8930245440646 795.2711994973663 1374.0324833231443 3581.6706482042837 4322.054245434714 4222.271884201059 4469.381643798613 2048.005079925283 1105.0544644438767
377.86802766483714 590.6479219362177 484.25769540005325 907.739881205229 2373.94681018995 3093.8653406862554 3150.3694453497023 3247.933351784654 1431.6218679898825 812.1101890614065
520.3296413185049 762.5506405480135 770.6267731187218 1100.2169851655672 2431.3883667411565 3138.2286166245844 3169.235560100214 3315.412783139713 1871.045700789732 1203.5927101354587
295.1808820043597 482.34959706400787 401.4158232124641 681.1135928121546 2223.7289646686327 3076.229381678556 3142.2104719857834 3216.53239634322 1492.7204325103446 810.4450552404202
359.7831678430288 539.9108420407191 421.55492346726965 750.7669405533516 2264.625521420552 3145.12355074695 3169.9298985772148 3252.1223019944314 1356.9529202687945 630.5793500426719
276.0464287792021 412.12940649360525 420.69837111437255 586.8829107168406 1384.9681198291669 1861.6383161499623 1886.8434404182271 1954.5527168773717 1188.1100995267861 755.8262950832403
364.8878006433895 628.7823192537362 536.6632566052568 946.4946572541721 2172.731685905491 2530.4753150360116 2799.0704894518085 2631.895228838089 1530.0890656018867 911.4654029570582
327.0369339364198 480.25860456698075 489.04020160032536 704.2069740271259 1504.0842421355774 1876.8097178712355 1957.9567563775313 2018.3763117530175 1215.6170380979038 821.7856782197623
428.4537358677521 665.8886081712944 665.9268856634209 1085.755766405901 2700.317042508723 3221.4675139661276 3405.6859480265894 3461.54900718103 1572.8970526613116 939.7285243742974
448.18951206209874 690.6901673188986 652.8963265327591 1082.789822283831 2337.4262729012494 2763.714224786689 2615.785455104261 2949.196591212717 1729.2699527118366 997.4172857434473
378.38651554924746 602.4633140963516 562.0890205348361 900.1338323948856 2087.887178374838 2482.426766107787 2503.044633085373 2589.4126832890774 1441.3094379474912 959.6600664270836
661.547328492476 941.1160378612263 1119.1999813987272 1403.5561110796502 1978.40690833791 2238.5695633661253 2263.5906738786243 2488.3509908562255 2269.8169471262845 1613.9011492225272
447.23436204805444 641.9270385377548 791.544581141071 946.7419057381356 1363.038757362378 1602.6175861796062 1623.9138426040283 1725.2857021624595 1744.2458370505772 1305.8557668291583
463.1165827750373 777.3759977424556 659.746798508733 1266.9777237453136 3092.0567689225427 3691.9794659613417 3812.4220002089937 3952.9889161862548 2231.912321441988 1266.671473542479
457.98509053798017 618.4894684907794 756.8963382251883 924.4768102040983 1422.550985306833 1518.7839345735874 1451.9644613134228 1608.9981723672222 1508.779955247263 1081.2042131926435
485.90451211581484 665.8112669212338 521.7125322487227 937.10598500714 2660.173774612307 3303.8217863522837 3365.2014038424645 3536.174253020805 1390.6961286983922 716.2411804337322
1948.2782885496001 1823.1956391899341 1509.1851576879455 1574.5899666868822 2415.173670771472 2594.391245506242 2864.6391607116134 2691.938313644311 1288.196611730792 1020.5512212905132
534.3008562938994 829.1705644411963 838.0438947187581 1298.1292923337169 2564.716576184837 2990.3051231044433 3063.3387944740102 3228.2385554807133 2274.957969043959 1471.0154741256397
390.06249253489295 576.4160656918622 630.9107737531671 913.9391307568095 1811.2317727111558 2150.749652150047 2151.4644066730916 2306.3594285307104 1339.4095659898962 760.2895807677563
534.7070619716719 732.8602662076432 926.54149248414 1074.4830858719822 1315.0017338615803 1439.243000499558 1461.6192758676789 1592.6477503919746 1804.851368679243 1373.390851003789
491.0646989394442 680.5523720603499 644.3969625327652 1092.4552028423805 2361.700164516342 2774.2935466287645 2798.7827443625606 2993.516544754934 1584.1406309032325 855.750468203749
419.4065602079905 601.5110756813232 627.3020913215693 886.8997216379912 1637.0661071260372 1897.595634539096 2015.6970035948866 2030.1321766600713 1476.3507860093007 968.4401881595661
987.013778513787 1177.3408718492562 1271.0656517439277 1533.5107889136748 2704.9734724876357 3080.812264793449 2982.3220159867046 3324.0072722481436 2402.8697342325636 1537.9110779791345
582.331560018223 730.5748300705314 848.5171641973793 995.7648510339268 1538.5432446499078 1731.0112390718914 1707.0167370599397 1880.999716763275 1660.1640194374957 1175.659947688419
515.5065593758735 682.5891348430777 860.7158149420694 1049.2460362627012 1324.9695774995967 1445.9198390714378 1441.672273689919 1665.3059155243277 1828.6255131800394 1376.9612878251335
199.86119179226074 335.45069110810107 248.81022953891156 524.885850344007 1506.1323305458347 1946.2559590842454 1944.2654976730462 2031.0441174217474 803.4141664907096 402.5732624715854
187.26568575805265 374.86239918243615 189.86147391461733 591.8610053374387 2330.098870351264 2796.482425235743 2986.934840052859 2885.1515080545178 827.2090459835862 335.3388111224207
579.301507896138 842.4698240155269 1018.0728398078029 1269.117860866776 2097.7402742596805 2380.387015549668 2446.9686184577004 2542.2953539801447 2238.134487338011 1702.675855600079
443.1141895575734 674.7688123670152 642.045960165394 1064.3119413698378 2663.38714691545 3172.040986147409 3203.320522319863 3367.8036051962035 1460.514586977862 762.272950512188
625.4636567735515 914.4563541091827 1112.8915985875992 1385.7831454894708 2170.176134657503 2456.454070117363 2525.0841669989436 2706.1207793284393 2327.3579205176175 1641.5912817372857
308.1366295118903 504.4199584825327 408.1669629458883 739.6391778969589 2325.830997617325 3142.512365679618 3053.7781067852634 3264.9255696664386 1494.069333563424 731.2152677779238
543.0574248660874 847.4845150862309 786.7646352710051 1286.953841473562 3092.9434460827547 3586.2266764551077 3561.0559569182838 3783.8325304700866 2153.0290396703185 1250.7024286004948
344.55166330461 473.37516042968207 589.7932270971368 707.9579287889154 883.5493879855605 970.7665442860905 997.4866642962553 1075.0150180869084 1177.2104816364479 841.5417219728746
385.30673561303377 603.4177628251048 450.8867113359148 962.7922445358718 3386.4117450266212 4103.5406507162925 4284.548743582742 4265.186114906959 1236.307861561458 582.9279231153866
268.398583133315 409.44741323779806 430.11406442595546 615.6562021440097 1295.1928622063654 1658.2358432181395 1696.673352090523 1751.7007317242446 1098.566556512362 743.2737706608215
145.38006160728796 310.00112828655404 147.22045093255764 479.1024127885031 1940.410033956383 2290.5760782710636 2284.175359350849 2320.460911378479 838.7491245721624 341.9629966412092
346.9807135121323 524.754663486824 570.7339386176312 768.5604149776555 1351.7262698649026 1559.7743390174146 1536.61200218341 1644.407151495221 1370.2456398097788 936.3125962704382
446.2753812813405 665.1211527750452 695.8409429794932 987.9026337473304 2064.3947498112825 2661.0502109290837 2587.119910797018 2834.098111832908 1854.2860197162631 1177.751616856561
310.86255881632076 493.51131882347164 387.9461678136139 740.8418895037034 2026.5789794075345 2513.7960326068323 2511.3434962945553 2659.5007906490528 1118.4137914858934 557.0020478085368
464.3495463631548 687.0890078199712 701.3995526497239 1006.6621970921565 2114.5928048537894 2618.653866241236 2589.8682495772555 2801.9176172437787 1713.6288802923611 1103.044739304134
477.9894544543048 769.4090320054767 798.7506049832778 1180.2830287733148 2184.1589153281834 2491.919021146993 2551.5797043554057 2707.987219339912 1732.5587945199468 1129.312959573758
494.8658017611367 741.3040530722901 882.5968075913303 1145.909150657974 1731.2636311155059 1951.8631167284755 2015.62660638848 2141.758430412575 2106.8964684619677 1533.6685456349912
316.18503208043694 496.53202466542876 442.4121849982745 653.5898460912698 1375.1301076499087 1564.9904807477117 1554.8279507970524 1610.691723469122 868.3177410360703 540.8848255714075
580.286059977913 870.2778247415788 903.6957538182426 1274.0160261785518 2417.7196739116316 2971.5233315798873 2996.78362298277 3162.391355830567 2031.9604579661584 1381.4360311658527
430.60087154902754 715.2355496921393 771.7317315277147 1241.611775645948 2797.0654332340355 3445.7982590650727 3604.06652537423 3826.857145947326 1872.9389288373582 991.8233350269853
531.1657704565642 752.2409367925702 990.2849061536883 1125.3702593111566 1322.356834468345 1442.2211335734828 1499.3584573474548 1603.6142688390419 2072.5738235129934 1648.463882347984
561.9581918734342 786.6064807530348 988.0730003751856 1153.6845199448828 1426.6708132684878 1542.0566315300707 1570.0343524563352 1708.7300333799255 2053.126867501377 1597.2987327043718
273.54718814806745 410.2072622167469 448.5778552339599 616.9025957596779 1294.5783087596064 1662.038769755702 1710.282742304463 1760.820271501176 1092.729618791645 771.3434231527888
322.52424586316346 488.1559011546101 389.7120399940554 664.6427049173632 1528.7464810099161 1760.0943509518172 1741.4680020662233 1835.711010319543 860.9451698692914 478.1545446392762
154.60057091862603 283.8404997342235 163.82506097204313 379.8777093250514 1186.9609005786997 1424.327801978965 1489.7121867955 1415.353796660044 528.4707571627941 193.0381589952312
514.4095667237353 796.2226364757154 870.2782415368052 1201.9113173542123 2306.9720829100083 2661.532111626509 2715.656787965346 2797.0293700031293 2047.0965418776184 1461.18338468393
231.24941697157473 343.67785537870594 385.78853080482236 545.2704404950343 1011.7811054296465 1176.5688930512608 1214.488854090956 1268.9561083430206 831.0182634761987 498.8078263987438
492.7571202911064 704.0735578223234 817.0306701893103 1058.125809409934 1790.6707600871005 2129.665672363726 2178.6875736149013 2309.900025704548 1672.0367915606041 1125.0426798833928
501.7797625848117 708.8612870098757 642.4059629789231 897.0279108874358 1487.3336922263604 1695.5225958417127 1603.6243320085011 1802.7050268603668 1123.291176999131 698.1498469220924
217.87682405045112 404.590177312928 258.98825110720867 691.2857475208218 1848.5993153406544 2187.4167560655646 2228.2988018461456 2371.223347114385 1292.244959681526 629.6799050175053
192.06386062633038 278.17805453954645 335.3326138155864 415.0776412300584 630.9197566109433 715.6385581854048 737.5145245965033 770.1689082948207 754.4906097264098 577.3475994739148
401.1940676464294 605.399671472365 655.9555026341855 884.5541838096103 1583.030490157993 1822.0564477403905 1924.011536179506 1937.3976099250845 1572.7717380101221 1112.4853762136086
471.7496390674509 712.3263256929058 795.6229842942483 1139.1893855774888 2122.39916360022 2446.330479288136 2413.6823715963396 2690.1597245146204 1682.2092596726131 939.6374749407256
150.33442549893866 205.56850375058144 207.2673472729085 328.84485546018925 680.4881184518596 778.5169830806839 779.3180173533729 856.108493060785 521.119400555685 272.23409066698605
514.5705890718066 730.6511567526793 889.3629529512328 1153.7973468408868 1507.5821559362753 1708.3335162111798 1775.951531635825 1935.4054689181944 1814.520650492365 1208.884701001645
660.0549126192601 894.1692798836212 636.8345472156469 1254.862320664459 3670.376551410783 4406.613655064614 4478.82834429934 4593.110064456319 1771.7746706272453 865.4774270113028
632.2961794079083 848.0944404090646 905.2243255190556 1323.86540108959 2502.46697608398 3059.2497133544116 3129.4529708935092 3328.9764701501617 2031.8652475411686 1269.017777172018
381.0997304690914 635.0905894874472 558.8011250687126 998.692253617977 2795.2271182052154 3495.652173851673 3658.725301704827 3689.9849993526927 1733.3296613460884 1063.8597211204049
563.8665359139835 838.0803340279233 866.5934709460429 1302.2239674204768 2482.817409356888 2925.203048801812 2969.841450771715 3188.215502566666 1991.5048952615057 1199.3302343907087
504.2029211236479 746.6834779111637 704.9579811882535 1141.8585038620527 2188.2734652415256 2515.446823023478 2527.0798672011506 2660.779692976551 1637.27450327709 939.4168334995056
299.2321622169586 497.30306839080936 451.6424309325641 791.527404850788 1731.8527201673041 2037.4777215576466 2151.7590588785893 2230.4702198674863 1074.3616422420394 541.6518266718842
371.41607322377916 530.5579581765069 651.2690473360097 768.0373618375944 1076.9078484665497 1213.3765743017188 1250.0281269207633 1291.3911643171946 1414.5883400688992 1099.0235139355264
274.23120139434116 466.3358539380143 319.13296760633494 618.1474597301664 1907.415807666625 2337.166121373964 2338.206867232703 2258.953584227244 1023.4983764096878 497.08699276457446
361.10290365840365 557.5186436394985 476.99909406382625 806.0824140394161 2088.3611676950286 2379.600785581029 2464.8650918422754 2506.128412774844 1231.3281072054504 641.6117090422433
496.07768194686923 744.0315127143631 764.9118691826216 1109.8609031976937 2105.722470822675 2343.514786851134 2499.196607331217 2510.8405516373746 1693.5494328446075 1095.2428128905558
650.0090491706904 897.4386547901979 1111.7784546561943 1318.1483592992045 1622.8278052053934 1776.6509971375096 1804.0253376779333 1954.6389907018768 2267.803946159931 1758.0629894431065
474.2954252512399 762.376192125026 768.722618724567 1198.1807572872572 2437.6202688547874 2875.0735797361504 2897.5535998734504 3093.106996157633 1738.373317357788 1105.1505806826208
268.9251188357166 427.5993319218103 365.2380500990731 667.2225457789434 1699.6069898334458 2099.788094042683 2163.4206133198636 2225.229618502105 970.7086411182738 476.00559585088314
632.0531585904953 902.4925253300056 1095.1137731517003 1347.939108244758 2049.9268651245347 2304.7313849566976 2302.9574495974757 2543.026301214818 2309.190134821722 1588.492266721934
461.87963642907823 681.4118972969255 725.8142636300687 1009.1568868118642 1745.1766591694925 2041.5651594832343 1886.3013196953868 2148.7220143779405 1645.0249313267452 1089.7921532932094
313.5208961145245 473.051479419064 482.0249555561956 736.7231662233926 1430.7349993237733 1670.404635800454 1666.6087753222168 1806.8627514987813 1173.6530275258494 702.028419050104
446.290472098817 678.5891602296468 703.6644594491894 1033.7357306470053 2118.1478224433095 2449.488049484853 2578.23959983016 2599.055254626796 1641.0238982823564 1045.5981130403372
304.1869365957198 485.8593824409041 391.3365091037844 751.8140433016545 1580.550576394049 1808.872973657298 1883.550359988027 1953.8991421402377 1163.197264549701 552.0726943605565
451.9713280503091 678.633216058694 646.0738134637645 1043.3372617909472 2811.758405841429 3345.578489567437 3520.914401163393 3497.4938907194773 1593.706746122236 1049.6948939432723
267.9352151707263 444.54704208418224 418.6907158693232 753.50406808173 1519.117164744125 1772.8822450969449 1854.3832966928828 1952.2796827051188 805.6376784651662 421.5233602502149
701.3528877525994 1030.1965267094836 1018.2565946865404 1437.957941920007 2836.321028243058 3340.7597414997153 3244.769274052223 3523.2662015396513 2324.0497387465675 1437.1224687562137
164.35821655370654 275.5657150742915 170.84566843313635 388.5122082231268 1341.6513796615525 1844.3128031277356 1932.9419305192991 1955.0021791787974 546.3221855813155 206.56709227691755
485.2586282268943 787.9636818048394 721.0141426788318 1189.0185970435014 2832.290631167524 3376.657359489618 3402.9213072722437 3518.5324676385007 1884.7448753404742 1226.4171356921868
734.8137331858375 1029.8172395090007 1181.0503825518606 1535.3071066027785 2509.805861707612 2789.6365861882587 2778.8847416486246 3037.3033035063722 2419.91632889046 1554.7928821987146
1326.3115021620526 1363.670477044785 1189.7037755776907 1595.8320412787969 2796.3916374373766 3366.779644193803 3471.1841443599524 3584.337396440134 2229.3275468800616 1246.6749571477433
118.57225686991491 233.5765873036463 130.66192176761896 383.1195937350358 1457.6564505054528 1665.8039499410588 1794.8162842134632 1743.7711110216378 469.03908270197104 203.47031074540294
791.9790263432683 940.0791325593282 911.906534917006 1222.314831480312 2065.7128589223444 2418.3233367615144 2553.7199524218818 2560.8546053968134 1913.3880302189955 1253.5809536346894
520.7498927913246 765.5857478897171 826.3704481035304 1136.072645180846 2100.286078083429 2466.494426153434 2451.458316082768 2674.8784673297873 1973.6696265765086 1293.006780612852
659.3241927899446 888.7483445805052 895.8893040129541 1218.1560005490235 2556.467130684652 3226.1977911560225 3291.622502785989 3426.322118134044 1946.3091858678863 1270.6254475799706
362.46442232568785 611.9934448321584 455.7582836101795 943.7305256945513 3294.208858263968 3954.584653356356 4100.474502465867 4109.092731387513 1412.1425530394254 719.8021620250594
349.76299619368655 516.0507776391855 490.35891997771387 637.6359219219515 1078.4869696428627 1200.4519160145094 1150.1446917355586 1231.9104150305589 783.2913218800547 506.5197909756506
523.4241337981879 786.1789302728074 842.2785058001596 1205.3982230814484 1904.7280228775821 2153.4943319696854 2240.838034221295 2376.0464665094532 2044.6542573682627 1362.5275471703708
405.48050454396844 594.3736194688572 537.2807871620477 881.1857612717894 1978.6000457323335 2323.7559849620384 2359.871182126629 2449.9245698608 1343.2130708165296 794.8038801460793
558.2202368756516 810.8765708486012 908.2155839579787 1258.8331194876794 2398.4895812940254 2716.4227275724193 2757.126297282107 2951.4297193574444 1971.1860850478686 1287.1064788076287
120.29748606258177 153.0463188502852 84.8557181327335 201.41897057774722 682.1026492878223 759.0178427778447 718.3849552878935 735.6387614553375 257.1989180485424 104.83627528435721
546.9739834573298 808.5084707712465 730.9868840427371 1208.307135420767 2921.9524251207918 3535.0591831779275 3616.5991396195313 3705.5340403655114 1805.5693914253343 1090.8299171619244
465.87208806492316 735.653002408926 695.5338953318782 1167.4148258478308 2531.63467389946 3174.834793525285 3358.6380067912887 3476.096044747204 1808.3224091431089 1084.3663949255451
224.12362408893677 433.3017217991508 199.8131861746418 696.8579595978188 2436.6013415983157 2869.5300973374437 2941.205013908181 2956.9808124725746 982.8283846072885 425.8910578412051
361.2105093843962 550.0150437699943 579.9973114202019 809.206967276699 1442.5244808712125 1658.9167959004633 1565.1865353368842 1781.9525119081472 1299.606889349451 790.2763660996213
486.4129106521443 727.0384244670028 891.2863235953513 1140.0757028527362 1492.733713352464 1682.0792225138598 1731.843986439395 1890.6671085489406 1763.5772386155288 1286.12112290121
630.9698359956604 885.606635652407 1111.37315846776 1373.6746162477486 1875.3193290301524 2127.1274845518737 2149.61913261302 2407.5934570764703 2279.6271115646173 1598.7270673829573
583.7459849388853 845.4295152445754 1045.6206787070196 1260.0351488081828 1833.814314711748 2051.495083242984 2121.6889857925244 2225.5027050560593 2256.821363763968 1758.446261686679
568.8668234989161 806.1144443058178 1058.5513798871807 1218.925430880877 1462.6996140768656 1605.1911811840043 1662.5234905814627 1789.2528603735896 2190.3574282450727 1692.032769210464
458.15421952746766 748.1178666221635 732.8108143835368 1122.5534080776579 2237.114665117403 2581.5612570397448 2840.404101543527 2708.329153172322 1896.1942018096765 1258.497890207409
562.7407996524189 747.9489218737575 875.2641196144797 1110.7182749980118 1603.224618058317 1789.7287420175617 1751.2745866340294 1983.5634500039764 1713.4046678725972 1103.8780192589459
39.320928195507804 68.02270826447568 41.56311248236881 108.22084105712915 352.6483935441987 448.32448397915726 460.1217341678591 470.4672844157788 167.64178244644367 75.16098667941587
492.65751247944075 718.9693523346754 728.3651028323584 1080.0989790825993 2447.6075964347247 2913.5045883456874 3004.06717841545 3062.277671244141 1680.1515678952237 1115.863613613045
297.1979088285081 480.3451214146472 401.00518438512404 690.9323417317535 2183.9145856042246 3014.5355244769817 3067.9593921664878 3163.265889282293 1376.0775568418399 620.7222582116663
429.50042007561706 649.7164456054726 695.1252183766162 1007.34467461961 1711.8421565640465 1952.1024282831659 2018.0463423971762 2135.9305773168257 1785.4646143244104 1230.9731542066463
365.89514485818734 579.0443853780173 522.044492140891 802.3487997635773 2394.558040250375 3250.2863325308244 3324.2903446563414 3409.907363387546 1714.747346020256 966.3905341815416
350.43025604912617 528.3368545723954 520.6415154247223 759.4684548175352 1919.6461821578723 2625.9463503778147 2660.9798961113706 2764.963092117031 1560.8151624155994 979.0247241919299
544.3052933122706 740.8356298342738 871.6193026518561 1074.4319551577748 1376.4845397122267 1510.4884745027966 1511.6379815258665 1650.4113041270261 1743.852002870896 1312.8439152119145
466.2642594139793 734.9771328426616 664.4679827794257 1119.3630796402747 2246.3803825821965 2673.390228252836 2798.740954005306 2835.699311087602 1729.1419508667611 1000.3806132358211
421.85844931765445 674.9920562106076 581.624606622309 1040.6353298410995 3108.512831696849 3908.1685470098328 4048.394314416185 4015.2852053583038 2122.263110391609 1219.4480978853023
522.7572072414838 586.1432398487646 630.6804500683326 687.7887096745463 892.0946071437023 965.3363440459947 1029.5516839194438 1040.658953555561 1008.4777151907231 812.5829981367664
364.59977091937736 525.0536766397194 554.1413644172934 787.9501402422493 1558.9284409088189 1825.4590363597451 1838.8387991217312 1963.5048892323725 1214.567502448282 711.5063814845118
612.1381258629971 864.1749346081787 1095.0481185520164 1275.315972752331 1742.2062581088358 1963.8108433038315 2070.973011964598 2154.348380119302 2366.8371197471843 1868.2000942287395
605.7666113138553 836.178212008507 979.1666190347948 1257.8822552597444 1694.9409461295586 1873.2203823146228 1851.0766248313228 2005.6815447003696 2016.944135925806 1398.7567947385805
574.1900479150441 823.7491176980383 988.5878065786968 1218.4208760705505 1926.1232256699145 2264.3293405870754 2347.3948639444034 2432.7307055335605 2219.520095626843 1680.4893523098065
437.7040805459811 619.3939965591646 646.1800425132243 901.6639857868956 1506.0101226467398 1695.3413278504906 1741.7598665276823 1773.5727553518227 1446.1965182666981 990.0966504754117
389.7707926642373 637.7236016092338 426.4190722298973 912.5192840570005 2515.419641845673 2943.759498133969 3059.573914301676 3107.681648395661 1179.801451347542 560.9859345057149
482.50420731260914 729.4424665928068 781.989131333471 1068.0902605453227 2262.5256564665397 2847.175032397554 2870.156439956323 3024.015939473954 1987.883074115371 1320.0953813508484
405.5937572322776 630.8502880161209 597.2209805850322 868.4155201702885 2215.776287677762 2718.8675065248626 2846.2150060979748 2923.97417680945 1482.504321148368 857.30121112299
525.3519635944464 758.9689606758453 774.5755916577227 1048.9264985391374 2210.3949237782876 2798.49207301952 2767.4811187828655 2936.010743011749 1879.8144608121622 1172.7988008504724
460.44524310077264 699.9166362923436 709.5683666407668 1067.428307875367 2324.0035024970216 2972.5721432921673 3058.7187394383113 3150.3390698098137 1840.636533189942 1230.9429494912295
547.2023590786064 839.3572865857763 876.8222482933961 1309.5495219412132 2517.2266456462085 2905.799620519761 2963.11179184904 3168.250664500998 2124.9763371739014 1359.6790165447467
399.0078902954686 607.1731366119243 572.2467460170745 953.2516113277102 2379.7547811037284 3059.450096210841 3124.8034045574564 3252.5779780288294 1573.567299791438 906.9756538900352
785.1229283557959 1016.429954898519 1075.2801050894377 1340.2150980004283 2225.3440939336115 2528.7964895179202 2554.9903047724283 2726.3161502971097 2065.024233559554 1391.5328501737247
576.2519084068717 857.8873979297986 885.8654257670493 1349.975667118173 2694.1060951349527 3104.2710020330614 3015.912947825524 3390.3604337832135 2243.9171942427856 1341.4238184293004
398.68666568291917 646.0269630110843 486.9785629066943 994.9942552055508 2888.4801490363393 3693.354147539441 3715.324183118901 3876.117131200967 1646.3779505983753 844.5005174034594
385.7005681117258 591.7394193544885 592.0313707909913 875.7043880306983 1717.2342581175353 1957.482674565064 2059.9595162166456 2101.366591118748 1509.6502570241664 998.9210305372376
496.81701878646766 720.6724738295767 832.7232281622828 1068.0466506494377 1689.580668611668 1889.2420687572323 2040.914290897895 2005.6041791899427 1902.331888568865 1423.1553739782485
449.5481183916374 718.7460396222175 532.9294970939943 1077.0085779590897 2835.4704152788695 3402.811361440993 3381.7783798480027 3605.3504479015382 1650.6434630672265 845.6585998658738
372.26558776359036 571.4356583434196 454.731511088588 839.1172090972484 2571.8982963941603 3498.5924848633736 3481.5971260309384 3654.4480490199467 1333.4519584534573 671.7662810473851
435.3293364202603 634.1607546570441 745.579859293509 974.982021744577 1587.9557754715124 1820.1599679402243 1862.6679048668693 1969.8094787995497 1647.9501722297189 1145.920930883706
588.788006697897 865.5850861106549 657.3997496121341 1206.3084777081206 3517.643410589237 4200.488087471985 4151.433945188853 4329.277588899033 1718.0089377318282 879.6577607509739
259.47278100658673 406.1135161139294 430.5343890636429 587.1729984401634 1421.0360274669479 1902.8518321003585 1947.736719630981 2011.4606908177375 1240.4047361883245 797.9607406496082
410.1977667819312 620.4125278757529 647.824990350369 945.4505366456929 2070.807555535021 2411.008445717285 2451.939669838942 2527.3514284338585 1565.8372318612862 1066.2607984450342
371.6472877625142 622.3265943203205 470.40645594577967 868.9938302649023 2073.5002204693124 2356.160135108193 2687.21489264995 2416.5325164518354 1241.6274847005964 511.63671485974703
419.9539472591461 608.7212764427712 580.3187699826833 898.3493951074639 1923.0267162605699 2294.496526250615 2300.882596067712 2409.824501631196 1364.2567543014502 841.0831524264647
392.3969682181739 656.9726958147 540.0236382015695 943.4192344521877 1984.6701902922605 2291.072601325385 2380.3097251686117 2366.4937699853544 1367.7398903059736 662.795105972071
509.1379030719016 726.207505155284 719.6392316147325 1046.1864986717214 2394.3019626524415 3071.8061644654163 3122.2839718779983 3244.81418978907 1816.7982182075916 1167.5063625649825
377.3122512747341 556.4384332390113 611.1444511551599 861.7106688099125 1728.9834930614538 2117.027680190794 2188.4362025281002 2285.318025310544 1404.2568838470092 880.6973711424611
389.53115076969016 575.5323900342546 615.0955191954761 882.377272653393 1658.9545263432008 1943.2326564057926 1989.6440328522085 2094.398567842316 1414.839111738495 929.8389868916016
525.6421003070124 811.7434209515234 870.9983256748934 1275.9859993285572 2120.318201543365 2441.633406097558 2631.976520365904 2793.077756963553 1975.9791477061588 1299.435927816908
434.01957685350067 720.0311772520431 654.3676400035096 1109.8701377214506 2623.9460843588577 3129.3454172572633 3210.0291256421633 3312.7960531206722 1843.3121346403732 1097.8853425608454
350.9268921181486 489.81688058813444 637.1462741878383 721.1299634876713 848.2148847104293 922.5339117332837 959.1910925645562 1024.4906776514076 1326.5884477017253 1063.3542376290952
151.27303093882938 236.8308490137277 190.45565506051886 377.7012472642592 1153.9386774750908 1482.910661658885 1549.741747177749 1556.377203410109 626.3441942855296 338.28926262373216
294.0424872825075 415.87808475062786 542.8994072033921 618.4319303762712 750.2615831769019 821.5914268546352 852.6884576935219 903.6084053952866 1137.886007582212 911.3582951946382
564.7804325789541 804.4271754901922 774.5431020363147 1265.6990447883784 2447.962276282051 2780.850169697129 2943.370651433481 2987.072538732229 1828.140580404547 1212.3276525365934
429.03429381570606 689.3376028849028 659.5949442423803 1087.4592216399033 2174.144079111463 2543.623488434207 2585.074234881669 2722.032619401563 1919.805347181398 1190.6672171118894
402.48077812403767 598.5856220475785 640.4068399260129 890.5583317277161 1809.339890905972 2240.3486361419145 2333.974818719349 2418.6942863248223 1534.1042524713826 1057.4500253287133
139.53894472283108 235.43810575078132 170.5280331157764 319.5365909516317 1080.5740952898143 1472.7514969939155 1544.472065511918 1498.284799443068 659.5469326307509 325.71104818997856
388.1802386333861 559.7120729818206 523.5678038763743 819.3205542435829 1429.2110846080082 1606.36917713424 1587.889632832741 1625.7060518968183 1165.1248402955282 665.4739912397245
308.3907575986359 438.6586956893846 447.98453910335706 643.5448400696623 1409.2524725885933 1777.9667305979885 1888.1685865025788 1850.777105987708 1085.4165240519997 686.3065121993087
368.6450425518368 559.1635313102174 589.5052536135021 845.3156084681037 1640.0460563803463 1913.9325123126428 1971.880205383541 2046.298465656438 1346.934517524423 821.6092029647874
341.67730259625296 528.5511828240104 485.04917016636654 835.4754800980327 1798.3144139177539 2126.4776980897836 2118.9221029490213 2280.0516392228324 1222.3155940019756 629.1692727425195
472.81897674773825 674.8329183816542 688.3531154023524 1008.2275039883543 2233.603525454887 2651.6204071433726 2712.163396059345 2783.4733956108785 1470.4399644374662 948.5658564435298
594.593352765547 844.3589115598049 957.7560451042057 1224.3706274458002 2003.6896962455105 2349.173950290045 2179.0991270963514 2524.9395090843027 2011.0937270879629 1340.7875370151369
315.3639818761979 479.1624536643034 409.7906925289616 711.6392696770204 1886.765235908971 2524.751801402377 2621.690503417862 2633.2441214289033 1156.4622679282415 684.0928203560126
444.4378630841367 658.2625709603432 575.9569364422046 1007.7480394491561 2723.7908415514485 3223.825179556247 3331.3835914350116 3453.0418009137525 1400.978495135333 694.5155912303911
464.8094109441409 605.320957895894 743.1701558212185 857.8256357322637 1091.336664801182 1230.4556369103123 1272.2865177187393 1348.3920961249491 1524.5287887941658 1176.2184790306114
493.4302895435987 695.8452034703847 902.1884805104362 1056.9080292830117 1373.7747131273295 1531.054476470395 1551.9034615046642 1693.7978333669917 1813.3179168300512 1359.867567359271
253.42240477823916 429.75157415639933 205.80174162275927 650.2839952091579 2929.944327459522 4222.627198257127 4370.835807893499 4374.056736326486 1067.4792028862473 438.8620593033387
551.1546587857185 791.6961842451472 1021.1864356800096 1222.22182125743 1513.3642002791325 1667.4620832237006 1712.8408958191312 1872.922890316554 2152.4741432783035 1614.7777393237432
317.6231519443128 449.0041809547712 587.7951561883275 665.2628518251087 787.9845297348811 860.654512558882 889.1632528111232 952.2151252785352 1217.224971855486 971.5088882371953
568.0411208015032 839.8150456011857 992.5713918041994 1270.8179828012933 2070.58002498862 2413.958131184164 2502.377972383618 2587.9416917843573 2275.6295216039402 1703.972470606146
