B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
518.1965160276309 743.8117137065021 885.5366437169586 1108.661339002344 1755.8667112164908 2019.2677883807835 2075.509555977474 2174.4431292630584 1751.0040816180217 1291.5860771826935
383.12469096658435 558.7682813056766 672.9318054312146 839.5611726935783 1422.7159959413366 1767.9163987313418 1809.8096892264407 1928.6539252792372 1446.5595442294411 983.2571518431741
340.4880392592684 517.5668578481735 580.7422649961418 785.5105030654552 1351.6592849051858 1554.9257799340958 1607.4839568873165 1670.7734644190075 1339.2700378746335 951.8759706939004
560.9867704097763 807.6568076548539 922.8897944568605 1170.7790297740817 1720.437116786611 1974.946029703367 2062.061817081992 2059.965267581635 1886.3919125239952 1397.6916727602995
527.4665485475005 806.3742432523557 813.6052721323971 1152.873269021123 2866.1776609154226 3919.8760199398325 3974.293587013253 4095.3088618223414 2244.605907713635 1416.0648292862793
375.43030846390513 539.015513067956 595.5788123962445 750.7453327539292 1117.596642511537 1251.265363720069 1286.093760298517 1330.0105894843878 1160.8851255950153 853.6261810884466
468.81823912079255 788.1961426903115 527.4547173623777 1033.5388537881415 2897.6872097625087 3321.4261827217733 3263.3622266278767 3366.309902048606 1365.5198651675075 626.1637005150998
510.56123241652557 762.9720560591805 839.6257219874269 1089.0745070900934 1826.0270961510196 2076.6108065760345 2139.0261497130855 2228.0175957467513 1764.1539262189606 1215.3369692376325
122.42923070801601 172.4522011545749 217.86810254422798 249.17351811159648 320.53487112395163 354.12200538356285 364.9557872562671 383.45474306922307 422.8496445766698 334.64886600904356
463.41657349288977 675.255768498673 627.60464302435 964.6632446847794 2285.833511292887 2914.187279556734 2915.2724926378332 3066.8610487517003 1685.1229233226506 947.9128723892321
418.5436343883797 609.6817160962597 715.8093381768402 873.8145873521498 1548.9200010271024 1975.374842807198 2005.8777476225082 2101.9755018481246 1614.974802694002 1156.7630045738929
379.13588372834135 545.0615098515076 597.6097555825601 790.7995256867862 1506.2961241901794 1890.2923332298142 1930.9152117954793 2007.7772717683997 1251.8551445355336 864.9013069496025
500.1433622423643 784.6209980598713 773.588486941203 1071.0018161163082 2462.7356486656386 2883.1212415349655 2949.279296800821 3146.8325812399694 1841.3579172018638 1092.1359861406702
573.2831968047865 839.8279369441736 934.3938049246985 1203.454165356811 2491.0608476854586 3268.000241676299 3326.1621380562297 3453.1956329918057 2271.482930719878 1505.1018928237777
299.9779409841204 528.4355725897368 408.1470737676914 792.2787271625258 2246.199030209999 2643.802929448924 2652.919310033681 2694.574449130831 1146.1746023109004 641.3579553839705
821.1688619618161 1166.0316285995425 1498.3724740836308 1674.3929707240857 1985.110493600907 2145.8931730277254 2191.2803052381787 2324.008960074088 2722.3698975913517 2193.047649396807
769.1565788028935 1112.4277432580118 1306.8355856892854 1670.0846043901158 2750.7198525315143 3123.8885418155005 3182.2702515521096 3394.2126919834054 2687.3525228892695 1840.1487080970653
319.09391327822937 615.0272028531991 372.94420348017917 958.0424464344048 3199.595521080683 3870.060536631553 3898.4350829086393 3978.649507918699 1285.435624267405 586.4518641257258
369.12370031601614 515.4529327709599 636.8295377596916 763.9545235147352 1089.164492623204 1230.8100176193532 1256.904977144176 1343.4837023598589 1275.2643608909536 948.265759432458
225.75643749452925 311.0034643879493 265.8898244437661 453.4444990848774 1140.108502875694 1483.002913791209 1484.9577476109362 1545.831877738152 677.253909497603 354.63247312020235
412.96235154714714 615.3023037965713 664.7305903920704 893.7940485111147 1849.352005088694 2408.6308942223636 2438.4865550429868 2567.2273579943476 1611.5287440413977 1034.9143498479762
220.64456838690018 384.4140881318293 331.24210335419275 620.260568956456 1352.657415315433 1558.0781960811635 1630.427075627395 1695.087000706217 1109.283509351394 650.6608334549675
695.7902754589124 1028.0186905327757 1217.0447456150707 1649.6413218778562 2888.963514189197 3538.5435827187903 3691.715723618083 3890.7248348185412 2414.404341367968 1557.4212693120148
253.73062495835865 390.346700434802 391.2833298563293 592.1946416925093 1235.0493052231454 1425.524993310603 1458.4964912497423 1480.0780740648404 884.1291640130171 607.2193035806232
373.04532733270446 615.0235736454744 460.0448809243135 896.4282918070372 2507.0765928948667 2934.9107188844446 3042.205295060003 3083.8647219391532 1366.5021719268775 650.7965248982409
419.8980836651348 727.471115285108 610.8455132162167 1150.952446786381 2839.569402156092 3396.680331034595 3539.72376051959 3631.6691288944894 1655.5981797480235 894.4371149776639
391.91521638552643 550.2521064447378 698.5440882913564 841.0670416734257 1103.8664419356503 1240.8636549851735 1252.0214902758828 1396.8784086901996 1329.6039134148816 946.6900517876356
457.23719951460487 697.8692769457919 754.8748488788146 1030.604339620134 2271.795164680709 3003.3605873503793 3008.8928715498623 3184.8563791627976 1882.3330620139338 1153.3254380319677
489.43914674818177 807.0990268505548 688.787513192082 1224.7562653263094 2495.997488360613 2874.8581937779454 2971.214485101701 3092.6596884231867 1765.1427095293527 875.0963852239363
625.613177078835 1075.1645679116036 779.7202069424445 1584.4102238444177 4313.170839335904 5013.06747276952 5033.460398821656 5189.443184709019 2411.703747319025 1325.9406437008724
648.3694473060709 964.2555978685211 980.6646151236162 1467.3766826776032 2760.7239010723797 3166.3082976437463 3198.666737523849 3396.8981361634715 2187.8316315187326 1420.0810316520203
721.820376245132 1040.9649393153722 1264.841336946636 1503.165015694414 2339.5813638360028 2835.3003038417446 2893.7840436927563 3016.4068523999667 2613.931879394535 1960.9443605090773
564.0968776499232 817.0045366187193 927.921342639613 1254.567557327989 2123.991287806063 2510.0013775583984 2517.538677719581 2694.057044922679 1998.9537259803787 1333.6860745330987
674.7642419630389 970.4928932262501 1053.7377886400463 1428.3793805713206 2685.206363273226 3142.524109528718 3243.366620716882 3316.118412059059 2167.2092679586094 1547.3103674273575
677.1232675429687 1067.0256900822171 1209.602816782924 1753.3267605282736 2280.976563406436 2532.931943707961 2621.2776338524927 2933.5076057189362 2097.9045631197914 1357.9174081608999
396.7771672267136 607.3575003183768 627.4722100056828 873.6800567707152 2095.06317460205 2846.165853746225 2886.6304571505543 2974.803680575592 1674.358679714239 1073.8316081958415
508.87771791308467 737.9670860853079 878.3468936347717 1058.666198118936 1744.181786898624 2131.073256343451 2174.7042327704266 2272.0950357849006 1888.1836277969471 1390.3851716987283
869.7659475778084 1208.5606975898443 1580.1053138001448 1738.607993923085 1971.8084518840212 2121.178030133008 2186.7418681155345 2327.931312153223 2962.5715394423414 2406.966138740416
418.58035409557084 628.7907062651814 683.0950253410781 997.4426620327644 2060.159977436946 2445.195473132023 2423.4875078558102 2617.9386141839336 1427.5846623552163 792.6368482722414
538.0242067391206 767.5635642046441 835.4558402571629 1130.7651989826347 2128.939801759708 2679.0442618615016 2760.718546111883 2829.575448318661 1764.4292020290425 1230.8032960910568
377.16133314479526 529.4913380116315 684.832606629515 759.7735386247508 883.3042438242245 952.8707135369239 977.3185808352755 1038.7321919429978 1265.2319108801598 1023.1989062998585
472.57058934759766 714.6851078262958 780.4542108750736 982.5444689285143 1828.423504205558 2060.4878703399586 2113.696968462051 2283.3539763971785 1626.0829936628588 1087.0977998858466
565.3710923558192 854.7924538601125 894.996995802954 1280.9210988869754 2431.268072543982 2840.787573091647 2830.7371389771406 3025.9434016390064 2120.6080971696724 1423.075099242512
322.6458267152805 495.677168948841 505.79649179347246 712.5709739079542 1748.67946191384 2385.761683796948 2419.042801887689 2491.776107458475 1373.4489623671518 871.5848964446623
634.9669120962935 925.1256916859172 1010.6277234131629 1368.9141913085841 2599.199262341333 3230.250387268531 3293.530170179578 3440.6314040063344 2311.7310564835175 1606.9533647434068
842.5192758244946 1181.0232157242174 1502.1813128979359 1734.1649262401863 2254.014115274308 2490.6162654075533 2488.4542927505227 2729.6419652544078 2894.4043731444217 2218.7317377257746
711.0758785841167 1014.8844060773049 1234.9146118551685 1493.47763941576 2247.874376790586 2631.104170976479 2725.367226225409 2830.1305993224137 2479.969443517908 1878.4969665970568
252.67437757961915 446.1818404737221 335.64718455141053 671.4458090161006 2277.308196922966 2893.198326842071 2929.1944978587603 2874.587871543622 1125.6600007754435 616.553569532823
501.81692708096966 740.0201859001015 762.1723206716571 1102.23662830895 2242.2298521396797 2662.107330386789 2744.0341755992304 2779.7730638017783 1696.1601162159673 1137.434258283631
428.9827525759189 647.6518219733507 741.4893228695165 1006.3535139810949 1447.8904675336237 1664.89749790689 1783.286901823564 1927.6577431217875 1513.768338465848 1038.1221456415506
527.9272188420994 827.7862377167331 829.703012767232 1272.8885844537633 2581.97698761334 3026.238539019582 3131.3970416596208 3241.884206526555 2218.7622551379295 1455.7216593967344
802.7809445174375 1147.3753300549213 1448.055919909967 1771.3456919287855 2608.431363354149 2938.6473097733615 2984.9934883349642 3247.330898179882 2802.798750536059 1923.5349670317898
502.78949946360774 804.8818457945398 721.693656141083 1279.3625884367443 3114.0418146109823 3762.3891354220264 3881.9529652716424 4041.0418638850324 1859.9293732633996 948.8339241332776
300.86777699987397 478.8190738002009 363.9207185678158 708.1212640503846 1718.8275808116834 2105.6044714663685 2239.941477887084 2192.882069348825 994.9389970260287 521.8659678060106
682.9779506381988 966.4307056674566 1276.8595222797042 1413.0610154790977 1613.5682616169577 1738.8164562750464 1791.2653957529367 1900.275214238041 2355.0195000777194 1915.838849818684
712.8580901516884 1078.4915153382162 1146.8985929970731 1595.2469087120676 3245.9051955499253 3790.803300676812 3760.241756649416 3988.4842378697113 2631.0727630142633 1773.0015246250566
565.5163374419755 795.6741657437025 978.3498312964585 1150.7011382045712 1716.1004986407622 2011.8203321884116 2114.48302890011 2146.4771974963924 1970.9413811126492 1514.2551920262686
751.7166388650014 1138.2863138515602 1198.3652557223566 1638.0429403580092 2622.5634731416308 2960.9760437055256 2909.4860726823417 3162.593640928367 2365.7503924442544 1628.8049195621124
739.1647856400523 1027.5246726405185 1264.169483282456 1529.6317831248753 2183.2630450343277 2447.4032451175462 2428.793861475776 2684.9159639756017 2469.1354316225916 1764.1154793758697
519.8561863962233 728.2490104044044 705.9463674917755 1033.9040341751395 2255.02854057226 2785.4969488976667 2843.4253995911613 2920.6741289099114 1574.0560840370574 1025.759927176012
48.71519102192992 85.76605894868575 52.58192983926373 120.26113043810301 369.40196195434686 442.67369329788943 472.94788118787994 456.1904850521112 193.52886035096986 90.56909954619027
765.0961203964888 1056.1014694351695 1362.212438830647 1488.5241904857683 1679.2832517741963 1822.7305614075028 1901.6852955403042 1996.2131577008788 2425.4000494551756 1936.1333240438428
710.9355118381371 1006.7535328743186 1183.8563003358317 1438.7408705937132 1924.1097609616297 2135.488368249313 2153.6436979322934 2337.447069608428 2418.6427396508952 1788.4215970864252
438.64866764857504 670.942382076893 523.6678527024474 952.3716151387808 2712.833560795103 3241.6168839234206 3277.1215247912082 3343.9280332211865 1260.6671802400876 671.874702421391
459.46479769619 663.6957401849722 706.0792699617047 1018.837694121059 2126.940194453577 2583.4909211674812 2445.6278819456193 2784.207739204049 1613.9428772334345 931.2919627711494
522.0494577979622 701.9789839622888 786.6047461768782 988.5793061333798 1339.5029860028842 1478.115633338795 1495.5516855147243 1569.1955877612188 1414.5379694886064 934.4892699767664
824.4253284165316 1161.1704800328916 1399.3135624253705 1719.093032137451 2507.3525355821585 2813.1599845052074 2865.005537712241 3072.657952656953 2605.7268175758727 1808.7984515848216
376.5402697287296 589.8010548466038 577.6254183896923 907.3503889225033 2369.8594090950223 2802.95229470862 2908.6144169152235 2910.7456492247616 1390.5862875969037 897.735743935696
446.85564880159825 676.2278746960554 827.6118360972124 1063.3514720687997 1335.0338877630732 1476.0219922687313 1516.66319575109 1667.9032027705996 1480.4461433849299 1065.7684419154477
666.2877316419722 1017.0522439849653 1081.4439809391436 1522.694852197005 2984.3735503400367 3566.983748514861 3687.780188237344 3755.3532337345614 2512.9206642089994 1753.1427033941536
433.81983768423385 707.4296009677693 595.1570869630652 1106.7793381674019 2543.3432705095547 2943.0162386204697 2730.939015425541 3105.8867932112817 1595.7554975913267 833.5564058037487
673.6731496082923 961.0114421145016 1136.8997019613987 1359.0406728892403 2271.0468446808036 2797.1294414362537 2862.879903628177 2954.7009823496505 2458.7228042047377 1797.261766316355
701.8441988769315 930.5329975390916 752.9333376672744 1323.7170439014935 2980.841486820904 3629.4759074049216 3799.1134329706 3954.5640591776582 1987.304525541234 1104.2691371835563
443.12069592406743 611.0315682056862 769.0155042843318 933.7741686917009 1204.9926774025284 1348.3393444670744 1319.9515356973093 1485.2670520624608 1477.0507722453294 1033.6418501863113
458.7174406582451 754.8769727457118 627.9886652485749 1136.1284486499574 3015.3257991301452 3596.92993063384 3466.236533554599 3778.427556806535 1828.205278221043 1024.9323845886568
560.6350830942547 792.0783517457863 964.665853531883 1149.1806299105945 1762.2342365588272 2131.808731915996 2200.355501704103 2290.1499722511903 1965.9704496070663 1501.9688971932364
330.67965581248063 506.675782402501 508.1709216930979 809.7554216934003 1791.5186978684774 2142.7845797238047 2194.624341013075 2337.7150575614687 1236.3659905536967 663.8182459395051
199.6209776869195 331.7683603572254 215.33254364041449 529.0644732669041 1521.522077176684 1831.4546534077901 1896.3449686443164 1948.7112385792095 914.1582082930703 450.7014134105346
406.00198090601094 631.2930831905974 546.0861703727487 972.4616145947737 2666.0976923928856 3418.386550414477 3488.145824801537 3658.964407102764 1463.3384277717414 837.8913579486668
849.7884261071441 1195.561772904867 1504.9068623125804 1731.207688175261 2329.983946307348 2652.258748772253 2731.1203731565697 2870.7198384273256 2940.719850242654 2316.234198764652
679.1954928349279 1030.6377704319011 1064.4427990388617 1510.0629484158112 2952.6292352916507 3398.0137347203035 3397.474743498915 3573.6349817564324 2464.2988163352343 1655.220599624373
540.6034098405647 773.2184773096321 948.4251428939119 1135.382430709742 1598.795574509842 1800.752593562036 1809.760957699953 1960.5766418090493 1915.708386362169 1436.226152638963
568.211368623841 914.723410516098 814.314734255378 1475.59132373928 3472.7715036327954 4123.264099101306 4238.824308562591 4423.658040751376 2284.2999251923984 1171.2416603734878
454.6329066568635 661.9660909873664 759.5328867174868 994.7695252565479 1803.6405442329042 2082.8131779279142 2145.2383912721284 2209.3975933482293 1521.2732621291213 1062.9047516301787
253.62733445102756 401.92434050739075 385.3538790039468 621.97434581208 1121.8772102106932 1287.2945232992388 1275.9374064278018 1384.500527383879 1057.665470382893 644.8186990603284
305.1095941136413 494.913485657865 383.77746813043734 789.5074765650302 2137.013235365066 2690.9045237920946 2668.584889837341 2812.053311756081 1279.0219188227284 630.2215101248387
1118.7506181714843 1261.1077423457136 987.7662702246489 1581.0153931982845 3896.4010279953163 4689.651188428108 4787.928869219258 4869.65446307246 2114.11800980497 1051.4571399713495
405.3036839331058 612.4945787230783 684.1683742922597 921.853275286683 1657.9250369078554 1866.2705936906152 1909.4073116915113 1962.3829561430293 1466.1595094365534 1044.890640440042
498.37934055785234 748.4317058685618 733.5589256387032 1194.3369761269428 2555.1380051760752 3025.457914185573 2936.7890466898625 3230.452913745673 1882.6792478077496 1005.5848553392319
548.2061412885627 828.6122962473138 877.9309417839751 1217.694438520713 2372.5030858671485 2668.22162042919 2700.488943098044 2805.4257569405995 2025.6925926285767 1399.381011694514
257.9032488113449 357.6739031326123 263.33125151329017 449.33351588703624 980.6949083947376 1137.9100419325832 1065.8105569463744 1118.8534280809392 544.4682965135587 257.65976922902655
676.3401415138786 965.8303970137731 1164.4808129492235 1454.5989212946006 2109.174632760695 2452.6103338712705 2538.8137891228116 2672.654601193666 2325.8464560254934 1675.7778157890255
649.2084631656355 935.7362640304152 891.2426389333457 1333.5097321481153 2831.6630283065783 3583.5037230041976 3581.27408188916 3751.083034374438 2164.474816221905 1345.9587376031031
568.4607100369378 842.3270069715998 919.5638372625781 1215.5741078692142 2288.4867086790227 2889.455074621117 2912.8696565863092 3042.515357290767 2157.0620433115755 1465.2814395177052
400.4294833432003 760.2692998223947 421.0705602917666 1133.5057350922903 3614.105962020963 4191.054421031502 4177.379401085047 4269.702355152715 1655.3147566398302 730.8366247779933
861.2028445839447 1207.0413909661838 1574.4334980209467 1749.5730927727188 2015.580641513476 2174.3602315844582 2231.336815871187 2381.8364754717727 2952.8052193135222 2382.627426532771
626.0118176012855 938.2866369268709 937.3736427266974 1471.6753374130355 3299.3129425239313 3978.9355135712576 4083.912661327367 4247.75066732431 2226.038325598757 1270.1870570532687
322.4675875933514 542.1818256539137 482.71724169243157 838.9809881093388 2179.581646024132 2554.011974925967 2572.602895961773 2676.063677750453 1396.4130354784916 723.7152971226318
680.7623517608318 994.1140341358328 978.5846397366769 1497.5570609896838 3233.2185042191013 3783.9795530844303 3733.684118032602 3989.1371751895904 2385.262104910877 1539.8954682075723
712.0469822187381 1024.819770809605 1210.6562987470961 1531.8204859140542 2474.2918590132876 2840.609848466396 2945.9443267565152 3084.8962557424347 2328.1954011730477 1587.4282247069484
497.3896580054384 728.3249453485548 765.6364154846162 1062.7040063443428 2100.8476243321184 2601.5356538426545 2704.4643087256636 2749.804595955681 1672.2768208788095 1102.2024952043735
599.4643962251238 914.3141233193505 1055.2746537958167 1457.0482712944017 2290.303502200096 2616.2136083465566 2749.4632551474438 2967.6910503964946 2232.1626375950427 1450.7170648545223
604.267756786456 901.1053642054471 1008.3886975483074 1343.063519853025 2457.096205489272 2794.353899913226 2848.809795992575 3010.7108905631376 2128.782531762605 1406.6288888098507
483.78566604722465 702.8061114071353 762.2850088546325 1023.9413518193567 1815.8301215987285 2100.234142740005 2087.5226333468954 2231.676442113633 1588.2452224516107 1052.7590043554308
620.5915884894926 841.9969162666434 895.7142818290356 1139.9419635293102 1891.758476281314 2141.085274958545 2222.280611255698 2287.7086022291696 1746.3036356254545 1198.1811184747282
348.4152085353741 542.7613349018409 491.1427360511644 865.0583136160568 2117.0926529195262 2606.5191007191665 2598.054148924524 2797.944034628809 1417.4964662153347 775.8270343249619
162.71757379997283 217.66011163042046 238.12513561118533 344.9636137438628 630.3739914702392 715.0590194468388 715.0167786385772 794.8266210800144 555.267261295246 313.3557610068796
606.1363858318527 888.1005387659613 1029.3629367595597 1273.253119185742 2366.1130450741116 3032.3648390078606 3101.073509728443 3207.948362039206 2354.267267787269 1659.6808342970128
626.597195596966 944.7224827132475 979.0519132455022 1388.9251681059657 2843.3424057914076 3318.1380664425596 3317.2104017656393 3529.507650319234 2261.5000292498453 1461.9777650278356
527.4282235271069 807.3497936863964 806.7016170563168 1184.185143718669 2399.8757648534784 2703.419217903729 2726.1371228313747 2823.1847765111593 1888.104674121079 1236.1053120044398
437.6678349843748 687.4917943372351 617.2633580473142 1034.3240946486303 2191.4697987724376 2531.4103050264102 2556.192871424365 2684.643208396659 1714.0272146109417 934.7955672297178
525.8721329158802 763.4421690915659 758.5805208266081 1191.5918310625575 2587.709107941254 3108.889010514827 3132.446368032088 3287.315092411325 1700.3366903064207 988.5968966769066
480.0558358270408 792.9000884615491 741.2247027456809 1300.4004488106016 2858.529277351038 3711.629868608248 3827.4927195253213 4023.25013919518 1656.1261506447477 877.192305191209
380.91938564669636 638.3170376637684 596.0936344967303 1046.035667200671 2391.8930360388754 2786.1022385397946 3008.9861276724077 2950.131450870642 1413.2265613646446 766.3721904258767
494.3531236696923 706.7270864872014 749.6741788180193 1033.250308696355 1839.8553331989192 2057.906141715651 2156.453467617539 2305.0070382786703 1556.152916312269 958.8215629083622
572.0072310070175 818.7693657296791 968.6766264742444 1248.134284003018 1815.5310250105967 2048.389267497314 2077.7615720654203 2259.7908844185094 2023.5757410487395 1371.6445257476282
548.9206032746526 785.5425311427714 836.4960975321206 1200.8489454844137 2139.689927472426 2550.7172250269277 2515.554773390301 2774.6479311735457 1863.0981762189026 1167.81798974398
815.8819117620137 1154.2198114501539 1485.8181493802904 1709.462360870978 2073.2660701881787 2270.5906170079775 2367.2843442508033 2538.8417715114206 2794.457893114906 2167.745628276616
275.1611643726836 453.56127340365083 354.74970195316166 672.6769628618581 1865.6579505630834 2168.004319070137 2192.773639127161 2246.8884066640194 1071.2147216433732 552.6070131857552
454.9528937663598 672.4753964736346 754.468611542193 960.7094830109671 1494.1277565196224 1714.4685512281678 1774.5883838734308 1841.1982067377503 1455.7403180339334 1013.2708735313382
662.147560007935 1008.9575763239948 1079.316734593325 1466.7119987435192 2542.754513199973 2890.0124276732595 3128.383064817078 3052.759006075782 2382.0262904449064 1673.3201750131295
456.9494912562888 676.7464971607312 792.3650106128285 1063.6272232580939 1506.629778113613 1686.4982150479464 1658.479415729968 1900.121576181531 1595.565482728319 1013.1662725897498
502.26590923943417 786.2684954381294 821.303285005828 1210.967681932608 2341.824213425037 2731.05520336005 2825.0850724785996 2925.090186611556 2080.630454862035 1400.7419846656103
482.45946334393534 706.2989857196521 813.511315525357 1052.3314416774688 1878.9389009639044 2311.2984827901023 2366.2497223924756 2474.809632005783 1756.1880584054015 1229.7616991839282
666.3310151650977 950.4272295616006 1129.8683078396743 1401.9843027705347 2296.6556301813366 2685.1743603874775 2782.0245192113352 2863.2997734628125 2298.779354794903 1645.6658369425054
683.6378552491794 983.6353744545517 1089.0685267280478 1419.9533757728755 2387.864374832405 2780.2885222848695 2759.4952252025364 2981.293710412515 2269.676942921424 1548.5192342084426
410.5729828279524 655.4498874319636 615.4269564388902 998.6518865289469 2287.8944239053644 2638.6885920128107 2686.2519377887807 2783.46665086946 1527.4569402041825 953.2698697218509
323.0244443841422 570.7968990754578 411.6477525666887 890.033226230734 2635.6291332446453 3076.6631662981345 3121.8402762101023 3195.5059241661484 1276.567132834522 654.5562013659306
497.80516256878116 738.9897266706836 795.6572006801227 1088.6434946918516 2124.9148128835627 2486.475862163642 2515.026725292982 2612.6588291578046 1657.9472395419314 1140.0963479824052
391.748036866624 595.3256146916788 591.4865883423608 856.7579878593864 1663.1998998107372 1909.6410146760236 2061.988438620158 2004.1115777002226 1364.9540819033189 894.5998835945103
819.5310047181811 1137.2883307331228 1381.7702773864116 1647.025117765515 2487.7804813368944 2821.9980375564373 2708.864163528082 3041.115951385208 2622.3906768510215 1903.4447061875908
414.79623669362064 694.5554381789282 602.1717441962958 1093.3779408278424 2945.4269742712618 3342.2001489215304 3494.430888002568 3528.2111346941624 1519.7230936747778 889.9853187879576
864.946918185244 1177.1872589892541 1240.4634187284867 1670.3144460503286 2964.5706405634796 3331.9557375482805 3418.4819869499597 3558.9905281384927 2617.9045748433764 1818.2354433927883
951.7405581003912 1320.4403731770374 1721.6974027472215 1902.9089179501061 2175.8987588518166 2344.604578094377 2415.8508321550926 2574.334360685299 3232.3636584731016 2615.4577159483056
501.61502522064893 726.9894985827182 665.9298340332258 1120.3711237375435 2361.8328650724743 2712.9489303383352 2790.1081266470655 2893.351122711281 1586.1221587002206 987.0157963350572
477.67843682735327 848.9053719489912 613.3446548602828 1348.5852082961037 3694.511519422938 4279.164065523136 4312.218592398416 4442.423296836336 2036.736570127522 985.4921950158337
732.6715358845687 787.1499890958928 647.1310930303459 936.1049243434829 1771.434184689112 2152.438771797284 2234.416437355911 2263.006559323728 1262.662624686877 665.97369640986
486.89407502418 724.4477462985456 807.148737498153 1107.4542008380454 1723.099216529184 1924.2280894000464 2038.3841768112222 2064.4339127616763 1674.4169643574587 1092.4860956766654
556.159796371381 896.0283004012778 774.5911032021917 1301.3393834501346 2880.357952014348 3337.0812556180426 3380.0396120116848 3412.859755763501 2015.2701579880668 1199.1939297976314
149.80892177420114 242.69870398554644 128.52603594487528 359.0504262923759 1164.6166424653618 1409.5668254082418 1572.5810873919163 1467.00822665908 505.2879606217202 209.16283116288952
358.5697417711318 578.0665521274364 556.8181364769378 856.7169075779168 1867.8859229703544 2171.7469282603843 2160.882004175599 2228.574202537939 1323.2941705258497 837.9524682333582
507.51084228124415 723.9116655526462 842.4498961132908 1047.4146111146692 1522.776332812338 1694.6137533038416 1699.693043425303 1844.5058448466864 1712.1972580817542 1236.9469411337016
666.3955744361076 999.5224029000933 1089.7475998033922 1425.6720101211076 2515.1054895019797 2849.4061476521347 2967.8084277384314 2960.2448430191052 2332.922360857232 1646.3428010748005
276.1109312020703 450.04177622491216 348.7703011474122 701.2752679099478 1731.8781069116087 2050.605228222636 2119.1569769912508 2211.1097540472556 977.6386197788394 480.51667120767917
663.518449682119 952.9462855046822 1067.6559098700318 1356.607782074736 2321.8636957943 2841.7984958315474 2917.05334751884 3017.8074739569474 2323.8197200018317 1602.848328439012
270.0688684183084 378.45024323509506 471.7127452552689 535.7224326517717 646.1254906000936 702.7931676242661 711.2292636336779 765.4800328112347 870.1954199629398 689.8077705071431
565.0947904070115 809.6448878689778 994.1478411673538 1176.1108068637366 1684.3865463733146 1873.160849522269 1952.7664120838915 2016.9638058738897 1966.074193623498 1524.2587979224613
239.3217236465959 366.8005442986815 439.70781219569534 629.0940370653119 1119.2694725954925 1344.0105869835288 1408.284786592658 1505.9121090509502 823.4293938578339 461.7150288304706
363.44468600743534 520.2716696177754 386.01689109768427 849.132759980404 1976.9128292068285 2384.5339120181366 2218.408291361083 2479.26761312072 1083.2715397950071 575.5067228860437
626.2958666389845 908.085369857243 982.5840301857512 1337.5177935637703 2494.480826347868 2875.75135085122 2873.066288476145 3045.7849034538394 2046.4487088123744 1414.7615717061387
180.27923253701604 273.0372120034814 235.17006874244134 406.98451904353675 1188.9434615828911 1526.1923880122554 1583.7563868534105 1592.685606754568 704.6165106998264 365.18317153404377
778.6735825563495 1120.7208078851977 1351.5339158997967 1546.3929511160575 2442.4384795958017 2771.1298453656054 2854.8094050057316 2988.9091672471213 2700.3116139305143 1929.8506360040794
325.44073000012486 509.823504596131 533.4861307298535 833.5582802921965 1689.0906850885076 1963.8643168055241 1994.6424642417596 2146.908051641167 1242.3126323702047 666.4593528414156
614.2768974699333 922.8437164375244 1042.8828801986347 1426.4021483079189 2022.6971257991568 2300.1735320609587 2470.511881682401 2659.8825316555653 2143.3708911053513 1461.1562593650212
546.6448592708066 868.4352208803159 853.2524371928384 1229.97866275056 2584.283274606697 2967.9694808061017 3107.6784346942068 3020.9444790657762 1959.0469058166607 1290.0928437174882
601.1457437034642 965.3511095905587 676.3559671608373 1377.2991231023818 4430.342329671168 5193.415853423883 5123.446368667375 5321.251554112222 2204.7072087911038 1046.8936834991268
543.9830806322852 796.2860191387682 881.716943037014 1194.036145645904 2195.638877755704 2698.542409069625 2789.998188966184 2899.2623326251405 1944.8325188842612 1304.6096762598854
397.1445768066834 610.072026777332 634.2397493502424 925.0449921005811 1752.2297746404677 2114.885428412259 1906.42630088143 2148.234955733866 1477.490715224282 990.5950712306292
521.9253507483713 743.460377656036 768.380580905593 1131.3527534606797 2221.375027056521 2558.4554898876204 2614.3905793343183 2749.8020404188865 1681.9378524203153 1084.6839682680488
563.4596335084829 783.3399371869964 631.8104080370708 1091.4806507573135 2184.678250510028 2474.4732353631975 2531.105546213283 2619.339739721773 1404.9019574651934 776.5480676352163
445.23643788844845 636.374949827519 815.8966440712054 954.8783249394394 1231.0953620424043 1364.7943914560428 1365.3151749668668 1504.1073577996017 1544.9798544518917 1147.354517541624
592.508056889542 919.1840101611523 1067.6228613429118 1483.4375196448323 2472.713088548215 2870.563339408369 3000.500941356745 3197.7708093120646 2408.4492734831097 1582.2209194432505
359.9406388349358 559.01192300358 436.9367280153693 846.1243331573721 2288.7968801943107 2807.317657220061 2759.91039787063 2931.2169625873466 1301.4299847717969 646.2587343606217
341.02860683247917 576.0195068426784 464.98797541309904 911.5972857290836 2593.429240131931 2994.1542818919247 3095.896214732956 3090.263807783109 1361.458246943509 790.865220430631
239.8680790035717 386.3130167209427 317.70726133162157 640.7788414706971 2044.07111161679 2516.0081068640384 2604.5215506070977 2637.8191202912512 843.1904657171881 403.5962642696837
638.2615168010569 893.6846848791445 1166.0118080805473 1297.4459906689542 1496.2234826105848 1612.4986852906416 1654.6068648379348 1768.3949721218526 2181.6656791419414 1759.3141584338955
