NPV PV Soil Shade
0.0 0.4767881831670195 0.10472158683004354 0.418490230002937
0.0 0.7151929147742782 0.2848070852257219 0.0
0.349365651793259 0.3323371426982393 0.31829720550850177 0.0
0.7739546621087123 0.14395472203918241 0.08209061585210513 0.0
0.5356789277924908 0.0 0.15539649596860677 0.3089245762389023
0.40975965637374834 0.5381709350242575 0.052069408601994126 0.0
0.4880287674232871 0.5119712325767128 0.0 0.0
0.9947668589832341 0.0 0.005233141016765822 0.0
0.21832215602566746 0.28835584787039875 0.2394270876187854 0.25389490848514834
0.34699417858261483 0.12338636732502116 0.5296194540923641 0.0
0.045968703825971166 0.8675347380155275 0.06273503185824737 0.023761526300253914
0.10229514187481857 0.45430684083638734 0.44339801728879424 0.0
0.36827762055881075 0.0 0.3042814475998459 0.3274409318413434
0.48220806301386987 0.5177919369861302 0.0 0.0
0.2602310746193346 0.3666606323527655 0.22893424145938462 0.14417405156851537
0.19216868391335634 0.0 0.5089788741153961 0.2988524419712476
0.13916218292327806 0.38802550003462555 0.19390165827117053 0.27891065877092586
0.5463783658221343 0.3546993881170022 0.0989222460608635 0.0
0.0 0.312706008707914 0.4387314073534078 0.24856258393867817
0.0 0.2946557256183996 0.1498953813221325 0.5554488930594679
0.3425153484704322 0.0 0.6574846515295679 0.0
0.27680472236650006 0.5629786635289618 0.16021661410453816 0.0
0.3005999439534417 0.379531631535288 0.1511918334288027 0.16867659108246752
0.3011956030241497 0.4053833575597631 0.2934210394160871 0.0
0.35588703137990674 0.4350724075781485 0.20904056104194468 0.0
0.18238194800603005 0.2861763164726887 0.2178116794251057 0.31363005609617556
0.2707860638084944 0.0 0.14785299211035657 0.5813609440811491
0.44187508944469267 0.04000718658125946 0.0 0.5181177239740479
0.12282476378597854 0.2456438327508352 0.3259178259234792 0.3056135775397071
0.28445802652038504 0.6791745865173864 0.036367386962228694 0.0
0.4918689092906361 0.0 0.2825362867153654 0.2255948039939986
0.12078859942553817 0.024211056833059595 0.8550003437414023 0.0
0.0 0.11296475890062314 0.6687281203832915 0.21830712071608532
0.012266510290760544 0.7588933675912932 0.0 0.22884012211794638
0.4399232648537744 0.0 0.18274634597252054 0.3773303891737049
0.12070497290616124 0.35339207837439407 0.20457046760836947 0.32133248111107526
0.3530150221379733 0.6469849778620267 0.0 0.0
0.0 0.30928362663850345 0.4003375543251976 0.290378819036299
0.0557931116386272 0.4983137645828003 0.4458931237785725 0.0
0.14424227390532218 0.0 0.46196939926761815 0.39378832682705966
0.0048286745655880025 0.0 0.11033006970792263 0.8848412557264894
0.30700808191061224 0.39264134548658564 0.15495007186148846 0.14540050074131378
0.29360019448808256 0.0 0.17261935727878058 0.5337804482331369
0.18770672981668185 0.3285096553904961 0.22528932621386122 0.25849428857896095
0.5082015328794017 0.35128279692678727 0.14051567019381098 0.0
0.31802125244646534 0.3559014026910604 0.32607734486247425 0.0
0.5104418523623828 0.37751655623510144 0.11204159140251573 0.0
0.1804547378947962 0.0 0.8195452621052038 0.0
0.24883034286422556 0.07758493755709171 0.3066176225056141 0.3669670970730687
0.4906469226587608 0.0 0.1568894224092937 0.35246365493194554
0.0 0.13416100476230008 0.36860148428984985 0.49723751094785007
0.0 0.6720522223710944 0.32794777762890553 0.0
0.6460013850900521 0.13128575991587768 0.2227128549940702 0.0
0.525366342466054 0.0 0.35022297096341554 0.12441068657053053
0.29677550165801425 0.09169531891954581 0.2928573841087226 0.3186717953137173
0.3650062071388927 0.4222909608472648 0.21270283201384246 0.0
0.4478915127675964 0.02993614981414359 0.04034997550353822 0.4818223619147218
0.2693757684378893 0.0 0.42410627779863774 0.3065179537634729
0.0 0.7565166188253936 0.24348338117460644 0.0
0.6978693241079056 0.30213067589209436 0.0 0.0
0.382755552537238 0.0 0.6172444474627621 0.0
0.11216588680569706 0.23612751144876365 0.3748667083726305 0.2768398933729089
0.7140196354265116 0.2276790781346313 0.05830128643885704 0.0
0.3968514078335634 0.09401341679966954 0.0 0.5091351753667671
0.5705072346543848 0.0 0.4080265535440682 0.021466211801547043
0.7378889884933972 0.2621110115066028 0.0 0.0
0.3296284368306723 0.38960595223303185 0.0 0.2807656109362958
0.3321299862787542 0.6678700137212459 0.0 0.0
0.5447559075340828 0.32720849339469515 0.12803559907122208 0.0
0.00598221619763697 0.5968286721590819 0.3642032138722681 0.032985897771013094
0.3599680117612195 0.0 0.6400319882387804 0.0
0.5230591248545282 0.47694087514547184 0.0 0.0
0.14326488033220205 0.8567351196677979 0.0 0.0
0.543552455904481 0.016098451139023712 0.44034909295649527 0.0
0.6024713518580177 0.25324485973742517 0.1442837884045571 0.0
0.2317432696528581 0.0033064316281223387 0.371903296495097 0.3930470022239224
0.7687882222655318 0.0 0.23121177773446822 0.0
0.5145979317400979 0.4519139305386502 0.0 0.03348813772125182
0.0 0.28735993484557887 0.7126400651544211 0.0
0.824995196601246 0.17500480339875402 0.0 0.0
0.4072415797663363 0.0 0.2525295220599603 0.3402288981737033
0.2684495628727465 0.058186513747791005 0.2907640797326792 0.38259984364678334
0.26862657770962345 0.4994284830478393 0.23194493924253726 0.0
0.8049918654442934 0.15205878298712358 0.0429493515685831 0.0
0.0 0.32975136634764307 0.046177878020413794 0.6240707556319431
0.0 0.7096363031178481 0.07046726805111106 0.21989642883104096
0.42523733598421803 0.17341234305910766 0.40135032095667417 0.0
0.5158558864076379 0.0 0.36038418143696627 0.1237599321553957
0.8676845505407892 0.1323154494592108 0.0 0.0
0.04349534030265371 0.301304716217473 0.4254414782544174 0.22975846522545598
0.2244913946269612 0.4369630627974615 0.33854554257557723 0.0
0.23155050603918267 0.5591226336947166 0.0 0.2093268602661007
0.0 0.35852707243161447 0.27316640276407 0.36830652480431547
0.01546585829217071 0.336823326926686 0.45088278661499914 0.19682802816614414
0.8027573895550046 0.01583337555104306 0.18140923489395244 0.0
0.5160598523820766 0.4839401476179234 0.0 0.0
0.3102083747154725 0.2265644849087295 0.463227140375798 0.0
0.19097424735661464 0.30115818247458515 0.3935115312052547 0.1143560389635454
0.39463558451305 0.0898592134654225 0.29232778306935253 0.22317741895217502
0.23435322696227864 0.7656467730377213 0.0 0.0
0.5882040054838802 0.07513717722910135 0.10290116597166521 0.23375765131535314
0.37427668921040214 0.4396117519931631 0.18611155879643476 0.0
0.019725560339118913 0.6738622102434676 0.0 0.3064122294174134
0.2660566134284536 0.27560057878431315 0.26863847857621226 0.18970432921102084
0.24175773777644427 0.21856353591510336 0.0 0.5396787263084524
0.40432673228815286 0.50022044949693 0.09545281821491713 0.0
0.0 0.4609607717157905 0.5390392282842096 0.0
0.9315258874693451 0.0 0.06847411253065491 0.0
0.0 0.7191566725656002 0.2808433274343997 0.0
0.3183104785126738 0.03394758610705656 0.21893032382220323 0.4288116115580665
0.08965188385630352 0.6721214971547588 0.0 0.2382266189889377
0.3874697976391064 0.28804156009520354 0.2825437107851961 0.041944931480494094
0.0 0.8737843440713661 0.1262156559286339 0.0
0.40498007512928813 0.0 0.22147019193872022 0.3735497329319916
0.38408226868147943 0.0 0.4770689363869804 0.13884879493154031
0.03222054730287438 0.0 0.9677794526971256 0.0
0.2862570827590086 0.0 0.5438546015753413 0.16988831566565013
0.18177378692575966 0.3804692269052165 0.4377569861690237 0.0
0.39925138664816434 0.318768749775115 0.0 0.2819798635767206
0.30507778015656944 0.11852859515815514 0.1878106444042712 0.38858298028100446
0.2199816522099106 0.41121644978003286 0.3688018980100567 0.0
0.0 0.3326641531902202 0.33600526767708616 0.33133057913269376
0.2984387572719245 0.0 0.7015612427280754 0.0
0.0 0.46422408981471364 0.07943238705038491 0.45634352313490145
0.23834165454544204 0.0 0.7616583454545579 0.0
0.5972233936427761 0.40277660635722384 0.0 0.0
0.2786354832545004 0.11373638864299022 0.6076281281025094 0.0
0.45083724827478944 0.0 0.2541284492121603 0.29503430251305035
0.3791998345150874 0.6208001654849126 0.0 0.0
0.3199700364683977 0.6800299635316023 0.0 0.0
0.5825790273480822 0.06403809921213344 0.0 0.35338287343978436
0.019847296186218628 0.7598382941629624 0.22031440965081903 0.0
0.3640084814229362 0.35598028699167195 0.2800112315853919 0.0
0.3777780934271269 0.622221906572873 0.0 0.0
0.17154275311098538 0.11421019007099459 0.239938138186236 0.47430891863178404
0.5968946690212417 0.21490732660024875 0.18819800437850953 0.0
0.0 0.24232980655062739 0.6376135113671488 0.12005668208222364
0.39475760183346253 0.29276404181101484 0.0 0.31247835635552257
0.11422115046869746 0.37503106765413885 0.5107477818771636 0.0
0.260873194947443 0.0 0.739126805052557 0.0
0.43795599191871504 0.5248791147067142 0.0 0.03716489337457074
0.0 0.6020799679526813 0.2500207706101815 0.14789926143713725
0.7548086219385296 0.24519137806147043 0.0 0.0
0.0 0.3898448628626315 0.0766923979307531 0.5334627392066155
0.38509700057350077 0.1594385752484342 0.026418514913897236 0.4290459092641679
0.0 0.018860789044960583 0.4745126428167358 0.5066265681383036
0.6837108153439103 0.31628918465608963 0.0 0.0
0.5060150028720733 0.1909187806212489 0.3030662165066777 0.0
0.3698348871397656 0.0 0.6301651128602344 0.0
0.018931812652946422 0.35444320390175227 0.31654392527055225 0.3100810581747489
0.24566210611211275 0.21211526480136678 0.5422226290865204 0.0
0.20042780239809915 0.44656729118838634 0.35300490641351445 0.0
0.49820182255081386 0.43395376340939246 0.0678444140397937 0.0
0.30440401886460083 0.6955959811353991 0.0 0.0
0.1212571210668132 0.4862630166188874 0.39247986231429943 0.0
0.25405748986679966 0.7459425101332003 0.0 0.0
0.5312794477475793 0.24624151366801308 0.2224790385844076 0.0
0.25390926239248823 0.37215881497337777 0.24193600805092072 0.1319959145832132
0.06812472288666593 0.7945222331175505 0.13735304399578338 0.0
0.4761712183954339 0.12463321939908997 0.07154245625629528 0.3276531059491809
0.43961437042193247 0.0 0.21253676620846007 0.3478488633696074
0.40606818391926125 0.2452935416258089 0.2842468887211574 0.0643913857337725
0.0 0.3448218258140984 0.6551781741859015 0.0
0.6009869724164265 0.22111644317056853 0.17789658441300502 0.0
0.0 0.3981024799019281 0.601897520098072 0.0
0.0 0.06599378652749746 0.43635270879953686 0.4976535046729657
0.3577495014450697 0.05701309835627321 0.049940726687201946 0.5352966735114553
0.0 0.46403670166027866 0.16982091093563229 0.366142387404089
0.0 0.5179779210938719 0.4820220789061282 0.0
0.1791568740859332 0.8208431259140668 0.0 0.0
0.1451382819904856 0.4147944630627588 0.4400672549467556 0.0
0.33320297012294225 0.3411437849235012 0.30372408855859623 0.021929156394960254
0.1409720065324477 0.43230619372798923 0.0 0.4267217997395631
0.3730468176121972 0.0 0.6269531823878027 0.0
0.30622751772746565 0.28556350890464277 0.40820897336789164 0.0
0.6793595341838604 0.0 0.3206404658161396 0.0
0.5581960370904576 0.424037765491755 0.017766197417787444 0.0
0.2620514036461211 0.39771978500153754 0.34022881135234134 0.0
0.7076646209218477 0.29233537907815227 0.0 0.0
0.7265470605393332 0.27345293946066684 0.0 0.0
0.47191975155131616 0.3344333976842083 0.1936468507644755 0.0
0.0 0.1970690761198307 0.8029309238801693 0.0
0.0 0.7585057269665136 0.24149427303348642 0.0
0.5029097809625325 0.07254796700769564 0.4245422520297718 0.0
0.9744579123270989 0.025542087672901097 0.0 0.0
0.9428518284674015 0.05714817153259858 0.0 0.0
0.3569210467147051 0.0 0.4775423974885777 0.16553655579671725
0.061728769601003104 0.0 0.9382712303989968 0.0
0.0 0.12318831271197125 0.44521119128845854 0.4316004959995702
0.4574628352174423 0.3374481827447306 0.0 0.2050889820378272
0.6257113551792648 0.3742886448207352 0.0 0.0
0.29939094583189135 0.3796743009014042 0.0 0.3209347532667044
0.4944737138568692 0.14173217563161553 0.15372940922186346 0.21006470128965188
0.0 0.44689073782110117 0.42473584660087427 0.1283734155780247
0.373293380087416 0.39191598692194773 0.16233942558800737 0.0724512074026289
0.8562840946210613 0.1437159053789387 0.0 0.0
0.4694802546619174 0.5305197453380827 0.0 0.0
0.0 0.24863722170832284 0.6296954736035141 0.12166730468816295
0.23193187277151095 0.2531298398281366 0.2650163093020635 0.24992197809828906
0.21148016192299138 0.282042184295291 0.2488447538493558 0.2576328999323619
0.4212937357395804 0.25782498440265345 0.32088127985776627 0.0
0.2526993653030643 0.7473006346969356 0.0 0.0
0.13175461529441623 0.7449551177933668 0.08585414957998354 0.03743611733223366
0.3306181849067119 0.12464278412889403 0.289444360293258 0.25529467067113604
0.0 0.6593684788343481 0.18974325518590984 0.150888265979742
0.13812903673149396 0.04316261362622756 0.8187083496422786 0.0
0.3115889458466073 0.289200311840768 0.39921074231262466 0.0
0.0 0.1904832207446577 0.4494312283717351 0.36008555088360716
0.5289569192776387 0.3299562319767899 0.14108684874557148 0.0
0.16396719160734363 0.4308984793351054 0.1353689031086935 0.2697654259488575
0.16974765452549145 0.0 0.8302523454745084 0.0
0.0 0.7986990188863987 0.20130098111360128 0.0
0.11236110466826872 0.4379650453407418 0.0 0.4496738499909895
0.48258414638363956 0.4302284879401296 0.08718736567623094 0.0
0.0 0.3498745410109852 0.6501254589890149 0.0
0.4450349655982324 0.41008484539820456 0.0 0.14488018900356303
0.4318113559293378 0.0 0.4213197662789133 0.1468688777917489
0.0 0.17039317209774227 0.40750325302674023 0.42210357487551753
0.3357554425677572 0.0 0.6642445574322428 0.0
0.2048139735408497 0.7446626444363267 0.05052338202282364 0.0
0.05087514703431232 0.6617436555689875 0.2873811973967001 0.0
0.581305297756506 0.24761343938235605 0.17108126286113792 0.0
0.16637452747692558 0.5187177816179515 0.31490769090512305 0.0
0.04854960650376711 0.4918244583336964 0.36446331410680394 0.09516262105573252
0.5982050378708551 0.13564499343991251 0.26614996868923235 0.0
0.924540145625264 0.0 0.019197565410668267 0.05626228896406773
0.15395227449275434 0.0 0.8460477255072457 0.0
0.41528108250433926 0.43068122771351774 0.15403768978214302 0.0
0.3549169615570734 0.4120164505285372 0.23306658791438942 0.0
0.43491686421869014 0.0 0.5650831357813099 0.0
0.0 0.1575781778109095 0.3175721938559117 0.5248496283331787
0.32928864712823963 0.16501766778814064 0.22429284023336848 0.28140084485025124
0.1063086494942555 0.21126778278983482 0.20029554739282177 0.48212802032308794
0.0 0.36569803651966604 0.634301963480334 0.0
0.0 0.5564575644099035 0.4435424355900965 0.0
0.20398376758080525 0.0 0.7960162324191947 0.0
0.0 0.5594449073384231 0.4405550926615769 0.0
0.0 0.510464038536767 0.20348540948964167 0.2860505519735913
0.0 0.6146178019192053 0.38538219808079477 0.0
0.5606099641834003 0.05192800972187154 0.0 0.3874620260947282
0.42446133202455216 0.30595593531662224 0.2695827326588255 0.0
0.03354714263109749 0.0 0.7349906035175171 0.23146225385138547
0.3692109785921908 0.250888665872481 0.2262948317618468 0.15360552377348136
0.0 0.21009846140652702 0.5918215624673819 0.19807997612609105
0.3652645120974379 0.6347354879025622 0.0 0.0
0.6929520571102517 0.19538825511207136 0.1116596877776771 0.0
0.528483206967436 0.0006318528136603163 0.2996632036802265 0.17122173653867717
0.42462578978208115 0.3761830381876012 0.0 0.19919117203031758
0.4974688449911839 0.14565775183575294 0.3568734031730633 0.0
0.251935346354865 0.3282439331263137 0.41982072051882136 0.0
0.2128639056301921 0.05411028390593677 0.5484619983918776 0.18456381207199354
0.0 0.1918516369053849 0.8081483630946151 0.0
0.374481184049012 0.0 0.625518815950988 0.0
0.22917468979562763 0.33400785846762177 0.0 0.4368174517367507
0.26540710019562874 0.2633446170307538 0.4712482827736176 0.0
0.1853969430984482 0.29640116079299245 0.5182018961085593 0.0
0.2686814253952573 0.2586724502792121 0.20035592043756525 0.2722902038879653
0.2033911653672203 0.057616000227576854 0.2872245138696802 0.4517683205355227
0.6636711412284276 0.2727765185767074 0.0635523401948649 0.0
0.0035227330677408235 0.3851860608199645 0.6112912061122946 0.0
0.6864647343569219 0.191549856301753 0.12198540934132515 0.0
0.623059733944048 0.2321942265646841 0.13883906118901518 0.005906978302252655
0.10777170675157509 0.0 0.4621124636074682 0.43011582964095657
0.4711135455801139 0.5070040061529266 0.0 0.021882448266959408
0.22851313162424583 0.2909499980253412 0.4364471514782646 0.044089718872148465
0.1712255130130094 0.20161533657060796 0.27761649671789196 0.3495426536984906
0.2905646405032522 0.0 0.460990819498762 0.24844453999798594
0.2598706013040888 0.0 0.7401293986959112 0.0
0.41729416442526507 0.5827058355747349 0.0 0.0
0.06979621563770255 0.31481173391073247 0.30902369342529334 0.30636835702627163
0.7725174593719843 0.22748254062801562 0.0 0.0
0.05756487860027688 0.8041338173361027 0.0 0.13830130406362046
0.1650503961636587 0.313280249258485 0.0 0.5216693545778562
0.0 0.19587140424577829 0.8041285957542217 0.0
0.33656412061550006 0.5839789669723523 0.07945691241214764 0.0
0.34503227466597497 0.07169866349624157 0.0 0.5832690618377835
0.16239891537073767 0.35993718666229835 0.47766389796696407 0.0
0.32565794373399376 0.2472083787261085 0.14269540627105678 0.284438271268841
0.31481828177872917 0.553674550930411 0.13150716729085984 0.0
0.040514253924626736 0.0 0.42736703443285823 0.532118711642515
0.3716372317609968 0.2960946031404103 0.005776537602501079 0.32649162749609184
0.7359986094730648 0.26400139052693516 0.0 0.0
0.2175604037991153 0.0 0.7824395962008848 0.0
0.3248749961148631 0.0974638448441781 0.546232431706215 0.031428727334743695
0.48780794225982865 0.3828247258471156 0.12936733189305571 0.0
0.01906058921828643 0.0 0.9809394107817135 0.0
0.2747268831719442 0.14998324756704257 0.3407906255161534 0.23449924374485975
0.40260408762680355 0.5973959123731964 0.0 0.0
0.2570719556453897 0.31418314732518965 0.0 0.4287448970294207
0.36756592352574696 0.04197922022396709 0.19394815570422236 0.39650670054606374
0.26779501660416455 0.7322049833958354 0.0 0.0
0.05751464053445405 0.14657090448804858 0.49575650480900313 0.30015795016849417
0.3630239731741698 0.46629929844407686 0.17067672838175346 0.0
0.3516175356691406 0.0 0.333353007507388 0.31502945682347133
0.05417778164162496 0.9105654300679332 0.03525678829044177 0.0
0.3600466173185512 0.07533849048293843 0.3734759132215605 0.19113897897694984
0.1844968128971877 0.0 0.3335140856370041 0.4819891014658082
0.4985881061715326 0.5014118938284673 0.0 0.0
0.3351775909726947 0.28286120881261223 0.3819612002146931 0.0
0.7996117576725107 0.15280509758118616 0.04758314474630312 0.0
0.0 0.3072095377041253 0.6927904622958747 0.0
0.48133746725068244 0.0132114819051487 0.5054510508441689 0.0
0.7506947699903278 0.0 0.2493052300096723 0.0
0.307491587821305 0.2869440649152178 0.08612498829456623 0.31943935896891107
0.0 0.10291557083790522 0.4777625307332056 0.41932189842888906
0.36440233047434506 0.3817187038784588 0.25387896564719625 0.0
0.6086908253370009 0.0 0.3913091746629991 0.0
0.1873539228770278 0.0 0.4387909594180729 0.3738551177048994
0.5085556474489795 0.4159554045490864 0.0754889480019341 0.0
0.9087955116094417 0.09120448839055831 0.0 0.0
0.7316941185349974 0.14648784132596146 0.0 0.12181804013904107
0.0 0.37677314145414176 0.6232268585458584 0.0
0.29211421699364126 0.6246098316875227 0.08327595131883579 0.0
0.32165634898603773 0.3410284894633926 0.22297877866937216 0.11433638288119759
0.03776182104502567 0.1828621384512043 0.7301547954143648 0.0492212450894052
0.44721152361876876 0.25145897235259523 0.3013295040286362 0.0
0.2658718757883135 0.3816549257510849 0.3524731984606015 0.0
0.27745502426232177 0.3592775841655537 0.3179540297585893 0.045313361813535166
0.6310369465324588 0.0 0.36896305346754116 0.0
0.4444957118283779 0.5406082383847801 0.0 0.014896049786842128
0.07867173449757303 0.596468654088047 0.3248596114143799 0.0
0.22240718824994476 0.3155815283086254 0.25607884788954055 0.20593243555188942
0.43866633798340565 0.10669895900340981 0.45463470301318454 0.0
0.0 0.04257810623871839 0.38678522078400446 0.5706366729772773
0.3480918125247573 0.2745954673193421 0.36350904264639017 0.013803677509510432
0.8048960393323299 0.0 0.19510396066767008 0.0
0.1761501062148455 0.2873032218599014 0.536546671925253 0.0
0.22241922602650832 0.34473059055308797 0.0 0.4328501834204037
0.0 0.4962428224188834 0.5037571775811166 0.0
0.18155407678291072 0.0 0.38586567479037825 0.432580248426711
0.06787986249603599 0.25989484002263696 0.4081291149615742 0.264096182519753
0.3835816071262568 0.09033286754101774 0.5260855253327255 0.0
0.32627497736925853 0.2890856378264716 0.38463938480426985 0.0
0.7828895096626665 0.0 0.11230010291798788 0.10481038741934562
0.032531160795006266 0.15104475897851566 0.6551432589454731 0.16128082128100504
0.3348951258715187 0.04786483809880329 0.6172400360296779 0.0
0.8518321246528215 0.14816787534717843 0.0 0.0
0.0 0.17973477478727 0.82026522521273 0.0
0.4340713835517083 0.5659286164482916 0.0 0.0
0.8330056506985118 0.16699434930148815 0.0 0.0
0.2374683142145594 0.3133202773652058 0.33433809954356025 0.11487330887667466
0.0 0.552126159704767 0.3188965259400447 0.12897731435518842
0.3377926769221675 0.14802808930808878 0.0 0.5141792337697436
0.03922823597190032 0.9607717640280997 0.0 0.0
0.3388022744614374 0.31060835666115116 0.16425196650830412 0.18633740236910729
0.3987652732863073 0.0 0.5406829308396213 0.060551795874071446
0.0 0.16142977620190463 0.8385702237980954 0.0
0.49159999683350475 0.4950394552903765 0.013360547876118808 0.0
0.4663456278576653 0.5336543721423347 0.0 0.0
0.5011657697428624 0.32402137121228014 0.17481285904485744 0.0
0.801407013340195 0.0 0.198592986659805 0.0
0.34757986873191676 0.17116199991995784 0.0 0.4812581313481254
0.7721990562378468 0.11874311769242077 0.10905782606973248 0.0
0.48526222837206107 0.23873005256870744 0.2760077190592316 0.0
0.4041038809589438 0.23233301557383695 0.0 0.3635631034672192
0.0 0.41792149362268993 0.35123625626821064 0.2308422501090995
0.49080574228326357 0.2555482675657348 0.0 0.2536459901510017
0.3696698201654434 0.36922938128079696 0.040076229418208646 0.22102456913555107
0.4085562759506032 0.2240096580939928 0.23962306946741865 0.1278109964879852
0.03728318440875096 0.0 0.6696894152014934 0.29302740038975567
0.3853053229672828 0.3113589089524389 0.0 0.3033357680802783
0.13598049360772546 0.7419878379862223 0.12203166840605231 0.0
0.2193005639998496 0.1816928899582886 0.0 0.5990065460418618
0.1984892493145545 0.5452492295345537 0.2562615211508918 0.0
0.3385155552895011 0.17892953075506934 0.0 0.48255491395542954
0.430458395256058 0.23114372354132673 0.3383978812026152 0.0
0.10480651242881094 0.0 0.5825006969616623 0.31269279060952676
0.19215747284424883 0.2951801956401058 0.27745237464370526 0.23520995687194016
0.6657589984048955 0.0 0.33424100159510445 0.0
0.26391256293120324 0.5041141240645948 0.23197331300420193 0.0
0.5087715823719962 0.35283908844068057 0.0 0.13838932918732316
0.0 0.7830447749538639 0.2169552250461361 0.0
0.25020679710356325 0.3855184229592619 0.0 0.3642747799371748
0.2979233900609007 0.472599804823961 0.22947680511513827 0.0
0.41533448397197886 0.0 0.5846655160280211 0.0
0.501997727580256 0.0 0.498002272419744 0.0
0.5066636737243408 0.4933363262756592 0.0 0.0
0.18230283823824167 0.22737563561458565 0.295504275516981 0.2948172506301917
0.7348926057112866 0.26510739428871344 0.0 0.0
0.0 0.8236981826008225 0.1763018173991775 0.0
0.40372748647173395 0.20489739624827943 0.0 0.3913751172799866
0.450150802894901 0.2207126189069331 0.32913657819816594 0.0
0.3199559213986923 0.6800440786013077 0.0 0.0
0.0920564374299453 0.19476444787512273 0.38794987016001203 0.32522924453491997
0.22063580297582744 0.3237232929100796 0.16373365206422183 0.2919072520498711
0.04638981389909337 0.22377495790092167 0.729835228199985 0.0
0.29507950539691963 0.6725228576835884 0.0 0.03239763691949195
0.0 0.17388798694963545 0.8261120130503645 0.0
0.0 0.36720869954892216 0.6327913004510779 0.0
0.3388465991893938 0.37490658662115456 0.04759409918444844 0.23865271500500326
0.5702562163573612 0.27928042336320563 0.15046336027943308 0.0
0.45597057179898437 0.1906859457690038 0.35334348243201175 0.0
0.38250385777251267 0.14733219985223978 0.0 0.4701639423752476
0.2225646652042393 0.7774353347957608 0.0 0.0
0.5146879868873201 0.0 0.3287817521802099 0.15653026093247005
0.33003229797122163 0.11859768495256744 0.551370017076211 0.0
0.020635161398275537 0.6095997210516645 0.36976511755006 0.0
0.2735749261651784 0.38381523316968547 0.0 0.34260984066513617
0.2747051700403509 0.09896271322694754 0.18540505959100329 0.4409270571416983
0.5424873753678058 0.3899767375115333 0.06753588712066097 0.0
0.08685071462475485 0.4247366394567331 0.1640307341932379 0.32438191172527414
0.3358015922611029 0.09973102097609778 0.1214085332889671 0.4430588534738323
0.41419859430510275 0.06115084141474267 0.0 0.5246505642801546
0.007129453446551497 0.8410217495708712 0.15184879698257736 0.0
0.15542047826586056 0.4666596411108826 0.37791988062325693 0.0
0.4862296212500727 0.0 0.5055788489411415 0.008191529808785711
0.15081212771528374 0.0 0.3055930279024074 0.5435948443823089
0.39264930968429684 0.19869060163036034 0.4086600886853428 0.0
0.34433774989571875 0.0 0.43228598605080754 0.22337626405347377
0.2250509547712889 0.14854743778170543 0.2556081920046879 0.3707934154423178
0.32996790119213615 0.12142328473424717 0.22460350261738946 0.32400531145622713
0.7945844601096327 0.0 0.2054155398903674 0.0
0.5307622219552195 0.32451199987185086 0.14472577817292978 0.0
0.6064913244590854 0.3304222133878752 0.06308646215303947 0.0
0.44738010786754095 0.0 0.4327620554932274 0.11985783663923165
0.2846686121803306 0.5202773558977595 0.19505403192190993 0.0
0.33480028660729194 0.46788896823036863 0.19731074516233926 0.0
0.9396672711177103 0.06033272888228973 0.0 0.0
0.5920869897878991 0.3755375436956473 0.032375466516453684 0.0
0.23910082362463358 0.3214779368840851 0.3969138260051992 0.04250741348608212
0.450776601514891 0.41069315317648886 0.13853024530862013 0.0
0.932069116863768 0.06793088313623195 0.0 0.0
0.26350296492096675 0.06861942146055508 0.394233249575258 0.27364436404322007
0.15466138816593958 0.3212708648180365 0.13334557699854296 0.3907221700174809
0.0 0.5133186218497907 0.4866813781502093 0.0
0.18640441535666188 0.5869314466224077 0.22666413802093047 0.0
0.057432861759372414 0.4779640583612197 0.3618741368941431 0.10272894298526472
0.2918378326387631 0.46185500990912015 0.0 0.24630715745211668
0.0 0.17958401467563428 0.3753466989708772 0.4450692863534886
0.48415308982548405 0.20860505919557187 0.30724185097894413 0.0
0.6953353033707406 0.16054055906981857 0.14412413755944087 0.0
0.15252196037565802 0.41614083795953877 0.43133720166480316 0.0
0.0 0.36280764306767954 0.6371923569323205 0.0
0.21597183127679206 0.32028482003038 0.255877830318652 0.2078655183741758
0.07916309427012354 0.4589068841309589 0.4619300215989175 0.0
0.04212636957763725 0.9578736304223627 0.0 0.0
0.5363360829559491 0.010319689030868438 0.45334422801318247 0.0
0.450886483900739 0.24269235376919113 0.0 0.3064211623300699
0.3183911441345744 0.43902661467872317 0.24258224118670244 0.0
0.6150002310199943 0.0 0.38499976898000554 0.0
0.6355617367780934 0.247030721528074 0.11740754169383266 0.0
0.010822970718179004 0.5591928415924916 0.17686678221384583 0.2531174054754834
0.9416551957993546 0.05834480420064533 0.0 0.0
0.38231852849723974 0.3646075129469872 0.09388838051310228 0.15918557804267078
0.5327384273372873 0.4569329721891455 0.0 0.010328600473567113
0.0 0.7450496689495466 0.2549503310504534 0.0
0.3777778408504658 0.0 0.5465484116491127 0.07567374750042141
0.0 0.07109666824582615 0.9289033317541738 0.0
0.353196505744226 0.646803494255774 0.0 0.0
0.3920876351787237 0.0 0.19846036729413813 0.4094519975271383
0.08920195316883969 0.44920532953464987 0.46159271729651047 0.0
0.19099843403168854 0.10069902950872409 0.0323259635022888 0.6759765729572986
0.35914625730469074 0.28160013729368716 0.359253605401622 0.0
0.761910301061148 0.0 0.23808969893885215 0.0
0.2283808200247582 0.2708515225999414 0.25940847095295844 0.24135918642234197
0.31314397756250306 0.1282223115596689 0.0 0.5586337108778281
0.40202040839208664 0.4178434810235182 0.035660938459378067 0.14447517212501726
