NPV PV Soil Shade
0.4173288012109345 0.5007954373556244 0.0 0.08187576143344108
0.10646467869959388 0.3302274394170613 0.30405543336018065 0.2592524485231642
0.0 0.45277139788430776 0.5472286021156922 0.0
0.26724340765679083 0.28247714938430013 0.28126801964835124 0.16901142331055788
0.14267124581074817 0.3576598996997448 0.49966885448950704 0.0
0.23013068072362533 0.6716098288574338 0.09825949041894097 0.0
0.5490209135510938 0.07026702144259958 0.3161460735008082 0.06456599150549841
0.18086324518154479 0.29934787759614834 0.21190737701637852 0.3078815002059284
0.5809148498460637 0.06906571706547295 0.3500194330884635 0.0
0.5163546118830344 0.1581352837336346 0.325510104383331 0.0
0.7475491695912001 0.0 0.2524508304087999 0.0
0.520505169249488 0.2782563110305292 0.20111755613179821 0.00012096358818458406
0.0 0.2841567131648235 0.7158432868351765 0.0
0.24954899202272904 0.2295564636129184 0.31451011638040555 0.206384427983947
0.03628299780285451 0.5227724018812662 0.27380651138781176 0.16713808892806745
0.012508121222012648 0.9727395968267362 0.014752281951251228 0.0
0.8420117260509729 0.0 0.15798827394902712 0.0
0.09974700647267795 0.0 0.6366784773410888 0.26357451618623323
0.47847355445315526 0.5215264455468447 0.0 0.0
0.09245717536301752 0.0 0.6219082007176413 0.28563462391934114
0.3099074192508538 0.0 0.6900925807491463 0.0
0.16440460261431294 0.2651364099621668 0.23712064617394918 0.33333834124957096
0.0 0.8645529621029311 0.13544703789706886 0.0
0.414713903245847 0.15271487430178368 0.43257122245236923 0.0
0.1430427450925678 0.35388068985394744 0.5030765650534847 0.0
0.4263965458946558 0.0046089004639502055 0.23966795677123473 0.3293265968701592
0.0 0.19638963705772608 0.8036103629422741 0.0
0.42030355560576466 0.5796964443942354 0.0 0.0
0.0 0.80585025243698 0.19414974756302 0.0
0.4683000181143812 0.19993797464960983 0.29435849280223336 0.037403514433775334
0.2741064721075645 0.5174909632401035 0.20840256465233203 0.0
0.4662803351328115 0.12140916966574246 0.0 0.4123104952014461
0.31992046887919734 0.38144432739563433 0.2986352037251683 0.0
0.333398809000603 0.1665794337709505 0.2322277056811105 0.26779405154733615
0.0 0.0629931220896943 0.9370068779103057 0.0
0.9199645594718866 0.0 0.04871491587227863 0.031320524655834764
0.2863156629880861 0.17019251723312354 0.17808530956170082 0.3654065102170895
0.0 0.3250452849502237 0.6749547150497763 0.0
0.022635596423704014 0.227014608691236 0.3364015280506388 0.4139482668344212
0.33756731832855114 0.3356742863735349 0.07806824067901602 0.2486901546188979
0.2606840312013032 0.00892636018431378 0.20454914098244398 0.525840467631939
0.20931495561449012 0.3738932076715897 0.09908604011154372 0.3177057966023765
0.17621830690262621 0.8237816930973738 0.0 0.0
0.4725337016776841 0.05278319037974571 0.15532894143052153 0.31935416651204857
0.47064334921559703 0.529356650784403 0.0 0.0
0.7126063965308823 0.0 0.2873936034691177 0.0
0.1572718634398108 0.6400431307641458 0.20268500579604345 0.0
0.24147762192926842 0.45111712337139614 0.10538700505865664 0.20201824964067888
0.3944462828342347 0.0 0.3949065395346181 0.21064717763114724
0.5658892906853331 0.0 0.43411070931466694 0.0
0.1523384232291358 0.5165811714866548 0.33108040528420934 0.0
0.44362898066743117 0.17388616512591837 0.0 0.38248485420665046
0.27222300606947025 0.32526691407099506 0.39621037115901875 0.006299708700515934
0.4020254695243722 0.22847467804877153 0.36949985242685635 0.0
0.3681935848312881 0.6291838338438469 0.0026225813248650386 0.0
0.4020597972432676 0.0 0.5979402027567324 0.0
0.5224913500629613 0.0 0.4775086499370387 0.0
0.19808743212347804 0.3824140703281805 0.4194984975483414 0.0
0.6368494399401692 0.3631505600598308 0.0 0.0
0.215755241145124 0.0 0.02126682378472445 0.7629779350701514
0.0 0.236307613102441 0.6208265162514953 0.14286587064606365
0.18316077469573594 0.3215493923141056 0.4952898329901585 0.0
0.9687657707968161 0.03123422920318381 0.0 0.0
0.1452365084966743 0.2194342943471933 0.31830555338640687 0.3170236437697256
0.2161306360648722 0.37488973394633635 0.4089796299887915 0.0
0.0 0.05464794693357157 0.6485118155334547 0.29684023753297367
0.16349971687578524 0.3056698077359003 0.0752134923351145 0.45561698305320003
0.44727383669050036 0.3802920963519969 0.17243406695750274 0.0
0.05288576338655768 0.09541864978821463 0.0 0.8516955868252277
0.15650054483183512 0.0 0.09359612517252812 0.7499033299956368
0.04514474799482644 0.10671132849218953 0.43412226996578307 0.4140216535472009
0.5147360566813328 0.06612783315425373 0.41913611016441354 0.0
0.5871904301460319 0.35515746944616156 0.057652100407806516 0.0
0.29481658551616857 0.0 0.37514929524986745 0.33003411923396403
0.0 0.5820063552870967 0.3741126028331627 0.04388104187974074
0.45130286711711964 0.3282365361102817 0.22046059677259863 0.0
0.35586514347364046 0.3643049719475973 0.2798298845787623 0.0
0.0 0.2950482925978109 0.40011105868481717 0.30484064871737193
0.27856275350572024 0.3501982654379627 0.3712389810563172 0.0
0.4792260618215662 0.0 0.5207739381784339 0.0
0.12963754599707566 0.3873235317095788 0.4103210888081186 0.07271783348522717
0.36253098629879693 0.0 0.6374690137012031 0.0
0.4706442318020951 0.0 0.529355768197905 0.0
0.18686800854328417 0.4986859983783145 0.0 0.3144459930784013
0.0 0.41467561126241653 0.14503466992817157 0.440289718809412
0.7593473297958472 0.18110512817122137 0.0 0.05954754203293146
0.0 0.5063509451174059 0.49364905488259403 0.0
0.3708451206182344 0.3853423392278955 0.24381254015387022 0.0
0.4316871452723561 0.0 0.5683128547276439 0.0
0.22039147157281008 0.30731145328698434 0.4413655010863603 0.030931574053845248
0.6622735275537703 0.007361348488880491 0.0 0.3303651239573491
0.5369947932917856 0.0 0.46300520670821443 0.0
0.4342720889526163 0.44445597865264497 0.1212719323947388 0.0
0.2056446671367878 0.3681650978738873 0.28040668762175736 0.14578354736756752
0.24638373957182047 0.3042047537936716 0.25355645424879925 0.1958550523857087
0.02646852810451801 0.14685315973979918 0.22094413829737206 0.6057341738583106
0.006395768302136899 0.40086731150389754 0.3148252308178687 0.2779116893760968
0.45576037250641654 0.00268014419009583 0.5415594833034877 0.0
0.44315961402683113 0.5568403859731689 0.0 0.0
0.505481186684291 0.19495407899565556 0.0 0.2995647343200535
0.3035949503540123 0.24413051231682917 0.2866552196471179 0.16561931768204058
0.4858054982913174 0.5141945017086825 0.0 0.0
0.5308178955196803 0.0 0.4691821044803197 0.0
0.6645542575001652 0.02804038574159416 0.0 0.30740535675824066
0.21433448288261533 0.0 0.3979941898068888 0.387671327310496
0.30541597224415645 0.1228347450932861 0.2676089471794388 0.3041403354831186
0.3944768354393993 0.07304545143763568 0.10122673092440049 0.4312509821985645
0.6874786213243694 0.0 0.31252137867563057 0.0
0.28268186885659774 0.2597335650794018 0.12537515005742272 0.3322094160065776
0.531887807667198 0.46811219233280194 0.0 0.0
0.15045265683984813 0.0 0.8495473431601519 0.0
0.17960712830473669 0.6892347862892959 0.0 0.1311580854059674
0.12099410091729323 0.22957449601154709 0.41906766306813653 0.23036374000302295
0.12582847493369645 0.17446358990294525 0.5647815330368173 0.13492640212654095
0.45985127397935194 0.28502020225235514 0.2551285237682929 0.0
0.0 0.3071183461307564 0.20220358944709282 0.49067806442215073
0.3006442157343705 0.37721512803972285 0.32214065622590665 0.0
0.5102738663368512 0.2523134843139923 0.2374126493491564 0.0
0.8087480283051081 0.08800965369556923 0.10324231799932274 0.0
0.7792186517742943 0.22078134822570575 0.0 0.0
0.33728267235025283 0.4252073375547853 0.23750999009496188 0.0
0.10783566327102602 0.16128032229965625 0.04341036782016567 0.687473646609152
0.1255968600779684 0.40156063916144724 0.2896208298660538 0.1832216708945306
0.13835520611431426 0.5058434765501806 0.18338843778499303 0.17241287955051202
0.09333506659506562 0.0 0.27655726972710376 0.6301076636778307
0.03883118790294367 0.40748504631166316 0.1453402229594407 0.4083435428259523
0.09137085265943269 0.42830008789449836 0.29325828717317026 0.18707077227289864
0.9433390502256299 0.05666094977437012 0.0 0.0
0.0 0.7089154118113657 0.2910845881886343 0.0
0.0 0.4693319866197919 0.5306680133802081 0.0
0.551296797045583 0.007057999427671243 0.4416452035267458 0.0
0.32311141180073993 0.29309819874113224 0.2763302148835049 0.10746017457462305
0.2802130130516904 0.10736132246804593 0.3006721922463368 0.31175347223392696
0.9117399858213843 0.06493262994231533 0.0 0.023327384236300416
0.0015618216477911704 0.4817365858747627 0.3808422386305533 0.13585935384689282
0.286955893930306 0.25592473282569494 0.262987470672457 0.19413190257154198
0.507417675159564 0.15895330967972432 0.3336290151607117 0.0
0.006992607747031988 0.4055203353288646 0.3400855698262737 0.24740148709782978
0.26039617869157045 0.34279562329696983 0.3968081980114597 0.0
0.0 0.9105871464361378 0.08941285356386217 0.0
0.3635652917452889 0.4322319508696615 0.2042027573850495 0.0
0.3315428676337129 0.3662972461834979 0.3021598861827893 0.0
0.0 0.28695608768123265 0.7130439123187674 0.0
0.25049972233083884 0.2685009855026434 0.43711264161951185 0.04388665054700598
0.4398379545284289 0.0 0.06807120644995579 0.4920908390216152
0.0836221075769204 0.0 0.5876784290269161 0.3286994633961634
0.036115716189543935 0.3714346356898079 0.3877445113807145 0.20470513673993376
0.116498543799886 0.43520435663230866 0.44829709956780533 0.0
0.034895761955256 0.358831745154447 0.6062724928902969 0.0
0.5094229935121737 0.11286343270660985 0.0 0.3777135737812165
0.26421135531675977 0.7357886446832403 0.0 0.0
0.3814915366051556 0.0 0.25853558257494635 0.359972880819898
0.2916919100748835 0.34032083463435336 0.3679872552907632 0.0
0.3911433139143018 0.3305085649576645 0.11695536276326961 0.1613927583647641
0.7970455377109522 0.1011212470755916 0.10183321521345608 0.0
0.13491812700563308 0.5083641325624763 0.35671774043189053 0.0
0.2121789389009532 0.0 0.4094896488546267 0.37833141224442
0.3158771232110392 0.5014868517595632 0.18263602502939763 0.0
0.5069026781800539 0.49309732181994614 0.0 0.0
0.048803226973113796 0.697222262901844 0.25397451012504213 0.0
0.19316757297830764 0.35537852358555844 0.4514539034361339 0.0
0.21506533663020683 0.0 0.2108287932160158 0.5741058701537773
0.0 0.7630156556939647 0.23698434430603527 0.0
0.0 0.11507873009678662 0.7068800562529233 0.17804121365029
0.43197805187765437 0.5680219481223457 0.0 0.0
0.3186003615893619 0.0 0.5493041407994418 0.1320954976111963
0.3990069547242081 0.0 0.4414200904588749 0.159572954816917
0.465129898792177 0.14312280260325005 0.39174729860457297 0.0
0.5592038029172091 0.13655868909119132 0.0 0.30423750799159965
0.5223931910262528 0.0 0.47760680897374724 0.0
0.02431615361390515 0.20795373055257854 0.41906931483800186 0.3486608009955145
0.0 0.42914298746956964 0.5009826073241581 0.06987440520627217
0.14584652336398632 0.3798565340543406 0.0 0.47429694258167315
0.6827640839464836 0.3172359160535164 0.0 0.0
0.0 0.2843290332552439 0.7156709667447562 0.0
0.27243693871712854 0.33114172018105426 0.0 0.3964213411018172
0.4492670878416973 0.5507329121583028 0.0 0.0
0.8390984759911477 0.0 0.1609015240088523 0.0
0.15409918322761637 0.19074139198225862 0.2938577020305733 0.3613017227595518
0.2645244882422039 0.08444259343918949 0.6510329183186065 0.0
0.17044423243424994 0.4601423997835655 0.34423635977561745 0.02517700800656713
0.0 0.6035714790575362 0.04488761650072881 0.3515409044417351
0.1374577459994644 0.40492553978639667 0.4576167142141389 0.0
0.2968173307356951 0.19984266951422225 0.17502725749841397 0.3283127422516686
0.0 0.40145341828360176 0.42799922974361826 0.17054735197277998
0.00756921553110748 0.5072924892409783 0.0 0.4851382952279143
0.10898818520064094 0.38943392805341825 0.34851696757019324 0.15306091917574755
0.22948803467195655 0.08993212414410862 0.37474516866112456 0.3058346725228103
0.3195131331225494 0.2874594123097625 0.0 0.39302745456768806
0.136873199867563 0.04573265577373403 0.7426494974348684 0.07474464692383462
0.2752260017335515 0.24488817869288015 0.47988581957356835 0.0
0.34204876666553097 0.1016829581215767 0.5562682752128922 0.0
0.1347361809674242 0.21064079004520397 0.3624435245845897 0.2921795044027821
0.0 0.07031527657866697 0.29295680716953304 0.6367279162518
0.5200555421879888 0.4799444578120113 0.0 0.0
0.406150719634051 0.42251307116845827 0.1713362091974907 0.0
0.09549030557311859 0.11871290826620785 0.65505443629791 0.13074234986276348
0.0 0.5724593548302064 0.4275406451697936 0.0
0.0860109862168268 0.30731813950770115 0.6066708742754721 0.0
0.36562218342646485 0.3205167439022479 0.3138610726712872 0.0
0.06738274638251592 0.0 0.932617253617484 0.0
0.5447897114856397 0.10025499864681452 0.1434415057458818 0.21151378412166402
0.38360106628982926 0.2795074715223504 0.03940705631146904 0.2974844058763513
0.5415762960003903 0.034640360070797134 0.4237833439288126 0.0
0.46754239004883225 0.272484665447858 0.23637235346938182 0.02360059103392797
0.21952755720600672 0.5110410632926291 0.2694313795013642 0.0
0.0 0.5633010619655932 0.09669682281973256 0.3400021152146743
0.0 0.4034221607523527 0.29954517791236857 0.2970326613352787
0.3666763613947367 0.24698039184538162 0.36678006055755114 0.019563186202330614
0.3897143809441762 0.36426950174082867 0.03920912397656234 0.20680699333843286
0.5766817135805972 0.17467712770722874 0.24864115871217404 0.0
0.40858265159361834 0.424096524266108 0.16732082414027363 0.0
0.5127881719334506 0.13145645518407165 0.0 0.3557553728824777
0.5355593158237428 0.00832017386424126 0.3453238697212474 0.11079664059076845
0.6246521112643381 0.0 0.3753478887356619 0.0
0.3624285019038732 0.0 0.3135211674766517 0.3240503306194751
0.4813291931363639 0.010514059195389521 0.22319913378859843 0.28495761387964813
0.19506089357075754 0.246260481885182 0.2794532270542268 0.27922539748983377
0.2412533552698193 0.3298253994009163 0.0 0.4289212453292644
0.0 0.12207700203057043 0.4027997573427795 0.47512324062665007
0.23261581584113727 0.7673841841588627 0.0 0.0
0.44787646062812136 0.1375627368426214 0.41456080252925726 0.0
0.21855855755437242 0.4886182104069325 0.29282323203869515 0.0
0.3591186325646757 0.3947409579370391 0.10619786345361062 0.1399425460446746
0.3982589639670475 0.05030426860302939 0.5514367674299232 0.0
0.38230493678482125 0.23051021229789911 0.1818658473672355 0.20531900355004418
0.42962756739081315 0.0 0.35547059766892247 0.21490183494026444
0.0 0.4906474021277662 0.2458276044889083 0.2635249933833254
0.0 0.42172099990288936 0.5782790000971105 0.0
0.5707152849010353 0.0 0.4292847150989647 0.0
0.4874739122887796 0.0 0.10601297413964571 0.4065131135715746
0.2950438121098026 0.21120464696244004 0.21663323117148453 0.27711830975627283
0.051960470835602054 0.7278631873419227 0.2201763418224753 0.0
0.18695053496068215 0.3239282436584324 0.3200587496242712 0.1690624717566142
0.8229432594257905 0.0 0.012604202707569193 0.1644525378666403
0.7996461526981575 0.0 0.2003538473018425 0.0
0.666338396694824 0.0 0.33366160330517597 0.0
0.37665745507546683 0.0 0.6233425449245331 0.0
0.44646194576050735 0.30776675412328075 0.24577130011621187 0.0
0.5612578540330285 0.36594556809107337 0.0 0.07279657787589812
0.0 0.32872420264582985 0.6712757973541702 0.0
0.6047932474171784 0.39520675258282156 0.0 0.0
0.0 0.10984575397791672 0.32449699010653926 0.5656572559155439
0.5630847744189484 0.0 0.419650610358429 0.017264615222622563
0.28604084579712047 0.0 0.7139591542028795 0.0
0.3841083538567893 0.00034448072108289444 0.6155471654221277 0.0
0.33030724771500014 0.4305440476169989 0.23914870466800106 0.0
0.0 0.3784010000399362 0.6215989999600637 0.0
0.6527787021686673 0.15700342039458273 0.19021787743674998 0.0
0.41035050095853237 0.2861171841776797 0.04512001781745228 0.25841229704633556
0.3943494415599296 0.6056505584400704 0.0 0.0
0.29999655177999207 0.4173372983343402 0.0 0.2826661498856677
0.30881630912117836 0.3860196355814487 0.30516405529737306 0.0
0.043386869746561994 0.706265475582292 0.0 0.25034765467114595
0.44603997420037717 0.30643722334266943 0.24752280245695335 0.0
0.6021863672040532 0.0 0.39781363279594684 0.0
0.4658681012138249 0.44217179881739715 0.09196009996877806 0.0
0.30053687247644434 0.15672083570523218 0.5427422918183235 0.0
0.9924333814914649 0.0 0.007566618508535148 0.0
0.31088020227771584 0.0 0.4031503835093443 0.28596941421294
0.02624854285745709 0.13902287707443542 0.31912136461413027 0.5156072154539771
0.3785223235618991 0.39219226479717856 0.22928541164092245 0.0
0.12330952820919897 0.3538335022810769 0.3585272571185916 0.16432971239113262
0.30792224925836453 0.0 0.6920777507416355 0.0
0.37060194940491276 0.15120817294569347 0.3735583530696012 0.10463152457979252
0.4834826544975024 0.15997774982283844 0.3565395956796591 0.0
0.7557552794605698 0.0 0.2442447205394301 0.0
0.11554840245559968 0.4422068462335536 0.0 0.4422447513108468
0.44568082734466435 0.3657352555341548 0.0 0.1885839171211809
0.0796761998986309 0.16629928793081217 0.05138369447401923 0.7026408176965377
0.4571234666801461 0.3139447013378582 0.2289318319819958 0.0
0.12350409145295062 0.27486105230438873 0.3073701307562574 0.2942647254864032
0.170936484396019 0.2013122433889175 0.2846636956079586 0.3430875766071048
0.42331989723205343 0.2392912712601393 0.33738883150780735 0.0
0.47998755769119295 0.15584630996495386 0.3641661323438531 0.0
0.0 0.1900142791437876 0.8099857208562125 0.0
0.4353682146386951 0.3664005637909561 0.10065991365211342 0.09757130791823548
0.680462272569184 0.31953772743081593 0.0 0.0
0.26587556187750755 0.6420554971595781 0.0 0.09206894096291433
0.30450314207513024 0.48297937611597946 0.2125174818088903 0.0
0.6053209572738697 0.0 0.05903919268527474 0.33563985004085545
0.4113551181858019 0.21276153916538665 0.3758833426488115 0.0
0.0 0.9821299600299483 0.008650575883726652 0.00921946408632498
0.0 0.3556290846941703 0.43716518833754436 0.20720572696828526
0.6298742332196701 0.14500390470765653 0.22512186207267337 0.0
0.36268187962588805 0.11272133112307292 0.5245967892510389 0.0
0.0 0.3690338214342711 0.10347341916220755 0.5274927594035215
0.0 0.6423576089059135 0.09188808665395252 0.265754304440134
0.3592073087625577 0.5157714596475808 0.12502123158986142 0.0
0.0 0.4615620416693005 0.33178718668463947 0.2066507716460601
0.3011561967936148 0.2231200565297923 0.4757237466765928 0.0
0.1841182178189238 0.45008379935020404 0.36579798283087217 0.0
0.4659943633997609 0.010269253476715999 0.33406420581970825 0.18967217730381483
0.11736683666051315 0.0 0.06014985047119594 0.8224833128682908
0.37103986013770274 0.3051750559389624 0.14892686919844153 0.17485821472489332
0.0 0.5382461493221702 0.4492372925867307 0.01251655809109909
0.4329380196584905 0.09771419429888475 0.4693477860426247 0.0
0.4524523887686863 0.16182928620947476 0.0 0.38571832502183884
0.45265350497045304 0.0 0.028090899220305415 0.5192555958092415
0.3139786166834717 0.3967775120471245 0.28924387126940376 0.0
0.10195625376533464 0.1927266254389514 0.35117057191356443 0.3541465488821495
0.5918105704888356 0.0 0.40818942951116444 0.0
0.4131928267045325 0.10852118374342576 0.3802272236445098 0.0980587659075319
0.369855787854259 0.0 0.20957831569974228 0.4205658964459988
0.3175923808606348 0.06146756716102884 0.3619174183682512 0.2590226336100852
0.26335336288622996 0.10770983800193981 0.27650881033239705 0.3524279887794332
0.21731265317539492 0.5758446846898897 0.20684266213471525 0.0
0.14809312085013535 0.39091578925794407 0.46099108989192056 0.0
0.07006591923405234 0.7168421604420717 0.12834016800952783 0.08475175231434827
0.34926258184847536 0.3120433938427978 0.3386940243087267 0.0
0.38588384085049965 0.05251726057649251 0.5615988985730078 0.0
0.7272178417072044 0.0 0.1198413254284561 0.15294083286433943
0.025661852687675357 0.11049153161679486 0.8638466156955298 0.0
0.2036449171299209 0.44357462165252615 0.35278046121755297 0.0
0.13177715171294055 0.6417725920369625 0.22645025625009693 0.0
0.2824812050959123 0.40780825235308055 0.3097105425510071 0.0
0.04759319459793909 0.332305312786454 0.620101492615607 0.0
0.0 0.03311901570566856 0.9668809842943314 0.0
0.0 0.5002907578874342 0.24989653433409728 0.24981270777846848
0.2040570918559999 0.4577614032462485 0.3381815048977516 0.0
0.17561444001358145 0.0 0.42190814103717944 0.40247741894923905
0.907419766340899 0.09258023365910097 0.0 0.0
0.6050318365735488 0.3949681634264513 0.0 0.0
0.0 0.42946320542933875 0.5705367945706613 0.0
0.4385634854831931 0.2524516278207974 0.3089848866960094 0.0
0.41263460489621745 0.24692289162354178 0.3404425034802408 0.0
0.0 0.16685236291804958 0.43827561796765613 0.39487201911429426
0.5346451682525502 0.16902274902574269 0.151969339083624 0.14436274363808313
0.25607780322338675 0.3166711073931153 0.03064160754156648 0.3966094818419315
0.5958073313079565 0.4041926686920436 0.0 0.0
0.34793936792236363 0.3604420137210189 0.29161861835661745 0.0
0.0 0.5122658118248622 0.09184724552286522 0.39588694265227264
0.6941131911068444 0.0 0.292055646639084 0.01383116225407147
0.3263880221830065 0.18808466701696958 0.4855273108000239 0.0
0.08362686097123455 0.4656829619361209 0.45069017709264464 0.0
0.42223342358324534 0.1531222680779551 0.0 0.42464430833879957
0.4948912542551716 0.10774756710087892 0.3894539159107028 0.007907262733246555
0.3383538624417704 0.02873858242249883 0.6329075551357307 0.0
0.3424226956885999 0.0 0.4196764849140936 0.23790081939730653
0.0 0.05828229003386489 0.9417177099661351 0.0
0.35732906190853825 0.2479478137513969 0.0 0.3947231243400649
0.13060368995833765 0.0 0.13816438314636628 0.731231926895296
0.17000937539100575 0.8299906246089942 0.0 0.0
0.45889471885867195 0.2414894648824033 0.2996158162589248 0.0
0.2917358763251296 0.5357661795023768 0.17249794417249345 0.0
0.12089726344054057 0.15395511127743836 0.725147625282021 0.0
0.4574103794504381 0.028044680973407725 0.08157463477654922 0.432970304799605
0.2617672613177151 0.48768252050810684 0.11135747525786258 0.13919274291631556
0.24577993612058022 0.3019293751438568 0.18146152832940624 0.27082916040615673
0.141657904216448 0.12815521132737498 0.23181647990978782 0.4983704045463892
0.04822426886989216 0.0 0.6672087413998466 0.2845669897302612
0.0 0.05302173372767501 0.946978266272325 0.0
0.29063869871709774 0.1575694659718688 0.13005753667650824 0.4217342986345253
0.15317796714671073 0.03929104184497767 0.3471319229946569 0.46039906801365454
0.392260962722401 0.1483964440927707 0.39191261620748136 0.06742997697734679
0.15282066527654475 0.7618370050823041 0.0 0.08534232964115113
0.0 0.40969988625750525 0.2343068665590707 0.35599324718342396
0.2060086117924529 0.5620592471572974 0.0 0.23193214105024973
0.0 0.14437062075726056 0.8556293792427394 0.0
0.46348540743398003 0.4731790467710279 0.0 0.063335545794992
0.4651941201906057 0.16685510903203796 0.32058928609159026 0.04736148468576609
0.474196255659001 0.23891400580852748 0.28688973853247157 0.0
0.5861002129851727 0.21574742626021728 0.19815236075461 0.0
0.6611007701060279 0.16984979214026236 0.021385066332423285 0.14766437142128655
0.21988181433175538 0.27517253224941546 0.21297581563376367 0.2919698377850656
0.09147641818145667 0.22019025802835346 0.350083441205316 0.33824988258487393
0.5741625983292963 0.12170264799090061 0.30413475367980314 0.0
0.058940690586012506 0.07625274980571366 0.6119737347269294 0.25283282488134445
0.26968327665552566 0.2721019233443047 0.19021054098548035 0.2680042590146892
0.08171301330790073 0.37381449953825713 0.13459104274773334 0.40988144440610885
0.31289097390471693 0.3659633734008503 0.32114565269443274 0.0
0.0 0.5567202693521137 0.08501936273177987 0.3582603679161063
0.35285512740820185 0.0 0.6471448725917981 0.0
0.35376394045866544 0.3434296668680734 0.07107215489982766 0.23173423777343352
0.0 0.8334848924067426 0.12287208410943935 0.0436430234838178
0.026169930311906914 0.25729119600474526 0.31216352418734694 0.4043753494960009
0.44842682712002946 0.5093580586097586 0.0 0.04221511427021185
0.02955592080638846 0.3170216696509774 0.4699123388363911 0.18351007070624303
0.24094258023437085 0.6815963035710784 0.0 0.07746111619455079
0.33619025665120095 0.2338950414463118 0.42991470190248743 0.0
0.5412577258436216 0.4587422741563783 0.0 0.0
0.4183103685121393 0.10878114030172728 0.47290849118613354 0.0
0.2133269210386417 0.3746314194069108 0.07748737936710105 0.3345542801873464
0.5162438455509146 0.0 0.4837561544490854 0.0
0.1269162091736567 0.0 0.19778540515329956 0.6752983856730438
0.22070969756992048 0.27041592069285303 0.1784974877885115 0.330376893948715
0.0 0.4881624729879381 0.511837527012062 0.0
0.36089752214074766 0.44480494500000406 0.19429753285924833 0.0
0.40796384498600624 0.3487769570271257 0.24325919798686818 0.0
0.25642816029298665 0.7435718397070133 0.0 0.0
0.7863521654031466 0.0 0.17097172266122418 0.04267611193562926
0.19724674100546083 0.10836262620764579 0.2634926507305645 0.43089798205632884
0.6098546101705201 0.0 0.04388151940694568 0.34626387042253415
0.0 0.3442724838030144 0.6557275161969857 0.0
0.0 0.4565733564208021 0.5434266435791979 0.0
0.13197393574403465 0.8680260642559653 0.0 0.0
0.20503536417102447 0.15634260357040058 0.3262372334497408 0.3123847988088342
0.252045765374772 0.4773250920131116 0.0 0.2706291426121165
0.32187585164385724 0.242908001364279 0.30138342531244466 0.13383272167941887
0.38643283914154775 0.10720917483209312 0.4258125496210007 0.0805454364053586
0.8075452251452793 0.0 0.19245477485472065 0.0
0.0 0.11903915319390274 0.44200648726731423 0.43895435953878303
0.24172490405413058 0.27093759371283044 0.44953043682211663 0.0378070654109223
0.5267591492883745 0.026305597736017206 0.2918300670166079 0.15510518595900027
0.5876399474987064 0.41236005250129365 0.0 0.0
0.6906926376888407 0.0 0.30930736231115935 0.0
0.25812266014675805 0.19759121536053104 0.544286124492711 0.0
0.0 0.6410444260347183 0.3589555739652817 0.0
0.0 0.7222815991262078 0.2777184008737922 0.0
0.3602084284127873 0.6397915715872128 0.0 0.0
0.5115272721978785 0.4884727278021215 0.0 0.0
0.4816731628570015 0.5183268371429984 0.0 0.0
0.3944833739064049 0.35730424142041706 0.2154312319944296 0.032781152678748336
0.2696814499281584 0.3040858821118632 0.42623266795997833 0.0
0.7296859556583797 0.1312527991131336 0.01102850317996084 0.1280327420485259
0.8981492766933796 0.0 0.10185072330662034 0.0
0.4089606314769141 0.5513835627963152 0.0 0.039655805726770736
0.0 0.041198378572803604 0.8244334026319452 0.1343682187952512
0.32602090715806664 0.14216641242108724 0.34682060057960423 0.18499207984124189
0.03218421830459666 0.9678157816954034 0.0 0.0
0.09018675705151041 0.336609211721799 0.13201549832267473 0.44118853290401583
0.0 0.5428873872946263 0.4571126127053737 0.0
0.8759670005969261 0.12403299940307377 0.0 0.0
0.1846818944867289 0.0 0.8153181055132711 0.0
0.5920752264452211 0.059181643791394546 0.3487431297633843 0.0
0.0 0.8409590660372365 0.15904093396276348 0.0
0.5287883397971253 0.4712116602028747 0.0 0.0
0.18100135806890988 0.0 0.30189561527236625 0.517103026658724
0.8724717890304245 0.12752821096957545 0.0 0.0
0.30590177689233183 0.4051224431028922 0.0 0.288975780004776
0.2753896208413066 0.3315185858479261 0.3930917933107673 0.0
0.5510220455058749 0.0 0.4489779544941252 0.0
0.338230431372968 0.3975689741780731 0.26420059444895894 0.0
0.5063306458351828 0.14772129493239 0.302118665345724 0.04382939388670321
0.3336922650064224 0.35966655080783605 0.3066411841857416 0.0
0.5186260078203038 0.2863402317552143 0.19503376042448198 0.0
0.3679626518482673 0.0 0.6320373481517326 0.0
0.6941642271191908 0.0 0.30583577288080915 0.0
0.15787204571637464 0.49486997391487614 0.3472579803687493 0.0
0.4602415272717025 0.0 0.5397584727282975 0.0
0.15922586907252365 0.15222553964240743 0.6852514489981384 0.0032971422869304
0.3218512702255189 0.5506432009026352 0.12750552887184585 0.0
0.23683939362385484 0.3832267591622799 0.2847148548964234 0.09521899231744195
0.0 0.207391221076425 0.7926087789235751 0.0
0.0 0.4473453608280085 0.3549748165251342 0.1976798226468573
0.575208113806688 0.0 0.12590124545313305 0.29889064074017896
0.16374307350288536 0.09139060842811832 0.37340329185988075 0.37146302620911564
0.3713324794907471 0.3423107017195786 0.28635681878967445 0.0
0.0 0.1564070931152383 0.20502599188742995 0.6385669149973318
0.0 0.5581222487551804 0.4418777512448196 0.0
0.0 0.4015395678619175 0.5113545932807054 0.08710583885737719
