B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
760.5615792056628 1094.4283651545268 1349.1193107301604 1598.9165257174277 2319.659851425691 2599.9694986372638 2715.5041332034248 2766.1983336730177 2748.15157958317 2109.3271289984696
567.5853452302449 867.4263027359682 885.7114280694004 1337.1353067942264 2805.727912971481 3444.0567698437944 3558.7656524492177 3629.4110173896456 2149.253399542572 1444.6969860424504
331.6449022056542 519.9518846215716 561.5977926171819 773.5507439055327 1542.6743217840856 1777.0907696768259 1823.8479449366368 1852.3456289809128 1318.7812915071513 924.3094148547311
1008.9958075241425 1329.6890086830651 1603.4537731214239 1831.9742589062353 2418.612568604919 2651.0509362265543 2702.221353267636 2869.502753126264 2866.7243016111734 2237.314339167464
438.394433590159 686.3626684460365 707.1743855908522 1102.6936119552379 2236.4874308013577 2727.920574938548 2807.4464949864487 2939.5768537870745 1741.0372627708168 1015.6677480239555
877.2618479963431 1228.7696584160003 1605.1852660186291 1795.6466110209146 2096.9384432107427 2277.292096923543 2337.4921895803427 2508.876555504343 2999.154950908001 2390.570624694058
694.4108019974846 975.2935776637113 1140.1096314050426 1454.2764085810047 2454.1987307242407 2876.3302413692254 2801.7792151764147 3137.9518696419636 2357.6270299283347 1613.743861409966
126.52812232229249 221.54532079852189 133.36838217541333 304.5688485298017 1282.5259361069652 1819.2711097465146 1836.7730161873283 1885.0620908337316 685.5871757899712 303.3159058100989
685.3271599403424 995.7585329526485 1170.8820446236086 1473.7276042853164 2309.997236987882 2675.2889470063524 2702.902057205066 2836.880335603863 2526.1604207622427 1822.675098402353
388.74326902791336 598.107533240978 433.4040978146247 923.0347959854637 2527.015489587567 3035.7089942638227 3050.996109768533 3169.318315408008 1418.7465300729064 751.5259950406005
462.01466502978894 643.0548489460195 776.776026038985 963.069283579852 1402.8262098146406 1570.2811729110472 1572.8161424466134 1718.3082899354074 1514.4662534594754 1070.4747550665402
742.1817010206452 1138.7571355643256 1332.9058688503035 1809.20571166705 2587.7189954634378 2916.3703707806453 3000.481124015885 3255.73130866227 2456.0319828609054 1684.7099759379132
327.4045330954736 485.8315775498742 469.4673409541619 722.8715139414105 1703.3497185621547 2117.785170182267 2085.3892882151927 2222.409273448249 1124.3410684975606 672.2528012250842
757.756687066786 1115.8557834647233 1313.1597447338745 1671.39856963967 2602.7727549574834 2958.092664185754 3058.1872725562735 3193.155736432767 2862.26114511131 2106.6439466892266
544.0509941234702 858.9451067580145 851.4194852315582 1295.566855216525 2600.6023748327225 2967.756307297721 3144.5244055989833 3087.9737587804816 2017.7442810621828 1336.8299254122635
417.4467458177529 591.0526571440143 719.5405928667011 889.9829924333947 1302.9522811860013 1457.7548124694038 1415.5802437966265 1615.1778286982535 1504.6621474262438 1075.5258297899666
548.4965823443517 820.4983562554728 916.5012144297453 1217.3066935998863 2060.314658539151 2397.6041560942217 2501.2789275873697 2542.2948094758453 1998.9903554843572 1396.010266440718
198.24330710810347 303.43422221178355 299.62919552322603 427.7027708717472 1123.8830029924125 1563.3047520503367 1576.4154040205053 1642.1406591282944 885.246697968439 538.0354219230202
602.7596149695985 1018.969198049766 819.20876683267 1576.6285851688747 3997.211867751032 4698.051177307846 4719.269560651605 4957.451763649531 2271.225065063438 1138.257007293782
91.63523308230837 178.92234643353487 80.70160379169006 277.06849539241205 1224.3696941754863 1560.6035744880758 1729.6428650515609 1642.9705788149201 469.31636982013214 186.5934690815327
1160.1403565939008 1402.1393367552855 1107.875461911978 1783.7704118634135 3919.3318294226865 4633.075416637499 4709.175558225308 4836.962464341539 2553.680729516434 1370.6360851737568
692.7616664102741 1026.4822133145415 1204.6617623031505 1565.1800900376525 2173.9112354612325 2452.6461778999274 2607.2551233171907 2806.283270376034 2430.837346180479 1734.776059817513
457.0405168555393 674.0587955749655 723.5394751590171 990.7809305535307 1972.4519106601115 2499.17652203263 2451.469119756256 2646.721534467431 1777.658284943087 1160.1078055770727
572.0702962600462 819.7438667515254 932.4512171529559 1366.4048994762254 2319.9509696249743 2663.377677525879 2661.9411682983387 2949.1825817504737 2005.6866389269935 1121.8653872870818
509.87361133602747 746.7868506220642 735.1167597156488 1089.122994669566 2186.6151834901993 2488.7812154851545 2537.7740302799234 2611.08331266704 1535.6809720194356 998.0205130669673
742.1659147480079 1040.6307005067538 1310.625885263941 1607.700264097592 2158.670391071787 2399.1241906687737 2420.372384952719 2653.285477227572 2558.151469019569 1810.9853672179584
463.72097521736407 670.839061300174 808.276184799647 989.0399466616685 1612.1850983371357 1827.254748857348 1890.877864353158 1944.0368145472564 1623.0531659304902 1235.6525123903343
451.4569082254202 676.0046303606036 770.0865738402217 1026.9952745124097 1721.5319665937425 1969.4310708946543 2050.2536002279016 2115.142684117661 1581.7886852761612 1039.889215042601
471.08621722091783 749.3515867670257 927.0500618176753 1280.9147530954979 2093.284822257422 2580.19365800834 2716.7945424690197 2993.135549186646 1991.6202525622627 1160.4303103697407
666.0044242540614 1040.3258656806834 1073.0845861847006 1594.5583884021612 3243.345621097713 3724.115042442825 3824.5678551658875 3955.648038282097 2492.6120077903815 1635.5850219838726
1266.207154171185 1367.7823857472379 1127.681929798919 1632.2014950264265 3409.950214172426 4336.889101942638 4422.804110620708 4556.765720216722 2406.897150751981 1248.6847307218122
425.3145278393625 605.3559893051491 622.9858099254873 906.8803728380394 1743.6928680370147 2164.980721840996 2192.9474168708507 2319.3071449300314 1416.4559901696189 724.811214533155
454.50350684339287 699.8657534310947 590.8451780315953 1124.9213972645225 2848.5246031020124 3481.8731511561355 3613.8299456945783 3686.0290004558187 1447.5418492902852 710.5488629770709
609.5553193223409 865.0100729268504 872.3232959412652 1245.598114682975 2360.7800141804687 2724.6979768097194 2786.0198757272865 2900.8127156536107 1952.003029196845 1326.4372419497515
456.87824040179646 657.0530400819111 611.7001676193639 959.2809417555288 2143.493410368051 2671.8969924177377 2684.64284682024 2831.908507946358 1522.1226288517007 881.1563854623435
344.7877040328042 511.4218267789495 546.8183756982977 766.804359330195 1427.7549340870364 1647.3636354793819 1725.5988898938056 1722.7516652893885 1239.2479728538383 863.6891919174085
546.144084903299 737.9144832660966 921.9154636352225 1046.7978575412212 1322.1773435744024 1453.4665263599043 1470.618547597188 1597.1753124567083 1691.335298439291 1323.1912963333275
287.0196475519359 372.5605377494844 407.41310972122346 520.1409630659446 815.2440767813696 978.3031261556989 985.6516182137785 1040.853338240383 692.4188975022115 451.97994339197385
508.19888898863576 803.740498330397 843.3559056850153 1314.8005843533797 3096.6985966831444 3820.3124890323115 3962.157763701338 4091.220334872592 2281.6796183933666 1277.4072396005745
517.408447031259 742.761567506237 940.1392421891389 1097.7932446043376 1452.3323452619925 1614.707586236736 1662.504361514459 1744.8707028038582 1811.0724630624939 1415.1457693272228
488.28425970696435 721.3513117595405 808.1637568003464 1004.7904957656893 1781.6468319866008 2028.0890472974113 2080.598256220568 2151.543549252179 1709.4706934599928 1176.4561935298889
652.8493777632589 974.7448263004273 1038.7626616927078 1438.8182473746115 2719.4505841194123 3112.159294842948 3202.4043677246987 3264.3604505150925 2249.1527594288086 1538.1252570602976
190.01187508003954 452.3620255147618 187.41589496371202 725.02641750535 3045.7485816794583 3668.6526304387394 3754.388647475306 3703.1503846453384 1263.8845902250102 527.8978172751099
621.6462089915983 783.90053523648 814.9153829868831 1073.9613930528214 1821.8438161550994 2041.225732004699 2100.062187236208 2205.6752094516687 1654.5464226639017 1122.9718037310636
316.24694442515965 489.07190604436045 443.51745069018995 741.5563989108844 2074.2720136355224 2721.7805693768164 2795.3880966783636 2852.352520874019 1232.296365086279 755.5035399837258
1047.4654314894124 1248.506700805347 1031.5598487894404 1618.9085108090067 3547.332362744537 4271.229759014991 4368.713358664694 4457.298955717543 2347.2271222496256 1287.298659847227
699.7707419459074 995.1780480481011 1211.5840180247149 1444.150018796487 1944.740482141811 2144.1071724223575 2167.1236694524073 2335.8317141261246 2377.5017166078273 1794.3991503563373
465.87819411974806 726.860249456803 726.8889912892417 1024.4350180147926 2720.3025720493683 3784.5711974241085 3837.2380194332 3949.533910016392 2090.3991286889027 1286.7407737129279
512.3106481843226 758.8667971946599 830.372432946829 1082.7156588909945 1842.6090816270655 2089.2387107648974 2159.350162185314 2204.0188559126864 1774.2556878270893 1284.696067442816
429.21995312468744 678.7365392526851 646.4772101899174 1037.6621033269942 2412.9252300503704 2906.7475055349587 2903.9037541814937 3050.814206674064 1693.7689143916916 1050.3047481903557
540.464576073634 805.9859748508452 832.1896166852613 1242.6406966631753 2761.1154058369116 3429.7828089829654 3415.1137580922414 3676.20304733397 2071.8491593983517 1300.876527235269
324.64862491161284 498.4800240727827 488.3573215731119 722.5905092231214 1977.2298253173713 2669.593234589463 2663.8703268062727 2794.966211201108 1407.2181364719677 779.1153324032715
180.42451404076903 307.19445796949236 222.11388495186077 462.5808429792534 1225.3519818572124 1438.026031617728 1553.4792876015144 1476.560282986772 664.5925355591419 316.030484026862
353.65510756850176 554.046344648685 565.8151417396845 787.4260827675676 1565.843098469059 1790.8225003377647 1873.2680801939691 1831.1322617417677 1261.1744173281336 854.7536678802644
255.66327769911956 379.73113254640214 376.68403733710096 532.570014419391 1310.4796875127786 1751.7862812301037 1787.1246257671064 1819.2486411809305 1020.5837748932863 614.7136353562822
805.6216074323436 1035.5002373117322 950.0041997939722 1452.6838725841071 2739.3471021230544 3223.028920787023 3382.6096499445775 3492.6536791537133 1947.7173427315367 1233.3127565805194
1632.5096381130188 1657.2390348138165 1256.5494604506632 1900.953395271567 3988.111687289283 4895.45697313729 5039.699498616121 5138.25541719256 2479.9092838752867 1135.7150089877764
308.86524934078057 532.3074134471929 357.57289783466035 794.8152016938016 2586.19902273492 3068.6162244216757 3169.8348024984293 3170.9327241565793 1051.839411326418 454.54748226669267
528.7210215281254 810.1867626315909 846.5420482785621 1207.60856563575 2227.4687782796923 2551.509526313439 2424.957896530851 2743.5636089641953 2071.9119482321566 1314.2738919534445
375.50830008652275 556.5502042439042 645.5654917861343 826.46565024285 1374.065059167662 1581.3450856631407 1600.3323933078425 1679.72839924745 1382.3031958646277 994.3963900376347
442.24082362145214 664.554532991965 639.4655866326968 865.2015497151331 1804.7547966583502 2232.6157415725693 2222.348184946757 2318.673847742367 1332.0984821582126 834.3970835712471
404.1100828436064 634.0003145590081 452.86311942388795 981.0222068714506 2739.3079568772287 3214.647694636629 3223.0367480829195 3280.259142772733 1230.4073626295633 593.8330560471766
188.21169898516516 332.6597696595904 228.36594053704755 456.99131987816827 1947.4569801911905 2882.127713432083 2912.074026565009 2976.767847035872 1099.76320133852 514.4764446395333
690.5089872247282 857.968056034035 980.1964991002972 1148.1930378802235 1811.5894200935466 2037.812535676693 1997.3464263559451 2203.1689001127124 1823.0681333361124 1265.2054078348617
524.8662835125673 885.5026702681355 757.5835715545761 1370.0668938595697 3533.1128426567843 4216.659244152583 4302.804587725855 4352.614332908437 2203.619907447894 1329.6219419379022
174.88252231755368 300.09682369919796 159.2911099931429 483.9270016092772 1756.3546885019869 2419.4733072952895 2482.4039640833744 2508.3378229831933 744.8498398960927 333.42148083410456
680.8540964253503 974.2736888919087 944.8080102781347 1435.6149204254268 3094.642979403775 3676.583990306134 3713.9264679002904 3880.264135971607 2232.5559270382487 1351.5037946040293
348.31961518461037 512.7453405429977 547.8948945299896 768.9909833767931 1696.0475038019968 1984.45450439955 2080.0822534018785 2083.510936398459 1166.8056678419728 824.9635003678856
418.39788292944354 594.4511186171469 700.0637509756727 890.8971410785543 1441.268635904747 1671.0174668857335 1717.048720055442 1809.1237492637747 1321.8804600855651 871.9049809718333
560.2799696408216 864.4250120055813 841.4415374563827 1364.1576216891904 2987.3362183655527 3474.731632491125 3565.902327897676 3762.765179073811 1877.4795271346748 1019.0009862095544
167.9441056532654 258.56865972496473 201.14246637781446 390.7128517700623 1328.884085317464 1885.1950392798585 1948.5757508829172 1973.520216810626 680.7030497443563 369.0417771006595
600.0446581942434 892.4749181932872 912.7662899783775 1332.3838077369946 2729.0770673746047 3136.104833275696 3124.6657041408116 3333.551454172404 2162.9916119498935 1355.0784145068214
748.1571494857752 1048.8943280718986 1307.5609324762308 1554.5821039763673 1994.378585161827 2202.505594033639 2247.4726312761322 2428.9633017515403 2578.594050801696 1914.4639262441208
691.7322577801676 1011.8694024014186 1219.9339173917324 1544.9707357502382 2619.1859653109213 3228.0254014029906 3325.6013476674016 3513.6106185036783 2489.356445733999 1673.5451416187425
588.7319677495727 916.1016211005624 916.1252018691401 1389.3306233543565 2857.5611992309523 3351.577490796387 3396.040931693645 3533.3965533132214 2087.100305724808 1326.4692860540902
226.09044161063062 352.79575066058936 320.17197438748246 520.5266810935273 1468.1590237701935 1931.771187625826 2038.3002171194448 2056.4093818242923 848.0040084016314 531.2305994744174
626.2990281718671 966.7510197409822 1000.8473434590614 1416.901378593936 2806.907076305817 3228.851093703878 3281.4246774493254 3417.891176868984 2297.812462374445 1565.2349077255549
576.7208076547173 841.1544726568296 908.7042164737817 1263.3243943589105 2658.231110962628 3097.8168680611925 3240.454565960201 3264.083289196845 1905.4462536790554 1321.6343307131767
305.26072005733295 509.49308242076614 342.3697128205109 749.8744842427118 2582.863191221532 3429.6493728682926 3521.4382423506954 3644.22523651537 1161.5620284886097 517.7696586526499
196.5096567456893 316.5621765638307 237.11202523844403 466.5807439280727 1605.7187323215203 2159.6292114050484 2283.9799187582107 2294.2479443005614 758.9058364375805 420.7314690047383
506.44016072907345 809.9910616839949 760.6207597407597 1200.9107262717139 2642.2329037860973 3183.7148429512686 3345.8520957081355 3296.9062252225904 1977.4918532737931 1274.7368949816987
328.41754952892904 590.2748455425607 378.6081399650565 846.4829118681034 2905.3736956608604 3429.6105371439626 3455.3668304591065 3491.613252310393 1357.1831838270675 577.3581331885806
278.01385236194125 389.16240830966115 427.5348603541479 566.4205721614386 754.8730543914031 829.3682196472149 891.2406152271759 906.9281014227568 778.6453566689128 599.426291604951
529.2673007519596 760.5082429582419 913.9967785222819 1117.3658491007586 1672.0392418161555 1942.8280185204794 1919.7342068405687 2092.1295352156544 1939.8733049487146 1405.8090787539197
740.7943589989727 1030.6118272404578 1267.3606369491442 1520.971048998039 1912.8930491279266 2090.012094918353 2094.513137111504 2250.1815279664074 2438.185027544272 1811.8051155278492
477.4257505786942 737.2089695399524 710.6141164068787 1116.678486618133 2589.6991990443767 3121.4150883714155 3223.6358582691837 3241.039275094448 1786.841189228585 1159.1788753209023
271.1150192952741 410.6246210733853 424.3795384358079 535.683819514058 1339.4948725684142 1638.567660715262 1705.4190471747017 1741.908396028219 994.9300482971609 539.3961685456322
606.6129576623762 889.1261300411612 882.6125104713981 1267.6059407003158 2298.136491709291 2612.949126103846 2589.6042457381723 2795.034386335234 1902.4522748566994 1226.1447280810107
675.2880286092156 972.6287424852305 1136.1403903757098 1383.2860015526164 1980.0110610649476 2219.0608365791604 2240.853048693009 2387.013247065235 2190.5638043205604 1650.5359595415782
520.5294456648484 735.4765616208921 807.4020353055762 1072.3063723855191 1987.9033856512249 2342.4642230876907 2149.075667549971 2464.6015214201648 1660.6584219444453 1082.7817107973206
328.05590077433607 495.51690514735833 538.6148680639258 776.0427977287952 1528.8416305155902 1943.7780555054856 1976.905710547631 2100.120885458385 1261.7620666338807 670.7878522409829
317.104659512878 491.2081287907304 348.7616487821949 684.9330060651687 2450.939862462753 3520.5560652721333 3551.5623181880796 3639.05078046766 1312.5349149020763 588.6525244939504
647.2957319393805 997.9471157691049 1129.0244868629609 1562.2694123594024 2408.374145629188 2848.5471789612784 2920.3785102137376 3136.3795967016854 2225.051072155116 1503.7707017405673
573.3922357884283 835.0428062695544 947.0234766638384 1224.7764048695108 2048.6876313360754 2306.261807768986 2298.275078124175 2462.5994190695665 2055.661441088682 1448.4317206533149
239.50213368304597 396.7398958099068 313.4231075046344 640.079814081993 1798.4186028124436 2173.5867100241035 2313.28177650951 2244.88577447046 1078.6304025080863 508.8444784597399
603.4648213313022 886.0887364666036 1050.9933195112078 1270.6573998574643 2059.0676737061967 2481.1650890903898 2579.2081345675615 2612.938105885706 2213.7343805052437 1626.765219715147
772.0170592530752 1134.9776397370908 1307.0849108575183 1641.3131943830483 2406.306145037318 2703.5095211472544 2566.9248923453615 2932.021974855051 2630.5910860353006 1783.1215765163533
425.72711251647195 645.0959285906575 620.4507741020825 962.9115943423161 2059.309450683029 2415.3466411590503 2388.0432029723893 2543.8716221319755 1502.3405659077182 929.6573666367209
764.8000410662726 1083.439703460177 1351.9913545162472 1563.2250123125007 2008.5949215501328 2202.59528913756 2309.6945334295697 2374.100538027221 2623.3480162480723 2072.2815446708046
774.434308479513 1123.687301242568 1363.295546670386 1643.9892568433656 2073.821875368916 2240.7419210403314 2336.852817985144 2465.640159102984 2637.364903070712 1956.0832918816275
786.4951801597778 1099.398317282057 1413.3548100027306 1584.1512333341761 1891.8979429841186 2047.608747435588 2128.640973967554 2230.174531156663 2687.9718251190156 2158.525656661859
337.1360592644596 539.3032285014165 474.59295960535945 812.6784819405435 1836.0652007993356 2155.3993212076466 2274.8359317952754 2276.3836440031705 1226.9513399250686 685.9706481557442
435.27743657794935 622.672181659405 762.656457907467 923.738222433721 1267.7760979822976 1406.307008612917 1433.3336398659703 1534.320177947797 1544.7348607974634 1163.7532608938009
213.35499810238574 376.5382297244194 190.52998171504157 577.9345860155969 2266.9780411684446 2981.1303648526236 3029.2056189542177 3050.5549577931165 955.5060116571291 390.48351720986153
332.94611692021454 553.4202472153365 340.01201651665434 803.7318199788182 2308.778677750743 2756.980070004959 2815.196814368171 2848.7480242149354 1150.7158123122713 559.5099558382203
458.79659495482633 759.0903507166583 638.399920103789 1176.0622122401903 3163.1037033490657 4032.21251737567 4233.5308500212495 4202.125927629308 1844.011945734916 1075.857873323398
336.92922259909994 499.6013064685387 528.0713612315633 726.6618197973803 1301.9582517851272 1512.0766313432478 1514.7015507810286 1631.4084531031958 1159.4495727727099 791.2966868620804
627.8689763716143 941.904720315068 802.9366062670139 1396.6081135548156 3081.912468527522 3581.6745962922387 3469.115392176144 3762.094331153632 1883.0417906534592 1071.9052090526984
330.79489556759927 461.4619220555699 550.5491631398722 656.005341960701 908.3751902771352 1001.4216515536856 962.3964956058863 1076.1079684804283 995.1645265815195 723.0820536186123
789.6101234215256 1107.5133676812432 1376.694557964678 1611.1025014418146 2003.3239377414193 2185.9549422421273 2187.3807483296364 2398.61742946333 2717.206910949415 2067.557968352467
749.9138912543549 1127.8316148610822 1222.1922637045325 1655.4625292242747 3151.0406959709458 3615.180240149649 3658.146408704143 3804.084894431342 2780.6916846380727 1972.8178015381268
431.1709950579924 640.5648339095591 726.5982978537354 941.7839831983885 1274.639164749982 1380.1729577947008 1449.4391276238853 1524.2164452578065 1457.7773076106848 994.0933955869993
419.0531624871974 666.9377880681019 562.0237133619008 1030.845894309775 2627.6732540566004 3193.39979195218 3272.930195397116 3338.260978913802 1612.7739175306285 980.0054295212996
498.85682011066933 798.9713873572337 758.1424680444387 1211.670920857752 2460.004346640305 2854.687064415988 3071.7108088214136 2998.4229899002257 1868.507253740312 1109.3734626497396
323.00717732193607 475.2417401277425 440.83733346473457 703.7229597184983 1950.023271961729 2682.265734281084 2680.9630435946688 2867.145532592018 1272.4645848842445 642.4356916497557
669.7217793296345 962.5938783171172 1120.9201021926895 1367.5040763715763 2406.4943852283754 3033.0487602819076 3100.098753546436 3225.200944350401 2522.8036279296634 1801.42271340672
637.6145559246719 911.5665674972934 1087.2737936336068 1399.0592283964509 2302.2957960297663 2807.1530557372525 2798.675834152752 3084.968016480887 2299.998542816536 1470.7772677187413
896.8901123869524 1251.0276281275956 1602.7575832159464 1814.8936440150687 2210.6636873505877 2394.317613013273 2464.5180700104142 2659.3516794997663 2997.4898232900046 2341.832782597426
466.70170611153935 689.9998326447238 769.0509939447984 1091.3323694205287 1547.923150371264 1724.3092381197284 1772.6796022917551 1914.1839035720827 1546.649756037056 883.4420997450407
507.5141022592368 768.8800316479685 729.0210724759819 1153.2038547283855 2778.1359381638676 3344.32703961543 3444.2735196437948 3489.263141053052 1662.2862897112393 1078.5995737719727
438.0722626942995 700.0110273854104 598.8117625630359 1131.2837957607585 2585.7332137814838 3081.8999222244493 3150.9985003580496 3321.532757263071 1863.4409266630132 971.0688455914776
308.8685647869165 499.09371334488094 493.54546271162934 768.1872292718876 1453.4404892934378 1658.5146992372015 1715.7135601164764 1806.4563668883109 1312.9663784799031 830.1382962738033
556.490890646218 838.8728090252191 919.1279449454429 1223.2963932710973 2204.2895307553345 2510.516638107419 2577.470240037584 2641.994557692773 2015.615630524978 1433.1729666731353
504.1831261420529 738.0562705763482 867.1573464587583 1058.089544261346 1588.6203189759583 1725.8822013725842 1836.619090148288 1834.2573560234007 1727.220050946866 1301.321878967592
875.7231545010148 1243.128866714055 1606.544925844946 1829.1686726206315 2119.0597088598647 2291.913525921984 2364.440344660691 2532.7310217305144 2968.016311259189 2368.153836085157
350.1779204860588 592.6502836860534 495.91706512719463 945.4191487272827 2335.952567435135 2789.0401830094743 2888.183575506164 2972.1074932987667 1661.987932263614 966.336467645574
351.60854500094274 583.5815956267711 418.157184956004 887.6334312354234 2822.506947472963 3420.20186890364 3679.3632992419616 3498.5502002258763 1571.9657721069698 760.3146722906179
693.158788912197 1028.2418228545366 1154.5390969277632 1486.6198828045394 2289.8682702318692 2595.127642712062 2459.0901332732674 2796.139329082171 2364.87832459327 1572.799314180921
601.5077225819493 845.9515959545533 1017.2855451207016 1228.3095172514104 1645.64646360361 1832.640969253174 1846.9528131764798 1996.4965519588013 2060.8540775707797 1542.5083750288097
139.6988998075892 206.1464477007541 166.99427780753436 279.2430039181367 806.736143553967 1015.441584067392 1101.088067475567 1030.7252018880213 373.05829165515905 171.91839644191012
778.6542211514309 1059.1514098443126 949.2725995181288 1464.7078608332665 3084.3305907576787 3625.8146693187036 3780.137163021827 3877.8539596134265 2164.52657363047 1351.6837117443747
400.63894437848353 583.7260397354653 638.3285379115646 908.4096124706058 1436.4789431610363 1641.5381557132828 1732.9146176620875 1821.2549767614248 1342.3594726151373 817.9545942592932
546.0046411228748 802.576630733206 896.5961745589857 1231.0314365237637 2270.5567839701157 2794.006259733715 2877.330300204637 3003.883572007301 1943.6313789107899 1298.5263046878918
335.72753161681254 613.0465447963068 422.2424136553 994.0404353437859 2566.9686823291468 3008.455788214868 3302.2695046031686 3216.705910798737 1341.1568440668227 638.4667220917024
581.2667383434181 876.7540308021411 910.1750930923355 1302.5380270462038 2780.7563315852212 3600.866825969002 3741.011650309551 3783.560805401523 2125.3713249839966 1457.443308875339
776.643388283344 1107.603218318333 1434.8123696736573 1766.7193217137954 2634.262383444754 2985.2562851642706 3010.743911556014 3347.7356100257452 2707.4557579570014 1763.993547624938
453.4649606229859 677.391070957646 743.0380903476484 1059.5801641223652 1864.3119264569646 2152.331906508558 2190.5693608445517 2361.5154801726967 1749.866658679904 1105.6359314093281
389.0122002025378 568.4886201161902 664.3599323206518 835.0238271205777 1435.8824205754602 1658.1381823884874 1764.420091247643 1744.3506479413334 1456.0154613477932 1062.5050956604423
445.94873217576003 702.1479006536756 684.9017635527837 1050.621645708653 2108.712319883377 2406.878311169221 2424.4366995589044 2529.9606619791857 1673.2872339043233 1096.0032010504542
674.104399086091 911.9957549957094 1009.48867301408 1381.1031110445317 2120.900384108275 2363.390646863743 2451.5924294014385 2599.467555039943 2035.5372429008416 1476.1393360519173
594.8382766585028 880.1868509393039 984.9821639202929 1300.2509347069042 2306.195233639727 2557.397927295694 2496.360985650626 2748.8402158923 1938.4312934745983 1337.5678404780717
131.98381125332708 237.99553450417977 187.3044240544578 388.04408994563727 923.6765748258504 1078.0160849729523 1113.6863178922374 1156.8526110744901 701.0428193058495 390.31292770954127
461.2545548605491 762.7079946486513 643.987620848698 1211.7855508470375 2861.9127139369134 3345.9217333717293 3421.147237032693 3458.5458497820136 1821.0785737349786 900.4000276789031
628.5561586725953 733.4861844906477 497.4532431174722 859.0934768892494 2744.6494256734422 3787.3164728839515 3858.353391529571 3888.712358615724 1551.2788692594156 648.5801364704113
1153.6889117442577 1293.152110708616 1105.9909565669448 1616.1647995130857 3378.6375850872837 4244.717539214128 4383.910391535841 4461.6177918364565 2332.0090744628287 1302.3855153097174
373.0166761551637 554.700916444928 579.9573954324158 735.7015536412945 1523.286707308682 1804.255144089172 1884.3578842926604 1911.988326759938 1277.22537742992 767.2138288432784
790.3555465305964 1147.4645649905108 1392.3836744605162 1688.4769998240472 2509.6550829238286 2755.248226676893 2740.376922937905 2976.1468144054734 2646.663885548027 1987.4992094461245
584.7584597781132 779.0716312690431 957.2790154088295 1086.387534393432 1345.1453975393154 1497.8234865043335 1405.9774170316718 1626.62593474161 1663.8794550657233 1267.9505279449745
248.913534442294 348.5669863063723 313.95324154989424 539.5478117782477 1459.5877895646483 1886.7398906215692 2005.654292839317 1973.7607677866822 857.0904394778603 463.82558817322314
596.1318558916861 913.931313444623 1014.9918632940547 1359.4361931275964 2594.1317921818427 2973.7202930500507 3133.7650969396236 3136.681070089389 2172.3955676750584 1566.4996116706245
673.0343907899343 1007.8234069133471 1125.931541730699 1516.1443585846798 2549.1216911127417 2870.825726236846 2905.301241582181 3095.5802443706334 2394.3724291142075 1660.1551400169556
409.3769758176875 607.0501066296462 694.7141724672457 900.2305764120835 1615.5476844625744 1911.444168460987 1988.8291566216467 2042.3087734383096 1518.630582885019 1109.9168972455202
556.1108089408432 755.3850569052062 747.4547136963702 1050.210085493946 1688.268508997864 1920.4331175965808 2021.8869608182486 2144.6981178688548 1466.4140240114134 939.305554220964
447.46307229166615 672.1118260206506 755.3080062764278 966.1327330798233 1717.0895377879785 1973.9201799574498 2026.160846891542 2122.8311892510014 1597.1934371381124 1127.1195091134796
698.6639446519979 1008.0466425017217 1241.969537593591 1373.8063398799259 2135.3329645807885 2422.3170433527303 2502.897839516291 2623.065417945868 2434.188662344237 1707.6157542102665
474.4130493868489 761.0223802973532 614.6418384063869 1178.6760079176054 3312.119709260504 4214.642572651806 4390.192763968486 4417.957133363108 1778.4943373355466 918.0570136935298
713.7786019660524 1033.1266859109903 1170.7748217588196 1525.6730648898329 2661.6622344461543 3132.3993913398385 3240.7858847609823 3386.1091886350177 2617.808083061553 1863.9859560223942
654.4561791182239 978.9630431637676 1116.4498453488523 1447.907077633247 2567.3688810238896 3035.570216511607 3136.5452251033375 3239.3417758971054 2384.989797235162 1748.5244685182706
486.45366125560855 742.524317865734 784.7697775371543 1145.8605027956878 2109.056856165408 2428.517497144515 2413.0962154979743 2609.176820251242 1928.4226749168326 1271.3149083783944
408.1881988599749 615.611366138118 550.6300855762076 886.8442675240677 1978.4569743294246 2378.454795234486 2274.8687978819935 2480.9526161395474 1302.8347127166135 679.092032397769
454.2808421879118 717.3902804938052 668.4425569420989 1078.5335485705787 2416.6406658899773 2849.8832516779735 2872.2995873877703 3025.79734217034 1519.1656753446644 890.9678388594016
639.4793513803484 975.4411315302846 1016.2945790618409 1536.055156234648 3210.352005686569 3802.129293284196 3753.89737024057 4058.84250452562 2153.238282255403 1185.498289142315
616.993216786635 658.965738033033 478.67364941097577 784.1093146981276 1930.9022754820337 2382.993627154315 2526.9089648986997 2469.357889100464 1150.9991091708218 510.956977316516
242.25179949152346 368.67602966496827 356.86555266449756 530.0290202850094 1072.8233603872325 1216.7553158707308 1314.7925813456677 1295.3816591748491 854.9809580631108 567.1688082308026
303.14530844844046 427.91051370839597 545.445432920011 628.0370566090738 801.3893939955036 872.576125751652 888.0631766329142 951.1638176326932 1026.8056192181748 790.3255240731638
163.58964111513828 270.0404794490808 214.7435059648911 446.07935475828197 1471.5926451913328 1809.1365388499094 1844.7821665636498 1926.4239181279627 887.3547702654653 425.2127439421133
