B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
632.8530730088403 921.4429860465127 1077.1310520224295 1324.2910236139526 2314.482006351328 2874.099291667533 2925.3520636041862 3061.8836381979754 2379.93474756379 1683.71088843194
486.06965328025524 700.6527828191636 787.648203492138 1024.290681469196 1955.0230134240676 2482.556408289124 2554.02056987602 2636.3588336626945 1718.3175616928902 1225.5641293444783
793.8135184280823 1114.6532796201 1320.2703758155644 1607.2576529304947 2153.225845717821 2379.7407567088712 2311.0834993737076 2595.0675957673707 2517.4071540839805 1873.4771335788218
498.4343128814562 770.8523472222757 755.2565618032241 1075.2072273813556 2705.5756377117705 3230.203616600831 3298.251904704981 3395.024820428921 1876.4148888516918 1057.0336046566076
431.87065875342097 646.2146931389913 733.5898818275679 950.6343297729437 1699.6601158631104 2064.7324436433873 2095.0017786570106 2181.192043694563 1590.5661161430555 1155.1597486489827
452.29165112427967 652.0461163692656 804.3422488013451 963.0613742092746 1335.267184375209 1490.8687143292932 1539.9809845396624 1616.922333577841 1640.3738404884818 1259.1268907934718
545.327153621682 804.86530306271 911.3256080039193 1182.5441136863133 1896.2090051859284 2122.29612976089 2256.1285462905594 2287.1627381141707 1898.1748596092234 1367.0453052671821
683.5323714856223 978.6592194137554 1126.585527771469 1418.4683830600256 2076.8913195647547 2347.559547244338 2463.8269073603515 2524.755865138401 2244.89610363877 1591.8471052402874
411.3466456693419 638.9761784774748 625.2136619661319 947.4234562670961 2063.96302680344 2461.8435518030556 2454.410196592279 2597.7616462720835 1542.6511575053235 974.4117410804193
751.2186562156085 1096.632530443339 1333.3312143889116 1697.9933386072075 2742.3005670964667 3132.361774596772 3181.456564641855 3413.8860794810435 2691.762832352117 1834.826209680583
516.0138972464979 769.6785423693907 786.7585538839777 1130.7249787920614 2254.328767938227 2665.357000163758 2692.8394301928975 2823.70410370458 1849.506333958146 1241.737537979425
246.30835931341875 431.2404402409645 304.13064147631746 736.7140674294449 1858.3457091995379 2198.793297007757 2214.5788961470535 2388.220736985476 1307.400733734941 614.2526679154986
444.1187831915718 655.7643991840399 766.3913160332603 944.4532710963507 1687.7244166639698 2105.1815278102367 2156.4744199775528 2235.046813064651 1704.709475937153 1221.2062435234375
319.53502718894725 466.6674748726506 475.35550870763166 677.7100341572882 1272.3968853890476 1498.8464280679655 1504.2282182758072 1605.8293926207707 1100.8131490624846 712.6617345017094
711.1151792802741 1069.2474233351168 1143.587129917792 1561.159144112439 3109.884243421186 3641.9532545971724 3662.2359091174876 3840.2793231316214 2512.274148613539 1786.01439012594
426.33478860521745 644.1073121157735 597.1036140560632 922.8668394442598 1721.5527868305994 1979.3086798984605 1964.772167153665 2135.9604360489748 1448.9154754617057 892.0493863516499
636.7205632914944 890.2903738076094 1094.8868223032134 1322.4929688742434 1701.784460507307 1892.1399793076873 1904.4019054383286 2078.678484325008 2122.7552027998668 1537.8407888793947
597.5904367613505 892.048586609825 1030.520180263036 1307.255620993215 2145.662757058569 2421.5607877160514 2487.328958633954 2560.764028764164 2145.359668690567 1582.0379333527762
695.8725409881523 1008.329296819921 1147.43357116681 1498.9283635177658 2389.6124475354873 2659.2752889042217 2667.1761597400673 2814.906146394063 2396.4688547151973 1682.9472141284523
538.1859432672487 917.3620272155242 798.2134888182644 1368.4827029540324 3596.7999740481027 4238.0083025746735 4283.3471661587255 4321.482241689619 2079.5999336990144 1302.413831877898
578.6217590707166 906.5161887833519 901.0280305469391 1385.3130312573364 3171.2777044685795 3747.1605846192474 3766.2606193369425 3940.764771129472 2044.988447553921 1246.4694487177326
726.4334069919536 1006.1692387230398 1245.9229274459603 1438.917645986688 1880.6273425140585 2091.3413061793394 2076.9239229449395 2259.722730768668 2339.808347469869 1813.8056349019525
530.9670301698384 693.5631711506921 801.0964409784477 951.3865007578877 1407.9433353113282 1571.9127828453384 1594.003738907953 1687.881367971709 1465.6032233380488 1106.4403008607571
906.1240176722754 1227.268568922945 1552.5659617543668 1744.344483794877 2221.107484226772 2432.494768787913 2458.83925258279 2644.9470268738633 2863.3321933319035 2233.9800465502076
635.3861441960868 887.0982706463238 1045.1519527538985 1306.4994046643387 1997.4974602786647 2239.2527840507505 2083.419053853602 2433.8828820769554 2142.1698447873546 1500.2805815129177
264.5710701895185 407.17068121859165 405.91497462064194 659.2863058229635 1568.861066848399 1915.5418617956122 1988.3195748514124 2018.4589829030917 1010.9731012826405 541.6973690500519
304.51809632876945 446.0538291981729 452.35436909201707 639.5321330187232 1432.5254196538456 1643.6915080465951 1678.5779442686498 1717.6000386705803 883.4919184528105 504.9439355671589
696.2535033463015 956.4056927991002 1038.62317825242 1320.8979828413944 2143.119222541659 2459.971478783168 2531.728328031759 2613.765689665953 2016.2523698384373 1425.9852152845615
399.1937400430326 666.708671164029 573.8745507393663 992.1538403668133 2566.8276656708617 3001.606436141371 3033.843228500568 3128.7045685759094 1624.1839759949394 886.9508684092094
657.376248431158 926.2471509965999 1145.2249574308873 1436.3853048075448 2154.086787335631 2444.6353940742088 2483.3219511669836 2716.649187256385 2215.8310040459073 1499.462119264392
330.8173488126613 581.246672122917 400.89781183225995 914.8544739485369 2887.669097835017 3719.3422650343655 3806.9384934481554 3866.055263808796 1483.957518650675 728.8564300070805
593.8155614869759 873.201463542571 945.8697121073893 1287.6222977109664 2317.9085529269473 2603.1839027436495 2631.9559975310713 2778.2478979138773 1976.2359240382505 1341.3076570998307
420.31107602169476 636.847102971888 692.9486284047426 925.7601289105222 1608.4532631077514 1871.4738340236922 1848.6749641746844 1944.541197526476 1462.2601846051166 1060.4145221692659
458.0642373996827 634.3591020127299 679.7984938146905 958.6266013359099 2027.2824249119187 2280.3516044712615 2186.6292083909716 2383.4616774899364 1495.6974172907128 902.6672790412331
468.0986699410523 690.0425016651142 769.709908584859 1016.2026496398199 2020.7317697616977 2597.36794731246 2684.3648456470664 2742.6274444844244 1688.633774166278 1207.8198953950027
713.8139066737247 1019.9603011316881 1258.7999798256837 1536.4230941629091 2207.9316782909837 2466.83093663656 2559.27882677662 2685.8301277516975 2450.209207813189 1788.6927661903974
1025.473866806967 1274.5372472406175 1452.4203618174688 1679.313901534986 2375.132596795441 2618.037112681626 2641.602878490809 2825.7748207713644 2438.2717340374534 1845.9665593623204
606.5794794312712 878.1366071347387 830.8312735428779 1283.8070669896736 2720.8351165889335 3297.0730889185184 3430.5313100922476 3526.578929957666 1912.60703875741 1231.6485100451202
535.5836480566356 763.1140594128174 971.1686448880725 1134.4595014367942 1527.859710516564 1692.2711450026832 1735.3627015925886 1885.9739909468121 1781.206568744744 1308.4753694664223
217.97709904735137 359.06293392891916 305.8624867244689 535.5059288903353 1423.4045637606678 1651.3532977479754 1670.5994286128264 1709.0027418127142 881.9122780505382 502.2698843456112
716.305061961386 1020.9629849751047 1231.1989502333768 1540.3773549772973 2331.9432111164047 2618.6055997023127 2714.5850359422675 2870.9319282314177 2295.676989580884 1649.7520271609656
409.1370773005927 672.4231888263251 490.2719300570836 1082.9932568506915 3605.68991022301 4417.635970143382 4482.354307705853 4683.565276465986 2201.290143511917 1084.2072148419622
620.1954113277234 970.699010347561 968.6387724368885 1417.384808612898 2944.415968398331 3383.5383024218377 3465.4611894712493 3550.1953384130275 2224.3887768347618 1497.7332647605601
826.9695439631269 1151.6056414565871 1352.7159076541996 1647.7368451008965 2252.830346695405 2517.7632404736896 2460.1807961358672 2745.2499637969686 2627.446640275498 1950.0145208296494
523.8504945745949 782.8826396646825 761.070031930519 1185.7383490383127 3076.0957765811268 3644.8415526045114 3829.475183091613 3804.328219196812 1733.61577390396 1146.0088102322563
535.1238649515402 838.0070980242042 843.1319667946404 1247.1398693693436 2210.716763117586 2534.2875871387855 2530.6374365087863 2716.6822434659016 1956.2348728922293 1274.5345244514092
146.0414939128842 255.09327822583003 145.01006470892145 346.7939852989654 1590.9081390897036 2371.104966659696 2374.614738254904 2464.255395206022 869.0384131583526 363.65845903429755
215.7774126235218 348.5249424180413 268.8126584819089 466.0329505110808 928.3481082524943 1184.1794644351749 1188.4234310271167 1235.7878470739909 542.9174050160725 188.73680373574996
561.5444559814101 828.7482688295536 936.4409288313373 1170.2212056845494 1766.961851227522 1976.871259756542 1921.9548915005182 2200.090415764904 1794.1031891365465 1158.28752160579
465.80965615675314 676.9633033105608 803.0964471747893 1009.387029479617 1653.9120807211825 1897.8146013123992 1897.1121090451388 2074.229324806942 1638.266138760208 1083.9437856126187
233.95364010762682 377.54272407060057 356.4052642395075 609.5017348759932 1373.6972318032458 1630.4281168997027 1660.6734719861345 1726.9072448313796 921.3974854659114 476.0528218563386
474.4642732477405 722.7396544888022 698.0035573791449 1095.9578888508354 2836.1231874931946 3355.3187360092265 3426.3738356407907 3488.3403049958233 1669.32207417516 1046.6303213589135
563.8638992010351 874.6137081384666 829.8044686921932 1286.6667319881574 3129.5291822862555 3889.939294109895 3857.7184191653887 4084.554818463035 2102.6199773216813 1251.98927696087
670.7657311961634 961.1233711543007 1067.5555785852343 1360.970838849804 2672.8595627635113 3487.328522261765 3512.090575705718 3703.0355949781933 2514.8952863717104 1740.6790472939722
767.2123248390692 1065.4517740254485 1282.1240255389434 1560.8663790119713 2218.6354515042417 2432.701615482383 2495.524629607532 2771.1358648964165 2414.6138978052086 1671.6561300795656
685.6905932621161 980.0192194432833 1103.1050303266297 1417.8840144974665 2297.031886248987 2655.091575251606 2613.0263677848243 2875.399419521822 2232.2402614617417 1551.104545352452
778.8059502105546 1125.9405087448918 1413.6298766016844 1660.2969827545128 2349.092517819847 2662.4302532484207 2745.171705548498 2884.201291527303 2849.8816973532716 2201.598889627411
860.7577975426465 1011.4609980741476 967.3044031762413 1278.6859797497114 2430.2423885403496 3075.0357733393666 3135.738581232651 3246.052605297918 2061.777362547766 1270.3303810389411
372.4479842939148 570.2703315636552 497.3022700237062 771.2048551474613 2507.5150866281606 3470.3651979407286 3493.4441795620705 3588.089536720801 1621.072103927272 862.745716719871
235.79479224588522 447.57032612641 229.42058836612733 739.3395733827592 2739.702660905541 3195.9739252348886 3306.124098890018 3271.4267012161263 1039.7359178462916 457.5453074767037
264.10624023414505 433.9033233670033 321.00622746718085 641.1563053761097 1912.7033418166031 2241.2825557786928 2247.3341230285096 2363.3869395737865 911.562730024976 419.185787518238
476.72078019305684 699.8956717935215 654.4592528260396 1020.3781077586433 2290.9122970061244 2651.3508916509727 2612.009358832933 2756.158779142973 1584.0639746604406 943.3790091942982
776.5157734000763 1092.686584037067 1334.0449127565694 1595.5952324394702 2043.1908595716159 2238.9119898915073 2220.4010313787503 2456.6071249976726 2681.596705837685 1992.9283026443536
711.0887812533526 830.1191608831635 862.5205519722798 1031.6846643540891 1652.0585402869556 1841.4170051461128 1839.3009952849043 1973.911115896187 1332.75750400564 941.7632139610909
916.2561276322618 878.9015649238476 712.9673424650701 794.1368618603665 1344.8515833556662 1477.9628044388203 1613.0801242095206 1539.0638299591403 714.5418137554964 520.7090746381919
832.5077864872053 1203.5587290508709 1524.0370747672182 1762.160850513585 2281.477705356506 2496.0911101246847 2560.5040889656148 2690.9903736600127 2920.6375748965074 2316.491435860338
849.2040333344628 1217.2302562924453 1625.685324504209 1872.1835607058779 2365.5621827764303 2632.6597134587673 2713.5305154453204 2971.264758268833 2973.471707287416 2176.445178373163
460.26215703609586 611.2830238967331 631.8545511124286 837.5843542691007 1541.5038632270648 1933.1739727241475 1833.55337458909 2046.7152853442558 1199.5875087133402 772.5679365032213
597.2128487581795 826.2006253135023 978.9050822379794 1280.1362972461627 1943.0878626812032 2220.911937895673 2113.702199014924 2455.299115681201 2056.4664303519485 1283.9124128975552
367.64622721592934 597.2739759758213 551.2776011662072 946.5044727066554 1885.316453887007 2164.4333717819272 2240.8358361601354 2354.4561463584796 1596.278896009735 963.4221284843463
18.198664805199716 29.05986731625837 28.46976026878469 43.826251807263525 102.51741754963297 125.90201817149548 130.1955268178027 133.00889328541595 70.52466970577768 46.35104591767011
726.6263435905896 1014.3598739513576 1299.9092440828756 1462.615589991353 1728.678787869872 1874.6777996555284 1938.5310484854565 2058.8721319505717 2429.3064143867305 1944.3591925696414
564.6830972650346 833.1824522247264 1033.813162394139 1429.498839820407 2326.5437417695657 2702.198192994175 2639.77703120725 3056.668386774156 2137.425291830822 1233.0180655934446
637.9508763417266 1025.209639075239 1004.1999001573923 1528.308029414799 3621.7156392042575 4171.365248593773 4161.135583883793 4312.407609789459 2601.4325413226316 1666.188399112392
472.0787394789587 673.461911806617 705.7588150436868 1038.8540394131055 2190.6574711859957 2870.6858912669477 2800.5939350514004 3075.6493650899483 1795.0045496999674 957.8783421574037
534.6041501897315 772.9288881917915 932.6234967916293 1127.9491713328057 1739.7472427542855 2078.448682238784 2137.2732533000894 2223.2863557733567 1910.3174502667828 1450.8761032591917
367.36347576504437 571.8188279261515 566.4582090974734 815.4538776971573 1678.7898384454468 1931.8056147524746 2014.2592041480807 1988.6682046934473 1299.586572065038 838.2357262620184
304.6250633713582 471.5895446800735 414.49708865921247 715.562272652809 1920.2119540731749 2532.6311295315236 2548.459864241313 2678.4425292501583 1185.2264328535462 588.4905666289119
475.3776773188988 707.6343771172299 783.9853441201327 1046.3615985938698 1758.2057418464667 2081.7245200740676 1922.0123967487054 2135.226208893087 1728.4408941903764 1244.579505155092
664.1340732698357 1000.4576225439355 1189.6803922431445 1580.0316960599403 2594.0953758841038 2976.2003687059437 3135.1285355254367 3307.921788711211 2346.9075295568728 1591.8390847844435
411.89116075916274 642.660613811032 571.0028662187362 999.6769982733231 2379.6288239822834 2857.0064085035756 2967.2303078630366 2997.6161903255374 1585.9793536280729 940.1679446860403
108.13297108128681 144.16310296102898 157.59227366090641 201.63645731691975 278.8533635385981 308.4850562920491 311.53940265793835 326.74461260727224 283.39792316890936 180.3604634601483
648.9562092255833 950.8659177394294 1052.8097576235273 1435.3504851371601 2865.5879536325474 3542.813138167914 3639.3770616245884 3870.7072887067943 2162.5568376856136 1312.7002529328954
358.88898384717567 502.8133214385059 646.0435009998528 725.4819778130808 849.1915371905832 918.5172246947789 934.3694984389185 1000.672436329624 1224.5717614025725 971.1193723323213
529.2964556571618 780.1994274952642 886.988767425575 1163.6915520390096 2152.874127186263 2738.057795956842 2779.105311465365 2946.6703817488255 2040.4173997194314 1284.0566158320646
373.1775160619312 537.4967670407837 666.3515951566512 736.908849261481 1117.7968587383086 1263.6849010323747 1305.508984073011 1369.1448958337005 1298.8735739655226 923.8781788672591
585.462278372748 788.493608907989 955.0464475619865 1103.5640746477252 1433.2291549842087 1600.678512662923 1517.8015991363857 1728.5545916294332 1692.2325360943762 1278.3370856071656
790.3410165025139 1098.1967538548988 1217.8782124697423 1564.4725686659026 2256.918067092974 2519.779585297288 2388.1050193646547 2750.747271646625 2390.0282190191992 1678.521576581994
427.35392274588435 664.7248358976103 655.6333490054723 1031.9071638769126 2216.3769693827553 2635.2508276826347 2635.3560337453664 2813.117624374604 1496.3567821316728 888.116744920936
525.9245428841072 770.814970827068 672.0622783676439 1146.2185062546025 3239.38245720923 4188.92064647135 4056.0685139331076 4359.08601416645 1981.6662886015042 986.3245003266792
621.0953202366511 950.7405859149549 968.840952355808 1414.2917241307769 2820.859591645766 3289.1722602306445 3324.8654745182794 3505.0140618872274 2090.0847138255476 1351.4667962905596
763.4748745601413 1105.5915216546314 1327.228066262088 1613.4264730800478 2477.4168712848755 2856.5770122045465 2949.767026082999 3072.4386715761293 2702.874639694023 2060.546285187153
825.0007598626064 1145.5691305818766 1483.6837189028972 1652.8449106120675 1914.6096170110468 2066.2215341027513 2116.090135122842 2263.2803567711194 2725.58134107945 2181.040471791428
295.06001765342717 463.86961873428925 474.8542193417807 653.8067160579503 1675.519794469611 2261.7359720781756 2309.481404920864 2375.302446003552 1325.6304987018198 824.0948673902494
549.8834549786279 869.2224298807978 882.7852481717939 1292.280009961065 2803.5050160621176 3239.1759507457764 3325.168171142991 3403.731959025241 1981.9531460344595 1363.364851199894
444.7065223735297 645.3141120727776 725.2171882027193 928.3734475825947 1496.149735794624 1673.6465947751433 1772.4039321139178 1799.4250915932723 1534.1265793463035 1119.6633880188188
632.158732238011 880.4627854835041 1127.191871638745 1271.3443450316604 1542.897493728553 1692.565974640683 1735.7742215252679 1847.625914734807 2090.2592231374397 1655.2725056147406
876.5930448773044 1241.1057799772975 1504.6195393019182 1780.2565119824717 2565.5158078195004 2862.497301267121 2889.0843399145924 3077.015826800016 3009.1439737890746 2280.9947460772987
650.4236863191996 927.153370191556 1050.7859114469225 1374.1870890107275 1957.137492085141 2175.2683535213023 2092.8149622234555 2386.3899675000284 2277.9227493299495 1533.6782129682697
239.31077088725056 405.0532236995199 295.3255670125483 644.7446238137984 2313.8322059884154 2788.1636972182564 2897.0536204844725 2868.08233801881 933.3751340789113 480.7781088831717
392.56501984094007 664.8901627438547 433.8511351079335 1030.517326888159 3881.423438056104 4962.88010023512 5137.6907955330125 5047.199462098393 2151.2008493021044 1044.6184713599955
475.2237169040549 690.2611483323002 736.1738594662629 963.3479847205483 1879.035989466484 2477.7899055491675 2486.8527408135374 2628.888098719206 1700.8026922129798 1112.4311407601456
379.58874815798913 585.7858095717299 600.4381964515808 847.5380945219529 1603.1441395045283 1956.0049340319988 1943.5055540287035 2016.610296150964 1415.3974917881803 850.8152309870889
406.8873404825702 632.7089125467063 669.3650801034544 958.3079271358125 1863.3284524738767 2146.913689841975 2197.4358653390555 2258.538370393967 1486.1132562461162 925.4140829594708
514.6708974287367 808.5741996521997 809.1004149974044 1231.3733599754323 2550.071217769806 2942.7717708562905 2981.0321293287675 3147.373986486813 1840.173603610401 1155.2960704235727
688.3341649520901 999.296202679272 1210.793454510313 1540.2385102664407 2098.8221781608077 2334.4038468898198 2412.8898609331823 2654.3661351960745 2380.086410596095 1673.649596613229
212.7652563759175 389.23502674334827 282.6871648468451 647.2541452371001 1599.2465518314373 1871.8865500910097 1877.2502516408786 2006.8990221061104 1127.705931656296 575.5600137516541
242.42100832277922 413.5693784843133 310.8578456547046 683.8618962370442 1821.5793367745764 2181.8139326053124 2243.290770319756 2326.3056419008512 1161.7200447613488 584.9659265283674
706.1686381195618 1075.1186112119365 1050.7772970560372 1563.3302838024556 3216.4967764038533 3735.824911142211 3856.879510573186 3892.6742922668273 2427.7135525783633 1662.4163491984368
515.6990227700519 820.5821799516135 838.5680673381326 1255.563642777087 2842.7639239426558 3193.910585601701 3399.476262519366 3382.786088871405 1854.308589018283 1265.7388859429836
551.7983134809953 790.3980656046334 982.1698597366717 1138.117904178022 1669.5605439063656 1979.2786175165097 2054.4453850730215 2126.564617947226 2016.003557360837 1533.4967097663816
680.3644203425935 984.2004021514647 1115.2304664376402 1453.643653418977 2423.5298259498268 2808.1338439035617 2778.435140838811 3051.9871406488955 2478.3014436037715 1703.0160375217497
465.09725477622067 686.758420112302 756.1049398869704 1055.0269887937345 1570.181374010187 1783.3986524014895 1847.4411969182179 1919.074188348017 1548.9523611554964 967.6786669914022
471.07729052734965 736.1086784906031 655.1362827720945 1131.7275019515193 3051.704107822224 3649.879550076081 3732.1430433670103 3753.333674057251 1678.1728186198943 969.3046613227024
625.7050625442878 902.8282120397639 988.7091186591981 1355.436598433927 2282.933971714881 2565.3067212946526 2624.931331122336 2885.2058098893676 2169.970749245367 1377.8702756169382
473.6882931531882 672.2842314592069 849.179339859486 981.4140710597087 1284.7661488518934 1414.7608218188336 1455.7281234991458 1552.973587638249 1601.8809015180157 1228.1002795745785
481.62549028401884 771.3918555755708 730.2486262730248 1159.0526499416592 2367.7694984788195 2725.7455013148247 2698.9167299346846 2812.072701547234 1821.3491237769524 1123.695870774478
908.4788918235104 1278.5851121986266 1624.1727228220266 1844.693830998516 2329.2647978975165 2540.773965008728 2611.4565530957652 2757.9757139060694 3136.409045702815 2486.639673580259
481.5425366875073 577.8925733861422 608.4598753728035 752.5225767279433 1225.371338840907 1402.0440666901422 1364.4364986029993 1564.9350493399602 1103.3086912422616 735.9545657455093
462.8469233547056 698.942854305749 681.2337226216358 1028.4660651058055 2223.6909852727904 2647.706651007923 2720.165138641361 2756.6596354181775 1647.8265411184987 1052.9015097288598
682.626308532931 1025.1343169543666 1204.4699654313633 1610.982117535404 2751.4192357339807 3209.0423605217875 3287.8504196080667 3495.9753384763235 2436.4999485836292 1633.8099275734453
734.6123482125877 1047.5569292703406 1295.529492078121 1525.9313410820787 1912.558860810911 2048.2497893937616 2059.8691702772494 2240.80189834209 2439.7002884185567 1861.0420300330002
674.9293951874133 982.3388158879276 1158.8882762389248 1405.4944618376683 1759.0391022017538 1876.2413148642459 2147.5717949283326 1980.4337224146575 2166.7483402375256 1448.6014624566471
192.12864792510075 314.034945952491 246.34124121701709 460.8811840986579 1488.4767061806215 2015.0577567700473 2030.6791465267897 2111.067911635375 956.7217069597685 455.91403499403367
1164.4346167232607 1316.3723679876725 1249.3564881133725 1630.2569336386848 2968.056855903363 3734.5804739319765 3809.986534356928 3965.521214366345 2564.990697453673 1555.1782292822418
618.9805786328645 860.9463357944745 1122.831313918631 1238.3938345411595 1415.5017125926863 1524.8718702915462 1572.79832509277 1672.0923274301597 2109.722435771549 1710.9514460931769
320.2631032352614 499.193039906397 463.6834809771729 814.2412859610854 1710.114499541949 2047.455008904728 2120.400784062622 2232.7791834859995 1201.296391678048 605.5067013379501
954.0497264945087 1273.7158082161645 1398.0497778956903 1793.4138624772738 2389.7068798374553 2616.4919490388074 2565.9946326925383 2819.271702333879 2559.552487250012 1849.9716913341567
587.5662988425908 853.8533109729046 956.5804586212985 1226.799978704194 2038.0330524549895 2343.8154993890657 2365.047388234527 2524.960340765055 2021.6478938415162 1423.9113487345453
285.639760528768 468.7715625047999 476.07380891712245 774.3298868529844 1302.6574086505993 1587.896454136352 1629.053008299221 1779.3661819967795 936.530254000365 513.7504572061326
266.36094460168636 400.43570906808964 412.0004928306754 587.9979457290482 1108.6580087271498 1250.1127394575572 1370.9532191196135 1293.1166930276652 948.7764208120748 653.121234486192
448.2525567164222 726.7694136420752 862.7052855768158 1290.4403910308408 2160.956981573381 2549.4780604267626 2724.2495850327014 2966.4882872924513 1866.8828930255456 1019.7362941275134
524.722768191972 691.1777157048377 819.1523949617462 1069.6702348938786 1588.4272276210963 1761.2617614256462 1738.9618534343274 1997.498281296082 1666.876005112295 1174.2916344866276
449.73165746953634 669.2300847010277 748.0346441768806 974.3502833622391 1518.018781227653 1758.8162961477715 1828.2716212612834 1908.8037328878586 1596.6227354617786 1079.9514139233806
519.6832873671432 749.1955538078638 945.2571023121574 1087.2821398002704 1546.6446903173323 1835.670509607628 1879.2554855536982 1967.4664712860229 1887.6617711627744 1457.9312697811424
326.8677248278258 412.661833684723 290.4245156235624 614.5973636728803 1540.9131229142945 1731.7786243097942 1719.6562517860518 1795.12704830032 735.7219596289485 384.7839539786832
245.65208247777213 384.18177598913394 353.58741327934445 577.926113662569 1561.4619217918787 2081.4989184009873 2138.787424338746 2187.429613140973 911.5245649087251 535.726203712616
395.0003627674998 489.6467828049128 539.5959243867787 679.683879719069 885.3158127175046 974.0357010482305 983.3670339031385 1041.4366221621005 731.8442702462464 466.45959480477933
224.93819157644967 352.55787328517073 286.2628069712594 567.6167596010764 1513.290987781652 1999.148775239983 2068.1685508584596 2148.6302411029187 857.9653815750072 432.03647291319504
510.46448717047673 737.4472706732087 912.901634585733 1112.348983371297 1611.4103051276265 1827.773667323609 1854.940179571281 1979.3710374167472 1759.8029578433618 1265.662477026279
146.82691691875945 245.8860998987112 141.11439561027697 367.5968304709089 1078.7865924758103 1245.3603817025494 1396.787970397678 1257.5129633733268 513.2796944623086 214.58403618348424
1440.5276621888552 1615.786444177019 1663.4577389047868 2021.9844245345134 2909.214008709961 3379.449784861423 3475.006383026919 3634.8049493198905 3039.6819166124433 2045.3603798753534
326.6300206330957 586.517827124535 434.09508840914 976.3526986105846 2664.2120754234375 3199.892492181387 3318.4249385504186 3398.6789055785875 1720.9922815822736 915.484998761565
444.4744011040476 653.8458119557938 659.2631182501397 1020.4536832636845 1969.5545830737617 2231.0872396302207 2393.3383404589545 2432.2970290018743 1336.952727613913 738.592078009235
296.77019371873547 487.60005432211926 476.88137850666294 801.0511662610684 1778.2127169781193 2207.7487072462036 2349.883862513987 2379.155288391139 1245.8943638454343 651.6432222915374
715.4653593094491 1028.6462750140768 1209.8778314854578 1407.6522257712204 1874.4430143046443 2046.7596394628674 2040.0250169124163 2169.6876861741544 2103.478809548004 1616.78836076574
419.5796177596718 757.3172839763799 445.4675167185054 1108.6771543389677 3461.599743906194 4044.351974584773 4116.4663163123805 4153.877762494577 1425.4080984963512 659.288141708822
273.8388294269903 395.96334535538904 345.7091884040363 542.3099876280555 1259.3766494708984 1487.9794968630597 1488.9207450920394 1546.6691935441095 803.5037068397854 431.5753191571856
720.3760675131584 1017.0247288328127 1282.0885168416792 1474.1063766856823 1880.1629045821776 2065.708445394868 2117.8075510770445 2250.9282031117978 2466.399410886432 1928.1618825321366
279.71244589712137 463.3849440420744 365.3375579662302 655.5558925362616 1689.6924720210372 2001.6827950131483 2130.933259908378 2075.8556030882546 1067.1360979707515 597.3325990837797
542.8754987924942 801.5861422516706 928.0134785160287 1191.0673288331009 2197.7583654125942 2471.1456226008286 2616.0843572198246 2633.8344396199072 1956.8058116854363 1360.500766317416
381.1585636666269 602.8540551154152 535.3596883290207 948.2836155603353 2106.8457643730435 2446.5913514833583 2353.3091225577446 2633.4153562968295 1609.7688794994444 886.4890047233231
454.0357136478715 666.0682748142643 768.2683635067655 982.0416364052109 1520.0201314847577 1701.2421197365968 1625.0010604975353 1846.5171803077549 1696.6548901770748 1193.2147893984704
322.37226971282143 525.9983906688071 386.0960451280814 809.1452557082664 2416.524818727166 2945.847461401062 3027.9692700739433 3018.4085410966627 1212.6406676173328 640.5676539547892
440.26719024117244 680.7635321093875 511.77121517887474 962.4926837364301 2495.752894737784 2981.391271190155 2939.1646019304835 3092.5974588827858 1314.8077766419465 688.9842016358357
262.93109782290105 424.3012823826789 335.3722800005603 670.9082018262505 2242.6788983767533 2707.051719911542 2802.143352700681 2779.6529671727353 981.0741079760115 528.2400966121618
175.75257781837902 285.0256164998918 260.93074693870466 428.4852889926159 725.6883910124297 799.7453444211758 857.7125889873597 873.9285606743603 594.4008956018741 305.3827068880232
539.5832231430827 794.9525060092842 908.8527260443768 1165.8033669676659 1840.0744461352253 2070.9324573414165 2081.6808767441685 2202.4094489833496 1908.725086477194 1376.609697780531
519.6593103904036 807.1205433843456 854.109841980397 1271.7792965044841 2176.650087218628 2472.553865056656 2572.730015556159 2756.6085704751504 2054.717904352936 1309.5297098002454
569.0761558384422 797.3226145807469 996.9637749320738 1154.168728165565 1502.80107703104 1655.5487175837336 1704.4224251646249 1799.4931984169602 1926.4410291249528 1509.7424896959458
307.7420886856821 492.65308666699354 338.4748459344215 738.1864139704999 2303.4658379153984 3018.154515478351 3060.571016152197 3173.946873168809 1198.994454419171 581.8807903567633
795.0025857916964 1140.8641923834466 1510.028923589422 1754.759104431411 2179.887681150609 2421.147683619568 2507.8350055551577 2750.782329959706 2833.4038306994685 2109.9339155653056
359.7069532998097 540.5530156623511 596.1067423724999 789.1295112336453 1564.4700927267966 1878.8025603618703 1913.3016245378706 1929.816775208861 1340.3678455290162 956.5980680923748
365.12473305589316 514.5030910291608 637.1108296492685 767.7182742153715 984.0873202745687 1069.5012268697453 1062.6500949344688 1180.5662094317447 1234.8368124453789 918.4752063306427
419.5873992255066 646.5090808316124 697.0558553661546 976.5353490657749 2087.960169390362 2692.7503745953995 2750.3713956071915 2887.0489269511486 1724.607700756978 973.6128428921618
502.18183650820185 827.2960904990966 691.1623203885033 1252.890615852898 3156.7228012682517 3945.0586462575675 3974.6090579042357 4144.049763578415 1929.0632674695312 1003.9238872314947
