B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
482.6440898987819 729.9788780220607 703.8524213770079 1152.234206885763 2431.608690157702 2830.008956562565 2630.532675553247 3002.4895862031317 1740.7932928727578 1005.0790169502299
358.2659091671832 510.34024752348614 630.4212967882519 752.0436712089702 1020.8547804953794 1134.7662613508091 1201.3149987231316 1228.534186283718 1363.7682549310807 1069.629000617272
441.72728232114235 657.620579731217 734.1245075069819 962.7726882542743 1773.86086119838 2192.623763512882 2278.9475557115843 2327.3739151544246 1784.5907374424596 1218.0736703510618
357.0271452141326 715.4575005757351 433.1728393744884 1133.6737202709755 3911.460136309174 4735.413979309991 4732.25099683638 4847.640986141157 1894.9885061246835 900.6281787279356
648.7827798122305 902.6661386693111 1168.5588398076106 1348.7063484664604 1604.813647328161 1764.5723885452642 1831.5723885452642 1971.5965362443444 2414.861615414463 1887.1242903281186
285.7472665282528 429.7035231484074 411.4930558106547 655.2192435477679 1589.2371847417064 2104.163385624319 2173.569577690241 2216.585628246069 1128.3292001056154 728.4641534171299
441.50550490329715 702.3146261046048 604.018335858353 1073.395222911665 3105.259967176841 3876.215280720203 3972.628715640332 3997.9678977486246 2145.9308578013383 1224.8992389153477
488.7051927252054 723.6996563947324 875.4556492902262 1170.0162817796995 1939.1513127380636 2251.1957942029576 2326.3608211553747 2518.0834909407195 1888.515064649564 1260.5500041225428
569.8242215859309 825.2842197273787 856.8411413835923 1063.4841825563365 1640.8024277342492 1816.9775852756152 1769.9539288058243 1895.0793828444012 1493.2464690406255 1060.098600277664
494.9140941718235 725.1963157129878 791.5514774572208 1073.506474575939 1762.4464945500301 1984.9639220490474 2106.054607063429 2116.524700096304 1779.2530462387892 1173.0322725419521
511.88775541475115 711.5299552020464 692.8955001153931 1145.7316016677642 2189.7192735289163 2545.848971470577 2584.312322065538 2803.3678050622957 1788.2455344723755 1004.4633921951504
328.7021083174161 538.8432206458159 445.2145328371321 854.8462147160118 2123.3851598654487 2566.6169537641417 2635.626689584403 2749.184005344893 968.5480081869307 465.3829147081311
482.6274778910465 786.4063017518067 702.9481478247365 1239.6699153194681 3199.1422386358754 3682.781295720156 3812.1905188796277 3829.5833963040914 1991.6294294625834 1252.1197426725325
405.6946658344043 575.0013516256337 564.8425790356162 891.2652909485942 1640.772640249994 1868.3504511444517 1992.5416758995175 2004.5229466628975 1309.7664268417013 885.0897069090003
112.58359548991187 165.3686137848303 188.02183094984179 250.87587537265014 448.4916289666241 515.0671443847734 529.607698685623 576.4134266687228 360.8701570722758 208.72680629920907
498.3342493666453 703.1313909940008 803.7768338012602 994.556176713741 1547.9226824329116 1796.6710379239714 1754.8282064125117 1934.8735812619095 1692.485304240405 1182.0575463006007
457.6790980266469 653.882441103342 735.0391776852221 943.7027997003545 1553.322693621432 1790.292920418397 1824.6108943919762 1938.3015890423974 1547.2234785804571 1100.3039804654493
304.6653368244457 461.6814430623432 325.44362816735884 625.1022170265358 1585.3442950233066 1909.5021258790512 1920.1241650950233 1995.2699533051562 816.3903510703861 396.14565142257106
360.4167863422664 552.4261333906647 509.76580549820574 778.2001588362504 1683.7653419271949 1875.0599579825196 2018.7363484631073 1965.6001376803251 1307.208154004395 824.7182567183148
335.4094971472898 481.9250050036323 530.1631831120231 742.6593349263474 1196.6394656160444 1353.7673989221862 1244.186277934223 1465.704822715487 1293.602626214737 830.9864087698894
518.7076029242298 839.8286484659452 757.6552743048339 1331.6519033077384 3355.612177277233 3944.7903745927106 3852.1778344201575 4196.493517401892 2272.574681016257 1242.3665594438592
594.8346862194587 846.7681894337446 1079.3215122478016 1257.83335956742 1702.337164365359 1976.9846935041774 2041.6347168288066 2162.1356367726025 2336.690639333799 1812.7842948959765
513.8862690131667 918.3571966063782 522.090904594629 1391.911904875457 4800.015902960537 5540.555109243266 5549.054983828384 5689.664274951659 2265.7306476883996 1029.60703365539
454.07410091756367 691.6627603954952 702.676644210491 973.5405723358249 2206.9370875710565 2933.281870255844 2929.9742951683625 3110.3587240324186 1811.7160141471186 1096.1147758859984
206.42621883681588 317.5614804524054 415.91842224099463 541.8937913570406 731.7121107251686 842.396549174407 897.2050150460154 1006.7750621930722 840.0975663183575 539.8209131346149
423.366842630038 596.8653602703878 709.1782522869547 913.8543836903973 1475.9671281060346 1686.1328728073497 1685.860770809776 1819.2567903264305 1522.466416558144 1063.25462120752
333.3589723505372 464.69462671311624 531.5189835404677 662.8285835917272 1228.6748898199978 1482.496012664048 1519.4246064945428 1574.333742754041 1037.2082119300844 691.2021922994012
371.68057779132675 525.3062740571534 646.6913180837646 813.3234156499528 1078.9234416934796 1204.2764371951578 1220.2590535240688 1351.5503828874637 1382.0555469562466 954.0531814607641
433.9230669052537 630.6696950451275 853.2100041750701 1016.6334139193224 1374.5018477218741 1560.970546594792 1611.5333773868979 1794.369511889102 1604.8355833405537 1086.5965829298248
426.8966522930838 622.1522953766971 653.3737744364912 962.7829197614512 2018.599059524914 2612.209514075643 2676.292682162245 2809.23894459696 1638.6832849206464 1013.0623483305125
149.52473546908047 207.354976906114 230.00990184484274 292.701303879918 459.7028903553192 514.3747197625272 477.5214020341432 549.5531590617209 426.49619135096594 279.8929835688007
263.6140286241839 413.9509734028942 401.980521982825 618.8179711791656 1415.6307970424568 1631.879624550627 1661.803385190897 1705.9287102139515 1086.8181566919072 699.0739224974214
556.7858872313059 845.8937922793942 951.5976794988786 1313.0573471790094 2290.1844511220625 2644.014552036545 2743.2146410613504 2858.4928903189843 2396.987673583594 1700.3992878015556
649.6630927469585 875.9526492570036 983.6810494555457 1352.7704303378891 2040.6079699902161 2273.9939585100424 2351.7394961793284 2528.636659103883 2132.6569392162405 1563.4686708886109
595.4583993284501 900.6072277976342 866.5357478730147 1330.1360933226597 2940.6001417900707 3453.5770471763717 3440.0319073416495 3690.483655508633 1991.3434196868388 1227.7959527950622
439.34050170087187 645.8901929668148 699.4508683222863 946.7057721458061 1602.6439032907801 1842.6716899644452 1830.7187252932788 1972.1482464824846 1610.790367156764 1119.6435655578096
474.90322521558284 728.6918801731822 742.9004566808472 1125.9829869800612 2444.4483359589817 3032.0707923091713 3185.185453510515 3218.018690462053 1820.4719113351553 1178.8973915496624
632.313626007407 893.375321716402 1147.3830429100499 1391.1130964931265 1834.2544301894413 2060.4240749291307 2072.246708995793 2320.3255136861035 2314.132853045844 1621.4688093371847
556.5095771021911 861.4299606573168 877.3947001997019 1354.9547412399613 3017.969760233877 3461.616230003453 3567.175742736814 3659.451183353459 2183.9570797544416 1407.4980107724843
346.93787879720486 511.73400779452237 559.8182260766882 764.7937845035617 1301.0009814836233 1496.6391975120757 1528.0224043453327 1614.4622156678874 1221.2678888758326 841.6628305635439
389.226933229154 648.6422057220748 452.14698049011895 1000.1076684698455 3374.1918221269134 4366.003375451863 4448.3255553952295 4490.231744790789 1740.8589787715384 911.1782864953605
291.34849759868763 480.57709559240436 387.06830449164437 682.7233939091838 1985.2981590970298 2642.4801851670627 2744.8736888513727 2725.8266072925476 1287.2063855389047 641.569434265107
1780.7253344841058 1708.0145220817117 1476.7152733352143 1552.7816657859833 2310.3360754923096 2484.6752987870104 2727.8389625239342 2595.423111782395 1467.659637422048 1169.992912806322
301.8457448553267 554.5920823954219 299.33757236936026 840.3614167424156 3200.68944804952 3935.2220125323774 3892.9938384961233 4066.1885847424533 1177.6147767796833 497.91461558751996
402.5743223960884 648.3265936584572 652.8721432183243 1014.05059862448 1866.1451243604597 2139.7000255713247 2156.4275475410213 2291.264590852971 1789.9019167852928 1122.3350368979663
449.133614741453 660.5576644075497 774.4014003071587 954.2066908573477 1382.9893524932256 1545.9637399890853 1522.2902237045244 1725.5095991512737 1568.9887599407336 1070.0448795611517
489.2050264717167 800.5230295556719 689.4101213066426 1260.399350295821 3371.7855191434674 3887.356924565537 4023.9955893045485 4035.8304413993433 2013.2343391170343 1242.4137800067924
399.48615107296484 588.9569943528293 689.88723018991 921.4924794644346 1421.7139471114629 1617.7709064499227 1660.3288384604746 1803.4242187755422 1583.4754958887902 1083.1935043193714
462.42263806045423 723.7709748481873 754.0966964829889 1153.624072305201 1953.473812267212 2283.0795192768082 2421.874372093657 2621.0065732480352 1768.2646196878468 1109.907640349438
303.07521655056706 484.4452631922277 351.8540939822469 679.4491239661716 1637.5403372783821 1939.2280896023112 1989.5198134333577 2050.2222543391654 1095.9521861239887 545.7132687137428
558.6403520164222 823.2941321680337 940.2010718832802 1180.4385044844857 2203.6416374812297 2557.974240009566 2687.602047959771 2707.1201348175064 2232.4466780025086 1540.7580032567914
279.76409861714234 400.43872698348287 432.74647895190486 607.1023907986252 1109.1060568036755 1269.8031429958367 1309.2154386817779 1377.7073053739018 1037.0984879568175 666.3035844266892
754.134124403197 942.233712606702 1030.9039462025605 1254.7353693961454 2018.3700980939389 2312.7694896795856 2347.333249538127 2479.8678880292537 1870.4935423185677 1364.9260562343243
530.3609954304113 820.5787802521145 826.2188304096376 1340.0319633838274 2744.697506936655 3258.9834854352266 3330.345330703265 3567.351665465261 2208.0911724452226 1268.6112470364783
380.10056577894716 565.6820046561924 606.9177203620203 844.919588377004 1494.2719550770282 1724.7436374172637 1753.4813602656475 1848.6466754914645 1412.3755279030097 971.5561082258423
363.2696819108123 606.2695111842663 432.1573713922715 887.0020203404778 3025.3260044211843 4155.4723942871115 4190.756601015069 4289.345382363698 1754.1676537810886 887.0979789182384
438.71284125218824 566.7561616280809 682.3494592851096 792.6648697386822 1143.8247549021264 1279.1936231394532 1275.8508508884227 1397.8299172968034 1364.8057011409992 1001.0677278963158
557.9232200283549 822.8914223650912 913.3191541954982 1243.4708831244202 2083.3443119975286 2461.853960369439 2475.3086539174674 2690.0926406761037 1948.4657548942782 1279.8693075469635
338.05346428719486 542.2094644413974 466.09512392576414 762.6883430599751 2390.2790224721152 3290.0565693631515 3361.3931913035585 3443.198740199228 1657.6805877503516 929.1663810279923
571.2235629229923 799.4994875709548 910.0734961162404 1160.5567386611096 1642.3849853906454 1814.9006387008922 1836.2472991028849 1985.6322844935305 2002.2452493867045 1442.5638363160622
241.17038082422596 358.095061756628 420.15976603902413 541.6569473257816 937.0916019703774 1079.7659256450654 1138.9070395015046 1141.4986046198496 1017.7813482493606 739.7243093516342
233.63293526537254 356.23827332185556 298.80037916782686 496.2472597812469 1198.0508468922735 1371.0102001457178 1298.7027168863765 1449.1456416967678 721.3890160171264 348.20685317141164
408.2200849505558 603.4957544921567 689.8081113506192 907.2957093013353 1563.7344094738867 1804.732130224671 1852.2698604566153 1920.286175289248 1633.3592529881105 1206.089555981712
573.1301339310564 780.9654129762653 843.0239005517517 1207.2110916965134 2250.6909922524846 2554.048587137576 2682.1518517365857 2779.2821416996344 1901.1902606433746 1218.2649086410179
526.4804820459367 811.6811552136328 695.297643913064 1250.8911198807937 2707.0383459958884 3209.6504049625487 3206.5066027378025 3438.232719520546 2070.7926532072124 1143.4266029594137
453.21244906121706 646.049049960418 731.7029897775192 967.3862093993945 1850.746733090308 2296.4035515874257 2281.7235296202703 2479.6815417310113 1718.9068695620615 1101.932850607104
463.86067176956135 725.9029600806772 864.4176250981748 1215.9816295995506 2182.8675688309777 2625.1369887211813 2511.357615476985 2860.7951986535936 1766.0704742767068 983.679550207036
591.6762030185023 897.8003353792875 957.6220826050983 1333.0297233546037 2557.811983871021 2895.8057118444044 2932.4094023181497 3061.453503614762 2314.744355802198 1587.340577830073
442.45489049622853 648.5973922583524 764.5817588567529 959.2277454394023 1463.333898039833 1675.8172674828404 1682.8345950039381 1783.9108747293794 1691.8008405356063 1285.0914197726945
435.0349309735062 674.5233080187645 670.3256911698921 1015.2675142869025 2472.1335619428537 3200.7032198165143 3363.255527549229 3393.493917903619 1823.6222406617628 1214.872262843649
528.3959339463672 773.8694267636165 849.5643978942468 1121.0747074695673 2306.9623573827394 3031.454362232021 3083.792571387199 3219.751829274388 2230.279988175518 1531.4541957142687
485.9686726835425 722.9832550962753 896.9636276418556 1169.5394689173306 1852.6918801968502 2120.0880595178783 2204.861620332719 2365.568403476796 1770.8336747440214 1176.579011582441
691.6876462611338 920.3773429131927 1054.745614901042 1418.184425781139 2056.5760995503815 2279.0535561904176 2361.0210616032546 2541.732711100636 2208.14199090699 1650.2459156284694
546.6109681565554 801.1951131376127 927.8892110785571 1132.2632682523224 1894.2221937156967 2207.2445127945675 2281.0130634474112 2406.8760698312126 2065.7816631724827 1483.9771771433327
444.261609277768 676.3566795890918 721.0353188071705 1011.1341344658667 1621.5532330361439 1807.3404845685156 1977.592845470227 1948.5858405161491 1748.230505251044 1129.4175565651076
299.5497464684753 473.01367880293355 338.64487901916993 680.5812875835012 1725.9419642389182 2118.3632441091763 2250.904867449305 2173.690852032717 992.3822346967263 543.4050550392402
279.2649864801805 602.7813688667782 330.93260674208005 956.0548556113403 3613.563344436484 4334.894770802385 4438.67279213845 4392.576673929357 1682.4803052367813 799.1983822621172
413.0426529763523 633.5786387778498 590.6760201202245 976.6963942019077 2364.8119752894336 2864.6782130415095 2955.9557682512163 2996.1465480371025 1604.386461583524 993.9474821789457
486.6883385903766 747.8511667316276 756.4683051990033 1141.1759466936505 2336.276046083831 2685.228977695399 2869.4897886138897 2886.1557668806504 1751.3259574281185 1052.3917607229594
274.1547458979597 396.850453403286 404.5405364382731 617.3345761068072 1322.1037687161524 1516.806274066712 1514.679438216969 1628.0497499148437 1046.6443026034347 615.6885291581772
325.8143652889444 532.0862576959009 402.4579513514948 784.7667507376257 2439.055698259612 3268.103703630967 3184.85687740241 3427.255373401811 1490.860880025079 700.0514777021706
295.9736384875609 398.73775363105347 347.67782704937616 564.2670887746283 1020.0039634189624 1155.1595731970747 1124.0879874110954 1212.1928731975001 683.6166449650476 403.1022773204207
1335.1506680564073 1423.446143016384 1223.8356942884925 1729.091334682997 3233.124300288254 3956.491170646407 4074.82569170004 4198.081496945182 2467.462437140167 1373.1235395432568
409.020623068173 632.6330636946102 662.8385546704374 945.580517304962 1860.4425964002821 2144.0833658695333 2196.706342809386 2262.669827546956 1657.529496282747 1131.3232502202463
458.95849124128443 680.133419363109 769.0557080326107 991.4154731856967 2000.0687107649428 2638.2562766120436 2678.9007174537674 2807.8291518907354 2008.4383443693462 1384.0109093332424
441.2496339239103 686.7055550213599 711.596963507894 1085.6357277044726 2403.7740130022394 2811.7949830754783 2825.335926681914 3000.6267734227686 1745.9989650446344 1037.0365071012266
528.6231436630178 742.8344050882988 822.5324597166498 1078.6346518677408 1612.0279693569064 1793.5610439792758 1812.9366621553063 1952.3201340437308 1835.5621270951276 1292.2053733483115
408.83108366151544 558.1202861156531 561.4045916643036 786.3606017361211 1254.5846501421795 1428.6886831040754 1505.3812330836424 1599.1281237942471 1147.1455371116654 746.9592139757075
317.1790457010972 515.929408265419 443.9196011504864 734.3063751762684 1885.520478528668 2467.4007306479807 2349.4098645901017 2599.992663170723 1279.4004034159927 597.532680582902
390.80730867641273 643.0399191534891 488.427628765451 1029.4860435863798 3612.8450866162702 4374.735871572746 4536.037177086035 4484.750128413278 1541.0767247372123 827.9869448671138
329.530974484911 462.94159421194036 469.0033559891649 689.1691930371423 1335.0296353520519 1524.8431694395701 1559.974177787027 1729.0449252163698 989.3460624801803 531.90172462387
340.5105678209833 524.911467122318 494.21849876100265 760.473628167554 1617.2620080892034 1883.6837316234341 1935.4515648827944 1960.6609924182537 1192.2859122773123 799.0644360774344
547.8211998800135 834.151394452233 878.8079849376508 1282.8068623265872 2654.276337397537 3020.4989091613247 3064.50136862074 3220.8332576921125 2092.9503550727154 1327.302121152567
501.17738167075856 735.9827405348618 883.7835933766056 1108.148012480322 1840.4876893227824 2224.0806247751916 2326.5822340688915 2402.858545601298 2030.9067426888505 1519.168369626039
1025.9496550266745 1163.1882906626292 1100.4716396974413 1479.4141637436728 2573.1430342227686 3062.12577742724 3157.6958819493334 3277.4502786696385 2297.348801933791 1427.2387845804465
536.0471344834345 769.4042924570882 944.5614165524456 1149.6655141347417 1781.0932546049617 1983.7462375088894 2071.27655407435 2152.1984373285495 2068.4138404813484 1552.2930939571786
896.45462769307 1097.9712286692143 1231.8549618335962 1466.0418508938421 2418.218632611355 2738.6788447294207 2675.8907114033045 2966.511985762172 2378.1200605527656 1606.186039854439
299.868205946134 499.6173178396682 359.62237996771825 689.7676730297178 2223.7928067841895 3027.329485660033 3047.0182068392583 3184.9514217058595 1419.0214919663258 667.0662521119093
574.7335866179898 796.2745217553826 658.616033727859 1114.3428769856225 2163.5554251913286 2453.871105410075 2396.7591258689026 2557.7882318018064 1397.243409155512 792.1598530406698
372.40666466955213 560.035462511239 594.9783018705743 848.3516939499766 1773.818933164504 2128.5802290103024 2293.741026269347 2286.6497274892863 1458.1994860787238 955.9194967987283
519.5546853111689 730.6382000477588 918.0507613137031 1112.9848655820958 1676.9908719570794 1953.9075275513514 1942.3952065735525 2149.4512900162194 1872.5479332069024 1293.845157539618
481.98221050575205 684.6500757807722 792.1996595238995 1116.332891816203 1527.9294094831757 1760.002081642614 1826.6179029862815 2015.3370551014311 1578.9638535513366 898.24545852741
601.7074582198927 850.9514233721302 1043.5256212526028 1270.557330298177 1765.1559203507554 1977.3804316417768 2017.0454454285493 2158.7064488244796 2225.5726007048315 1666.1534652424734
210.99258776652826 364.511752433988 250.5139505772815 564.1895735638351 1485.1531953804472 1749.9058980092716 1931.5760520175409 1823.3088099724823 814.1256660797488 379.706307285375
552.1999377590813 789.9564162109494 1003.9566961712503 1223.3520298360145 1582.814870130903 1758.025353886871 1810.173743991308 1967.358593900104 2012.203048566683 1394.75302519538
312.17118627210067 485.527816065759 452.83885237877337 689.983426208239 1421.04326645991 1693.7323672013258 1748.138242469156 1799.3829661334619 1102.718151941247 740.6588316252779
897.6443651476131 1040.1005073034717 710.5371035146569 1200.8894003553492 3262.8433192182315 4032.8262376292814 4211.6466728911455 4178.3717644792705 1472.3531704966638 783.3047033099185
548.1857156048786 804.6995942895659 904.2876523809989 1246.9627403610077 2284.63975152518 2662.3823362828903 2756.8281563766495 2889.6019827115138 2009.6489711530216 1388.3679714916316
274.77644337238127 482.0613283052572 326.51405881592643 734.1358952916471 2391.187927669876 2843.5872989555737 3024.173255221418 2938.432253197058 1049.6489122526186 506.3721900906157
331.8123284269748 603.1220832279555 389.03902186510834 968.3083548440231 2872.865560594801 3365.714624321361 3426.3116788751113 3509.357222887008 1396.1610611882143 666.1005514326088
334.0453617302729 489.88213108638206 560.3023058295526 742.578272668789 1222.6640415400288 1402.1561895646482 1447.2777724567204 1523.9535589769182 1347.013533969492 969.8759796029248
498.52624002310984 755.071928101361 785.0253254087896 1165.4033045225522 2787.404757317909 3296.1676891128227 3418.0010829792955 3436.916680390181 1936.7684459497223 1320.3442273422277
550.4837849597161 763.7961343893295 946.4116242743266 1150.920383072812 1479.770793786079 1635.8932968861154 1680.3195340129919 1804.5791012806285 1900.9063602125711 1347.106051814753
266.88920373081885 429.52984413503 398.7749540621041 683.5810347311865 1676.7646920214133 1904.0939775301263 2012.6042223654895 2036.6468996188694 1003.9180624825301 584.718361047965
219.16118895028404 357.5641129137935 259.2785638621876 512.0439410356646 1794.8533602587281 2485.0961419527744 2479.591598886331 2593.5727606556507 996.1726123546927 472.2551311995159
230.15497271721262 352.07637003435906 339.96484641703813 503.1375063845225 1295.8159881275499 1743.445495512441 1778.7425411662716 1813.239460950844 985.9214773740221 587.5552394218422
677.544881468214 944.0772372532216 1226.294285787998 1392.169614275504 1725.0624652529343 1898.7856337529693 1971.161554467143 2090.5478633228417 2573.5235060514 2070.345518586461
379.13424640746507 613.9660909041196 505.44133133248954 965.1336824092735 2124.6334659050963 2498.3414270292596 2509.1217583695616 2734.2831058557636 1507.6927840851388 746.2456417420522
222.69955586154612 304.6099764135573 350.0814989368191 473.5565408613091 651.6344552753399 739.9714514296293 730.7047477162834 830.7806759502398 716.7522416526247 422.8981773143883
395.26018313010445 605.1513362998032 648.1529317352238 876.7192757837565 1605.23975349267 1826.9810450422424 1868.4776605205202 2017.6988188690775 1565.0300195628706 1046.4152763511122
554.3830706094482 908.7923606312634 910.7185956753331 1417.1050902438699 2874.840794117974 3311.870672584694 3391.452052371382 3555.4867504310505 2322.848207099857 1487.8908046285076
426.96687765819934 621.8896831941246 707.3183444119204 914.8923022705728 1606.8558022061518 1891.4922084462826 1901.4815278165315 2037.5501947706312 1638.5702074269316 1112.1140096473587
283.5202850267552 481.41167699185917 292.90477209959215 654.7826575625475 1877.2761317732623 2306.516027170183 2375.9232693907447 2413.4255120499256 893.5607287126049 456.7915018316098
570.7399607914148 837.3837883372738 963.6055104554126 1261.3414918588098 2135.9727797750857 2506.401274387397 2581.443214176992 2723.773893946629 2178.9744928893974 1571.9054137698615
579.0651882402542 820.624170614966 1008.0581024763151 1209.6023248031865 1700.9653445472063 1939.2356931905397 1883.4589443644923 2112.755353567499 2117.3665577756997 1558.7652597933907
455.32884700910677 663.296969785993 670.2485508124104 991.9131921086523 2016.860964384985 2423.085646335676 2231.4372564009846 2518.72646349235 1481.0379980565401 864.0454256400978
476.0765784287302 694.9824847462259 673.5286587617759 987.562816443622 1647.700669186063 1892.9292406061952 1867.8434681377269 2070.058713985602 1659.293395481016 1032.2159442265834
329.39051849185597 430.09256163020194 535.1578015570889 666.5156898024297 858.521067528247 937.4544795831222 926.5076702258709 1088.3093882613061 1144.7950426518303 845.3465945760581
599.3219179361154 701.2512221787102 702.7889998686246 870.6563678450755 1504.9490360327982 1679.476203293975 1668.1458595503864 1777.396985573576 1118.5585916086286 767.5227788271761
522.995392654309 808.366030219158 860.9850047114569 1219.589460560707 2462.8722484148834 2816.4833535330004 2849.429918437268 2960.774672147442 2152.269703271312 1438.6556432291145
503.99406264152725 707.2685851709743 770.0842751830652 1103.701212070075 1697.1454810729485 1939.3218648860452 1904.1748386221175 2185.991989520904 1631.3381761243293 939.4253282555277
695.764193721678 883.2088219494075 830.0559107522242 1434.9702094422032 2538.0882937134834 2849.5304037571595 2948.043895921617 3187.0261944138365 1759.481973337686 1126.5294654032634
302.50271291162045 561.1469582926189 370.8685221626732 830.4879831229109 2360.21038251078 2777.325673453455 2891.2742494821055 2768.8554052621334 1347.694206008214 703.8633055092193
456.1226682058615 665.819894412628 794.1769065586598 985.2130566897729 1468.7624307188603 1675.8999354931807 1686.8302155037295 1789.2291833946194 1745.4248232431582 1334.3615539356458
519.4396729327735 748.2730252867796 846.7419694138824 1101.7193916862227 1902.0513837074027 2172.2128094656377 2190.6903130902083 2310.8157002397056 1818.8172627217787 1289.1681058431504
546.3666504957699 820.4284456912292 919.416250152004 1232.3581109048744 2200.0873219729488 2529.40842046339 2557.5387573453436 2696.5914140297978 2103.929640183862 1530.3368344143585
788.184197043085 1177.669713439069 1531.9109360517464 2031.2560874452479 3053.1196292651853 3529.5003080338734 3727.375298884538 4075.0695816886423 2618.094715268936 1544.931598594362
414.9164051544789 807.9210917504405 473.8631802832514 1249.3074159720627 4660.5794450228805 5487.375526445932 5418.859443367989 5572.075109401327 2164.9964695697863 984.5528119638486
407.1399929414521 602.7243131382907 606.2207913736461 836.3055061787329 1699.1811262569358 1982.2852056731806 2075.096989553729 2095.725713417545 1237.4411684461274 803.0692243977793
416.94981127207944 626.6568441542424 824.4903932077445 1034.432059823605 1348.456767713791 1534.928896527109 1626.2963552977017 1808.0138300563738 1685.126008181589 1157.4389159085842
474.603851834881 778.5193248892418 759.2758033073901 1239.8066949356594 2536.471395433601 3236.8854783906936 3302.7017911206076 3501.965196439205 1728.6566418595053 905.6637378185035
372.6907828139898 570.6782610807484 595.3959689318172 879.0398044414044 1947.2867208478067 2444.782155811622 2430.5869772118886 2595.217351812511 1444.224057564424 865.3366648359661
456.6883378387499 705.7254032195377 677.5883805905193 1119.4974561467202 2089.308566785545 2438.042451287089 2520.955725263846 2763.673367605592 1548.8574225828913 827.6427911759557
223.5281886409831 371.15085562849833 232.50843226193035 572.330098467508 2135.374826221532 2725.4582138057685 2808.04200399938 2779.8418106883155 1157.0320545314778 534.3568979387848
399.02186376337494 599.9458542839702 617.2997863296849 901.785827708873 1969.8838644497293 2564.9703632150668 2668.8563659982174 2704.140209009709 1577.0624842029442 1083.1171146340746
277.8161498535109 437.1339617339626 421.253514186113 683.3573684812526 1833.2955463356789 2176.6996318195925 2262.507950547782 2268.804446588666 1113.2659219263687 713.6057146105737
423.42698067603106 616.8559989382259 686.671881427672 941.8137925821244 1575.9524787453743 1812.6912744222564 1832.8810291217947 1967.584721302922 1569.1283543137424 1064.1348787275965
438.3040147899527 674.5534357286466 659.8879774816238 1064.107764073459 2183.5670680739436 2550.5413816020573 2638.9520087098363 2701.217965311197 1685.1535404040367 1021.8733708098375
489.28537238559534 754.5762178425637 789.4904525743225 1056.0465910004225 2383.5970210837836 2950.3774753480975 3007.206658241552 3119.405466386319 1916.1214015332407 1185.8787757368127
504.62429666509524 805.4347364915789 881.1397485026648 1258.2836611387252 2297.52864854165 2654.1915815878137 2873.641041260318 2864.6182297768682 2025.0756982396688 1291.3412170718007
287.0321301279038 488.3894782765012 390.9495629105482 760.6974873832644 2010.8651203139523 2340.0496128693985 2402.679600683927 2435.7907208421475 1209.5507143531897 724.7399070400462
331.5463938525053 484.93390408988785 574.5465814119198 770.0124770445241 1268.8366912231927 1460.2525411134525 1453.6635729255245 1607.4657164962991 1180.5335177851248 720.8145236072935
343.57822508810386 490.95231052756327 490.5666446514158 741.7237918242938 1532.052840835614 1821.4772579322498 1759.0340202397863 1955.4888841062955 1119.1662927091897 618.5940873317278
186.57559248220636 299.1844958493457 203.87857538767605 407.3755664395536 1405.9370124185873 1966.4733683225293 2030.91617944076 2018.0231360778891 794.115100003783 330.79683587948546
348.1038957565555 580.5923084727747 452.63769505281243 925.2339192165233 2429.7322180519354 2903.9617115732754 2815.4510428873464 3020.524229062744 1443.9626758513434 760.0583938382085
474.38903174291886 678.410733583093 621.33548847081 1058.5726391935098 2206.9383886369683 2534.9204946504815 2611.1574275632674 2721.6631477127253 1533.7345757019198 958.7986831834667
424.98855735814067 630.5839323902204 692.4824406797387 943.4938046898352 1881.2211417410492 2234.409806261337 2188.641584760813 2439.8874481743837 1565.704991884039 851.6551961305139
554.7558624220684 830.4618732692961 882.9435273482835 1281.4438552546114 2835.3083382360182 3343.9932314991956 3462.854915449209 3544.002719807463 2034.7140352378074 1329.9866947846917
120.34275625019227 234.94494749543531 128.60454375933026 317.8688533882788 1568.7449721102214 2274.274188826271 2311.296357848081 2360.895737390155 813.7118080291544 324.88761947271047
621.9536321718285 879.6011677785184 1055.4600906711887 1277.4655013914348 2066.3325159223577 2468.493964681181 2477.454751855121 2659.8594869594353 2330.010281915276 1708.0261823357334
262.02986866947816 436.9532750334095 361.1030409821611 652.6320092247818 2049.8748805436257 2330.6461252221857 2590.432175024326 2418.911936422964 1144.983402125204 664.1169066597483
476.1762939505179 800.675385669492 789.4100601768993 1329.941151731312 2248.0800978737984 2695.819632356151 2805.0472643283256 3014.29040479221 1545.6953609953407 808.8373979791407
391.6163940965331 591.376693104662 563.1313430611085 878.7205648485905 2217.390685689912 2961.329100222261 3013.989203089753 3155.6252018631244 1562.6230100664322 874.3974201242808
274.97507718430467 409.9518630445316 434.84708660559295 591.297557812394 1300.8474998291867 1713.6652847782902 1729.1363534183286 1806.6111097605208 1179.122988326851 770.6633736460765
552.3427550607728 804.6574340162038 771.9209662742097 1159.302539883472 2879.9898385588394 3729.446497517825 3771.235025565321 4068.2515436006906 1968.1240584538455 985.7448930627243
276.5247991118378 470.3030171652951 348.27437370831814 639.4645186597841 1808.6316842494673 2137.922727262363 2248.245407270336 2266.0122971334044 1037.4332046457125 510.50214273106053
443.7799871490221 679.231660964011 567.8649452945542 1064.7081900054882 2794.8300876077838 3677.738314108642 3760.3504919673323 3922.1949308817907 1611.8589343430597 826.583449729465
