B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
439.37558992738303 630.485958093842 764.6259003715164 925.1535968893562 1293.0506526912181 1439.1885866139812 1495.3838774394421 1544.8367356562856 1520.2375324053473 1147.5014782170776
332.188849693668 517.049069348051 569.5380475955528 778.860730918537 1499.7437958374508 1708.3229363019586 1729.9964031146587 1798.781188110022 1332.5651170932922 910.248976648866
692.6679610929607 946.4656537492106 1171.2623850122313 1457.5912192751732 1933.9762479277144 2179.159289700915 2107.557174635811 2401.941241895123 2252.2203287626253 1506.6178932331115
247.45519301429243 409.50958535903624 309.0465546450988 681.7173911798099 1952.3572200948258 2462.148521774419 2485.3600023354475 2598.437407991474 1060.5222605703032 532.2739459638035
576.7240455006208 849.8167544796584 966.6290433259859 1247.9872667360778 2101.350481253309 2401.0327914542504 2439.5954909596567 2559.9935367445687 1988.3184216420955 1378.260864380355
447.50963444888004 685.8509771185675 600.514475602259 1057.3077143959438 2069.369911011181 2478.8505532345052 2547.461127199334 2673.4419129962916 1498.754796713921 755.0240553564213
251.7679340594828 395.6519855979113 376.1136099454202 628.1172537295015 1250.3999001510958 1444.4466595217068 1417.6364703687125 1563.4352302874877 1099.6303354886525 648.8731602156073
510.1103597639211 598.0113485623547 504.1868971322307 793.5360994967523 1632.975891376582 1890.3861982882252 1858.1181421112829 2004.088659722357 1136.8392101711727 618.4176076573441
580.5582951378663 831.0093654017106 933.1794736142391 1238.70298161873 1881.6572981019053 2148.305041801671 2142.985852652643 2341.5944147633986 2142.7658649572368 1489.5827623782322
544.9833060863308 797.7765380697159 926.7007018346568 1237.5694402966574 2428.844223013777 3102.1970487936205 3167.4581003875355 3385.9399285128893 2165.028040989969 1341.8511539958592
179.33397411914848 312.3966993162597 214.8197715354616 469.5619784122795 1412.1238073494578 1676.697704372197 1712.9230334593046 1732.2553936019615 722.8453454196857 345.3028818710352
494.60363302021733 687.057763015109 690.804721749804 931.4966194018527 1590.619053044924 1862.9148032909366 1840.5854633180677 1993.1213655558488 1501.3693035432534 1063.1886413132806
506.67678810616616 770.0842608383915 758.4450672939162 1113.3880470155227 2279.1009540637697 2584.2260289195447 2521.0743580788558 2700.200406776257 1708.7200547943162 1060.326690558801
211.40869775466973 344.9775310162205 240.66623917402816 533.6297944258981 1909.0170615353582 2434.6812165389806 2522.6322233648657 2486.893061736062 1148.3805674435732 602.6479083999335
585.01521880822 872.852305919566 1008.3562633937479 1363.639324465969 1881.9666706639869 2131.264950544428 2296.397045711464 2508.2406764723114 2169.17044773184 1509.3264368658156
669.9959906959845 969.4095026818723 1210.05939603294 1442.7285003177892 1921.3385033108607 2114.965771394728 2121.3618406303685 2289.5038079869764 2465.9064806904003 1892.9187920127856
440.00847370145243 683.0283084043057 531.1538027234477 1043.3562925035103 2856.951501141778 3270.922293036954 3261.2715554889865 3427.8977716331156 1395.36242285447 683.4893608235863
380.41920949346405 581.6110895208354 604.2491904803264 859.0421200333125 1706.863658705875 1966.5849912391839 2023.0063945064394 2069.883003720487 1506.665377046907 1040.7800213634632
567.8482491764114 843.0692764205377 959.0320256371295 1253.5199236265153 2333.2164204206174 2899.2880012783135 2906.2310589285516 3114.407129850297 2211.885821637587 1456.127186769575
212.20390423235125 317.0966644571705 295.4958087800889 476.86775108541997 1034.810500969839 1210.2464348208277 1269.3264601465964 1309.8490159891664 830.394226653964 591.888334676127
309.70593734201117 577.1687134166204 486.81348209993547 956.882652646335 2328.9309550888106 2742.8206217262446 2808.6518379038866 2904.7794728696167 1307.019615039277 662.399221440768
508.2257495180088 768.635835252564 787.3849180148625 1180.6277403474203 2264.716556590063 2624.1645849036986 2705.1015095119237 2814.5848605611477 1967.9663927889949 1282.9412429717293
546.1286130055661 817.338937107608 871.3758435025313 1219.8304975233168 2343.3589274080655 2679.7018121535034 2745.893601193144 2843.8900776482487 2128.7585421453878 1459.956701492157
402.3335532512313 605.2619001687156 643.2123331744638 864.3964959051006 1992.5187413381882 2678.4744436935025 2736.843767553339 2817.16225297553 1734.08309086992 1126.814317304604
285.4067945020241 457.76503162564325 317.9797157957529 723.1083753746827 2639.033233515253 3259.516550897654 3369.5868232815496 3340.777124290459 955.6671004180442 479.4090489385808
284.0250604170019 487.04494157121803 428.10394343473575 778.078245797953 1662.1098716905815 1910.1540296140636 1996.933091901847 2076.22102995966 1373.1304316007402 817.3100634421972
504.7996874741141 739.8205562933767 701.9889436886269 1106.6861536627405 2623.040917606046 3129.9091064333943 3195.9369296804516 3276.333634397093 1719.4694255358302 1047.7688986747253
403.6089774122229 591.8505331888706 590.1054469219707 745.3907003894783 1198.3530279603287 1327.8026997041698 1280.9364379976005 1369.7858224629874 953.3819815162218 648.7632379284298
477.98764991800044 650.0831203991036 774.8495322889901 972.935774873507 1452.3033408086885 1613.9896851550582 1628.2135018944075 1780.8017970484386 1577.2457995324598 1085.217572368523
511.69169498400294 731.9696170205448 706.4269731351983 908.8143457071851 1503.941471651812 1675.3145252307004 1615.515124704511 1735.5684180729236 1222.9027644173643 845.2804267881311
684.6390414875627 949.6501174808168 1250.4205544657793 1396.7120338941697 1625.861633403793 1773.0310088936012 1841.4694438125043 1967.0213382293712 2602.113894149688 2111.787134294312
242.13934680011556 341.3871547446186 356.5053413240454 468.73372001047727 644.6707105043045 781.1759483759231 788.6723748833176 840.81787874309 754.7508668368165 508.8565110784994
305.2026696667256 502.739602468049 328.45888173056187 789.5800290404601 2526.776293455862 3130.015762703576 3230.719773918996 3218.1137073787413 1186.3872546635407 551.4509383395806
357.55907260077515 488.54331913287433 509.9605549405204 690.2836212077252 1465.6235831578647 1899.1802940404018 1926.9934516808325 2004.915109914906 1432.639589329683 1008.205107976353
266.2733809099894 393.5682460807272 456.4477078979795 580.6534679190148 918.5234958885537 1039.4652018154798 1078.3153984714422 1113.7261760567394 1033.920570961841 768.4342442120188
391.474668223378 588.8317694639846 668.8498908022278 888.3169494431529 1728.1222030375557 1985.4867047027897 2031.8080360915415 2083.968132611915 1449.5130382398263 1056.7459512818375
423.75457215937274 605.7921330997882 774.2861081307074 966.0417302069266 1369.53936040517 1563.7770696618318 1554.6891270536476 1755.7095587198653 1609.6754087345093 1116.5939200621206
377.0555986537397 573.9592950413573 476.1445636165666 852.6876558205146 1731.6604928345475 1990.6519544352586 1993.4194771979055 2144.00716465375 1394.901864984447 753.6133154022895
417.4247023617785 607.7158247472944 633.3406622920463 860.5121858887528 1437.7598262508445 1654.562559913767 1723.367187805441 1800.8281412019505 1420.0799363863064 916.2524503692455
734.0320491455293 1065.3713781854706 1190.7515377676282 1580.9593746432738 2590.864896958281 2929.7225049003396 3019.101351637788 3102.518248262926 2530.5786504409216 1779.1414401886805
383.55172440036154 744.8404388604612 356.39217087130805 1152.6732795714206 4175.055458785987 4900.110970845372 4973.1641502814 5035.867252613338 1600.0420633252772 696.4652194635385
243.26251222125168 436.9287864331851 305.7377705016745 678.242118602635 2378.3478412524287 2994.7770207657204 3299.237464860969 3172.3071250728813 1134.7450379399297 582.2486440423218
382.62815961951026 628.9257690371859 483.67148770994794 901.8395383870887 2266.664674919418 2568.2653058830574 2607.190471691484 2692.995130412865 1468.7361333722597 742.8205635071968
513.2607065433921 887.2664495654783 721.606559048986 1300.0130104170576 3179.164396986836 3701.595243539151 3845.083994677628 3713.860693735537 2047.8232188768852 1200.818949589191
530.2567002073682 777.3274853590841 902.5017534579215 1115.8897522519403 2046.5195866590045 2580.404710457582 2642.3001059729413 2712.6324023362595 2082.8806732243206 1484.2413993596597
488.57225060309605 726.1701465242452 816.8423048759673 1060.9754996906563 2074.07150469343 2600.5884376052677 2651.8614096446668 2772.7373751561117 2025.3450317220347 1404.963314877818
211.24905807920155 349.54303305228666 289.70013177332896 510.9687005933578 1322.9258073471217 1548.975040259733 1585.993987449957 1596.5412367273923 805.8029831899465 468.3919729918739
717.7941552255787 1017.4051730402816 1284.7519987527685 1499.5862865942845 1855.3910060421704 2027.32861100063 2041.0623950415406 2229.3480601098945 2586.7815671463986 1991.9687522710203
358.64683563569275 626.3302229897579 518.1543757420999 994.9925049899198 2551.7971625648374 3138.905996472515 3309.6201264407514 3286.953510919454 1588.7336821301135 852.9000906737034
662.373305708179 944.2236483242575 1136.975464750223 1349.6640495266497 2095.8564728388615 2566.3052524617597 2612.6727206278647 2745.967701387264 2368.8036454490184 1754.2376289620813
233.24052607331217 496.0372919054252 234.23308364276187 752.2150516550302 2405.2202374301537 2859.40608873201 3217.493715598761 2918.7591566413407 1089.3308029063292 427.478397729371
392.06916283069984 596.6328866159304 649.617012788536 869.0555720381732 1943.6112378507337 2557.907012785916 2677.4596436468473 2711.4975959061594 1805.997287298412 1186.1671457812402
512.1051814628203 815.962956954235 814.8228886899002 1212.109729513997 2327.4531916461974 2679.2536714156213 2841.242129264334 2863.1564608907165 1887.7034341252913 1210.0672824119902
743.3634025221645 1077.4957486050082 1211.6589929703448 1537.5086574985683 2410.589963575325 2695.4580525274837 2763.5867965182806 2813.317699364852 2424.888516444359 1742.4311312348068
513.2798293833307 795.7289582187873 779.2349767311275 1123.810873278034 2231.4249634005027 2539.2164897688212 2665.4989863185083 2603.380267236771 1711.7795083164146 1090.6161992257248
680.5808702129474 798.0167874694012 785.0461937693141 1062.789091935543 1808.923910204182 2017.9116813227652 2077.1627729560955 2200.416615735843 1591.6308960244305 1008.3962382018351
332.09310490049324 475.16450241340317 559.5303211302786 751.5815707844636 1281.994115943794 1506.9019500690079 1450.8783933499253 1631.6006395248808 1246.55934970591 822.7809314796907
354.035631355802 609.2131216270852 358.98455472856307 1001.4716653052321 3170.0506573750345 4045.7761255454852 4159.316683155857 4212.107574020093 1469.8055460001842 656.5153834575563
655.8619204513424 970.5491354961614 1032.7024207246359 1443.4450634101554 2907.926940067284 3435.728255895907 3554.8735675843745 3605.2630522615887 2114.1371619054576 1496.1279964368607
679.2026214573668 936.5653096705993 766.2614405305334 1275.3170197161385 3590.901008384547 4436.891786043175 4526.283889204145 4590.526530056056 2182.8907264666914 1135.2298128047883
404.99892224212323 558.2315106901244 647.5786728079925 864.3451282090729 1284.5314801806705 1531.5560217242096 1583.3788803526327 1711.852284404815 1459.8095995656413 978.1739478555788
531.1254588926735 749.3667587047656 776.3038435346909 1078.639626346044 1733.936210636645 1966.7020826269434 1850.4835591098777 2139.654021325948 1614.8835510625984 1057.7332955779573
462.6588369381248 651.4883924105493 681.0404617630558 973.1402759136674 2147.8260529381964 2626.2110002661184 2729.797819582508 2763.5667638203927 2055.490199270982 1447.590304639468
493.9960799296613 751.0363440393062 650.2242234849617 1127.0813415972907 2567.515107168866 3013.0204705258857 2998.4897143532453 3159.1343615662618 1798.9370359024724 1130.8614192882267
458.5401606258741 683.7809473176377 751.9458343407198 1025.8984832204712 1822.7652155948904 2070.193288036834 2131.621073345485 2225.5120628085 1680.3794704714676 1078.5324506246247
237.46193778998085 371.7285370911552 272.2516976343617 528.3129685721254 1751.988950375893 2384.8853981235343 2345.9072964772968 2452.702454221916 1081.0234945141838 492.6283282283371
454.15175773033764 693.839442739067 654.3949761482598 1055.7006461973444 2643.400501533485 3239.133699155185 3286.6413106162972 3488.404833646765 2060.1508732821785 1236.1512527898317
471.2756639642638 700.8492802459358 783.7548420056839 1016.4218526008932 1623.1915266266983 1839.5646104977495 1881.2333981151328 1950.4801976070803 1716.1362731829468 1201.2964564974668
482.550046827974 737.0073505616772 639.5365295111058 1119.1574974987543 2656.5077072976837 3023.5076057386486 3005.696827548341 3208.476261440811 1824.1120241824178 1056.1822279710868
567.0707039045418 798.2805686841847 1000.3044565812975 1163.4962769175568 1558.1840378044017 1721.5884522095678 1761.6669138560355 1911.397002342688 1811.4751997008382 1341.3242389393379
248.74899075602858 385.5893187504822 294.5116569676942 532.1010268602283 1353.0167449074568 1704.5240491409777 1732.5161617754209 1774.1512111507157 726.0657166121778 385.04233087091984
569.2450584253899 803.8008642459394 994.6006628756872 1165.636482231649 1598.4494897344362 1803.8128139590926 1831.4132754250932 1949.1936269140078 1895.3077228000836 1462.040977269286
757.235097377896 1065.7506640698944 1183.1864761406605 1594.441551735802 2786.3081083576244 3115.211269170349 3091.4391643143554 3380.6665455607845 2447.606097011471 1477.303617708502
485.7580881295106 703.1119108641658 807.5844193648188 1043.604862513376 2007.140601972173 2538.9156484082255 2507.7486740268814 2725.123108468354 1935.9576408647554 1287.8130544736748
896.9748926392315 1263.867360431001 1634.3941168933543 1922.5594729470954 2600.7950792499405 2896.35581946825 2936.2675618751896 3219.11539313744 3018.6360650489587 2171.1577496781115
607.5845152713714 908.6857097575673 991.7092538524317 1347.3602530795504 2517.4383705045598 2959.049340760013 2987.480657094629 3137.5086071459405 2330.6701702073105 1646.4696216247803
818.1935644809895 1165.11639043418 1410.3174216559598 1684.1554511037389 2523.5980009009254 2934.910796343428 2908.32725539239 3148.1474162457966 2810.9981059335787 2093.450007229684
543.2394697226079 799.441599639269 978.8899616114209 1215.3623216368478 1687.4699326742384 1877.9944941486353 1950.92375497089 2067.4724255046885 2224.228931814705 1666.8872005532705
582.6028406938714 895.3194818565044 928.717788468612 1341.394222843484 2642.472850147851 3171.810001362271 3205.0819105886844 3363.08487008842 2191.005664732304 1446.3877866390721
586.3979545508803 790.2703683569171 927.3617776803762 1111.6515266696288 1486.8168025469365 1635.2563631179023 1637.9427440597863 1775.2264235201364 1602.7919261564002 1142.4105734294287
436.6962473243294 684.1487675344674 585.4889549259577 1046.8953057326173 2907.0406456614164 3856.4582913778104 3995.1771466417176 4088.981910615912 1563.9972515575007 800.041941489944
1166.885131986073 1219.356477767012 955.0624270090091 1404.553096573276 3086.6439629877377 3978.4736755121667 4060.064827597399 4193.56500695223 2122.374796874557 1042.0838978878337
539.9393645901212 799.9359604631147 884.1248382442307 1184.9119206483656 2087.091874138324 2370.3386480050085 2578.6931174152996 2484.668090130366 1928.0296502854553 1270.1698668721392
479.3016118581473 668.1098931849095 861.5341983067841 961.4526276141476 1138.7729667514172 1235.035354355592 1281.3142479419982 1350.0028271984415 1632.1646361538315 1313.9887080073197
514.5747298797553 887.8805418183522 752.2026502891084 1349.7336735452975 3846.1090922358253 4477.455391388281 4447.919813082432 4593.007934046265 2330.9337323479504 1344.6703312896916
192.505809145965 337.2278958502857 242.8106235699402 513.4589893442991 1590.7960645314047 1889.903990427917 1893.831697344816 1943.6901622387713 837.6197758165973 454.8739959307054
797.60206133328 1122.8721692143858 1407.224169670556 1623.2666987629473 1965.8100801348785 2122.0183424449165 2207.726970017615 2315.622108337276 2644.4703344126274 2040.4698473957474
370.0944126182116 522.7778109729335 661.5569389470572 867.2795466450028 1285.4502782679865 1471.8472731911777 1442.4956601795325 1671.886092270823 1399.052642447683 917.7638075589643
440.573412771471 693.8387744909282 605.0455951516616 1094.509323136264 2641.8694341724463 3040.8830715449135 3106.3127381334807 3190.009117532105 1593.5177354543878 925.4484178410875
532.3845203950303 685.1976864763241 885.1071614215658 997.859565844819 1167.4428123238606 1284.6301660464105 1344.7602674478171 1458.1218478630067 2072.706004659728 1745.9553549049233
812.4329864567766 957.3260976099008 646.2500669167733 1120.3902767533868 3594.092069063951 4484.743262042562 4697.231043205871 4560.826698350453 1800.1646475099942 901.4784010030558
726.8875397123202 1016.9560418101119 757.0012931868825 1395.958691172274 3816.206968578663 4594.527796741895 4529.698861327164 4841.035310454957 1858.876942263672 949.6165620017365
602.5364107812125 849.8412506396028 1073.0514514562176 1245.5934284505536 1621.333842145386 1795.88345132051 1874.9017685544018 1966.846816852726 2299.5206990464926 1815.8636998088245
242.14519749729024 303.0367520258973 336.58306530463256 424.9424492280832 609.3443535142613 667.1469141633733 627.8479097471853 713.1415850585689 645.6626636237032 422.72713286153623
800.9275429967645 1041.599963823167 1054.0443990032354 1459.3643549557512 2122.186511412588 2352.951791725314 2292.51197857674 2536.9329291712056 2114.2817217176867 1478.8269476392516
453.00697345973254 758.5426739914051 601.7830612467847 1122.7535999550096 3033.3903211260613 3607.7714323839728 3646.4593657020328 3754.6026631736204 1659.833139625092 953.4125176562666
248.28160580835265 374.8435403493788 363.0316234690453 487.6359343043583 1118.0537079242954 1346.4891752902465 1406.033583103071 1401.5776670749403 851.9733557023177 448.5075243278243
128.14153041690932 220.89220609291465 152.01794906048784 343.0561369220961 1024.2198774167184 1273.5564356665 1291.790658220871 1323.9148260546938 515.9270277158964 247.29209599476118
476.8778662543666 784.1859993173866 653.8904127693091 1157.2004153774144 2844.81310268627 3268.5140360366104 3281.615693180873 3405.1003819311886 1971.8140385877832 1148.9552077767505
595.3426769963181 883.6812381760344 1038.6697014145975 1337.8543055741216 1939.633415702503 2174.8992084570377 2226.723399419907 2424.204651904271 1901.1059909574499 1344.4505503964785
550.805707051439 806.5545768186698 960.8880754202396 1261.5344027877852 1750.6767974445304 1957.2589179109764 1938.6619804673535 2207.1024646562914 1999.7864468865791 1330.5625199836645
477.07829351127316 707.2739937289559 564.2662808552795 1000.9787368899119 2818.6403262769163 3314.5671191971264 3186.916173836651 3435.471932528578 1557.3180744905212 791.2274469051827
663.6612892645576 1002.7324591369638 1077.130000123587 1453.909727159937 2637.8127066319353 2907.259057776713 3126.990616703733 3092.013479594068 2232.3310593087417 1475.2702616310717
683.1364927889667 1014.2806005536008 1157.6718779451091 1485.7405930569798 2611.264710748448 2969.7120296349913 3121.991948723643 3153.1833220197423 2435.882155292681 1797.9130514960402
262.00881232885786 412.3208688638987 381.06934578043325 585.5148057130373 1387.5989825540464 1596.419445046554 1630.3273400795024 1721.1112446087127 981.6108069801444 618.5191587579938
503.9524978500799 755.5438217715396 818.2428976178846 1146.5101552776623 2137.2899305609394 2443.187052817391 2481.380997204389 2605.288810061967 1971.7529022354906 1305.7485119706455
423.19080738029976 699.2425078448606 663.9945543332002 1043.9067696123996 2544.784687512866 2952.9594069104046 3010.4596030688767 3064.5886673257337 1911.7274888947493 1205.0448111661042
339.5494843272764 574.9011188130273 394.14372724665606 811.5720978820432 3208.6284568337996 4680.343950854862 4727.564951473481 4837.139754229842 1820.7107089623341 876.4520773974908
482.2765148300365 684.4804647150589 665.9690165680518 1052.1947328848023 2435.443190419323 2892.1130538193993 2757.6154737824713 3063.3561278674883 1694.6741312043223 908.7355899169247
520.4571081351431 744.9478920720715 827.9471958497847 1059.1547406541147 1778.6339707753334 2150.5329641070907 2210.4712526980475 2321.412890338863 1745.5794159002096 1149.2926322611359
315.25847900063314 452.9371364418115 425.140641616763 652.2281068412957 1204.5639015512477 1407.2653859203817 1409.5910129448466 1504.332825576922 1003.2942935689031 605.6485067960849
517.3131581123843 809.8234832462797 776.2324478966918 1272.2380033017312 3163.2305124705745 3819.876646113448 3868.7044750373125 4054.195915445864 1886.0326705952964 1047.2000499897954
425.3659382936037 730.783413711473 775.571547861045 1252.16287213947 2378.474088715597 2799.9374755014956 2965.0014442477586 3126.7873097754104 1836.791399686759 963.7353253186525
1063.4796664607375 1194.1858283974748 1052.3608644009712 1466.3989788036668 2923.2854231875776 3571.0747331303955 3645.203372193422 3705.151159910637 2119.015096114287 1221.336768084433
1543.2436060238063 1490.8909586726472 1188.858287589821 1633.402352027099 2896.8639046278295 3540.0375899995447 3634.630892111907 3760.121829149614 2100.3153783127973 987.4479574995532
775.4311648241286 994.3906259734165 881.0629428344147 1353.7931645857811 3231.71947991602 4045.679846028289 4069.928325319959 4330.187516154716 1995.8812573401788 1146.3523491131727
737.3068526993229 1030.108425792205 1193.1434534391215 1476.108836348145 2212.002721201867 2516.5954434094265 2544.533373339149 2701.0790807862127 2380.443268367039 1735.967900001259
536.3902569637206 658.2012970859528 641.9640079073371 890.2670632867487 1607.3433399647897 1818.3589246750535 1877.894404357068 1963.1631617363635 1334.4910073491792 848.9800875109354
234.86113139598342 303.8038204392974 377.93074391492667 446.67207861745715 564.773820582991 625.9467307681357 646.828702946783 696.1176231757033 903.1449969666563 752.1106229723041
437.03317286700656 648.9995598723226 631.6389521096493 966.7288988611347 2498.6441809352796 3403.8290034794613 3507.3287130838244 3589.151922140945 1698.1327293779386 1079.452434009906
204.29941495904262 311.8754877151078 306.43055696248405 449.0073293710462 893.042832933248 1010.5497789814145 1089.8163673388588 1072.8729918756676 703.7612955264175 472.376816032249
625.7252464573863 912.1019715415828 1029.3136258607544 1321.4424704842788 2123.855098389773 2373.431952323989 2533.017978205291 2494.164603363705 2126.359046370345 1563.3702759407292
307.6404941977494 505.23737939986273 348.07265910162056 715.4532588318419 2796.764892219373 4075.920167526588 4119.193538110667 4220.315799859693 1647.1794822078502 831.5766710272868
514.4272218265112 776.2428025812934 845.5007579480728 1102.3012749060842 2403.2165076784813 3141.558338327054 3277.4318564450064 3305.715660741693 2094.9947414311687 1383.9349322169912
598.0195399390171 844.0631562417013 841.7558402119721 1184.7282201511562 2312.1240153459703 2883.7307225337254 2878.482340874227 3049.9112422903636 1957.8204637558524 1261.5400281952152
407.93642795454673 586.1330743885339 685.4017988346058 873.8477036173256 1344.5263698155454 1500.569681061032 1572.7186174117242 1645.1180413559798 1301.8130900750373 908.1397967829768
320.87918919196017 528.9097693235597 431.4654735072362 741.3249947266418 2477.1379339057858 3434.528854640446 3506.00163876731 3583.5843215431687 1599.1725686305522 851.0595430040478
207.90820313065328 395.75710813047283 254.77764684470174 649.9438062337724 1681.0796725263885 1964.1277518513107 2033.4510964525743 2126.5272009017444 1157.6358049610958 561.3876049778302
521.3931983438292 831.0906606553367 830.3463863416011 1263.8844516689896 2732.9226463220934 3231.7101577773724 3385.8790422736106 3422.562830700749 2132.3877749016465 1421.2759237336331
399.9671426747877 619.4444154361528 657.0442914131635 902.9877567628544 2114.9867659774545 2813.493186614064 2880.936362549887 2983.840228665784 1838.4985950143305 1168.8017708704108
497.7781910134233 676.0053899978637 808.3151298810113 952.3565035314009 1326.7377611092663 1498.460163253527 1467.570515087214 1612.344639856687 1513.2365189020388 1140.3552081812254
657.1849494474557 909.3043222782157 937.5033330881602 1275.8686521258765 2269.2455587269624 2765.768641356525 2759.1725497662746 2911.2583252597715 2026.3498455834106 1345.0446455065949
436.4737458270836 617.0315958105803 661.1414288799806 918.7862447543314 1835.9926153451115 2222.3584332781993 2270.263362392846 2379.688010571205 1454.2686290993827 930.3864668195771
387.7331817139801 446.5505183303034 441.0287211172529 596.6091446219709 1003.9933044700184 1121.8837526364543 1156.5863398418055 1230.7827758320939 952.546089184648 635.1580323939229
667.4484980018242 952.3010499646618 1121.9855530910668 1381.3542283496731 1810.4898099317659 1961.1505801480314 2060.7198818288116 2127.4455865537575 2122.5875426889893 1507.7793244355614
335.11610895727057 528.8114719711231 574.1660128748017 828.5650560274161 1280.721746311668 1494.2634945237517 1502.6963859705352 1705.8987493499262 1037.8773733763649 607.847917933521
774.6043177829175 1080.7217117055093 1338.8826584580013 1571.8755742861076 2180.5288977103387 2430.188697739588 2462.9863636567616 2636.917262374505 2480.291537616863 1860.0786385405383
461.6807659808464 753.6405288179863 523.2562936404113 1210.6035574429022 3938.172396228363 4875.674077106743 5022.953676467085 5061.475554576169 1518.7397420987816 704.8929541665728
587.7659101220017 1025.3364788702124 780.839398580629 1515.9009382029478 3754.7669025002756 4352.320697649561 4329.337598021029 4516.826233540619 2202.3920920977534 1231.897221162026
182.92101533100146 241.40916103177443 305.3958691040355 354.98525431627706 429.09312390946036 471.29246340343235 484.6133962460936 532.6803633543841 703.8021145121161 571.9011276397961
502.8819639955562 734.8050083542144 742.2338027536047 990.1378562795774 1863.6856813684753 2333.36848413833 2306.713454587094 2467.591479964325 1601.7831397986424 1055.2114709130674
382.0422974907795 558.6148794029368 561.7872927984081 819.5379669743415 1723.3709819336027 2078.0992774194674 2091.5494069735496 2167.878761937241 1378.5646303436133 883.7415458480741
621.9985624348843 969.5374847313958 1025.0723339267458 1435.1140115563958 2782.012698491856 3138.842280142727 3185.1112621026105 3291.572579400285 2444.67005895785 1695.7438304497116
540.6689661218338 781.1909883146618 772.4754999903076 1170.681528692494 2838.4741850872538 3581.8124171782038 3621.2503450108316 3808.0125149501637 1797.5128406301446 1031.2105904753573
506.2039637335359 775.6147784291471 819.0341893355046 1212.1947529376096 2699.829718519327 3344.2183132691957 3456.403166425996 3555.2636764949293 1972.059609090133 1200.7925960283344
339.8731899824175 503.1902979325797 501.0714014766135 730.3047760651153 1376.942665862607 1634.4279972140152 1726.1403944063236 1713.7977210875536 1205.8276537579059 831.150314899092
289.9574972243689 459.4634597773891 524.272927409925 777.412618643939 1355.1283314896434 1636.4597144328627 1743.0367633489823 1889.2648605564207 1071.2532858149943 583.0065821202156
484.9238229312798 684.4749848348877 908.3561911284758 1023.9471468253353 1196.354285574371 1305.9364729651513 1355.8367175023404 1451.0691797966242 1901.2227918196454 1524.800014987157
374.44989038109554 535.8519648116587 653.2844475608321 814.8187977666934 1063.88790304771 1175.6685131760282 1219.9744073507973 1302.3482752923408 1366.4160141007428 979.615740866171
706.3302762359529 993.8758818282513 990.1562546151081 1346.8336365352923 2574.347838959249 3065.036434300157 2911.5308275897955 3238.708395158033 2118.4512011220277 1268.729336815056
405.935746938072 617.1288638470083 624.7361971454172 931.711355422081 1776.6216694542754 2031.936488573351 1871.3716776267536 2201.669851195642 1688.7217467887958 1056.3175466550692
505.12806909894203 729.534122362281 570.7803216313986 1048.1090115941092 2525.7037294703387 2998.7567861394045 2961.797098105624 3111.270924625314 1339.5597702229816 718.7265235576541
600.3118298490933 927.1079654519384 811.9830445905079 1416.2376973410371 3402.2759192402164 3946.101076759275 3788.7347252991876 4162.198842333301 2187.8903789554374 1224.6164042191333
363.9056462034734 526.2561948949979 608.7669028713057 787.529358206173 1283.527667738094 1467.450815812289 1449.823843217333 1580.4450931963074 1394.6453839622573 1011.6088188121311
444.38836562561033 631.4947740152169 808.0054973545564 919.1683189645497 1211.6358497410736 1385.4790614917665 1426.654528941684 1498.8964090286227 1636.7687349737596 1287.79245326793
308.30343848763135 489.4445332733832 434.75449764625347 710.957939107665 1268.3969611679497 1407.0465091617932 1628.537781159831 1468.3333312413724 1069.4648400354658 466.6730020911546
562.7987629375666 842.5211808873241 913.6413886437542 1275.332859341699 2555.9954418687103 3014.263401561794 3072.666566210284 3238.1958870442504 2222.646874890564 1454.498909660631
487.8941792185354 736.9973730379808 827.228752122423 1084.011312993699 1988.8155314297799 2267.899598362981 2384.0112576365464 2391.034083912379 1702.2552166895384 1247.629915490039
373.8869899462808 617.1002365518897 536.078472081938 883.6673666260326 2091.8341765288037 2423.4480041638967 2465.3830784120555 2667.8799033860464 1540.1242446246592 846.4506939857611
552.3787926116421 805.4598873828102 896.4263075630627 1197.100155547886 2357.8969397425526 2745.3876371079377 2842.362376512307 2880.758644998654 1915.580626691301 1376.0659505609
481.51884563441956 653.0903436028518 723.672975949633 911.9382284090356 1465.1237863409883 1712.241464705343 1665.652585128241 1848.5032114116225 1605.227233046541 1144.229226284807
449.41700410398084 619.22879201597 660.9267070259945 903.9917295028218 1554.439201532884 1807.5212744246444 1832.6032964865174 1967.250456152854 1631.0951904334452 1167.4858713736119
723.9299452200781 1001.101648624477 1246.3289838273645 1579.3001378644983 2394.2791906241123 2762.1260315009977 2807.270949069774 3148.335166299824 2409.1291211691805 1517.015109690514
244.77808179301593 428.6760659315154 331.07523414578714 679.5290747970646 1923.602604132388 2323.607475440386 2413.0312353723943 2448.7171572331786 1106.41751588906 601.0283206348873
633.4689731544894 934.2338691013852 1103.145419500371 1411.9075414210456 2112.6988708660933 2377.294844009204 2453.7249634221116 2581.5631063138853 2192.3870074609276 1560.303331604912
186.71667333278765 306.07627580854415 278.6329587337939 458.4316234937992 1180.035964753572 1519.7126436587469 1529.76186462214 1576.5444495602237 742.801629292013 458.4337110838334
