B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
543.5777972313042 651.9932787766325 719.1321952137646 862.5714333477167 1456.7353260385053 1658.068165024672 1622.4405507194604 1800.2934695966812 1440.5240631334293 987.8414754585833
477.38036843484304 744.7517798239585 674.7645804045723 1142.8175196558607 3125.2397972972312 3827.3092798429598 3868.2530984377436 4010.866413730143 2062.5730758006653 1033.0485279424643
512.3130945027101 803.016292324525 869.7873912066397 1272.511536302844 1830.9342242709988 2060.4762198915946 2071.364096807584 2409.7635100264174 1501.0797405785938 869.3532680074575
327.0331788036116 495.1504146923503 389.74645051506025 760.936068540059 2234.9827034004566 2748.08850563799 2853.630461957132 2853.75768936915 1119.1100749518876 693.5182299252747
388.31782614732606 553.3954676782612 570.9998760337276 828.7831519197865 1637.0325662460925 1871.2654219687465 1923.9398674808058 1999.0096153827626 1538.8062818455096 1161.6664279168085
524.3156602900307 780.4274598923685 878.252859399767 1280.7783745842764 2592.8197098788705 3134.9278754069996 3276.2919335245083 3405.918800069537 2067.9185803187966 1259.5044568379562
283.8380892594468 397.8526958405557 370.5214534123487 602.7673502384283 1580.9853470558905 1875.1258911016894 1954.3108443301464 1965.5030521565538 938.9673832857724 623.0561749559004
476.30773448718554 695.7617388099937 678.4578998376901 1077.3929319468295 2489.0542067232673 2979.8835180183232 3052.327428149586 3181.671334909042 1651.0352279294973 1023.4190911586087
384.451731556126 596.5715605194008 549.7419979458114 882.3619211378685 1636.038215897266 1828.6200321656045 1970.080660622067 1992.2426308583808 1372.1652053538123 809.9072740384563
195.00844827296885 310.07632932447893 186.42981503697735 404.94216237498813 1020.090133852611 1164.2764079558815 1201.1592358415814 1108.5284954518104 590.3683145995847 322.43901174208423
353.09928902086415 607.3484482515512 435.6404469105744 897.856314178379 2401.539081301728 2820.000090202963 2936.885385313075 2834.1730729409496 1541.0265207068974 899.5534815646323
200.34625771192137 282.32741743423816 307.6972154412566 416.05006724668243 834.7119763043353 1010.1124257681777 1035.7675960919328 1054.3261726403045 825.9841363167349 621.9796775731837
108.82421775888112 216.08454871611826 115.36184381605489 355.3457778255072 1379.2428943940106 1576.9520175456194 1699.6468787698593 1650.2806841826682 430.84568907434135 181.58303322394565
488.21051422560146 789.8093086667955 657.0829333412987 1200.0481497359972 3281.1028998694987 3866.2806151747263 3853.668775175551 4046.0124861803138 2031.7780029762343 1139.6606232186396
372.88373692763327 531.6021196727412 549.948204384048 804.9889390415718 1507.6692553848393 1769.9292623765969 1831.9965899544325 1881.984314936572 1317.1863264564088 841.7266268149814
443.82494411434413 660.1676212129998 556.7900477910227 855.6054546620294 1711.2963323843317 1975.0221125949515 1966.2917521031814 2070.2181464087025 1145.7421809400623 655.1502679922229
576.3045703942478 825.4887893235651 1013.6261721123319 1321.852969351241 1865.4439466178253 2126.2202750118013 2272.4946631899775 2481.6788821192945 2139.17144543644 1504.133879756524
343.33590341325333 455.1903864062712 561.6377121696618 666.0101026001379 846.2184772182538 944.1271873727428 970.7144286464105 1057.9991324674877 1331.1614499556329 1069.539271075327
428.29486533372017 578.3611379240189 676.8874035102201 848.3569266604296 1415.1176192530968 1753.4781649223137 1824.174877061415 1906.7912790649202 1702.7492433115037 1334.2176588345849
345.93358376004716 581.8906670499302 497.63697268841514 926.9135250268239 2177.8790859458877 2546.9249445292185 2725.996061465829 2763.579114319616 1404.7804124478562 691.0555358139184
445.2967531824745 605.7726887563766 794.1699057699261 962.0756762634618 1249.2383336098137 1414.230071087276 1474.2047016047663 1649.0959752511535 1726.5417533009663 1303.4298349196333
330.8104363011435 520.3304670658865 447.05122700346055 775.5231533334077 2027.7097421064414 2411.1324533652937 2460.0791381107265 2523.561155094503 1304.8026000693185 868.9264139446994
320.51143710586615 413.4172618100763 407.0138575482026 581.2540238182917 1075.280420921705 1216.249585616324 1293.0510904615235 1321.1677709402086 1018.4276365811515 717.7642025008429
336.9878447270481 550.6612643231325 455.49682685127993 847.5796192221536 2394.781364808773 3006.85720093424 3116.98777210101 3179.1646698197974 1473.6601170532379 917.0249204938702
420.52243166606274 581.7166503442129 666.2050887540731 863.8034999472582 1402.4390824945713 1588.1355544730677 1763.7399818452768 1744.3327417044147 1627.3583273242787 1218.1287736656323
481.6052483581591 724.0147779931981 812.2652262393996 1168.6033647820163 1754.6942786826955 1982.2845678649826 1929.6793195068235 2248.755455414305 1702.6400021162988 981.5739899782939
472.5033833344737 743.5969416659534 683.2855420085867 1199.987389765234 2753.2473091896795 3281.35268169466 3399.8979559834734 3533.523709856051 2215.889061600094 1362.5810034422207
466.3722918256358 790.5891952268846 547.7230798441462 1279.9986633655312 3650.347909229623 4292.502284195118 4243.866233038365 4409.89024852664 1707.3351155126247 844.6517236626385
305.6069764038155 473.7686135097515 472.20934447757674 767.0330415117365 1412.2257166933584 1628.3005080684507 1631.3698901139599 1808.412094453709 1292.4179506386745 763.57546872648
733.5185239836053 980.9689474586244 1184.3341580248484 1522.0616107265128 2386.936992904495 2722.95672464324 2568.717645396559 3038.2043600900256 2344.0204884875075 1453.0171124002086
423.4058082611537 579.982649894333 582.213094095115 916.2822321212466 1689.6718151930352 1949.6970850334562 1984.0185359915213 2155.258426851765 1513.5359249714888 932.010439572842
653.7802282934404 857.9408574734535 741.9211073410355 1415.8640045501554 2799.9283542865755 3194.983633083205 3306.8092651070647 3536.8052935064397 1757.2582521035624 1037.1290721164273
383.74031670005525 571.9770486714301 574.2092491057732 847.0808874275444 1682.6571885804115 1946.2602465749862 1940.4868475713265 2079.1544135540707 1565.188780680769 1057.1957115891844
394.0921446837053 721.4922578668903 539.4650401552975 1169.7840409881214 3061.714907343835 3594.549607802789 3698.9481835658116 3837.47548144121 1351.6854762315584 645.6099476459219
832.6818105775445 998.0851602318185 1092.7519196412454 1331.5305196786567 2049.322752009215 2337.672740871157 2307.9767415439037 2629.5157744723856 2224.351407736913 1617.6471733881153
399.0885247619052 530.8267051394353 627.101034901693 785.3412516229403 1310.3666866963329 1505.3799028090352 1582.8666316475392 1639.0577395745017 1519.1430372268994 1216.734213737914
252.32092870745777 362.8284385285399 390.95953228256326 552.8942448646508 1201.758920941511 1369.052766584643 1462.9534333584052 1460.3737855367108 969.5247101000241 645.401634948591
308.8641889984198 580.6708871802966 363.57967390031325 966.239409850016 2523.8254963360905 2949.1915827441253 3091.2307799219375 3200.2394188949534 1805.6851643015084 927.323461226208
426.42208129152647 609.2484845452332 687.2742130859554 940.0837130073147 1574.2067897446134 1786.7274689324581 1835.315776434415 1951.9531899532149 1591.5318541410343 1094.9573145956817
525.0192091985598 726.2020534814337 879.6057525625235 1094.0483798929552 1396.6161219401372 1552.2316320576074 1595.462346381214 1787.741440597776 1869.5570667582347 1437.0855746447407
335.9240351306829 474.1059953548594 490.1265947533826 690.7536545557126 1286.131011008794 1492.6332385207204 1477.2206150276334 1600.8118230758132 1146.2446068013128 768.4401550918199
462.1149661373264 684.4364962861015 652.9011714037556 1069.7115045806672 2621.8170426190886 3261.763406576157 3318.548207283803 3456.1666452179934 1787.4673212862458 1057.552068807818
959.1878453718798 1086.375419236661 773.5789949207829 1336.137435858761 3435.8054333178034 4156.368132094391 4367.845855822388 4341.136433129574 1794.4671729609558 817.7181376868118
239.0071368756434 389.822200603661 417.2678958095401 648.4230795350115 1333.854476369033 1555.3147707156372 1623.8509932920329 1702.2407929667688 850.7983421904278 469.61465696455457
367.71802017293214 522.4547557800953 539.883007643465 782.0542770675204 1506.34219519928 1754.936050195116 1854.1434515441192 1893.266389422367 1177.1940186008728 720.2709964142325
356.201179276155 517.4678579473233 476.82511589770263 795.7447360150328 1821.01870642416 2197.425647063673 2259.4420219124263 2328.683062556523 1425.2184903431312 990.6298330023228
474.96567961169603 860.0605067138135 690.7053468678952 1366.2770912578058 3081.43136379607 3594.6545296566655 3725.1742266564343 3742.5790080050015 1824.9770867633792 921.004944037617
232.21409468332342 308.13428192161103 378.4555189240053 458.9014998118287 575.0803592411156 635.3310561856235 655.0368873075984 711.225746528578 814.3910442799963 598.1533072206844
502.45475235611576 736.7594406582923 654.7944746868448 1087.335552084221 2113.549504627982 2492.4881134576817 2674.2207612041802 2644.269126949767 1623.9416210917075 1103.8107437871663
440.29760700148483 640.1374906391464 720.9568114578984 1014.4467388992568 1976.0246230128378 2479.1228372188116 2508.816879310535 2698.8973448138922 1752.0807490217398 1166.018571068575
369.5587694074219 577.061276384861 484.002489194207 858.9160909203139 2390.0567946909678 2892.741141043811 2893.7946436600737 3029.4744987729014 1454.6290875249872 939.794920254309
602.2814119295346 854.1582283007508 845.1403083933815 1228.174878896115 2232.23619864733 2536.862163456016 2442.971512582658 2726.9485209378227 2003.9577017520755 1333.3808404622469
765.8157793412121 802.0686533373035 803.340915699061 887.1680734073136 1233.255255001693 1351.1700652864292 1448.0727664901897 1454.2865659844617 1311.9908452831526 1092.3921093071622
592.779549325152 868.04101814301 652.9650107373136 1211.5932993384586 3594.626299921242 4287.667695107945 4281.7671773614275 4455.436421264967 1708.4458274524104 867.1896272938136
424.5061567059536 631.54521497316 627.1211749668447 998.8437645297572 1974.3167837571968 2363.7623266289265 2397.965122829928 2560.7040035250175 1587.5056297489534 932.4106350139983
414.7544902774702 593.5364595034288 635.3325313268972 884.5572502764279 1291.9098461297929 1457.6467989411922 1431.0102440851388 1584.6710851032967 1623.6995929010377 1142.5371857499601
383.1297015945028 529.7451131936059 576.6148312811872 796.4904050785262 1429.7179106677718 1722.4837108660768 1799.0397321621358 1826.728623555128 1502.9848604452654 1043.4090990232753
348.20903491273447 516.9678853030025 532.8199861984727 780.6815721095988 1492.791033367019 1667.6099024437951 1777.8289783875648 1812.2076387445675 1307.0770038075727 906.2538870283913
132.5914258799688 182.3392842474215 197.01284381961358 276.9349821394007 409.28744446436593 455.49313123409894 440.6150811673191 478.87085851751453 405.4958033986648 247.87424173150245
414.0025134570656 589.1698110272143 650.4044150534511 912.0680749645908 1686.2323069605964 1920.490733968315 1884.6477822252318 2122.6406785007657 1598.9183997824166 1070.469379317474
411.41903959889805 538.2336296792517 667.7490788416848 810.4511894337102 1029.5983018062923 1143.3881712297084 1189.2929932056688 1308.887560452573 1552.3930874024647 1249.5327506267217
595.1017068612937 819.4731592758272 962.7548738899222 1261.809225611101 1980.2306098667625 2309.6580341656654 2329.4011384201935 2589.8491397120815 1936.3247088366293 1264.0911952276024
473.45620955087566 659.524074970666 710.5977984000021 991.3866476327395 1684.598928531859 1885.9941176812526 1933.816655261412 1998.598889808637 1626.8206351251106 1078.9264287524343
345.8755842294777 512.732555163654 493.37848875437925 774.0273756846942 1521.0673475914048 1743.3120232000738 1693.446425711032 1866.1394882642812 1281.0066606956211 815.8572063102292
202.646049225308 310.56176047104884 227.9561231232084 489.1426258382888 1721.8109928542292 2080.8833254092283 2195.231775747024 2157.634313708485 683.7264383011761 389.86162847082915
395.394607646033 557.9656133213646 707.9215942227233 918.0685611209925 1346.5996510688742 1539.9257105322372 1514.1827941032209 1749.7590559709427 1502.5160355392297 997.5629187975719
156.97987671696333 261.94565608988745 190.60239140395907 399.7656486701364 1077.0693576239696 1252.7315831111096 1354.4863313581714 1283.3045566896221 589.4996566263482 327.67028021301695
704.9160281122658 971.391194067183 1215.441238081358 1504.6335246522658 2400.598138664219 2800.3204379376484 2703.813367243982 3109.063482871837 2358.257888651572 1435.102378486108
398.7512485946073 508.9805409118917 629.434131168031 725.1414672079923 1038.288447220023 1156.2934415984523 1199.8593104304214 1269.2592585878606 1195.5111898820508 927.6232092450759
466.8221088512418 603.0844166700824 724.1157375982225 893.6358679261557 1374.694323749391 1571.568590922354 1536.001193601564 1715.2425548582737 1678.8138059842418 1276.4970409259822
981.4146640785294 1151.7275265714932 1051.68894269983 1534.1559762061604 2941.2529818858693 3316.928650426782 3411.861174374568 3592.2008290444073 2321.1883996859187 1414.3728058389827
287.51693781316413 429.038939911762 325.0971529829415 653.1340527431453 2254.3238126260617 3205.5225203010646 3316.115297786195 3364.773786372423 1210.5386447170667 688.4528732706968
548.0226955043968 899.4715070494402 898.5475236104328 1441.611428028704 3531.570795815576 4126.149488542606 4133.097906709704 4379.30139540612 2349.416581782069 1301.4630715802468
101.3868797235833 176.38939804686805 132.53107496876066 264.0568337884162 664.1452173616805 780.1430827028597 872.5421515740829 809.440911737228 442.6296064924828 259.85730690350766
448.93397298719486 632.9388842955364 669.2677996370596 910.7300866522035 1950.3617193579234 2237.3616905914378 2267.3865324617327 2354.81120260395 1423.9827278917219 916.1414757999423
293.038305084622 418.181980860696 419.20026611780605 616.6607972090321 1356.8669138033633 1711.4555878866063 1673.520779417293 1814.4934597209276 1155.103977742057 751.0303350590883
516.5012546111719 808.2526537104353 662.2383713605727 1206.9405516479483 3228.527307707507 3701.3119046496067 3732.1024856713825 3860.1266122598317 2164.4670911333474 1324.7546813058077
532.2092557869282 784.6477070190372 780.2050358314314 1209.3242434768267 2547.7113559819845 3024.808674132587 3022.161467102561 3214.0487593143125 2036.5131097359963 1198.18192631521
277.07761363113684 429.92593386082257 302.1540845486314 607.3611453373037 1514.450148928972 1734.6895231057508 1866.3256962699259 1854.5680103323361 843.4685162928046 380.08703019218046
327.6284643951059 483.6934176538591 558.3780397296176 783.8744434370398 1008.5635763043845 1122.209927426766 1164.7109443024121 1302.6041195129533 1103.5627596494862 791.7334574214323
398.3273289476789 679.6622876993881 551.4973809564872 1031.0183309347394 2967.9420660652913 3484.657465194045 3531.299526835476 3613.3292888496753 1894.3097693568516 1063.020362331516
358.98936331023873 522.610244793099 553.8231501130708 768.6182153133198 1610.56140650029 1992.8191747196895 1974.5049375993926 2146.01959622306 1360.9263614150113 795.9006895800472
516.6468517109168 721.8333425380526 819.9824232521553 1061.679834356628 1809.8819654582417 2098.4325785936285 2095.432855966278 2291.7883185504816 1978.9416233842371 1394.797684735293
458.5921684915478 835.2942161888523 552.4811983328502 1275.4960276445947 4438.492526508121 5224.322001545575 5128.081545573747 5325.909000625142 2159.8816194058545 1023.6267558982431
269.40449941450487 446.76041229136337 338.39335899656254 672.4793284247114 1985.4860503840398 2321.2036384941903 2356.86068520973 2400.85583390341 1183.6397095837842 658.2871370634837
491.48030491961606 685.8304681411178 694.9741306277259 1056.6847118269172 2307.5989724279457 2799.933806774154 2754.952797214784 2966.394564737293 1778.278473473013 1126.8333069289224
425.10414119873235 645.4253440045694 692.7951305307369 1040.5889141208152 1825.0500401098845 2266.8869810513947 2337.669223774997 2506.248098412921 1506.1531685263901 981.3304066854251
401.29870903102767 584.639296183809 580.4374569007922 846.1654227564766 1706.7330252226402 1954.814833890593 1989.4858341798242 2084.3358987940505 1514.9176289405857 997.8970198686737
463.25518623262565 685.474074296395 642.5498217611035 1028.0127693866027 2121.6640896269137 2423.1563101594356 2402.897586963301 2584.5746011592564 1630.889959281647 1005.0045735479081
265.2897086851471 451.2389011779144 363.8586770987645 735.2343016473656 1709.0524516688404 1996.601593869297 2049.092977116621 2154.7227681052595 1405.8064983523545 824.507186134485
168.6399481718416 223.22130785292043 284.51036760873217 333.69863353647105 432.72941184361633 484.7528382320612 494.964457751649 544.2494607947341 628.2826947250311 492.7547910615323
485.7038634631464 694.1288771194393 637.6640443272338 1014.4774810448683 2783.3545605613376 3691.0917834557927 3598.2527780971905 3873.6498810461376 1896.428784335058 1025.970978128104
294.6423315073799 399.0836341165291 467.3180652567282 574.4630418302343 976.5353385205602 1228.6590823303454 1267.09089254583 1333.0337083204622 1233.9002810562736 938.414608403642
339.01391783451953 470.00105868437777 509.04752564593036 696.7514729734412 1420.9739395009833 1705.2490850848408 1692.3603801514353 1786.996815761801 1292.917404508873 907.1305757472675
388.86763455047924 506.06283113084237 556.942593987841 715.8449724770546 1328.1623220748509 1663.871754564969 1709.757640047452 1778.982655324301 1475.2609234872498 1097.63568874862
336.9910324078176 553.6936915889013 412.302985515624 874.1133751478377 2134.0227576818424 2485.805256169025 2529.1810048891466 2740.3888145826963 1494.117686411796 717.529339599202
331.1465057299324 490.84035808511595 432.49168473788086 759.6979334743322 2133.0620589654945 2804.99606365046 2886.2019419391695 2962.4237108089205 1349.1683111377229 848.6845374220271
430.4593115809652 623.3182249965861 675.0175051717115 976.6423450108027 2012.8445326166375 2518.4340205464623 2559.324525987551 2725.51368037248 1652.447302092845 1048.4001699626797
370.9213481868817 546.2850975821639 425.4127384192679 838.9298898769027 2662.107251116118 3259.939712587698 3365.0773728135277 3357.5926618362228 1099.930677459793 596.0580672697582
239.4826900877273 352.61237893942814 350.3261715428999 530.8510449588371 1138.108456080209 1360.7153858617048 1347.9712626759338 1445.8940841125445 1027.3469064073388 668.7546391549514
333.32558993180083 483.9405774917736 441.34913065849884 744.1970861182142 1817.9455227689502 2387.946590395708 2458.2851922786126 2519.6505844179223 1338.9891109870146 906.3730824581696
373.84051097433166 543.1250892973355 626.494455193414 837.2960254910229 1518.0833040669763 1765.6616744848607 1767.5150301547042 1880.9396798973423 1282.1027699138647 770.4423354212054
200.90792721308605 358.4272515981091 276.0734366309578 554.5391081087215 1683.5268334039943 2002.0073629628623 2054.201177382991 2055.754268199606 1033.445113256521 612.4154599376958
466.62961348491615 671.8386600297649 679.8753909968492 1021.0810359398893 2235.5761287457553 2695.833769650883 2701.4632615839546 2841.628187126189 2002.034878547233 1319.7860665219325
244.77838673871656 357.0474431175592 362.7036369802022 479.49773292495433 630.7372690275575 800.3673165066489 797.6322611143756 869.0735895011109 695.488349125319 403.9420128254019
251.88106363039162 352.0860121622566 372.4496554518168 529.8903982268995 1149.4914956627838 1370.6045558544533 1421.9705232972806 1450.478254830929 948.9510777727133 700.1822849876253
348.4545118016657 519.5038285155673 586.7394549787267 817.2595452457016 1185.7625531424333 1334.8760117197146 1397.17241340083 1507.4206818487373 1243.9294337923855 874.639665226967
218.4484992374569 360.74575993986934 269.43954834004415 549.1627410993458 1469.2324626595364 1741.3505168254992 1828.7661042946597 1866.458628387709 865.5983475503317 534.702142578858
288.3839805753314 479.12208591087165 372.1335976262156 764.3577341022674 2240.904475711718 2647.4300205339496 2689.2907778737367 2763.5858301031258 1293.2795273456077 640.4961723293943
550.1831912067832 742.5168153381935 950.7900918209068 1156.0120826196928 1541.8306362013705 1737.167280987704 1749.8991734206065 1973.643148473202 2116.3008658492536 1594.6081764805858
267.1769077379731 374.3916218614319 390.4639911246415 547.8925929816035 1014.8284496872104 1165.8167193232243 1204.448784273663 1253.773508288158 1007.4694571994465 716.715454820536
490.78594464132874 645.8769987932291 742.2963333206008 918.208470510508 1179.1222033713188 1291.546324911402 1313.9081480126479 1463.5159735274353 1564.0367677043764 1139.0319806916652
424.58175781045077 633.7525996007871 613.5171769662564 937.8850525654196 2138.5061618610516 2491.001181702008 2572.9813071296544 2643.021056274362 1668.3423867720846 1201.8383288469836
457.9365992639202 673.236140436544 588.6019243696279 954.9743229843648 2550.5010371466715 3390.426485845004 3410.1063552377027 3555.563339497433 1581.8733846564035 909.9467630894112
619.4526973434378 821.1005332897086 809.5675943201793 1289.8843304497982 2460.6725354785967 2847.472228953117 2896.7468366085814 3110.068550647363 1802.6503186410905 997.003825308733
430.91325026781567 637.8772156485858 653.716593787065 923.7529275260613 1967.4279401093918 2421.876134502027 2462.7359947255723 2599.676369156564 1720.0944501258277 1196.3106604657303
254.72861258105897 364.40876738267826 369.4509403700624 549.0007638000822 1278.5039657296838 1641.821981829513 1693.3578182293338 1747.642841803472 1047.6504215493756 739.5975253109519
409.14258479168564 616.0248405834656 591.4324163312265 901.4098791608559 2041.9920521738009 2620.356195630699 2590.7815372851314 2797.9347317823663 1741.96954227219 1016.7300342750348
1389.894616431828 1486.848501504612 1115.448160564984 1808.8612482760984 3891.0860599398156 4741.820654385556 4888.710156722964 5030.205163596389 2562.335958204252 1191.4505966443492
279.3297016530682 431.01847146346256 371.9043240645588 664.6427328514488 1927.0186049456804 2393.4778293133495 2553.1535306866062 2448.1056927188856 1199.0256310044902 764.9665256084074
487.8836792231358 674.1909629285216 681.0069498660611 965.4995260447558 1753.7363521716584 2009.3174459024212 2081.491140776172 2192.5577700963927 1651.4711689364603 1146.0508912240311
389.17493536172356 523.6473258447026 571.8055848399781 744.3275803997703 1195.194557978716 1342.7391795007075 1284.9979967671375 1439.6370397430458 1180.834954516791 825.2612544757077
198.4977882541592 278.9706387604525 332.9017728270957 431.93806410700796 591.5131153203629 662.302098342381 660.8046128745009 751.6764329797179 734.2955931426641 516.7671752867114
305.6574645540908 414.50526695664746 450.4983815729095 616.6823455615508 1100.315799220259 1242.7438288509388 1200.7909019471463 1347.1223177114337 1108.0927012084583 767.1061936851887
136.56308739368745 185.52094057098438 191.8127010818908 283.49895980583585 553.7884022368085 691.3855025106764 713.5929651344464 743.6640787816291 509.65138637522824 375.548167641821
250.46229368872312 399.6123398857151 307.84692055859085 576.7281907560968 2150.095395663455 3065.6445621426446 3070.0188840031215 3190.112088549018 1279.9712932327018 596.103860277183
421.982641722916 589.0058539321541 670.3235708853065 926.8088131664584 1599.4212323839347 1906.7746733071506 1937.2319168716149 2075.7245846481824 1576.3478599004018 1009.6288814592434
518.8761253782772 739.5663138561372 687.0976436816061 1102.2984711516392 2651.4868861453424 3160.510606496121 3243.917126312551 3334.2246497177625 1704.390383215527 1046.2232686417733
332.4544867001576 542.0229586181297 434.7151985300306 832.0175825063723 1755.9176984269166 2122.5408567588056 2070.058681627028 2225.6489811411625 1345.517663293656 711.067744832422
1512.376239485404 1571.658238348037 1197.76838739322 1820.1591186863702 3746.1048419156723 4549.81018177958 4681.888495607244 4777.613357986152 2403.0186850810906 1162.0255762299528
389.1932673717308 539.7624328492029 572.9972000697794 789.8778882576509 1746.7391890693698 2224.2751726195547 2168.3089986894897 2355.9887343378155 1495.919803924203 946.6401662766037
160.3183346703532 253.11399738973475 231.37101139367218 383.7739792717425 976.4790611419543 1142.2940250091233 1143.1655488907418 1193.2652845676134 545.4527036235477 310.20632127318385
322.7454259139588 516.7048265694616 392.7342952491166 821.8947671551059 2799.9904016080977 3369.5415862259433 3502.2820772918376 3484.8265588734725 1275.8818175417045 713.8779117711224
469.3844931019296 626.0806561192849 668.1938073654313 877.8132307298921 1190.090447285261 1301.1769781041316 1303.4749403871906 1472.6115904316798 1300.2638774812829 822.2904979085588
401.672635346982 611.348437430556 569.3929236081391 891.2178068162334 1851.7073279115239 2140.3020363721917 2214.4687153300288 2208.3674905663956 1540.0918229058768 1013.6139833976121
486.1755547125107 707.1964773365112 789.0438886781277 973.8669716788659 1699.716330040288 1919.4070658632677 1967.6049054865298 2154.9114450900483 1775.792039636425 1253.9818019495015
295.2098669849838 477.2898356532025 374.63974934574924 705.5697259919677 1794.2098089631663 2114.6998273850936 2246.419835508148 2240.8397435435672 1009.499688132732 482.61977168414893
505.19268491914966 694.383114996104 791.3631811260437 1020.9194759906497 1724.7292948782595 1957.9080219248253 2017.9641023797249 2118.6370678385206 2027.635781380283 1559.2721714348268
357.80475303995115 627.5853930486976 463.62906124204846 940.0473196792063 2396.605836473292 2817.2762088095783 3149.33645056375 2920.617246136798 1556.4732668227546 895.1629212981939
180.48206624411404 302.6224378899788 196.61436608419376 474.0467201630391 1434.5783444665606 1793.2431283194933 1901.162503944141 1891.247149558779 653.2367919242215 334.81956069010187
429.0888181893763 577.1305397236877 665.7569677116627 887.5227429515029 1260.1289012841144 1445.9409421998098 1452.7137970046924 1613.9701618348377 1464.1659679763634 969.8428624121957
256.32316016331674 349.924470177952 422.2897570912153 522.0299691378567 784.6808138238739 875.8981658275779 868.693818726097 977.9062819997943 932.3997864916311 658.0409271177476
334.6996118311183 451.97989181270543 489.95930820832285 656.9584658871356 1093.2415370596343 1270.8936609664843 1274.7684938737848 1376.6750146067654 1134.727015636102 788.8106455532932
204.95212810674317 305.4363651854732 258.3409247408906 461.9838147279269 1277.2639948140934 1643.3979112164677 1677.1635540699617 1761.0973639596718 796.2795106529971 502.03459327319246
537.5486537620138 773.2975945327009 840.2990295760678 1120.9013938583046 1719.528494942027 1939.7621972252375 1924.0481067724543 2097.846384720414 1813.7272104816343 1343.095804267811
556.4550696799437 841.7932677787462 953.8882344311612 1369.2823030426625 1859.7301101955154 2075.3839233278773 2162.9092099272916 2395.605867934037 1870.847671848353 1295.507889461783
409.588295206971 584.8859377517659 648.654099491914 876.8371869051596 1468.87105873602 1676.345065814778 1711.6832445293867 1825.3389077357929 1605.1968475662302 1158.6855354070422
321.94509541949174 544.3097077870832 408.3556222098131 881.6772190593462 2086.9874149088923 2415.9322393461075 2505.141844442985 2627.6215816868316 1606.9751843113122 872.0263914649898
179.4646396302192 232.3766695336659 286.9616280329263 346.62014884824924 438.93933004954687 488.44033200171435 499.1938499840921 552.8073048129903 663.5303267437115 530.3884963364101
428.1076093009766 611.3550554264762 679.5985693761281 898.0519472872153 1552.7965779255896 1765.118694596184 1831.1177659145474 1904.4878976965092 1720.5730600733389 1329.973344566273
624.0447323041985 897.6225337969098 987.8735243399865 1297.7295235426398 1963.7605710265925 2213.628253654135 2203.7488876017037 2399.9181347889653 2135.9883165751116 1585.5836838235623
500.70315649302535 790.8563656880991 804.5224024106366 1294.6613066094153 2004.8031657458566 2321.891355248036 2551.0001146569284 2816.354647841104 1818.9426653578907 1064.9404204904113
460.1173545860963 624.5854974694753 753.3468991446573 935.8339518363401 1236.1456591770218 1356.382963511831 1347.5003183964452 1521.4466028340244 1659.9720609402962 1241.6636428517274
400.84662161113556 509.6489810213935 653.9437881237008 752.3120150118618 897.3232862397384 990.0910772067557 1029.1785499616842 1122.9695618319997 1526.516118106695 1288.4816259755203
306.07725708322886 504.19246433772634 443.96860109265066 758.3790990897176 1905.1599433302727 2238.0296007502047 2429.8440470154665 2343.14349791941 1399.8609131804053 853.336465983431
368.285315657238 563.5412878783588 455.5091540429073 835.4568939377632 2482.283623720394 3166.7456123490974 3253.422222197046 3284.1029545204788 1075.9394949438874 473.6302904021665
1146.7594752449568 1191.8331318407786 1078.1529614425722 1416.6922452216443 2318.6173660071468 2771.9375589042193 2869.3057852474776 2973.0375637553016 2147.894954462538 1318.0827671048155
388.2972926038113 527.9293676619021 674.9638569533679 829.8155365401848 1126.2844062389445 1272.606451779366 1276.0152220258767 1445.8757292595003 1490.6550562050945 1101.6846532872003
364.033920394284 501.6018627336357 570.9575831535486 765.012971402168 1109.0216123986274 1245.8238688766205 1309.3003250200481 1371.5128204759285 1333.6717093604352 966.5122628597483
514.3027926686073 708.5929195336278 943.91482182959 1124.8680847578391 1492.452486474426 1690.9968167869797 1749.5349251197144 1949.0686636219543 1923.7960160789148 1403.260425427352
373.0560260400657 528.4913857624149 426.653412954054 833.5769173976178 2040.5055119556469 2409.104745699713 2436.721943274765 2580.910249283176 1116.2936585310906 657.9287159004559
384.03062201444783 633.491221937624 455.3196908496466 998.1341737209453 2971.3362715633293 3776.3857746690287 3885.048987770144 3948.674383428714 1723.418292245574 978.5632867386876
518.6132118180251 729.0688535459817 843.9471829086106 1016.5264085456947 1634.12343300557 1837.030008733871 1891.336614642884 2067.1469716436304 1918.0519359072898 1429.0557624508024
368.8537468170111 478.34312856996365 569.5133496569988 706.9900996450042 978.3157583626621 1089.6055447956142 1079.2840622872525 1215.0825717632692 1190.6832758459961 847.7938718815738
341.190009751281 553.1348887949978 422.0071494541226 831.2864909307588 2319.1741380399817 2799.8754414039995 2812.552251829079 2902.033339643558 1308.0439839142468 817.6870038249756
268.92572072098426 409.754070419773 381.3222539393877 614.7529763539789 1628.8510003714362 2011.6059457258539 2202.2470329753683 2154.054484246309 1189.3090125080284 796.6493342425196
670.6531012736855 912.7503181474239 885.7378409648081 1460.5987735080967 2964.987201763198 3442.9505227131554 3497.774800085905 3710.490321047118 2041.692143448386 1177.82117242428
