B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
478.1290693866504 664.2108642093937 730.3210023265701 956.2242018651448 1650.5534494471954 1971.1352634872096 1847.1206162498343 2121.3827485429774 1665.676168098333 1125.3215567404236
905.5038764157363 937.7250465402658 841.6843506266691 1103.2953176267495 1839.1506382358536 2226.1823509632018 2287.43661384201 2377.6495360506324 1594.402945208259 915.8117664430348
525.89577285583 755.2447802794388 868.4720109429704 1137.7591900425691 2073.8294196016313 2401.2148069741465 2465.0675463518282 2553.244798151339 1794.9880372582609 1276.317230225981
383.4655476997608 586.7229472299043 556.0181156579116 888.826730529176 2113.4713656163954 2694.5419048247873 2719.1969674497395 2843.5705676814164 1612.9555260104635 1063.4054331630423
655.8301570986051 930.365013378567 1169.6970638727018 1387.243342252378 1861.1796094168765 2077.5860487806467 2156.075278388288 2282.2151174041937 2574.8271980996624 2009.326546392307
486.1475066512529 773.9735301580065 582.0847180654961 1137.9613080231393 3108.2467596919414 3557.267504632267 3477.6426269367016 3720.8150670754253 1739.380362142636 822.0877220732277
372.74815294646044 587.3455991890582 461.1074982267471 883.2797130421532 2571.3193070721486 3457.864957903245 3470.2105893697208 3611.692071519746 1579.1295978021296 749.4518408878869
286.79481598539104 456.40486052417407 394.7418756547282 692.0789212972903 1236.3179528250068 1443.206489575783 1372.2863114663598 1527.576379630057 1141.8474236916004 626.0190247490796
659.8820184653587 1001.9687715418141 1088.6395796671338 1462.3683848585974 2669.7878938214762 2995.696032436003 3039.7834922095776 3147.6610126605133 2446.3565383756086 1731.4876815689822
432.8297080423798 660.367739832234 596.8806627359265 984.7466492609253 2351.643646554431 2804.8141551829294 2802.416505175656 2952.0680648486486 1639.6821139063745 1056.5742326300003
396.8212318293405 598.4248348338546 602.5991511777195 896.6776567819061 1918.3376012944595 2262.542975216538 2325.1481582634947 2357.7775845481888 1510.3481116374378 953.3802618355967
440.98777194065246 623.5387949150411 770.8979724600674 979.5079320428199 1329.102655763397 1490.4709825770242 1533.00248802832 1680.5906430309287 1568.7906758262604 1012.1720731285269
1301.5775141102738 1445.9120815559245 1157.6396933536557 1767.429069160879 3741.811546836249 4458.018309504063 4566.744965920025 4687.134748125859 2443.3863661919563 1284.8065494569344
359.40653551372134 508.98546720296906 641.1819385883947 750.6913951079665 1069.2192873238016 1269.7390042405693 1300.0482534332998 1381.3551476038597 1413.888060740941 1091.0066885467286
305.8596130125885 460.15850911336236 508.4928919579887 666.2484288098201 1156.1802318436594 1303.1053017623892 1361.4591870024146 1383.174883335238 1082.4107038057152 771.914746023896
321.8568940251773 512.7272693059977 502.30123950198254 830.1233285601435 1536.2042529598195 1848.3790606905302 1997.2654093703284 2125.741099848043 1196.3540396875642 693.5561020444753
476.6973284617035 735.2332128873954 739.7739677420265 1079.5715281276816 2296.819821209476 2868.924562739923 2781.7128062959346 3059.229950940336 1979.93187261101 1205.3547190960537
603.3637283505486 819.3905916365622 921.2620890784297 1181.0426201313417 1620.1581053528955 1794.1259600564747 1801.7933838607414 1945.7340719336985 1850.5338166364954 1352.3154075200323
700.0184785999605 999.924430292595 1249.6409669581142 1457.4154087533025 1985.6949494628143 2219.3927553307067 2275.506903156118 2389.328202955036 2519.5720356673623 1921.9614010389478
608.5017373293931 865.0056716352965 975.5590123250291 1330.3420343743196 2284.6022260404898 2784.4419434060337 2782.388631479562 2990.5079019277446 2103.717675058627 1375.784244699365
687.0921565974645 789.4891703097824 746.3665204923323 1022.3517870454965 1971.815973296903 2344.9334143667766 2437.750212049723 2486.647811982724 1522.8990985786143 955.393531289749
264.1016445437378 378.41078800592834 448.72573998688466 565.3005225559497 907.229417629533 1094.9180096915666 1130.5902142793282 1177.8825484063666 1020.5664206461514 772.0507047108921
457.33342900914926 709.2365495313865 703.0428623327227 1082.2521521425724 2589.972668521601 3351.6739596944876 3308.0576397399964 3588.3484216870092 1868.4420373541247 962.4827296050596
499.7907556416043 698.9421883994169 839.0823631046344 1056.7383028161435 1647.2796030153636 1989.4292976224247 1961.052992231509 2155.3186484774296 1791.4825264130952 1196.1426189360404
313.1127468260829 531.9126717957649 399.9528118523585 871.8216944954759 2042.1847283429224 2373.4645832843075 2328.1662327615927 2561.406322797974 1531.0251685207877 757.301749517709
755.1960968273528 1072.5102256338073 1371.9276724112285 1557.3016191156037 1888.2128768217597 2050.9543326068606 2104.458763024841 2226.0386588026586 2553.4103158130465 2046.4621352435302
271.6390213597256 400.06787729465407 331.5427129509706 593.9211309814582 1449.287973955854 1624.5120651447994 1719.0955839254257 1728.6939501842653 917.792072862467 440.51365725976433
1645.1475866373682 1665.5031187281686 1457.7465214560223 1920.498272738096 3182.0166971084395 3832.154975601641 3939.525813334616 4091.923567869804 2673.8111985485293 1485.0176086580466
378.5411717726996 751.2475029822599 335.2783131126011 1206.9873281256007 4295.8086293696215 5064.129183470846 5189.341676706475 5208.563934714601 1718.1061972304822 731.0703673155256
389.3697063138533 567.2696060176187 514.5593464752017 878.9471978443955 2423.675585902085 2913.320062414393 3028.7956963335255 3028.180803965266 1479.721483101746 990.5437296279343
669.6083784596698 946.8442882995746 1145.6204153267333 1372.3729928425785 1850.855810367306 2043.9043969441307 2008.7882650741942 2236.66246729805 2251.897926507815 1663.684821936429
527.3392868745389 748.1452305271082 864.8372699603924 1006.1131360015037 1348.7413278972242 1475.0743150095316 1468.7795479156457 1560.26753614385 1487.6232595803483 1145.5929093660804
422.1681652194138 644.346521455446 701.339851036565 878.7695870994597 1644.8187599590674 1859.8019901383225 1898.267011296155 2074.68567804612 1475.4850097880594 970.1482974845734
524.1615050423626 688.4975125632682 568.6958887462214 989.5563446662716 2052.272743863728 2496.153894631473 2617.900421754983 2696.2529823193495 1329.688683021799 770.0859941466717
622.7311461907627 906.6037683378638 1004.9617725502732 1326.15892344862 1996.3448111044163 2215.6295638439715 2295.4178087014843 2400.7245138224794 2112.437579304577 1450.3384318160415
658.4053500490434 1001.5076803655434 1068.997173779652 1473.7618037748693 2806.508210547478 3269.496260625435 3310.479206580217 3443.442254133847 2398.3041707743473 1719.2376599979998
652.1466646373294 983.5366305943567 1057.2893842331237 1395.1691708253973 2632.127520450293 3016.4261661707 3073.01113096724 3215.3545387228714 2197.1097095229766 1553.856940814425
375.5869768406361 597.7342906801239 494.5989267037862 941.3552003889882 2578.1683596328658 3132.0127769166415 3188.364140505962 3268.6682491590295 1399.5729069761123 717.3094459544778
883.8654677952719 995.1810734738596 838.9056167353491 1235.233583213696 2545.676727647422 3026.7405676678395 3093.280562840004 3183.384529845336 1827.565980327162 994.4725703776925
465.570030779832 681.9692662648786 752.7525648758436 1013.2141000875704 1551.1064522598383 1756.9206766877687 1794.3810446129219 1891.8576943221433 1771.9499417298982 1250.1625063836898
333.596387820565 502.90763461816647 404.7981087536111 752.794707623654 1820.0951074036204 2143.7857169725594 2308.046166108987 2268.829200029783 1110.5431981272407 595.6032188907787
401.23348712294285 619.0955305322906 425.31534655230416 950.2021338539471 2213.807932291834 2589.898152797554 2729.1075049562987 2828.9722423159715 1511.2258867194898 767.8738856743869
194.8775701419009 337.44492616351585 210.8745701200495 498.9466801220142 1514.870537014982 2024.485163875177 2060.086137546684 2094.8125762013833 697.825440190077 266.2708549672812
591.0421938794191 825.7810698331922 986.3259169487726 1184.3202418561355 1549.1385682482996 1691.7660698288958 1716.7143803854042 1844.5932375572816 1957.556018211415 1468.269577747325
264.7179507427191 408.6119011407517 351.1195487112094 645.6893309765799 1706.2530441679694 2230.638975025925 2350.8072904683163 2417.604625590835 944.5005247620886 462.9288543042134
340.4649737135238 554.8760804959354 370.2254794073179 884.4864515712657 2695.909900343409 3306.2716921913143 3437.3561516844816 3436.3041678162103 1399.4754853552672 713.5219722824818
322.15276249074935 476.8996756955812 518.3232856970712 698.8838001273102 1218.2742695361926 1402.8395053237314 1358.7326134219275 1495.9324718214884 1172.4041330349874 814.1315998350248
262.12584126062353 432.09727724277445 274.24518435884215 644.3280816031644 2017.5699010666722 2403.571416541566 2423.705902562209 2483.7568779642406 808.2104269761918 361.694210538637
296.95668630897524 476.7095862308365 385.73878318270994 662.4843866310847 1545.345096890456 1862.7575007617534 1917.944826328361 1962.972614421446 939.0615862453819 570.3779504342767
603.8863700133463 842.0093686588684 1018.379630199985 1245.5640463001987 1885.9125532766702 2152.1982222281513 2140.7251428556065 2352.7947840410498 2036.3721462417584 1449.757772941146
387.07198337236895 549.7309017689053 669.5184505947375 813.9567395670755 1095.1569349762565 1206.9379119303271 1165.07373772284 1305.1576771459593 1335.4873967921394 984.7555810447824
579.6173820485309 771.7814687681492 819.1790431386203 1196.4612410733528 2269.5322410273807 2655.563470092557 2782.0375361896263 2874.252439390778 2016.9625817998813 1308.9462246360063
398.71799215647184 598.386582576547 651.7899068878497 885.4114887735102 1860.4595795500636 2346.0323500044224 2466.591633398551 2516.2031277296064 1502.4738699666188 1068.555381459462
786.7050235854247 989.3716675506593 1057.4992656416382 1270.2887822186076 1997.4221187770074 2248.139881793026 2238.5866110352854 2428.8491476357576 1842.5412673225355 1252.4476683788835
387.6726032002995 595.4482376440983 548.1916062384464 932.5560820265002 2179.670428397467 2620.7353749300933 2682.349031132865 2773.688961863821 1539.537784851916 954.0258655247594
897.3129937923337 1256.514281599797 1632.4330729258327 1823.1179327877273 2153.1542564337583 2326.7615636098562 2388.303559471412 2546.165861101637 3057.7142719993226 2445.8384315899066
516.3020057751119 774.7443326995565 824.5468315845203 1166.7068702022234 2565.659871939183 3254.828453177182 3347.47748362533 3440.4390349082933 1992.0233359158542 1374.199806911484
490.9620429213127 698.2430456863598 823.4405704783926 983.2807888348077 1586.8304159978018 1947.4583381166287 1984.990539110581 2068.1287827285814 1700.1596902487518 1258.2556162583019
431.7491860126595 708.2308243099467 517.1600730548291 1083.5699820196087 3313.9393149385123 4118.545781687111 4190.131400019145 4406.726703158507 2049.3277554239894 1018.4519638125648
290.0209917863366 539.3824281914025 357.9427560171639 877.7785600339115 3102.6618905198548 3954.140680578679 4142.752615250929 4146.476702750266 1470.2303791002 755.0988854856579
418.2008644505273 635.7473987492529 671.0488830267151 1000.1941099062992 1960.6023092919909 2279.2495199947653 2390.7231007831438 2515.4461761487946 1579.7705046207925 1046.7505446452733
253.07187705065047 399.9705509291921 293.2561374358606 591.5547596275962 1799.6078541147035 2362.8239592620134 2432.02004894563 2446.270154382222 903.2325841445414 481.6892417175813
584.1760282633251 833.3868748974827 934.7944217857345 1156.977904454905 1763.1246956257646 1959.4413568745722 2002.82661913741 2104.8253218728987 1856.6000025768974 1365.7944314926556
498.2965844336108 761.5358278661166 745.156601438334 1153.4801921379026 2914.480184170273 3606.528064093885 3736.499606752444 3734.612583481763 2303.3491538576736 1458.789131832343
432.5106022234186 655.1307434870558 616.6268197888062 922.6889906602944 2346.6770324224904 3079.1023315519924 2939.3729840854508 3217.9181188242414 1645.2614207019576 882.758017542762
1088.9173024966492 1386.2303207213922 1583.0896313745338 1915.701800081654 2701.9477369882206 2963.5766505773427 3046.0786153242607 3224.0825448180963 2967.1240971501106 2176.4981624907937
448.4582842095786 652.3479425792784 732.0804668460877 1023.1465724900945 1822.884965424827 2131.33179735608 2185.3887051180645 2338.54700998338 1737.9465197591949 1145.0861231421754
449.2988093649508 672.2587431360931 689.3686901030062 976.2818313772312 1836.532973658387 2165.417830428902 2193.9014175766024 2327.391225509655 1646.6309107900988 1118.5664071835079
832.2621103121488 1127.3521309072441 1193.6818636577837 1562.3933513277098 2861.02918767893 3260.95752024755 3286.814357867842 3451.3309930850946 2425.772957472177 1710.347748951798
215.52174806004842 341.81720949072314 183.30413395347657 498.6520669767383 1315.663404415673 1653.011809832224 1754.2915128407624 1614.4189973977184 679.8063444450772 290.80351008534353
335.67045721810354 455.7028046096268 464.10108438276916 713.9958468739734 1478.833698464085 1762.966166499547 1836.7130843091875 1883.3812452349157 1141.282883394561 719.5782502009757
823.7344032789498 1172.8025071770764 1400.830573079677 1684.3383430483736 2351.629163222398 2590.309805531316 2661.4072164172594 2794.2706840064843 2662.605187451561 2035.7533351078512
720.306591651025 1006.0157189549401 1058.1743086204283 1445.9704025275696 2500.3230821864554 2952.3413452642153 2957.5885168536815 3158.433587154844 2111.2317117291855 1471.5872021850023
407.3459994628064 609.8752522070153 607.2770335630707 941.8724008236841 2046.3305486162599 2654.128593028735 2705.2269446205273 2916.3524969794908 1678.0972634523014 976.1163128857456
349.97060919833314 487.52938966337604 446.8780792552189 673.1161504962746 1764.0935591235275 2413.1728573833166 2457.3025794308546 2528.510968996705 1262.6621845670688 715.4090305965522
565.6741482838183 891.0908202115202 840.6210016205166 1330.337444825076 3135.271963686546 3769.037176600204 3877.4463879548957 3904.74788638274 2135.130836012212 1364.0834227709338
343.70086465952454 528.1739850503444 458.05797013922563 759.8169909980278 1657.6059431013007 2000.2919867045155 2116.8190321241286 2064.1752930207763 1120.442251226083 693.5469872793951
388.74263518567807 571.4441556870481 618.262754084837 841.2337516550979 1395.7712836954302 1615.901395372386 1620.8618638290118 1748.0323072586934 1258.1568732512274 800.1329237483994
441.625862931935 620.0414886393096 691.4377592494916 948.031743064935 1584.6585927462447 1877.007954401372 1909.123518599306 1987.6846702065477 1519.507313647856 985.2746045836013
634.5812260123801 1036.336942247875 919.2271231857752 1546.166575820157 3768.482761698214 4336.166666713996 4427.161496645156 4514.840991883584 2340.793150446424 1488.081652099771
368.7633881088698 552.7457810025741 557.764273117004 893.9896503219749 1953.099062889436 2537.305940122334 2598.0843229944044 2751.44981207165 1473.5279470686194 857.9138157827416
395.4327230277815 654.8667680098364 501.344498430347 1031.0590697562138 2679.412540926224 3188.0547402061657 3188.0805956115883 3372.857817069717 1612.332143507908 782.7522197732284
553.2136410260456 791.2017560793896 952.7766571396533 1245.1905387092131 1919.6687510487836 2206.0639732095206 2135.077977705493 2465.6512346967734 1983.8907555669016 1244.332967445293
371.72331047252896 627.450979425276 432.93071495780765 968.2773408339576 3096.403286118986 3918.5836877512806 3871.0052597628146 4062.762336129304 1672.9538099718718 815.7664446334123
277.6123468768124 429.4705261286415 388.74024466220646 604.4151080068546 1870.4681305291829 2599.697135987511 2656.551824722599 2734.908219611869 1426.8580619392628 869.1587649774251
544.742565149341 793.2540117212179 735.0999903622296 1175.094931219753 2532.4442938015486 2973.8100015851705 3065.3342861768097 3162.5547701903624 1774.2272977917146 1130.2107903112264
226.8415200311081 474.33616939318983 214.14916538580087 723.7718873952357 2521.563910205448 2932.500656645831 2971.920113530094 2978.165266638653 1131.1115440118244 512.7517914656254
588.1579575400426 847.6117903933358 984.6962235676021 1258.66390026856 2220.72689500603 2579.795818178854 2662.1319076737846 2738.099014272397 2240.074945891436 1594.9529511652383
347.5427351955104 463.4711671952577 472.8167285347192 703.574121370332 1575.6971502263777 1739.012787542681 1618.6598316082318 1780.5557133682132 962.5506877208433 512.4259430548021
477.533242544441 718.2996111860673 808.9119424510139 1076.2182941830476 1829.4064254896575 2037.7519904331427 2039.7873423848387 2200.9467484323127 1701.7978781926756 1191.2030803673943
616.5713856833329 869.1160798609358 1090.8088232191963 1288.9457560588214 1735.6107813720528 1959.0025526292739 2017.5753186013326 2142.554154982043 2339.2346954722525 1829.0542552647255
452.68794695964243 606.2172555556273 747.5975271803609 799.8850565971101 883.6488485198365 977.0234342634151 1047.0447655641485 1064.1814041582522 1147.940664221986 867.7497011260311
618.5389899733492 899.5302987146745 961.1024255173241 1422.4667537248338 2781.202537659707 3236.1579584133283 3053.3168208879297 3592.343049089107 2442.144231115656 1443.3400595516803
364.2774488923129 497.2183866744584 568.5816951312563 722.0285537321104 1173.3510325294237 1374.5653678336685 1384.6287044780988 1479.9744957876235 1193.5352086427051 830.8738390655768
490.6777771749287 665.4432227919507 776.6671679854504 979.8583271236098 1542.9491772917097 1777.9963434440087 1831.5948771944509 1939.2349883398902 1949.2860759574075 1524.0439640905167
528.8676251200209 787.9326162309812 931.4780046417284 1246.286211526434 2203.292458990122 2588.739902236355 2678.8333923866376 2840.9960210095505 2033.6769052349428 1350.4573553674468
332.2755928530339 515.9158077384491 430.5495558960981 742.4712913496553 1923.8739063469661 2350.3099593134475 2353.424503085269 2438.0293315726935 1178.0130863353518 645.1710020454959
263.99921559599414 386.1044091765449 472.1268604871488 565.530104892639 798.0671248765395 888.2019195763133 919.1438178760629 954.1420350145742 963.727662134519 746.4042564507421
268.686961042402 469.81103453093925 235.4422173037125 749.5196262335159 3221.865716796308 4403.969616049199 4513.213508978293 4575.396763974843 1218.7136965601537 512.0950307366603
462.17137205687266 704.5520175967971 645.0084459924244 1061.3934849392294 2441.0961279551884 2906.422785157314 2928.843601121055 3063.3874915817987 1760.6244775988935 1159.6979519102508
530.5203743418244 762.3148685050821 622.038740769607 1115.9022668667335 2136.1934583524917 2577.0210056605606 2774.0453549145445 2764.409675994103 1304.5147685488769 828.5774406232902
297.559487639005 427.6013643653524 378.78110787935424 650.421994315724 1721.4477736156489 2318.007080222391 2399.970028422311 2440.139779461869 1197.382617898253 795.8999469885058
363.85046341395275 548.8558468158012 479.4652241365445 828.3067449852688 1681.0552958513872 1952.3308143631652 2019.191754079157 2145.3563224183567 1321.1459937946843 756.0959700866671
365.4321988168901 555.3143386448364 605.4781827354717 883.4118161589673 1757.7525399870333 2152.6823840584184 2199.43888391367 2312.322458614172 1365.5592257744584 847.0416900571288
590.1415515484312 845.269397270095 791.6345827280954 1240.0497007680208 2721.5649974006737 3275.6945155431968 3321.8304915552526 3446.29129134073 1958.653074003536 1136.9981537187127
670.5646471815758 930.0942856780947 1116.1479875634736 1383.4337134654545 1800.9995901617574 1979.4317455881096 1970.1977536941627 2127.374436472416 2231.2418634033256 1600.771501899845
10.493629344989587 17.705992121164826 14.004434429732173 26.370550210669077 76.78863026492792 91.44980865155458 90.26545733791593 93.39031541163945 38.284852705211144 20.846094352304927
603.9073461308553 891.7109284344565 941.3103367192813 1376.1667482855137 2463.660797603675 2873.441806181488 2874.9302373142464 3169.085071038579 2045.9159174281017 1220.0930545992992
327.08929192718324 481.6753223663935 520.3519338360518 746.3262283877594 1339.8994027997019 1578.9688281491856 1546.382140301421 1704.7669171513576 1175.984930451498 727.836907635889
364.30474797386967 555.1909092280773 415.79533668923375 718.4962052488444 2217.623401216935 3067.8989023973554 3066.0370706365206 3194.3091739261768 1345.0160143025319 657.1974026365936
805.4719583572222 1113.5213689376008 1397.062355714498 1649.0848803866438 2119.3570596914774 2378.8416107162398 2361.534342892669 2599.1313540863102 2647.876769361376 1943.652470629282
416.71309205609725 589.201364678778 600.5695470580222 892.7452205087891 1661.8880658912935 1938.7712536383735 2004.820350913134 2092.3577038510234 1527.2200429675397 1022.2517660614717
822.8088040670323 1183.8182683909467 1419.091667972889 1711.2376405513169 2365.1000388843113 2613.4658419782227 2666.6183888288597 2814.38183357388 2715.7871427574323 2027.5001994101679
271.8963567950034 495.64629843625465 385.2367849968521 810.7522006521248 1947.3618206050614 2273.2089239437746 2347.3256369295245 2435.702228469136 1446.097329815243 797.7409384742725
650.2813216440733 962.7644404039063 1117.7768007016045 1489.6155242762459 2557.040374320053 2972.2061304731496 3005.7151718608507 3206.2558423187693 2391.342710857693 1620.7762116029623
441.12039690871865 618.8786726224622 789.1684765942517 906.5339935705529 1093.5075926567984 1190.08621712453 1216.6213759659356 1304.7082376212104 1497.4052204969576 1180.356747356755
688.9896956075752 1020.5726301258346 1169.2492663798528 1509.645648334329 2517.6023144909304 2885.836943516191 2988.1067096088864 3087.3447066547515 2527.7529743563427 1846.3689700852806
566.2723764511638 841.4166732011665 987.6488973308118 1247.2616208301179 2139.4255448761523 2611.2943485362807 2720.1819316982924 2805.6774743689434 2134.5179574853914 1456.6533901860519
631.2151974774858 899.2172914976852 1070.865860995032 1405.7637006893694 2278.114671548542 2712.6861860227923 2721.6702414822153 2962.7876181564366 2285.2592594728303 1475.5735176726803
546.8258032997788 834.0046810123285 865.1307744404351 1281.1575371954248 2518.7891092646796 3053.58962990693 3134.0580280786958 3232.036126836522 2125.2358115203156 1436.7101431824963
200.35446443783007 374.94246746035975 245.3780662605757 579.5096487197773 1905.215457565247 2281.1595239192943 2305.443132882122 2322.449178301395 867.246411881819 460.84849966748976
304.3192203550182 483.78330670430955 462.89812343036 745.2446922838545 1982.7304424200506 2329.345584408621 2374.501021705791 2403.799333420863 1144.6716012127554 735.4938759183192
515.1756185327191 793.3237848091944 806.4364699313497 1109.974428499 2814.1294358281343 3883.4062460358 3935.7112014095355 4052.464620568176 2200.947867126819 1384.6432087144376
633.7000003563318 922.2418718289866 1024.2313466545809 1377.139473629773 2523.3061571701787 3005.5809825504425 3039.524333482732 3219.775719975885 2237.6905327225863 1471.2118801611307
644.2700511986167 968.5144345351047 1150.389834736994 1499.5576841629963 2548.4662936176646 2923.26084227753 3068.5098112345295 3207.019744684828 2369.6871469842827 1630.09641143752
339.02388697588003 465.2534904257059 541.6533379935237 652.2735491986358 977.1180895024546 1065.367577578558 1066.6395604699162 1111.3905568261505 1036.4803578357016 799.499427167596
546.8994502208994 800.0683970093966 903.5893049118109 1209.6402376736933 2133.0046150921835 2614.1850001247826 2637.5408960986492 2854.16928672676 2061.417815297801 1347.5435045169338
423.19251635548187 646.472409712215 647.8493933167586 915.5089363597069 2374.393752659614 3334.600983325696 3378.8247536703557 3478.183363584719 1927.989284811908 1208.6024180893419
476.2627572935745 679.3158830309644 790.7890674920848 985.4653797493611 1509.718146196492 1756.3148397119314 1798.4040879046438 1888.2982974723068 1605.2999164084977 1174.7409547472907
403.29132489939195 543.9360390720868 647.5124682998403 787.906334786106 1239.4430863943521 1417.8794376796172 1354.1253289511078 1535.6453341595977 1317.2357023521874 959.6239418429992
564.1749585834599 794.8137084440319 954.0182989985897 1143.2511341731158 1591.01503257552 1758.4270761981966 1694.633083374318 1893.310889836122 1770.948164534262 1290.4523997637357
533.1244352357371 796.3539711147655 864.3932806330592 1193.5733258537261 2379.855463184339 2854.046635350549 2876.3139617515994 3046.4933596527426 1992.5241163456685 1359.1775082335694
559.3186184399826 874.904632364091 856.7148199564514 1311.687598041869 2823.6015792847493 3314.9893148422216 3331.986843655225 3468.706296368211 2043.3788635455744 1312.244126062716
641.6819436278055 680.540844781218 501.61870138848434 819.7622046774762 2042.1356971811565 2519.4259539505847 2595.479241498382 2623.804456708686 1034.9835943303278 461.5647059261692
603.0487834752873 866.7388871354128 1052.599872665983 1318.2481396070616 1880.4232438565264 2168.570314742912 2250.949171938714 2378.292024213481 2154.777743974818 1544.4813545285972
566.5939132291362 825.4311626735539 910.929080013131 1263.4617002402442 2475.9134987078373 3013.554672746663 3091.0927956088544 3320.728254761276 1883.5353688490638 1113.7837726989385
596.5305334784921 873.6837440921719 926.6520749632548 1357.3266258278793 2642.8553654322177 3086.545900100856 3045.963893318166 3353.1762532483926 2335.8555609309833 1498.3522286243933
385.9221174061235 642.0884657523335 443.72109547784993 1013.320548126141 3005.656720149123 3700.7468891152457 3791.724295196477 3853.11446609868 1568.4070350527504 851.2633495282926
798.677863074218 1103.4715240624914 1054.9720095609744 1542.2137853358136 3451.0428699120484 3937.8240363186587 3909.0861863481496 4143.216683346174 2501.153157776973 1526.8558197737548
458.09165190230664 663.1930894141695 744.9273221511212 1066.5152450905944 2057.4732775676584 2424.8461082566428 2439.0224829596227 2586.8013141595184 1576.2984775386835 893.5086636968246
594.0029586129986 964.0869953953846 873.6260734763061 1430.7016022878008 3342.4424564025776 3803.795097267913 3819.7201065836844 3950.415913742962 2335.7804658035575 1427.6418696570267
561.9704786353033 790.4322438853961 828.8055903357927 1174.0308770923116 2039.1861752738832 2314.7613285622206 2374.5556485346015 2522.086532261331 1995.9492459187436 1331.8406309863599
424.67316119683875 693.3958151132699 842.4575513839804 1214.0506802757877 2111.4791329174627 2649.7631885840665 2790.923910293962 3076.300507044897 1876.0081623674118 1018.9394512854849
488.48564146985814 803.137965066936 666.5614460169625 1250.7264057049254 3104.4518974146586 3608.6125093793416 3681.427583745049 3776.9046448669624 1872.598844253262 1057.2851354364952
612.2119604061603 848.4723499326282 757.2233333166537 1232.2370753455257 1864.6729374282952 2077.6642656554363 2294.321660296436 2275.5422924754557 1370.692413751692 967.0332183522689
503.18686684116716 796.2599871402067 739.3996883739575 1333.124690841155 2964.307254130468 3509.6362954761457 3575.3816110648877 3797.222731962128 2147.794853084073 1130.3341239626384
483.50765857878235 716.9907199132953 782.4607196833948 1049.2945199540256 2029.2987769921524 2312.514645725458 2329.016995369887 2443.043234936396 1833.399066317384 1278.2556876159322
863.3616660973504 1152.1043419361392 1459.1492023222845 1610.6487853507056 1888.3164158981992 2039.4601704313795 2120.774918443262 2233.1990663673814 2713.5356598528274 2205.653843326804
337.9478790321442 490.6001444744487 458.4550849781516 692.5977421010483 1686.3501629180225 2207.4059647452414 2228.816477005876 2343.7737724360604 1378.84926006529 834.8568710200653
451.47926089312034 812.6979911592066 471.0570309427767 1214.5382375281665 4070.8219425797015 4672.953019665759 4632.782248984617 4753.187141587268 1917.0917056381618 838.0349968425738
717.1388324879148 1021.7278542820703 1287.6790282904537 1497.100601709753 1907.567114293192 2094.512682548171 2104.8924800825425 2291.4656674308194 2517.860432611615 1945.6466460642162
380.8860151866292 563.2686309008369 477.28807821648 826.3062592705691 2057.7145888289424 2415.684626353367 2358.6587964863297 2496.7489344582423 1242.7305861376562 639.8598187515336
472.50891629812253 624.0294207341823 784.2914440133487 914.2985892503347 1112.2843597688022 1227.5936363783958 1259.8440715196252 1384.7424806142242 1844.2174722847737 1495.1292100822272
519.9482294838836 748.327375166122 781.9855237228456 1107.1441705756915 1964.9083367317546 2285.6451813442754 2214.6555406728085 2404.656142531087 1761.6679638246535 1139.37912550852
588.0626155031027 1023.3340344473262 756.3316406690532 1528.7934125609795 4227.560340585007 4938.977503026817 4881.456860303335 5103.453802964443 2321.9568303312435 1234.4943059906118
423.66550070056087 652.9659742555245 584.1973142632704 982.6349566692642 2622.3533833911906 3168.430391442381 3326.816037665213 3304.3955685683345 1824.8612076017403 1036.5362002547836
387.2054699377232 553.4955130396281 632.3353406320086 817.6845111482227 1139.157083939658 1273.4450680629216 1223.434035163537 1358.203119475941 1437.2142888185695 1003.3596018526629
296.8605744097613 386.4144389602692 397.8911065732884 551.368509712229 831.567284251181 942.2471392885095 931.800299134477 1016.7296041460613 843.1205155079732 607.0857670132593
170.22457795210926 290.1865269859685 160.08474311994513 465.3250803538648 1661.7994539792046 2286.014839314513 2346.376125081499 2369.544058905997 718.1435764543321 330.6090996187435
343.6217668202854 515.9482779822034 560.0823142428989 733.7979466680466 1402.514192064237 1675.593404371072 1597.7293936459102 1743.3336869532595 1320.1263841634816 871.7625626710329
615.7837391942069 896.9754941028036 1099.6795820797965 1378.463214447606 1827.049172033989 2025.2625263165655 2021.8171249006487 2268.0235726649234 2199.0838114518956 1545.8321382355189
502.85400635695225 857.7215912796594 700.0636675728629 1396.893618527465 3545.735633971364 4250.6863996399115 4403.979901002465 4521.3935576781605 2442.5305149848264 1368.3558501338111
284.26029649998895 483.28014290563146 390.21440975562155 734.091202033045 2340.7337381492043 2927.1851544572783 3217.7180210322836 3098.54101086131 1279.5045330096432 734.2758993257719
409.8585837909894 621.0116301351014 585.0645488040417 923.5820156712159 2073.121887365306 2448.8418690517633 2525.017335204136 2605.718773793772 1682.863050550101 1052.2603212944014
437.60456931727845 639.8746374916232 722.7212063501056 968.7997441598527 1808.211463136009 2282.6614948351544 2364.320269822769 2434.853083538251 1746.4725009984772 1260.8160809977107
549.7165290706528 669.288898517853 663.2385319271552 862.4355424281612 1904.5514968270056 2355.3706034339084 2296.1799595782454 2506.6142428414682 1426.604942766293 817.7599957517845
