B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
517.9594249516074 727.2143113410056 910.9170391870338 1154.1191640198338 1610.1812403568358 1805.6733284979707 1819.7439605006723 2008.6780196518655 1892.7240337694855 1300.3308177850065
536.3770364692742 788.5289519160191 855.0550956520489 1168.9142804012708 2034.6607389840672 2336.0136209190086 2368.439725236312 2530.719067392758 2030.344404061599 1389.8180138083515
748.0188931113427 1065.2994033175858 1314.3395739934058 1684.927827411901 2643.3907998966656 3042.943138152236 2988.065692370582 3355.221435036469 2471.656341624823 1504.264686072534
296.57336710654636 446.75583856139696 401.53225021056653 677.0185202426653 1858.6206162335432 2235.610130038978 2262.279293717995 2336.011526685667 982.169321628516 565.3600931878497
242.36198907984587 418.72288070223345 353.995204802512 627.1143026218733 1446.1451064283385 1686.5872904834268 1874.5586905461512 1752.0451307915134 1026.5100703742082 620.2637271150049
341.7154981764833 731.1397028108504 325.7230639788261 1119.4859763220377 3851.161175242454 4515.175068209642 4530.071451702581 4605.035890301108 1672.1426361974302 715.2304427875504
406.6440521995721 625.9899705409894 632.7895876911241 972.3345060017641 2166.4405261510774 2565.3494524605667 2602.435117368549 2688.9452557761624 1659.1100312264698 1109.078953947561
232.54408484799245 450.9396798109511 199.03360487350787 705.62436870493 3156.3661820792445 4354.650516924774 4592.972648633605 4546.728172168696 1188.1836581353198 482.0582586717306
346.3487684613009 514.6091807113701 569.6856687718328 801.934637395459 1404.1719466104664 1627.5963338159954 1687.5419204567443 1784.2022456605146 1305.5528400264634 876.8054464237108
482.4942574403604 677.6499112247822 812.200933670816 987.6481641656169 1372.0865691206989 1525.1323059477759 1544.6956495857526 1677.081809189977 1754.6295085110671 1312.7172125949248
451.13747084244085 636.9322379555864 750.4538537799834 927.210196582539 1313.645071293305 1462.4182678360983 1422.4909315534883 1603.293059995477 1538.0758236406193 1099.1140688211472
401.6129607072935 723.1383951315015 460.8020863243635 1100.383812952168 3581.193043771848 4208.187758779515 4196.492695144317 4339.980166082263 1821.1383951315017 816.6518151566045
489.6525917815451 688.1742744646785 797.1801774417274 1048.9128739773419 1686.642578072459 1917.3565081204242 1984.5166643061714 2075.585732185419 1637.996742990867 1077.38468263051
628.8851748110078 878.2390219537194 1129.027286265379 1284.8542798044891 1557.2969915024441 1700.77975805948 1764.3665973055486 1864.082125811904 2369.17565772415 1902.9558760917048
626.2592538332335 908.6394517958449 1088.5279518483653 1372.7596345305633 2081.9555708709267 2366.7572966988223 2455.8075631869533 2580.237520041256 2538.8190914023726 1903.9173401946555
396.4543669620924 625.2771824144907 583.0004653900116 959.3980870293094 1855.8289783181394 2122.8054566631085 2103.054298637347 2238.416462947149 1579.751337703998 962.2923796724191
400.89323051396 606.9693796652913 528.6259293212999 925.8538381698245 1709.6602624038858 1985.5232477920363 2107.761381069825 2160.531158940177 1268.1980964220193 638.7018091698966
153.66602934927155 247.27731704532684 163.9661772469349 336.8645654652565 923.1443635876174 1110.1975138764665 1094.1009669111227 1175.9578651280576 448.6005174007537 205.28027226771025
409.9755878845516 699.5458169874564 625.5063084672637 1136.5326650247014 2360.003439163738 2780.377491773127 2819.28545765774 3002.4228385322867 1374.7174245018957 762.7640169325375
436.6962090851607 691.216797729498 540.2021103837164 1103.9677117971169 3365.4732872293607 4401.784927367174 4549.173837818851 4609.77416463288 1690.1747578924874 832.5211828516613
573.5681016850656 774.302016168552 941.9238141626296 1161.4322976530254 1823.666777050795 1946.7082302504 1852.6261225273715 2059.0813090468464 1882.4457387767052 1326.5645758279538
287.0007809370505 460.0227340127996 433.61399626489134 685.9951809338642 1648.598204850363 1921.1635567278286 1977.870093560109 2017.8132205404693 1111.4020071282362 746.864060810589
520.2553133897861 759.6720279248293 873.8933096539927 1155.5481049632995 2187.3546771191623 2565.5426424583156 2657.331700298466 2720.4192939173035 1971.3180660762796 1446.4073829566694
552.7732029615007 790.8291622696074 913.0963398760064 1128.8847721727009 1785.4397787664159 2155.6640436565845 2174.514937474115 2319.384393210772 2011.8873364016792 1473.1666769017022
260.0514965288938 371.39643281096056 476.3009971971091 553.2417422629997 722.3560325096828 799.5457834992252 825.2039530074295 871.9568361294063 1008.3046308507044 800.3903501483683
987.9690007832294 1182.3125954604368 1283.4273541593845 1544.320327332534 2697.670219314183 3069.456165660481 2974.7846193712176 3312.639291825795 2429.7328633031693 1570.3669696144552
410.9074727610394 611.4191021095505 624.3629732532552 941.1876060330493 2047.6860217487529 2455.1416600400994 2647.9057737090966 2648.3685842238983 1590.8412301574172 1069.6628186857556
618.0217652160975 943.1111257149531 969.0262293738218 1402.8025982945394 2968.9340110583844 3401.163053559249 3300.961050830467 3627.486816255546 2071.2898783068104 1289.3435432712506
424.86113537054484 605.6067699370681 631.945720615579 860.6661303257417 1490.936316344312 1722.0227671382713 1735.505850078704 1835.9430945455229 1364.0507421181796 931.5836134406857
515.6047025101361 797.8152352024968 629.5513587172381 1207.1047397885523 3102.818851208863 3729.135857136127 3743.636612024054 3918.4515117208052 1827.2889640490214 940.5518433366481
257.9007475154163 378.03724441359367 391.4112768050895 618.0630147671696 1097.3599980718502 1355.1062489046715 1400.2107654616168 1494.4239575871188 872.8983606637488 461.9527624653336
657.6675167575786 957.5140235807066 1093.2583690562547 1424.9006905190138 2525.4932239026252 2908.624218863303 2938.8304207405263 3118.27316693137 2434.3703035045305 1707.152357629934
594.8945235827781 909.6380355597657 854.8364725877814 1335.051872443437 2938.879038360191 3417.827229398077 3473.3659670921807 3551.2562023570563 2012.5928812591392 1131.2825670777092
525.8404575360677 768.6304978249625 923.4303780299817 1143.428531813412 1744.3676559584676 1962.851515118743 2026.1158864622055 2110.8223121099722 2059.7331785358783 1559.6034528431778
526.1136859518027 822.5183788148217 756.7241634252869 1249.7101102574404 3109.5935898303997 3703.101965937209 3700.4158243791326 3870.700331373251 1922.2249628811924 1093.4468067173761
476.01028990056545 779.2441052071858 728.960633914722 1190.4346481971336 2894.5197142973325 3354.4305058307364 3364.3586244704165 3501.403778533766 2077.381710639099 1253.0313079916432
600.5642369457538 927.3169455677796 877.4697087333753 1381.8118262450332 3314.7854690883205 3897.2646731504638 3837.424606981206 4072.3800797649656 2263.989220251979 1397.3946058772917
606.9482841796978 856.7435772755573 1059.6691691453061 1309.7749042011997 1811.397130822273 2005.9783659866916 2088.7025014041265 2254.5120265556193 2075.1826108017417 1494.5965086879264
549.8310484349224 814.8725139642572 833.9398531893609 1271.2143270271076 2993.296196217958 3883.1398919948792 3920.8474610244166 4174.641581494272 2112.8288279112967 1124.3657076178558
393.9303187284055 570.2015731150894 586.2906100964358 808.1175578377201 1643.6990598670855 2069.8690047170408 2032.3145243686843 2199.759236707058 1416.1227016212567 881.1099464460606
322.3747900038325 451.2847978324977 532.1178279403296 673.3774607808085 1042.0360029858077 1172.9810849962782 1092.9002250578512 1280.2952953559795 1146.5831651053138 799.3303796660958
362.1065276930532 465.5065125845373 495.1615416939232 640.9380946487598 1115.5748714773506 1253.7140842892782 1236.1979381946403 1339.7488462382903 1037.545007233045 725.680299329847
386.9991008014822 572.3357259033428 507.01985932229144 868.0331144273539 2259.638028401471 2717.1722247493367 2870.456020246976 2826.839487559274 1459.4843371760194 753.4692558930677
515.2666911561599 751.724265910815 920.5344679275541 1125.9875141664143 1436.8249743157612 1565.8199834377172 1639.7499722529033 1739.7632435302203 1945.0402864797281 1438.2485215921065
334.66981866072285 505.4981549994204 525.7444009618251 786.0909971085526 1509.4129472383815 1741.058283914561 1768.6341588054584 1884.6050995095338 1242.4895676031051 760.0209964354323
362.2468666080326 584.015279375396 472.5434681938525 877.3504194465124 2192.2076920422364 2802.1398432404903 2820.9457281256127 2931.317057694836 1260.056795017713 705.1809930202207
337.906777697071 570.6365206276802 525.0035444289908 919.9254489380545 2320.0951743574387 2746.899227262242 2776.8194949664203 2890.9447359617234 1477.573620661639 768.47204256009
531.6151766887995 862.8196074052889 793.0483359952243 1313.5033563797328 2564.002979565069 2888.4861289037544 3014.0911254884227 3100.1215480779592 1960.6026515200479 1124.320200394739
514.5708873240321 775.5518077735435 788.1031053178049 1161.922867765889 2165.183790670611 2479.723215961964 2700.451337862443 2580.212161122652 1879.1078279170824 1174.3433619570956
600.702320293091 904.227431824207 937.504467437376 1405.2849722194032 2963.058033336717 3505.030564851533 3510.6045345665916 3814.7077104476334 2078.5160627100922 1143.3524333723917
472.97530507057706 751.3772168008688 604.1921745565961 1177.8441659106206 3172.811039604382 3858.399057979983 4016.0552859802838 4026.6738115752696 1978.358355119277 1164.1619020006667
601.191023678021 881.7864766969034 1012.0037295456193 1370.8174176036296 2541.727125620032 2994.248502069062 3001.2831680286354 3253.7814363828074 2208.311322674833 1362.5728392048966
312.3727888309662 518.8477007728759 388.34854296150866 722.8615073422693 1887.62387228304 2192.1946027531526 2258.2513798784526 2252.7048708527823 1047.1559172288169 535.6151387839011
589.5550479366135 779.3109277917599 922.1352106887457 1213.5587913027466 1781.4057476222965 2010.3725250224093 2049.9601492319734 2241.9989587687296 1917.7763006295095 1312.0758769044808
503.42088353400936 658.7885217215186 796.5478811507908 919.4447766164519 1171.8846639667229 1321.2867336562822 1222.9034778111732 1446.211098334859 1483.4410105141676 1108.8139179114805
344.7419524857871 512.5041300491359 537.351968294521 758.626373918629 1549.0639845210144 1866.9842274362634 1875.4999133214042 1990.1762733691926 1297.5928555476075 856.3377901149721
488.8793114948512 721.4043749270858 782.9012483388929 1134.9840980851109 2378.780919990964 2835.896513842447 2989.3360677444243 3054.0976666826373 1843.820265056707 1066.356095798251
570.7884474462135 875.8271485817987 902.9291730455327 1303.3510904998752 2642.305873229247 3103.296922606083 3141.2803819087285 3264.794271998282 2172.643144129716 1536.033254290452
325.85913217461245 482.6082910946597 510.8434783817787 724.2567071328015 1253.540077875853 1435.2462540101185 1379.3650416344763 1546.6090892469829 1195.551643195674 796.3394700692916
307.9555089194143 499.82190114594266 490.2093558122687 774.3166238579723 1585.6630520908288 1819.971797928723 1847.9041105909707 1931.721738058776 1229.2712904956907 737.2885448813752
460.61745051868894 721.3646160508608 745.0015111500873 1085.817010790786 2284.8586089563696 2670.1598000521 2728.840263121361 2815.422333813844 1817.4405080728466 1267.2394732107787
588.0190247691871 898.2882220546587 970.9773443925232 1345.4681770404986 1927.0372692169367 2096.5771341744558 2215.476909103654 2325.6122429396783 2080.196819303313 1327.7520781917294
395.9911689529562 629.9560538832393 615.0137646594253 966.2603496343763 2347.9658735356734 2790.145916687394 2967.5563371346143 2867.2124585106244 1840.3663697712304 1169.7306102001216
579.0244176305129 839.2494656503153 932.7480948694831 1252.9992875337539 2176.649495274545 2542.4551687781513 2513.740753600381 2774.6062514401683 2231.8651957583243 1502.0772256075527
325.2293239011577 528.95249432014 518.4461205529956 872.1560393766478 1709.5779384274545 2024.218585985966 2084.2205820609697 2193.3993214793763 1328.7634554828392 715.323743775662
325.1736715305967 481.85318991869815 513.4092060038978 720.4555327062246 1587.5331415961534 2085.5076169170375 2160.246839653814 2206.0266811006445 1284.6854748950577 892.5758508415257
579.688420857105 776.9005992042634 929.6575607593261 1153.1127775514217 1608.1690342025752 1788.4563095009764 1764.3580014141207 1981.7900070706035 1836.7637820574623 1244.4975324769123
449.76157877085467 686.5926778669091 716.2620236397861 1042.4096740007974 2220.9799907024444 2773.7063018850863 2914.576401403475 2921.964187354592 1823.458771408083 1259.5767031893133
366.2451959586574 518.2849541470221 434.95118470793096 775.7943383300448 1896.9897883172823 2256.69333171062 2274.830066324486 2336.9835892881374 955.5111402996208 479.3454782580432
478.11654720344256 652.2184785619561 704.022493101379 921.3859914446552 1244.7530488601662 1358.6803491915111 1359.2113604174867 1530.4658092577802 1323.0125749966553 815.5617611397947
510.93455204797635 810.3474859065102 796.5231013978879 1229.7848932059824 2796.4902850348417 3265.906741638831 3299.2110652767196 3420.433365782174 2165.7439186948973 1435.5468702897351
425.42576156065655 631.148904052872 707.6249912065863 948.4372999211736 1589.102990896283 1885.251654663676 1754.6842484661283 1950.723115793829 1683.5290728375783 1228.7006798340724
334.32862843630835 573.5000371481183 604.4706669018976 951.0420045091853 2282.0631393976796 3043.1979347771403 3162.36934348895 3368.968422321875 1673.9263594750244 835.173823073853
390.53529010356493 585.157120738723 456.8010969098148 867.2729262342482 2055.4368462572947 2456.9123520727935 2489.3856693115617 2615.2767496899028 1187.2989818153787 570.568231558562
218.3371271797603 314.9164077983285 376.59127556867537 475.3027216748634 745.5995025442907 872.9563650674572 904.7208019083279 941.3412061127611 852.9867515580204 646.8851815510528
587.5596748803505 844.0422235132162 870.3451074264435 1264.3939826181793 2118.677792817503 2475.129194272696 2622.4709411851345 2667.4574378961925 1895.8644113301987 1368.0424301684093
530.8027477041231 766.3632972449477 832.0013831012736 1120.0634712887586 1639.8981101826475 1748.5801007266014 1702.1351641083918 1926.9118332879098 1725.9091133314232 1138.8192370119334
252.09236789143438 341.61378302186375 290.6911796882678 484.09209482814134 977.8112633452331 1182.9600859063444 1173.8207609370488 1240.7793595783892 625.6982586153651 358.25545086633764
475.7274546158859 745.9160223964277 546.808377599492 1170.8074719050721 3461.258379587356 4252.203462108564 4367.111469183268 4442.9673705553905 1501.0540117843725 715.4169280908476
405.44780736713824 560.6052924605435 719.1895637083148 833.1528491943598 1083.0306627111768 1202.6624665991114 1197.474155456892 1333.5271397471292 1494.6003815704048 1145.9442481581632
489.1749007671386 707.3742800984922 873.9775608224784 1105.8067853421696 1498.5196720530223 1661.8036107463931 1688.4038598413422 1854.1555122247341 1869.698268972555 1324.8646469516582
305.3421631419452 465.92167084869817 424.7210256562587 697.2807757200728 1879.4376206277489 2512.22560860695 2475.3389620867274 2674.328565972671 1352.681825446226 739.1945389357359
566.0385685214708 853.2274902694505 931.1567109898239 1266.523322914587 2404.4895789646694 2782.4040305524127 2848.5698210347755 2951.3766936021384 2174.538426108829 1586.7690706417725
516.5184823884734 774.8057171084345 916.9736748309125 1228.5008231287145 1857.633206195805 2120.698735816627 2229.5369786741107 2404.41286490479 2022.8065825611282 1378.885789923007
639.5580926505504 893.9593261020907 1072.419735224644 1350.1232701467275 1820.5670126720279 1990.540508465372 1956.5630114552519 2215.9019856069285 2223.7356196635897 1588.068757422639
633.325501761008 891.2191558361095 1174.4233323205747 1321.0666912421423 1564.509976437283 1706.559327099508 1768.975014819634 1893.6151417480448 2433.8402006548376 1957.0722844635716
388.7688463952901 595.6578765874766 602.8372530699914 921.7124976496807 2016.595171735644 2418.388488007914 2484.3047152069935 2568.5719958539885 1506.8775810493987 926.9736149958659
238.96092894815396 440.2063175414798 216.5706387627952 692.0124972588953 2545.4705859567725 3178.082197403163 3151.755086609445 3280.356938830468 1124.82763732302 472.4301138272841
419.84668142163133 672.1349825819384 634.0763144227184 1010.311501176101 2321.2457020055863 2757.804096135743 2781.2089153595034 2877.4423101146763 1614.1299210704583 1075.517170668988
383.6726998230936 695.4474980601404 401.5114971700984 1126.6763497878994 3935.9131823723797 4583.768853409462 4709.724707483959 4701.381842497206 1580.585056711042 718.5704003113514
399.36621094512145 622.2876354979609 599.5661722922397 950.2053403359923 2051.1667197601173 2435.607707319761 2495.4837501457023 2614.148813790252 1562.6162579418024 965.4131890380919
579.0554514720659 773.2077680552588 985.5653147174945 1165.022877172494 1431.263464609493 1559.9203234035144 1573.987642355622 1779.4071869353652 2083.35353819301 1612.8550522632863
347.76352304707615 559.237059198019 480.4380740166951 798.3782953757628 2589.823033388884 3699.5049468251955 3724.7464766383837 3886.8044708360844 1761.951402810727 932.1991894574784
726.5773467543142 928.2174886630613 1043.1790796626094 1278.5365546538812 2248.033282518212 2638.7880175329133 2664.781376015827 2826.02594575718 2153.511394857544 1482.4050909804882
295.86156021957606 442.23698665820075 436.65512679848194 673.7536472163962 1434.945729169187 1606.0981237078336 1669.8786318386549 1720.9644183146895 1059.067624243964 629.7947427375823
302.018004374335 446.1297699994629 523.4002841416118 671.580923938545 1157.8557608340218 1332.3178101195294 1404.6709814548506 1406.6269449363763 1255.9886289991737 919.4783561033055
177.35971755172045 324.3892514607621 169.03414639899734 533.4864972309801 2324.3127101239093 2825.3694262819085 2937.4807707744794 2893.0760710069917 734.5368588823069 294.53450181542485
249.99459285739695 367.2963936097586 300.1005583469506 525.8020210003825 1084.0424836463144 1234.6083505130623 1229.320557174733 1313.2094460437067 796.3180748405944 417.4868829184816
1230.5799951292954 1262.6514093878882 949.4272778990301 1412.759351225481 3075.4004061659316 3923.750393981115 4058.4067693838597 4096.359865699105 1993.2453277764064 881.4395386005285
448.4305567537302 657.0337509319149 681.4477330320311 921.3992569496497 1694.0916736822242 1919.748250414897 1979.2715663339072 2030.8672511685327 1540.6120640809547 1027.2292495553104
602.7596242304976 878.2788726914927 934.2034445537726 1377.0636396345635 2323.92779468721 2686.776201264844 2681.657579086353 3033.45256882632 1947.6739732958813 1083.256032832105
384.96752862359193 584.2746484171169 630.7478424535195 895.0969464731812 1915.7795125751727 2308.689838005562 2446.766237678829 2398.5044411877902 1584.9193706240753 1105.9542090414711
582.0584888025536 843.6738954602483 963.9584526420155 1366.527663551866 2375.0249486129746 2757.2529549676774 2770.5901273706 3077.69915604819 2033.1682232312075 1194.299036325105
491.6789445184503 790.6794465377773 805.8537318654131 1196.980077164344 2671.7817907982744 3075.5749701036475 3106.2675311920866 3210.084429502149 2176.5414927461657 1440.336460143264
646.299256303309 885.5563880630395 1123.6057553688165 1347.0212842767246 1711.6537906449805 1911.672216657768 1896.4039016474483 2120.4969197311275 2302.604229134492 1674.3571984008966
356.2270943956262 500.2122267117562 639.5726979818154 744.9795582003231 984.3454098440086 1091.5335879276045 1124.8309030259927 1224.097138941608 1278.9319092773942 961.9053402428216
466.9021949388032 676.4051744285669 659.6939804028144 993.5132297459284 1937.6376640974158 2378.0194002289545 2347.360490047321 2549.8426833505955 1716.2301171572974 1052.4284952371897
489.17790174404433 715.2404219898156 695.410959126824 1135.5907226158838 2459.1215582220707 2946.4210549528043 3071.7518351554927 3177.4129189986547 1765.6876220091713 1150.0575095558102
271.28601314326437 427.48486719324075 397.9830181043679 648.4287264929718 1592.3290028000317 2010.5582672073438 1972.8740446495474 2109.051785783957 1090.0671921354867 655.1199297639018
209.2239008352515 336.3575781144668 220.52107057038288 441.59835745028477 1294.3719301589986 1567.8242831606851 1575.3839508481399 1515.5596454860474 645.5550976558696 280.4563861549707
366.14760301330745 545.73501837353 565.4626956560772 844.6203669751308 1683.7036406264124 2129.3855755426157 2166.179819954788 2353.233970768378 1410.858364789534 834.3996029354472
300.5946983517268 491.87829261530993 425.75842290289995 716.9102590252039 1684.2704639984668 2028.995656860035 2008.9366187090702 2083.5434694863316 1027.2526884772 598.5589839430344
458.77004728377756 666.460018118798 722.5117907636511 970.7515959767045 1623.0270075783644 1888.1785913720028 1981.653901026354 2004.0295822619341 1651.2217362225224 1194.240774583719
545.3463226761014 879.5472839464911 768.0897615410333 1377.9929808675238 3404.455137220693 3985.214654726867 4077.7900152032635 4109.740328080798 2038.8385599530461 1295.926661908684
827.753660231041 1053.080067143612 1010.9607847871027 1348.979514005866 2760.1669272731774 3320.698013594606 3365.523010616682 3563.701903684202 1942.033265121347 1183.6454594432582
481.3660527181891 706.8558926191804 666.7165448506607 1064.6396909436837 2387.2428276654286 2845.7602529195437 2874.176933408491 3002.42965289531 1665.576363970187 952.4048098600142
540.35389303582 785.3780073745 971.9680636169381 1216.643968648196 1604.9893914340996 1783.631952985866 1789.6227238450547 2004.4199041179281 2029.119812802506 1439.9843282398963
465.0940731066706 689.3500857768248 631.5576027151981 1040.1889763659992 2310.893323361335 2753.9719519268215 2848.865234830615 2884.2259501709345 1652.3916891244899 995.0837084781203
298.2351170323595 455.5792036337497 486.2209533125555 708.085319174449 1336.043215121039 1560.0546918980394 1618.4075741804218 1682.1607686912319 1299.5894955230626 889.9182047665864
349.96270171527993 520.2881821844319 478.8503548626318 779.56714620042 1860.2120157516756 2439.7220360483116 2438.781812853495 2601.8875250737074 1349.6449468269127 666.0662917326142
480.1007933183517 707.8531746295766 738.111013794983 1074.784444890966 2133.9873434872125 2635.170263665129 2705.592319413794 2789.7865333522977 1770.745318595374 1144.7387018266568
303.8005356770946 433.880452421534 516.2056668412808 618.8825508510943 871.2952576226978 965.2521814302308 982.382729643777 1040.0412031024757 1063.0449209199542 819.41877781421
597.6844944362389 838.5633787287084 1032.3471573506622 1285.7301648551875 1815.4775015998143 2075.955339049777 2077.908184135396 2273.930685452061 2191.846688193571 1566.2410225409249
338.35521537247655 535.6949877106675 498.2132513117756 897.2556437338634 2240.2548636887545 2750.1694641155455 2822.8671525446434 2946.55271767873 1370.6950537424696 700.3760469118894
338.34843499291014 491.90525266647217 598.905982343471 726.882413524746 1162.08741952878 1411.7730970039752 1448.1710198586175 1522.9474678387387 1393.933637820824 1034.224632592598
342.6361781559725 526.1208149735323 555.2279676104679 804.1878911848944 1595.602523783766 1977.7334432274615 2060.5104173903237 2169.917276907048 1239.8961765156162 810.5155030145231
450.2915197391645 674.6620856731386 706.2827283222136 983.76148332365 1906.3176071931182 2329.071904710054 2550.3455744893877 2476.9407013094224 1620.386898463429 1026.5858865998314
293.25290011826445 452.9710272396074 425.8166925311518 637.2684083541005 1346.687219258057 1479.2351154356459 1620.1076250159401 1542.7488399697804 1066.1102117472087 691.9464704863015
449.2391691656836 681.5288780339732 726.2947244851501 1024.9172724927912 2176.6125556199104 2748.809197261161 2836.9655871334185 2929.4708333644567 1814.7930081731126 1230.7762692403444
533.3658785596114 764.0244214137792 822.8781356730493 1110.0244428321862 1597.3414500063632 1740.658521435761 1851.2194857268466 1889.2682857175912 1665.8294570532776 1046.8294927506224
616.77562068156 916.8271167700573 1013.3967530976281 1390.5144514342178 2511.446622714203 2872.511247550202 2952.2805585833885 3032.3247015920883 2326.832382987007 1710.5580849921628
281.4501084019015 415.0521220919276 459.39247010490857 629.4002814148847 1196.3223461490784 1459.0998903820155 1495.4787343106918 1578.1873548425713 1089.5644333582522 769.3332993382277
420.42319308113883 598.4494261390133 642.9925383636515 915.2341611932352 1728.603965363181 2079.2246253055746 2133.969970476162 2259.0791603540174 1494.0396338235905 1054.7576156655614
346.1595594716504 489.9493461248285 623.683829021032 727.7205815563468 962.4846637101047 1070.9354091308999 1091.1157020944984 1178.581062255324 1323.6766522252003 1019.4223068086886
312.5263171975314 480.0401339789795 403.040997090236 707.5021955589503 1653.453715143475 1971.4573120159755 1976.719004355151 2094.8954774972754 1113.2574734154762 606.1290228692387
467.3574229631534 662.2440669619862 697.0922563052395 968.6382916601922 1679.3662888591311 1957.0867641120353 2017.5960941339808 2087.347327303608 1547.0381098428836 1029.857285726008
338.2546014400047 568.2778321496378 462.1516353920729 915.305871624312 2700.3804827022536 3396.2790712585816 3526.2604757280137 3608.608550660496 1418.298726063297 723.018590087951
332.46238208226623 554.8402231512716 380.6612092891136 831.2384706717537 2879.0565751532977 3944.901492832285 3999.2670967406157 4117.5977013851725 1293.8856970308857 613.3253505611087
687.3069403019321 971.1188889707154 782.099690289883 1383.5200934319694 3175.4784626611176 3767.7652726957263 3865.1863009568965 3983.27382251965 1881.4346105471125 1098.0850756077862
442.3208893088354 714.9788597882707 601.5241107276739 1104.7229225212961 3023.1685829690855 3900.208523898749 4006.490549727417 4059.9212803577416 1863.6467269676355 1116.6490664614307
600.0460210196761 925.1823140542283 984.3820756294704 1375.6832351972373 2556.524148437472 2889.291225713908 2957.642054742616 3048.2691182816934 2433.889462838927 1742.4658454471278
451.82241972125166 676.9349318254565 752.4351960773755 1074.1869605864604 1802.2897736875861 2088.646800207034 2167.176236430421 2291.968258420631 1801.9795801574185 1180.6846743900112
488.8455058743131 746.4562190841459 809.5931604155293 1144.8897911582462 2237.5140222177506 2739.8044994736147 2877.6438518610757 2911.282356831648 2011.2285886426757 1410.5941691516873
376.86157058194055 728.6156021881533 463.2351829001358 1150.3114661906334 3805.979322545916 4580.872464773873 4498.21534463013 4737.795396648438 1972.816858937459 949.4207328166301
203.5252903779149 367.2426983348651 222.73480496219722 565.4493458651752 1757.8624528045234 2092.095305863753 2067.59721972222 2153.017588524695 916.5211952578637 431.4460590525627
478.4850932741279 764.5067969294962 760.5930212038425 1195.5521462200888 2165.583995058466 2660.038777940499 2658.6788419446157 2998.049249125382 1479.089098478281 755.5583140366086
555.844558694978 794.5483679368283 916.491774926797 1172.2789543120157 1942.7245597947283 2207.7106291367522 2241.9714329981052 2352.9533170872555 1960.6912633846468 1392.5467807711761
228.49052650756593 305.6893004218363 389.1811729206244 467.0871942745657 581.0780503287282 633.8290092054034 636.2196586440083 725.5245392160065 822.7581998278921 628.2035769604672
589.8649226861273 824.7795382126892 640.1982566813057 1191.964966345099 2780.7649795448415 3332.4136852069387 3481.4774929347486 3581.784577222931 1725.918574098181 955.7683325292251
555.0525968929032 810.5675165748933 987.3131259691879 1164.724079559487 1718.1239839027435 1913.7917834869795 1968.7404142881921 2134.2541062760665 2088.780359534738 1549.103022727214
152.7466657291955 248.5399126224865 208.31970720451602 343.7955127683929 1007.2871302005916 1350.7819984396322 1415.6523736952815 1382.58263952189 695.2213548970268 383.4836139927598
198.17737348083176 299.7410630405662 332.7805638639895 470.97945961611015 739.7175526967318 853.1710641617892 911.5381542716698 985.787658269466 765.124209131467 511.2791612787985
577.1140074799671 850.7151930001075 1015.0542516396574 1274.8014395601706 1670.636991040998 1820.1805377210799 1910.3530308412062 2021.9243384411918 2152.423611599412 1546.8181920787697
396.32664244669206 695.9446178817522 529.9278454206338 1107.7501696669315 3218.0844052397724 4021.7675276559517 4165.9340812113305 4173.271031455075 1817.4589724121086 1022.1295727007916
252.01020011197176 480.2672373500759 249.3626826519036 747.1354554682566 2852.1617116019393 3409.7147151712265 3636.8590465410434 3514.901931024318 1016.5791233610394 411.7592115770035
415.730998420691 630.2855348229955 661.8285941470552 935.8801999237602 1956.3795288300453 2562.4466809192613 2605.2783720169114 2731.83881019532 1664.8265522099362 1056.3478209617674
439.5895888027733 636.7258479823587 720.6024878792356 982.220564126853 1907.5839002941761 2210.5200789026408 2277.412261669462 2359.646598225742 1681.5121749489394 1163.5772874468958
480.7463113343338 791.5295643321158 553.5379745491095 1267.7224900073938 4068.046641911378 4760.828561303251 4788.87722541098 4909.365062242001 1841.0996625638677 861.9684249033478
639.4309991011435 883.9702777737417 1120.3878307865732 1332.2172700078681 1734.7041726469356 1933.9327628533404 1916.4076411340125 2147.9462089416525 2356.0948401882424 1740.3425432873269
339.74638860738196 476.4036453983758 625.1780920645507 708.5641874018199 848.3038431597071 927.2516303461962 948.8005601704322 1026.1261499627165 1298.3556393567294 1037.3222169298112
521.4836928840043 753.9010316836332 847.8060918783364 1116.8966608418375 1675.803175317073 1874.6635878958764 1966.229872042481 2030.2680578723966 1819.3242449871098 1247.3319699060496
293.22077439711677 474.6926716847689 401.4031117280745 722.4127701414657 1934.5974074959845 2351.6535324484353 2413.5482828300437 2441.6420625473893 1211.2800169634058 703.6298598014815
490.28531270115644 737.6618459798826 840.8867645626286 1121.2865715010646 1959.5696600944934 2272.8027467380507 2354.7848159086543 2449.4255840593705 2039.9849085396936 1474.9764187096093
294.58972235756596 425.93473827614787 509.3270692387134 626.7337455474938 1053.478919321847 1315.5817897705656 1344.8998180429853 1412.4336894225887 1205.33529559192 885.1497993833925
1146.8815431612795 1290.8738892283127 1141.385634680794 1673.1788273175252 3182.3876755184597 3580.291585630181 3694.9292808370064 3891.438900021059 2381.554389294786 1340.1667795187232
483.59030755428375 746.5360948833354 745.5476788720273 1107.6403490489172 2219.7741962229807 2557.830797983926 2558.926043273437 2726.7559969345903 1677.9198792944449 1050.8624297561707
428.83257663574136 618.5158640272086 595.4444595501506 920.1756416711902 2041.8343562037633 2634.83986964782 2720.970049346982 2776.7118980653913 1456.6414612619155 923.1041551878587
