B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
203.42363826609858 283.5243700843633 348.5870419800172 407.62305979072175 550.1655300533286 620.6361110463996 622.1864904023384 677.0398656900616 727.8307770232173 554.376121891095
541.2533089028204 815.9384858861835 869.1478477234571 1328.098231663091 2951.1467696438335 3500.0041465218474 3555.8764966301037 3735.0152611350895 2038.6666113506722 1233.4889233785987
752.4030770600721 797.8322494626257 740.9571335054673 962.1775203180796 1562.808921328377 1871.57388593601 1929.2769300315663 2000.5590269882018 1427.8182557072344 857.6497491709042
531.4835620489908 842.1816643568324 620.2988819433527 1229.7800920616635 3649.7926427268317 4274.7588457077345 4303.314225142257 4438.575533042714 1979.9020055457543 992.4240985792608
475.5010031910102 693.1052454223766 784.899699341533 1068.0900614469815 1961.5463923019643 2329.219784826848 2410.8064587784374 2506.6160563310314 1715.8756999083128 1131.9383619023442
599.0803922333478 856.9857256810105 1021.793978273527 1279.267239842845 2025.36815468969 2435.891980470983 2515.673032922042 2623.1624868458193 2313.0975080093576 1756.2708623366789
592.550537965625 854.267407449309 1035.3409437196503 1286.8730247367514 1946.7389413815586 2220.982891856631 2307.5672392750503 2399.3541881576884 2325.91374793232 1771.3929367328174
442.64571005950654 667.4184801505841 667.0129594026266 997.3637286939079 1989.223927131622 2339.536567287925 2387.0874012462787 2497.3310917923473 1707.4433177310173 1085.2615315009898
311.8838953637875 507.8795246310461 633.4694420405559 909.2944248465145 1437.4002994289526 1675.1747282262895 1798.0712096661337 1995.6137048146145 1298.748345055808 724.618407601179
443.2100035789755 735.0496920214603 576.5886776072882 1115.262789450692 2978.8770318945044 3524.6268350937817 3571.7072215372755 3737.0216569517934 1465.7265450101195 714.1108367849993
863.3917927935179 1097.1770838318835 1162.972160675405 1487.0716742692873 2787.9972862959903 3170.0127771752313 3116.3585303551417 3390.05586421715 2412.2855356855903 1567.9676402115947
355.0725421994834 503.74003399622177 568.9984068591706 784.3677028545561 1355.4907515488826 1613.5936388331245 1618.7746703721368 1796.7794673940336 1105.8049779777105 629.7826829113454
398.90579044020564 644.3379069500253 411.58514972329067 936.7700234598449 3031.3651512150077 3635.414323782925 3528.934609961536 3738.9173437284257 1400.2626046914124 640.1503412703337
808.8251267148181 1031.5330938426985 1063.5326214271213 1447.2118891777386 2130.9499729296135 2432.059760832412 2564.278864222431 2704.6000688873905 2129.415461840183 1490.860410416925
366.9310639464406 541.9173835247439 661.3948910159529 829.9966137787234 1067.7588478249977 1181.9132506085584 1206.0063455624704 1347.0317926662872 1271.94250489215 923.7717430864616
274.3476950625562 414.09101009454514 317.2180551008007 612.5229385862378 1914.2740113839045 2397.917295231917 2476.1862119389043 2434.406891710873 920.5827165943812 475.70862495621907
634.0337564670956 893.1490863513112 1162.7923188797633 1327.474450192974 1639.2747008708532 1804.007931798116 1854.6685074735249 1993.0013664700605 2434.7618450766954 1926.187548492827
815.160084220212 1089.6515756539488 1228.492067267764 1552.4502492337715 2042.3902623991996 2241.920116862768 2220.184031380216 2436.2832550052376 2411.4779293053725 1785.8263536514237
424.45713851086884 587.6790331130999 590.6846121316725 837.9565660887544 1520.2211292604838 1823.5019044820235 1873.5636511401322 1923.0268538649364 1227.7148683934076 727.7247556478761
306.30928532743513 607.9940135750252 376.3093620569341 1033.8574644628554 2743.3551940404927 3201.7487113298207 3360.7105415399833 3484.586042007262 1930.8795809350113 956.5563784356341
306.0573082010915 535.6792426470265 344.7417728726495 832.2273841139992 2622.0838849809343 3216.9847680754715 3133.7069791713852 3348.673738371978 1390.1239581845057 656.2554395504841
422.93836558367406 621.5525200054847 547.7620717062317 931.9478390869397 1627.780173825254 1858.3301010712812 1984.1382681426892 2024.0902189894205 1292.1927851594521 838.0287043945799
435.90128038587534 714.1664438266156 643.7107616794245 1054.7711960100544 2518.9169400714936 2905.535085571132 2975.0261488065 3025.780189544911 1659.0348029819431 1056.400169646467
617.8527411666447 878.0419144950313 980.252775665386 1375.5473508299988 2317.7371110080826 2629.5319795975443 2745.840994157502 2963.3998620050347 1779.4014956876465 1040.8419259946118
556.9179838371097 793.9673545005204 973.3188115235389 1209.8809209729898 1551.150862552991 1710.0387296660015 1767.043869537893 1901.0178089248084 2019.4781475521845 1444.234627838894
523.07964953572 777.6698799976343 729.1145733413894 1226.7642974397631 3168.308114128329 3806.792924211096 3936.433917358052 4059.7288866034332 1621.63849421004 848.6157093341899
401.6190242927269 673.1573784004735 457.91498625749216 997.898069034945 2870.5762993566077 3423.1825542283727 3538.04009414939 3512.668702853295 1455.184755959709 805.7968521908844
365.7937258203253 546.5672222273699 477.50990597232203 828.1070626546435 1930.7547059936962 2260.6579729785317 2393.9913235655413 2381.094586771379 1110.3022416364195 706.1929383246616
395.4703130510822 575.75653437081 615.3752089892719 863.7423654540444 1703.057606462261 2036.9124917522745 1988.4917248678191 2170.5153978711096 1468.2600057065447 961.1369702924804
528.8876362705245 789.3827679540536 677.4582934848177 1190.3854602786544 2966.7086119898927 3820.7409270507446 3877.868211681883 4016.9562954265803 1895.7665159223575 1079.0445710876152
416.69063940356773 612.2839277475339 616.1278971049358 903.6569093190327 1877.6932998842333 2305.6325962024193 2390.8186579340827 2416.7436906802322 1487.7711166867293 943.3992604409493
324.540163976389 456.6889950533491 457.8843205691859 665.3214392985918 1406.357869897102 1817.3818045276307 1866.952924489678 1916.963393841358 1068.910103812713 660.8526992585142
719.1089856139677 1018.518377702899 825.8368957766331 1449.0220532434787 2952.1887365492175 3397.3061376608575 3399.5586889205724 3616.6090588016796 1808.6730664285933 1019.6934997768062
240.2322708262821 343.10717469233117 440.6560526304359 518.1125891240225 663.7815762028068 739.0425354738597 766.0755451791069 817.8229428918077 945.0445449045955 727.3180784034246
410.7189096161028 608.5481104439821 652.5272405841079 869.2661263343422 1931.8297081816559 2540.0142274077093 2598.0238652048956 2652.4422156567452 1758.8365438198039 1162.6596817534678
491.2206225834509 719.8525598399164 780.427968573289 1062.1515546116816 1985.8127489596936 2209.1075984195577 2155.0996133822237 2360.3472565571456 1628.7607955630963 1109.2389684972768
302.4546900704735 471.32693144353357 491.42867061598804 712.5579129930957 1635.446152313242 2190.1331688457167 2218.3188421642876 2331.4635826532613 1370.8632366541433 825.127614415908
431.9955978484145 610.6325186325812 807.368809434648 910.9399736060136 1075.6791893116742 1175.3431193260801 1219.549751683778 1307.3299750574608 1688.866442166418 1349.4708113316315
516.323852454263 750.8383755222153 889.1095460386426 1183.3187088954307 2115.003665855355 2629.8402871054477 2668.6355297855034 2864.7753417736385 2012.066198753162 1360.0008603022218
745.352499303316 1039.2537151806048 1304.502026462148 1629.3098621157878 2410.371899194965 2766.281220920846 2813.9053765616177 3142.2516072360395 2507.0453391370593 1617.9029453369544
948.590284978775 1155.4442923934723 1289.8344607150307 1532.9472248859445 2541.589978710065 2878.4238366381214 2809.5620124936468 3115.8697842581623 2481.4433930882333 1676.5779619723567
695.311861712039 977.9033141105097 1172.5998280072854 1560.2505253722854 2570.043608087136 2960.7032967657765 2998.1298269945873 3309.476422551537 2362.6370246714996 1453.4177831739169
287.21864344039057 421.83233876235755 497.1962104442535 671.8970284872042 1101.279312783618 1276.2948584655594 1227.994053428002 1419.6502258476764 1012.5585581157276 579.2176571137761
542.926544157078 782.5731296869076 917.7363482155206 1198.590723827703 1788.7706784944814 1988.9790651774006 1878.4274094332654 2168.5533292964974 2065.8603471987653 1450.3765499584274
238.22984263058072 402.12158174201215 323.5377259970525 670.4412036096243 1626.7583564936963 2117.4759627304347 2178.54841137993 2268.631946456012 852.5725293144062 423.68476780813955
396.97591946470044 563.6850346480726 698.4687757078534 854.6923447085838 1080.8067271651496 1189.491339020764 1229.8365862421936 1322.1752743277884 1449.5303385892057 1058.0740792406623
454.30073729369354 735.0467093400189 592.8479803780677 1163.4779672553739 3203.1762122149894 4002.779362648471 4049.490976087979 4214.913085736264 1845.6347657054941 946.9408901847602
232.40791464172912 380.05742297714795 316.66398925839974 581.4500481445755 1501.6037654981558 1770.0471075217724 1736.1205610188676 1850.2191410744658 886.4504381498376 507.6211837208971
570.5821080820986 810.6097716552143 952.7445589717986 1188.6209555300263 1577.301941801947 1718.0164796983036 1811.6609760246224 1878.858151585427 1947.944092034929 1382.2960651596159
385.2196204290135 578.5790078364462 562.3066132541225 920.161335785069 2122.3212512762657 2764.181499690973 2828.2257741673147 2977.7417605396377 1393.8729498132673 755.0520780098248
464.8571937237705 726.4401531217052 717.6441552487113 1140.030594397617 2478.642003169774 3035.2052441505443 3120.6929073763636 3225.832663070244 1878.7295931316694 1150.9709463095319
358.3139496170791 522.4245596548109 517.5999186530229 778.7084950011629 1719.5840548610856 2228.4094422890735 2311.0037039850044 2364.532622559855 1333.7229686515498 890.7917224175013
254.2349842421645 409.4726779119761 369.29568506670773 637.1369839609858 1576.6770575542555 1803.3853714784632 1893.5903262759953 1930.793449377712 880.121478823265 501.1784268027786
437.96546012286035 658.8787310531919 611.5015725538668 933.712046253818 2100.5946965717803 2498.9892145453537 2620.0258298710264 2596.661327296836 1559.6141389588392 961.4470170095292
597.2875425541091 899.3391566004822 985.2581848611387 1344.8578871578413 2039.02139347809 2282.783314439366 2393.3382216836176 2503.281770273352 2179.8496745920693 1459.3841891440552
357.59761795309134 501.4170476382085 501.6225097270733 740.5316882218106 1515.3838012479778 1786.7931281882818 1896.6972338689184 1918.166762321056 1131.575583987711 707.9756699251466
516.0181442971996 754.8671237501437 850.1447006995878 1127.702862017101 1781.1071731868356 2020.2254704179727 2056.877529632764 2209.146736254498 2053.796066467959 1456.7724844568634
321.24592824136266 460.6441406549405 457.5735298839472 656.9522462568639 1475.4747911206723 1860.597916626682 1931.7724616791616 1979.5799882443266 1097.4016432258704 711.1685089427555
189.3374038108333 334.83765464278093 208.6107094184886 531.7046218713313 1735.7519504869535 1978.5862336747746 2140.523358029775 2081.886621400957 614.5291334591352 294.1824864643821
428.82218992787034 640.7526432071405 718.0534690920731 1008.9133242526627 2030.5900015779466 2356.0053064797753 2378.824071851501 2514.79225580092 1634.8137129420886 1092.37953252671
700.948012240706 987.6366807900002 1251.8439288175814 1518.5183660325924 2143.6134131019808 2425.232411050871 2422.148855888395 2679.910436435523 2456.303069073821 1714.2927181069306
356.84929773883255 534.0062063409551 562.8509793817602 794.433281425225 1637.1071421327151 1970.1972010368931 1977.3973022519904 2069.7610570107754 1420.1098836868825 952.6446314751639
417.57831604933205 640.2439014159621 656.45226783907 930.5586385922282 1609.6064865266835 1850.1492726867025 1685.859464298005 2000.428667438544 1455.622142450196 818.0313745986184
650.8893882897063 912.6928446151497 1170.7777197052962 1345.7295216178172 1736.775234315706 1950.2810471233452 2027.4844082144239 2137.381670794768 2497.48419915349 1988.9700358833877
273.4966608562238 406.46595045773944 466.64029918643274 610.9624586280504 950.308706892833 1074.149713698014 1146.0812839896676 1157.8843794131833 1077.5088414065422 756.0639099586169
166.43120243670975 322.40674042892425 212.3302836121691 483.06025316649675 1526.3359199817633 1786.6914883600152 1840.4076404770487 1837.7278335602346 707.8404876395559 379.977948236284
323.1766524314644 484.809539567435 552.1964975373093 776.2767376780542 1687.713399811225 2137.7689545198446 2271.967412468321 2294.9381605289 1259.310394685461 746.6985909830314
299.253643646095 484.86558312745973 309.49009577291235 771.4088919983924 2972.6679313499767 3683.0128969917264 3806.7393425760783 3770.665070342665 1001.8286112440381 469.8904812543276
617.807239002071 869.1280249714034 1091.4533614786521 1371.3855219958577 1901.94560283798 2172.353668230445 2182.347670610881 2472.7240915309067 2188.9218216527 1471.9294756468853
459.682709889486 674.8814889101932 715.5900671654347 1022.0728373518621 2323.0365473896377 2919.331891072085 3092.316120265613 3108.0487338800085 1672.5804236457257 1016.005856513417
332.46066885533094 509.90786536101257 540.7528997689138 796.3912843604149 1410.616998103581 1620.2413181624756 1728.0097777575143 1734.641290867068 1204.2425119236789 710.0558714699166
563.5850421644817 873.6016285448268 871.0099736143977 1326.0549658031478 2811.3102439121026 3240.4287734467116 3287.3977110245746 3415.231569073485 2177.953093084293 1454.4773043579924
340.0788015321412 581.2876232596859 454.2575393289475 940.7185695663037 3022.661638747398 3721.326288754819 4052.3969538421024 3851.452141745918 1706.2872718121037 819.6904347187492
560.2434663339773 896.5396748338319 855.3758067460601 1346.3026175126943 3322.2855664015847 3850.088103553185 3819.2241361736596 3991.6538518649595 2372.709187788767 1489.5521334627556
395.420550390155 594.8100714730564 632.6029329154394 911.9255431123249 2063.8106484665705 2434.8942126040292 2523.268259264616 2546.501573494804 1522.509951486422 1051.2737217792035
598.8555040893045 844.1337913614207 1056.0932736411007 1340.225531351335 1881.3142040388764 2155.8073181130526 2162.364659482878 2458.805784461866 2120.1360918382 1397.623869142254
339.0917088299646 492.4679814524119 489.4565242391273 716.4226331502634 1467.3163883712898 1708.5469010860566 1574.3382974108663 1790.2570420984352 1153.7050915063019 680.7646118445438
503.6826605957181 810.7339055136644 840.7770705053243 1231.3298465104604 2656.5186337478494 3088.0984689695533 3167.7593349758863 3226.447648444094 2215.3060642237297 1503.8389735653464
123.80812925473093 203.07517923487123 148.31660944968988 277.85103936641127 595.0362754740279 737.0725739422879 785.5117852180631 757.2022120105966 339.5269160155188 115.6485599323241
343.73846767306475 613.7871523358803 384.0051550156162 867.3691673783313 2897.1816074321514 3487.2738217421665 3547.2584453062527 3516.414853631399 1112.2768201519143 477.72304693168365
457.624708291232 756.8458600003278 616.8904268359393 1114.547985812008 2503.525090841315 2767.909778786099 3029.707689103826 2928.566345882634 1522.240116605822 806.8018880810378
119.02580163243915 198.769578845897 123.72016619043167 292.392276326547 796.3555067331182 922.9202510861221 1006.0242076224001 979.736031029682 419.48495092978357 185.7228132337443
494.643747748739 721.335101167608 811.610167393692 1036.9503196036308 1615.8325523900544 1848.1327576800772 1937.8837974776798 1988.9825597141403 1778.6366163839891 1310.2824350326384
642.9145173256554 919.1326140092643 1086.9752565975307 1379.5244341227408 2210.0545340347585 2506.3103859057287 2550.7023911462766 2722.2793637485156 2330.1590839685878 1638.3939293823055
143.66341999993946 232.95938048155935 207.83146988706386 330.9962649759274 1045.2593280917033 1449.4572626324843 1520.031960363209 1517.1759725801098 748.5640760655236 416.23501118802585
423.952166660964 645.1597034543927 682.0460086378018 970.8033643706906 2086.7297051468595 2514.485723236484 2679.6832792131313 2700.7219303345933 1749.9935233875035 1187.5977466639397
215.91285142545547 329.7249758979288 343.45409019989495 503.10545272988384 1059.2601681028427 1319.4482695702482 1357.8061945539787 1390.5870895983358 879.0316422627651 603.5222212063092
303.46408988925003 509.33876637246766 385.49149455815444 801.8898981633351 2464.657993034357 3342.6575646348847 3441.881681302451 3509.992835136102 1219.875098708984 575.6531589388625
308.89129628569185 437.29390759428907 509.2828117684778 728.8759106089817 1188.1417496754661 1359.3404027075467 1353.9616797118708 1507.745514914192 1078.793896311547 606.4625755609726
447.6416702800011 651.5118321565049 763.8616289559347 976.5046951779959 1704.3509938898753 1918.488872620653 2024.4599762477264 2104.6976170868465 1609.0681656534055 1098.2289930955933
657.0618111112027 963.9377269585609 1091.3759112684359 1526.6749050955452 2711.0487651514527 3160.424223647497 3292.5226686530305 3512.287546307497 2226.2683100787813 1261.1236222224054
663.4553051649647 921.7765179540039 1204.1799289231767 1359.2583371375626 1606.8765163798403 1753.2643947861034 1802.5757599608546 1943.1223497787637 2522.8144018698404 2026.232584260446
295.87077176481944 393.6408134563742 338.3167024967653 540.3172073981115 1320.4195435287502 1484.6197502479176 1428.7651553008977 1489.6015798107878 816.0893237135463 498.77503969985804
461.10704490629416 683.1365667051356 781.6641551147918 949.3128457190957 1599.2913696430483 1797.0085058624093 1840.4921424137747 2005.8037764270348 1663.2046641630154 1168.733994639731
121.96906607479768 173.19953055391025 226.58762034549255 271.49295449473516 376.27066156734696 422.6589136911988 430.1160228988211 473.9822289811078 453.44496675903565 320.8229144176016
436.1398623401891 602.1717271915418 624.1560844248162 872.7533304715489 1325.0662660557366 1477.7869882124896 1473.9936137056247 1599.5014015759427 1331.3895359762396 910.9598203879539
397.1587591212765 626.1176576886089 563.1363749760685 886.1394457497213 2562.4613280803023 3488.840948233181 3536.6344511940197 3652.2874173831306 1857.4012059216227 1089.5929451766153
365.0230399653368 539.3949307316478 516.3292843419551 804.8904343847378 2051.719170338622 2629.854972582403 2758.7468542594497 2752.7777904471313 1451.0212716930967 888.1109704554493
430.2955679425845 685.6576296546876 607.0870502112257 1007.9371609951736 2700.5431253207694 3577.67305516555 3581.789832909779 3731.4314595961214 1903.4688602841434 1085.1270961918867
243.73753542672236 347.735401642525 444.76885239221804 513.9064039630405 709.719777284316 828.2364656519176 853.5475364020858 899.910233598169 972.46031508099 756.5237560001801
553.2211973968459 772.8127920553708 993.4273428920138 1162.206145495168 1408.3845595334358 1544.142645326209 1593.7926683316039 1713.6032210192373 2028.7840379898312 1525.544363150342
702.7849986681939 982.1751861412753 1217.6899564612447 1522.3958383016416 2260.939376317678 2566.9691728629246 2615.2787028484154 2864.6272768232147 2480.5165686277205 1712.2517352027492
280.6111515049313 381.5619803757799 482.53070014519386 562.647706883701 676.8634760761255 731.862615017581 748.7883399866812 809.2973819663517 959.5453574413474 744.2839075731729
613.5806562153117 954.8273922724862 1109.8580998889975 1561.762798765304 2012.9038186391008 2234.982005480127 2316.296513318643 2580.9811252429213 2037.766319714127 1380.7373725720274
409.86473480664336 612.7348980965166 668.276017818801 909.6523121718589 1699.894735795821 2033.634603179139 2079.19249692132 2184.69558928777 1664.445653440467 1104.4940684263406
383.34482598862866 609.7499772084143 561.7786465790986 918.7775450742611 2201.015805522129 2509.5373645554164 2533.1769628545026 2622.8022598005227 1593.4195100581774 997.5587197750093
464.2445998505401 673.9297917326262 667.0860256953912 967.62241914538 2087.580827446849 2700.233191556261 2704.4428549229565 2874.153761829487 1796.7149358618224 1125.0873883021561
184.70519699185917 417.8849885320986 179.83132704155713 675.4538915571575 2756.965470168046 3366.0135252229284 3383.211377436082 3437.548314876102 1141.5375046232998 485.83976579870233
509.8204915979569 717.2389458394192 858.8107617708633 1093.9650221778988 1658.1869873067167 1913.2974564629217 1941.9203415397362 2133.017409824025 1707.6996037681129 1147.4693767160275
704.6444213136417 978.3128015447065 1144.1688092919308 1447.8603498195266 2387.895250488706 2728.5705703158274 2742.630273833564 2961.2026539520148 2312.7532747700475 1588.878996405564
290.26425322259854 397.27313935865175 476.318742081041 614.9452981347953 948.3000202350761 1062.9365119372317 1076.2023540958548 1182.6777635409815 1063.2720664312242 718.1720094594292
425.54866968237036 651.8883419002007 651.3634541199654 1007.3209199224227 2214.7447614824996 2865.793713080473 2948.7600546753542 3053.689152157439 1688.4558009191837 1039.7800454399132
436.3340341769233 639.9344381364526 679.0176347116051 927.9876143532713 1529.2527388113506 1780.8688609173125 1828.7242116492357 1881.2091272949792 1521.056329795797 1028.9019561199584
808.0902169689648 984.8844052560479 824.2532084736639 1294.7453174789994 3089.294448596712 3831.0093756213737 3907.699126302135 4080.8350085052944 2104.6388541437454 1123.8665426977304
495.3846759627763 711.2985459212618 807.8176817552104 1077.7128595860686 1901.3106245236388 2180.832865025423 2191.118221013448 2337.3565724121772 1856.1279660928399 1317.2133933779278
586.4074297622512 712.6142670334423 693.3469230049676 905.8794659327339 1794.56084968766 2086.145454913265 2155.663577050606 2222.8875551404035 1213.6616813586063 796.1741187869376
528.2776761782399 754.6448884587829 830.6886581054223 1182.3697534912528 2066.546285861781 2343.9893427070238 2461.638082049816 2619.284342481418 1557.9923319625264 900.0927749865754
223.59649001987842 316.8776337628025 391.9126379239614 468.1008553284155 640.7820108212746 725.1958190563103 739.5001028964604 788.3951008344354 835.2083341910729 638.7294782698802
536.0680178506483 789.4057909470788 913.9433533828808 1133.8501183578405 1672.2297973779082 1871.0980258891848 1834.6075283422128 2087.0580680213106 1836.4214263931813 1234.3605155634884
499.9219049311944 794.2012068724268 814.2047253792166 1267.744013847059 2418.106907585001 2797.854142689639 2828.3722048726504 3052.5143545562546 2193.2455591857006 1333.3044038731798
420.62689320685314 641.4895193142356 694.1398119279231 975.0680907835499 2082.804326349007 2514.2253848812775 2722.695313650552 2714.7563308888325 1744.9048125260658 1194.70402179203
433.73621919662384 656.9429449295337 606.1147315166886 948.2173130449255 2033.6434954878493 2382.8302706461254 2433.992918556143 2500.943316792488 1535.6989733613302 947.9885996657601
701.7509060545058 832.522044523045 867.106021258182 1050.485023250253 1713.2603985747785 1921.8796289030956 1922.1647161958592 2058.2548253025316 1405.4312122127244 992.747638729245
1034.953063171991 1111.3975284071603 1011.6509115996671 1191.8643726734044 1977.2359726849024 2179.659904587858 2373.121095202216 2304.930360526965 1492.4696532911776 1101.4048398962273
466.65145738321814 707.3831872214857 696.2283304109814 1073.5347865016658 2510.4869416292377 3196.6006837640284 3267.1485253030482 3354.722307206116 1828.6715927222676 1175.693778428745
371.7982460927202 624.427324372085 544.6018988182943 941.6885949826315 2245.4047082237307 2587.2996373463716 2595.9782045807997 2710.8071845815757 1531.1320232792648 903.1125195524088
355.1710857416208 527.5143046510735 600.2096793848057 784.3217023927998 1070.0593114823987 1163.9666193530445 1225.6167358068897 1291.8224832228334 1276.2337814644952 878.2802037203141
501.7910417838766 672.5561070849648 814.978798107185 970.0815103908453 1238.4280151422627 1358.900271835073 1356.6523488947669 1498.1712344331115 1485.3649589938864 1067.3472434561963
305.299370476154 441.7438487559902 494.14951538701996 631.274091908694 1260.5256306457104 1643.8010257754277 1674.3923213757878 1738.0187176612815 1258.838390266288 876.681656010251
876.6034783445648 1155.1980344944523 1214.233917379141 1624.6641882380193 2246.004848938165 2473.332966853653 2408.719855087329 2667.3883751424114 2313.619835825184 1622.4218013307316
273.2663915390183 433.7582613112157 422.2633201728852 659.1539776374013 1599.038392242561 1919.115581682538 1952.3592726545792 1999.9710173219735 1095.16589598926 727.0776918494461
355.8653324441398 522.5105328405564 511.4366528180945 726.613426292356 1928.1630866426217 2521.5691440915334 2583.420146953368 2647.915864412068 1220.4000483117711 654.0113913208919
429.6707277578535 651.6875022870717 667.1519929285148 1001.4632791752177 2158.9907793754305 2501.272208948407 2622.529154958026 2672.000998394229 1658.7412787330463 1112.2870816691222
1184.3181091397846 1295.4020762230002 1288.5554846475104 1611.4532123645035 2417.6620823951007 2845.09844674229 2931.770729414728 3067.3811296616122 2483.3431081623994 1611.456718819017
452.2235526919019 587.5476564177962 683.0642222442084 836.0439487524948 1146.0331316528245 1251.9020343104985 1199.9432616477395 1343.7410710136528 1304.614327935733 891.4624128186427
520.694599702364 753.1555217872202 860.9909149114371 1084.7687490842168 2086.842192670225 2700.144235233612 2768.7041923459446 2874.279808856168 2185.9867673038334 1539.0160828753985
319.61274047400246 450.66365501004503 545.9066385575649 654.9446027322064 1041.192177318591 1283.474984834696 1307.2947761655619 1386.31479820106 1257.274539206769 945.3467580443294
228.5036945847259 320.7240333868683 407.142051767063 474.8584190263486 647.4393182103752 723.3142288824178 750.9851069234138 787.8446114589302 867.5245819110714 687.3077831783575
621.6978004064877 859.5462355440832 867.5870779346512 1243.2902823931918 2573.7835640976145 3251.7705665609824 3377.2954150028877 3451.69484479947 2109.384860732078 1424.7376277747821
330.50358433388334 587.0952222871404 463.48163570006244 921.5449684833379 2558.7409911721784 3066.4480136558686 3111.497621234038 3203.7402503890607 1303.078758707055 698.4253229473608
572.2545843054437 800.7104274608663 988.186086900551 1181.686955408167 1604.5459679718078 1802.5332166351463 1838.0951646025114 1971.3139626848174 2095.624797626684 1589.6894167172936
398.2489454754369 633.6257458372513 644.1493181201413 1047.1000615851544 2162.2710499075706 2679.865917891299 2760.65668992962 2932.452283685709 1626.765826562927 892.8359886427561
444.08372029566584 719.3767909337205 578.2362381423542 1112.9987619756184 2458.7291483314675 2859.090498492325 2825.3883751293442 3080.94240136712 1813.3899328654404 978.8316270925575
302.21975275841316 419.86387646382866 473.4239730262705 658.4184029841995 1092.7423405221743 1255.0187546778657 1186.1540999092438 1383.7219541347283 1041.2981707310685 588.6573619493994
477.1435417032813 746.7542692078849 662.5616934851921 1184.7644439159437 3200.8019079918213 3876.2561513175365 3950.281571307205 4131.015693382509 2287.00283738347 1296.7722506523605
401.9254037290771 655.3336544212146 628.9836410108563 1002.5155495010665 2448.9231091964643 2869.4040305908293 3047.1682754777275 3011.9987211762364 1659.741633219316 1082.3967247151563
508.3934267236327 693.9849683806021 594.7563760819605 955.9166816451394 1866.9857090080284 2213.862528456416 2311.7270666241584 2393.3932403789113 1320.7570660224792 819.9874489681677
447.60991999861335 750.7214194494967 532.9403185296802 1065.365280004853 2771.997580945469 3286.8798312286935 3318.1744411405252 3438.3713629753047 1561.7852345129936 773.8169233106458
427.28915437901134 689.7877841851307 677.1820028229386 1107.9815997338555 2351.585345465598 2688.121311049302 2783.7236014117657 2865.3108796912716 1645.142208137023 1045.428399467287
543.2455741307659 795.0712119705026 925.8322492717931 1208.7416119092768 1980.2561454867987 2229.6847060351893 2216.0472231883978 2461.8420349939415 2060.912328917046 1334.8967360767601
643.3077377510587 866.9733135970278 724.753446676718 1256.8055524754773 3051.231352841498 3675.4093379251417 3835.1133090859303 3890.3904697358776 1666.1865329461289 971.8959165722392
561.3936865598804 815.1806792026009 859.3263967507048 1239.980704409787 2042.7954804278536 2345.6686292616005 2363.2191815217516 2555.318605540284 1907.3071035504204 1263.1184241703727
525.3443775210573 715.7072565271278 894.8084245751866 1044.78693786259 1293.2209851110092 1416.3901886439546 1431.762318392532 1565.7747018925002 1713.976152809346 1286.3393268751738
327.8947233328419 484.8618366942309 566.1104968828081 713.7348795116609 1336.8463389391773 1691.7700487649686 1760.709627754175 1811.001788194098 1418.6934124932166 991.0299590066488
389.7965292575964 554.838531666026 604.0692354797549 855.9738571999483 1569.8127335367863 1828.3269035536769 1834.4719037324246 1955.1122191573718 1404.706769278774 936.4517781209678
444.90144183095316 710.7801632509351 628.9357396140234 1095.3423589976148 2822.1419198826575 3279.269527515076 3376.4609269940584 3498.8164139384285 1720.8059480285947 992.7182744052748
662.9192201835835 783.9870697973769 790.8496996590807 941.7566698234746 1713.5940175783903 2125.957413347848 2205.4078023775687 2242.049225035938 1548.7277844367418 1110.3416408332241
399.5414059452156 626.4356905893032 542.044114184311 899.9629365626831 2091.692566291621 2481.5488186326793 2487.014159971836 2658.0819947560294 1309.3212317397456 670.9555238752198
425.67347691462976 523.913654222213 409.13977416057946 703.4780429797896 1854.7844679454201 2312.61283526343 2417.888327556989 2480.8644182433795 1032.9033153158487 536.3021404821545
209.4663112095834 338.9855824724925 295.40693012147216 544.6191053873088 1537.7116225335822 1901.270359228476 1971.6545925188832 1968.7753837554842 835.6846049183816 417.2945452288118
678.1936040339145 970.6289517134508 1139.0986841595604 1561.2555887735975 3090.1336156825955 3662.0287808839475 3648.5234123211353 3918.786510293016 2272.522386943421 1317.927770739066
515.3906947132107 843.9971690584757 796.7924954021878 1203.0263167422322 3133.246447635582 3657.6766870543947 3700.4102527935534 3807.2216049835615 2200.0770099861124 1271.2719756868394
593.3996447916263 842.9662522568973 951.4242028077566 1221.4382578576906 2016.4139312428827 2367.659123770252 2191.174607760071 2543.225731235523 1998.7760448063464 1322.9338177530185
238.52466844928833 380.86555893432796 283.35211646844766 529.1479876694069 1759.1679872409254 2412.696886065806 2463.7119558314994 2527.5247059693197 1068.7103810779886 499.60725109816076
503.60132423154045 815.4739432204422 725.5573700430641 1123.5163343624517 2841.865929528737 3256.879378233856 3293.798169571156 3521.5778934008595 1851.580177531236 1026.6645366574176
557.891539379853 809.3567730097338 938.6442098514699 1224.3829215019136 2263.7239665403076 2645.8754182640323 2739.7535885394345 2806.4450492903916 2089.3358671746673 1552.4621532674155
210.2892959497515 335.29685981258194 182.1403987529119 511.31618379976635 2265.1330467318426 3110.3695015626618 3355.191283495598 3163.9674704097893 920.4254984411398 380.01844236652744
