B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
400.2515932673532 617.2594923041208 578.9394778688406 789.1578461565979 2390.930520179933 3202.7419329775043 3280.6920942206893 3367.2519323073902 1688.8165262635944 848.0409884181558
1355.3877570674495 1457.4001280208608 1483.936410935388 1596.602700469947 2129.165459588852 2293.1159385721357 2459.9465562992245 2443.477219435207 2071.546956773454 1671.902617857981
396.8106880253339 689.5239303325686 558.6886229064012 1161.1244681448727 2561.9781858410643 2969.9985611541506 3103.1381849091117 3320.640511086159 1891.736809891699 946.0460758244626
1139.417250895921 1151.043398538364 1036.2045480121717 1139.1697410717827 1774.9969677442916 1969.3518458753358 2124.8881749619677 2064.164995579515 1252.1934536562158 965.8787045636823
488.441181110353 691.1664789973586 733.6764347380362 974.6084077535636 1773.3396403612478 2010.037969705389 2041.2435739915552 2138.1344602936083 1535.218978718393 1072.025355853357
520.3512887604164 815.0606274256456 880.7042593762578 1223.6859641791693 2192.7583646452395 2502.5746451725026 2649.017935191553 2686.9112740622577 1951.2395268144492 1309.0192643060811
207.08432154518385 349.95403070442325 300.2024521802941 570.5242888610046 1275.4346834606208 1489.5948616844803 1520.1142666723727 1617.4136416400281 1040.4816402651866 598.2504134280568
469.33602184823496 703.7314638109713 685.5044452459508 1073.7075674612436 2635.9502239407725 3100.0773385840043 3072.553239385144 3257.748024771873 1686.0333281580674 1025.6930160563625
590.0969847773227 874.2430346326651 940.9206969779134 1240.2755109155046 2151.655885776881 2351.1319619172104 2533.4708794660824 2480.0960504533155 2032.207267128694 1439.0094186505403
496.0058326626721 746.4838163723189 807.326818567203 1138.505934600012 2152.6469777309394 2534.3633453678262 2601.7431168224675 2695.4694703997793 1868.985941296363 1309.3763562204153
344.5944136931702 536.644667782537 449.31930354753354 696.5125257883552 2286.9600996283225 3117.0727134056556 3163.9754239631575 3244.248696883295 1439.1726149186215 692.5343097598885
286.065762143884 424.47339643411794 355.4344824959251 643.7069558981469 1377.1350006506714 1599.757193081818 1575.5040543287882 1709.562134111236 1062.2978366338666 538.4187043283071
675.7297336564925 993.6606841107568 1069.265033070254 1462.5295875750894 2703.019360545598 3116.9594697650928 3132.8382316911106 3305.847016230816 2447.2128466521717 1647.1015149356726
248.06185624539148 469.33592325667524 320.75644452145684 677.7090262445157 2689.2296682958936 3830.3256371853577 3902.0228675777794 4013.06726629317 1469.1429314316888 627.3909379630354
265.14570682574976 430.4058150288566 452.14903401017807 713.6034865576659 1336.3999346261057 1555.2662004479948 1680.4068775623396 1770.0497491645363 957.9467583433737 507.1041618119712
449.6339279145735 649.2738596776367 761.6740861363872 972.9161777786933 1498.4060392928263 1679.708558455548 1747.2496351211057 1799.3664858928232 1625.8185533571511 1162.0711205270104
572.7743885734579 840.58205552618 953.6856003849892 1240.0889177539375 2239.88467730289 2772.835040353837 2848.9247958837113 2957.9302638857735 2173.2717283045595 1558.6296060363084
271.3351909117595 412.432588309559 388.1920559829426 686.6051994793816 1790.8793435913644 2133.1628273838032 2175.671193325501 2246.6878701609403 984.062158099574 500.1350902715308
762.9723682522618 1132.5191781965016 1268.2301383580186 1635.5493544164601 2428.701875785404 2720.215965037465 2701.100349102072 2926.0236363160657 2517.6884173582193 1825.196324153072
346.3895833007871 563.6766365740752 415.51372597575477 853.2917343224619 2263.888279233852 2703.077328643109 2662.151567415963 2812.3687652654085 1255.6585760500761 644.6858739878512
767.4663319134647 1122.9991914859106 1472.9991063791645 1818.1304170088283 2485.659106350708 2814.057165916893 2952.8563914455026 3200.321744631385 2654.6669787247365 1838.3370212923378
548.4005934228077 794.8339489590352 817.5347906505684 1216.8842729194455 2279.2468360875814 2755.0776362725355 2740.8103923306203 2975.794465424018 1880.5347300972207 1160.118209767811
510.3429391019933 704.5731210048907 783.3885254489031 1082.7939027508414 1930.5392602863421 2316.1786713569345 2346.7926820633 2530.890803119555 1776.225371316214 1224.4502052134867
586.2620422476818 964.7924688885099 931.0692810710266 1462.7006640044763 3478.321171695041 4110.651466394087 4162.244853263915 4284.129481744922 2539.9602445963524 1658.422425886961
544.1621038516835 804.4824081594404 918.0502161092558 1173.6503645771563 1812.5034576640228 2051.1284907866016 2076.9271230553813 2207.8770853429105 1920.752392460354 1408.8598753735682
580.7633849791547 863.1099680439074 954.4491295868526 1291.856815968188 2406.6328991757937 2830.002940468859 2924.655382686871 2982.1639576706107 2175.195898317946 1560.1493433068697
713.4538345340596 1007.8371819278859 1236.2806085830869 1480.0862549304798 1898.629740440726 2085.100370798962 2074.7327911953826 2295.662304055149 2557.690131646018 1906.300396306874
636.9877443950782 1000.0819491715969 1033.426977624896 1543.0127817857742 3113.2072238108813 3575.5007805318896 3586.452666156434 3786.7951703716453 2377.8102346236856 1451.9828978738624
531.9597910134368 795.4326501681118 931.8021202466048 1198.6888374823332 1800.8423461229936 2021.1545299820687 2065.5437541671827 2199.2628658914077 2107.9032501291967 1538.8685006707333
654.8398449914465 850.6403847463475 790.6072695652399 1114.550304302678 2162.944765497472 2499.0115152355033 2493.7060066217464 2692.4640158540437 1665.4358518656754 964.0324717492857
513.0330190116329 751.0251874077164 884.5882718451688 1185.922299353352 2141.421078265222 2478.0702620804273 2528.3812652431516 2687.634482348648 1848.1342637771972 1253.309095201119
481.9096751906123 736.2557014519663 798.9813258971792 1119.2925387510543 1902.9721764240253 2163.7402507648158 2214.587288971974 2355.100580017475 2007.8807458797048 1390.6946712426961
546.7285517012323 780.2518394420597 938.8793318295648 1172.9747171770005 2075.696254459802 2593.357012361267 2588.0560211516513 2779.833887502371 2005.1750814694378 1315.1375114708503
806.5940650541494 1152.2920794251595 1417.7228018217043 1734.5890900111156 2614.2572102416857 2943.821512802107 3012.6977510775855 3324.182847889603 2643.019900172135 1760.33187976943
649.8562524227175 1028.5392237543488 1034.1207972792124 1451.8476820998876 3098.8755184333836 3573.5758215100504 3644.386965524257 3764.6070267903656 2505.740591264332 1589.287422915632
327.8575580666006 570.2084208076468 529.7391133325816 975.4700595397022 1930.3329226927287 2313.4749473224906 2410.9464733235313 2566.1273732515897 1133.9148268054491 585.3845399165538
678.4329553546212 1009.0271537156591 1314.9662664987077 1715.8575087493462 2528.680541496097 2910.94348862473 3070.17238992846 3350.616785464951 2271.4783441820787 1395.326294642864
420.7434118463106 597.7586783632585 630.7404669799436 935.3059521067431 1473.354613502256 1670.4392223279383 1655.309836100551 1837.5125494035995 1361.344699874518 855.2331628112051
533.6858086140015 775.0023721969504 716.6421656457505 1089.362625162496 2452.1164420589 3155.6598802550643 3070.0015453341985 3348.5136747045176 1851.7857259793934 1063.9321106226873
472.7360852853443 717.8805738548773 710.4641867034817 1115.3037285352257 2269.1407292715817 2772.006764690607 2599.888148223082 2955.540930278594 1734.772316821141 1040.033638169695
584.282183190458 861.7451592408047 888.4930382748511 1274.3420253565412 2667.483057636322 3149.640475344825 3103.8542711795953 3349.256149202819 2055.276989099612 1306.9125089899908
380.501534765915 593.8984343376748 607.3245646502944 890.0651296511451 1857.8340331787747 2169.1090396115687 2214.3422187088213 2287.0462273181292 1399.1373835445684 951.5706224138154
631.1251597494036 944.4192064968879 1049.4315477214004 1450.0036605014734 2775.4849173720413 3314.998625377026 3357.558137789472 3542.4850363651794 2351.7296175721276 1531.3189290399932
675.8247126423689 934.5373847006382 1205.9553072198316 1359.021157936387 1585.9707038423462 1718.6101035867148 1770.0285795337322 1883.5129061973053 2254.87129274164 1799.50753511516
627.9118961549866 877.0195524337059 907.4646188836243 1209.423901797762 2296.0441779267285 2638.8563606195758 2655.907422471161 2778.094934138622 1846.3068697452618 1252.4472976024467
514.0643288079707 708.69323096964 896.1534976570334 1073.9931656882866 1476.742798418958 1650.9571398903067 1613.1928143569692 1830.8545837426652 1745.837456567274 1247.284013804894
376.22300540858686 672.1623645185366 423.97981406232583 1045.6938458969375 3062.790842714893 3632.2281938511223 3711.044932531823 3869.943564334881 1472.7581473028868 714.4324350482096
280.52936679738684 445.01107458167803 323.9833498156029 651.1380126334717 1943.8071490312823 2398.5161539231335 2596.644772318119 2565.3914307876757 974.6324753426327 436.5443366385922
289.66305535965137 489.44867690679826 425.906577804727 772.5397473213199 2144.994986354967 2435.3433622533103 2586.2095359284363 2576.3302220170845 1103.7806634513533 659.0839849148506
430.0352558471561 647.6771037665665 676.3692697152048 973.5591745499332 1775.8242808060843 2053.31854710962 2128.6741631898094 2172.581847758145 1523.7911320863925 1078.5957550235491
502.56905487344113 755.7995535784423 727.4826620394131 1176.687527724254 2608.599090677665 3137.9422494380033 3151.6409647749388 3303.9850913879395 1852.3761321612344 1049.1501598076497
249.29831605598724 413.58800811146455 350.1935845054585 663.4053753300831 1822.2791937822344 2352.5117960986713 2418.3430066246488 2477.46676868623 1047.27572856059 566.8405402985022
259.1189406728087 413.7378123843373 332.6044757612578 591.1635032898369 1454.5856216801249 1937.8451918924957 1984.877678628117 2019.2870834808432 831.2194953065355 388.27299764375294
677.7774295872912 999.6185568839317 1026.4733935270722 1481.177087778955 2976.7211974189004 3377.5823622263756 3442.891882008212 3684.805705268956 2327.353320223871 1400.4022110065812
488.21674343169343 715.6764817764794 816.7606315322024 1046.6872386690975 1792.1450153020187 1987.9563042572474 2118.793742109209 2132.1533914148035 1732.6536907838272 1234.0998924730598
617.3328002494854 894.7068112891019 1119.7751464526716 1323.7497723094882 1780.4235466065134 1958.2055297206823 2072.366623586522 2104.7629214025096 2265.844556637812 1774.925641081517
571.8767614038906 814.8985929291066 1020.1173077151609 1219.5647810680316 1574.1090019441222 1748.942598623238 1782.5911710945466 1917.5434730111028 2036.566722689396 1562.2708010721294
426.8638877045005 600.9262758835998 767.0440427071815 899.9369882523903 1094.6138026058732 1203.967938492187 1225.7142100205297 1332.4962306484708 1500.829009826168 1131.7073716116888
431.0650743758921 635.084906267437 681.8986775072178 947.1925520902779 1672.4931844609605 1947.6917423945097 1978.4381201322483 2085.570956915114 1545.8828049384783 1048.7097028869923
618.1711028457098 897.4234351846986 1099.0603118927286 1357.0086550882213 1870.323313823737 2085.071651360379 2179.7885046836873 2292.3926442819597 2217.675200604075 1556.3699888184703
234.69202166243312 345.9752524758381 367.9803887463115 571.0038068759374 1091.7525127955382 1273.4548123241077 1265.3361235774935 1381.3710565871072 826.1811515697202 450.1710892865351
398.4086723208827 599.2457044012331 576.0714370767342 876.625765982177 2070.2812799837484 2738.5141338539515 2854.8382415179494 2871.146330161823 1446.5936250988168 936.9586045535201
824.6726421682272 1071.0492857714985 1107.9145128722043 1505.1325698770518 2276.6575255782013 2596.2495927457067 2726.7622068456308 2863.487003034675 2197.168632721515 1533.6280261308273
260.70810329348825 428.65390398057554 300.88837841639764 595.4894436896901 1945.113985682267 2634.685524700197 2742.4296001646017 2697.715861603364 1134.9845226471298 488.1017116537331
578.3186278029482 905.3512498727637 916.1604391459684 1343.1241258070795 2697.0271903447356 3217.6634258846675 3379.1132623569197 3357.659014225552 2285.3517599057454 1552.1258662630862
726.6330963389116 1038.6618314230775 1361.9280241009005 1532.7380580259749 1839.5666625193521 2001.674488179316 2067.403768420325 2189.4545861555903 2661.0700364134627 2145.989282729398
643.8777431935283 946.6777963730278 1082.1473809933386 1422.5785079082407 2519.3654410280865 2931.818193590014 3039.8408549463084 3121.3573013151117 2243.1547863080596 1645.1003539148383
745.2994457668929 1058.4574381397229 1369.5916318246188 1548.3511090346149 1956.3946405186296 2211.2392414491796 2276.623019175045 2408.593762319743 2739.757893686833 2180.571462991268
375.69195428475916 703.5098978368658 464.2566962029846 1077.7650214837538 3263.886642539722 3833.703887178008 3919.5943737437433 4002.377443616677 1459.3658601803386 668.8200402935686
684.8520050969979 985.8462057725171 1253.4220610392051 1489.5296628593483 1876.299563041633 2063.4398825246058 2135.252206507836 2312.429693966279 2476.09748653748 1888.1931312176935
534.2680415687113 759.9662439086765 801.6214687879681 1135.728104464656 2262.371157749574 2634.4208558192604 2594.7206693395046 2765.9381439969393 1794.316928383064 1111.5561737726862
347.1543769771644 579.2399229581644 452.66884862914355 871.3247170916756 2217.129678820596 2543.30865050427 2472.260530023763 2609.042692150516 1355.0966430531432 657.8748321166184
415.1865808169102 623.8092224026456 469.4996465613204 809.057999521175 2309.009453876927 3119.950418303556 3088.403948807675 3236.3185177581154 1362.8293206861808 681.5136263935291
389.160430110219 655.133131738098 645.5557997851954 1029.4262331620744 2030.9419035019737 2329.499777562932 2396.4157091240195 2503.4161682155336 1402.3825594234077 872.8171871753883
438.00701313369495 633.4475570005077 715.8768618653684 944.9354311620174 1579.671133196721 1802.3449492470822 1858.3047370167744 1893.2133121429636 1609.45357727976 1114.3306190928936
326.81861111046607 565.7653858593832 384.90271628758745 886.9092226451991 2868.483504992644 3491.619549422749 3434.422884378009 3602.1650370186503 1310.8488863462958 627.1655528988081
628.0617819029374 956.0175975147467 990.4581117970305 1431.9494325507803 3067.410549113851 3631.920490417745 3647.608271646276 3859.7691050671783 2271.3955310805286 1499.8921615159843
359.441156126879 514.8397141806264 661.8050189939205 756.7226841866905 989.2969705610574 1131.9155621019415 1163.1177679178 1229.1392437047705 1333.7538899517328 1051.0382116154021
428.6925269865164 730.0297307464219 546.7900808586577 1087.8481313700797 3210.5265631728093 3835.047219679931 3886.2744578745983 3969.224091039579 1549.0684224178856 858.6878991808966
622.52042359723 887.9309383482537 1033.4233172219347 1308.4567644330868 1876.7065117845864 2117.8858238682524 2121.5197276665267 2304.8984820321143 2215.151093809758 1600.7604698908067
478.8903283079282 674.6401155351784 767.9511321420993 999.5514185977682 1533.7896641287284 1734.3420231096416 1832.6185593869254 1876.6776342401486 1580.7030512206481 1062.100952904993
285.32781888748315 393.7144965746287 303.8282348202405 640.6922765211115 1667.6734689393852 2085.687100675472 2147.91753734329 2239.3430320645157 836.8253855870756 451.049389542534
204.39726935675222 280.1047640841068 258.15784050044215 403.422842477602 846.1568296367203 981.7363893781777 960.9550227637825 1032.072889442037 592.6863070735382 316.9514727589352
601.1665402206235 867.1891525887078 966.3975112934842 1339.5249850107198 2365.713381295874 2702.569715764706 2851.5839697460774 2969.9683071511777 1935.6398801689688 1208.3871269086114
535.3166360014003 822.9915486458343 803.0694017590776 1213.3369633554335 2553.2078949097804 2982.0583027425273 3033.067072532657 3142.8606298526693 1838.8514795723313 1155.126701024164
407.8163169937279 630.7316302769378 730.9809907444874 1020.122891037864 1842.8768657766898 2195.6198119367427 2278.7398648458757 2421.396330402263 1616.448645074261 1033.7545498960008
374.5847707486673 533.7217653040847 686.2997983704755 786.1361572246328 989.9230801980792 1101.4019495430684 1138.7950740359533 1203.895925585701 1363.5181505413607 1085.4621991892368
179.82719815452273 245.09694917844058 263.2921768306741 344.131633039355 696.5830784749176 793.7051252641969 823.409927050188 846.8435331848028 379.9908524697027 183.42307362006838
361.6938177488844 626.07327003398 514.5297479669673 936.2756340854876 2567.903389627081 3060.3037910848616 3077.464665986873 3147.1859285162154 1411.300528905825 850.0401313151688
605.5286483294723 945.0777686236659 964.6623829597103 1464.1035604186986 2902.5800951840242 3400.3219226863507 3513.68138579201 3647.8868449116135 2573.205376122106 1692.9091985596503
315.39231245211744 427.86771565713747 402.79937724943784 593.4431444939255 1000.4926597348319 1145.281182207898 1208.6381301549018 1281.6490592802538 803.7884941572835 487.8084789972785
626.6442949092565 899.052913647597 1158.0299169797515 1326.5509071762265 1730.810000961374 1954.3956576448197 2031.3019826517768 2132.5880711534214 2297.0415605385447 1832.2280405288536
323.2502146027712 464.3633575475981 478.9922796699082 668.6270167107155 994.24548188399 1082.4884128646431 1154.7655855448772 1170.293007907063 951.2539252869029 555.7198886257542
425.8278763865667 627.3708676657383 668.8531587981648 877.5059107395577 1395.8213914491455 1550.5714330192573 1600.8702856841749 1583.211381366254 1440.8656376153672 1049.5750989727844
539.7456379351942 762.5610878686873 989.1345547925384 1133.2921413861127 1432.7441249857318 1579.0259132277506 1580.4459885050223 1737.9033444371296 1934.373808661541 1501.0435546940787
407.88909491031535 614.8489472008632 558.134207254375 915.7005206187201 2112.859613168942 2500.4949789463776 2534.285099463713 2638.7914873300574 1483.6883071617858 871.963157400944
294.2504271899854 477.0383572264021 413.86667922966467 706.0055245763939 1805.800045594377 2102.554278890063 2133.925006089049 2203.399423015085 1003.0048874555797 548.4774007356896
238.19035549929555 403.8663508594689 346.25013670173433 619.5947343971147 1499.8832261653479 1732.9433863628803 1876.974939430654 1777.5779281867271 949.966150198951 591.1105027377793
652.3516472210868 959.1168230825039 1096.6895430156749 1216.9129076321758 2454.8728953689892 2873.846570489567 2974.3906736389 3098.9256091705674 2308.4134645975964 1360.4936172094372
656.9986315321895 952.3685778932248 1104.7790100281113 1396.4958826033244 2222.7699927950775 2620.3752197601098 2651.8880619660595 2795.5717053895737 2327.489768059841 1726.1591159425436
427.17666573791433 629.359356623584 701.3300864364462 907.2247099109065 1606.263057362898 1976.4891701530685 2012.3396352258742 2103.2561221907913 1481.6643774859265 1074.7863947612123
68.00335780537712 120.98444957742346 62.55855046442825 185.71302823489313 697.149490523421 918.2984315879888 968.9948708796373 920.3763306626408 366.97928432137724 150.76030090179816
1056.3153180116879 1286.7079739418461 1386.8204990772942 1700.010029748977 2695.3737971822 3074.2361145787504 3005.5264413135556 3429.776316670217 2556.073939271772 1749.563992618354
729.4067479613732 1035.9085134163836 1330.816242186096 1519.8121881782943 1971.4838493560155 2241.767986415811 2317.6668225232484 2438.5685356684808 2650.622283965465 2111.124049420476
671.3621251717586 960.8791705564877 1008.2985813806657 1408.0721363504827 3065.3461258820644 3688.0190630998895 3599.297293054984 3871.747594176297 2346.606155716954 1452.1837586294125
386.55291617316874 667.2964033945786 413.1640522742954 1029.53020653271 3061.2979158551875 3665.1895500329606 3703.520194003876 3784.135941290067 1568.671780023122 725.4370534586905
568.4754682743188 783.9552067698855 958.0061565464194 1177.3247099623536 1501.6895335486442 1651.2121348561664 1688.5980607632434 1820.8560564048364 1821.6120995817764 1224.7125221946026
588.2882171530842 847.9868658118224 840.1064856703906 1216.8986557039364 2196.761503673562 2500.816947902154 2463.5222956191283 2717.719943176601 1954.2519811596883 1201.0156709265848
296.3056207822066 472.6243051038729 420.965631763841 738.5635543531524 1923.595141102573 2303.329119932297 2333.141195063579 2390.8996638274216 1201.5824643774622 736.0569537451692
594.4768699281915 843.437600657718 1092.4695050422274 1329.0740595407692 1932.4904195575075 2182.3515817436446 2206.9983589248154 2448.160963606594 2100.599587313759 1411.2691115361902
527.1029200876623 816.0484609519591 888.1847645345521 1253.0601388548891 2202.802448985706 2655.643321778342 2739.2529694449563 2926.654880907312 1816.7812061725322 1185.1469189997006
595.2451790719614 870.3593858085908 1031.813445125563 1259.7697590689536 2195.426164674851 2784.991909061875 2832.0203190180196 2973.6997377891703 2374.9862495460784 1716.8978740555576
523.1265283603403 772.0089565852772 882.879371777033 1147.9893731699635 1579.1408871918347 1757.7732087647776 1736.1653398661724 1897.9185386076606 1952.4116081374916 1390.1300826994004
772.5685782439544 1060.472634089878 1304.1010201002928 1537.584459957201 1923.6266776581774 2123.0895113481693 2211.7577528327256 2341.7455902060046 2524.8946069385843 1975.211840600472
715.7446472724257 1018.753817259868 1161.5623123328228 1489.4494031070133 2613.408526133364 2979.8742204273995 2990.820453446835 3205.723585656893 2391.6995986805327 1586.6700210711847
764.1850813517356 1032.3770322175155 1267.7197168648104 1581.9789959304123 2359.8555598468206 2671.7326996489373 2551.427491980556 2975.1427124960546 2488.7644588852236 1633.3626824927696
369.1504447022392 542.1506279702515 626.8792417676974 807.4468924113346 1288.0000416457015 1462.0751254669694 1519.0698096065921 1573.6374990327377 1349.8792999068146 956.5307988578081
389.85134713489094 556.0403373796428 699.173804870859 809.5873201329808 1110.9651409720389 1253.7251889827894 1289.1540016146264 1344.9055828783678 1429.1365127760866 1121.4329141590456
484.4528430765901 723.8470150922165 871.5922269584142 1070.044351689143 1640.3003766084782 1840.9140377506108 1948.8028438442334 1965.064220049486 1859.1131404299601 1401.1755241894186
498.1772552506174 761.2904533242502 747.6042742097527 1077.8690391026228 2391.478750392561 3041.7336442898913 2969.2036699015216 3190.7845765665556 1910.2335880662106 1096.0457012820677
553.3117410199543 809.4277661524193 915.9921558305934 1206.1007959435153 1976.9931320546575 2242.958997097896 2298.1064324551376 2408.258098386792 1980.173884508004 1377.5945088386754
579.0220168814585 884.1308432041266 916.6416368981849 1334.4537774171158 3092.6466757983317 3600.3517439904494 3675.613686119713 3744.632468676236 2137.4168734258556 1461.7324065588484
601.7171601397674 889.9231081782668 907.8199574616734 1287.5029478490524 2371.6796760232487 2701.933871132617 2827.8848150027284 2842.5635879629385 2053.3488318705577 1374.5270869220108
623.5686349450606 947.3532053365251 992.7992678704927 1361.4002624901827 2433.691356461548 2899.570623353663 2887.278480860279 3065.5577036428986 2134.345901250702 1438.8017329572149
292.8505817142883 443.25417438065665 412.99057677880444 655.6406967487331 1663.4116339104614 2199.795415237762 2287.189389273957 2299.684622939716 1026.7765884885175 630.2159125440925
793.8092477858864 1114.2652218444514 1387.0704816245102 1664.6794010936337 2276.313576875149 2576.426932952204 2621.8059148115453 2863.336589479052 2690.619234502472 1951.4204422231346
880.7212792550371 950.9690173862023 846.1091607254833 1156.9667776557103 2072.134263384377 2511.3803917103396 2581.3504809173664 2667.5737712171426 1658.255647589319 954.9069524564335
517.7877136979305 666.7302080661536 673.7074013950097 907.5508206594388 1728.8654205147654 1988.2286610256356 2012.3263198364157 2102.525637142841 1308.1681982695484 901.3889431950558
564.108650125093 809.3356252407818 977.5955191437814 1189.4601739306124 1890.2146349037214 2250.659648874246 2320.0594648917013 2419.6237890672883 2082.0640002039318 1581.6796348062019
473.28377624243376 757.3713825892196 686.073908629146 1186.449627178727 3381.733978224627 4115.641625291864 4218.16558810694 4361.068340791936 2415.5168347453164 1414.472538857382
666.5150020950854 959.6260404827441 1103.3473267445906 1485.0517626974454 2791.100764645312 3311.3408368708338 3263.894437426103 3584.674979754451 2317.633397047121 1363.1551762588895
546.8019622767983 790.8036817388372 903.691461639304 1184.9725166896087 1949.348213225221 2192.494085209231 2299.515090997058 2336.064027530938 1939.1526422274155 1360.5426810540528
612.7967164696324 875.8641235668224 866.8293996239452 1281.3752441998138 1944.907742081259 2172.9528104290885 2375.6077604724433 2357.3596458633156 1679.112576190263 1216.3091106527297
438.40320047994226 632.9146579193574 766.0470741607741 963.3422367205033 1492.2657919264188 1712.806212257444 1757.283145919299 1866.6830404027735 1582.4691216500169 1135.3727806409806
778.4162301370211 1081.6803739025013 1405.8904963557281 1565.7066540487456 1813.4646539084295 1962.5677077503265 2019.881371052039 2164.607858479575 2719.2199752318775 2177.749480279309
485.0390266496057 621.3287325177678 721.2513334452635 840.7170363337033 1112.4334184406994 1268.797588431571 1118.6306143362463 1376.624526361088 1224.1326270000661 872.4519004417431
414.9533443497727 682.0645747380755 593.6447564133072 1055.1872832458744 2849.4133773564163 3495.4869529020543 3537.2218001316405 3726.0940544726973 1631.322543367895 815.8962840747745
519.4537302194537 765.5815059934354 915.2666328725902 1197.2414216564662 2060.9154619624655 2359.5317353903592 2375.356283516029 2550.116251322469 1917.808807310788 1329.3327234691103
752.39255150679 1047.9102719177224 1344.3551532386089 1547.9841676319918 1915.0025636594935 2107.2170102348673 2115.8455742172036 2329.815260714326 2680.759016007597 2047.243408845112
425.57998398684606 741.3401100100347 543.0684433132064 1182.5763041509865 3440.5316315529167 4291.105486731311 4423.351933642309 4480.707577465303 1820.9427083972537 933.3569831965824
677.058055836022 999.6570533162343 1123.2621010711582 1444.2326530793036 2356.134174367435 2783.8303077491087 2691.65053073089 3000.810586722792 2452.5227553398004 1635.9732050736927
657.7847762049938 978.4288697141253 1030.6708150141797 1458.6917121620058 2956.947192635755 3486.486451541782 3609.091703184126 3657.9391926960247 2408.471729377964 1674.276202300355
559.7015897135417 815.0729786385489 825.1460616338242 1229.5190049566372 2324.1558674100725 2693.9767474501123 2651.1414382154235 2823.898776574118 1847.6247609646834 1141.4906815092193
492.0823039731723 738.1610465905941 872.595651174029 1248.564101021839 2122.900280082162 2460.9435255522394 2448.2961840834528 2737.8995499505418 1852.6877401506017 1065.3610794132617
587.2892904039587 859.3908028724583 853.0925427858479 1249.1801034694624 2914.4124800885666 3731.398660813272 3726.1131337427323 3941.620726664366 2141.6763095569067 1183.3831640821204
599.9625478176563 887.5759640284399 1022.3905949662262 1329.8974723522435 2379.4279049748206 2899.613245602284 3007.7749741236885 3072.485043390464 2264.359045810397 1664.8955520679885
635.3702384495124 915.6398967566711 1105.0840451634115 1320.4402111708953 2143.1603202853635 2644.6768065782107 2701.130206783383 2819.3825440760393 2427.019484376806 1801.0434972806377
350.1609124968683 545.7519518688686 483.4354837640817 868.4433392144142 2045.711509437749 2390.11643899376 2355.672331357175 2537.707808547782 1324.5452987241651 688.2681626131451
235.60854771993058 409.1240248546106 295.4820189450956 628.4545872665494 1984.762822241557 2583.5970758903777 2724.142798301925 2602.433621987251 1227.8526637879909 619.2807072565445
1258.0735657481582 1324.4636287033554 990.2038824744081 1376.9060385532237 3318.3151823888807 3916.8557119373017 4159.372574758881 4033.4586472967094 1303.1130102928946 797.4336337173686
388.1136904551951 585.774367564936 614.2422204536603 879.3209970888325 1676.8399806341868 1940.4542052456588 1962.767939474522 2044.5949052827407 1345.5855893509015 867.124739231162
466.2496443711482 714.9293108471868 752.2629564572198 1098.4121136855808 2074.9293268973606 2413.624151704276 2485.366994861347 2596.5658770328832 1917.3025863198636 1283.0716574896717
373.9392226625538 521.5008422591907 624.6004454092024 759.8262309477165 1067.0345289980892 1189.9037696237747 1200.2659538853695 1287.299097014647 1183.515921034885 864.9698258559215
1013.4348214213655 1217.0089896971208 1276.0032514232187 1607.9477563969967 2541.23364434792 3039.158597025011 3128.87572761084 3256.33309686335 2555.7354615938552 1756.6689635442704
451.7655168925363 675.3108182269572 645.8755741499924 1004.3326385754162 1955.1610173987501 2320.3485748466196 2407.0205381495234 2479.4797039187006 1490.7219022717836 898.8248256369441
617.5196391190153 933.1784415554393 970.4995034966764 1405.764937359814 2918.105199421512 3477.005643056015 3593.2439627902595 3639.734559271857 2339.812522689932 1607.9483645435066
600.4686915792851 900.6960997494489 974.877686073764 1365.9771758739078 2803.5624876591132 3316.0242155920178 3295.06634955715 3521.934911530454 2141.661000160284 1395.7382364679954
981.3357227259812 1226.3753559830247 1232.8210194173143 1552.6564654138965 2777.9574973197678 3153.411053814118 3169.922748449326 3387.035863332102 2214.8001977905737 1398.0598999855818
656.3417817363655 926.3889738143586 989.134221990983 1324.5278798004592 2074.807400398373 2360.295902258 2294.3617066178667 2549.5624197613733 2045.1530246645227 1406.2935283397496
333.37288744086646 605.1338044372221 399.49268947331586 953.7077078582195 3007.619020440568 3669.698264292847 3794.130377026535 3851.5945406290507 1619.0001058684784 833.3841952331629
116.18651982945016 195.48514001496315 158.24304544725197 303.2186690059627 744.0096959450019 933.83390313521 806.7856037510657 921.109285132836 484.09156089082325 282.09969398091454
466.32988256187514 746.8824348786424 795.4522640007466 1153.7865413308825 1964.1411745997225 2237.4924715232737 2315.726795816383 2381.8701365139787 1719.4914809802751 1144.2095069543652
339.27351571323993 473.83254209410944 415.32310042169553 607.1511216062898 1444.03622148717 1955.8727795845969 2085.1988691812585 2044.837483785711 783.6305660609803 382.1497616549529
537.2392240606958 797.2036081201536 907.8835324728987 1231.0210587907814 1796.1906140903961 2004.0146940171703 2073.2950327414765 2213.11960108887 1970.465148509093 1292.2656130276669
789.1964532403397 1044.7957492091004 1236.623067239525 1611.2436171627846 2346.812725769236 2639.8361184209166 2688.101368157283 2934.5098697390827 2480.847190525909 1707.1972104785068
366.78428987974144 534.5918479523397 626.5126080342365 782.9006086423165 1303.4897766924078 1507.7814507607695 1572.4372809995077 1621.9073808569945 1315.446383916884 964.5578832958691
