B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
827.7699352981506 1097.7760432580383 896.7258225949465 1467.1747538168613 3715.6409911804476 4397.2164917980845 4329.124533919738 4651.659993552106 2013.1275871337132 1082.896504693872
521.0003706469221 743.1955527316785 900.8387237458988 1047.8856361213016 1369.7399375543166 1501.882580191401 1494.7778877454268 1653.0661381757534 1651.554368941049 1225.3087536169883
340.19734284144425 546.4061412878789 492.60152644280214 856.0401790924611 2164.6424106794393 2609.5785520984673 2579.449593446702 2730.2635560600897 1186.1119709445225 619.7611205185207
686.5928561108312 1026.7354258699531 1054.819541257067 1425.7916856752545 2625.515299395098 2862.7784104806738 3098.5619165882567 2990.943740194699 2252.178239147488 1560.829366749768
647.0005952786314 948.2533003503331 1026.7929735270448 1401.9677641814371 2781.081687544477 3549.2666469465803 3661.8584669400398 3737.8802926320404 2283.401116509908 1620.076353623274
220.20403714339943 360.8172067659274 263.5128748711086 544.108118603311 1673.0115241371232 2024.5690327123423 2092.9348903280707 2123.6168305601864 773.2825625471235 338.57909701676965
479.4067750581705 686.916240328977 810.4888288457988 1012.7445831204429 1569.665667351474 1838.3156538507742 1896.154195881521 1978.9626458125456 1619.4779776823125 1160.2059668101151
193.33451864118888 269.0926608049046 344.6058433495359 381.3543646475835 444.1538630730019 478.6724105170339 490.5392771079132 519.0490275355033 622.9426121804607 508.725463006325
343.32544367845867 524.7866179308953 548.3712893814295 784.6428498483126 1719.702134627301 2089.595434056896 2153.5935561019724 2238.7002561380887 1438.5690357075073 952.8382778171433
289.51488381573216 398.9212511272435 375.9287366582712 615.4021073144744 1504.6773444852997 1908.177135094124 1900.7282027107726 2063.8601055755353 1073.8147860998502 538.4637987498186
407.8302067773224 604.0516676502565 526.208452625084 881.5508881440178 2124.285742516562 2684.684148676054 2621.8226352369256 2804.0192512668937 1214.2597792445156 637.3883729805193
407.59806363348264 675.859699520079 522.7345948211439 986.3454778689184 2832.8511184957365 3296.627303990646 3195.6152812636697 3381.0244667134243 1491.4999013973047 713.0415969689193
682.1971653908939 996.5556627065537 1112.2663053454473 1483.9605748229696 2606.494802518856 3019.6275155429985 3153.1187277633057 3235.743977312798 2397.5854739110146 1619.124220192964
371.47849571314015 602.4153828965224 433.81114561319237 969.9167516812153 3201.3380574789753 3864.8231302394224 4102.30557109347 4078.6287621427973 1221.432856901945 595.4822513529009
388.4169711219711 630.081650128813 565.7602851003671 933.4748848606893 2271.5671630962693 2644.6995387045126 2836.948267640222 2753.468726236122 1560.8674291158077 905.2214673178014
647.9608329853261 956.601938973258 1124.089652927621 1424.8043159627823 2176.9287937460704 2438.4249638894908 2491.022437053919 2619.8571439042594 2261.1777186235777 1634.5453433803812
441.35662024231806 671.7429909726472 734.5941661777633 1004.7848871457769 1663.4902160958432 1878.0369327945139 1934.536935114649 2024.4482625775188 1708.107851528481 1201.892157948673
430.947155509943 658.8176439686795 704.7614911881906 929.5642700693154 1737.833328795597 1977.6604831680902 2038.0529760605832 2162.1031082824584 1478.945718353463 1009.7803975699002
807.6946208491338 1140.822112974276 1419.0400949613702 1630.649914369236 1973.244760288548 2140.9891271076376 2136.0601079399826 2297.7069296110385 2631.4730352415236 2036.477570782576
477.16093364390383 698.2601473541671 812.8264459962222 1033.1107272163908 1607.921688350531 1825.4280477939856 1874.0111607357435 1962.456692261785 1705.1012376670078 1253.8367808466
464.24038247993474 710.0939355003933 597.5785486000755 1072.554762554103 2656.552869142547 3151.370325817247 3170.653804759435 3303.6806541363135 1559.0095431034104 834.1694692167794
416.55951323905265 623.4072189387336 597.9877573523584 931.0875164194686 2051.9008330493825 2386.8813518495617 2481.460704504778 2565.817684346443 1428.5893083902472 756.2765071117353
537.4778694688736 810.8609742025428 791.6249760360674 1228.7359915681136 2672.5032904551185 3159.1854205390478 3171.0961190587145 3298.418210990066 1942.401988817764 1230.1080012388766
572.5206309105185 860.1504692985898 845.5745568967851 1252.973630201637 2577.7410302756775 3020.3785361320706 3046.8467330298736 3235.563940543559 2096.731008884404 1302.9704317084509
205.0183406008128 324.9148251793599 324.3235836729146 508.15247912882563 972.8144335123526 1119.092057859162 1142.086613160739 1212.9240164197088 880.4328236548295 562.8232826393232
679.7566328744883 964.5038411982312 1123.4757880155755 1399.770576825434 2161.3448239390996 2487.1515367386623 2383.5238652162375 2626.5161437259076 2202.1232670353475 1582.9156570124828
364.40018002266754 522.8868223016369 581.1644943456113 792.8510506800733 1242.4942168800078 1397.7872286531592 1287.738061183438 1507.0839799446685 1319.5102644420997 859.2296565704278
124.13727956997148 185.7114482208682 165.57425097504512 267.8226899093076 520.747004800177 628.5337362106844 661.7974945895638 629.9941570132304 395.00008798171825 245.96072297698296
323.77174504078096 497.52699123955375 390.8648877252994 784.4632967475593 2121.3230389689297 2764.5660004028514 2708.252013895962 2902.0829674756546 1303.8525626825106 659.7546218910459
457.6999237164078 642.5972912052822 840.4569897487171 926.075639724977 1052.8940508061007 1129.1440745659381 1159.8786633243603 1225.5551898482206 1503.4023940627483 1234.9472613436883
396.0860332449511 613.3593226800103 612.163158081225 935.7915665839105 1992.5292422730708 2353.2753525514745 2387.189846059042 2473.6308437502917 1481.2110141071264 947.4784957556549
295.26412511392925 496.93726656469204 359.96305085656473 634.8392925858004 2312.1488840872735 3220.8059920607157 3225.0158455911637 3291.9794104962234 1259.439705386048 585.6435401639262
502.06503919761076 755.4298330785873 824.7183124729496 1016.5066757484976 2211.0604964750687 2634.5492717632815 2788.8665864110294 2819.186880301384 1824.8077295804756 1123.7074062346287
759.571893225268 1058.3957656955386 1230.004227947204 1441.5845886904094 1841.2530093586904 2017.5203195997292 1998.415831565777 2177.0255410247896 2185.6905232418426 1683.4374499109938
636.7375807565663 946.5602362965709 787.9624698608405 1358.3292593523129 3483.198144589276 4101.383913238545 4174.106684876286 4279.138309328266 1949.4918089712924 1150.6864040301502
547.023367768971 867.1806272584602 775.3996163135971 1335.5126231805493 3419.0364036694036 4100.269505070774 4076.6717932081356 4309.733690540817 1967.8093548141242 1119.9418151947366
779.677213532579 1076.3915441492284 1416.2324423568245 1725.75402440695 2545.8282899346086 2945.133630023201 2846.9422316714713 3257.5694364220694 2559.6265901499673 1572.2496469456253
562.4591289187522 912.0805583614383 860.3957858839792 1352.2472215727846 3348.310652796665 3864.162773065395 3846.0838122033097 3980.0677720312488 2268.6765190405563 1419.9158007908777
474.89254320978466 746.2545624483969 703.8656555179231 1160.0240573449196 2801.0244688953344 3250.598634150319 3132.6737961623703 3452.8930044302315 1963.089004460951 1112.8135605331897
735.7316262952324 1012.0104273789331 1290.904907878801 1438.9721350364416 1868.716416343395 2038.2648686019215 2097.9873449882793 2198.1382867254565 2120.4024127831153 1639.9265051809298
775.0444817075334 1088.8204546819227 1335.1671563419686 1563.8033456423261 1989.2462378602188 2202.455666029406 2274.768501493294 2353.386258272906 2499.628980397609 1937.1010652162263
469.04861984100285 649.9734941170188 653.0275161625774 944.4265103707052 1718.0404505868673 1991.6796450558245 1973.036805152295 2160.289193347027 1359.6168391603462 781.8462350120641
613.0259607362664 917.0197531824912 969.4182558347748 1407.3786605711484 3068.613359280346 3653.5232297840744 3717.0103234353855 3922.465648314871 2539.0291620225476 1578.57545464046
490.6569066667024 716.1312165134815 863.3593890063222 1062.0819445012692 1497.4201856992092 1661.8010232189913 1701.4536724704917 1803.6272119096127 1766.3772540695188 1332.8550872110113
321.7169979309806 481.45156878721315 483.03398590429083 702.1362665306707 1349.0803705857109 1596.0618879924837 1427.4283143879916 1648.2281828895457 1088.668577760258 700.5628041763241
351.39516325462057 496.41889117608207 578.5173455222897 762.70586479053 1234.044129288959 1449.4166824047381 1457.8448391062818 1612.1182825218082 1099.7888098430385 677.3231467381867
354.0064771595652 525.0251961157145 444.7653296195241 723.1425713305714 2260.552097511897 3157.2301834985487 3171.1427885978765 3282.177251484839 1429.9033029308998 763.6460925169873
928.2952857297328 1199.954124197844 1176.2725790141158 1597.354543509095 3225.033093392548 3809.765815098501 3875.391496589607 4041.458691808224 2220.166291878126 1472.2636714802397
248.01026603011573 387.8784068026635 395.5232229892874 570.7510606695407 1149.1006377377375 1319.5023621876524 1404.1578506891183 1372.48058587585 932.2253647711389 608.0132864377936
729.1460803259904 1039.9892635502665 1184.142014718675 1523.250755757094 2227.4293503289705 2494.875448383335 2446.56347238678 2704.1360196113833 2480.0152268780935 1727.1710437752906
641.6671896194149 957.9685451047883 990.7405101426601 1423.2947271697726 3209.608635509293 3758.589515488365 3879.7920298166882 3926.331042796871 2198.773421189206 1489.0893659636968
552.596954931202 842.6452953548098 783.3915378848196 1269.8398964359112 3044.0920618152863 3978.272166995209 4083.1026299032333 4161.783557335116 2017.6499143867384 1289.3154068214112
519.2332203178486 786.0922768571879 826.1085815868323 1196.230130586026 2086.117512487629 2387.9713917435265 2414.979358919911 2586.059927542443 2017.3510257527712 1337.8728964199931
532.7693722253313 746.4989460218885 961.6433081288875 1070.6704741349392 1227.4878562193355 1321.1163740011355 1354.8055340082128 1446.7476874849476 1728.6850075711213 1402.8016596606794
698.0037385315417 973.602942178318 1227.4171579723075 1385.9744148057857 1729.8758946357943 1890.107630791129 1932.123227853169 2040.5046639912402 2280.0906370570174 1817.462726985398
623.888191068372 902.1371207173516 957.4248072801473 1307.4838243530958 2564.7183871533543 3146.2397125578195 3197.8643909591137 3404.6594143171305 2147.644180133069 1355.1265476170197
384.2942575371175 579.3254657368533 481.5248391530052 850.3211922962004 2431.4459861070404 3330.562989898653 3314.449554531443 3554.1584062029747 1514.2166719963648 732.2814095120532
345.44875251119305 531.9925845821177 544.5159634398599 803.8767681355262 1427.2816864364836 1617.3320419778531 1676.4736487633795 1756.4874493685998 1343.1990643600689 885.2427928441488
620.1057649088918 883.7088436460778 1091.1116784982353 1309.2560726695974 1653.6366385354443 1812.6837601189548 1817.0188968280106 2009.172455542243 2050.3613949852615 1512.1147377100126
896.7899627383126 1247.8044946431537 1576.8579966224415 1883.016680978726 2571.91355561559 2896.8625302024934 2949.201533026171 3250.500491238459 2898.750337679254 2033.5183388141518
227.45253259383045 395.80826999566676 283.61274347934386 623.9972641936056 1680.0134502866933 2071.928925893444 2095.2847802012316 2176.0690747455524 1015.7922975780629 507.2317094951241
524.1640684609304 784.6870646836793 846.7032030195555 1193.0113921941727 2309.510836573143 2686.10953272509 2711.0314241127417 2866.8378038662295 1796.322451680539 1166.1481570784613
575.4528753014844 911.1193694307708 887.9090240797418 1424.2861605873213 2989.157017344997 3507.356638558421 3627.067270727618 3738.3732918182127 2365.8874219404684 1492.7244638788184
480.42721769986804 733.1721850141063 743.420411143869 1079.1734956304467 2122.5312388887905 2446.885597478389 2463.7339636231804 2575.137341994826 1733.5535410759032 1147.9237990249749
162.71317547341712 235.37549574790413 152.22494039682934 386.27191945522446 1241.190312194358 1625.7978808830244 1655.147660755021 1727.5829865863632 580.2991058643211 257.34384614251354
605.0419130802267 857.2072520584176 1083.8174226384128 1239.2078354601633 1606.7878711909977 1758.990559843318 1784.8484293092993 1892.8053429293655 2006.2841720301199 1587.9344018588338
514.4398499450339 733.5050999093896 843.121452912609 1058.2644050228507 1858.8931971364366 2319.7656772592172 2370.4819613581694 2465.4859794584513 1729.3224796831644 1263.4244606902487
465.4451383593012 705.6012018059166 720.4443352026644 1052.6698294509838 2367.638422672389 2856.7573483871383 3007.282548414759 2939.465600023777 1700.7979543158979 1142.8150385539125
575.8966426931654 843.9846950006639 950.4021901373573 1223.5921347110784 2116.783837543766 2386.410839817546 2369.2937130744363 2532.57482465784 2038.199424383451 1455.068780851198
97.44791114979218 146.27073079234881 90.64428128111942 192.731550823514 456.9778281476677 514.9727660019647 524.2985476610604 496.1388142752277 230.7524435830841 99.69491041109164
283.7970747168129 434.4788060763941 477.6452402109615 689.1960123084291 1334.3278969913085 1586.0704361831536 1656.4333338768242 1723.254472352644 995.3758665866952 643.3872557119033
728.6709910530188 1016.7930617178217 1232.2058023372745 1524.6060876416745 2188.4639926486934 2470.7104034952927 2399.0184540470227 2705.8531944848573 2451.853535273678 1700.4878187442182
722.6472597263156 1030.7073962369745 1252.2362253880922 1549.9542578473772 2445.9843720909125 2901.0415468363535 2965.1842523047026 3146.1960543029095 2469.8556627150115 1762.530003286721
564.3138561272949 801.1036286190646 887.0439491079519 1211.5318565877265 2313.974464546854 2914.5789996382364 2907.7989451947697 3131.167685653174 1985.6577054379281 1271.8624833593956
749.1162586260267 1058.4428932694605 1292.0173037345307 1561.776874555484 2126.6609738760717 2339.574231674406 2436.4587012109137 2581.252692232939 2359.4978605106508 1747.3275894416095
588.3786597233407 861.2495512864983 1014.0994891150847 1280.9694318409934 1960.2066191658857 2237.9625151181153 2202.77824468349 2401.9116590641484 1993.5729242857442 1406.5706950230242
935.2029160299599 1353.0752068459456 1670.36341777516 2020.7166491207186 2411.3706094737677 2621.714219095752 2699.030362536219 2929.906016036641 2952.477676221429 2265.00635741543
547.1229569702215 781.231334837634 901.0232510956843 1148.6266878008269 1654.4798477012762 1872.5686702871476 1876.0640172434735 2070.589342717793 1680.9191698435811 1144.3093395349972
410.4100361031257 579.1616070098466 613.8139954828151 885.0053169754842 1449.859007463293 1660.1753707816588 1639.3170058508679 1748.8478957064679 1316.473440424848 803.9453519922256
951.8146095651753 1247.187580301557 1383.899187728115 1751.334513921694 2391.8030792281124 2682.168642395913 2806.152989290368 2955.8665296186755 2563.288906503408 1895.8826966541867
788.5067689474704 1172.1610007610172 1290.0096344577887 1685.3838635161449 2558.768629342647 2871.0496068260945 2853.1799595913603 3076.889254784344 2544.4071104031636 1823.788809368271
462.36521339636784 712.9836143504583 657.4526562685304 1097.659014758782 2503.551610101648 3080.8100503925034 3148.9101416099784 3207.00199405223 1876.7369169076858 1046.160703182389
654.0337671480174 948.4161041643707 1147.5220945216236 1385.5907891497181 1899.1233015000826 2097.0292824722915 2158.046846522204 2271.6686284701427 2314.153345223762 1774.3942380052613
693.9370819555348 774.2285809755057 822.1255251657722 885.2726650324126 1139.9436182337674 1222.9462270746492 1299.870724150582 1301.0282964033736 1158.977679169137 944.922901437372
584.0514088931047 832.3588539997845 948.1684904643482 1217.2077389895844 1787.7204730528701 2022.3128553860686 2015.4551981043214 2186.513272489796 1971.1807780559607 1401.8784551313022
498.9016233866423 681.9640505510115 695.7882661028013 923.471991992069 1849.301234971128 2194.42217797003 2206.290332748359 2279.236534335584 1406.6656602524429 926.9664905914827
992.6234657623844 1398.8296201449093 1766.2611339459806 1998.0757462464617 2414.311061695178 2624.081236610634 2633.6531637773874 2853.179579661493 3250.598770362191 2564.2808759308127
683.6666412499662 961.1653168081305 975.157469280067 1385.788417692946 2577.637123404188 3088.2957779312796 3095.8255387458926 3299.1564846464926 2009.9443759878527 1359.748376888627
428.34261372028976 774.4843749746378 476.17954568695626 1173.9940340369567 3886.198862188408 4685.950850436959 4668.999429957973 4788.188350497829 1605.2315340978262 737.350568337681
623.2318215237207 928.2055603006595 1005.840243219362 1447.444379286377 2901.6814537708296 3471.2003333064126 3540.1848023086086 3758.900513533391 2474.088168994618 1550.6518016485236
520.2185389805287 756.6660478970286 804.3517781089383 1135.6719383424972 2332.79076014727 2941.9566783630917 2880.6526621084513 3150.8391960526733 1974.1531470995328 1158.445584453107
415.90686337400876 668.7704467741911 614.5299641020729 1008.007026279682 2391.1826081564964 2851.847156269644 2944.1132234158435 3010.024495367444 1675.5741642239877 1055.3179228007202
857.7943131389007 1206.333550407046 1467.9110967938507 1739.3908870676346 2210.810303693793 2446.689659267002 2553.88992068348 2652.2115361323163 2680.4761002987516 2129.0254115045277
505.4026905836673 749.0495956136074 820.4886890518048 1128.579921100373 2281.5528488385594 2747.9338893079166 2823.1243011682236 2889.974953735742 1956.7021849855662 1289.9955544477332
393.5927256712775 619.6647021687444 487.0823405221722 948.9601168236836 2690.1507339508385 3584.4417529424422 3623.202281242166 3736.74003886639 1474.5233502691822 803.935897276021
651.212002245686 941.8227212434842 996.6140290193867 1319.3422381218088 2870.612398589482 3834.2893716403905 3847.9769353290585 4046.823042143581 2436.2848084073944 1625.7129193625074
613.7487375895137 877.5914193865146 959.0951678506584 1262.7720245879837 1776.5644907812919 1926.988463358156 2040.7851829798024 2081.1500349894936 1823.9167962207493 1170.406774471489
376.53693368096856 567.700639634126 598.259202417502 840.6788954692839 1701.2815908929995 1956.2024198201484 2050.8876487698603 2071.0243750461086 1307.8082694966095 908.2349856592335
515.4755180809759 752.0093640857049 745.8572815896882 1094.8124525813382 2165.047349428067 2499.2334276031966 2509.022653046235 2602.3462449822464 1596.0308676579516 999.4244857476855
878.5171928677742 1233.79668675851 1457.3709106698313 1838.813809997359 2804.9029218939045 3172.364831569281 3217.967501373451 3472.537811808923 2622.973719731851 1699.941499621003
400.43364246454166 750.719884619234 455.64147617684665 1253.8440174520317 3791.185829627019 4597.541087422285 4757.995768313723 4882.098254796854 2231.4832645787214 1080.6880349040628
295.7519411918848 522.4882214773463 335.0362669408682 812.4496695435057 2487.916442007398 2995.8415306091542 3026.4942402681922 3094.9302022462934 1266.8593237369394 608.2881867780937
795.9867014946511 1114.7136405993133 1313.7046276471674 1604.7368773475328 2650.1628779065854 3130.502164278731 3036.608704666992 3348.1363316644815 2601.932702771176 1841.2339343560948
716.7495567457784 1026.7032889295788 1186.8797991375482 1529.3223302445542 2587.5443726397766 3038.899310422049 2953.191811215331 3315.4949492098895 2623.275613908829 1779.786997438248
399.4647004378942 701.7219989597845 449.83847580441784 1086.8163631921402 3299.018651051839 3998.88246540851 4036.8586611895103 4125.112897584901 1734.1069708444213 853.5800825333159
520.3723519859539 739.7187205242496 858.025493081186 1065.0519649589246 1408.0244194311572 1522.467156309167 1599.7320470356678 1646.9841021703335 1597.3677484878897 1121.2459278399585
958.0166148134838 1339.8474626219636 1759.1724981159398 1969.889594726579 2354.6382192998217 2570.653359508064 2601.3138075789057 2806.478593359009 3145.9765810871695 2471.8155379454224
712.0973713598428 1047.0327463528372 1119.2716450744736 1586.5089767456834 3037.7866985414944 3630.978069854151 3742.426462208939 3891.649611336449 2292.3493220657583 1390.8476791451026
368.9565720378308 539.3451169566706 565.2656130701018 798.5119173703486 1640.1963167278313 2015.6655936327397 2045.8640974305704 2159.6127187586994 1240.3917921476984 838.506850775712
454.8736730143993 699.7351905477237 738.0283121103892 1059.3604004547917 1823.1935442119168 2061.1978385979883 2117.688955523744 2235.6864945024545 1807.468036485527 1223.6141398514596
517.2815547248854 755.892620168042 877.6097728501267 1111.6825070635396 1813.6097914572576 2148.101703548204 2243.7749816766122 2298.850993136909 1766.4833395400358 1299.3639266402938
814.2591307452674 919.8571251845 853.5436446317043 1122.4141657140658 2126.356974083233 2719.3714159329193 2771.875014871484 2864.481874614724 1745.5683150209907 1042.4289429879716
642.7473753912582 963.1095746696398 1055.168121637788 1404.9048494940237 2466.4298738261346 2874.4316092182426 3089.928790639064 3035.78425708406 2221.7826669963156 1494.3402973409084
531.5929441993476 767.3562512243113 863.9810506017241 1091.5587860754524 1646.2403988324709 1825.3965465098356 1839.6922016557505 1914.6030521938742 1739.6952518384248 1274.3048747688783
226.90036461760548 479.9428384224521 228.85433565696857 721.8031620272839 2704.700068533472 3227.635984708981 3528.745818409207 3283.6760257217547 1248.2015154922242 493.7099817422924
558.725777714855 908.8573930915683 805.6593984570088 1451.6031296819197 3575.6542905977035 4184.013938596397 4218.303179875252 4413.722903848786 2079.6620938886144 1078.4378789233303
771.9732268681441 1066.4302467566815 1296.1041780349756 1603.6734995016352 2483.358914457578 2823.309915714181 2650.950893312438 3107.8692647214975 2545.3011445060465 1710.8960517187497
415.9410338748314 672.3481858304743 536.3350013680277 1066.4319887623617 3422.0632268411036 4190.317623136861 4282.277163787292 4434.014677521492 2176.3502134839864 1147.2008930689904
670.3975187206624 982.5277812841944 1120.616523726601 1442.3630423701466 2540.893957815994 3090.4978798631228 3215.751958184676 3307.5322142203972 2336.4638922978456 1655.8023656043342
700.8059536801721 990.5896011480446 1110.1146515831488 1398.2135000213689 2189.26038250195 2564.3974325730665 2593.582080126068 2746.1837554928725 2324.4263279477186 1646.2159434403893
660.1433756931631 1023.109478211853 1032.0251640711492 1526.637647268827 3100.744807806326 3539.719876937582 3511.270154274165 3728.114195139932 2331.8090186184127 1468.297977155663
665.9667414409607 968.0178837655762 1061.0706619266064 1418.0982502756865 2609.9407337108037 3026.0397466872055 2972.1485194646034 3273.241044312839 2382.6404783262597 1512.7573750682382
490.54799151412413 758.9709200383196 604.703135327239 1065.6062575529152 2670.3872120917968 2983.1478297020567 3073.487081656838 3105.9821924106227 1633.6946024595825 846.9322559502049
784.8259982415592 1119.1731469310148 1346.7622895211684 1674.8064747511933 2319.264771306125 2594.351772185346 2621.3699260948824 2882.290802626613 2558.1327303694543 1816.586918181899
691.1552877388181 1028.873739828684 1186.208805106676 1555.3349251462682 2351.7809445424923 2759.0552748236832 2900.3815608897107 3081.408432053372 2399.419578478091 1705.604777238488
591.6018033748575 953.4546895089013 851.2433442619641 1409.0764515685128 3687.1973314005377 4426.298174764166 4415.796189103052 4603.98947139772 2113.767850275683 1330.5936808731435
333.77830611810907 476.99066794740185 442.41335335318325 681.2184904281278 1286.159592556056 1478.184778961537 1394.7804020988394 1590.8816535417866 955.248499153481 561.7064528640154
726.1356951957387 1008.5601304958578 1285.7237833128218 1500.7398041452007 2065.0049454322857 2333.02647518507 2303.711338531638 2569.7850510057833 2384.0406565146614 1690.0534601436623
230.19796835917933 417.8102460236881 247.84833012050532 588.6435975108445 1818.3258326065484 2126.34818224264 2271.6532313371345 2199.9642710348985 856.6068573694655 386.4345964738509
649.4201760383417 809.9463155412737 905.5128564150726 1080.2003423142214 1602.986064690102 1808.4046528400704 1779.22085153566 2006.526992665734 1625.9699342735937 1164.5500046463683
703.1807824065545 1026.6049036066624 1174.5137708845295 1473.075802053668 2705.3525260263705 3452.0280879542997 3501.8758800013993 3653.5420539481347 2606.8968445776704 1845.360331881359
609.4230196489972 941.0731059207237 985.4671031451261 1403.627795236672 2731.2818061601274 3177.2221895443017 3242.6846503024053 3374.376679245006 2299.9869540481 1562.9582589988586
653.7602144460609 995.4565150346016 1045.8142562188607 1572.2966587563292 3088.2348433320567 3617.3341846648796 3717.3029263912604 3914.4053093322264 2559.781964063042 1592.8037032098541
545.4126701560106 948.1263780623301 775.7039313848629 1413.134213130349 4073.6287008810295 4739.0444912133935 4745.359766133317 4851.837312530423 2408.164374679508 1363.294797397601
1228.4603443731692 1306.9317539269366 953.5827725120612 1545.9648426131237 3614.243097619077 4521.804466709515 4658.887498466964 4764.854409780777 2054.6859675232054 915.5722258222404
699.9358572242209 985.6456314747132 1153.294923721643 1512.051903590227 2294.5247773020797 2552.1922635755996 2656.640878585332 2874.5659182446416 2059.880073192793 1339.5342281635963
179.0034875503899 270.3868395257249 244.37696126498534 412.2180744741228 957.3520927828545 1137.3068882367054 1137.0732775243573 1200.8766499022386 574.4437250930532 285.1414371906931
634.3066787416195 920.8222526257023 1024.553563770315 1318.739889380544 2509.5927287756485 3104.4567505834802 3249.169934843909 3323.690717081584 2144.6262760138306 1571.3385922153273
155.71101966188522 214.09792171510912 242.43891675732266 329.5147223716699 575.0111193844547 661.5936668751335 633.7780064470121 726.1399352597651 499.0989013301254 295.8133051855043
391.7241688767093 648.2050511457514 541.977291348757 978.5729036711192 2413.919232542009 3095.936030535531 3222.1860299759232 3285.7419529381914 1454.3278623553897 749.5406401372331
421.76894971955744 620.4386994210189 716.0635295248097 884.864818536648 1305.3655105017324 1468.2251525423221 1511.1246088938897 1543.2081699608534 1414.7521488451748 1052.947186043053
557.8084316924488 768.5075576075369 977.3795848344407 1116.5793434141713 1333.94984644018 1456.8553722999316 1461.1182237523506 1593.6947544863872 1794.92288786651 1383.9304244618556
491.78873569760987 763.2027539793382 691.9702502476756 1153.1037929263273 3200.226270408555 3894.0177143055944 4000.6877182700437 4120.133593117553 2222.184041008112 1273.771784592392
487.79653852793876 751.4341103276519 753.40168365047 1042.3017201178604 2807.1861510365015 3914.3714480919716 3939.262829341583 4059.848834508522 2110.5231028905764 1301.0348670623089
488.3966357270942 695.4194200755725 731.895035758609 1074.562228032435 2046.6890392075913 2370.6443616313336 2373.325334458623 2550.319438012549 1596.7397723558274 917.6953464935032
432.1364222859282 646.3419735123858 750.4040780585266 940.6624032506713 1424.577836144093 1591.7487137969897 1703.3355834638205 1685.6346398372355 1497.7222222290668 1123.8860371620783
342.01871994605915 482.96594475429845 559.1936037370824 754.6768663259364 1321.6163313834957 1519.489754341697 1482.5311076238004 1643.3349341709775 1076.0660792557223 619.5202025863895
320.9834646902501 527.6997464670987 277.11920105439145 826.9679126129162 3222.8089678936544 4541.983137745253 4696.232415291051 4707.576732243924 1354.5973477870145 620.1788165516972
211.4244071401688 379.40710722736117 223.84541933749273 526.3732292774183 2395.9166809432886 3446.2530018110624 3612.807574616658 3582.1471796642104 1313.0841516954492 530.4121996416285
1120.1921363195988 1490.9484536942477 1791.5004068455517 2030.6945269030348 2629.3509054508445 2881.5015768923327 2915.357019402718 3124.9612666213848 3181.1929500107017 2455.005106643313
458.3638944924118 662.4791088695484 766.949433010081 929.8077600727872 1658.520091856544 2135.8692705638414 2168.8755282349575 2248.3217014119987 1665.8062932186854 1204.870878124891
636.7892442996872 934.359851583119 993.6921394679412 1253.159147028679 2118.048194856684 2487.0072262463636 2479.531430818627 2595.111965692178 1770.2348707771748 1263.6318435565934
448.7366478551451 611.5481988055091 713.8949226258817 840.0273076838997 1282.4013798790222 1554.2657665255754 1509.244317854665 1657.1760039988985 1362.5959502857895 992.8506361212353
394.8429846033928 638.1826216341456 556.4376429931056 948.0100427179201 2306.3784581007453 2849.9125513976737 2714.977565876996 3032.602661205733 1722.542549957581 917.252260958111
470.13978296646303 724.8202842824882 526.815519345592 1020.3314440342408 2782.2768863922493 3362.8047637662808 3402.176940820317 3469.6570001177015 1390.4416390624276 727.5351384736857
428.30722226481 703.2433890838656 638.9033190989721 1104.2207409578814 2520.7281491396943 2987.048242706552 3090.3017412250706 3183.9123424167906 1901.3268543830654 1165.1283272622043
641.4042119656252 930.6297929962442 1086.5002552886149 1375.063296028387 2307.273558132978 2614.9462970313416 2573.7238840009604 2800.7371243821685 2239.705885164062 1560.8664518219055
493.18763406812155 699.9227024654737 793.6137171298143 1000.7309931336835 1433.2504669790376 1583.0412410819931 1595.239922961636 1697.9595488288414 1582.5641914965527 1139.0836779857439
354.7765114154588 591.788180817139 465.8125017899541 892.1837250412613 2941.701623035363 4061.9785477810324 4182.46736946408 4227.5043031307705 1446.7707350305063 816.4753045742331
359.584354732543 543.076681720929 523.8245836556729 813.6256252728508 1856.2842625871256 2406.2537319172166 2469.6428251496213 2521.0238458326367 1296.3842815429239 850.5288266168735
423.9000545802521 625.1748368323902 673.5894686491235 959.8954048179827 1980.4854233884957 2441.9827987753183 2443.0076239534983 2605.816557648866 1501.7489506900915 902.418750665736
773.1883939312778 1100.1463002875812 1341.3837320917214 1611.2000298154062 2401.4884500098206 2660.994578661933 2781.13813492034 2878.852741014969 2595.353868596999 1938.2977164263643
565.4874327288076 817.8140748979184 889.9567075786822 1173.7278893586472 2029.7205972615943 2325.704126399234 2511.266106257508 2465.3917819361077 1856.3182360317282 1345.2012819241122
666.8737020778045 1061.3153380967096 1044.6619148724715 1566.6360919100948 3644.3133189880296 4189.748924920669 4176.881544148353 4327.987174814057 2622.1864132537817 1697.1845193406768
575.1771268117052 856.4321373431425 895.4775918995527 1199.3301176660946 1680.8404136011864 1813.0381343750287 2204.515024937845 1864.0381268645556 1712.4934451477714 882.4778014839159
562.8721846010018 875.7799234086701 834.780551375005 1297.611686350679 2911.416307081567 3290.1424847324142 3205.2281062008105 3488.4115066056784 1808.4488777349122 1065.5525791270693
