NPV PV Soil Shade
0.5930636733015942 0.07134273923078739 0.33559358746761836 0.0
0.06121385005512707 0.19559369475390775 0.19621665603923957 0.5469757991517257
0.0 0.5245187616757875 0.4754812383242125 0.0
0.05809320555674999 0.514631181989741 0.4064392376363939 0.02083637481711522
0.5047460254949626 0.01315085483296767 0.48210311967206976 0.0
0.2525019976177234 0.20936053117937226 0.0 0.5381374712029044
0.3465894162377616 0.1996689622467343 0.25937208961456293 0.19436953190094114
0.3463683975855222 0.045169613747835444 0.2293950791024134 0.379066909564229
0.4885753712651202 0.2395045914062771 0.2719200373286027 0.0
0.4284648243057419 0.12645227953201893 0.4450828961622393 0.0
0.46154570433392517 0.0 0.5384542956660748 0.0
0.09845614151760385 0.2841090775429813 0.4220210612487455 0.19541371969066942
0.21069222557728773 0.47633376490167656 0.3129740095210356 0.0
0.27575507287576256 0.14774456156242113 0.17866617000794907 0.3978341955538672
0.35768521201574194 0.44130531162041836 0.20100947636383967 0.0
0.5104693674809198 0.2621054093838723 0.22742522313520794 0.0
0.45143483434565995 0.0 0.5485651656543401 0.0
0.2873443227222437 0.30518085111500215 0.20805666337802617 0.199418162784728
0.8229039385632931 0.05085038729262403 0.0 0.1262456741440828
0.0 0.4754441954393568 0.5245558045606432 0.0
0.3440462337297932 0.23258710279461123 0.20102004099156215 0.2223466224840334
0.4271760430097361 0.5728239569902639 0.0 0.0
0.25128733814056514 0.2598047023056353 0.2686834892118842 0.22022447034191542
0.581826298964664 0.23262989792965857 0.0 0.1855438031056774
0.05111570635798146 0.0 0.9488842936420185 0.0
0.3102339783942918 0.15825722005382015 0.0631805256993433 0.46832827585254466
0.27494714620556815 0.36827168192951104 0.3567811718649209 0.0
0.221690937899917 0.35823837458653257 0.33281073140618495 0.0872599561073654
0.5566978808688761 0.0 0.4433021191311241 0.0
0.298510531480901 0.20164067211675096 0.49984879640234803 0.0
0.3613622485139372 0.15521623358414907 0.48342151790191373 0.0
0.1647619124151827 0.42474679697169365 0.41049129061312367 0.0
0.05342506162792442 0.5200750930751568 0.05643246923476323 0.37006737606215573
0.4350383670681032 0.10293051329295021 0.0 0.46203111963894655
0.0 0.05970373884034844 0.9402962611596516 0.0
0.10241349057456332 0.6363971430340892 0.26118936639134743 0.0
0.0 0.30992843622398303 0.5189464521863767 0.1711251115896404
0.039064696108167415 0.15242164564835708 0.0937409244877798 0.7147727337556957
0.0 0.573571549487234 0.426428450512766 0.0
0.27383400488795095 0.4247011616936432 0.30146483341840585 0.0
0.7534324024777318 0.05816934430064406 0.0 0.18839825322162418
0.030077292613014 0.028387284765379328 0.9415354226216066 0.0
0.12853431221841935 0.27369567398254807 0.3297866613682145 0.2679833524308182
0.3828321403187411 0.03822006745973161 0.2929551962327867 0.2859925959887406
0.1408872115714942 0.0 0.8591127884285058 0.0
0.10847441461395134 0.23592263929294072 0.18041044647278834 0.4751924996203195
0.0 0.08064074029056371 0.6287039176900169 0.2906553420194193
0.18049728152495534 0.16800143312968824 0.300510869736865 0.35099041560849137
0.8367940371636987 0.0 0.16320596283630118 0.0
0.2803170260765713 0.22379706940027172 0.25567747085297793 0.24020843367017916
0.26171279354631144 0.0 0.42373020650229004 0.3145569999513984
0.315522153344346 0.31297085815642695 0.371506988499227 0.0
0.5753362633367017 0.027903752176401078 0.10185262420940755 0.2949073602774896
0.17176153172463618 0.10508205309330769 0.7231564151820561 0.0
0.3716376468443949 0.3411443248956456 0.0 0.2872180282599595
0.10327290178383046 0.45302527302055406 0.19399257074609974 0.24970925444951572
0.0 0.444809552426807 0.5054693915101071 0.049721056063085856
0.6317947155013243 0.07760636606692221 0.23929000951797913 0.051308908913774535
0.28839007142893436 0.1821411520734687 0.4992211489661004 0.030247627531496568
0.3485527477079312 0.10744626505943795 0.24732782464068054 0.29667316259195026
0.2982129614009406 0.2711446645770473 0.43064237402201194 0.0
0.4427697734769355 0.33276382232458296 0.0 0.22446640419848155
0.26286965199589707 0.0 0.5322857315804521 0.2048446164236508
0.0 0.7901484128502305 0.20985158714976954 0.0
0.0 0.1294078388406232 0.8705921611593768 0.0
0.0 0.7388167935180023 0.26118320648199755 0.0
0.18603649749131035 0.379409394226525 0.2777634148543973 0.15679069342776736
0.0 0.23726933967329492 0.7627306603267051 0.0
0.6052604840046597 0.3056136743842487 0.08912584161109163 0.0
0.00544656169194064 0.11748203278230292 0.1353190499704343 0.7417523555553222
0.26579677830288195 0.08951556475450786 0.4290223433814618 0.2156653135611485
0.3220621424934326 0.0 0.2674547441794868 0.41048311332708054
0.26369214181866935 0.13487612727588993 0.3784447743587637 0.22298695654667683
0.2867715037461382 0.4110718696553134 0.30215662659854836 0.0
0.0 0.2444759133023903 0.7555240866976097 0.0
0.3125586011322547 0.04677299878254057 0.3657058814229727 0.27496251866223204
0.4672679947909791 0.0015284388622360812 0.09691921773018784 0.43428434861659687
0.3497507069439294 0.6457172451684753 0.004532047887595289 0.0
0.0 0.9683205058835074 0.031679494116492665 0.0
0.28883006706843867 0.1005865496978867 0.36206700299400535 0.2485163802396692
0.20811346552201154 0.11308988430706249 0.678796650170926 0.0
0.11829571421579986 0.8817042857842001 0.0 0.0
0.15751196085032626 0.3191033045336555 0.32606095527087975 0.19732377934513848
0.06252474972231874 0.9374752502776813 0.0 0.0
0.24041601358980394 0.4777013909932578 0.0 0.2818825954169383
0.14163646412335112 0.3279679800104783 0.3299006251129218 0.200494930753249
0.35679299867261666 0.18696457330945243 0.03481362621939714 0.42142880179853376
0.1847422879809747 0.741824697695846 0.07343301432317915 0.0
0.0 0.28400857088963133 0.7159914291103686 0.0
0.0 0.5468162505145587 0.4531837494854412 0.0
0.36809069193869315 0.32408937900825835 0.30781992905304845 0.0
0.31010941408970827 0.17840968326950898 0.5114809026407827 0.0
0.0 0.34596813216193095 0.2528813330915855 0.40115053474648354
0.0 0.4606369143049419 0.3648709243546322 0.17449216134042572
0.40377290097599505 0.16405713234669753 0.0 0.4321699666773074
0.21267893550865322 0.40536573449468877 0.381955329996658 0.0
0.34087627671746695 0.6591237232825331 0.0 0.0
0.8882103059404088 0.054290280581356626 0.0 0.05749941347823457
0.06597308021179464 0.41543495119619545 0.05412124426219731 0.4644707243298126
0.869688933394481 0.0 0.13031106660551905 0.0
0.12771874272717296 0.03890845231584385 0.4781201869706362 0.355252617986347
0.12896703842166538 0.8286250253020209 0.04240793627631377 0.0
0.0 0.2963911777962436 0.4318914895232278 0.27171733268052845
0.0 0.5189020382237393 0.4568709772957569 0.024226984480504015
0.08283642041312843 0.23800936730627006 0.42243265534215596 0.25672155693844545
0.07028851163594457 0.13006404198677377 0.45211581278203533 0.3475316335952463
0.44389633767717623 0.4261305528262755 0.0 0.12997310949654822
0.27656008258307907 0.07790151418530265 0.6455384032316183 0.0
0.42295109122236213 0.1719812863083014 0.0 0.40506762246933653
0.24134540214295405 0.27905705481441484 0.0 0.4795975430426312
0.8255932645098757 0.0 0.17440673549012436 0.0
0.32266224419463885 0.3286915874577084 0.3400701563815462 0.008576011966106592
0.6585114855043441 0.0 0.047221234562412805 0.294267279933243
0.5928535749383266 0.36606616796742936 0.04108025709424405 0.0
0.0 0.4251143754522215 0.26215417735756963 0.31273144719020884
0.0 0.5971123903271686 0.1585426816084158 0.24434492806441566
0.8599787241477507 0.0 0.016657098780125605 0.12336417707212369
0.0 0.3844889043378339 0.15787643742839716 0.4576346582337691
0.6630082994407301 0.0 0.08858184813201513 0.24840985242725477
0.043660484886000925 0.1702000803131696 0.3894075614299955 0.39673187337083393
0.7277387180405077 0.04140511179347531 0.23085617016601684 0.0
0.2145599298937041 0.14645805438650475 0.3403451312741037 0.2986368844456875
0.7506885434983079 0.24931145650169206 0.0 0.0
0.6832170626996759 0.0 0.31678293730032425 0.0
0.37849684233524095 0.19954498675452734 0.0254070643471201 0.3965511065631115
0.0 0.6731388200621778 0.1255264452331756 0.20133473470464652
0.4105777842757481 0.12363089761489379 0.1907972987879393 0.2749940193214188
0.35330639674194897 0.18457216834043505 0.462121434917616 0.0
0.19846493060605583 0.0 0.8015350693939441 0.0
0.0 0.2353827547943089 0.7646172452056911 0.0
0.6727672848278223 0.05504588492229136 0.27218683024988627 0.0
0.0 0.33208274875546284 0.31825567915618524 0.34966157208835175
0.1307690973071863 0.656804096034901 0.0 0.21242680665791272
0.0 0.4154440624428936 0.30768758337608165 0.27686835418102473
0.18228676494632834 0.2667242714135444 0.377595593880385 0.17339336975974226
0.5857351091905019 0.1839499306968916 0.06118383336696636 0.16913112674564018
0.0 0.2207140352678679 0.7150533590861815 0.06423260564595057
0.04801440015420707 0.24019926165595706 0.7117863381898358 0.0
0.3433756330676693 0.38309381095280537 0.0 0.27353055597952536
0.3072380758926151 0.0 0.3058017432886135 0.38696018081877137
0.2477296834628301 0.3396947966624334 0.20060335673210103 0.21197216314263542
0.10159674100842661 0.38589678306021197 0.5125064759313614 0.0
0.5645333979629674 0.43546660203703264 0.0 0.0
0.02345210522925821 0.0 0.9765478947707418 0.0
0.4439978296565816 0.0 0.3481550624194531 0.20784710792396519
0.3897444637025833 0.3214647839017689 0.13712777513075528 0.1516629772648925
0.021728780064866303 0.0 0.8079643253255604 0.17030689460957332
0.4626792079027458 0.058758794437714285 0.4785619976595398 0.0
0.4284915141649411 0.4224513686664766 0.0 0.1490571171685823
0.3328632119139817 0.0 0.14436517120816364 0.5227716168778547
0.08718083105309589 0.6829921328119934 0.22982703613491054 0.0
0.0 0.03502883731283635 0.9649711626871637 0.0
0.2095256545404234 0.141327203290036 0.0692367594585531 0.5799103827109875
0.3903921068305435 0.0 0.6096078931694565 0.0
0.0 0.9405095618755367 0.05949043812446333 0.0
0.37125163236614467 0.43228858177976975 0.0 0.1964597858540856
0.31003207587920883 0.143398952250752 0.25537260702347986 0.29119636484655925
0.31619640272230903 0.6724218908252925 0.011381706452398468 0.0
0.15265734216101456 0.0 0.4958153405327168 0.35152731730626857
0.0 0.2613265419653251 0.4305942017381338 0.3080792562965411
0.15470606643602577 0.18465260138932968 0.08839420358087204 0.5722471285937725
0.11717589045959362 0.43853129120022205 0.44429281834018425 0.0
0.2008298209649125 0.14911846462711315 0.6500517144079744 0.0
0.3677308973409606 0.0 0.6322691026590395 0.0
0.06430931931789756 0.07994245776051057 0.48222669431722226 0.37352152860436943
0.19075099063819798 0.31331023850801887 0.2919212143733255 0.20401755648045775
0.3271925187524106 0.34063487460863945 0.33217260663895 0.0
0.5386432847089222 0.00763607626563787 0.0 0.45372063902543996
0.4225752452432245 0.32101404984722004 0.19055022433543187 0.06586048057412357
0.278281275461473 0.24376264771415362 0.2529338846975172 0.2250221921268562
0.42784322187314267 0.10096833696103442 0.4711884411658228 0.0
0.0 0.440114532396851 0.559885467603149 0.0
0.44008252439822976 0.3498674653810525 0.21005001022071765 0.0
0.18406893493169774 0.3170823088731308 0.2859377839282231 0.21291097226694833
0.0 0.31424736482976534 0.30753830858580106 0.37821432658443366
0.0 0.4502416761884754 0.5259718513346083 0.023786472476916398
0.4909226705118699 0.5090773294881301 0.0 0.0
0.11352481458925104 0.5672988432875481 0.0 0.31917634212320095
0.0 0.35495964165671745 0.21353608470890859 0.4315042736343739
0.389200040431859 0.0 0.32489786442314195 0.28590209514499904
0.0 0.3539068775487876 0.6460931224512123 0.0
0.24442277912429658 0.44642167683225326 0.0 0.3091555440434501
0.0 0.425597383347357 0.42000340615792564 0.15439921049471728
0.5741629044384999 0.42583709556150007 0.0 0.0
0.22033076226546527 0.3140792276354654 0.20516628189509464 0.2604237282039746
0.5053382412508567 0.09396475076202274 0.40069700798712055 0.0
0.17333879600770022 0.6283237314824481 0.022183342351998887 0.17615413015785264
0.18370149646958586 0.0 0.8162985035304141 0.0
0.4127571421262625 0.0 0.4612997581779654 0.12594309969577205
0.5375609873677062 0.46243901263229387 0.0 0.0
0.17359713746157293 0.4122079656921427 0.4141948968462844 0.0
0.3244289380561265 0.24339172032665013 0.4321793416172233 0.0
0.5727803871153682 0.4272196128846318 0.0 0.0
0.21488070990982308 0.0 0.7851192900901769 0.0
0.0 0.8690772469841829 0.13092275301581716 0.0
0.0 0.04782600306490371 0.5807236447439605 0.37145035219113576
0.5235727603261078 0.036176827445555 0.44025041222833716 0.0
0.9878807531721291 0.012119246827870928 0.0 0.0
0.031750553956395255 0.0 0.6527568258838501 0.3154926201597547
0.0 0.3103948882169546 0.08759244574055144 0.602012666042494
0.0 0.8338729486688049 0.16612705133119507 0.0
0.0 0.3235643963110346 0.20504868928334333 0.471386914405622
0.022784777365279184 0.6654187198839837 0.08861710709652397 0.2231793956542132
0.0 0.07854398366255765 0.2647882912455562 0.6566677250918861
0.11787655775496139 0.7501458939830261 0.04548204371920685 0.08649550454280562
0.0 0.14892483454245597 0.851075165457544 0.0
0.34957542222926846 0.0 0.6504245777707316 0.0
0.6117681325759544 0.2883087945275679 0.0999230728964777 0.0
0.4421967328867614 0.5578032671132385 0.0 0.0
0.7367386074903001 0.026061465699449882 0.0 0.23719992681025007
0.5898324289600011 0.410167571039999 0.0 0.0
0.46471379596989326 0.1264947620831018 0.31306214935057214 0.09572929259643277
0.4741304508677299 0.0 0.4625026855500768 0.06336686358219326
0.374204101962089 0.17257533773884723 0.45322056029906377 0.0
0.31016191998921216 0.3075643613586183 0.15137168439962634 0.230902034252543
0.8034454436569839 0.1965545563430161 0.0 0.0
0.05053532911020435 0.37971524699564935 0.48728439816859886 0.08246502572554762
0.4200037750021756 0.0 0.1026893201018393 0.4773069048959851
0.26864390862109555 0.7313560913789044 0.0 0.0
0.5326945046453883 0.36939716796932714 0.09790832738528463 0.0
0.00801694060496789 0.6420044062074369 0.3499786531875952 0.0
0.07814293922130473 0.46855907126664537 0.45329798951204986 0.0
0.20670060537151927 0.0010803701665155164 0.4081462532893935 0.38407277117257177
0.3870265862768236 0.3037270632232143 0.0 0.3092463504999621
0.0 0.44764144094018615 0.5523585590598139 0.0
0.5013142016824952 0.49868579831750476 0.0 0.0
0.0 0.3691986692617695 0.6308013307382305 0.0
0.42049440813990674 0.37964520300605614 0.19986038885403712 0.0
0.27380542541380665 0.5453518043001859 0.18084277028600748 0.0
0.2535012428565346 0.252427068564064 0.34094281195347775 0.1531288766259237
0.8252536792384141 0.17474632076158594 0.0 0.0
0.5176983325960334 0.0 0.3032854730345183 0.17901619436944838
0.3471974957120968 0.12652072391792862 0.3184762397040311 0.2078055406659435
0.2478597511482364 0.17237368089247787 0.31335500509760156 0.2664115628616841
0.2129142628456937 0.699919547218863 0.08716618993544333 0.0
0.0 0.6446892776888011 0.3553107223111989 0.0
0.0 0.6031165703665616 0.3968834296334384 0.0
0.5269660157040361 0.03073071494957544 0.4423032693463885 0.0
0.1832138319375126 0.04411867029898481 0.27318840295378893 0.49947909480971364
0.27587395245898333 0.0 0.7241260475410167 0.0
0.42724975602684734 0.28259393826987456 0.29015630570327816 0.0
0.0 0.5183999124021982 0.48160008759780176 0.0
0.37473861908802086 0.2446139658173407 0.3806474150946384 0.0
0.2592826667937494 0.7407173332062507 0.0 0.0
0.06969113282370525 0.9303088671762948 0.0 0.0
0.2934916166239281 0.0 0.44360072051968347 0.26290766285638845
0.08193492526879995 0.3097698357199613 0.2797943875022443 0.3285008515089946
0.4508916320481782 0.0 0.5491083679518218 0.0
0.44912287818365654 0.0 0.198306550967167 0.3525705708491764
0.0 0.11260625329120047 0.8873937467087996 0.0
0.41492595984355135 0.13167518192447128 0.09579612593810956 0.35760273229386785
0.0 0.04222142446461723 0.5311879576719455 0.4265906178634373
0.4814817900847313 0.0 0.5185182099152688 0.0
0.9127153111105896 0.0 0.08728468888941042 0.0
0.0 0.3892176392683492 0.3524350011612333 0.2583473595704176
0.4201243251741183 0.019192130614054535 0.5606835442118272 0.0
0.335738970990239 0.6642610290097609 0.0 0.0
0.5181553854676121 0.4818446145323879 0.0 0.0
0.0 0.3999682961071965 0.2803537733577465 0.31967793053505694
0.8582334926912025 0.14176650730879742 0.0 0.0
0.2599863306784128 0.44082260844442955 0.2991910608771576 0.0
0.010487388913248519 0.5453218598914443 0.1793054249321159 0.2648853262631912
0.5013374889060103 0.03696804552930656 0.22001682952717294 0.24167763603751022
0.8140313832345435 0.03851410837497449 0.14745450839048196 0.0
0.004108648819509358 0.17392921502308037 0.6059545552733858 0.2160075808840244
0.3938044484430019 0.03822898912656765 0.2774790127078754 0.29048754972255514
0.49405228586264316 0.26482508196570437 0.2411226321716526 0.0
0.4443011947891986 0.09329801034376085 0.0 0.4624007948670405
0.5623037085057088 0.0 0.43769629149429123 0.0
0.0 0.2970468428156319 0.3659972640534308 0.33695589313093727
0.4036955619631439 0.0 0.5308401700291836 0.0654642680076725
0.3051069969107632 0.43119472135184744 0.13095243461761033 0.132745847119779
0.5145645266219189 0.4854354733780812 0.0 0.0
0.051403934209636994 0.6902664409797007 0.0 0.25832962481066235
0.42950041046684323 0.042662038094305466 0.0 0.5278375514388514
0.5574907353031958 0.44250926469680407 0.0 0.0
0.34209477800943233 0.17372524192179353 0.22311923886911741 0.2610607411996567
0.18581727509651294 0.8141827249034871 0.0 0.0
0.14089887605861207 0.6686158752155321 0.1595441372941588 0.030941111431696883
0.4083318916690138 0.5916681083309863 0.0 0.0
0.4232553444484086 0.2173456135428506 0.3593990420087408 0.0
0.013999189216308473 0.08286319182313961 0.2872166899155044 0.6159209290450475
0.0 0.1402176545998433 0.2525245833858547 0.6072577620143019
0.09156245910163575 0.5063151607115847 0.28629574689766263 0.11582663328911713
0.6508754700529129 0.2860674082879545 0.0 0.0630571216591325
0.09079322036377128 0.5110427578386065 0.0 0.39816402179762217
0.2916015010139309 0.5617901191074541 0.14660837987861497 0.0
0.0 0.4032823975432382 0.20106305614355072 0.395654546313211
0.11281269633687935 0.0 0.43003846199563106 0.45714884166748954
0.0 0.41541560661822 0.58458439338178 0.0
0.25087548738865595 0.3197954957625795 0.25269080116402315 0.17663821568474142
0.2851759444178918 0.490071108735571 0.17139342968236185 0.05335951716417516
0.18148351344169295 0.0 0.818516486558307 0.0
0.09335703931150394 0.4769514868026106 0.42969147388588547 0.0
0.18462039022313964 0.4226876598466347 0.3926919499302256 0.0
0.13996376199527452 0.5427522409278764 0.3172839970768491 0.0
0.0 0.3369990739493212 0.2016900869719254 0.46131083907875337
0.27247264182016384 0.5377666241625815 0.18976073401725466 0.0
0.3056363092981799 0.69436369070182 0.0 0.0
0.4801635184556361 0.1532538250886782 0.3665826564556857 0.0
0.46769084777332387 0.12615650688019325 0.02055909608512273 0.38559354926136014
0.0 0.1792027494180803 0.8207972505819198 0.0
0.2059952033977841 0.24767024989361083 0.2636872190139602 0.282647327694645
0.3864250283479503 0.07128090678579918 0.38792993445290697 0.15436413041334354
0.0 0.2008667299827437 0.3468126549610717 0.4523206150561846
0.17099315065122672 0.37493688503532036 0.4540699643134529 0.0
0.17069477709004982 0.12270133448389367 0.7066038884260564 0.0
0.07265415785291475 0.9273458421470853 0.0 0.0
0.185824611732899 0.2489780447123479 0.24613495129416074 0.31906239226059235
0.2048638208762469 0.4320535614672344 0.02130145733267832 0.3417811603238403
0.1570728034954132 0.6158226700564958 0.22710452644809098 0.0
0.3014251519691415 0.2587596297155865 0.0 0.43981521831527204
0.4759863324623412 0.1337813810700694 0.3356157709501872 0.05461651551740233
0.6523891296893981 0.0 0.34761087031060195 0.0
0.2169241317054441 0.01385013100782881 0.3725440843826472 0.39668165290407986
0.12420939755322155 0.4760477305040971 0.007672315869098535 0.3920705560735828
0.024616153138945857 0.3590890594413122 0.1741649723593721 0.44212981506036997
0.20876076884045622 0.18311577527733625 0.6081234558822075 0.0
0.4523578816856223 0.3630383285615526 0.18460378975282526 0.0
0.0 0.5760403310510532 0.42395966894894677 0.0
0.21608047292758917 0.0 0.4343241354879325 0.34959539158447833
0.2928177926590211 0.3950047079978888 0.31217749934309014 0.0
0.3558808653500736 0.0555087135799574 0.3872585427243423 0.20135187834562665
0.5048733325719932 0.2945160869308929 0.20061058049711392 0.0
0.030033079065315507 0.7547979492602542 0.0 0.21516897167443014
0.49400284575257297 0.0 0.5059971542474271 0.0
0.6355907373468909 0.14670054627087714 0.0 0.217708716382232
0.0 0.6590538583350757 0.34094614166492443 0.0
0.36682936142870176 0.30131052615784926 0.331860112413449 0.0
0.0 0.0459507492149657 0.9540492507850343 0.0
0.04354180274783016 0.0 0.9564581972521699 0.0
0.41478007086471735 0.5379139594847919 0.047305969650490776 0.0
0.08343548222584472 0.0 0.5160891128592687 0.4004754049148866
0.21380901504398375 0.7861909849560164 0.0 0.0
0.7116042106115343 0.2883957893884655 0.0 0.0
0.4047481180170617 0.012898542399889397 0.5823533395830489 0.0
0.0 0.3589191221856693 0.6410808778143308 0.0
0.25404843070068756 0.5301728727426578 0.21577869655665463 0.0
0.22055995685790808 0.41439485645037405 0.36504518669171787 0.0
0.0 0.5348797394111992 0.16517872751209844 0.2999415330767025
0.31360033882241045 0.2726980619787511 0.18485423813582494 0.22884736106301354
0.4068372189548743 0.0 0.29983453862013 0.29332824242499567
0.6714104381518483 0.32858956184815175 0.0 0.0
0.6696347016627883 0.04562936922584778 0.284735929111364 0.0
0.31646775650057307 0.6835322434994269 0.0 0.0
0.41831060556713195 0.1865796019606557 0.0 0.3951097924722123
0.840743700612427 0.0 0.15925629938757307 0.0
0.5498640113346339 0.450135988665366 0.0 0.0
0.35002521006793463 0.0 0.09464349892052405 0.5553312910115413
0.14543083133056312 0.5414248853791256 0.31314428329031135 0.0
0.2713256061540888 0.16092083464730167 0.29048049747945554 0.27727306171915395
0.5282519592458259 0.040976744696907465 0.0 0.4307712960572666
0.39638788239486095 0.33338663012825853 0.2702254874768804 0.0
0.12242434608449207 0.877575653915508 0.0 0.0
0.4435521561723674 0.5564478438276327 0.0 0.0
0.0 0.8146937400353401 0.1853062599646599 0.0
0.5694256827873064 0.0 0.4305743172126935 0.0
0.22226972685033736 0.37578910443093244 0.4019411687187302 0.0
0.2252996488855716 0.48825847211583523 0.2343636965860124 0.052078182412580803
0.0 0.3834683741934579 0.40901677123898994 0.20751485456755214
0.2756322496094955 0.5587263845053146 0.16564136588518985 0.0
0.2661705535320903 0.4223963463376102 0.206620819091268 0.1048122810390315
0.24721727589406994 0.7527827241059301 0.0 0.0
0.5356207757491336 0.049426890257773706 0.0 0.4149523339930927
0.0 0.04408312354192107 0.4661832733880145 0.48973360307006447
0.0 0.5167957397235811 0.483204260276419 0.0
0.3216285962512347 0.4349208712857094 0.24345053246305604 0.0
0.2234128671797645 0.0 0.5262406354005049 0.25034649741973064
0.6748048903496594 0.3251951096503406 0.0 0.0
0.0 0.10491199413398818 0.49656624025293933 0.3985217656130725
0.44786895067580457 0.36192630107853363 0.19020474824566183 0.0
0.29140438856451734 0.3548559554313919 0.35373965600409063 0.0
0.34747417573191103 0.3121889386263599 0.34033688564172915 0.0
0.6207119190626026 0.19327501419085188 0.0 0.18601306674654558
0.14416731393990342 0.29040674440387215 0.41246133124997786 0.15296461040624657
0.5473908004860567 0.4526091995139432 0.0 0.0
0.14275796366392937 0.07166618140898418 0.7855758549270865 0.0
0.3953915440995203 0.15914605659656889 0.37768424788658 0.06777815141733091
0.2607156261019928 0.3040847089986413 0.352337564864643 0.08286210003472282
0.03376615802615238 0.41858762614904454 0.44111140170132157 0.1065348141234816
0.16835886783602963 0.0 0.7489709491002877 0.0826701830636826
0.45624989130734583 0.22332312182888422 0.0 0.32042698686376986
0.07209085412752028 0.5323289929651686 0.3955801529073111 0.0
0.6026358728195119 0.0 0.19134928019073602 0.20601484698975195
0.5165160018750937 0.15936737904610834 0.32411661907879796 0.0
0.18568343661379483 0.40165555161308875 0.41266101177311637 0.0
0.4425242170911676 0.5574757829088324 0.0 0.0
0.2436831588148224 0.03280936756584106 0.0 0.7235074736193366
0.07138395789196443 0.43076214754988545 0.49785389455815005 0.0
0.21735083139301561 0.15700018025494542 0.625648988352039 0.0
0.1194760131045189 0.022456615935863188 0.5915205372118129 0.2665468337478052
0.48093654611350584 0.25200583619336653 0.2670576176931277 0.0
0.22748046943468292 0.32278511144460054 0.44973441912071654 0.0
0.00017477226939354264 0.0 0.6576206292079644 0.34220459852264207
0.13443181128660028 0.12763466899482032 0.3744732911776191 0.3634602285409601
0.0 0.7915865820529806 0.2084134179470194 0.0
0.07599463663623204 0.3599487569283344 0.05950821549738243 0.504548390938051
0.21724707070517557 0.24961220721685728 0.5331407220779673 0.0
0.04652994533866656 0.0 0.46328902533024563 0.4901810293310878
0.06044155813649825 0.1490599696568411 0.17577369093371728 0.6147247812729434
0.20313226074420007 0.15190755294171693 0.30010185891659635 0.34485832739748656
0.34468633481353766 0.6553136651864624 0.0 0.0
0.46403252251850946 0.0 0.17147985350758724 0.3644876239739034
0.009609336655484243 0.9903906633445158 0.0 0.0
0.0 0.49514440495869594 0.14118252132233125 0.36367307371897284
0.24676082369152916 0.1882196515541549 0.5650195247543159 0.0
0.0 0.4966600214803425 0.3174027196466689 0.18593725887298848
0.7118812105598986 0.0 0.28811878944010144 0.0
0.7020722542134149 0.29792774578658504 0.0 0.0
0.24463787113888655 0.45946759180683655 0.2958945370542769 0.0
0.2046989852482727 0.23200289898025592 0.3242524604920641 0.2390456552794074
0.19158958766500442 0.3505795857594641 0.4578308265755315 0.0
0.0 0.1410510061372854 0.8589489938627147 0.0
0.17663910689906534 0.4028855775198378 0.28387233577732646 0.13660297980377042
0.0 0.6453807042490676 0.3192962054338725 0.03532309031705983
0.0 0.5080056397345108 0.3377208295425384 0.1542735307229508
0.0 0.5444722916248348 0.4555277083751652 0.0
0.22921503526656045 0.04479109642216192 0.4556767240946897 0.2703171442165879
0.4394706565853096 0.0 0.4968808702799343 0.06364847313475606
0.091712491977215 0.25288819022735115 0.3176843676600689 0.3377149501353649
0.2037963965968794 0.14475317641668678 0.6514504269864339 0.0
0.09995826647067763 0.3916528069997227 0.45045885065676 0.057930075872839666
0.0 0.7152611824931302 0.2847388175068698 0.0
0.3133935025435094 0.38570345324261407 0.30090304421387654 0.0
0.1967768129668221 0.0 0.24064712747917738 0.5625760595540005
0.6173119008299506 0.3444731457914091 0.0382149533786404 0.0
0.16238638142134348 0.3394037712072019 0.49820984737145463 0.0
0.0 0.6453491290415376 0.35465087095846237 0.0
0.396711504527905 0.18326406547910926 0.4200244299929857 0.0
0.38285570464352287 0.0 0.6171442953564772 0.0
0.37746345885328403 0.3343750246174948 0.0 0.2881615165292212
0.0 0.6802077954830663 0.030811984370404197 0.2889802201465295
0.43094615068434083 0.0 0.37783297792467635 0.19122087139098265
0.42729978598941437 0.549912587646966 0.022787626363619477 0.0
0.0933914969872087 0.6957067666004298 0.21090173641236148 0.0
0.5437429324169706 0.4562570675830294 0.0 0.0
0.37094424759611677 0.33633472475220194 0.29272102765168123 0.0
0.7144379143346423 0.153390142126484 0.13217194353887368 0.0
0.22666826320320282 0.2858892046709312 0.487442532125866 0.0
0.27060896393882267 0.0 0.1413919753037137 0.5879990607574637
0.11151540083859607 0.888484599161404 0.0 0.0
0.2563814006293097 0.3691782240401364 0.37444037533055397 0.0
0.0 0.30287683335508 0.38457609551887156 0.31254707112604846
0.039356646057687406 0.6353381208169169 0.3253052331253957 0.0
0.34154411029067644 0.28146680329871976 0.08870228935287827 0.28828679705772564
0.5153068282648869 0.4846931717351131 0.0 0.0
0.0 0.428368629741694 0.25002019525090324 0.3216111750074027
0.16071649221262832 0.2827630242277714 0.2649932902403424 0.29152719331925775
0.4476384375758058 0.0 0.1631416505230504 0.3892199119011438
0.0 0.2269410116387499 0.7730589883612502 0.0
0.38026447120867285 0.0 0.6197355287913271 0.0
0.03292704458473324 0.34605988246841085 0.6210130729468558 0.0
0.20463702154543362 0.3743225093309735 0.031215623345833932 0.389824845777759
0.3452755212714728 0.371972218461927 0.2827522602666 0.0
