B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
364.1045296488446 607.0035343784511 498.6432323056467 913.9180435101439 2688.0506310688443 3254.3000683905057 3216.63911444306 3323.0453462379887 1354.8750646823362 720.2832803233232
341.3326463554183 556.2830417439557 423.46157861784235 865.7601257538096 2383.7081277229045 3145.147691659806 3164.365942887046 3258.0945735293762 1333.8432282178292 675.553669834664
370.21715643072054 540.7544160110552 663.8306013125429 784.6320797451452 1246.7682241117222 1517.1182926212373 1557.9561096102323 1628.203399555235 1451.3542796731786 1085.587003812411
377.0828953853303 539.4381833852647 499.70552663590803 761.365585523391 1512.2994457001892 1685.513992942603 1770.9405423970288 1825.338022477457 1060.9311818443205 551.7106966736698
236.30805502982315 328.6253115657307 414.66612741832984 484.3957581236781 667.2846736405864 744.8341598222349 736.190896359574 807.4881681308626 824.8952033774787 623.3623408350462
363.1090398736544 565.4106202514679 504.7024959923668 860.3364602693158 2196.701679720004 2657.7056724648905 2716.7142330768575 2773.4941647082524 1270.4916874549704 779.0728556357651
529.5576433933128 708.9016400794337 812.078774762792 989.2148770996436 1508.2944194602546 1770.7080818718532 1689.7636490332798 1917.207282494399 1549.3086129600376 1114.9758187886964
72.02030775156659 126.65964013593695 88.01224852458954 198.9020961601253 542.3763610432022 689.0607365617343 586.5921894643606 673.7945761321998 311.2171369304324 164.59290138427355
653.6768285701685 953.5924208744659 1105.0777687728971 1385.0312650434746 2395.6482953613913 2948.4634536124595 3008.3622423109127 3133.302062730786 2526.2418956585725 1832.6842572492048
405.4669197172743 671.9468133654268 525.0907729522122 1109.6497889428938 3107.124527049336 4126.620004809356 4279.097304481586 4397.35410809789 1606.5148981436694 783.5862385584318
56.6692031831034 83.65019481284341 99.41689046584804 123.28621373683859 195.24575364009578 221.08019721278967 226.64369219390792 236.3110821140572 207.1880460986071 158.2324902064482
640.9929875626589 933.2802357873553 1228.6319038355953 1449.0664535592157 1779.9306774412448 1978.7718462092676 2073.4940922124015 2263.5898240104475 2400.8584730764715 1796.8507690634704
556.6559216471655 824.898970721355 809.7993075424331 1306.0471699537547 3175.0228492386304 3884.3206777793575 3863.183796851825 4214.187746498301 2272.1497139848148 1224.6556243417817
593.8747110651973 873.0288962201778 981.9774284401024 1307.3479571612888 2278.3481892448067 2772.2943715580063 2807.6745698336426 2985.085253879574 2236.745536358707 1521.9390155704166
592.012033306232 918.8452331437963 876.7573235389623 1388.2667318587885 3156.6917562403123 3624.15653993339 3550.37127967671 3846.2587336426723 1972.7304976289204 1179.4272377587483
629.6763878344806 870.1065735870142 1048.1719511831093 1270.5815134761247 1791.1001618245577 1965.2089824879597 2019.3881213249565 2244.038925502037 2040.3506804313329 1427.138575590489
194.1948790668885 328.35446998377347 265.0809529802343 514.9335569766631 1445.6078306099698 1854.7762030392807 1955.5434516258822 1932.7293257490917 825.1836720264474 475.28722800838887
374.2731518211629 544.093058573484 654.0778796358164 811.6866005779162 1364.647481368271 1558.2800069328184 1612.84047157753 1655.261216825437 1367.4626055289918 1037.3279879745605
527.2969832965144 835.7561894328435 836.2771099729136 1239.0342293769295 2710.0098726483407 3115.692228422342 3126.6955940445323 3255.3769273992266 2180.058411612604 1401.7264161830624
705.070383412957 988.7279857011687 1204.7078309070996 1428.5645051403558 1834.20355134551 2004.4571704355963 2044.2123492721298 2196.5226747703346 2451.0898997258323 1866.0507891709528
619.5300848618753 947.5132094282342 1003.1721623246101 1456.3768065884287 2761.287679120861 3207.922461213586 3317.9811796740755 3441.1955553198973 2506.395005941793 1699.3347301874185
243.88004464564338 347.8576375059028 451.23586593979275 516.6003814101492 626.7426620985844 685.9027527582999 705.1427114669849 757.3205341648029 878.1462205973285 692.6193437700331
96.46013487493192 148.59105434271143 139.4374350046196 241.40776277660285 697.8992746955704 841.5116320378077 857.1994502349909 875.0793100883972 342.6737854856479 175.69696665350412
316.45631455325343 474.7931727306896 549.3150944441416 702.3559573247368 1285.325845682376 1431.6528979248385 1546.625307176737 1519.534255603009 1213.6164171663165 890.1764113132948
339.40370605445054 533.247117653743 537.7276534522193 763.1201050733757 1988.724542965746 2683.5511153878047 2809.4740994049325 2818.8132798826205 1587.5264089239593 971.1625590227375
236.8930009898523 379.8392158265048 295.70456568357207 565.7586770942526 1418.2233824928608 1725.3033529663987 1755.028949615575 1784.5438986953702 913.546867127106 433.9986645080983
371.0652563252713 612.5522752973718 391.40350661329006 940.9089469140456 3151.3864004265274 3976.6061618240374 4122.370175813717 4270.131387005459 1755.3410736814963 812.7852381162695
539.1237171950505 834.3502615447217 868.4784595988467 1235.179538788847 2379.5331095540514 2823.9097910051887 2963.3292218613337 2955.4116063111082 2109.779526913381 1459.9325754502445
641.6942233711765 967.9026901655432 1107.1452704135725 1437.2086698456703 2444.7038391021524 2811.591876473609 2857.6681208478008 2979.6093327664676 2358.3130080367955 1759.6942299077564
612.2583734534323 856.1523375185631 1080.9547392989773 1279.264308590276 1573.2059628625207 1720.9906978607883 1767.2396305466248 1894.8091005431602 2066.600672932558 1506.3247713253638
503.6866269146352 701.6118786252914 778.1909164450819 987.2269439493394 1558.8346140579647 1752.8730401287057 1634.8493231022792 1868.8436007591456 1417.1444216635246 928.2570737318324
609.6762891618154 907.5417435705415 1062.3781332903661 1362.7447807922958 2186.8219331062264 2484.778427050977 2511.3957684635193 2670.3073737606046 2210.642167382422 1511.3339805819228
531.6467783247897 797.1226798323272 834.4929562522602 1200.0985634500591 2639.724842326881 3085.344236257469 3206.7530646049204 3250.456495405936 1904.2713543754837 1299.485346736466
688.5677273907309 998.4715469550667 1242.4579946216238 1475.1349154302425 2103.36373619171 2392.839901908622 2474.28788425621 2591.228820761467 2543.703182172192 1982.366550647368
372.00463359187097 560.8450668352912 618.6139789343882 844.5860367056489 1458.5959916329764 1658.505497843257 1613.7793362681273 1779.8028584064607 1455.0890432096746 989.509041687126
272.8610296967786 413.82324097809783 356.2409537528975 670.4402938244845 1791.8599512870724 2045.430146122295 2130.9346346777747 2201.1370900283796 971.3391122399437 476.3051484838929
457.1080578284445 720.6445698718424 632.6708619459806 1126.962988003221 2474.833149633608 2868.269488758825 3003.825368694473 3036.307284349817 1632.033288364072 881.3610317778226
478.99182028765324 848.934383629885 582.926685077088 1247.7973174179438 4058.0158187080306 4803.276419107405 4740.063572617689 4915.15625303682 2104.5617968722736 996.1843985191633
507.4943029249478 764.3953836438649 778.3428314675125 1177.122819522937 2351.274949808496 2815.6515733308993 2751.6201432790276 2989.8508293441605 1927.1520867185966 1212.676430528989
524.2865213046126 764.7350609959454 934.3681547067532 1143.1951931992603 1791.1932116007342 2101.5733839869986 2189.695223886286 2253.7061459471597 1966.2255006971313 1503.2121910278574
496.5299456353277 743.8830351797667 846.5847279520318 1114.3419572053103 1709.5239776860635 1959.0226354934334 2005.1146078599504 2143.1311954967446 1792.4133006074342 1295.2406371943473
482.9209845996222 738.4871638297373 778.7027219238279 1134.5951307524238 2553.053958873519 3298.94437282175 3299.8353052713314 3536.7489970732395 2027.5284453114232 1184.0623252331488
527.9353620911008 780.0777849107926 823.8551894295039 1146.7712128470928 2533.1833767702155 3327.994238545127 3444.084406799156 3512.8182473219313 1983.7476400360215 1369.23085583427
473.05708543756805 669.3547610448633 800.5945138093937 966.0895624607527 1412.8454977191627 1615.1747127835254 1554.866228138617 1745.142517029766 1616.4057511907577 1172.1970333118816
229.86076894996276 369.96351192573945 343.1082522448084 547.6036552367107 1498.3294201337758 1694.9376476558052 1872.6311023432493 1765.4280227485046 941.7363141439146 588.3174670182171
365.19719364825164 534.2766605603041 420.8409644547085 703.5875768409163 1387.4620924558799 1652.262933965122 1648.4691455446641 1687.3522995085314 894.864867542447 486.30288077057503
457.97187480676985 801.8900590185789 664.823099924948 1233.2125344457384 3456.8526653951208 4122.376802083081 4120.592412998193 4277.616705921766 2070.8096979945703 1196.9157679847995
504.7277033931268 742.2583611224184 809.0331049952167 1078.3667170606732 1800.4512698470448 2096.220927419446 2202.7804400399264 2211.530126466288 1756.6300513186695 1271.9935808013215
530.251321588202 836.1760319476228 833.6020277196191 1256.9473027957213 2933.8825304194916 3504.6199126131387 3563.279000233537 3650.1007145864105 2027.8313634021815 1363.4243486031537
364.6080664020149 582.2868613250421 559.9307794415382 897.4651201124311 1611.5062423444679 1839.2005179501036 1856.2737500178077 1984.3038776352814 1551.3091547152333 966.9846959387246
512.5025769527272 739.9723220566509 734.7958591049089 1065.234039937023 1667.993614275474 1839.5825861260691 1964.3178299441713 1981.3132628377148 1476.7096955013742 810.525827909722
475.32765342124014 716.6379164104414 752.0867564230256 1144.3965545364536 2273.2383034807417 2689.4614511954437 2772.7543726868985 2896.7201708786088 1604.4486605868472 864.3452803690232
659.2599577338709 974.7819750335143 1104.8568299218819 1425.2474163633515 2392.857166422984 2720.2970657978985 2796.513642008079 2900.585722064614 2354.1660037498436 1723.2539430337517
264.8723171179799 408.9497101633489 428.0506284776529 549.4356580077773 1103.6715500283296 1253.6348000398434 1277.7066053731642 1400.8051425341387 917.0572817942892 574.5487938884206
479.9432691384294 686.025433291243 789.2259437784455 1139.2908741645638 1962.2432295412978 2272.9680687623145 2296.621907518861 2510.3256734169336 1709.2151927559203 970.5653151858511
712.9827775823321 980.1628539568803 1255.4227993530485 1419.6042127247908 1660.0846165452888 1788.917751596826 1836.478024438944 1972.1376888289756 2415.4973203858917 1912.4050557432008
390.01589578507014 614.8856224657475 642.2850161784567 874.8640580846156 2088.4989815696863 2798.5814423802176 2857.171217911663 2947.8251896687684 1738.2067159387832 1095.6678173354865
600.8793559968934 891.7017008268315 932.8104360582229 1428.6830339441876 3086.795679072649 3665.883679481869 3704.1806909898405 3966.8979781094113 2080.007907203039 1145.3270797714654
333.41119468726157 508.0673127746601 495.9764300703804 767.6501147694652 1543.5841559236223 1809.9171886293232 1807.4490684506309 1923.8750308870813 1066.9185718358112 639.525455053618
572.3362069978031 806.0223118137874 972.4781516371645 1239.7129169590423 1673.4310880123885 1868.845676672528 1883.4661526141867 2095.2004489198807 2026.125439721881 1352.7584786189846
157.74566713080344 278.39676135075547 146.98229998746498 457.43107973486815 2002.6210480243105 2448.4478224604363 2538.348094013366 2491.2840763448853 622.7815405449838 251.02043918894415
261.3691180889937 467.4196812611276 367.70490179052666 723.4973227784338 1652.5083488162609 1924.856223225527 1977.2372868188854 2025.809912844816 927.0606498179092 432.2858897930885
573.6178795679549 814.0133843193981 960.8238001919032 1340.2965721157689 2172.425856318045 2469.1577842086917 2481.860034183045 2730.9858999848952 2024.223447972987 1197.004022131514
273.77684727587996 444.528497870337 364.8043877230713 680.0642018022787 1756.7812716344345 2087.673751337071 2100.9887115161664 2199.9290919579203 974.2687990751078 522.6898833859501
431.77929458560595 616.5620694851293 707.4152618951814 891.9873289044098 1444.2202256535745 1695.081471011768 1625.5318385195965 1817.543073439213 1468.1716888050723 1014.6363276450834
556.0952976107376 812.7960756453019 944.8206819865206 1177.9865792227406 1946.250646562111 2337.9455689033375 2411.703181136911 2483.0724817888276 2090.2327255887153 1496.648014361444
223.8916771672941 320.36287703033656 364.46546720997054 462.31351530227016 748.6535976826319 870.9391080361005 820.9048382075824 933.0777869567286 747.8449254901817 508.3765665889905
252.4177438112505 372.2871427198694 335.7925964367844 492.6338417909993 1184.8137586413338 1341.3512819561329 1338.4856560368305 1429.7763294834244 779.4269925802798 450.3494079810017
396.8296022471093 627.8516388482972 611.9315791444774 953.3198584395109 2053.3587694031694 2458.3427997130357 2463.470970503915 2600.106101749179 1613.3506933959573 1017.8374907303828
763.4323705587628 1079.1455327525277 1417.8474056792975 1581.591207968697 1861.1406988962365 2025.298733230701 2091.2900655115873 2219.1540035536427 2765.13101578018 2239.7754423785027
934.9141915273299 1123.0511646670816 843.2965810203289 1430.2205975775555 3683.413598721354 4383.7567001929365 4395.405919774754 4533.877456529504 2151.435319340292 1046.9990524265409
632.3681148400326 941.8901713556635 1072.751711274489 1378.4146476936376 2081.5404574553845 2396.2098844629795 2491.9288510160095 2606.083928173776 2308.0851550629345 1588.234716774397
533.6809749149679 842.60181931946 702.9553802015976 1240.7667821090986 3222.847222734512 3761.752838805248 3633.8867628273597 3916.8843783322736 1964.4090545534325 1042.2640179252153
346.48147169142976 595.0901330923609 419.7975620363826 955.3419936971414 3518.538777289047 4246.145707654339 4413.211129426119 4366.275955182095 1385.320013681026 698.7186599482093
513.7383074577958 809.3744118192635 724.4392816411078 1225.2218137795685 3056.217700911334 3670.6305282358353 3754.495475196545 3822.91601497995 1973.6763832117217 1152.0731495366479
482.9669346894863 738.1652868766707 806.8378375389029 1196.3828770688506 1896.5442847838676 2158.238762803211 2111.7680808417294 2432.0799938209125 1740.232718965705 974.5671190101388
319.55898935997794 514.7016698039993 371.146391119575 758.3446594709833 2490.502764950186 3314.0073852381483 3282.918437363737 3489.9363542391 1161.7158760038087 536.0018553377769
348.1490958524955 503.5270900687338 566.3877254396939 745.0220335482352 1262.6219227917477 1461.619432695031 1447.0754151816493 1585.2384595295305 1287.5781910478577 885.1821656004392
442.7711772926068 665.2641319894219 631.6793148655656 982.8969635636779 1997.8382038527925 2326.889241393374 2353.5479261732826 2467.7906003963253 1490.7291317267259 888.3885132073133
427.2608757607807 611.994059167715 782.4661235128439 917.0116337644745 1228.666197168413 1365.7165485780665 1400.5333469396398 1494.3971459261438 1556.8892660599151 1192.3037568864108
407.8556747728875 623.4552234994305 617.030957390053 946.4406350728029 2214.4643321600906 2761.188525269882 2867.9201750273696 2901.8731921567123 1616.2315233713734 1023.2436095218468
405.24715712504036 645.8194444152458 643.769019931872 995.5905343570167 2054.3570372857757 2363.4607662347466 2350.2873027921173 2514.2077057329925 1569.189140636302 928.7184530695365
166.6871250595015 297.53643049674133 228.77019191464237 466.44713739873634 1342.6834275337737 1676.906737489675 1690.8275649280945 1728.7446745110924 632.5607828989829 290.28179944320385
380.1008286635064 591.6110020784018 532.3685040176586 878.8013206236038 1872.5393336185616 2176.707872153641 2170.2295902222386 2332.497057913536 1275.6719720921687 713.1039312788338
574.1132778775152 830.6513139166871 1089.8388701013498 1314.6417123893118 1738.4643120748042 1952.2083180293544 2043.0735476352982 2209.4659863242505 1998.5486444992325 1438.8094750315336
374.90983023228665 613.113590304327 507.0752758730714 905.5305202077144 2111.600312803215 2432.1519936627847 2544.108629049858 2545.143640968126 1232.9395238030775 772.3245469307974
187.92454872529456 321.649645342355 266.74571029023576 508.80698263084156 1454.443345604482 1705.1803316389708 1681.4784757028324 1773.8961036688825 828.3745306906239 404.92060945315217
470.5507028335337 703.2346137017539 614.4319726067026 1057.290374616225 2325.9820995425944 2790.347104289745 2800.7315541509915 2944.9856129668415 1698.7244067651818 949.2419738864179
613.5236795309536 899.3121796449277 1045.3500668944532 1290.0227880799773 1641.4936483308172 1753.1143303044182 2031.836360592762 1849.144194365594 2013.0303098514462 1308.3273903268255
1377.3194902025748 1500.079961590693 1450.6418204938489 1839.7954257636393 2848.3025400987804 3357.3706806049668 3452.5610112794175 3606.659903247669 2746.863280152422 1731.6020642377302
1128.4695105018907 1224.7468364210044 1198.3707309166482 1500.5195217603716 2275.638547763491 2681.5256502131015 2758.977393079254 2876.2445891989664 2207.131220316486 1406.5287466735494
720.1546427990118 1021.8044557066503 1245.743480525702 1487.1241552085376 2002.2059581972135 2210.7635829706674 2239.7754763584103 2420.455776856523 2536.733066621838 1918.9821311600306
438.1955417775849 613.4983560463479 736.466681270684 922.9366648534091 1243.2994742645838 1388.856308206483 1392.2898434261667 1552.2765997054776 1491.8640454991298 1043.3875010333757
707.7777096130507 1034.5081665500388 1259.146620186823 1516.2403701111975 2058.4566651978857 2290.203077521077 2234.8318068405893 2495.933534458065 2529.1629532869006 1845.86985485846
621.7673095265548 861.3718779806516 1100.4784619292027 1255.8144404305954 1523.5200917077243 1652.9731505141444 1667.6524344264424 1800.7238539640393 2103.17716571774 1638.698956735818
506.3643437647102 739.6867766616936 702.4546171084023 1166.455084962083 2286.5859393699275 2673.0654517897447 2699.621423215239 2896.886727345438 1697.9009603654888 891.9884757587425
415.39535426316456 638.9329702448081 660.9707196928919 983.1294051612925 1936.7201826531095 2217.951315333024 2274.331736515077 2361.429870106322 1602.353547583715 1044.4656185213362
654.0116013522099 959.8702277997504 1173.8195162320178 1410.079808421935 2056.5426654001276 2293.912051936783 2419.408496752178 2461.290794334148 2463.3197966530497 1883.5939356866768
564.034977947891 832.3444727379612 1011.8699565866563 1241.4922612766377 1864.905359553444 2113.265021216018 2185.4932381113395 2280.817948629236 2149.2360413827646 1638.680118581929
306.8465891248862 506.7190369555098 488.66325381851806 798.1522257255345 1563.810828120665 1790.8943411140929 1873.1905610535175 1947.8435731667298 1426.6413307852197 909.8671721542083
261.03738919486096 445.01114430037586 389.06956486605054 656.8908634469019 1670.2608843543508 1953.9335043523454 2120.8950066618404 2019.4745471906963 1150.0412341101514 683.0002160485305
393.23869177235315 549.5824089272505 595.1073303245611 792.2598333158671 1274.4949226953534 1411.2940824854481 1463.2684072648756 1513.6912346816246 1195.9332206737472 818.1991897700979
435.985762891259 664.3342557092445 721.8842634594544 1006.6310287922596 2120.4994009637785 2545.7165867523695 2693.965570360446 2634.414820644543 1699.0248145727785 1195.7312297841022
439.57814813531957 686.8635411164707 612.6078850041972 1108.2308209548119 2445.876400566308 2894.2189605179105 2984.2338769818175 3106.6284140156476 1772.8438382118716 899.8015492817524
650.0104213844695 948.7557698860721 1129.6030552362618 1388.960741860541 2269.9082939128134 2753.5825132719433 2812.4129729565984 2933.812495521066 2495.32612166625 1849.4138858511872
716.7212928883171 1010.2663280628336 1231.6001674674549 1521.0314125400992 2133.1186851522502 2362.7124203557623 2457.8474108777946 2639.7441536820525 2334.5545604436275 1673.5263823990085
394.13802099218395 631.122055634127 597.6808470628921 869.7595211935635 2175.013865462943 2476.7565301056825 2622.9957783935406 2680.8674453447898 1456.122740410248 854.6611609262955
518.6787614437328 761.2618830505905 821.6984752181128 1096.444264692232 1998.6791141562485 2470.266712516849 2560.3559704560485 2627.3528965732457 1888.354750052255 1218.8090016290423
232.03242743757326 359.774955134602 310.29070207850623 564.3333563198729 1266.9803624381918 1487.409518246058 1374.728927619403 1568.5857101689537 900.3108771107885 468.10696099071373
328.2274384179062 509.397111191003 481.75525926189715 800.9438378737138 1537.3988318199818 1795.621959795488 1941.9413023086806 1911.7270949298752 1137.4580754259287 630.8812752873253
240.0612082047493 477.9022989178323 237.05808978315406 752.3458843681915 2887.7848572933785 3725.283878196159 3849.9017329959806 3890.0301542032385 1102.7712233798416 441.66081656586147
404.2736709304792 598.7533372277089 759.7634979828781 943.8330547209243 1420.5411326135095 1639.9764826188207 1729.4265955287588 1846.8413087813879 1543.310622995322 1083.2867947457223
262.85324950753096 371.9391532413484 469.8978892668439 539.0422937122927 733.9119935181275 857.0186149361894 877.4091985659583 931.3564742062194 976.9854502688277 754.8488524986114
619.1825821445809 870.4536788619031 1052.196427596457 1428.1279500307714 2166.8499120645756 2456.787663099941 2446.7938917009915 2733.911448381388 2166.770439638306 1319.3105692212237
347.0025911837246 582.8807765788838 434.36126786408875 889.7217910159357 2735.2658761900175 3290.5711321232166 3493.724091978682 3337.2421630833887 1645.115952095064 863.9772724522627
882.6322989716527 1151.0743169996267 1317.6747751963185 1585.6847837450296 2560.616879437839 2883.3657014773835 2869.4560329107285 3104.7599588554353 2628.6549054584443 1856.1680456570848
308.4567806128964 470.0428261271568 383.17807248977635 684.9576877865411 1446.2702482451828 1765.1419775582867 1857.5380482140947 1764.1058340548402 1027.8497062858962 596.2426384194192
283.80056725921264 445.08727994613264 382.6096406377893 644.4825536090439 1960.815994029622 2441.140994043764 2481.4474939856127 2454.6545376277386 913.9195757935817 458.596416665054
492.68317383625504 790.4159620248824 649.3331192557332 1213.4533041096724 3268.8895769158316 3974.5479433449623 4027.060960784628 4127.0698685775005 1982.299496116746 1127.752804811614
589.5314951056796 853.7915254315483 929.9911463028324 1217.3045048442525 1989.5710087961368 2249.354447539996 2354.3947647621917 2407.5185361134254 1943.2039905944503 1376.3611374599705
495.4899262095459 729.8946030331961 783.874673842881 1102.9486796765252 2170.917108190777 2561.129273222923 2494.536348841002 2744.8407510166376 1821.7693436237205 1192.471620748238
260.46360114544854 434.6440253603113 356.4390715441677 666.5217944198988 1755.4459073697717 2087.4584620450787 1988.9157552857264 2195.54228899129 1107.6873095290157 588.9152999687298
454.1345802495928 720.547544546901 699.4991322298038 1066.5193843937602 2230.360674354141 2671.4788209110134 2794.7818373434143 2778.537112182836 1764.2197450629142 1165.4236679431503
1382.8599850047137 1458.5478813647262 1195.2409241426417 1485.7761057619832 2965.3640244784074 3366.8364917961953 3538.7625253291567 3469.54549055995 1575.2384076001617 1090.9416742602025
756.4412068363445 1084.037127505321 1348.933593276896 1589.6249646988156 2190.3433125200277 2470.4834103545336 2556.164959381721 2674.7181598547986 2781.4336872601025 2168.3176518856285
1514.963121166342 1582.7663308197755 1390.5345214004153 1871.8460273968233 3303.319930009535 3997.963987991173 4111.423965416055 4265.657961988541 2678.490860857863 1495.7971189194645
259.9486776580809 456.0232573436375 361.4905794738283 682.4075876124539 1939.6699794199312 2268.0479270009687 2247.7752183345606 2347.670491845303 1218.474211142646 651.5139723450176
461.34636988181654 595.4015143130683 683.9330727149185 859.0852187212599 1101.8816487241425 1175.256277696182 1171.308764669951 1289.1311724139698 1201.6814884013 833.7541067097432
617.9854336104055 928.0892068618537 1034.906878195222 1372.5467676757078 2404.951747145728 2729.238065273 2683.6937193516137 2916.116154274892 2405.582730063229 1667.4316487649812
561.9722496124483 854.8623903047403 914.3229324691613 1251.2955072518296 2596.8646708698448 3461.3027844684843 3514.841173474042 3672.0653371687617 2235.978146996633 1446.5460948839323
336.8230376910744 535.0020855643193 527.0474831882551 824.8266063132955 1540.4097396224624 1800.286450060576 1833.3375777688293 1955.4812211092872 1424.3085710041355 880.3191883908872
370.9032133724361 583.5338718480477 443.2716155083581 880.4798595614652 2487.7031077930383 3152.657225301166 3166.5473306300673 3326.207646724126 1299.244144010333 625.9422388385508
462.63243087164454 681.2963235885885 718.6122301845802 1028.9757017906118 2265.409581253509 2588.35669736448 2643.04377454175 2767.9646446654883 1687.7870881499225 1029.9579320820537
318.34592732528085 598.0779150764631 312.4742001496012 898.8865759511677 3187.918546505617 3860.5349699855965 3850.413328730795 3955.1806145519386 1378.6198056552905 561.4736455636825
509.46490341629226 755.1280505594451 841.5734316575919 1087.0771046620475 2230.006352909914 2955.1297610387887 2999.401657135174 3112.017718756256 2068.6695460290653 1405.950988345998
540.6228482751035 840.4676450332737 755.0866287126771 1331.1331635950246 3229.0794627610094 4013.949695846101 4082.7551394542215 4294.158038902891 1956.153405222337 1009.6104029948469
315.92468917818684 512.6390901070129 578.5805673802138 861.8350279938944 1166.8218344709235 1313.7169369356911 1347.2774987147682 1518.3587336068867 1003.7293184379565 606.9984670850474
590.0350976124469 929.9134335896088 946.7327295312593 1475.890877153783 3036.156556216384 3571.5450889718713 3674.5646489601704 3834.8078160402542 2548.5979338046172 1602.9839338999443
397.0255970064898 605.751573156276 637.52687237337 905.0395706373113 1861.5350515338446 2142.085215108841 2255.0359076780014 2292.3683639174274 1440.6544502920976 963.6445847908169
697.5493492216591 1014.3223968807827 1179.7883712521534 1496.9105468483704 2402.578781120392 2735.9338459906226 2772.7684862808446 2928.37571299488 2529.1374176989366 1847.117869667431
854.1206223059385 1054.216658423692 1006.3839732805443 1384.2192378244813 2761.4803298751194 3260.3255570209353 3300.7085289048196 3448.987749631567 1827.6025487045729 1175.5329967482312
115.17907964531867 178.8518663669763 147.50130552628886 282.55976399080333 713.9348799250363 854.104440818669 920.1052454120088 910.1574138992794 408.8733579752779 200.2688480172692
344.73751510954975 509.27297963361013 570.7201042422516 751.2793122258156 1325.068836480812 1544.2945334093386 1557.4367495762056 1642.8492306039698 1293.7247965580673 928.9475065264019
623.1125262466807 920.6688421754612 1083.6244547029003 1383.4718019629383 2228.2015998829547 2590.5824607388686 2670.3381561933775 2809.7977398119137 2339.377207389422 1702.176273118664
539.1869439773577 909.4768771041787 863.0171077794887 1395.529150862919 3420.972189149359 4052.977429365271 4101.879295123304 4213.947503601931 2394.9308239667444 1542.89740472613
307.3468144487664 514.9287435109437 471.9484794603337 773.2505018231475 1682.2069437234584 1947.643930338054 2114.8553846372993 2042.7073331095082 1221.7512101800721 721.3953580072522
644.2833715452427 915.3323675130066 851.3744390776246 1307.6453245983282 2454.378818841271 2813.7098254327448 2824.440813302284 2950.3883111262626 1820.7428568792197 1177.0259604751734
270.25064914239744 449.80635199151493 316.65165866743826 728.1236544983582 2456.4385712656303 2948.9250929302725 2970.150510549056 3049.7287681679118 1087.1296870147414 503.31795004382224
332.48131828915444 481.21883003525977 543.3591355829085 707.587377712046 1235.2828835072103 1397.3555736345652 1403.1821847845251 1497.2435272356888 1135.547089817195 768.9666276908011
388.9644487201506 600.8923194880143 626.6955342378664 900.176923066709 1894.8232611258225 2347.191401392536 2462.7165459462244 2418.757309641713 1662.2284934597321 1093.102907442643
460.2199911537265 679.9768356950739 812.5849140506339 1013.0182202871575 1574.28510543741 1785.5806097134248 1834.2538899245585 1905.526743715423 1738.7329776371653 1317.037333219557
446.1068495916212 605.7555334386053 472.500073832649 852.3458785440346 2043.5127984278313 2395.330227949453 2443.780247413918 2548.317328879154 1215.217896865344 650.7442408536604
432.1984547994049 631.7537136350559 456.75504887462654 956.1462002527879 2850.191027529293 3763.126588921593 3826.4327240082125 3990.6840175215466 1576.1404420321394 777.7816351365375
451.71800384963836 663.315934771022 705.9540564021576 964.171593319684 1677.1425211489097 1964.2607849508208 2062.1513773453216 2075.2018755936524 1558.297482887163 1091.4855200750121
536.6893999248512 798.3547237372429 870.7768537296358 1208.487843115097 2556.1719250448286 3220.4465664493837 3300.4756180500704 3414.456848517412 2039.0984158009846 1398.5301316939547
152.88413459504477 281.67578048989196 195.05815638219633 453.0628787968226 1532.3008860491154 1745.8151083621976 1877.0294707520893 1832.0714069254705 590.3196318794594 303.2183758641349
582.089138063079 816.0282234611165 959.5884051037517 1222.0492144714633 1959.7636905796687 2135.7657274316352 2081.1429850431787 2272.1557179728143 2000.8961903994884 1401.0514176361485
665.3751695801841 963.7979734491706 1157.128287681436 1426.5277400945827 2207.1382402219456 2506.4058924714673 2514.5466573260483 2718.2104265336643 2447.1217468529294 1765.8077434756183
716.4597997798542 1027.4718780450926 1289.4566293476514 1512.289295750153 2051.738619526392 2249.714142813474 2320.7784925241276 2450.5408157665306 2560.7654843604396 2001.1207495843253
563.1074841447905 834.9729989673613 970.9219459616895 1194.7793401703464 2234.337144318657 2838.33662787081 2909.4392503300005 3023.704961756545 2308.8844451171217 1635.2312095174088
264.6845181290594 364.629022212076 470.07313491781764 526.4533742690929 610.8025902376219 661.485364804645 682.2171975323537 727.2737275690091 893.3504937991097 713.220881266574
759.8684868777705 1091.3478956454887 1198.1258880060082 1537.4869679292897 2635.505480070506 3077.52930325579 3014.9629393980954 3279.2287131378316 2559.770125052353 1743.0394344744327
436.13287979954885 627.7825908902252 769.7957752777751 925.5609358668409 1385.8526722706229 1586.6290910058015 1637.877416153631 1698.1975205332917 1651.4407701718703 1251.4044383405821
401.5692215218394 609.4408157866422 632.9169791260829 930.2341477316357 1960.9951780633373 2412.5477699181074 2473.4331595257254 2565.1706988977257 1567.1201714518925 1026.661855499105
276.81089899361814 472.365877206152 260.41106816372843 774.5322619226349 2766.945504686358 3647.979578948431 3814.229941381763 3806.6416137738215 1164.013895523828 488.89270176492164
341.5895526234736 615.3028506656087 460.1468245607434 983.8708772551852 3152.122192310477 3586.472687451299 3852.1636912700865 3768.1867536828845 1314.3351480810963 715.9039428601232
