B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
530.1274553377457 849.1395763605237 743.7582851009146 1268.6129000994426 3247.595708830021 3935.9123994827232 4049.527918396267 4066.4853102179677 2042.2464159485771 1242.5882888567344
725.3586151720532 1021.4926617124086 1189.3596151792888 1526.4760924288696 2221.3076997864364 2510.9792723360147 2522.2001332036775 2762.8373973105104 2340.3285069797416 1616.1175648539966
603.2587743666602 893.4819873726578 977.9067420757397 1341.7793010755022 2693.150489633493 3104.7650096575876 3159.2469186444177 3267.3215255051236 1979.4322736946492 1325.7330284533027
882.1899664660349 1245.821013814504 1509.7313140447484 1717.3259543246318 2165.249781208397 2351.272641629563 2366.023895970189 2512.668652496311 2647.021605558474 2095.273023126232
686.0265892017864 980.1429233666452 1140.5291290509447 1415.4928061187995 2048.5862572180044 2337.2637416094426 2437.462718189959 2507.4687676884223 2179.828876344492 1565.0864296295492
1056.9353658134778 1207.6615144018322 1267.0658117712208 1519.7777615539642 2131.192177610367 2455.912069479256 2520.7645456989035 2635.7649022744927 2258.2865558026206 1562.2423764678501
753.8693073954169 1070.82083172017 1277.6353084630828 1531.9354537486179 2307.1901554875526 2693.7004952249354 2622.6248139792215 2872.521531918792 2486.157279573216 1807.4394526629846
550.8981967298348 817.4146335346595 815.7176372366135 1219.6347891362175 2584.1420942460436 3291.9099626376633 3373.8573876479336 3451.683182100916 1894.0353210547032 1240.5702397461673
531.5366858687199 762.4474215902214 967.8244975231788 1196.9746503183435 1667.6679268130372 1876.1385140825096 1859.1886212574118 2093.974928181123 1864.61545366457 1295.5103717538132
789.0408381211078 1128.118264306029 1318.0029442016516 1636.050313455266 2674.5367506004086 3260.8934939576357 3360.6860452030205 3465.694212827242 2685.6566532524466 2028.242736525669
441.3890133441431 734.0610883313127 639.1653096943278 1037.2257308867804 2578.841411094281 3006.691199823685 3034.6494418475613 3070.2514838669267 1573.2213891358815 943.7532912598218
665.7792057554655 972.0445236302432 1101.797691053914 1439.26361723863 2203.060486300132 2475.71682016719 2555.013727990007 2720.9669272308083 2218.1046350882148 1552.2193730519327
568.504898325669 762.5215951094082 728.4181459232045 1227.5702328011726 2701.9491833190564 3293.816698543733 3389.2413814344754 3562.81524588428 1758.9415568569286 949.1132458375417
450.489759707081 711.7151992098297 651.7320464804209 1070.0818778989108 2447.4018504704572 3046.6666911931197 3140.567713805303 3197.73145725371 1658.8920724114212 999.1035301988641
557.7011991594472 834.4663794940309 861.4254663072987 1165.766331031331 1597.1762643444883 1688.5081726253345 2103.6966532498104 1726.9093525594378 1636.8320720956103 791.8922519295935
358.9993137112302 592.4796549349263 503.04938106247323 921.8530338093178 2027.3461836979588 2356.480341223696 2398.4023924072503 2546.966137516671 1651.4451061628274 966.0577865558346
333.0613252748403 526.647505147105 453.7487459318396 827.5439521521307 1746.2270892435347 2092.018160858549 2179.3474745487383 2230.2914165014136 1172.9601354873835 595.0157506852686
542.7795915610766 812.8417384479865 821.8903362746729 1210.1516909938593 2355.1956162979104 2764.1140589310526 2834.9890045668103 2909.228231399956 1958.27437244262 1314.5935801141102
570.8192560138301 814.7827442500388 1032.0119751793648 1184.2589827257593 1551.4120529109211 1684.1315655632595 1747.2195825191782 1816.4497590316766 1891.2802920934828 1518.0529452645194
438.2760410564922 704.0306008731031 523.0951237425672 1054.5973114414655 3305.010859344671 4543.3672643001855 4726.920558987349 4713.090616956603 1679.427701459661 928.9745121999506
497.6844942388168 706.2484368410085 799.4016254022679 1006.8276845365112 1910.2819735445682 2346.137048778571 2416.4899396388046 2482.065424039993 1463.385065268623 1005.2882012656517
455.80395824688674 763.3388189225284 447.65015542070523 1183.2632213954773 4110.183034201522 5060.146142945071 5216.8406165595015 5179.0837337819175 1723.6150304924204 796.4915821153133
491.0427007297985 744.8535697991465 674.6055656931129 1148.1538720344906 2746.436376597565 3373.785737911887 3366.2608291528377 3556.648688413654 1834.257926550883 1037.3833314321746
419.9845793967515 558.759324241357 654.8972823717828 824.3480443532314 1179.21558600581 1312.627849205606 1283.561802092708 1450.2788773110258 1243.4989132584767 806.8518344442459
560.7835515432405 719.581740242414 749.9607072326496 998.4238140336952 1446.8190832768528 1641.5944710980461 1724.2325508191275 1814.6604807915246 1418.2207577545962 1003.9775278526157
726.1004730032764 1066.7517366985494 981.5020560205962 1538.1154926354122 3128.291274564424 3554.9953744420845 3563.263378684647 3725.8260505817393 2168.141981515907 1390.613339685994
809.3008540862598 1230.9105877495047 1287.0096628871042 1770.9026128131654 3376.214251811036 3793.2071966816584 3837.0363976713925 3962.1762167432635 2895.089311141723 2015.3043310965627
495.7962664133546 758.4091337748399 808.8706950393877 1208.3615737952011 2062.9395572356725 2380.5109615240453 2332.641781265518 2633.8000181335606 1779.7222606893288 1017.8295638484187
653.4430304428752 931.3794226437648 1084.2087151267665 1349.71255679355 2321.663056419159 2646.678121444342 2755.4215895480766 2802.217530130281 2094.9225516848637 1596.6104614923095
747.2304785089608 1064.6011315708142 1188.340782983614 1495.4785323688452 2564.171848952137 3065.039563929873 3077.592057762857 3278.291051865679 2413.897487800223 1701.6284639218889
1133.8581024655648 1373.500783784384 1440.6848551183516 1852.8843025881574 2917.741060976893 3231.1183095055912 3321.92214616795 3516.529819492666 2787.250205648909 1887.039561705783
638.7345077685231 926.7949745667909 1140.969630675711 1447.8733362884566 2410.584403861349 2787.266636635163 2878.737563453252 3070.651569531549 2249.678960634203 1483.9666603635385
540.5813912721632 757.6546403167267 941.6706970982918 1125.1819596691391 1572.688464769194 1754.183417035752 1750.942905859005 1905.391225577709 1740.4947019797326 1255.677679514489
636.5366254541882 925.9874309251983 1061.649241166347 1313.8334913898152 2404.9891592409776 3088.991323202661 3126.5841203272594 3278.0274237276326 2387.1741873740634 1684.6043432458755
139.56184791998567 211.2643952948892 139.57607193864402 320.4801991433528 1150.4168981346645 1500.5550107181305 1561.7553983394926 1560.7355815239819 505.5925052930958 236.371547710365
703.635793240727 1067.832913891123 1174.8586014032871 1555.399818155817 2632.4410373057535 2972.670357888979 3156.504841312867 3106.280385743229 2450.902129093486 1642.2969143802434
1593.11984930603 1745.0033939728219 1728.3567363246289 2133.3440521189805 3165.704628259252 3706.6880359696897 3805.9935896289044 3968.2470006687945 3080.118443509299 1999.8382582613817
536.218218767311 992.736714985223 670.0841660906049 1483.661645622573 4290.767262049723 4949.930715725238 5020.939692711444 5055.963370197053 2321.576815840903 1262.9060119156857
681.7815738939647 980.0197508977709 1076.610673068807 1385.0849090475158 2712.9889338092953 3433.9021806781047 3454.08885978701 3597.6669912531124 2423.4525628666693 1658.6539376930914
770.1543557534314 1094.6213275751127 1384.7616201621731 1572.1961384298095 1898.9835647876926 2079.846995356223 2147.8646320058133 2241.098762090445 2505.451679889468 1996.5136270354897
863.3104390180514 1205.9940568882557 1509.427286971008 1757.6936368753638 2125.750796425203 2333.3393350980073 2401.715636157201 2570.3811146449725 2774.4307108484672 2123.922326807751
746.2484054181211 1086.8546414742236 1240.4287119742582 1627.296120198688 2882.8872805723713 3371.452021592162 3413.2518786221285 3579.250858645648 2567.855023737607 1745.5290493927182
407.6452803694813 631.3848495486175 476.49976031898706 862.5484267898271 2230.564023011262 2478.718571657114 2507.718196095807 2611.839091329509 1248.0374486667902 575.0245210160737
399.65548703043584 539.0708026440641 660.588955401145 763.0216225858287 937.0394912892015 1017.4410460289554 1018.4719145107471 1111.2969912511621 1133.3459829271628 850.7931350859682
744.6602603541949 1022.8519781085236 1091.2308533418418 1567.7970946333094 2678.6745596079772 2981.036348719994 3107.8987997015456 3257.506853819164 2185.0643015106043 1554.99203831866
458.3690480206169 595.6111386443018 615.0132238044206 949.3706185722903 1697.5001876426736 1954.2767161063357 1983.7186859500575 2149.959375580409 1329.6394037520747 749.9161397329864
442.37280607202865 639.7020707737352 816.776305974256 960.8020810483172 1339.5451398571263 1554.0241559118708 1610.0711529342411 1713.9555062415152 1571.4209542591 1160.1905611622064
873.075207380348 1217.2607608345565 1559.616583931086 1821.0417483821618 2504.368875919875 2827.651171331382 2792.6531266733164 3111.5260094618743 2877.2988741794584 2041.588990958702
504.1835405588623 751.7293696199039 732.0285839171513 1105.207517368543 2400.4414652029445 2824.231894379576 2884.345924145971 2967.4834989403757 1716.9305268803012 1100.1721449853565
497.75587231622967 740.2061741028156 804.1666146064322 1073.6242537691821 1901.9657647240792 2234.222655536447 2287.6070262789467 2358.026332077894 1695.1208267337418 1216.6611995569947
119.73524784111595 205.84341398150352 136.8588815260132 352.5011366162471 916.9373221255569 1084.066060520489 1102.052361467137 1179.3570158768723 616.5866718969004 286.2830903131791
720.4722025727516 991.410768670203 1204.1675440101117 1405.5280173173785 1900.3334253419382 2171.990029945524 2190.3389570745035 2346.7776115586375 2211.576451849851 1658.3896788396432
790.767106248594 1126.9688978876443 1364.209086445543 1608.6985255556424 2197.452653680485 2409.445306974467 2526.0928040630006 2598.171088001711 2613.604751254865 2042.0969453797206
624.6360115165716 918.8049547472137 1042.1738834371447 1346.0061230809065 2020.3820058708784 2301.309952206964 2385.2846942952137 2477.809031694763 1988.0627321837283 1439.0725338060286
450.15506753843533 707.2768305883981 600.8435388379444 1070.4191911575242 2734.5475956257033 3307.9291507578605 3351.9155093425256 3410.446818918738 1471.9782944743201 819.1862705893436
693.9929843204279 1049.601732374216 1149.4033628440664 1489.0196360992545 2608.879361525549 2947.087039583498 3070.6952781154578 3039.9769834414165 2362.761966375536 1699.404891409551
759.1906418725268 1134.7482953558658 1314.2448225694804 1692.0165449930876 2543.097593795109 2831.344625725318 2937.030499636745 3072.3905021766695 2827.1295156028027 2077.4848454288026
622.701487658069 909.7070843078141 918.0303758229797 1192.053004601979 2082.9529705726304 2443.898688060323 2421.3685711932935 2536.9602671958382 1625.9776681270932 1116.993685063406
652.4897713383435 955.4482786792798 1096.7079069845786 1337.4563867258473 2492.9138398412333 3168.201268297081 3222.429001708818 3326.4782198047824 2434.6569305233256 1732.1210019663447
669.1165248635734 929.1417107022578 1114.7253042582806 1366.904300533523 1848.1210797801646 2072.9259689748483 2127.5021956195887 2251.7111813532224 2092.8564491818966 1452.6489136928853
600.457186741574 917.2353891601103 936.1814560271349 1388.4577416021302 3270.670898876563 3812.273416487295 3882.636292255013 3997.0150200382554 2050.4075841344693 1305.1407135210707
483.52528689656685 731.3621435765995 797.4537440875063 1098.151344274552 1811.704552311392 2052.237201760813 2154.221379213238 2183.5371587972586 1662.4444584766627 1132.4901536258524
474.47483832280864 715.9383117774412 829.5700770936018 1091.3126971210975 1741.3149869154022 2022.527258519282 2123.0164211999872 2206.3337758316875 1719.637280145871 1191.8333298459604
541.1733973249608 780.439111566978 960.0185611819538 1187.8116774852124 1685.7807291072024 1889.9090646524844 1898.7744394339327 2077.9785207430973 1863.7924166117075 1305.6599530339743
952.1311522147864 1358.354294683414 1667.570566996706 1949.7511082849533 2655.0612655582636 2948.4219548174233 3005.5922662491744 3159.104521723736 3134.1631263907802 2476.8810716184394
474.712598611585 665.8289792669922 846.1031208812592 1006.0109802532693 1295.3545944941955 1442.0339716296 1446.5556672033333 1609.8326183328907 1587.405324007624 1130.2839926441507
358.5347591687992 537.3916337939438 594.4869472722231 789.673767977185 1353.4118306301416 1595.347707041093 1639.4375066164587 1690.2143265901504 1222.9837083858013 879.7611346869443
1013.1386285874142 1428.5303788407564 1773.5872905871927 2028.746488021272 2512.625083698205 2741.117057035231 2724.9380713800874 2975.835674652485 3279.6715713848885 2541.6029536003402
1155.9152665416498 1391.4062291972105 1434.9053349908538 1817.4616468097693 3038.2986440813634 3657.513297634365 3753.9017831859883 3890.7126401322475 2762.4895294918006 1877.8287856708612
531.7262036498903 746.4192696709326 959.0519712590351 1088.3856960336138 1288.786720807131 1398.594521416905 1435.6712323351758 1535.9987502545255 1751.476729840267 1359.8307548934465
631.3115942112986 919.9341207972057 1026.714966674212 1344.3892207701551 2327.876385990492 2802.2520735002286 2744.3976155659066 2992.360647355343 2265.480096754511 1536.804087313464
710.3836552824466 1013.1172151285682 1100.7756234531578 1433.1075084003905 2414.5192487130826 2761.4982008299994 2770.1620958272597 2909.690286899853 2176.3006867612803 1576.003416929375
654.7561198045244 969.8121765325504 1008.169199532377 1362.9766705102843 2437.5226763131354 2667.3298868650113 2863.6022137485375 2805.3033341133278 2138.453519232678 1456.8243942717527
626.6112696210862 1021.7067581965619 938.5022517194424 1630.7169603367254 3495.8401184127297 4053.339662245249 4149.871039214412 4270.304708390996 2076.0253173289366 1261.1837434832773
400.981033001775 590.576958240585 649.4919386329475 866.4394487814747 1663.2518225564859 1945.2417096498393 2076.494513875137 2028.9470536713259 1478.9280701347773 1017.2654020898249
354.3955581386537 490.4038912212971 637.2485121785318 719.7124400065007 884.9374958550771 975.1192492448685 978.4071874929116 1067.9396040791237 1144.4863282284853 873.5071127393056
293.5924141397545 534.8151281863168 331.7337230279526 835.378596465486 3045.7685907820105 3707.6837652089184 3967.308186756428 3719.288539669869 1595.435683383191 763.3044780724848
773.5815676408947 1107.9645338973774 1296.812554974303 1509.2736759790491 2058.6399714882837 2282.61404779039 2274.9153408120555 2410.792621701832 2246.1130653710393 1725.0710338654178
684.2722400680565 940.7246436768995 1171.356135374862 1356.4451816137139 1834.0811782590038 2033.6191364031986 2045.587343995371 2224.1977501700935 2133.947161142381 1585.525526069893
659.4924983296171 955.8208528979109 1071.3849851663945 1293.4538399574722 1880.4624608173592 2085.613377880036 2057.137693567271 2182.074494551617 1861.3302264702497 1395.3336198551206
423.08289658810304 667.0277885768182 609.3090743030757 1009.6185812504363 2334.9035493394476 2742.949534022297 2875.4711980600687 2829.7737238247373 1524.4398589584985 858.1188419827741
408.2414649843695 768.8188754660839 452.10053302323774 1233.3064866935329 3797.929183736961 4456.057752721181 4555.107307811384 4651.449357410269 1659.8731118149976 740.5603662460924
319.1606542717206 575.5740148202455 375.7255076071199 893.8582270251409 3002.896383371071 3814.1208847988064 3942.149415547189 3987.7584055021416 1335.3418925569324 646.0341226441927
178.1790127175034 301.52664366606206 205.44620172634475 479.6076857232045 1616.5366113638393 1995.3173255446297 2175.338551520993 2044.8573020767587 861.3634953218514 385.0858043575668
636.8997069345853 969.2759129127294 873.1523263681281 1403.0906541297334 3263.867107138868 3871.430653732834 3773.9301232872685 4071.7537548945634 2052.7928850891412 1258.0511255487754
593.7257458144805 819.7636759872534 1011.1300586221167 1216.1023182839583 1517.0386670105959 1657.9087461237448 1693.1067181037743 1817.449413384513 1843.6509781534107 1285.2231614300856
610.7854660909941 903.0698801694141 824.4867980006044 1276.7035338419678 3118.6275470062787 3752.9673818329757 3703.5945813666453 3924.6602093295337 1956.1199525423606 1095.414769649812
686.1880479955812 1041.144336781595 986.8757166574875 1544.9885504462231 3623.3516100053794 4329.780401761327 4477.591998057187 4483.811810253723 2397.6690603503566 1569.4318014684125
541.4879002429361 869.5703079311579 800.2453500446234 1329.3712425044282 3248.765052893262 4097.328351524891 4307.461958087678 4278.554768713785 2092.3839818754896 1313.7555767816452
800.4256989821199 1201.1339304292974 1308.9524571031488 1729.715022267199 2653.786200366673 2979.012226338719 2938.718012518152 3182.9980997154657 2515.4604705570423 1787.116813555091
409.5237139568759 631.4611514468687 565.9308991247566 959.603976787242 2304.7711747685744 2770.1991030328495 2876.3171479108437 2891.85560936013 1540.9091093014706 962.6924455665945
325.98285301250843 446.2416053934981 457.48502797334675 671.7802725858318 1540.567809801601 1792.4319219980598 1717.5364760939453 1852.9752085005493 975.3190340259125 564.6772959741179
447.02978318583587 667.8823678713658 668.5780142275116 1024.109293955228 2002.977163526518 2267.681217158345 2289.8126650172658 2460.950018600044 1628.5613102472014 926.0768746205779
302.1973652656909 480.1814514353806 381.45389673088783 783.8136376765638 1957.774460736157 2392.9125744669755 2458.250578487481 2545.9198904992923 1121.6557146462749 549.4919929780274
336.0177071830156 502.4040121782527 557.9405814658056 788.9670378980252 1436.7306783845374 1677.6331892473713 1684.6377687543109 1812.1811659857203 1230.8468637554543 762.2259444672612
521.714312243326 756.8658252296964 934.7594849546191 1112.248061539599 1482.5982655622304 1629.601198708557 1676.5969124136948 1763.5110411041624 1835.1746662719233 1424.113158094926
788.0892822548769 1148.99626041218 1167.5017047289718 1654.2439260894732 3129.401508087247 3632.449739193824 3697.7020586813546 3824.08791286447 2563.7927575014496 1729.5273852332443
643.7038454387338 902.0854860888858 980.5879994345491 1262.1642398468043 1949.6469185813423 2229.0537894977624 2306.5699597931207 2402.87456648712 1910.507404159379 1409.9370275058504
702.2721036945526 1065.1471933176176 1057.577530887214 1581.0689377512012 3213.352269292589 3635.610876792158 3543.076066515424 3825.9225294589028 2513.5609714562956 1610.5603906421702
283.8911884525155 396.7588214873685 365.0408702005599 464.5763243325768 903.7267489149439 1100.694595529561 1168.3459846135504 1097.6505184663888 582.1300203879715 282.4415684321215
656.9035948374129 1001.4035409056598 1187.2469586861803 1666.5369129356363 3013.388482948691 3688.24776605405 3849.0351680240256 4092.916985235849 2292.6279566246644 1351.1522052797477
615.819015237764 854.9098604227534 1097.5150799066291 1209.781359745784 1401.48506159362 1520.5821826076453 1558.9638097698257 1650.320207796401 1988.0206069726946 1621.9705982419168
703.42944550569 1123.693592780363 1067.0673516647043 1634.5929634172242 3242.035959319639 3691.0898455544443 3685.3678011997645 3862.1728069760757 2426.585568086817 1574.7211098797648
454.80602170857037 694.4482045569064 608.4942721575281 1056.9839596845388 2577.2621420983437 3231.343438885166 3254.784145582811 3490.62228522488 1479.6600919264893 777.6314997485681
587.0777151882039 817.4754294993497 1028.4205221713742 1219.6014294294916 1587.8988243232307 1761.1636581638602 1726.2576667975702 1934.252426733636 1964.36765277732 1432.7075515284503
292.7799936711308 500.420620546231 389.00064313096095 798.5758179037298 1916.225304608256 2253.649849800466 2306.25213688727 2412.805939118748 1392.1211822790438 744.6613008400643
164.2517043528643 304.6739064807138 190.54019288150823 458.90846674628824 1773.5437351307662 2274.179541748147 2299.840030757226 2247.4326244101803 767.1975570821912 376.9769954758948
504.45870576983305 714.1261965757145 865.501076560764 1012.4413312242452 1359.4296262945993 1486.517677669915 1555.1367531820524 1602.8349293317813 1642.2255918092608 1288.4812474071002
959.6349115816734 1340.6536816027813 1642.225711969775 1958.4104465627236 2687.1262341458396 2988.2900083338945 3041.9524514718173 3265.32363932502 2952.6444483511596 2127.109486309902
558.1841719330231 805.6521759298503 862.4650982813799 1249.4006464315453 2213.9582072556937 2504.732089297201 2610.4311096230877 2789.3459913228444 1621.2936354315884 929.36803730372
816.3764985775061 1194.887525113897 1304.931039232829 1743.7118722979517 3207.004894797381 3757.2927264861137 3871.8572364758766 3940.419515788099 2799.263431664772 2014.2756528320986
588.8292325389868 885.2113596015304 950.3613654374236 1343.5654355502477 2704.701332809685 3257.807695070977 3351.724409301187 3469.749814366413 2163.2869660972137 1446.5092581984463
668.1883003700736 1006.615772224485 1099.9751923661715 1461.8188458265447 2740.692180025784 3103.0843000363507 3126.307645988444 3248.3484141709123 2399.6693480207523 1680.6242732865228
507.64071568144897 699.2760282495351 870.9269984369143 1025.2509226391528 1356.8614782762388 1487.5233381020923 1511.7150668141496 1633.5838987194509 1673.5757724395917 1256.9284226152458
365.31408786989357 599.1901157141004 473.0073503332436 871.490284659181 2294.516084210954 2661.4942456494755 2681.943761194226 2757.3963109893616 1446.1310040034436 767.4177330176803
1781.8933391783735 1855.5435387152788 1697.8586137605325 2173.3982388834265 3448.737758451939 4107.505365760384 4216.410942629532 4381.811138309151 3008.7201627153536 1772.9369010373703
367.70199172371605 567.7253986025835 628.1072519046572 874.1652951939974 1456.1630333759992 1795.9074396161204 1831.3689260454066 1963.5389605465957 1268.2741721484942 827.8561413909467
546.4967983387413 902.781372879733 738.8918725780954 1381.196715186504 3506.1891386292436 4065.1073941177474 4164.426221736974 4229.185732151978 2062.017109462873 1197.554850786026
498.75330717807446 747.5944669181627 876.3882709635775 1122.5987732281528 2108.3260165427682 2710.7967845246285 2768.909014555303 2933.1181550706638 1956.9639505772916 1288.1585077129637
260.9105787369944 437.5491460959322 323.03285101725965 706.2995018716713 1875.2433586414004 2183.270137583537 2579.560531342523 2316.7575664178153 1067.4203747250688 491.9995493084365
785.5594185357158 1147.7508682531115 1371.0827170766893 1725.7978379915385 2239.695599316492 2493.1434597607727 2648.89266023397 2867.3761305638945 2643.7989956623537 1937.7484551602383
630.838624584178 891.5428138615268 1009.3984164737526 1305.3766737840465 2108.1984034178213 2365.55006267943 2446.459691972772 2597.210439935895 2014.3289624514048 1376.49167270322
267.78801414083034 414.940917026322 467.91503213374347 679.2556230072332 1233.122013237959 1435.8534833971398 1523.0555069554698 1613.0848610418516 944.22448021911 569.3678185796551
309.7817489272958 473.63284508287046 435.8323609204236 747.7038539309924 1756.5000918443397 2166.1326079127266 2237.8092650633134 2324.920834899269 1025.5943367952993 538.7830997279799
458.6640625020416 660.7043583874666 717.8626098743507 974.0316341155852 1842.777049603475 2304.3898833140415 2385.072423242395 2460.5862325805565 1626.5114228453442 951.485270209468
325.60393319653775 527.3592380568423 396.5444479522308 814.7725231097597 2348.5544418504182 2866.697713878034 2980.9137005272137 2980.3760414207336 1315.2626353381015 711.1806008943568
318.2359576156925 545.462150534358 430.069536788113 884.062340968211 2515.1136894697092 3132.263371965299 3204.2714078326358 3271.494864103254 1319.2294043260501 643.9798736451341
564.7839911122892 831.0463176975932 926.4779901329322 1179.7103147208875 1920.609628456423 2165.208765819226 2231.3494344068736 2282.8014860961976 1886.2235795364747 1394.7056358187062
438.5923104642641 673.660191195772 652.2896613307322 1020.9119090029851 1856.886227456876 2072.4514837080524 2059.3417067886726 2257.4722628371046 1612.29000746762 966.0829570471406
615.9173930909568 873.3854854825473 1035.8008605619746 1281.4320688687208 1879.3644807744497 2119.386082020395 2166.2205229491597 2285.278722841414 2048.0635542641257 1498.0219805756697
1105.1705157549584 1533.8916980155273 1974.704897049174 2172.23390315789 2467.34421908542 2647.026948748924 2708.570312959448 2880.17739789474 3553.7090117687576 2905.1240073856657
711.210476834122 1060.4792436882033 1355.8786670938216 1692.0887877285872 2474.173367069631 2814.4046885307675 2907.9354777385033 3188.295220108436 2623.965162610628 1776.6939557751462
898.6191336014152 1292.9984579053207 1605.5950061780334 1898.2392952659497 2563.1240169012326 2842.5139174312985 2927.795408383592 3068.5274686285197 3120.707418789986 2431.2864128312967
532.1780415460439 685.6889438962979 745.6822647583792 1084.5647666203126 1818.2126036329232 2078.7190975962935 2101.317507496927 2305.5046001144065 1543.7694221152647 925.6643760725512
943.6117896106937 1222.0769069715113 1312.1663642486176 1707.8930490607147 2406.1161630262386 2715.816944658174 2848.590027218145 2998.72207876862 2449.202747340567 1769.2412008263227
824.3354897178434 1205.692474375362 1464.1694844243111 1813.685637050943 2523.9096020807165 2914.978957341409 2997.9672499138765 3178.431546767788 2737.1206578923384 2056.1343364243594
822.2576352137637 1168.8226786818075 1382.5169628664682 1684.8302946570411 2571.073467185688 2906.783752586168 2894.028694507875 3149.863143308149 2798.287252895229 2002.6166628557398
361.08442739170437 588.4280858626278 501.8859168657949 820.4309433707383 2098.4515712569755 2526.3197877853686 2560.9507606779825 2548.3223981241445 1250.6621159164235 632.930099572822
907.7800426231371 1281.3380830858086 1606.1747113465258 1825.3186446288946 2285.863033821124 2492.1033105784304 2563.3743493429456 2685.911205558593 2977.9791308034155 2387.9123854756144
460.19026468912375 633.9525353685661 656.3942798284886 921.7507267105675 1763.396668541498 2135.8276396592196 2136.84080171443 2285.136033514834 1457.6806505705424 818.3939856309731
674.4283283137737 970.6967122401642 1093.01293781082 1389.9621592622207 2402.0003298302445 2946.9604759958997 3019.4965290195796 3140.8482697729605 2209.631110268534 1594.9984333814639
761.279415552568 1126.689221774687 1239.7509068626077 1667.0525474605383 3091.1180834447473 3625.2076148554697 3737.3488146392438 3798.6747974162104 2659.921191015371 1910.323617785079
642.7092314013964 913.2832873665632 1153.5507976147424 1376.2261116310156 1739.195353960629 1915.597569843435 1964.7121837367972 2125.072054636718 2148.461991448694 1519.8099039988588
509.2348270109998 722.3217443836909 882.8570661614308 1066.1594754306875 1326.9954342958913 1447.133858044379 1485.7330287451123 1589.1032742859757 1645.5147004349544 1198.5783988149346
540.8944396954676 758.9444917359474 821.2369040249689 1096.821432110903 1847.0946904207785 2134.917483621014 2148.7415307394203 2290.117021658433 1746.3390364117515 1169.640242207902
576.3406462603018 844.168999924374 878.7536906997257 1204.4211250134094 2562.9946144925934 3328.821695262993 3359.8392513094313 3503.0932582436003 2149.109434982581 1393.0517132595576
223.40867323109086 294.67768638008573 357.29619861103055 405.77214347566945 504.8367007099869 562.4444911135012 521.6110169861179 608.7929058356465 603.3914101101768 458.00560814990894
448.2774749364035 749.4719956721267 562.1905984404041 1135.8325407811994 3335.1345821907903 4087.8779101802047 4206.0390318475675 4205.816477126959 1805.7105266130357 976.7317427790204
472.42212717044197 704.6381931929991 688.1538452232014 1024.140599012395 2129.603838411734 2496.5594620629445 2518.906204184265 2637.7488103728065 1479.762391480952 910.1697465211267
533.9982565728126 812.9328686696471 856.5596422621988 1216.995879001491 2112.366331262943 2401.934612096835 2450.6748039113595 2601.6145677255126 2101.545692967972 1434.1334713880838
583.6979840563563 885.4770900349372 929.1840238261464 1266.8011659193164 2407.020716978081 2991.5651261696344 2980.4758262059213 3165.305103085813 2066.8974495567536 1375.7108948712578
769.9060021620602 1103.0220358958152 1249.0364946808602 1596.3089112052305 2792.685061678476 3464.1481829340282 3570.1382877016067 3667.9001931178036 2614.3862185672815 1933.4175269497016
929.2410566602366 1353.758217071824 1585.5922046119654 1944.7550581098467 3114.0553241496423 3475.344362258265 3505.454453549757 3667.669342986088 3210.609621217878 2412.117304743533
741.414409916212 1088.5724745255823 1179.6470725254048 1630.9627215224102 2845.4009810037132 3216.3675961713116 3237.447034747472 3409.6628943418186 2457.541023544621 1715.5367673385592
799.7891348923686 1139.4655222926212 1428.5165317558376 1707.7172534944234 2112.0351116802376 2308.1746805865614 2346.9066614706885 2567.3589193455305 2712.3167853449813 2010.579635243558
962.2684746791565 1329.6203747256818 1648.77154938933 1896.780640677215 2570.914068127951 2860.225726424561 2803.44668952375 3090.3287044613944 3042.7231350810866 2328.486947274946
553.9079775514195 792.9849484334102 953.4567195333898 1117.519630571081 1485.6611992540193 1632.9398139795574 1620.0715423442443 1799.3707819778715 1752.8018057499692 1282.4997656720907
657.0294731732569 998.7851949397832 1058.8275117094906 1528.5697326438599 3027.452168568685 3680.8808715525 3798.4254955222245 3874.815417815776 2396.244685568268 1660.896751426571
636.1782389187194 891.3837665046742 1101.6021849311285 1290.3435944282712 1644.6593143607652 1792.3861751269978 1805.7771320481806 1952.4729861726478 2079.358242036018 1605.6099767964197
708.0567168224148 1017.8913426749702 1293.03531747324 1642.1746528968215 2352.0781161715895 2668.0413435368614 2618.4165511092556 3002.7197370462372 2521.6203584705845 1662.8577542534417
588.7459481709105 836.313188127567 1021.3095879492096 1191.5118769826124 1618.8858518151728 1795.6545908449066 1829.1265810598222 1921.3250070393017 1913.4664644473999 1515.0610214712929
800.228687058478 1163.2147169861692 1318.3915380384142 1632.4626998548927 2544.940185345962 2762.0179843553115 2946.2168040458705 2920.7520171312763 2619.2518772744256 1951.8263377077894
658.3157153406564 936.0916203833922 1167.3741072322061 1349.05647299096 1811.4411544646105 1971.7705142774307 2048.83739664935 2128.0781716090223 2169.3509359197265 1731.0843092564053
414.51728730016873 571.3308382629779 713.201466068527 836.4554077648835 1098.5969462918606 1203.2354944922781 1223.3775754231965 1320.924201659751 1365.8238805215196 1030.8026918533762
603.1335948615931 942.6497754534576 908.1099940052102 1433.3060310988508 2828.095950024775 3229.8806275727293 3053.0841654857772 3414.4872797220532 2197.6442745657414 1354.2346634903197
