NPV PV Soil Shade
0.041155280849285915 0.3153674738948479 0.12022382876425698 0.5232534164916092
0.5511973194608449 0.0 0.44880268053915506 0.0
0.0 0.3462174605135821 0.5606294193558751 0.09315312013054267
0.0 0.3957242129463839 0.6042757870536161 0.0
0.36447284101570115 0.40456247046153204 0.0 0.2309646885227669
0.3789026356739417 0.5974853665574084 0.0 0.023611997768649928
0.4057133530798518 0.32020543321320816 0.2740812137069401 0.0
0.0 0.20073896230030186 0.7992610376996981 0.0
0.32998638656351714 0.472798229445425 0.0 0.19721538399105784
0.20048638869836802 0.44676688643142687 0.35274672487020503 0.0
0.7763348912817944 0.22366510871820544 0.0 0.0
0.6199775658347897 0.14306040889204397 0.23696202527316637 0.0
0.7282627451648147 0.11845615915060523 0.15328109568458015 0.0
0.4701138686829735 0.4512528423608552 0.07863328895617125 0.0
0.0 0.15739343673593387 0.6371082220271782 0.20549834123688807
0.5185481285061094 0.017260644847397703 0.46419122664649276 0.0
0.3954023899950571 0.40006381286473996 0.20453379714020292 0.0
0.5198261090784365 0.0 0.29267837074954484 0.18749552017201868
0.09062675849804862 0.0 0.7370547480079064 0.17231849349404488
0.7030701328795532 0.06457430427628104 0.2323555628441658 0.0
0.5218673409356309 0.19566283350291055 0.13927920327991822 0.1431906222815403
0.5941883714185291 0.4058116285814709 0.0 0.0
0.22661317005501383 0.09765563165210096 0.5075614638442301 0.16816973444865516
0.0 0.6560426364473269 0.3439573635526732 0.0
0.39939496260493884 0.40081460177166006 0.19979043562340099 0.0
0.1998227268204588 0.0 0.8001772731795412 0.0
0.0 0.3487818743524886 0.3637927589643012 0.2874253666832102
0.15569041550956947 0.41230845276970707 0.43200113172072346 0.0
0.0 0.21895833374094556 0.44149014128506386 0.33955152497399066
0.0006855491878885578 0.8949290303928082 0.10438542041930325 0.0
0.0 0.24481939581485593 0.7551806041851441 0.0
0.2830053774142711 0.46666308467382184 0.17190186114953662 0.07842967676237031
0.0 0.4676007543093849 0.532399245690615 0.0
0.0 0.5544051639644715 0.1636327418608928 0.2819620941746358
0.3582968227456692 0.13680972379160103 0.16512481073279442 0.3397686427299354
0.3026458197725891 0.3680783752501311 0.29510279107670107 0.034173013900578836
0.3958674724188027 0.3127669421873476 0.2913655853938497 0.0
0.47574225733543696 0.37541998290148226 0.14883775976308075 0.0
0.03201330710813586 0.4924210178122645 0.4755656750795996 0.0
0.0 0.088563707500538 0.713933290638303 0.197503001861159
0.0 0.36152678109103703 0.6384732189089629 0.0
0.0 0.5431900973434654 0.45680990265653476 0.0
0.0 0.21972036339555162 0.49444816674927433 0.285831469855174
0.15187645398753372 0.8434015928707155 0.004721953141751007 0.0
0.337837822585581 0.3519308038487837 0.11050294286937168 0.19972843069626353
0.0 0.09795408987024116 0.5081645873816701 0.3938813227480887
0.024257764336440148 0.718053528917562 0.0 0.2576887067459978
0.05544422453303575 0.3951045153488062 0.10576440304259674 0.4436868570755613
0.0 0.07775591567318342 0.30129415456711284 0.6209499297597038
0.11648986281533805 0.2011564796660549 0.29065791117987605 0.39169574633873094
0.42711094696071633 0.0 0.20563852571568011 0.3672505273236036
0.20063579828749215 0.29621460603691413 0.5031495956755937 0.0
0.5899577126472264 0.02717703746071942 0.0 0.3828652498920542
0.28079591538425164 0.23847243584573866 0.09434871521914948 0.38638293355086023
0.32740293658912556 0.08436990022532657 0.3232861584853243 0.26494100470022347
0.0 0.4050525258552079 0.446674780557205 0.14827269358758713
0.24982236109918143 0.4549567856766635 0.010852280455880369 0.2843685727682746
0.22149015521635726 0.0 0.17504553084810273 0.6034643139355399
0.5043858523384185 0.01792503578012812 0.35296521561634164 0.12472389626511182
0.2613157099485096 0.30103284538654407 0.43765144466494643 0.0
0.5233675372996893 0.0 0.351903774377814 0.12472868832249681
0.15144402272929522 0.4224055427761878 0.3682536973440519 0.05789673715046516
0.14629117288927548 0.5612824852763166 0.0 0.2924263418344079
0.0017566991649877576 0.4459384379299287 0.3225728973949958 0.22973196551008765
0.44455400226049213 0.5554459977395078 0.0 0.0
0.2301044051602222 0.3963816333715672 0.37351396146821053 0.0
0.5329859188282244 0.2983052299670067 0.16870885120476878 0.0
0.3833819305619277 0.3744955863954853 0.24008543177890543 0.0020370512636816197
0.4711842073591697 0.38546512283497536 0.143350669805855 0.0
0.0 0.3598725029569798 0.21916603809571952 0.42096145894730075
0.0 0.3109967122387572 0.281433597531255 0.40756969022998774
0.4133312514422915 0.25428953055800696 0.3323792179997015 0.0
0.26766088239435404 0.21106692031025884 0.2736813438703803 0.24759085342500686
0.5545759080022241 0.44542409199777594 0.0 0.0
0.05970213788962048 0.0 0.6464040754389836 0.2938937866713958
0.9697430759547515 0.030256924045248455 0.0 0.0
0.32907290828079677 0.0699665128500548 0.22566192518478106 0.3752986536843674
0.0 0.9805132037578348 0.019486796242165236 0.0
0.30567674153772656 0.12084221210136227 0.5734810463609111 0.0
0.32919205980252014 0.0 0.6708079401974799 0.0
0.044239093295371464 0.46214229472905294 0.49361861197557555 0.0
0.1423361957764524 0.19091589569234443 0.3699342760172147 0.29681363251398835
0.2559293827494322 0.26256038816830246 0.48151022908226526 0.0
0.5678802330309837 0.0 0.15784469956564867 0.27427506740336777
0.3609742629415151 0.1835245953806748 0.45550114167781025 0.0
0.20686962410860354 0.4007156857397396 0.16644652141119523 0.22596816874046166
0.40760777521254343 0.5923922247874566 0.0 0.0
0.42926994217177167 0.06733715756694383 0.17480927898348525 0.3285836212777992
0.478978715560765 0.029642269829322023 0.05307696518887106 0.43830204942104184
0.2768505886341632 0.1451421182817913 0.24545888507864944 0.33254840800539603
0.709871518541858 0.29012848145814185 0.0 0.0
0.16581614729790367 0.0 0.426778110215236 0.40740574248686023
0.0 0.5338026062766248 0.46619739372337515 0.0
0.19486568930855439 0.3096572313315927 0.22709842851316323 0.2683786508466897
0.30955205268337577 0.0359421488569468 0.6545057984596775 0.0
0.4312218536274436 0.0 0.377258965041439 0.1915191813311174
0.8256842057000694 0.023192956178482965 0.15112283812144764 0.0
0.44243440458234956 0.242900993509822 0.0 0.31466460190782847
0.4037699015222292 0.5962300984777709 0.0 0.0
0.08436123130900168 0.0 0.9156387686909984 0.0
0.4965474025630456 0.28736558768430864 0.09544947444410792 0.12063753530853794
0.3144737912799317 0.27116775012014005 0.3227758449086959 0.0915826136912323
0.09817757485451897 0.27676990915093164 0.6250525159945494 0.0
0.3434958282649273 0.3941380282198896 0.22078121096467881 0.04158493255050426
0.03505964268944416 0.33915878534508015 0.10113379446052248 0.5246477775049532
0.09348330469886586 0.0 0.23976099454063782 0.6667557007604963
0.0 0.22189299450414324 0.34507128502057977 0.433035720475277
0.2665119260747734 0.3388356811968941 0.0 0.39465239272833247
0.0 0.1715591565488739 0.8284408434511261 0.0
0.5123951941570574 0.41873292908040205 0.06887187676254067 0.0
0.22518585765600696 0.23448462208695142 0.23054870712169762 0.30978081313534406
0.0 0.4669030020787129 0.5330969979212871 0.0
0.36210934914661025 0.6378906508533897 0.0 0.0
0.01974311980680095 0.23842675897218424 0.41811187182611526 0.32371824939489957
0.5195895570723891 0.24293073628452214 0.23747970664308873 0.0
0.4957109778341463 0.20178729410664423 0.30250172805920944 0.0
0.0 0.5351341563333493 0.4648658436666507 0.0
0.3207765200510508 0.20542978078031457 0.4737936991686346 0.0
0.4425544255623515 0.015365874902909861 0.38451471037263246 0.15756498916210607
0.3173852737022781 0.12947826447303462 0.19848119339382225 0.35465526843086514
0.0 0.1777758410748263 0.8222241589251736 0.0
0.0903125880031849 0.4846920189628765 0.0 0.4249953930339385
0.5405517019316195 0.24824551254059077 0.2112027855277897 0.0
0.2006244502922868 0.17481547296310226 0.624560076744611 0.0
0.36354597110191395 0.23393112557139728 0.0 0.40252290332668883
0.0 0.3895959521234497 0.278392196511846 0.33201185136470424
0.6000395542277241 0.2906842317161533 0.10927621405612253 0.0
0.23941272416317744 0.250236341902949 0.5103509339338735 0.0
0.42862724086252785 0.15030634372488588 0.3325686417760445 0.08849777363654185
0.0 0.30610790291300843 0.6938920970869916 0.0
0.3835667749444865 0.07983066404327817 0.1459922508233684 0.39061031018886694
0.8742361834252333 0.0 0.12576381657476673 0.0
0.6290936274965848 0.0 0.3709063725034153 0.0
0.5184467287625099 0.0 0.48155327123749014 0.0
0.4488111363842419 0.34140371514184886 0.20978514847390917 0.0
0.028705570854154462 0.5190966838079614 0.0 0.45219774533788415
0.3152136944743924 0.088761499924584 0.32360489190414377 0.27241991369687973
0.15089547609456094 0.0 0.4634602308670838 0.3856442930383553
0.0 0.2791682387281271 0.720831761271873 0.0
0.3972342041728481 0.0 0.547460699255447 0.05530509657170473
0.07690888246743142 0.08363577291924065 0.5393443069882847 0.30011103762504315
0.23541533689560612 0.28194642179168705 0.05197315327084246 0.4306650880418644
0.02582572247917173 0.24141192598919184 0.2966239608171372 0.4361383907144993
0.31777448018983623 0.28590524766659964 0.39632027214356413 0.0
0.3918582080396382 0.5649325452780543 0.0 0.043209246682307516
0.027620475712151076 0.2462615526973609 0.726117971590488 0.0
0.3885594216442314 0.33343372617724937 0.0 0.27800685217851934
0.0 0.36750390312266357 0.3578998161321757 0.2745962807451606
0.4702480049349094 0.0 0.5297519950650905 0.0
0.42839175916613 0.23958021285639833 0.33202802797747166 0.0
0.4507953387520315 0.36203681773023605 0.1871678435177325 0.0
0.5929280980965672 0.40707190190343273 0.0 0.0
0.05349031727580818 0.5707908479475646 0.3757188347766272 0.0
0.0 0.48812852185494476 0.5118714781450552 0.0
0.8122320840992443 0.14817552670646603 0.0395923891942897 0.0
0.4937616811263588 0.0 0.5062383188736411 0.0
0.0 0.48673306143762674 0.5132669385623732 0.0
0.0 0.5729123707791924 0.42708762922080756 0.0
0.08370134707027577 0.7418491254283457 0.0 0.17444952750137852
0.23794453761810497 0.3072873355403095 0.4547681268415855 0.0
0.409233142546161 0.29486927626244797 0.2904336824307923 0.0054638987605986076
0.3590935907171434 0.0 0.33497137035497976 0.3059350389278768
0.3068056376897155 0.6931943623102845 0.0 0.0
0.57556722697155 0.0 0.42443277302845 0.0
0.3142208133690164 0.21215018748570308 0.47362899914528045 0.0
0.9546183809255917 0.0 0.045381619074408346 0.0
0.17816572131705008 0.5963956433123664 0.2254386353705836 0.0
0.698057272428163 0.0 0.3019427275718371 0.0
0.28466713116762793 0.0 0.6090681260178125 0.10626474281455964
0.1674647628082621 0.34631676748256307 0.1605352182844046 0.3256832514247702
0.27542604822058386 0.47441005051339014 0.2501639012660261 0.0
0.5507117172212406 0.0554187294318038 0.3938695533469556 0.0
0.433245821529544 0.0 0.020134641696552286 0.5466195367739037
0.24680513650737182 0.0 0.31188574518597223 0.4413091183066559
0.2560197109847685 0.7439802890152315 0.0 0.0
0.4124680252683114 0.27870321340285376 0.30882876132883486 0.0
0.2677296459440119 0.7322703540559881 0.0 0.0
0.13153107950689108 0.064155309920643 0.35377593694070114 0.4505376736317647
0.000128712505734057 0.00033442566597704273 0.5132962029205568 0.4862406589077321
0.2353893856604961 0.09277422587802339 0.6718363884614803 0.0
0.279162011486241 0.4506673927853031 0.270170595728456 0.0
0.20719515416320564 0.5341721826080692 0.25863266322872513 0.0
0.8240825598099628 0.05429357498084294 0.0 0.12162386520919427
0.5504673191547185 0.4495326808452815 0.0 0.0
0.5233835740317273 0.41601840504739124 0.0605980209208815 0.0
0.14089159072827104 0.0 0.36325245503100856 0.49585595424072043
0.3817043757384471 0.6182956242615529 0.0 0.0
0.2872898613955327 0.2602769292869339 0.28042461263620333 0.17200859668133
0.0 0.34764949813630547 0.4305882811385295 0.22176222072516494
0.42504845477887243 0.08289218836047914 0.49205935686064844 0.0
0.3870989903239587 0.6129010096760411 0.0 0.0
0.5590464347155305 0.0 0.31654811217414613 0.12440545311032353
0.37767572942245725 0.264419591685522 0.3579046788920209 0.0
0.2738206755371025 0.32108257066328905 0.4050967537996085 0.0
0.3004891139354441 0.0 0.6995108860645559 0.0
0.0 0.46284037294988445 0.1351193709042105 0.40204025614590516
0.08676814508385597 0.1917613076274271 0.5084297916995946 0.2130407555891223
0.0 0.5819766883320058 0.20871284618005947 0.20931046548793486
0.037501848262372774 0.9624981517376272 0.0 0.0
0.1634225922831481 0.21349952103631464 0.0 0.6230778866805372
0.08904124520073935 0.9109587547992607 0.0 0.0
0.23165969627748234 0.31998967034427583 0.4483506333782418 0.0
0.0 0.11886892039933962 0.5142208738874313 0.3669102057132291
0.14964691216506368 0.3064736764167539 0.5438794114181824 0.0
0.4796775531263945 0.5203224468736055 0.0 0.0
0.32873768107370466 0.5386108874504979 0.1326514314757975 0.0
0.28553433376890963 0.5456779961972289 0.14920753601138395 0.019580134022477585
0.32749617563851774 0.25211203588946096 0.08377228313542172 0.33661950533659957
0.0 0.06300911764326021 0.9369908823567398 0.0
0.5158524629392948 0.22913828810268044 0.2550092489580249 0.0
0.2640660894975656 0.3598139216270144 0.0 0.37611998887542
0.3160631101121899 0.3183291949097357 0.3402339697490806 0.025373725228993838
0.3828272156364612 0.3240227942645853 0.2931499900989535 0.0
0.054244065321431584 0.15911697066139324 0.3728079807588412 0.413830983258334
0.0 0.19059036696734905 0.7371004597367189 0.07230917329593196
0.27402975836796456 0.0 0.27179907173738765 0.4541711698946477
0.3814402014199767 0.12338598793403587 0.49517381064598737 0.0
0.3699366582467239 0.0 0.6300633417532762 0.0
0.30084527528029775 0.28407941076496035 0.34170583932621484 0.07336947462852689
0.0 0.6239407628389328 0.37605923716106715 0.0
0.3796855702607861 0.3793005491000176 0.24101388063919627 0.0
0.2705606606950767 0.2859691348829856 0.20168048182414353 0.24178972259779433
0.0 0.4874856409894762 0.5125143590105238 0.0
0.3307718002448016 0.3305270316265426 0.2904745300174105 0.04822663811124521
0.03059151857160189 0.640258060227163 0.2697683894213322 0.05938203177990305
0.3615360090889662 0.39426734080246484 0.24419665010856892 0.0
0.19526821151798857 0.5234581524475291 0.28127363603448235 0.0
0.3282153565627169 0.5545739638655243 0.11721067957175887 0.0
0.22186012011186226 0.0 0.7781398798881377 0.0
0.1328334194067136 0.4584673995457766 0.4086991810475099 0.0
0.3915532799432576 0.39204328390055304 0.21640343615618932 0.0
0.17140837300654593 0.47158622113931686 0.34160420633420974 0.015401199519927425
0.32438245137036487 0.15392133730471694 0.34237962766373425 0.17931658366118397
0.0 0.6811033495499215 0.31889665045007853 0.0
0.13007482477187232 0.45572805921212034 0.41419711601600745 0.0
0.16021966825571327 0.2966066947768615 0.32251823262099005 0.22065540434643513
0.594369313818575 0.40563068618142495 0.0 0.0
0.08650832954909894 0.31223734671951586 0.6012543237313852 0.0
0.37852452072122367 0.1099521408225054 0.17613869477705418 0.3353846436792168
0.28034513903396036 0.0 0.7196548609660397 0.0
0.43833519734545 0.17564483270536999 0.0 0.3860199699491801
0.06642365126744484 0.4595181720352031 0.0 0.47405817669735195
0.4281903783371239 0.14257814195706095 0.4292314797058151 0.0
0.2894454733481556 0.4033723833352643 0.30718214331658006 0.0
0.03836529730698711 0.0 0.4473106347996573 0.5143240678933555
0.0298679409099667 0.012088709697738816 0.4449305695990829 0.5131127797932115
0.0 0.009977587960400491 0.4525363803505112 0.5374860316890884
0.2817191303963015 0.015243543014464308 0.23749220559491943 0.4655451209943147
0.43400700403136727 0.5390630523549532 0.0 0.026929943613679463
0.23786400524737952 0.46321874239591493 0.2989172523567057 0.0
0.04419039806415496 0.6252422754446271 0.33056732649121806 0.0
0.0 0.7587434273042102 0.24125657269578987 0.0
0.0855303167417242 0.22077403202034204 0.6936956512379338 0.0
0.16180054583622297 0.4677656920964169 0.37043376206736006 0.0
0.8384572445406103 0.08340005486504551 0.07814270059434429 0.0
0.11974566433638895 0.3680980622429405 0.07024087272530183 0.44191540069536867
0.12849989355822605 0.0 0.8715001064417739 0.0
0.4602053603164268 0.0 0.2004279099816844 0.33936672970188886
0.21716157703043493 0.09581477055041128 0.6870236524191538 0.0
0.3899530544697414 0.0 0.6100469455302586 0.0
0.24514009909023213 0.0 0.07421487854509497 0.680645022364673
0.0 0.2094924493030417 0.46769919079265604 0.32280835990430234
0.02908874880686346 0.14726082455194842 0.8236504266411881 0.0
0.6337523298649509 0.36624767013504905 0.0 0.0
0.009720390430764466 0.9902796095692356 0.0 0.0
0.20408085244110732 0.45656779428173466 0.048735142427130826 0.2906162108500271
0.5162732011303844 0.0 0.48372679886961556 0.0
0.586835162532341 0.0 0.41316483746765903 0.0
0.3345019126258897 0.0 0.4394786254176328 0.22601946195647754
0.12537709424083468 0.34411917346219434 0.04049202751686745 0.49001170478010353
0.24469983268916518 0.0 0.3245517902937788 0.43074837701705604
0.12988035209167606 0.18053377878572302 0.21946955641392052 0.47011631270868043
0.0 0.2600922655712896 0.38327287306213526 0.35663486136657513
0.0 0.6914875691350388 0.30851243086496116 0.0
0.0 0.7277429548168681 0.2722570451831319 0.0
0.3963116977624771 0.10487992129948748 0.4988083809380353 0.0
0.25570571219616295 0.08249367445706696 0.3960944674605617 0.2657061458862084
0.16040452761456186 0.540380194059363 0.2992152783260752 0.0
0.35055248601201433 0.39274836846099537 0.25669914552699014 0.0
0.34825596559189903 0.12487163418755035 0.5268724002205507 0.0
0.11948056177492572 0.29118601392007587 0.5893334243049985 0.0
0.4497410438136816 0.1506466684232741 0.0589735682531204 0.340638719509924
0.0 0.5388880664052383 0.46111193359476166 0.0
0.1737828516305144 0.41220730142364087 0.4140098469458448 0.0
0.3392159844305785 0.5360012726284613 0.060899614968121435 0.06388312797283892
0.33874943717576655 0.6612505628242336 0.0 0.0
0.26970554765921895 0.22958706478810897 0.21630683037628295 0.28440055717638907
0.2972160141689378 0.21936061926149683 0.2549628675123043 0.2284604990572611
0.3286913616568044 0.0 0.4452186106503824 0.22609002769281314
0.01343148683196124 0.4199858834098079 0.0 0.5665826297582309
0.40978588994106724 0.35689330955685244 0.23332080050208037 0.0
0.3985665241775704 0.38121336080528884 0.22022011501714076 0.0
0.4603944179636404 0.5396055820363596 0.0 0.0
0.46993240602099234 0.35387295539351693 0.17619463858549067 0.0
0.40647850312270717 0.23539165873153833 0.35812983814575444 0.0
0.45269905777957725 0.07545213403817658 0.2475748062972384 0.22427400188500765
0.0 0.20603934797384957 0.7939606520261504 0.0
0.0 0.16711079084586447 0.44679621174547574 0.3860929974086599
0.3594429442239482 0.16968707656405785 0.060514579577616245 0.41035539963437784
0.02278607997293623 0.0 0.9772139200270638 0.0
0.0 0.23388156549372888 0.7661184345062712 0.0
0.08585599779882051 0.08012563072498166 0.8340183714761978 0.0
0.23720892934592358 0.25229369134514246 0.34530197180867356 0.16519540750026043
0.052370273257327654 0.4893023583132729 0.1839638930255056 0.2743634754038939
0.46280530363640043 0.0648613290727101 0.4723333672908894 0.0
0.3075602588713085 0.016987918508202197 0.2869647466736826 0.3884870759468067
0.23095728262573187 0.14548145576382088 0.41775679424192647 0.20580446736852076
0.46148473651130123 0.0 0.24223691281410287 0.2962783506745959
0.4172966330928437 0.3096528547836796 0.10468742902940398 0.16836308309407266
0.0 0.158343837365323 0.5680821623549477 0.2735740002797293
0.28126547186799594 0.35665506636799593 0.3620794617640082 0.0
0.264662358653942 0.49591244204223817 0.2394251993038198 0.0
0.34215881354259015 0.1287507422744581 0.5290904441829517 0.0
0.22465185728740492 0.7753481427125951 0.0 0.0
0.6627365902214213 0.3073919751667289 0.029871434611849913 0.0
0.2830791200937083 0.1945029965993106 0.5224178833069811 0.0
0.24477998288650168 0.7552200171134982 0.0 0.0
0.43256484779987614 0.2007046762751143 0.36673047592500957 0.0
0.3972263455069941 0.0 0.23093263670583472 0.37184101778717127
0.34453274917907456 0.4322015999277082 0.22326565089321723 0.0
0.6174945793820344 0.3271475817456127 0.05535783887235276 0.0
0.0 0.3731776945433335 0.3384939773270643 0.2883283281296021
0.05845556851556884 0.41469514544501423 0.4104606734018684 0.11638861263754846
0.3953801523625065 0.16843185105116273 0.43618799658633073 0.0
0.0 0.5786902405207447 0.42130975947925536 0.0
0.3959666400257043 0.37778649229550404 0.22624686767879165 0.0
0.36232162265016626 0.2695658870118412 0.3681124903379924 0.0
0.7204960209117404 0.14523317450139442 0.13427080458686522 0.0
0.365941412901378 0.4134160675300463 0.0 0.22064251956857572
0.032601544733230556 0.3304719120863265 0.636926543180443 0.0
0.3237015032611262 0.5373860472186898 0.13891244952018397 0.0
0.2918039429897128 0.18060290016422784 0.27241112171883924 0.2551820351272201
0.3922806601818076 0.2783147637194981 0.32940457609869433 0.0
0.5800215838728714 0.4199784161271287 0.0 0.0
0.3769103746485114 0.10355284985522661 0.44689131964236783 0.07264545585389422
0.18263493632533578 0.0 0.5279985464161685 0.2893665172584957
0.5148284377801106 0.0 0.4851715622198895 0.0
0.0 0.46358873335995643 0.3505359205025952 0.18587534613744836
0.13311293239606112 0.24330527030593505 0.31424920432760406 0.3093325929703998
0.2541911140167728 0.34780722402691494 0.39800166195631237 0.0
0.31884378090762305 0.24073063774745104 0.16378924629205785 0.27663633505286805
0.5625638330766147 0.4374361669233854 0.0 0.0
0.4175582296063544 0.008644800665969527 0.3245758740209921 0.2492210957066839
0.6653476180601469 0.15165044409431533 0.1830019378455378 0.0
0.5270900107474568 0.0 0.4729099892525433 0.0
0.41747632955319275 0.38364984779589534 0.19887382265091186 0.0
0.447555016874247 0.552444983125753 0.0 0.0
0.359141096855997 0.3579997908102716 0.2828591123337314 0.0
0.2286069617272648 0.27951446505198896 0.26471133764520755 0.22716723557553864
0.25397214084454245 0.30048022187840806 0.3015596506340923 0.14398798664295706
0.41216480154634993 0.15202099246256928 0.4358142059910808 0.0
0.009214352603181356 0.0 0.9907856473968186 0.0
0.17326479280449644 0.07058354794682137 0.7561516592486822 0.0
0.3654635302462656 0.2875904699211192 0.34694599983261526 0.0
0.0 0.38935587968372803 0.1982233413114576 0.41242077900481444
0.08210374819601542 0.11433158466753643 0.0 0.8035646671364483
0.2730981482708577 0.4773225294797849 0.24957932224935742 0.0
0.0 0.45928507887832504 0.5407149211216749 0.0
0.4526995660000956 0.24119173503640198 0.30610869896350246 0.0
0.2769807814373382 0.22900825870799613 0.10394592750251018 0.3900650323521556
0.0020601197498124023 0.13785786569122468 0.3607561401586058 0.49932587440035714
0.597097979610549 0.402902020389451 0.0 0.0
0.37660034872953696 0.31504800734943594 0.308351643921027 0.0
0.0 0.12717685017094518 0.6618099462502423 0.21101320357881254
0.8056359602827458 0.0 0.1943640397172543 0.0
0.513199100038144 0.2693481761419229 0.0 0.21745272381993314
0.402823967786443 0.02427429977671221 0.2583567645299079 0.3145449679069369
0.16881933866502188 0.17894820992134838 0.20687377000714866 0.44535868140648105
0.5869199569639211 0.29422412985824226 0.11885591317783667 0.0
0.7513822316736649 0.1839266037099451 0.06469116461638989 0.0
0.42793654239598516 0.37981501443244775 0.1922484431715671 0.0
0.7250828661010057 0.2726620298765542 0.0 0.0022551040224401946
0.179213588503609 0.24338559704834356 0.5774008144480475 0.0
0.4774624562289874 0.31952938975422657 0.20300815401678599 0.0
0.0 0.2157936511974391 0.036842055086934195 0.7473642937156267
0.47109651331742575 0.0 0.2117582236271847 0.3171452630553896
0.1685069351134034 0.7727250366370441 0.0 0.05876802824955244
0.28757113302743614 0.25941857282393177 0.39381052426936874 0.059199769879263175
0.301201214018838 0.4013036469850112 0.29749513899615077 0.0
0.0 0.4306679860253474 0.5693320139746526 0.0
0.2928288607484026 0.4458605060568809 0.0 0.2613106331947165
0.26421477443798236 0.5536923497590343 0.0810729138892637 0.10101996191371966
0.31267042514400595 0.5360820573266993 0.1512475175292947 0.0
0.09838017132028189 0.10629958699424279 0.6414292590707221 0.15389098261475315
0.0 0.49031583391717554 0.5096841660828244 0.0
0.0 0.7029996710533168 0.29700032894668316 0.0
0.13296027065717092 0.034911918059789424 0.8321278112830397 0.0
0.4286501687477508 0.010126890468247409 0.5612229407840019 0.0
0.5414698752850672 0.024110573779294386 0.43441955093563844 0.0
0.23318621546276508 0.24193505392466327 0.19696454261204327 0.3279141880005285
0.10815269206979024 0.41597617191041864 0.0 0.4758711360197911
0.3128738363024054 0.16876145461834297 0.1718574141208298 0.34650729495842175
0.3804274391115558 0.4288688876360291 0.12123242132813837 0.06947125192427668
0.29415968015467253 0.35043880476118555 0.0 0.355401515084142
0.2912447569766625 0.09056724164063093 0.4189188693060341 0.19926913207667232
0.27848480364401756 0.004627572130006754 0.7168876242259757 0.0
0.0 0.3594949630237649 0.6405050369762352 0.0
0.4263486656542112 0.2875084268129588 0.2861429075328299 0.0
0.3527785868524633 0.41343610905498385 0.0 0.23378530409255285
0.5092788307281282 0.0 0.26976597074258235 0.22095519852928938
0.3965262238457662 0.6034737761542339 0.0 0.0
0.0 0.5152197569579448 0.4847802430420553 0.0
0.7988742601346869 0.09773178114070043 0.02008281100697132 0.08331114771764128
0.2645216814283002 0.18410935684419993 0.166690904702004 0.384678057025496
0.0 0.29366491653429666 0.7063350834657033 0.0
0.3081850219163758 0.0 0.44889138515957067 0.24292359292405352
0.3496859719162189 0.5304279788279045 0.1198860492558766 0.0
0.0944785270737083 0.3905735214711102 0.053248677699843025 0.4616992737553385
0.2309408479441898 0.2637191160745565 0.2813815637834885 0.2239584721977651
0.0 0.16766541911023486 0.4977021567409845 0.33463242414878064
0.3641284432946513 0.305845194360818 0.3300263623445307 0.0
0.41632120911228393 0.19837123330085935 0.135734074674706 0.24957348291215073
0.11180437373666115 0.39014666991236524 0.49804895635097357 0.0
0.05929128181294086 0.44762841955937815 0.0 0.4930802986276811
0.3424175359863256 0.4406354204408326 0.21136358324233834 0.005583460330503638
0.252922719849789 0.5072296106949633 0.2398476694552478 0.0
0.0 0.7478212626613531 0.25217873733864693 0.0
0.5047214134751185 0.0 0.49527858652488155 0.0
0.0 0.3321788789415784 0.593799705551219 0.0740214155072027
0.32129778770725353 0.31831421342318206 0.0 0.3603879988695644
0.24513007318887545 0.0 0.7548699268111245 0.0
0.5131242428817577 0.1304506522689122 0.3564251048493301 0.0
0.0 0.629626864782402 0.37037313521759796 0.0
0.0 0.3540477691683606 0.631744329868253 0.014207900963386302
0.24881663888253908 0.25583288862055265 0.21411688551578184 0.28123358698112644
0.2356025455262209 0.3991470497811309 0.0 0.3652504046926482
0.6995512367439854 0.0 0.3004487632560146 0.0
0.46598387049245943 0.4997789398641601 0.03423718964338045 0.0
0.29575447144630207 0.28624141649930507 0.2693501420939283 0.14865396996046462
0.0 0.029767802190550995 0.970232197809449 0.0
0.5148890570192972 0.0 0.3957323792514476 0.08937856372925512
0.9859091838175221 0.014090816182477926 0.0 0.0
0.5552366059130134 0.0 0.4447633940869865 0.0
0.2919638985374735 0.3533951191596376 0.3546409823028889 0.0
0.45619301836884774 0.5438069816311522 0.0 0.0
0.21399406684338748 0.43439263910124176 0.3387402696158904 0.012873024439480456
0.20640718929582755 0.0 0.3703316880479468 0.4232611226562256
0.15270246583024885 0.21263788235524317 0.5654141836215785 0.06924546819292939
0.41214313804141267 0.19249789468706402 0.22145009380416336 0.17390887346736
0.14223943178065465 0.0 0.520288023681042 0.3374725445383033
0.0 0.3640927224853889 0.5775290151807414 0.058378262333869786
0.4736233834812801 0.16815433475414504 0.35822228176457477 0.0
0.0 0.5822865893979818 0.4177134106020181 0.0
0.2012199509811737 0.3307116717744517 0.4680683772443746 0.0
0.0038468119393289864 0.1789929370560606 0.09128796090156048 0.72587229010305
0.0 0.4710254176335079 0.5289745823664921 0.0
0.058510406251568406 0.3274371478196579 0.5697684152966341 0.04428403063213962
0.5570216492177974 0.0 0.013643056876390688 0.42933529390581193
0.7476048022039686 0.0 0.2523951977960313 0.0
0.2321757594113002 0.0 0.589176915853531 0.17864732473516878
0.7948841877798692 0.13370916971917907 0.07140664250095165 0.0
0.18818215929139884 0.04705622593171232 0.44239420689221676 0.322367407884672
