B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
603.8859381767326 815.9432246161588 986.9150072760999 1290.0860148350703 1803.8566561375378 2062.8849160655623 1963.9425006207466 2285.770556126537 1985.887386167557 1217.0309855578116
659.8695134841221 928.6335290667876 1139.6787379222942 1388.4118814852836 1982.9814681647042 2189.9278058786213 2213.9987467031624 2402.4144832264274 2358.627645661533 1693.7531621075104
345.61721556195965 557.2251607261088 465.0660198100869 853.9644248353607 1954.3878346676124 2282.6806884492157 2439.5338772613245 2445.2424980267397 1219.2429387839754 582.6475062452397
394.8929045185587 656.8642935107498 592.1830124501159 1006.1819994645416 2611.581631599071 3109.2166409403894 3137.907559296629 3236.144983665342 1765.6580758140665 1092.2863841684828
404.15903085152087 627.1804708561943 531.4741569273665 932.0786369852324 2195.3757750351224 2564.574333188388 2636.479700346883 2734.474412438174 1365.9168528703867 795.1963862805603
192.32996324393613 321.37654691425473 203.1850445596973 463.08169890576687 1574.693410623822 2140.5780846205357 2147.738657796953 2218.4720748560017 882.6605103270717 403.64822501431877
504.49290351795764 746.8922533142304 788.3952255380806 1078.8522941406443 2409.695198134762 3221.4238534058377 3271.566246117461 3408.717518645437 2172.812334967058 1442.711842588323
482.1304420039046 686.6529588568438 862.3842042496353 1035.7643553975959 1476.0128434667772 1652.7828098866348 1698.4669514130537 1859.1616863645527 1681.248279678047 1191.8730495469943
452.05249275352446 670.9583300477069 675.3073555496314 1043.462278300664 2390.797035392278 2828.9837068108077 2886.846123993069 2970.090366371104 1772.9847384864595 1017.997402731581
467.11356614793584 719.3043631010919 630.11868289572 1077.622106017199 2451.021260143106 2960.8090506582935 2939.989164916208 3124.852063710765 1643.0346411110254 961.9146909870262
541.4858267054509 818.0252159321657 883.7958684418968 1281.692394056921 2385.9365068738457 2813.4482429525588 2925.6128306878563 3063.6597038823693 2077.1148806091282 1397.4317773088276
579.4017298977001 810.2540367855673 999.4006806518651 1261.0887019965746 1904.4874947281326 2167.560641758495 2206.041666563704 2419.5490296357502 2032.333562682251 1381.034531313278
385.09130465723666 638.1289261594039 435.23933941138284 995.4897436717679 3171.417482956716 3930.75681061583 4062.9578589646535 4037.9796445770626 1576.514824609704 823.5075179074593
479.1737706651658 762.1676198491414 627.2749818534429 1148.2544856216193 3267.2682273466785 3836.136088719009 3815.2452645610997 4004.148800792719 1900.150686751306 1001.8943526337979
433.2656716379139 616.6013195135715 798.2420082288013 921.3034219737802 1185.6732513507422 1343.5621180643782 1388.2818502900436 1474.7892328871021 1719.1676586097285 1349.9468870827443
361.5240856087633 524.0466943528531 575.7749274983464 815.9806162043996 1322.1487212253185 1520.419966721611 1522.663006807794 1713.9720479197213 1198.8598216673768 715.2872091837191
286.75083530086977 437.7963601126345 450.18076522282126 631.441749421354 1565.4694066241093 2155.6425887973614 2179.3797527748807 2275.026178674781 1339.691416880931 847.862868334473
449.13941701398085 703.8596966101027 645.2303238972504 1059.6609105185396 2280.7276730482854 2645.30379123175 2759.374060315248 2857.124989518734 1591.5224665266928 880.238545893194
467.8181996693381 751.5742598475897 667.5788461568159 1124.8819682536905 2539.9917842104514 2975.528298769029 3098.4543820580475 3198.233628180237 1792.925248275521 1142.738271880545
425.54211864258355 704.1318295854232 522.8765213247414 1066.6057844729858 2885.2122305339335 3450.7948721203093 3538.8450358524105 3650.129919741539 1677.5009590841642 852.4199298454702
351.3907967772919 644.3504010217695 430.3405420906259 1079.1380949498455 2754.200082020328 3224.515250933731 3324.6185821383774 3506.2705345847553 1916.7876939280761 909.6031028492159
543.1181904963257 804.8816879905507 810.8358485805715 1216.0791128290898 2639.8929633510115 3087.248645070108 3029.2652957613495 3242.942312960208 2103.3062053371987 1281.9031294812428
174.62223810652011 270.97686720513593 227.57139236532933 438.35621444557296 1366.3263474439532 1897.6257763597123 1938.831392934731 2011.8014103773867 719.6616708765849 354.58007559736836
504.2438446782861 740.222439230253 689.3453444537631 1062.7944553475138 2816.8655802333415 3790.892396297489 3777.341351637855 4006.4151918575894 1996.5337401327429 1117.4733809800387
201.13365088507788 354.8426275834185 287.43159072528437 558.0818934970681 1624.319719372693 1946.534186109611 1964.2595342814811 2046.31208724174 870.4871372928644 434.0673488099903
472.640160557482 741.1969915031027 738.9442107120167 1128.5842274410218 2624.185473700899 3133.841057845172 3147.401345730071 3320.805154031249 1810.9207322363848 1166.3766699732175
373.8362607539277 520.9158885329406 615.2081853653559 782.7368201991012 1196.7032109605825 1339.528081408254 1350.3169003313217 1461.3411291360958 1295.2565897011582 905.0453695579948
389.40035830569957 583.6724883927545 581.2195974268686 819.3131987445272 2093.066904246116 2817.8149707509065 2876.499539896945 2918.3594169341363 1694.8604937877608 1057.7128130137485
539.9209253677428 790.8014653960087 894.3998959524774 1150.0926695637193 2257.300182083164 2941.9513454323146 3000.7043672659142 3120.549022190252 2275.3240966331546 1602.7909798834908
501.0690198842276 788.6756560662737 628.1379652077668 1227.7245398646378 3405.6856634684145 4113.9973971499985 4137.226334742363 4276.179609387819 1932.5879865743764 1045.5924384869131
506.1621720039476 834.9953389261486 780.5252021769634 1288.3839896123081 3160.313183628422 3728.564178504422 3743.563621035696 3863.291854305289 1958.7227432736881 1163.0317552085073
356.4489080375103 475.68184752379943 585.8101099732137 685.6145437478884 871.6331401909516 950.3114199375393 942.3862154915983 1035.0111520698556 1167.3869533784302 874.6622340379073
279.46960456966815 472.0486109266577 362.3627366009492 735.6065298369078 2085.8292704749497 2442.151589724062 2432.4780368380543 2561.3958778820643 1102.928903938899 531.4289681105411
188.7362544543531 303.5432977876892 287.07705945366274 452.8137909183132 1012.3217625208399 1182.598807499784 1184.9554681293175 1251.534593532482 715.5572614127012 415.5171875781078
347.3539244188422 526.888548267716 577.1299676273231 800.3918458047715 1361.0825485553642 1544.0484087166938 1569.0387625939961 1650.82006259817 1391.9220719232544 981.3280425713308
891.3348715217301 945.3576260965556 892.4799017159057 1009.5980757750484 1529.981466845472 1678.6195602489454 1826.3787608904381 1766.6875993005165 1263.728435153258 972.0396447366066
358.0823480673607 569.6080495546823 545.6346821851532 826.0807759092247 1922.4268901471548 2250.701959963357 2294.119324481184 2389.2361485481374 1346.0974878267848 875.2418775738149
455.34976626917654 669.04293737523 803.3113618118656 1034.8844177318178 1547.4975104208622 1761.460953775645 1828.419100692758 1934.4606460858213 1842.8938601403177 1333.6867359097012
288.3923680425221 446.86073036838667 396.1943343354273 660.6886166249617 1926.7234131781731 2674.7039838706364 2682.240781146116 2842.031325415398 1237.4227929243534 599.4959439767122
116.34139070787323 181.11097018668082 120.81136117146708 273.37839290090454 637.3525379445487 791.7315547394006 837.4597235373187 793.0966657126112 364.29504402696097 156.9626052605909
610.937964927569 841.5823115758984 649.1209262489467 1195.86707526479 2855.1258777015246 3374.74515364103 3595.903044253583 3604.665199724941 1571.2600858359933 858.7800743150156
710.5876663372458 926.2298740764267 1054.1711074272714 1315.2372683779959 2037.4047226693988 2356.5257582102204 2425.9953794315106 2566.0956762524966 2290.593251486738 1641.9341768592394
468.4249180407183 678.6099072567158 826.5589573757852 1058.5580087250394 1447.156515591694 1616.9433782748345 1676.7462733874145 1850.0868642042904 1748.8157400171729 1234.5993234894138
474.91433532168116 720.9493162819848 800.9700893596774 1115.4055195980507 2552.9542461780015 3299.832692831291 3330.6213552678205 3534.158550119865 1981.9186867386104 1117.418231819745
616.3908442217771 885.1215287870982 1029.9444605935696 1360.6354136387058 2031.8365383910636 2309.8395620765286 2330.238654970889 2595.328700910386 2140.4193033839133 1423.8401186105593
255.080759436065 391.5246107141919 376.80583752406756 579.2728262382808 1481.869225779605 2017.957313138534 2043.059449017604 2133.363649399451 1116.5388720725052 631.0943449140732
406.6167210952874 566.8808183374342 635.4841778928669 779.7249958076661 1164.5055949905425 1378.06602323037 1345.4372181178655 1442.915667028546 1228.8082147912153 858.1417021778668
417.89945515426706 670.9151539048952 613.2759339778065 973.8137539143385 2669.2427650267673 3198.7468336804723 3393.4767157723118 3285.461795371076 1872.0317296207459 1066.978712556861
318.3282648513974 497.38802970491463 493.16423601848703 760.7543287057201 1915.082227818507 2372.32479816552 2375.1085861751367 2436.6728720514757 1266.4761986684698 743.6382947578269
241.4513890669347 425.80635848562383 268.95260261624685 657.0061980420469 2336.2674355020868 2932.6496037426186 3173.1112223859946 3105.516557913974 1114.3485107856704 511.1467857575361
502.83278669538265 694.4384726644089 753.2009182847721 1087.6932246356005 1745.4570048791247 1965.2865167788532 2028.7522687409269 2175.315085492562 1720.2222759111535 1212.3359571323253
217.0047347978266 331.4119890180465 247.2446927955221 454.00149914180304 1521.494566749256 2101.1450508426174 2138.867140135112 2187.3522686845267 849.6332405948868 385.5797483810837
503.0012513193525 759.4565251332367 819.0485447988344 1124.002278467192 2017.9098764109751 2404.8407614013813 2606.90214329227 2495.9488573717017 1997.5694388162367 1287.3272901811858
388.50576036351856 571.347160955786 626.6047596715453 825.9211611524007 1604.2980527601462 2029.4162022618204 2064.214840694116 2166.199333000397 1554.1511185796041 1051.310407377244
556.0139244013471 771.598607170845 896.9120905932323 1188.187455786816 1990.0792224327574 2362.86152829623 2424.011450289916 2574.8347661952184 1995.273258022649 1398.5461025998725
433.88200611245867 699.2834502851395 593.9203645276048 1073.0361734731687 2560.9037987558436 3060.4295948671593 3184.995205007584 3211.812784336826 1649.0902110964591 912.2672953855479
368.54467578719925 546.6354952265674 489.38563389630735 772.3777416082862 1931.336302481884 2597.209173572517 2668.3896092863706 2722.439361838105 1389.7180719423025 833.5575004506692
581.0446765290308 812.1326832956602 775.8491208792153 1185.1182945779274 2394.7262225237296 2901.585237283566 2954.928088779813 3066.3651257488264 1780.205499078132 1146.077113144695
487.5890118443519 721.9784269787249 826.7340209715985 1127.6203117429282 1865.2327154530817 2136.2180031318157 2165.9942430615965 2344.1146614683485 2002.963136590416 1358.3279690724576
426.7565374126534 605.8289805169067 760.245708211847 899.4655018770658 1238.9540791975915 1387.0181007764156 1406.0959821960591 1523.190279857152 1627.5311625245943 1231.8039280500968
571.4207335874382 831.6788146165454 879.4990330330439 1329.020346800656 3014.1231818751353 3580.328075999063 3706.022731713429 3881.2833235880016 1845.2332244398401 1020.9040555411292
271.71386721390775 449.2591746355797 360.08210333382186 704.6983857513292 2238.4135641062744 2795.722071502859 2982.870028656496 2834.3131677417477 1179.5808127574728 680.388029577708
480.5330992773056 612.1786164747489 710.3693430885494 846.975190604104 1218.9061259208893 1375.0111562968423 1368.6080199849298 1535.2251246440828 1399.1195033582744 1022.1865767009075
601.3087578775965 849.1321628881786 1043.6676247980306 1359.6113175994444 2001.7284914462348 2315.8601150319305 2313.231321057346 2636.5533881694428 2088.2101448107073 1315.0281414240615
1848.2219899200152 1816.4972328165193 1500.7540277964174 2029.582831143152 3509.544459484098 4266.470544838873 4382.689460101666 4541.131349168369 2694.1986225572 1357.1766080414236
233.61895565577012 341.1675773234394 384.07398682736937 497.4039999925791 801.4550560020004 906.4091969221474 916.3755141621692 972.9724795468044 845.7067370949136 605.7594204388213
669.4367737122592 939.3438436657347 1190.7492168594708 1463.7568562084525 2238.042366984702 2649.1985751230372 2644.2186138975067 2893.6796104873565 2375.0729795151888 1619.877559595714
352.8481082245848 486.56955198988135 449.4757222417846 717.3545864582628 1295.5332563904503 1472.8178582478017 1516.0891553626188 1586.5237498795627 915.2947939868245 487.876099878595
194.20329512062875 304.86595615434624 265.8536359961667 438.05967198682936 948.9382837951025 1100.549689955407 1173.9369923357053 1156.2532937843737 689.917912674737 386.64263441416557
677.4352648839797 1016.0347153853586 1232.5777816057566 1701.7893105663268 2891.2026783097563 3479.5710304118766 3641.5466246772303 3892.7385453396464 2363.2591675594003 1441.383513694821
386.5896085849794 657.5711664677456 545.4319539627743 992.247532790436 2756.5017310399153 3240.301490488706 3333.0488366445834 3381.912039506243 1533.3899901489663 944.621662086185
534.7004697019765 785.9213572668039 712.5248937437923 1184.3906025342073 2358.3061276494664 2734.6713428699522 2920.2763327083458 2880.112001406111 1711.1566569990125 1118.7354976268512
346.6944347219793 533.7652371506693 602.7776664045543 812.7738461153755 1504.8903873792724 1743.6463855785848 1778.7140617595053 1852.0125201512453 1477.9362901672998 1063.9562208819455
777.662655337394 1126.9280740300187 1329.6688395718045 1722.8070645236253 2925.8178171115082 3347.4735082029565 3411.149256162838 3782.583486498333 2465.726391519363 1457.2564488930777
543.9469257492877 672.1007478937167 425.1581719327032 875.0508047754506 2736.074295778216 3569.919591350417 3720.424438169622 3690.2872742986433 1312.7916103383425 558.9222273264054
593.3586803758184 825.1323162251106 1015.5586464664136 1233.2432595504538 1728.0295719996757 1932.823469529317 1954.510118312958 2116.6036641110413 2121.290313438495 1567.0434098025835
384.2639332376793 577.4600517944924 757.3649140209028 973.4668846767585 1443.3058627066007 1685.031641674795 1757.676946464351 1959.6327224443835 1520.5428746375155 970.8187695494412
507.67877114026203 731.9315256979137 823.9221602771635 1032.4005812611395 1782.4500512469494 2237.14516669588 2253.498335686778 2381.092548137212 1871.351649527074 1336.8736321542667
308.395604358579 461.48066028485914 537.1097694561028 708.4896088604326 1152.172240421287 1321.883552582156 1371.2490376249457 1437.3063262302176 1304.5747384500828 948.4054700883554
238.9099714670244 402.32850576020985 273.265894497389 608.0722707558112 1948.0538653553717 2487.111259809341 2464.503533444264 2571.3840005985417 984.959058667951 439.6472554685895
596.9962870068138 877.634953976227 1018.9017728329153 1302.4811534766952 2087.9734763242864 2417.8363690984243 2531.4361256177235 2580.143346200068 2357.3353724696194 1763.4008369867845
378.0943171888083 591.734193906114 567.9083033573776 908.7366306335641 2108.070585396244 2482.390110643754 2482.229139879883 2559.9488335989754 1407.660738838038 821.0329801513806
298.197116725737 456.2504343967207 516.2388149373958 773.9606264555753 1545.2422946021923 1847.0564385011467 1878.104404918102 2045.315965908052 1179.3205738126542 650.3254124661937
473.22057865329555 756.3338512605987 661.5474987601388 1192.6166486808597 3173.28372723309 3808.7425878271633 3859.5713302257664 3955.542820024942 1982.3789385396258 1211.5014642784752
613.2204288756732 866.0905003549522 1056.5605357753102 1270.1284448467625 1805.1358632165552 2060.724228207871 1990.6687049968123 2239.59429968715 2203.3035559344835 1619.3838057926782
509.8991065732834 763.2124675894624 778.8354045341487 1154.6346445090444 2591.5278822622995 3289.788206937524 3418.7575588969567 3456.9751907037626 2026.5110255184472 1383.2954624061485
359.9722408555789 487.1634595942368 556.2228574866604 731.1240255065516 1348.145114399222 1566.501130402737 1468.2894091839455 1671.3820955715007 1199.7150648574268 756.4136154305589
666.1024382039444 932.9885329714258 1015.9029427553671 1357.2913273857657 2279.2735964155786 2648.930134251159 2650.116200594265 2846.146696676591 2265.9914166117715 1538.251303969408
505.50025133664946 881.3209122123047 551.1425426124316 1342.7947259721232 4357.393689653865 5025.38757381395 5032.566945054166 5183.852650311355 2180.1478021193784 1019.2975264354853
324.04077082534025 495.54505047187246 522.8539538727714 707.6066638301052 1342.9272166545722 1665.756839590766 1812.2794335848475 1746.9342979927358 1264.2594190919763 745.2589767655309
418.0865574242715 809.1585354935789 484.01149469218507 1250.4683168032543 4616.248341853749 5433.227794819636 5366.580634508392 5519.324285918057 2169.174436846877 998.8408221938998
542.4292918587112 874.2788197271891 768.8185408744276 1318.3674034072817 3324.2034758073496 3797.865192438845 3828.7107074693563 3957.9009435164526 2269.7796137411156 1376.8502791140688
173.6547572664631 339.8970726502994 172.9925976720115 530.1471580663731 1881.037981557016 2203.9225444319063 2247.4266963314485 2266.8763300078786 757.457084896227 350.5098613217024
330.6068952576189 541.79235111233 462.3225698479845 830.8912206672533 1877.073538507841 2280.4621777634948 2226.7725581789755 2354.4598981088147 1273.3111715745854 644.1605406762044
351.24926169434417 513.3084405846931 592.5154097442562 775.7549293914983 1245.611574139112 1407.1946039968902 1416.6548380911624 1525.479268773606 1302.7793338758286 934.0213104633732
460.13889176591164 663.9020058763336 745.1582840113016 1018.8394538179264 1603.6469015835996 1819.2505615133332 1855.8072652681217 1996.4379322552127 1634.2747347335771 1084.040039499758
397.5147619479603 770.447008999001 486.74064331690323 1179.8736577281434 4168.8502328854265 4898.556598567525 4895.671744195584 4988.308323910988 2089.442599111824 1010.8942472324738
480.43546463483335 756.7339039033764 816.4535907895227 1203.5076651514657 2375.9794856544877 2860.468341987341 2995.8847601661573 3133.7543767385673 1909.1806542021423 1232.0125229058856
467.8502913473551 764.7012384883054 574.4561469429841 1054.6165290885194 2680.637191589483 2992.637013086914 3156.8715032804616 3100.974688015254 1598.4945623297042 780.7529375776024
631.1438252521579 888.7361513642825 1164.380996279032 1317.3616912683312 1541.0592326112128 1674.0976020505898 1759.2654067968529 1847.7980820902335 2402.965949793013 1910.9244640313664
277.4116287640528 402.7600370335757 402.875209960795 602.8321036323923 1151.1776077578224 1352.3292458098065 1371.5670676543646 1435.718121570636 959.3300420906646 646.6883492934311
269.22935653436866 445.92317011808683 336.3421485072376 632.5840895801722 1665.7159951213023 1959.2717327860867 2030.3084391898697 2017.5360752777162 1004.8914727426567 575.7171023281078
453.2830920808706 726.4330905912145 559.9432110014548 1070.7419255194636 2885.1778263172746 3312.781468228499 3250.3498495308113 3455.5970256973587 1660.8092147055104 839.7890635490278
449.57137607699946 702.0324569923067 590.9441473707523 1056.2854603488847 2807.2035688606034 3602.9455428145184 3592.6246734023807 3824.9340726856626 1826.9726096563136 985.0020413124859
302.4374221069725 489.7797965246497 401.95719641025863 688.4344390402022 1988.5693333028803 2634.4501688122996 2712.448706379795 2703.854159658013 1343.782315682137 712.501175453674
537.020790073527 802.8654840740421 843.4703697489684 1212.1692508612362 2681.8044488177275 3238.2709873609533 3311.2182403012725 3408.941504798141 2271.7109278379025 1432.3909287453498
386.0857443741242 516.2838382682673 623.7423071261849 767.6473435845425 1213.2160322250081 1292.903526505448 1227.244851065744 1364.9601269666582 1240.4483220327884 877.1266916325189
304.5692114200623 489.0496852739209 441.3426598976081 745.284337536859 2005.09593842915 2566.5599468772807 2683.27773157724 2669.9567912948314 1320.977449507046 817.5197901201702
839.0914123451438 1007.2819866496427 1044.4168801169299 1367.869917550487 2203.4120538411403 2452.3878350258615 2527.905708974842 2683.142191573023 2159.1998650157084 1446.583035718358
439.0104463847324 613.9391847983853 803.3331419238559 923.0069812984548 1174.7627274233619 1308.5476512410928 1324.9877011099352 1451.3547437443767 1633.8903783053572 1244.8787547226746
267.0618763380098 524.4899895676779 242.04544995184122 832.6690690877319 2907.4788293758174 3438.0976016264212 3519.4776283821593 3537.000399655211 1173.5546830329895 492.8034041178445
497.61990440711696 768.0825189512948 852.9715906374151 1254.9541734780075 2209.856666367266 2555.350854306899 2647.765001810174 2850.956040385206 1994.4526761388606 1230.1987897634654
680.4746392005236 951.0776282255279 1135.3462533657996 1398.9224077847152 2022.1016322516828 2296.537493349686 2328.074797645594 2499.618096196121 2435.4955155622374 1790.1193449387124
430.7855020540675 697.0966198884319 658.8553000796371 1119.7280361777593 2803.112583039432 3575.990586077157 3673.680872463794 3786.642229664674 1773.7799744357633 1001.432638971735
288.3507660500212 425.55629903496094 402.51049810249276 655.7493542162448 1380.8379174210552 1742.7506895713252 1738.5709688302702 1865.1154124607185 1041.9592743566006 590.0192993113488
732.7406106260307 1012.4530572832259 1266.4076315270395 1476.6668667131066 2047.5872091457345 2297.585237927585 2261.0912974637913 2505.396866921169 2555.246670162237 1943.6362855747036
223.64591086035583 275.42769670937815 267.9156834165999 355.131134443052 615.9531290118592 726.9721827576185 651.0065996331404 775.0002294454753 440.1210383753138 241.74657306134742
282.7076682798492 438.3779820558446 406.77501455465784 685.3312677320532 1881.0901544977564 2258.006242277947 2346.000014266741 2338.026585421938 1085.8656148519724 682.667102045041
356.46564350140176 536.9025846600987 624.2985969096363 841.8617570575444 1356.6517118057777 1537.887116623386 1573.0156100033587 1688.890972164957 1392.7483102931078 956.0225894403205
93.84229583331062 157.8994884523553 131.80477906555302 235.1789569675503 621.9274458310094 709.4633762011143 729.4769184877078 762.1012574111506 312.7842251312744 149.48075341013612
457.3679807078127 709.9303997648083 731.1945599595463 1012.0483706868886 2003.1702362645237 2290.216962758318 2338.7897513189037 2537.8489898697767 1773.9561969662873 1127.3347787179544
318.2336186671035 562.3107106829397 280.72547963927485 909.9781582228046 3158.0394375563747 3931.9063632332745 4025.7010285472525 4074.7785598042624 1355.6250817089965 617.6526336214545
305.5522162599615 444.32512185726483 528.8712620765139 675.2556481384884 980.4125507330733 1120.9794129580293 1137.8076021792917 1219.6891276490205 1144.1843070681596 826.2126561679752
653.7269837922008 919.5749102474806 1211.0156055957182 1384.139088666371 1644.8346901821442 1809.0659889861702 1887.7294058863388 2040.1351566437152 2506.3535586866224 1975.0175805275114
376.50317500605087 544.9888591217604 606.9291397473656 804.2455105224326 1306.0059860864135 1505.1950788256777 1533.8871133870912 1627.8796722557058 1415.6928803521685 1019.4716854392773
550.491755887494 865.5207718298776 741.1438152466519 1273.6163144372965 2832.0937768066287 3353.1040373876867 3337.7232985351193 3598.1841891235185 2143.7579461035552 1163.247769078418
363.2980524551376 533.0917971647145 652.1361974775284 812.1281733844066 1294.7838980521758 1590.3573474449456 1638.6315175773336 1743.9756343557933 1500.8832642846469 1074.5070671468848
334.9614775700899 493.182518128752 513.5100969614998 707.3209475083031 1611.5454899934834 2066.2674211781155 2051.3194547175417 2185.109099439561 1295.4227583561749 807.5711098959655
147.49918539604263 243.09610525795398 174.8432769576526 353.5629794030959 949.0438281892124 1095.2903397754633 1200.0312960823255 1157.9045558972527 563.8896499977513 308.83752916435634
238.30568409510363 350.03451365535176 410.12047756486544 523.9930434538245 900.8779116230172 1108.6431243376858 1142.8822662735067 1187.267643651194 955.4895457784122 706.1757688147743
897.3979518237313 906.1701444987244 719.6229468432932 1032.8658600218864 2005.6745213197244 2482.3545754349702 2563.745255903763 2608.45218046764 1423.6267349969758 684.932365055753
435.01980683759496 705.555374975751 579.911262364036 1026.8297570824388 2655.9935857481437 3089.1430893299157 3183.110482210051 3214.996235253948 1509.063688695753 870.7133777592855
465.4216996217017 696.2434089388564 712.0214489538597 1097.4331964003934 2464.316108366417 2904.12235631217 2980.9189138865395 3075.7419062786057 1739.4836779395093 1061.2332568217905
281.97436176682237 475.09226431091554 364.38028490089175 748.7025055926017 1688.078115760833 1973.527696449597 2035.2199735158056 2125.333105782879 1291.5822368943334 645.2683983058423
702.5651493532707 997.6644041518224 1298.2260883103136 1581.1172452424 2286.6983916296667 2583.238762994556 2616.864528378879 2900.0224057986306 2554.1027199933314 1736.974414696642
426.5285241141584 677.7657766118134 496.9640431970741 938.0444269388663 2266.7056715300123 2461.655943649577 2603.661104506243 2571.3145793859626 1314.2927861712378 615.4476355207883
285.05568176081084 400.41198723781633 528.8372948766887 597.2929640102806 698.2273866756259 761.9773863214999 788.7837877274414 846.7587420404415 1095.527688972764 873.9125195727283
668.088673167476 890.6327030063849 735.9882680565304 1232.0336421688835 3227.042713961333 3712.719948993123 3815.1296068902952 4001.865314920004 1611.6376946678733 859.3030673336409
447.6805524502812 647.7796345403988 758.4286695481148 1025.6890683091663 1690.2965209195334 1948.6725363106184 1977.3359579680073 2120.5987699566285 1688.9781519055114 1117.831537979115
280.178583340257 413.8075436708657 443.26032603250206 627.8554722324193 1205.3686314252145 1418.9384402222722 1475.7827987718188 1507.4122059802448 1112.5321019443784 786.5504997238984
572.2142125922586 829.7736530324825 913.7344515697666 1261.8300873572668 2231.6105368699928 2569.0043096565514 2513.5739425685397 2751.19013348713 2096.500081264333 1448.1851147903271
567.6113307519995 831.983870440145 969.0698399143934 1287.2479334998604 2265.26470121629 2797.4846637871897 2920.1541885527126 3034.7751092589706 2119.4087375909585 1479.3940478060904
496.8690254470178 783.221097562732 752.0843468794321 1124.410305480228 2464.002857464 3084.3321487998974 2931.5462511663827 3266.367132748849 1933.5136487488348 1036.4340693856034
414.2364767166964 698.1245001418492 600.2804017475082 1093.5543159839583 2772.1004519213707 3330.767394552913 3478.7635709281562 3523.4942056716886 1769.0768718411268 1032.083228431587
631.205008962387 847.1446315321182 976.5292248430435 1228.9549869383495 1921.9067669191156 2213.6991360294824 2280.353243788283 2419.02734299895 2122.8344464343063 1551.1450440174997
259.77575126718654 391.78977534175016 432.0369135105539 605.8518602820982 1023.5269702840209 1167.6951177211963 1199.0524298158234 1278.9343580684701 1130.107161018183 788.7375878354143
349.0397346558392 556.6576806055359 527.9898118953398 900.373511439161 1775.4775675628794 2030.6457023430685 2132.8708016656706 2236.4325089507893 1337.86141177099 699.0755247789524
522.7542179817622 794.2470728803851 829.2843495239398 1215.9712365567152 2613.0214189071908 3040.1515525715527 3035.3179614514356 3230.0255212795314 2000.310089073356 1185.5180008447044
272.7308560391656 419.2195785658179 390.5664435229726 591.5618972442867 1718.7810983527863 2403.9086357251003 2452.8275272933024 2514.669590972216 1302.023082097229 761.6801031501544
469.75962176096766 577.8761365130493 626.8213205114348 736.6473484469395 1087.6694756882146 1210.9571882874952 1284.7570375229307 1297.9605615682372 1173.8525058293721 897.9516135147628
500.2356098149829 690.9982549539425 785.5836249318897 995.8145403744962 1477.8672537528969 1663.4349421206177 1745.2924391633285 1785.1596632404967 1637.7271339549015 1168.1401306836951
345.01984837701326 503.76550913937183 424.86930678678306 780.7053826690038 2332.012480870308 2758.125022248356 2772.587194064165 2780.2138475990114 1118.5636915820478 544.3557522312426
590.8034993205443 833.2508468343476 876.8271962025206 1144.8288619068535 2021.2700771324587 2394.8132717970516 2291.5007216318218 2551.494251340643 1851.772012134295 1177.3683712158975
333.15790844110666 485.87194433878506 540.933391224642 746.3370332969391 1243.6980764496375 1404.9814330512388 1490.661557614419 1540.2279330556667 1099.7848574458071 722.1860437118369
514.5406472861002 777.5997576680934 810.4204123911884 1234.9249457255385 2743.732787740068 3440.8001476617123 3464.8012724138184 3644.434159502269 1926.38272827849 1117.050572505513
489.84456349201355 697.8524664751378 843.2438719021152 1058.4337703301453 1494.4740950873722 1675.6247710984221 1618.4896544183057 1828.367291339434 1897.7776515037458 1369.77502020149
697.7185582844304 1005.4143083434383 1206.5856916565615 1467.581387309441 1989.051207287785 2208.4861716830856 2228.460889661648 2405.0536810838003 2484.8372253811176 1902.3541707389572
442.24337347971965 649.5164092667924 758.2417804621066 982.334991471348 1566.2102891136565 1790.4733924320067 1857.0211289806525 1947.1230895945837 1813.577609326364 1340.6957919360827
528.165229854654 808.360150258019 881.1789573113705 1236.5148095333514 2372.4355659294433 2834.0172060031473 2936.9261131677604 3002.861482521682 2171.110105581764 1540.939518955441
664.9523669771822 729.4278119952717 623.5759194915028 792.9042685848976 1598.9576459334826 1827.8488397352396 1914.6413850440913 1899.9482317967131 1000.8434074350945 686.2544130769079
440.1027852963616 635.9180293569356 686.4386744950252 920.2675914261167 1625.75758810733 1887.9742911472624 1849.17740218581 2025.2893294620985 1530.493379352329 1020.2447921575917
276.94999552356694 432.63816168866776 404.1887630101479 664.0461896813911 1477.6790353908423 1752.438340099411 1748.86917122503 1858.4769443839057 1141.8925387918675 694.8594968037868
558.2253361068426 796.5884876546816 958.9910185820332 1173.5153832861229 1709.1711005533634 1894.033213770674 1887.7283026055993 2073.1582658732714 2038.8691895226098 1512.3630834620085
680.4784963655251 787.0724316935291 725.9961841504685 1003.3680618254634 1896.9755303907805 2237.5106148912228 2281.58062790867 2364.497953479516 1568.329660053171 946.0805637962841
316.7592873088647 459.1821761728837 459.3591796897689 715.7255162945623 1409.9458475306988 1617.635871140322 1662.7949234810033 1719.3459092113205 1071.802392814184 737.0092533188478
383.84495409921897 562.937012106451 742.5730103705116 916.7945713305302 1268.8369016921936 1450.5163300579704 1514.8884906116916 1679.2791343680224 1496.7916073921826 1023.7535235266852
