B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
622.7415660948972 897.8542017522202 1058.739850185334 1284.9210967827887 2234.863065429789 2816.4288183758235 2887.4288183758235 3004.521156789039 2446.0974829616057 1765.994280831506
519.6216047531888 778.5994021053942 831.8884939378825 1128.1481360172957 2093.0630663166125 2456.043482701313 2456.5642743314675 2578.8255460621144 1944.2328321303762 1308.096987081411
282.78244035504247 422.10367265333224 404.4484422458432 624.6746664345741 1330.877761684368 1684.9477139855567 1679.97403427901 1820.0061733085522 934.368648158321 482.42655982008205
429.25318009989036 639.6048950183387 722.030490681903 973.0482046127372 1625.8778825355016 1905.0304489159769 1961.3126511315531 2046.9070780690265 1595.7755387266934 1107.1730968993872
325.3399755750439 541.2016743881934 453.63575728003804 761.2659841242373 1918.1328004852548 2229.04658144208 2339.366771142266 2258.1192328805028 1194.6489840953802 685.28398807009
517.1248573118314 834.5303660459075 745.7626748524832 1332.4437193755512 3153.650641741583 3686.1791508585525 3745.6913980964714 3928.6670444593483 1975.516250090117 1088.629220504867
370.56614732330553 588.3532163571555 422.5629921384176 874.7003367031134 2357.565220449292 2873.375344670461 2916.8662284837583 3002.0976078225904 1379.3643726094992 698.0987255325107
415.96843024970684 607.1532031725202 668.3998792318787 911.6207065758655 1602.153646204811 1851.1953193118975 1974.0208341319324 1994.3916837246202 1467.4173781088082 992.0939402876434
724.0305066202174 1057.1773127847825 1345.4432819619565 1637.4676670284966 2138.3253028008157 2386.656727155309 2516.8344345572477 2717.298843500327 2598.965051442898 1907.899596265579
325.8698809190046 505.55868507654145 464.62336275270496 790.2145508516676 1746.4786444318615 2043.2221730340657 2029.3979048311369 2160.9746115205953 1227.4543613784763 710.1133919566597
606.0803870089796 896.152265622183 1014.7138725750377 1353.173832163867 2460.871234520682 2972.0769695697436 3013.84096455854 3187.607001072903 2248.4056591212866 1541.7688631837805
232.38601518235393 391.0937043880505 256.13138756283723 606.4003461057418 2133.2747921568266 2670.6891579477865 2803.7179088608787 2706.0776217786756 926.396114147408 428.2210183011294
396.71638818496297 574.9561654347483 482.956144923811 902.535159223199 2314.5632854666446 2774.5981481270933 2771.243672000545 2951.7302748042366 1250.0140684753212 640.2630068571784
346.889642456381 590.4619139259955 450.78770873801994 925.3383000961762 2954.2225033518994 3582.356774320671 3787.336749568528 3640.1563518869016 1697.0942570668417 842.7642002643893
447.2856540516151 701.199594207384 566.5877976396197 1064.8827809323561 3126.124288434982 3779.2554650557117 4012.753092770232 3872.2275029091143 1436.228576387267 707.9349933179413
641.9363340098826 981.1137888347687 1108.440198637444 1510.6977754684244 2911.322625615153 3419.6008079084136 3455.1176369252858 3684.39078794328 2369.1184448399044 1580.7267846555158
170.69189226148583 298.53832501132945 212.37454011440846 442.6639611741965 1307.2985599420597 1543.7381888251557 1581.2422760058273 1585.408239451521 704.9881239967963 368.34699509278045
588.6490390812007 911.6420469790876 898.0821743851332 1346.330848340354 2752.7704076592345 3198.8233308245426 3291.7137454166427 3333.7171650764135 2113.729708150498 1438.7066243529143
488.1442022525449 826.3978746175702 687.6942747179917 1319.2098630151033 3260.5673669533226 3891.1406204176606 4020.9637188418837 4150.893224765783 2324.3219095163417 1342.1940590177333
485.712372797376 691.5456570145486 754.9438950237068 1031.5411017440133 1629.5849927002919 1887.2255949140745 1937.1618059855446 2037.734350731021 1615.0915520230117 1052.885640286133
354.06283931478436 495.893559923698 637.4669523815232 718.413142741974 873.5249666772634 959.6771985258811 970.4354347551626 1052.8394177368255 1255.2077287216582 991.8233465408227
542.3050916775319 763.7949350617413 905.3831680685308 1117.299940652218 1630.815312920465 1851.9921483558849 1872.4325614147906 2005.5088392718276 1867.5318480150208 1362.8019136323742
526.0753498392729 736.6480974935934 855.874416516637 1082.7592394461753 1542.2754251563092 1717.0586824736881 1763.4217272072622 1860.2245302585345 1689.4750334122261 1218.3394266438975
712.779808484511 1017.4755662639316 1246.4660332134918 1505.054141542615 2075.8462837373836 2305.721758391077 2355.457386718043 2521.458175460098 2568.401406231124 1941.495199731629
354.0009119681777 539.212616496386 582.7175245828452 867.2011814810145 1909.6768082795654 2478.7921277357364 2582.407991273618 2678.076975636767 1276.6844555275577 756.969561009682
859.2352182904581 1141.6745029123977 1239.4673589209729 1573.557522123053 2704.1815286238916 3102.846633560409 3162.4835211563254 3294.4617808220487 2408.036089218769 1727.2862535264858
328.62572637491337 475.88587107714307 427.49746689276225 689.0606901993559 1698.8154812106127 2061.9966371920127 2188.3096783934916 2200.10904634401 968.226631172958 504.90000163643714
721.5756765932341 1038.4987301573433 1238.142569240946 1535.515547178062 2549.368682621305 2915.8446551643 3022.3856597714357 3103.3666067319837 2605.5759636675684 1971.1907842843684
553.161017165595 797.1776782214129 937.5092232978486 1181.2946444981794 2012.6055272814378 2293.7744782043374 2325.262703863753 2452.195429560372 1995.248187887978 1466.685280353913
592.370826552602 929.2539294960345 1014.1729937530768 1476.1572068084702 2819.278311026702 3246.5779329919233 3347.8706581842653 3526.115024312613 2316.727467418672 1502.3209767772155
540.046702211157 752.7844923326477 804.2106987358711 1141.081128310583 1801.4633085911937 2075.982795870175 2024.082342808299 2183.4956063076265 1721.160393171061 1033.647048407889
638.3925832045934 959.383438538008 876.6133741690971 1328.8850762337515 2825.745905760642 3371.3357147307524 3376.5551426795064 3537.8353960014633 2067.0268405904735 1166.199270289142
624.6600386068995 942.6250770885888 959.5971931674476 1439.1724379950722 2927.134314089895 3311.55659485427 3381.0429941739194 3558.5874032533075 2158.0738334524203 1324.7771930558908
331.5188911034336 561.3960306821164 397.811771455653 862.2237005500341 2237.2254442296594 2704.0703672250374 2701.8504680893766 2798.7566950621977 1388.082085523281 689.773852750788
769.6787184012006 1088.2080747978387 1098.3656649472882 1478.855867846948 2775.0360155860717 3319.770273965259 3158.685795862638 3520.465448656234 2343.4274458427053 1410.7312600858113
541.3323160166527 812.1687105610172 941.0499966931784 1200.1398976072037 1974.5134090035167 2233.0833287028386 2298.33783254589 2371.0849717556357 2037.1888968269923 1505.480252940848
379.04054210020894 600.0368569707509 593.5024602217428 888.084769329876 2181.170760729382 2691.4066317193788 2735.821865227588 2727.28869622438 1543.3734693383701 1020.5859999137616
691.6230238526904 1006.7125219723763 1232.7163697409865 1497.0448260549083 2117.142158939222 2362.2463793670504 2416.262919808997 2576.799148519619 2621.897179230308 1972.8537625075105
353.4190555704464 549.8779255343072 464.68003056266673 828.2373494847166 1746.6022572390702 2106.374975661396 2175.2608363449276 2279.6253842189426 1102.9438167805056 548.4975073618435
529.2288840700227 763.7395552973071 1006.4869915327463 1167.63544950328 1409.1076079017143 1555.6915540638272 1624.7696533660662 1763.313928022538 1962.5788303834986 1503.4717601138636
730.5497912999643 1044.047317342379 1367.3392133891514 1540.5804900447315 1852.5866968690314 2013.7585840425784 2078.2997487374296 2202.731563987754 2673.823164911282 2155.9750127687607
438.09739204833704 642.4682844244037 578.2805396027103 943.3196355923222 2050.7166829147322 2431.8665612189634 2358.6313199054316 2560.647124531511 1430.6800124114368 809.0574168724569
664.9437440194671 925.658339922745 1109.3457842713128 1332.724141807013 1751.479880442857 1937.6178823566274 2020.0920498206983 2147.418815101818 2166.829570456396 1646.438956162122
409.8329373472198 627.9770896020057 505.06757276811186 952.7570633331768 2757.240590624028 3296.905297174581 3310.8773563192462 3421.0957319773324 1339.1270997227616 712.4294854356066
453.0463156198178 648.4875179006849 700.9668104740838 935.3576797424435 1516.7766642390807 1709.3647212655512 1699.3505348243848 1862.285456527677 1540.211698605563 1037.0994319653505
390.04302868287704 600.3780320141325 654.07633091979 894.0816127339011 1426.9054110586708 1633.067609484028 1655.2192184141177 1773.5444897599518 1285.9036701831956 842.9063872006757
733.2797421070394 1043.915182534059 1346.0290328910685 1546.9707294778766 1923.1983664249806 2106.1357686992355 2171.97043353755 2305.849128687434 2639.4899303704738 2074.6220530419114
647.1099939651727 918.0639962436946 1090.6248149237247 1364.8786762414388 2233.521879716334 2559.4688042626476 2619.1873132843284 2740.574449284527 2221.743628503252 1635.6209693917801
209.67720654877567 336.88910616690634 293.5904509869381 506.41962039503295 1491.5378585821072 2076.3031441181533 2101.4785272851855 2179.998131496618 957.6380010104264 459.4140861553558
420.8099904060891 617.9302618149943 506.47949611371314 921.2734606025118 2817.9511986763414 3919.9805102822274 3939.3892598824805 4149.471702562628 1772.9403684597742 846.9883038333122
318.61518652859013 456.7765693751477 576.6612211381348 675.8008032905071 918.5300271734179 1022.6462176646202 1050.5605784457643 1106.112739253659 1168.8607520695648 918.867783917284
606.7006728045841 869.3146619647528 999.5608565141308 1320.8150315611197 1988.4566581777922 2204.0371339951994 2029.0611884548816 2398.3175434244567 2201.2010800565677 1504.6235233544808
398.0742134712556 693.539734598733 576.759054453593 1043.81913207361 2982.4470983268684 3471.707203134949 3481.6118834851195 3564.865029242457 1835.5278436014862 1053.408643962135
695.8719390923736 1010.6835279809599 1016.7684108710642 1420.8366360610407 2737.840653353003 3106.980753152865 3143.822209676505 3272.313891839237 2244.9699543995953 1503.8015410956316
191.32097662090152 340.6284134753613 171.58143651868295 502.11410753550126 1516.3653988589751 1801.549531675283 2008.3474879003993 1821.5085723925788 660.1547547631695 281.1299178938548
381.23114240344785 573.9829289708019 569.9828137908103 886.8522838369006 1893.1086060886241 2305.0666091923686 2351.7357029166446 2458.4586708570405 1466.331265303175 953.4289212029156
514.9370097598282 739.1184928885062 863.9803164876043 1100.2185758150106 1888.0267049993981 2146.882197755363 2216.5218595354495 2326.6545058225574 1786.5454002655251 1276.5615509820377
441.48939254866013 677.1581301786572 703.2708342244798 1053.7480854757491 2015.5792809956379 2355.703898893985 2424.431263791771 2553.584947536838 1793.6320753937548 1154.8055132793752
397.9359237050188 607.7533293505847 719.2397139409485 1016.29192080902 1888.5513506314542 2245.2792497299747 2379.220496565234 2461.1317762227977 1407.7643296425404 843.2631935615831
350.2334846678287 534.9188196089162 542.3499956647617 846.4224012790436 1922.9632487568908 2433.5664013581863 2497.1215813765093 2601.782149260135 1316.6510846716683 734.4789760804802
566.3208992990719 841.084226407946 846.757803662283 1234.9132542082762 2701.324154031691 3267.8967005290788 3200.2300547515624 3507.267904200833 2134.8212356397667 1214.2442770493362
559.5230110667148 864.0179139716711 931.1251012456264 1243.0867988937803 2283.2369407805195 2598.3694652516583 2717.459451220887 2685.756804623387 2068.953561755697 1461.4653295577086
324.72187739943064 712.7909105218799 296.60350534406166 1098.0847766501763 4448.737798285607 5363.386751020269 5394.998187247677 5374.7555614838475 1479.8796673936006 588.0236448513323
383.03961020943103 553.2281659139637 468.16882245679767 811.3623012588946 2066.751669696418 2436.39062528243 2502.3418282998264 2515.107173873942 1070.45493126906 520.4110982414982
516.1838004375912 768.4822462496804 886.0507635553575 1121.116394028767 2116.8989866959337 2730.407712508406 2782.907094415993 2888.768921291963 2095.922900855414 1486.3628990089717
639.78025977163 926.6987404397071 1096.7937311609203 1373.0340229389433 2363.036327822705 2928.8440530325856 2965.6947581586664 3159.3469159280976 2364.2555909511775 1628.6137026794343
429.05289919569566 646.222245781716 772.6737738127603 992.251842329995 1301.352996635134 1442.069923297713 1464.5744535719134 1646.2746336529688 1397.682472392915 980.4595086123334
436.0373137855819 656.372771808856 647.1774283990537 991.116731579518 2321.427980641127 3048.1602222293604 3138.6464741589934 3206.6866609904628 1670.704843212422 1099.5528608511831
356.8479703122835 524.772838039964 601.4886467121802 760.0702866094928 1196.581713904062 1373.7056397641759 1371.199271005484 1450.3076420166178 1282.7121717775576 961.6022059781334
587.8264664839128 896.9369999712417 860.5930264578938 1314.15954236425 2768.283320907018 3213.5955132935073 3348.81611213191 3444.791225263666 1992.184898189288 1334.4103545390244
569.8157110588306 856.8382654349901 1104.5451495247917 1394.2602822820822 1879.0441668672445 2140.2624788793146 2272.998280729573 2492.093469834481 2200.062469906374 1504.332410729085
673.7035049565429 979.8754351640906 1188.8269475789268 1420.287638238189 2037.9134478354974 2264.1121350128515 2350.84096059589 2410.8503771541873 2419.5410754416457 1853.9970128455686
238.6624213875436 353.2186901291255 312.8400368260656 534.5286780850197 1310.3689165029398 1665.5911608343347 1711.1817455096061 1760.9225191173816 803.9684102563372 439.1580116784576
442.06684587301675 659.8159171001794 568.9253473609219 1079.0701206586473 2393.76721755236 2800.377720764825 2901.759542164457 3032.015358718787 1642.9920608598231 964.5882223545124
415.911890583783 596.8034952713386 759.2605120578712 890.7937711065224 1185.8039729829686 1335.7248776013605 1380.8371444996983 1456.1809107085844 1527.0456622911224 1184.3325649553055
684.1373944733594 875.8991799886295 735.3214390167017 1203.587861974094 3246.5553222800204 3924.4620122333263 3945.5933683072526 4160.612765922375 1599.3695630979632 859.9237857443572
800.9619458907049 1019.9403550557714 1181.4968673280478 1391.0276645930894 1976.9254628119702 2219.536549326024 2206.204686192759 2469.6304375902473 2235.5828102777136 1644.04391028002
421.8799281791727 666.2552299355416 564.4544260490552 1030.957454719896 2445.186596186489 2860.7539470624597 2959.058562696661 3107.0380247162225 1523.8319834445365 908.6452454596592
254.77989858694326 375.1841196676013 296.123715831127 550.4831927824548 1618.7819121098476 2214.1626506905113 2298.6880958496904 2346.546112705779 874.293412199442 466.07440913709524
511.6629932481744 762.7853323631574 861.5673696105446 1153.8439857539897 1979.29310735844 2324.1317648407557 2215.6154636947253 2467.8166949963615 1828.263772982407 1229.7862173109947
510.6227666285673 769.5824061624733 911.5981124135053 1227.1673476028536 2375.9000014901358 3009.862620799413 3109.8442259894728 3287.7369092407007 1910.0152360772702 1187.9709343540644
366.4252379931884 568.7474461787524 587.2757377080493 867.3440961537607 1743.0819924343941 1996.0289726084397 2036.3283799323738 2109.760945813292 1396.4428352246905 946.7603639071232
506.0900238328678 799.8700862836794 733.0792672135825 1180.990143331242 2736.4970321095107 3175.717476856832 3289.5564993314524 3339.7052515165915 1754.8333047260624 1162.1375010744143
440.3078420284151 668.4412349238322 724.1729113213369 999.7776588296999 1649.843615683103 1909.7004955949337 1863.3306669727804 2002.6147389716998 1610.3999738716 1040.7087068574417
498.9765119518644 729.3278729701528 948.2492802224194 1188.3499935399802 1669.158335936922 1900.3603094602422 1996.207506065308 2166.596467813479 1703.5674987506713 1142.2991583379599
313.4992582633819 486.9857290264919 488.9824668197769 703.7852248400376 1494.2969601580405 1865.4966005767747 1863.5268373001413 2008.6759206291722 1091.8898467844494 645.6914736002229
227.2754819681365 383.4296035560024 264.0767190389566 583.0836368664604 1783.9247922823258 2133.3485284726144 2287.3518202464634 2164.5079986771393 990.9855786103169 446.36295787056497
446.763762251516 640.3758052814513 792.4518830623686 962.4780068245207 1288.0586064070048 1414.3416633918039 1366.7934122411666 1543.9944752418428 1630.2803930262608 1218.311264409093
292.4359288726553 464.6534036941581 446.35175978021545 694.0195165151505 1791.5024630851485 2200.4627721544284 2402.640751958772 2341.462875622717 1220.1637213400809 786.2902235909871
394.56107718539613 616.3152244270419 586.7550609985614 978.9761078415202 2480.2927784515564 3060.3056748640943 3076.272130240472 3224.3538870827465 1698.1871285003533 868.5698584686291
446.5173162271799 637.9353194301414 788.8446820486764 939.7187015726909 1249.9973088427423 1381.23594512218 1427.4434579338417 1501.2015714797283 1568.532643088595 1200.1092555265907
345.1615976373631 545.3952779897328 484.9258513505822 827.047809064966 2200.2083285758868 2901.771103817319 2968.8546477652258 3050.192632658987 1330.6964052107166 740.5821689954391
189.8937826755454 312.1286031558201 185.16537930733486 414.2658667784049 1236.390516876093 1365.179239554876 1514.3054747018502 1388.5715200068694 586.9493265320928 242.30942772207882
629.6566442478661 927.9317982604312 1118.1425639817444 1315.861689796704 1979.5064533694883 2200.946611723566 2257.8574360182556 2441.3915368880403 2249.082942500888 1661.0090205888441
711.9839447098334 1012.4581912131072 1140.6281072902832 1578.9437314469633 2756.145758104473 3266.7101543525305 3300.052317261706 3641.1618634196084 2216.3881981247278 1261.280272503332
559.767161285609 814.1457398714255 931.4287377251559 1207.8458010927243 2048.1357304185926 2460.8753320838427 2470.162476025451 2657.8266265169395 2091.918054189734 1434.2763175317925
294.3321455374943 436.3966549779927 319.5951226141616 648.1590418710518 1765.7380265364 2101.45647732319 2222.2085594512014 2150.149802913905 958.7498294114914 515.8478493326444
679.7266019430333 990.0815164137983 1195.678723157161 1468.7621300400779 2259.8889933961914 2649.3585121591623 2729.2916950279096 2837.425329290416 2528.578543272741 1925.8562720174632
501.06817146023764 698.2086288506412 858.008900740557 1061.7874625704649 1608.2854350920834 1845.1639649709437 1826.0414029148055 2024.1490382152406 1725.8568686140056 1209.9049310754617
303.84100877957115 437.6896626991124 459.13248620096743 644.8406984017969 1296.3025273328312 1605.4902631623213 1650.437233346286 1695.4391837456146 1025.067712289595 683.0917690758437
762.4789888975715 1003.3376467260703 818.1099247661364 1357.3316612333665 3228.67541720807 3770.3539637810836 3876.0408055001953 4010.6759636824363 1862.131010609192 1002.8694121092452
453.7561338940911 698.4382895245993 722.861311158295 1109.408368347553 2079.769387821524 2557.0907496703894 2515.6109100923495 2814.4556755361664 1712.0446230772432 915.894895656877
480.8140528882833 721.3631379749694 714.7554985062808 1105.5737028023602 2401.123412123506 3090.6415990516557 3184.866268464045 3286.0274198713596 1791.3328101391087 1093.4874837189072
271.226744655394 436.6474705977179 329.34961509053824 682.7892848846325 2138.8992015410336 2813.3835977994854 2894.937829887841 2926.9446378692273 1111.513120611319 593.0427423972116
209.86502528054518 377.213866003304 215.3486896441273 515.4533645227497 2388.639981971067 3437.2635905360576 3605.565984629856 3571.33566968116 1289.3372857200054 514.0488180609642
524.6501276451935 784.7407091683002 878.455855021552 1187.981330907266 2271.6255121560002 2633.8836788138715 2751.4923436132253 2822.876025928102 1955.060965348696 1261.430477194188
526.1004853063359 829.7956122982125 816.9359696154338 1269.5106752955317 2864.8805799399684 3578.029186021042 3761.3372801456553 3759.463338411293 2099.2376215070663 1384.101094612834
466.61686245567677 735.2143280808093 712.8458040639242 1125.4308101475733 2639.145714197434 3310.784794724311 3280.1987469881606 3500.6037005035373 1897.1027466836904 1166.1646025251937
691.0128613056302 952.0192919584453 1223.9113404966556 1365.349919405646 1730.2067705578818 1891.0362120932743 1955.5319820595673 2066.3360433927164 2228.0220061910777 1733.6659985416334
466.8585201967408 676.0957624314765 809.3335422769538 1022.5882773997145 1529.7671706534225 1729.4583850397235 1785.03768504857 1871.78158259846 1640.8451619027646 1181.1166362510285
405.7392798736599 583.8935658681416 707.5810569856243 862.0478910623023 1366.5246268208698 1563.4215654781276 1609.8124148560767 1691.8604700175497 1589.4264442970205 1184.8932294803346
377.14180837200803 629.2855877198759 521.356223688514 962.7099338936723 2823.423984502132 3395.0163103143746 3621.559873873797 3442.362492214994 1817.4944457077022 1034.438691585075
274.333643411106 423.76862478978603 374.8007934863981 658.3376060065835 1285.8495616324908 1527.8191041303298 1578.4627510422827 1672.100470931354 981.9532551971232 495.5309028072276
729.5432682429619 1038.7076886412103 1374.1301950682675 1532.1613166474756 1768.6881824220475 1915.5616928904249 1979.1102280275595 2104.0441194038895 2662.017324111481 2161.572207714488
433.23985230339395 627.5090061219777 767.1226036184579 904.9474899851364 1210.4358955285404 1336.170343673848 1332.7790230035582 1481.1139519606497 1489.1103743318454 1090.5119802209024
299.7155337753548 424.8448573300967 416.477625130954 625.9329240955316 1354.4470465250579 1639.541453255374 1683.2754287126172 1753.6330283466039 991.3107874573193 590.005577643586
561.6432831446037 825.50519949347 941.2879105536648 1200.5353396674705 1990.221608412245 2297.270275776352 2374.874350544327 2435.2134220112075 1959.194585175324 1412.255735299841
263.1299618353719 412.58292705406313 277.70924942488483 547.1781848698747 1865.0564661018932 2727.3595609744916 2705.2172683773715 2850.2782974749002 1029.371552309164 412.44206036077554
626.7795758368118 812.1066900704202 810.6735240249615 1130.6985421581103 2221.4120218821627 2667.78470674864 2775.102160006865 2865.8122364697288 1817.4949964627351 1185.3906316159491
560.3290768910352 797.7805303346595 916.7632807209969 1184.3394042756904 2020.0104736391847 2360.6858518944846 2388.0696393718563 2544.0757810423406 1916.7751108352668 1296.1675074639452
274.36444608577676 528.9879383837449 358.8337681072834 904.1447283494842 3094.6313624113786 3946.0317313769933 4147.4861101240385 4197.305458894717 1421.0152052433887 645.6512830954672
323.8008529415238 548.3438284525637 389.94105034979486 762.8302181275276 2839.120043836341 3980.249128737048 4022.669940240059 4134.443694352732 1659.6152552974731 814.787157341633
424.70438269048844 627.823842980771 666.4649411267428 922.5845750780854 1519.2613908788715 1785.4879324082297 1874.1222690775708 1836.154483300856 1480.8527274335875 1041.2311171375736
607.0119398730578 949.5698564174148 920.0781343509508 1468.0064565935409 3526.880562750359 4217.602110394723 4146.346419923597 4446.472641381009 2150.7448492001454 1143.2510359580501
373.2781985829675 574.2696220796421 502.7226862672262 834.3737469174882 1924.9440897220381 2387.247350715714 2359.4426549502246 2521.311868496946 1348.14891161391 726.3243153890555
502.0635081381999 768.0025836817655 791.2373753569235 1142.461477655614 2524.920280472396 3149.594725243761 3286.5001317461692 3300.4353773456196 1993.641312693746 1347.6119194031758
443.616419177801 738.0854011583638 588.8166039128524 1160.4907830897344 3179.1985966935254 4000.9967706997577 4108.279716139338 4189.970477674216 1899.518306865065 1071.46763292531
736.542707720032 1036.4867863907232 1274.9981060694531 1615.6741228439078 2463.048254098804 2803.9165681491922 2848.5207893314637 3123.9150347030914 2522.668170226531 1687.3055837219422
351.6040719326366 511.93604281885587 616.205656959174 736.1262486232632 1012.4340171547711 1121.4721363773297 1112.706627127977 1244.1136561823098 1197.1214652708168 857.0263842407119
349.4445183275067 620.6517935550111 364.8931582537359 1008.4955992309174 3312.8404416331337 4237.152776977901 4339.708258650394 4420.169515891441 1588.4533198656718 708.2231499782539
658.8143580167916 989.1753050025462 1132.661061908609 1496.2429974351387 2545.3075440732227 2889.56364120735 2967.438355358612 3048.844271989952 2404.686071485514 1793.134433008327
230.06908747622353 319.42841605006754 360.517250536813 493.53371780929405 904.2764531660954 1050.2603231546357 965.7491877480264 1158.477132333331 781.4657642106623 452.79030853676926
622.2699377967604 919.4787641795128 855.9429198306924 1286.2360966829287 2936.8570372927506 3477.635510729348 3371.3672768535616 3645.4193985767424 2086.319269943962 1199.2005652269456
367.34586098523874 533.3979167205794 580.6242300392215 789.4354697994817 1222.6378377498258 1400.7566860135485 1408.0086423837267 1487.4816027034137 1295.1465341742808 880.150679141714
394.66282395102525 586.0138054014532 625.5912173102886 875.0552808586062 1605.2256524623924 1903.1770338340468 1817.4850480444966 2018.8864226224118 1498.3509867289495 998.8183464500687
404.90374055082276 566.3028646497607 587.0464648165334 864.4078788363654 1478.4696619824126 1669.4187252119195 1768.841473604199 1801.5383833135775 1276.2796313967835 892.228735898264
929.9523231528855 913.8840053710605 820.5007850448239 867.1367829084147 1256.2134298587112 1350.7369871035232 1474.7988635440965 1416.225315772374 885.1809591933605 708.4062948647099
307.41170181144423 463.6468022194491 449.20301614709683 654.5507005236049 1665.388202673822 2255.808266684694 2284.876489762988 2351.260541536586 1275.7567304319139 787.3234092143321
595.1748712845294 868.2070792880352 964.343985387772 1280.5264463398746 1960.7951194611373 2185.6069511614087 2239.128435182393 2386.485939960751 2201.4484342552414 1546.8855147249965
500.76945603663364 715.2387385502104 915.6174879804566 1051.354861860966 1357.1527761117939 1519.5303221139834 1577.011220090524 1643.3645259102407 1854.2640434448438 1462.7087665714562
590.3280151671134 849.0640699491444 925.9810408891121 1207.7404798886732 2295.442841600281 2926.056046979958 2953.416499962059 3085.8124908059967 2148.0412723472955 1468.6992242425163
486.8345093233588 726.5484259284829 742.5683982009277 1136.4959651156846 2402.6646164634185 3061.957089490506 3121.5913303126054 3282.7127966160133 1799.1438093522488 1108.280040103146
181.62782906095006 222.7053482991972 241.02517907758482 307.76638283152397 405.72955672774634 447.1943505554036 450.75482657508877 477.3779581582087 314.53069215419964 191.83261435411276
338.2178683502914 484.96968189294233 590.0502239879895 720.4656765426561 1041.4969571047423 1193.159491967348 1229.9887037524745 1291.212238553161 1234.3874534151794 940.7104944499451
747.6036652202702 1052.4821186665772 1249.6842151862054 1514.5565599320623 2091.861293717674 2316.9296262827093 2261.8563513899417 2536.527474395709 2476.7173682707535 1793.0250179881593
559.6197204818508 806.4764003445109 975.3420543843098 1080.3673368531306 1781.6520703137433 2038.8731728470932 2109.85664507037 2212.747709033943 1992.1355059118544 1352.1067876874104
610.6027549806136 843.2294768434972 1072.2797524694174 1227.648567895945 1498.9416532440862 1626.7774934876015 1636.4409370855096 1770.3989536017548 2046.4103313903993 1585.306116466111
625.9888056931732 914.9435228381187 1096.201825498088 1352.392920359163 1952.5069579527785 2181.697508575579 2142.653298756236 2375.6179793245774 2354.183349686435 1723.3948941243536
692.3812267642888 1019.6682226071075 1213.3499137219092 1489.5202635520268 2165.1164757993415 2417.0357133855655 2582.15226213349 2596.0985096836844 2567.28269276441 1944.6773394040044
763.042222640513 984.7102489573414 962.1200553616487 1329.1060491951448 2949.6049631665883 3424.5593419169463 3449.4841264197944 3627.372373454311 2025.4783425208143 1212.8605117862805
149.75416416927638 254.89298959181275 167.71368362864578 357.02027599355665 1395.3765691426981 1960.473835215468 1993.5444167185015 2045.8636983869374 783.6904301586118 346.5820217696284
621.5349577779727 858.7568015748516 1060.9551448884258 1281.2017141993979 1797.8039402783168 2020.5981153136438 2004.6375760294573 2224.618791860929 2111.226172299052 1519.2455457093195
459.97224758122485 654.5146776860753 754.159627900545 992.0293429249084 1517.6415838132598 1725.987084897692 1732.0398955474043 1897.04329265799 1594.8391049010302 1083.6999508568701
687.73180633174 1009.7524824009507 1131.5795251693837 1497.5495520879863 2690.2517190488593 3149.026401692513 3255.4752507107632 3329.9692822465786 2554.6975944403966 1851.07303619399
301.98266491500567 470.25091889155146 446.7831712134937 691.7037768562959 1402.5145883014357 1603.1167987569652 1656.5438069876436 1672.457232312368 1011.7415554473372 602.5980679540965
389.2270321304841 588.4847051498723 593.6275198241668 867.3243532996797 1920.240851004219 2211.7574551193075 2217.0356945336757 2323.59651959817 1473.9742917565136 946.0425270466017
675.3494938748264 928.0540305048385 1033.971006059468 1389.7838315460722 2708.2204231561195 3174.6268959845556 3033.5714781229854 3356.94346060942 2243.2540049647764 1405.7338341925497
343.408785554764 541.2919128929077 451.2126543923818 813.0192100152433 2469.822944680015 3206.2295809730012 3317.6109619839444 3438.810585800727 1287.5052389816005 636.7321331693578
497.74801125433294 746.6181441947542 806.3379582760736 1141.6756910803597 2065.7721925015044 2394.094434519288 2487.670076555625 2564.958582259796 1803.596066958905 1157.4027852964352
342.6306309992618 521.4611596525484 527.6968331705851 785.2122130578608 1502.252845322057 1810.3367948678747 1811.463818591857 1936.8151656834107 1291.412406942781 845.3453286202509
802.3863936362384 1098.4613022991632 1348.3885886889223 1600.5034384220583 2315.719384200097 2598.749961687443 2602.57424866568 2855.3167501368766 2545.3133883399323 1802.4045374298396
543.0130699602374 784.6738226891324 902.3769086773317 1114.9727500611548 2051.722428846644 2622.1881541193393 2671.292232568418 2776.6270839101576 2114.9920960333325 1501.7531372172077
350.52753413607115 586.0552805275876 533.8672143803395 923.5168463647191 1729.3092088460526 1993.5275341360712 2094.568374922471 2195.1210365710817 1060.5574748956735 529.4715107144249
655.6446916803187 921.4646721869392 914.9896234942939 1294.664676526371 2524.2885487916374 3198.978029140815 3180.160650095123 3372.575357714697 2090.856759460668 1331.0636051720294
379.9291160305138 688.4230677533518 482.37468153605624 1114.4518062242626 3614.234764777533 4440.167271520962 4537.649126689475 4648.166616284291 1524.1622999811518 686.7952841667185
262.77273391961404 430.0650784174448 328.01354522488845 666.1306839118065 1663.8913754434718 2091.2459816446976 2193.1026770594194 2168.2184701646893 1085.3921660416895 502.2038893133044
