B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
363.9518667292152 517.5955038640692 614.5650716722447 772.0933966477729 1086.4285816765746 1228.5270233082033 1240.8123739996506 1366.9119288802835 1241.7613443178304 878.9527129458177
227.99323441926038 378.4952102390164 321.90258553248395 533.8132771640752 1825.381774491995 2636.3388807336946 2669.821727442455 2739.924355848009 1221.2645892854687 665.5049403071429
125.99999741224346 241.70524088809108 155.50457839627364 367.96817608913295 1201.8322284017213 1429.536918807966 1549.1762581705457 1467.508594647509 609.5293483778996 264.0769683887763
449.0465180382554 765.5526599787049 679.3178196764651 1160.5954584084877 3002.443643345173 3541.337956013386 3586.34688766019 3629.493146243146 1871.1823525445488 1191.2147268976692
411.93731590967616 603.054277490782 633.1073899662011 899.7532123949147 1781.8879474261269 2188.394272426871 2237.090185964522 2316.96581163717 1494.1610794723738 1010.972620342334
336.58102887221133 470.150021897681 434.0147634881768 684.4479174710318 1529.0585603824782 1820.4461190792372 1843.4310632424583 1914.4079055286081 837.1073784609603 455.3039427302372
903.449961819257 979.9524407240344 794.457464242769 1208.052298271155 2421.169281553592 2930.0043612325476 3021.2158933197225 3117.71356993652 1761.4534914626242 909.00218532703
244.93389453792165 361.7879306897529 436.78484934917884 539.0533757950552 819.699617236422 917.4668829314442 949.2084599101988 988.4317954009598 958.1486650516305 736.2481373909122
318.799129183492 554.1889275013915 417.88986238815835 875.2399827923575 2385.9063317181794 2783.1417240982796 2845.3052342947467 2904.5134073580452 1341.625145041626 743.4013277690246
296.5828854182934 417.94517863570707 543.2816086684471 627.4131546768156 756.3304201008908 825.6903144216928 845.2496010327226 918.544147451498 1134.1581824670861 887.9398196376827
496.73784925348133 765.2010281590492 771.4909005758021 1181.1080621155656 2610.1806638822923 3156.4357857116083 3178.9253827663642 3393.722228508197 2006.9677229219346 1280.427792782964
458.24850544227365 678.0932905585327 716.0375063168955 993.1922759916965 1812.1756476929745 2078.4354060912833 2191.2873485715645 2183.564552417439 1682.9381748622832 1143.8939450561447
639.897975100784 899.8462438730563 1162.6737540988001 1335.1802275614261 1588.593425188434 1736.4007898872374 1793.6137058543904 1943.5229919610492 2373.6951389708597 1883.1362848075933
524.8757806407541 752.1005123266442 862.5285422680732 1142.5224819783425 1885.1000037624733 2184.0784767226555 2233.7828957485294 2410.4527133101506 1765.8503848128564 1146.9820763931564
412.8290521157458 613.3325267715016 600.5163466940174 932.2367239533615 1805.3375441883484 2167.4631954693173 2160.1949972700463 2385.5357430525214 1250.5610088644435 661.9042797949734
621.9420271159736 897.192109447323 1006.4693253967739 1341.2362155488934 2333.4791664071886 2681.6814873928242 2623.276743001764 2897.035794206468 2333.84251076126 1620.951499233474
312.29276124247474 492.2931407529642 416.8256345417078 760.6291625792551 1859.359712847127 2337.0916079962813 2361.95060878922 2487.574031206363 1069.919435536899 529.5385149921403
308.96382902952377 434.16097177607037 346.97406294635283 682.2226918746763 1500.874342114045 1760.1021415357202 1758.6117476279976 1874.9643983145745 859.432537456125 494.75326578088044
512.892477865706 733.9297147340133 827.6311132421707 1102.436552426057 1750.758080175559 2027.3682382984493 2029.0397054632767 2201.817047814775 1780.4044497945192 1204.484066731029
363.946138783619 560.499593502345 526.5854557015438 854.4486248514394 1959.2301224942464 2250.964270733569 2467.4579029460733 2416.556118289209 1337.066256823725 682.1502903932255
390.1334576377259 638.0284191498066 601.8824573737539 985.9027009882293 2402.366231250895 2780.4505391003313 2771.373540101049 2903.6749791447915 1705.83143240797 1026.339204393235
462.78537718850515 745.7790180818187 731.9017287278859 1120.0413393693373 2480.496745743098 2848.151045388194 2885.424870496442 3018.2948078936597 1777.6931838546473 1089.0927991754065
380.73660705531336 617.3300021166007 555.125009893085 969.3745796169723 2159.39411227274 2504.6560689401986 2574.1922085638635 2667.889391353712 1362.6669246537142 717.0811833990523
661.6176574517797 987.3946252763603 1111.9308413729686 1447.357399157937 2208.022760439781 2478.4499252178957 2480.277329886647 2663.9379344894714 2331.397592020549 1699.2279181758727
713.6491052568924 1029.9482328471133 1194.1793079553297 1564.1531610617508 2696.0021540187518 3091.482525933297 3163.1372766518307 3415.535137912847 2432.8845942914227 1598.2934819264133
352.1082863283664 569.8610812344187 527.8824700418265 867.5181345761281 2128.3890290929553 2498.5580946658333 2518.096693491163 2605.9440663211176 1509.6004423091183 961.0843945020137
545.1329915315914 928.1992194949237 644.1724757448967 1398.7640509618534 4299.660137213614 4945.352986476898 4963.447029400111 5102.614531409771 2332.116845825135 1213.2709567984195
216.91490842277815 305.2653368322561 378.4256710192712 464.81459058734686 637.8567679908796 705.1256649434932 733.899332972272 791.3794625308461 738.5806949902393 537.5106188075578
235.98986159786656 317.20854749018133 356.2903918151391 460.142911010151 733.0698090902083 843.8033072374876 876.1516175127258 892.0479913771256 663.6155664832318 462.2857284682837
238.54159520892142 408.77402634661365 239.28213242013004 557.6550973472174 2471.404324379813 3539.6075941837266 3720.0335404626057 3683.385965441034 1344.0983548326028 554.7340283997016
255.25388886761698 400.610923927601 342.36591872871884 584.2374159641033 1634.7143502634653 2187.339368037427 2223.734862008633 2314.500234723326 927.8076531306971 492.560759941669
278.0014683625842 469.92554321629444 416.5455968432218 752.7542714942023 1591.3871901613188 1837.5427322888097 1920.3151602337261 2001.2340274466894 1384.8208762635447 835.8514775335733
309.4578119247221 447.93000208183446 477.15750964452997 670.4198566871565 1120.0732559446792 1271.3815603090104 1283.0822653664313 1389.0179386091677 1111.7388288296113 725.3465177478489
609.5323689869579 865.3462176947478 1109.670881939872 1285.5380559276568 1698.9090865738594 1940.2824540963773 2001.0826826090058 2118.365317830488 2388.7798435011628 1877.5097247242215
490.3677126054212 736.2582703242686 670.7239768998335 1068.677448820638 2512.527048090019 3130.4597248771024 2964.9925486312172 3255.7437281468447 1718.6194724304337 878.8469689802916
493.95848644916305 702.8515629407808 861.604807327306 1046.0920259126583 1495.2169499833817 1694.7207675684635 1709.4885045973542 1861.2099217456248 1898.083539210837 1419.079122680627
251.35126218877005 427.7789312241363 265.50477570025123 634.2570715385403 2120.9254040172395 2588.5969498165073 2533.546236371775 2686.103116021234 877.3484884562641 408.40755812793105
648.6338380558268 927.3893542165085 1043.3554521926644 1451.1630696411953 2550.393298190369 2917.5941352341306 2740.4799466417717 3255.7638080031634 2483.805766084075 1560.5580620057442
460.90288455882836 650.067318156603 835.7949256751449 959.8814003419552 1199.7458513043675 1332.2548858407138 1359.262168704513 1467.7611504481586 1749.7170987908796 1366.2661806950402
488.77262224748245 704.7735066286608 792.2183885555864 1086.8541695558993 1835.852484734979 2111.7197506921607 2098.717057241223 2274.3247812708396 1772.2641187737404 1138.0098410495646
279.1689280239497 445.02100492265015 492.4936404745777 732.1252438314448 1505.6714103241416 1969.010053291753 2037.1242604247818 2192.024031638585 1242.2912010584632 694.2217940764775
383.31527999340466 590.5953065495527 597.526326596059 859.0195404964154 2130.2308605268504 2834.8723219957164 2903.9409845761193 3007.558701647478 1735.6518743063943 1070.7149153402179
581.3480372672163 840.7594990288976 1005.9884123843103 1250.6400532388805 1830.1860890666185 2044.2482260482293 1989.7720522792283 2237.1893078487547 2284.9848717239606 1676.8029670741191
497.1641368827063 707.7688850872009 822.4627172547663 1113.05572435683 1619.4445878616657 1826.912711464342 1833.4305748003967 2045.8224011511643 1797.9176814952555 1120.4058605306384
363.4490815315116 511.3970131894534 624.5244287546241 807.2950623019495 1266.7165543502858 1450.059368752656 1472.6156267000003 1619.9316000020358 1267.0118596598813 824.6125278996337
427.0521139923512 750.0615646376696 664.9798577964835 1161.7637254339988 3118.109305478503 3679.805331266516 3776.0236245167107 3791.014608102252 2089.6090087170987 1283.7801788961428
478.0491798909452 718.115499940368 667.3504834843595 1120.6707885736594 2760.9453581481725 3565.374872962265 3554.1040965405264 3777.442160946981 1799.7809052559937 1032.1176392992743
476.7690552330571 677.8783898019634 736.9681082074603 994.5033091717942 1920.352920307102 2244.1292282658596 2311.7021877601483 2384.2401864542 1495.2527095857092 994.9992890944329
540.143660367623 799.2368441030751 937.0795997127019 1205.670623839817 1980.3069364779708 2277.2204361408367 2358.928265776438 2459.566316223508 2191.203305845621 1626.4401499486958
191.16815227301888 313.6379559243686 271.7852563450682 493.5341216233847 1074.9616004467887 1251.0960812142469 1276.46224993089 1358.0402672795808 928.2907321054253 556.2708858255734
491.15002303354413 763.1156257817179 763.8186971064476 1175.7318714876963 2553.9842360170164 3133.8078925175464 3227.2067730997746 3311.6634665728616 2048.8489496828606 1370.7981862943075
295.9770711587467 417.40683866690745 439.0696828155627 617.6206978297556 1153.7154235549021 1310.8952887728553 1194.9891385268486 1412.1808457378502 987.1868240921768 602.5701535746321
625.6423538245963 890.3768393165827 1108.6854669474494 1439.741123093864 2086.80932226384 2390.3384530342246 2359.896243142519 2715.1899455559665 2189.902893260137 1307.0769832494736
342.5379918580056 465.2885192121738 473.03110820095253 695.5612938282571 1519.7041695614992 1801.7042656052447 1689.50834865315 1896.6114423439421 1069.483648065493 580.6293211154417
280.1254977249608 430.1030531819874 458.2622222007397 657.8106517321826 1401.4200677566057 1702.2061464230003 1778.7073064981278 1815.33163406493 1175.8182014659326 820.7669468234599
417.738619946108 658.2891455451947 633.4670228356672 977.4782062427573 2286.322509850089 2765.267737823191 2949.850982668077 2944.976262646052 1635.561118162315 1057.8147607157034
631.275156190093 887.4845329346452 1154.778584847517 1354.5245593425584 1747.690684178176 1952.9858535722256 2008.2799054850975 2194.2612891326125 2340.843805552469 1744.2666226534782
494.5734225442275 791.923951880168 740.712093242415 1193.2491105714153 2882.151946302092 3373.9370797883494 3358.2029485748885 3541.524677702179 2118.8499088150033 1282.1569388424896
636.6330179931609 761.75567907769 711.1782448586048 1020.6927116285817 1967.9051193905575 2406.1917130286943 2484.1750906833663 2552.8910541271816 1585.9924873975458 988.2917712154255
711.4448340065479 876.7671245830685 862.0473739886191 1167.1293278576734 2091.7446961977753 2444.778119288998 2515.0422701265825 2593.115050051833 1877.4597535466921 1223.3872196348907
557.8826074495156 873.330610893583 833.4624604665337 1277.9075422054923 2570.8260593658315 3016.6228747572486 3036.4061181793018 3158.1621723815583 1847.4268027099888 1172.269200842523
482.8762515007988 691.6791795049592 847.6900656742738 1036.6185252570922 1669.8443437631527 2002.3586700951196 2119.686622907987 2143.761823330369 1920.3016463061135 1445.570446411709
317.8525946495669 443.62486112109394 478.83882469973537 643.6389610602379 1149.7079275153878 1403.1161458632391 1414.487262070918 1501.5123212486567 984.0800473302543 640.9129700968891
247.76388272079956 391.1008507512977 280.64238092756204 589.7724506988508 1780.6766828849954 2299.5813146052196 2354.70697310195 2399.6910324052087 932.6375761326823 468.6000791221551
586.8804290258472 779.7681330260797 866.601924050651 1223.8382711238103 1853.2300978488236 2061.860844412784 2135.6674214549726 2302.016572234632 1824.2030435278502 1321.687303729387
560.6299815245288 799.2029083705597 1004.0206952760172 1201.9457414646954 1486.119004992826 1638.7326257403352 1699.7205994623137 1822.1852898061518 2115.2745049018563 1607.7284267550613
527.786170867705 812.76757030052 807.9793279050465 1251.2968670461341 2702.654675328202 3211.098714950635 3225.578784062617 3426.8199591529083 1828.66448538244 1073.028573118887
618.4482433398651 852.024153270454 1083.0885394422783 1250.1741925585525 1574.1741982352398 1739.8967902981988 1779.9894442728903 1908.5326451769965 2251.8430289345765 1767.340871784347
657.687156794178 921.3933959252464 910.1147652135948 1276.1348881993329 2617.419955066116 3043.041147540264 3073.1335542050383 3223.0164729122516 1957.7185306691179 1283.1901562715013
437.3666138221864 688.6359664802255 660.8402950380457 1060.0484691301544 2243.849320988111 2900.779322294717 3039.0837943557576 3220.7159991894296 1768.3021118356023 1005.8830782422262
688.4056583428041 974.64973499093 1228.1499776959329 1551.1385462046162 2519.076466944054 2891.9962123111536 2873.5014834161316 3167.326990118641 2335.687914150302 1476.4445753487958
522.5870273814619 837.8371327988154 840.5315237526411 1360.8771039804205 2794.801993438595 3300.3016614928642 3445.878954676884 3597.2237249752084 2320.3651087901135 1429.6932116686978
274.9515183695308 388.7732786900577 481.3905310115123 587.1429009457904 863.1195929387242 968.1502003918938 966.9680585173701 1058.2840663428624 1024.707776615097 750.027707845125
297.10862714355665 430.99841521868314 484.11526051076237 630.6826452409225 1095.2664513240347 1285.7413625631098 1334.570743615752 1373.7361012769652 1030.9566266396598 734.5049803718339
725.4476069004669 1009.6653616088022 1288.3629245138923 1550.7662326342747 2136.410643623318 2418.0800963872207 2472.428877839766 2731.2424776204507 2544.1652736180486 1793.5501715404748
303.9900757002002 388.1973571303097 330.195144192436 494.0250277862267 1222.269175649588 1456.383705463873 1497.0698068943673 1507.9407991537198 696.4745442020039 448.0640489828777
280.86939324856036 427.2236280318717 299.70964098442766 615.7023201679218 1699.179162019102 2032.689926430724 2034.2104864030741 2107.411176779221 850.1832818906651 452.28403538537873
686.5240007683867 971.3154387976641 1240.8514989359555 1494.350934128002 2069.0503403189045 2333.021236381017 2337.87589766837 2577.8315269908185 2446.274612397827 1736.7591815155658
306.13520009571926 428.69389548431417 545.1691506133025 634.1215527494492 862.6084735210445 961.433474871382 1001.8700033831351 1050.1265309139906 1153.1275889424148 917.1290522747914
409.15437736388736 588.078674951804 506.38028084010165 822.1060705811735 1983.5823462902963 2358.389371499917 2429.838628743038 2493.74750965699 1237.7095356139669 702.8356587550975
448.674792257034 667.6789866125501 703.8558337807629 993.9178771242262 2064.4641592741027 2593.0016449495274 2709.847221935115 2755.732436439235 1710.479080519302 1155.7803733418398
409.1278137344991 708.255386481171 622.7360015036119 1149.285544421072 2525.024646993156 2934.5394849752793 3035.2656695245373 3162.182136691901 2128.8958851939888 1278.2326515039917
356.4057946659005 533.628366305133 530.5966427736113 702.1752960638089 1430.9419892731867 1792.883197877624 1772.6695558213717 1859.9015670892293 1133.5357753557485 734.1825529517787
694.2081218529769 897.3965360463867 915.8229308094482 1428.5628546887283 2354.2887459280983 2631.7718757783596 2723.9695468286773 2940.7091709624065 1930.7414125341274 1326.43893371167
213.84481460952352 384.2903413209973 261.0503062731643 594.9415691041454 1809.886389285636 2109.2699550040697 2154.180227930407 2189.026128370029 890.8999028647675 479.95625101057607
174.58716536327566 279.9145663899254 266.67990403150037 424.7557408163704 1118.7682240200731 1378.0283393729521 1506.2101257811125 1467.7019963015248 765.802981419549 492.395339580885
429.42230439543926 675.6960648990745 653.4152188041041 1050.129249431382 2285.363684075771 2704.0637817277147 2824.1254677615098 2873.802244482009 1694.4431004441792 1020.8115820848346
605.9870691686305 907.2245737202759 834.6596702151596 1436.228555480933 2933.7645338296024 3507.586486558012 3523.700730657253 3765.94830439391 2108.562338707945 1203.5760928044256
1086.4028486285174 1238.0438576220968 1308.0967070102952 1593.4567722392094 2271.6144316814307 2636.5193823799045 2719.274193193609 2853.698340771869 2554.6383698123764 1765.1714388345124
337.9086572405628 505.6375614808718 549.579981122862 776.637918376017 1428.688837963598 1712.0102235746133 1706.1387636775078 1826.2821537161758 1308.8936519998545 891.7067767677727
545.2767252752145 839.9718750957065 833.9392577321901 1258.2196115247043 2869.047680396286 3387.7079766997595 3361.8084842911926 3598.2464069068146 2029.981423856243 1254.4412761119338
944.8404693432901 961.9791820612157 785.6651169490784 1095.1882894142093 2005.3825261963589 2402.8165049922213 2496.473101216641 2544.4404845452145 1480.808575418865 750.2533228384902
1916.3847702555074 1799.3010395164672 1498.2392458304269 1565.1663631854 2390.94259948468 2568.9377245840137 2834.3568600091608 2668.105426927067 1308.1400329616795 1036.601703335173
266.9821950598185 455.6103502469937 370.55426716431555 632.6017146031163 2331.4991822329825 3316.1144325568666 3359.8094410803046 3417.2693124426914 1489.7285529476017 781.0249087802865
259.61791503881204 402.48532016102735 296.910209635629 598.4827970595185 1452.3431863518554 1719.4570611246738 1737.7924583110546 1849.7275824419778 1034.969458438973 516.4758428140007
584.7318234487241 899.9101878912734 914.0056926953497 1385.691094360461 2803.3248906406466 3208.4594995151247 3145.9965538173556 3448.1062006300185 2360.233440388098 1493.3574825480446
266.9076165696418 423.9268638794332 406.47896474731226 655.9223261780468 1509.625963485119 1773.0760811496775 1796.4737896625966 1843.393335421322 1098.345588146312 704.2308536592138
280.35284860045607 428.7062580383729 456.11878970237916 641.8562349861232 1320.1951896271614 1647.8994307035077 1671.1115333876264 1737.887633326257 1146.1220797264891 799.9648816522225
130.9062102050013 233.35717011656516 169.08049323951383 353.27678727366924 921.6578388031583 1081.3225462878186 1102.893495916735 1126.9120545805863 481.62204701737176 226.7457914759333
472.6580856948777 666.1555289039707 776.0122478521275 981.6787021781685 1642.1868334955566 2001.586346991218 2054.207791873908 2156.551470736609 1759.1982176071665 1286.3403096025002
594.5058447422335 845.3197273386502 980.4259903782156 1222.8306438171178 2193.1224688689854 2711.7891074695394 2694.8170512259794 2889.1856995983726 2213.824485720663 1553.43049312217
517.9078278619259 752.8511533097301 873.1643309023823 1134.118422622194 2073.435187917051 2422.179420655145 2494.7685243930355 2613.6641188197823 2216.9214346915574 1593.0778376657554
375.0417558461453 555.5222030782677 656.3544648157832 837.6635288417434 1418.7982501929293 1641.7669305568656 1683.401596608109 1754.7031515296642 1489.389461462405 1111.9384053712276
81.55450098782453 130.45088938934592 74.68223974860044 192.2934292565405 797.0670836523016 1100.5218262089465 1188.0197753591399 1120.4899135364976 325.34081047905437 126.63014576344993
272.9915707575949 391.59873242094176 398.90301067524854 557.9402896732365 1094.8564785018286 1285.7560582023398 1238.736593663614 1349.8444584040938 855.7214243705034 572.3684594841109
386.605719423381 557.0951635265681 708.062068850806 841.228195539032 1092.0078263911007 1212.6681197071848 1254.529359127082 1339.8257996840875 1568.883536271216 1212.2460059331845
407.86596805587857 602.7925256898887 648.3407091444865 929.8989497918091 1570.3927684435844 1782.5539530341243 1842.6612346063625 1917.2287570754715 1482.4510671934033 1005.2982872730099
525.2401893111789 744.5315513210861 926.236153758094 1123.7855426952185 1494.8709865363917 1656.4982162383965 1626.5079827482646 1816.433709506592 2028.828644287777 1516.994560357283
1861.6839276113815 1807.8338595427588 1416.3373938385805 1984.5056634759144 3688.34489694187 4495.111257473782 4641.225788609427 4762.340334204449 2551.105420120182 1169.151626599824
416.59027544999697 624.6529415871123 680.0189333035692 937.2187263628239 1828.7703894593014 2260.7783398267225 2283.515179109818 2415.7516385076487 1614.6491609501563 976.3110759273542
492.53674802226703 789.9529367741054 613.7004157108111 1209.1799488205625 2664.696855370489 3085.947399029894 3061.8822745018197 3349.5149291460366 1930.168940765583 1013.576560767233
999.8863209372164 1249.7375029868674 1318.272704499849 1603.7982184791995 2589.8927824512634 2928.6620635804015 2915.9148730599036 3171.2942172674275 2365.368298903204 1575.7758678940172
613.9602844817787 883.201853056501 1060.6666350347546 1224.2796781946308 2074.1645822509727 2482.6349572671656 2554.464916246561 2684.294355690613 2357.3998236837297 1650.1002015318945
493.95230272050844 764.5676357490762 595.7928313892321 1104.548480216238 2697.440332671072 3080.471359266918 3057.8934121007405 3186.1555807568043 1655.5434084478704 912.0473599440709
453.25939208258757 797.5062613883917 636.5146200219326 1203.5346200483189 3448.2568086248853 4089.88231017588 4133.793070052856 4164.305167311199 1884.764832781153 1136.2936169595216
314.4587405602057 486.2886148537109 507.8532115739634 711.9195466645482 1366.3307785436346 1557.389769397102 1661.451261024597 1654.7494982459718 1242.239150720017 859.6706768860513
579.7235798755244 845.210394821594 936.9596381010474 1245.9280368016096 2167.395735237959 2516.5445240032195 2429.8164453117706 2690.260231213013 2075.702888081671 1412.5267446105445
437.6039142413212 659.0415447713958 749.6858702951092 1043.769835500389 1815.560111149959 2079.080164731662 2081.234408567321 2256.5307009381527 1684.3521639368878 1101.1247688116805
557.6254214438565 781.8972838638853 1011.8830201554501 1179.141997644945 1420.5168268879797 1564.4490179622792 1605.3466778565012 1743.8028276729979 2107.745396808921 1614.0032462074057
377.56113108956487 567.0360473931136 499.4233305441315 806.0826396805826 2318.175420994282 3050.9504292467905 3096.2942480579554 3167.3805361718464 1283.6757433773932 634.1535544467719
478.64763703003905 698.4103053311519 803.3329049609437 1094.5676405324239 1509.443263202685 1678.4150400270357 1729.45215170242 1866.9931884021905 1664.4833668978545 1038.3401124511315
550.0672460960451 806.1688255221792 848.6687171612125 1197.9449847991273 2899.5412072201716 3896.937593352968 3845.0871696086033 4137.726356768418 2119.8639548025953 1120.730413610449
668.5147560451092 1043.4793899013675 1000.2730470924417 1496.8349579958729 2797.2498858719027 3291.7750207906583 3225.676602462513 3485.3546147659604 2126.766011454179 1329.9678294429816
431.8887470080867 644.5966271050877 773.0616542730332 992.9358868409352 1301.8125268110753 1445.0917535734025 1470.4385751357217 1654.294982118155 1461.820703095399 1032.552375799796
519.3156728291294 714.4863465063254 744.5079341791378 1115.5505477916804 1884.2675920866932 2125.603166125745 2239.973320229524 2320.0126742289626 1651.7148458575218 1151.248414966201
501.5264580928351 858.9768759133998 819.9715169914551 1461.461600555568 2575.691703496681 2989.603256981699 3094.5902389851344 3361.7600846943315 1672.670879562756 878.917989051931
346.68928979681584 490.64608239560494 539.5666096213057 745.8683798481584 1336.1910464177367 1558.0425814845541 1488.283506998056 1678.3538900131766 1158.5362756969282 725.0760955711697
398.2665714453721 558.5898541762527 566.4039170351367 732.4195978388339 1082.7132334021032 1216.221244623299 1167.6868788811425 1307.6373746379336 1041.9720116630592 723.0839849394811
529.7358049301984 809.5990510940073 885.5663246419671 1237.8658943033074 2360.5465077100675 2817.4725145241227 2919.8107468942057 2986.519209880033 2175.2267682021347 1547.3608297844908
323.08390172398913 516.1376803554951 445.2226494074256 756.1834495160228 1767.6425576011998 2184.5060910205184 2178.357115897878 2289.185831443133 1200.9833647885885 667.9682089958998
377.0091087089248 602.0769542025082 479.75671502523403 933.0211721772071 2685.2100331319425 3397.266250398427 3390.162279814497 3521.7831970588113 1612.6244201092425 872.3933656365352
330.8485504292546 516.2373008380908 486.7857264105305 817.14091943735 1756.1081547484946 2156.7851577163915 2231.717829739865 2291.1924259219295 1286.71297766886 786.0577105257291
465.5126451429983 725.7741156340721 574.1501525598662 1153.455108686597 2976.579056719799 3606.470132794231 3704.5184053045928 3811.400595664836 1788.3100937527909 926.9350993138962
503.8352340392996 796.7328273111889 779.7546360936882 1186.6958628878633 2468.381472679444 2953.521285220991 2993.3826351746493 3133.8201948520737 1839.5054202399695 1202.9040157554005
410.08418872435664 598.8862716815806 732.5977701707433 932.7099855479263 1252.5176895105062 1395.2428507164616 1393.7536940208813 1570.0235021159253 1529.0757996216719 1061.0159993169834
498.5010121857237 739.8849959907521 903.242267296021 1203.8983522406318 1639.94356670552 1831.530846029285 1854.1632832935175 2084.379935062134 1933.8562025951248 1262.8407654493774
460.0289378710651 757.5020291730591 560.6325458047097 1062.5025404022913 2938.152535926644 3419.080886007848 3577.4041259554515 3528.4883991663555 1545.0466104800175 701.6466712967758
478.8047535703829 725.4105913447256 845.6848710877518 1138.818534814076 1703.6103353876003 1975.7237661951235 2045.6169721025558 2186.6911359119104 1737.7796379489782 1220.8358635569039
162.12957616232572 214.52197057783926 225.6566623932132 309.344461822864 530.8061507942065 611.6845354178902 594.7912728823902 646.4119157239185 460.9602194342777 284.37754094374674
494.6338004171688 807.1226759632882 730.3924098224977 1228.8572081538227 3096.795189062565 3640.912380104754 3668.341365078964 3790.933105423321 2137.7366652154064 1346.312403367699
104.11594709499671 167.401236618526 146.0926119976545 252.9493471091495 580.3797590343128 709.3813530204104 687.7433527066194 726.9354090070949 395.29781528496494 200.56418437367867
596.2447884690545 812.4170144770046 981.0531202710305 1190.3264938472034 1818.2543829772344 2056.82939362054 2048.5239579421955 2259.6161991591407 1854.5438516658137 1259.3105192008668
423.47940206737263 596.1891880871315 737.5370484243537 936.2167471999353 1330.0479906612893 1521.8975466353654 1536.5226711981059 1723.9069551339173 1494.2464665473535 1000.707676189297
505.65030272306075 823.809479602205 723.9182024900624 1260.098919806127 3132.6087865312834 3616.994986810867 3643.5183905560575 3806.3911504388398 2013.4889857688493 1094.6355484648234
463.5904664455006 744.1916564174342 706.4118985638817 1183.5543217458576 2432.932966892519 2855.174228143551 2813.787515460672 3083.8283369596616 1670.262152435547 897.6872311027423
311.81299052330115 448.4661203481268 465.564862163711 675.3446912831274 1150.1819565806536 1349.174437098982 1389.1395130777291 1448.9108525599272 1048.4231707870188 651.9421172435488
427.2413236962285 569.2227912859312 699.2021727005623 800.303805149536 1240.5809918947875 1384.034141467782 1432.2789338342443 1491.544517334529 1089.8896270001505 748.7454564692645
642.5808276434186 911.3303530924468 1171.3721905670716 1356.016078234513 1743.1215833573317 1908.4210328947815 1947.2973236817138 2099.5415909899325 2421.014825320484 1909.0323841208747
218.37530398954436 354.9457487732643 317.0624810509658 524.0327556969899 1217.5025779273662 1402.9270489718524 1435.133031183328 1463.2422223596761 801.1928038878715 511.99810254005234
390.32774916448125 592.6998088878568 591.2559279337947 900.6966641825359 2183.033576357452 2658.036740642676 2763.7425456334604 2743.9751538038117 1503.4301952987034 966.192951830061
346.1976121753691 497.3861932792072 297.0153317357519 728.2297257885822 2878.2385431068687 3487.436114809807 3689.3872067689927 3590.717248120279 830.9051213753349 367.65002586570597
299.7121058228061 447.53159871803837 441.34076439868375 673.9980152518049 1504.103917031486 1943.849645567907 1967.3705279705023 2064.408972762358 1156.066863472312 721.5403829769434
277.68992012553156 403.5778280976992 493.78888364001654 612.496923404524 936.4373267708265 1065.4365718831514 1094.3728439125796 1149.6709164450085 1108.3687262528636 840.8345675000535
569.9378931912113 751.4819644667034 756.1309109017571 1007.1578031325382 1824.0652341267535 2135.422822840515 2031.4490401438516 2243.88747965083 1525.5333020507212 985.2878690401088
479.1414787306335 857.6501103060111 649.0035711291848 1308.258415444541 3527.102651060509 4070.631308639467 4135.720684221181 4199.509113270384 2129.899449632785 1210.8510190511595
479.8866961458856 657.6072658771036 832.943474280192 999.970707929717 1371.932749765118 1535.7896788730895 1505.343527820061 1709.0400754931825 1683.086893421044 1208.871695891678
320.8064871717648 504.94971335090247 440.6168872018058 799.337645861385 2039.2605223547064 2428.1625328326245 2434.510775371591 2539.098338074299 1266.5652694942642 734.8226907353893
512.3259653373048 745.7038575806973 806.3105177428793 1139.9333977169335 2073.870435806555 2518.682395671739 2417.27333064405 2707.7227211346 1911.2720260779492 1268.5768534063545
380.97052210608854 572.1854300521131 551.2422266536751 773.5011279213189 1439.0965763487238 1619.7786198232063 1679.2316040081041 1667.3820426376533 1119.6240260269178 739.2603542430172
174.9826799786813 252.70278439759645 238.15072989722694 361.20848197507087 687.1805752682878 785.7590883686821 770.762900589248 853.1129360893015 573.0818753245035 333.62308520993236
569.1071966590811 800.8328194447099 1047.5124826260005 1199.80384650145 1424.1447588861881 1556.9173857515573 1604.137717863633 1721.0755821254727 2186.2130504184556 1724.6433862011415
1434.2826728165323 1478.8825713340584 1237.4408530833073 1730.4102067793813 3307.364121442961 4100.854913657095 4213.5682143209815 4349.473538660239 2418.7085131526487 1281.560868125986
464.224309658973 727.3916818107014 704.3060943884975 1147.302590272456 2482.0468244534422 3073.2584869056896 3107.5499435828183 3283.5978642774085 1806.2237155741645 1059.3953185732423
240.50422543043967 405.4761081682846 313.74875480544006 642.1679415432823 1774.5484832944128 2194.950167112221 2159.430084609301 2317.2995054029248 972.0570800196462 497.8702243846635
217.24502418476217 359.5637262782782 274.87655313077187 549.1943220446942 1427.0122846450508 1666.4485410480293 1801.2858457090356 1761.5941259904394 908.0463198568473 455.52063830895963
354.16272862691585 531.7642624862785 518.4422598516844 778.9990698380966 1925.4802659261202 2357.5056485800824 2300.4523808509307 2418.081478623731 1236.4712862177048 741.8089703665953
485.24863274821615 743.6754058127224 598.0120572474958 1121.8093655833188 3330.710548501519 4037.5477265720233 3884.842763045936 4200.677283071681 1660.229598930108 816.5288163657171
