B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
691.9584897863283 980.2794428804964 1186.939620724724 1421.3103593326152 1823.3056598575522 1954.9375696900488 1961.2646133361807 2154.2524322322533 2354.587947443911 1762.3423994348086
590.5405700480969 799.9412456599907 999.6378469777544 1087.1304186297393 1237.06921915978 1367.50945339814 1451.2710147540035 1502.3409067369 1737.563040504704 1333.548118612326
485.18454895967557 795.7710032860724 562.9425169776621 1230.7391522455964 3872.2968836784917 4742.208585320846 4914.489823436861 4863.766776339521 1867.867613144138 1004.3271018629412
202.89625167241059 344.577539948078 277.20063011455875 493.11089966701775 1650.0959393322337 2195.7394537619625 2195.20244887485 2299.2588363773616 934.7155314204448 458.0836158354559
576.9439464818261 854.1983359654289 988.4612334945002 1308.6291260173978 2268.340677987914 2665.5846396310103 2747.2608211155703 2911.9986005633154 2270.9855122917065 1503.1245248760592
550.291793708711 774.2005957165813 974.770828497191 1166.3201006652614 1440.8359686634356 1598.1451068216732 1654.8582538264914 1786.819889213853 1919.900906293615 1418.0441329719135
554.3349234828829 903.0419193555306 897.266232011568 1363.1897367989577 3160.894963698057 3645.2763660006144 3671.744695691702 3792.554564782273 2349.6232704155655 1501.1669082652104
580.8653660646662 828.4712116469386 754.0143578113647 1290.403567774376 2770.7269865032513 3181.7557690663825 3280.101651247317 3426.871408628986 1754.2695767779996 1119.1577138355801
295.4671718196499 453.8005969645548 507.5027762555785 670.6562260685897 1104.571111541813 1249.983922687189 1352.1063233907694 1325.7281228808574 1124.8954429351854 815.7474235085238
767.4100789323354 1088.2671009816477 1388.5195753176408 1660.2586444335 2281.1634300666406 2563.8588697593405 2565.9700574542753 2824.3606863258715 2643.8412992350395 1881.3032136248787
469.6502453546027 692.7028881762037 747.5320758014369 1057.5566282045806 2013.8706881871228 2437.2202319829576 2542.61287002183 2599.08804851345 1722.8136915007196 1178.8276849808647
545.3298917975306 795.6666156904697 852.787031271579 1210.922169721526 2704.7775443468777 3506.853807850036 3544.291054209929 3741.388676471539 1953.525648759826 1175.7737793683787
437.8588885201966 639.8328368036505 762.6080587032409 993.3800571097261 1631.6160776352267 1881.5458683494805 1927.2747688308832 2033.898166152143 1535.7641843421065 979.3301867489611
334.49430685228117 472.4820030797773 404.18125801543664 692.6893779682383 1175.3093893757257 1338.5435424655448 1456.5209307144428 1449.3166823623164 785.9532363717359 529.0652038566739
331.91745461308614 558.4929139265928 420.1168254210539 836.922459722731 2258.695815443416 2857.139152087715 3149.064582095364 2929.423742986433 1217.1527619431165 512.0786085783794
657.4916809517571 947.0771366458417 1167.223807524152 1403.052896135983 1899.7177987593332 2105.721161459178 2168.3588116782985 2311.6201351089508 2501.5028214677113 1909.9732738039806
768.5266964633123 1089.3133011908512 1393.981947563771 1656.3756321185715 2245.5725037189286 2517.282841214991 2524.725626129906 2772.895683726975 2658.3975656073235 1915.2946608065972
685.3959840458931 1004.818068085461 1139.2171866822264 1472.9716484702674 2393.580167884533 2708.5258817155814 2702.0554920069653 2895.690486791007 2443.9293137489067 1763.2479261092603
494.44065584003647 723.9875142340256 824.5716925876429 1138.1593813777602 1842.0656053061691 2149.355024191711 2174.7614277393063 2318.3939271136624 1771.9589002462994 1137.781858275061
820.4867627442353 1147.0686337089335 1503.9843481300788 1664.4209664617993 1911.090326616208 2066.7987376052806 2139.264938811271 2279.785524161545 2946.4114032532893 2385.334019144574
681.4397418733541 1013.8343317954997 1085.707236348906 1502.5150581908006 3005.0323035551028 3437.1644809814834 3451.5964255619156 3634.519349314829 2584.148802609351 1738.270018901723
604.6505414432347 836.0208719086854 1054.6767859844215 1168.3689983923698 1381.5346464002641 1523.1897311116604 1606.865976167461 1666.8304676696678 1911.0334189162234 1486.2801824653052
778.8069802409751 858.342850423658 761.3085375847807 1056.7332668369397 2080.876669473716 2636.919012143176 2717.988896660338 2789.7500469357155 1543.6361323734918 889.8646157687684
215.74300467572988 324.2515699387644 314.77939393154656 514.550406647557 939.9855646093323 1074.564695261351 930.2308273434077 1160.8959102236327 767.5893911756959 425.68676475240517
237.40834160666415 392.23215790963366 352.0295461852982 589.8017292926462 1376.9969708195401 1671.2501524103402 1759.117269084631 1726.4837562657326 981.4849405216597 615.9015756311
1016.0091618458054 1148.940279691037 1078.887169571103 1445.7226920244389 2574.525063538946 3131.6612369077134 3246.2102191951512 3324.7750049128726 2165.225363829683 1334.4385207174394
249.24715057357307 383.6260005531817 291.2051713434055 489.96933002362545 1298.254856590295 1683.9680001495167 1707.554287164969 1730.081797326442 784.7203637193012 392.19666359927004
437.93166708258866 770.9366882634783 614.2609984236474 1301.7279774070512 3021.821304085633 3608.6869291350295 3821.8420433475403 4015.224971332515 2027.797619401159 1027.417748982029
579.3490181444281 823.0740467998138 952.9267706921913 1247.6049870415613 2045.296244105908 2342.4695661966625 2383.469722397871 2556.246699125196 1769.0730948303901 1089.1255145183206
440.24080071188513 680.095731859396 736.5998992299928 1042.2206547327246 1778.4654069377182 2039.2471731248627 2089.5426118339556 2214.292498002479 1887.876270409495 1291.5652953900208
441.23903280440476 688.2878048488096 746.7131946295336 1068.1987978609404 1728.9303941470596 1964.451015176296 2076.1319021496975 2211.5802307987155 1655.8039195681952 1114.384915740733
1330.2606503879533 1388.4239194947093 1034.894982891891 1647.4718841153713 3936.3364467984866 4852.095992373494 4996.701735501539 5063.6153360521785 2082.9432631733953 933.337014988002
369.11113030563325 512.8852374441501 460.7699904512756 793.8575986209739 1844.5602999013229 2320.3461273094686 2418.223020610876 2500.131510552287 1237.8967475324375 719.9922054120179
558.6820930507334 847.8748531167603 926.302701459138 1277.1443052742654 2399.4223182832948 2824.751171638585 2852.9712011038605 2994.8141714356675 2162.102350412112 1511.640690085593
246.95343380100564 384.84598085065966 316.9136006923973 572.3957521504947 1803.342201722487 2503.894590457403 2591.5603745539156 2612.957599078403 969.3237767408416 561.5223410078678
218.248136806833 328.6394566125685 420.4754816304702 567.1797563001809 888.6886315490231 1038.1547485897809 1092.8409546607554 1190.294080017445 728.876612720387 421.9496251698421
346.5948306350596 542.3311139078747 420.2589174451405 807.6980694996543 2031.3673881818825 2364.086698858551 2569.962652024367 2420.727975081403 1234.0894713019045 661.9845250333948
623.3542252907745 915.282452216057 1035.3001739044832 1383.2443834897765 2370.384892627586 2756.1252891034555 2823.475265533273 2948.434604348235 2270.8939875390724 1597.4731165846647
366.2683490051463 580.6189453401313 545.762503775325 934.8116414518549 2175.0177254331284 2605.2483443852934 2631.645980618762 2808.6407214935566 1549.6624960461406 825.1279603514628
419.1324757186961 660.212375031715 647.6135710248601 1024.9863323490858 2116.379385848022 2475.930995114772 2543.93571856706 2655.5713916337754 1773.627723992066 1124.067162042221
824.1693507915439 1151.900019078499 1511.9233769788598 1671.3789754841039 1911.25996706883 2065.239830118322 2136.3833058906916 2279.0434948508687 2959.0028153241565 2396.7208980170444
485.2248575443628 772.2874646680418 800.0882243748391 1140.3682540277318 2333.7273359110463 2688.55297171649 2891.8000185542837 2811.2439894563213 1987.9088339957052 1336.7731968029357
556.5497399218139 879.7477582684389 909.6766648095554 1311.4466614876355 2789.6936360158834 3195.2298517127174 3223.956283868977 3326.739743537718 2247.563092983329 1493.071913785892
594.9751064782762 940.9723102041365 912.8505939249205 1456.7489293464032 3211.687381674269 3727.0453149450423 3803.907669925975 3862.761146201474 2167.5335444076954 1450.715296836797
385.0681618690721 553.0122768336587 701.0753431192543 820.5376345831739 1097.8250967273711 1218.625001763273 1256.050986410458 1319.5746604050048 1408.9452659663039 1115.1492477956847
479.376232965716 712.8865752422059 643.2939715097846 994.3271352102261 2877.914238743942 4047.588240205398 4047.0922634488256 4252.606333577688 2034.9894072249942 1186.646223933597
680.9271561466196 1012.188103615274 1076.114372063692 1534.2631587351316 2978.86133250608 3476.228196298558 3523.251126961365 3679.6212423490315 2343.539421851633 1503.7121953984272
695.2338290208193 1061.5348574596082 1254.4676580416385 1693.5796570715881 2141.8061706327344 2366.1199989606603 2449.6964560599645 2715.031084207738 2280.441373792327 1595.535088503675
528.5125156910564 806.2947895206792 856.8579368310752 1202.7794731319234 2515.3735886834706 2945.8247075001937 3119.7964086374313 3049.4978848531528 2204.661609851376 1496.3200542942668
458.41818059623347 666.2465796211616 737.2999964932148 993.5099244370351 1615.8454516709494 1817.138944035092 1853.6648648434546 1938.5878365396377 1544.8057840921997 1019.9916953351783
487.3336876814532 691.0190663015636 640.1614989987769 1017.7032223491157 2757.163041198876 3588.680989455363 3447.392634756598 3761.8761098737605 1788.9870810771683 907.940271969427
732.2011554097627 1041.247463906212 1251.6989026671365 1578.8408318133195 2133.719467735268 2370.0234305660524 2393.476371155394 2605.826642482629 2532.4803700579623 1859.2762109913647
562.5777624739593 931.2743493985527 713.3870660854413 1350.9128813786613 4011.29924186628 4752.442451920078 4631.822415007059 4884.0822687717955 2230.561303328119 1116.4233775792031
302.7008654806105 414.61429335580027 504.25420736357813 625.8199394209578 913.2111945461346 1015.317648752458 1029.7413155251982 1125.7419531674286 1065.1483866449908 748.3485206415829
542.869462721253 805.8292010952277 891.9394050990758 1176.018040810354 2224.341928729643 2764.2368339310533 2778.4867055732348 2915.6893908630896 2052.2013115884647 1412.3933900599375
496.90033975241283 817.3191853099906 854.0165206591992 1301.9579364208878 2529.743045724733 2904.997961769422 3001.4817419304823 3156.013563836642 2052.8623765636567 1279.2886180523585
563.005684638451 822.988718007466 938.3470199958078 1216.973500273824 2205.4976088465446 2530.8096597353074 2555.837884789965 2699.0767551406348 2054.7593276416983 1449.8309550209237
608.8472513453011 779.4909636240216 953.2912133861473 1045.9904003895467 1244.2567596760375 1343.2417634132435 1403.7700905791592 1468.7755722265365 1733.2698602802782 1402.670120730778
505.80551814906516 778.1862800986537 759.0784691824132 1164.9287380966412 2669.969353107598 3256.825647715786 3262.283307461835 3441.8969906165776 1747.7041211817739 1088.199918707953
477.7183161371618 703.49376924497 751.2394611786775 1044.1659524248694 1771.157994449552 2018.1740869536302 2116.7330207101068 2153.797292398498 1640.3690101970376 1084.8973293235044
384.30405176156006 569.4961248243408 696.9605737878112 841.5630727281658 1264.7450489352266 1411.988277764059 1450.22098603318 1509.933150453284 1470.2343182356228 1120.1205270270618
391.01064794565366 568.288488782974 606.1567975212702 851.8547697386921 1815.1914670094752 2147.364267626821 2202.8260715586794 2244.216896392959 1479.8228744222513 945.9007493453449
450.6224929290015 639.9191215715633 821.1183973743963 942.130781339826 1237.7923959660052 1367.3664246447786 1419.1542255391444 1486.1757181952337 1619.0772774146521 1293.0157835679888
500.37308519742 723.8346775502532 815.1478436994607 1105.4553793626333 1926.6498303430049 2186.8706450166164 2227.8429269518447 2344.2283784990113 1784.4974080351544 1238.32372401579
590.5930807427186 878.9821827553889 965.5741404570063 1256.8521534584097 1814.588426411371 1975.8159584507157 2267.213788976215 2064.501596632398 1916.2665052253672 1170.5539938587938
304.94356392155595 468.00748343276894 355.3307570884943 714.9635423944142 1427.1646355110677 1653.1387867706376 1753.6018908744068 1792.6083728903693 984.9702196221224 563.6106387553301
699.514059320585 1023.8447833591747 1119.019050103753 1511.736066390159 2806.3921046965816 3195.803131461631 3234.463897011592 3416.8660125939723 2390.2562726150127 1618.9030101095177
618.772528927055 905.8564237261588 939.7476958198245 1339.3701286789303 2519.4301630583695 2903.8143006817636 2927.7389976390405 3100.474075188283 2183.967807785066 1468.8047100258248
465.4009367530358 756.307936149741 631.2494254672956 1190.4684027761878 2938.8799984345274 3411.42395075876 3142.2695467759822 3569.3771057374897 1847.4950864217394 939.8431155098358
231.9819758603381 338.7485354379424 334.0083181744907 527.7152593177921 1008.9599067019254 1181.1334217907072 1175.8570575650783 1277.5575178278632 757.9872012599945 398.3730891478213
207.18047402717096 346.8771744146492 263.24186417798785 468.46195735774864 1012.0895577578318 1291.9775044623025 1277.5948306934501 1341.0569239023496 546.7037762520197 183.84107055247162
508.55100693360134 881.211262487237 599.9910734232888 1358.7319576192644 4315.6384102668835 5144.33436473194 5149.81013013305 5321.619792808785 2066.4237567364635 956.4091388071188
247.5331840419061 376.72685252435224 344.4532648445052 530.6462077612753 1225.0248611135305 1623.242169665546 1710.9041707617266 1685.6629281072537 811.5838141854041 431.29213047493346
490.879891830595 810.0505621029085 746.7269546656424 1258.0265404690276 3061.0051389316286 3758.233572660207 3890.7661734490453 3919.928036359692 2060.1109627783476 1302.8594202427248
378.29691870415354 554.5469379088843 421.519588527538 839.2381147120777 2170.741051865314 2562.3430477724855 2631.4519324244307 2624.559585731746 1201.0596761011102 579.0953895790688
668.3444024262085 946.9446129392986 1177.4911449729277 1433.8032549394313 1966.6896901930925 2211.127894558111 2242.2418282402255 2461.113078820146 2351.6577313507023 1694.265806549597
552.2280388491868 768.0753964962321 971.3042133521076 1148.4064447006845 1523.489474590248 1676.3554023631746 1711.5183501155464 1852.3405755971808 1968.9040373438397 1479.516647428612
544.3024077864013 773.1985047982976 611.452893529664 1238.9477759451088 2985.1972321928024 3537.5660105608895 3649.5889512068534 3773.2874076680646 1652.9827706002616 919.9371946665087
554.294375857213 772.9709196558954 885.7505891796216 1176.8719227291595 1833.449171614612 2033.4142153861812 2029.9233632873752 2250.542937508758 1935.8086157750593 1377.771496012128
426.2695704977606 610.603991238244 793.2267801629854 918.0756413551803 1121.4152598242672 1231.9739849508203 1286.5994012070996 1379.9615272523106 1535.3761767579936 1194.3186609704846
648.9587654101665 951.7594689935161 1097.0090017253647 1415.7988909446817 2367.35955213105 2810.790594281706 2936.430374410093 3005.7062914920202 2405.5378683705108 1749.9522733768388
302.17886292235477 484.713849251662 436.65272994059313 735.1347552125737 1673.6172064821633 2002.8286742283103 2030.99355000096 2085.6196735424824 1214.253167971742 734.8760385635023
633.7820402459495 928.2605006905917 809.3603030059151 1342.909289137626 2834.663218991337 3231.971086183119 3226.603088043045 3387.78352523563 1864.115170633735 1139.6135787542282
389.8612906773285 575.0955914894853 648.4542553355384 823.9343863331102 1629.655533725901 2118.5159021398945 2155.24869918813 2231.213304490838 1561.8137027264893 1083.2224398955723
600.2741364181009 873.9276120759325 896.1238796809423 1275.1140851090279 2429.4646986068697 2828.6949737486657 2854.9567230094003 3001.332363445525 2075.73372889821 1343.9041885578677
398.8340545678316 616.2032597696145 509.1368927290016 865.5088216841425 2313.581136121822 2722.8872196424936 2651.9388655027246 2809.7830939301975 1390.8368227069284 735.8688486046569
203.24355069708824 335.147437987642 199.74435110638774 495.9426256235422 1363.8731105350425 1599.4048222724023 1763.168921492175 1614.5880413301763 631.6493504668572 278.9650193391675
1734.0037857608131 1764.3653780338213 1555.6840030477606 2034.9926580463416 3344.613367904612 4019.297756852077 4130.51916330167 4290.339024180592 2817.47163848238 1576.0955186337915
361.97061609104344 567.4091316664291 547.2120741948918 849.66477303221 1969.49359330386 2493.466514888726 2478.1368406684733 2643.9416674851814 1459.9838496378575 900.185211894713
442.54830981183886 681.5484352980222 559.8714948534944 1012.0329050745111 2654.0454812112616 3302.3069255974824 3343.63145743504 3438.8003510554313 1674.3329459009447 936.4148430958263
399.9854951379869 582.249746669491 647.177838953194 858.1172791100583 1551.927585492426 1796.8405545876894 1769.3546704501737 1947.3289188850333 1465.0807664972917 945.0520894863942
611.9449823644773 920.74931833553 1103.0147602296136 1412.8090742703985 1849.1036609769717 2048.348513678944 2080.8646372374974 2337.1533949815725 1997.854990953967 1406.0881857309432
667.0293393474602 968.0876067572397 1014.324968383894 1383.716501124357 2738.4998541192876 3143.415319283725 3173.897601945828 3332.763526426584 2325.4356313847215 1561.2150849186335
319.6759620979301 473.34016577533964 508.3288507985801 706.007077018425 1263.4959401815254 1455.3515247469836 1459.1841243114586 1560.5172348280423 1165.2897915121584 776.2432086618945
705.7852731789549 1004.217347883628 1214.203669487616 1528.2298632379873 2300.926431201865 2585.8862640762045 2501.364763583718 2872.4754359760145 2627.1616840546567 1851.9019904517017
538.3517867929921 771.0317496563725 816.6444461912897 1170.3966915570925 1910.5297283978334 2203.4399201703823 2194.5953151729436 2441.844756665285 1752.4547261852206 1059.532993418906
467.95410929495114 778.083015711358 746.5117814858696 1176.285589390865 2733.920930038028 3251.7443963098976 3286.988942075058 3388.6999988546304 1969.569118868103 1252.8695200678558
406.7474808936419 505.0593085581741 389.7302590154585 672.9519229539942 1517.131531944172 1785.4713615224564 1867.2230041560242 1883.4499311251147 933.9029360352367 483.85861346956887
489.96300987278926 910.6334570849184 636.8194656668117 1376.6082647814872 3912.4914464863987 4514.128863686791 4584.09720223723 4621.154512177614 2200.584212946536 1223.9405546937105
300.50882584865064 487.28102156889645 340.46626852390244 702.887607879007 1905.5879004226103 2230.5050750843357 2266.1013461601187 2324.8851947685434 998.7296383954977 435.9225252771294
304.69555231815247 462.9498337212873 487.9142672584951 732.256171544245 1542.993062185215 1811.0119304634914 1788.1872042639357 1935.3127166885256 1081.3786738070924 594.3945650446343
410.49940504713504 613.753685390338 702.2354583914552 910.3670408060366 1244.0868265651766 1356.994718185529 1425.115857706351 1498.0035123428815 1436.7143017396877 989.7507065523929
414.03460455836523 724.5975681046431 543.8368399462648 1096.5627293122793 3222.995537098952 3762.2270605360077 3773.5715058554247 3890.1441891083796 1856.9904689260297 924.8738386734457
443.7033303123901 660.7076014303608 582.9242886146379 969.1463098928627 2138.7384948981244 2527.228822352198 2605.9538497703925 2650.0155693719116 1403.3851895809732 759.5047665159998
549.8903663279658 811.8818493756293 921.0667255927533 1175.4010983200058 1766.618503722585 1993.797983439852 1884.0810393931642 2166.706759806026 1920.504836339651 1276.3142686613714
279.87754854748675 469.8718646354581 370.2778945790624 654.7768133865634 2394.5886259298754 3376.6227294020473 3542.5016370915673 3519.4635486349075 1531.6222971749276 770.3765910269362
493.48968580537877 677.534234194018 782.0974619687623 960.9622823524089 1502.062342992021 1647.5488485418869 1652.7627550635766 1725.848906700353 1623.8015245258532 1230.2655207663881
650.5023110205586 933.7021241905265 1026.4884036013887 1373.0006966887552 2618.8974408901086 3253.74529962519 3335.82080849023 3470.4709206757757 2234.995838392174 1515.5530077150163
567.9586518135239 835.2906807811551 996.5617745218183 1219.9750684578423 1763.7534997599362 1967.7132211872665 2100.8448586318923 2114.6092890835744 2104.164864180317 1596.7527657110863
986.1110834277366 1166.6432679827192 976.7413218747762 1558.9975891108916 3384.0134376158485 3977.9687261070167 4126.177870945191 4264.474239470386 2243.475229597285 1213.7375127786004
613.1229958428835 898.0672768289448 1004.6351952142743 1341.8337415691706 2505.1861393495483 3005.965457603682 3054.0643438356096 3224.344097109127 2240.454272494663 1487.4505232247902
730.5357856586602 1039.9989753751584 1373.939259221682 1535.4963164312899 1782.4336082601978 1931.8942773430465 1988.5595778432576 2121.9398124625577 2662.348050672441 2157.291879777456
443.3516411608535 699.8865419000102 603.913644028206 923.4479996785327 2025.60310927357 2312.1151571530245 2386.342527979831 2389.3279264852836 1278.765942113831 761.9044048136967
337.8106499733996 475.50932443789463 571.4553334377063 718.3329977350111 1084.3211952471206 1213.4384590568689 1241.1469473865968 1330.774853480687 1211.498769696453 856.2588683223835
469.2373233487264 736.6892624417433 733.0578719783937 1063.6541652389096 2082.6930049357024 2415.026886891144 2396.4065947771774 2635.266213296605 1603.2961952030582 907.3218863424049
460.818596080175 696.1607487192218 790.934739554082 1064.0385797819517 1971.331763797345 2328.410943283194 2487.1516675441626 2520.4245417477805 1761.2999466070653 1178.2838385273553
540.1947854864118 864.7193827477565 839.9038603193846 1348.806123482335 3075.522831743211 3592.6801619546613 3674.0858001882125 3857.684970497786 1926.4230428607875 1054.5747793445066
657.7733684085433 998.3111403404527 1141.869312873764 1479.363812771822 2635.4688169508836 2978.874301950191 3022.523136602951 3143.018848209367 2587.488346527605 1874.9603630912216
761.8285783516415 1074.4121060704447 1342.13226012767 1572.4074955739088 2226.246052204071 2490.606136566334 2484.7580181771514 2692.0724955584124 2637.8582813370067 2020.089869278059
375.94029555448293 524.7522132871499 650.7094853794315 757.3588948245072 947.6548618195724 1038.6164109688752 1037.0220223521758 1141.836288964728 1282.9622499556308 994.5469537518375
292.52120884819993 413.9210735531058 546.8043232015831 612.2356864970768 709.5792730531178 768.2644660256642 791.7220353685661 847.6247548369855 1059.89729388648 857.4913280679217
522.3074808210829 780.5664542144924 819.619307392014 1159.4687900458946 2030.429375872973 2364.0699055290615 2405.526738849767 2580.7441849906804 1752.532455044433 1140.9250779641393
368.86970612834557 560.266044385253 483.0017150227162 841.9612105389882 1939.2098417634961 2365.754124786501 2453.2880947199433 2464.7265070497197 1171.5868672366978 599.9655730591868
353.24407475450596 533.0808915549717 579.3830046000869 795.8812746911683 1392.6351183720176 1662.7950404343824 1526.5145778462622 1702.434818563127 1348.4770344059175 957.8595313232655
502.3572766356629 777.8534715905639 798.3775329815586 1157.995563965464 2287.6936625482927 2782.379031520046 3015.355934207011 2903.909022428381 1843.3550115077549 1155.204276177394
591.83890675515 772.364666505428 885.9018250460693 1073.206971343849 1685.7436940664197 1901.3154603144912 1890.30864325834 2061.815395490423 1786.177951395974 1256.211218341437
945.0690113710759 1165.6053081788782 1085.3342689406534 1531.59665242496 3247.2507488882957 3837.0405010883096 3759.650124675234 4171.166353115663 2165.133255064974 1282.3506085140452
448.39495184548997 643.1984009288617 832.1848226752893 1014.6572359940171 1368.8029543203322 1535.7701756298027 1529.4372565414285 1721.9732802123629 1647.9854270890148 1171.0253757318744
110.4819360777901 179.21984510843694 133.9897808789044 243.15390580276656 638.165027982084 701.8291471617678 778.0110542005556 720.3257298658515 377.7222810065413 205.4335001256252
435.1764602843275 664.3839770646437 572.709403365323 992.7080698640182 2503.3285985927614 2936.6981046358587 2812.672056454445 3111.6645843325973 1495.158626892331 789.5034518450858
608.1907475743201 920.209046701207 1050.7690201215107 1399.5946008866758 2422.823514959868 2725.137401284638 2812.266818112349 2911.5159058481236 2252.1152212986735 1635.1024716620207
444.5377932219473 639.7651162822051 707.5667451900661 932.2286620225548 1769.4385682476027 2194.1988935510026 2293.5354557905275 2340.2562717501783 1593.8144256348726 1136.2015866374497
390.7734868633471 635.421719752499 542.8923246340765 926.0492891981932 2084.9292160870455 2419.4675937545608 2320.8057996286893 2531.4677176598207 1387.0385343170788 722.4286959799695
253.54359623583042 417.04285121700457 317.9599255081084 657.4840012587 1716.1851273528393 2050.861828557916 2057.616580384795 2172.322492498422 1047.4269168801386 510.158287432577
278.1263138485143 489.62706223534866 459.1299942768771 835.1332947913481 1532.7810834200652 1769.1222340939407 1820.9010504752937 1971.5612701385867 1128.0410399294033 600.7500999802427
195.71119309270762 311.80774381126724 259.81959516775026 485.8590654070487 1461.4508962962789 1890.3849298948717 1985.5128918139487 1972.8550205629076 811.2103996238301 474.3028852188318
520.1137090651076 798.5464850753406 878.26336018933 1192.1128791739807 2320.0573994036395 2666.8283187890747 2814.6692316018693 2820.611609576234 1971.5720463596808 1416.104937290477
340.76387497994403 519.2602532106303 456.9251670390335 762.2475877301148 1785.6154546767978 2112.8364309449867 2332.95008544921 2217.154546767977 1194.8033581978132 742.625095790117
509.9976810147226 846.5678425305878 813.5743929342547 1254.8707027216255 2826.708572114483 3249.3834977958677 3348.4547781491547 3389.9825864638433 1977.525326708545 1329.119940026832
556.2479983887598 828.9471687524732 865.696331308176 1214.5552136100728 2427.844232871577 2768.0099500038173 2883.9384039617985 2911.4258471206376 1907.5469028002574 1295.3734650861502
750.2167240504828 1060.3661508166933 1297.0165802887573 1574.0130841065748 2253.022157389735 2481.284740143383 2502.325869214506 2707.859389196334 2570.752249444018 1845.4997692559941
436.63910184526947 635.2048459352945 751.9425000441322 967.8076576383414 1612.8865060049104 1834.786298436818 1872.0299086739867 2066.6549231801187 1406.4362176250502 859.4025851306268
605.3003307809291 919.2581132361497 1172.0634013177075 1543.371410432262 2405.4566188110225 2835.673835782639 2961.5952884270487 3266.335280151407 2360.634790433916 1471.6950972509067
370.80431101663646 537.1841353931401 641.448889753402 775.20277840375 1133.5204061763345 1271.3595555764343 1331.2152659791275 1368.7493196546052 1353.826800572276 1026.3014392045586
273.0290030167788 410.57996971988746 448.2362973916992 585.798892139875 1276.00901380332 1669.5301050811981 1745.266441923669 1766.2299668472938 1174.5287735072623 778.3224173638426
137.21388294903818 217.66172783164632 201.118271380794 329.70603953302475 881.8228122521579 1066.8405983562836 1157.3612078943952 1095.0550839393234 613.7167796295432 371.4947665148957
762.4517907207514 1052.689155030035 1368.238686340394 1539.9697377866128 1796.6210023521433 1943.5481959931328 1991.853712980308 2165.4820396480227 2697.492999549148 2152.5292374747646
416.1039669576586 653.0273279552322 631.9828652212215 982.5247694555895 1955.1667647795853 2261.6328429334208 2102.3814594669566 2440.6319286174257 1700.9908990651438 985.9106278554336
394.1043128115149 624.1385799612373 621.0622631003343 961.5454069698412 1824.8774250405381 2115.367936334893 2136.908287302398 2291.758167283652 1759.090726116674 1118.9749413497163
316.10272108793777 449.88747239147 347.4236328285209 661.4481491300014 1833.3985481721156 2345.1618900491985 2378.869334758906 2488.839997656556 824.8405660114811 393.2230939129415
518.0687449795881 792.2494102544022 809.3987544243852 1202.6921023433952 2468.1289266750873 2966.4528071830514 3039.2875767162022 3164.048147512297 2011.7625236557099 1320.8100954098088
455.0889902385135 670.559800037155 794.2725411145976 1008.9901383006196 1793.129535506532 2061.1525703330176 2134.4487307180834 2179.542259923322 1680.0211911628353 1257.9289361653484
413.6102545904108 631.2109842863404 639.1268816479374 961.0394989293831 1993.359090093132 2373.007045117652 2436.4547649904625 2504.981668691171 1579.5436911929664 1080.3611809680554
639.6312589538322 867.5547580519635 1054.4786230351417 1291.447437258319 2021.4602860088771 2150.8449858285035 2041.8304905952332 2262.7530749807465 2009.9726560161716 1421.2500350421533
314.8016111261699 505.0570554513612 389.7029217930469 720.7789636229952 1802.3042828331663 2072.548240990462 2248.467556170953 2191.0875053321915 1112.0941181767341 631.5843554551941
472.9483590844604 645.52446385478 727.9145727790849 891.5962215452948 1550.6701099566176 1954.813344264948 1865.7781869714208 2074.8831767842908 1488.3775946391079 1016.9264351629076
274.01773487548274 473.0788943909689 311.4054778996157 691.1233569435249 2115.1027590580825 2500.427329423549 2717.6829734302646 2556.4673269162718 1041.9757242395792 451.23558257842967
523.6389205737929 785.4315296853981 834.9896593989249 1156.319352727277 2408.894437445488 3059.780468849398 3105.8493289048915 3225.6853532617697 2042.4988786373513 1337.2890770804192
629.8138418203974 903.0490552850017 1128.6457418277714 1361.0896862056986 1696.5140675477348 1857.4051136966923 1915.7116597894712 2052.5095530009908 2221.1516804017488 1635.3966753842983
687.1160193775646 992.302777742862 1092.0280331109082 1480.1218884992218 2656.6833903622996 3104.9968512986493 3007.913418995805 3331.892491378838 2472.1995236229395 1671.816971367427
684.5599741141037 868.7765216199854 948.937817644868 1132.026118080735 1736.030003582021 1950.3540053012039 1949.7621760670202 2114.7650926278056 1710.059959213231 1187.5420392223036
320.079965694753 478.050581983588 430.69764172248887 677.0698244380585 1714.2692850810893 2282.4292670305845 2331.5411107855916 2394.3238147873785 1074.2922827825023 662.252504339572
231.78613170722963 381.503645366012 301.48173384259513 586.6594051759389 1644.483907040666 2086.588670067365 2159.6479994032766 2185.8840865539455 921.8698975284352 501.8285012589226
676.0420464383167 943.8106120007808 1157.7016456896656 1405.06443162308 1788.5898376065943 1960.1161908474273 1963.2502662745162 2113.340518589397 2290.764300638854 1690.7491399904027
614.6408451699381 918.5137121551679 1062.6102733447838 1389.2093692569165 2119.4396867145033 2408.129214989241 2502.5478835397903 2656.919222276218 2135.6080766788746 1481.223106692909
738.8922739958354 1048.5014141719662 1324.3497808399773 1568.226673102639 2036.6095991264592 2262.4058947309427 2316.0045246143113 2514.1738186336183 2683.6907976802668 2019.6807054656995
