B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
675.37399685673 1028.2716390838614 1131.040347862065 1499.3153907435812 2495.0237130121154 2822.4098369417584 3054.950928862677 2984.380533885184 2458.423203277481 1764.291542448038
653.5537543634083 920.6278883546438 1049.2444974105547 1261.5811890021 1687.6896134358947 1862.6051096753815 1845.6579374410621 2002.1192443374082 1925.030061868168 1448.401577783979
222.19815700256459 374.5617570155193 300.5824518846183 564.3899396078509 1802.8075739023388 2254.1877047311286 2477.66620087028 2384.8551181401035 972.7089862563332 553.9009394988293
564.5011907473523 792.9131087679648 896.9887745705213 1167.8079466691952 2145.120453589421 2506.694296406428 2557.5004447275246 2674.5592992619154 1809.262903592292 1188.2301863424052
646.7621324487079 799.2847603577569 692.8569843028964 1049.938302425771 2596.1937116665226 3339.5114063843453 3334.115775938993 3598.7606639205765 1516.9192663205401 832.3954097740591
626.7550989977483 948.5261223164141 1086.379146523901 1423.8916128610497 2584.673274064737 2873.77538404616 3035.2857579974666 3066.505726325421 2211.890798095229 1636.5376859098374
679.6934956417067 916.825594259125 888.5236263916103 1202.2079448108418 2759.385263679144 3583.5756682060983 3617.2049087516198 3782.1737151088855 2107.505176974946 1259.634387555469
609.2881137943725 887.0289797328567 954.139435198314 1355.1597745511363 2574.867083685648 3004.052807602228 3061.428203363639 3191.69689051435 2028.142087258029 1374.7184833996253
878.9950197483237 1193.4964586528188 1323.590445099441 1652.7375030716798 2769.7312371015632 3119.9522813245044 3182.249260891498 3324.7534310206624 2499.340589290017 1844.9448680145686
445.4732681200449 745.0057476463501 664.8297876878282 1104.513153018276 2529.104919914005 2904.19063894445 2937.778222489142 3015.9169045388676 1770.1674180604866 1128.4671552229277
600.6025646918963 879.1772074338669 1047.093922401166 1341.2512669167495 1974.3638879588568 2225.7070634927904 2284.5150456574884 2443.12748172149 2235.1935134268147 1589.9763041003885
438.3702104682035 690.4507742879765 572.9501787107761 1045.7785198476606 2664.9714539423762 3187.741274873354 3293.1668978957946 3296.3392831476917 1822.548094264514 996.1792183238704
373.15307686667086 551.2745497533405 575.5522433453608 778.8355735252355 1300.0778560071121 1538.7151404559877 1631.7900738528947 1636.4303140407815 1173.0899846672824 768.8672703362411
100.70039869735632 155.67182279947846 86.17809993813717 195.35142189613217 511.24170016231994 589.3400758776677 584.6330849908375 559.8177954413183 238.29356107171705 97.47148852092602
493.98857004047886 712.2596944644712 758.9800907975698 1037.492271211207 1987.4528917444532 2477.398643952266 2513.0499837659304 2627.385683079503 1599.246162877413 1050.275761431423
267.60081355594167 421.1867014610355 363.57527949439793 625.4498744283446 1721.8890436459228 2339.8141335267005 2332.9712765416134 2472.607774217765 1132.714748753934 543.919981596805
275.8117566628757 466.3345262051109 353.07777510128034 633.9215534696162 1628.5872020089346 1955.4544398755208 1948.0976745069343 1935.4780546842846 935.7506615810518 493.079224936303
769.1866818702287 1146.8044307428609 1302.8439083863432 1670.7358760460838 2800.8050266751507 3123.9282738090214 3177.123392221518 3302.1313779191432 2801.0533399031656 2047.7610405852404
550.9906018552967 890.9257633833511 911.8773432583577 1390.2301475101276 2602.167686980636 2978.6649800940913 3075.418831694943 3207.824875359183 2423.771876376963 1595.7042425046313
619.1984415628527 963.9632910178093 959.8177172736071 1456.691709808635 3196.0325208399086 3723.348586346208 3727.4335717863787 3895.547589289997 2366.780850081016 1520.3318530443398
553.5448645818911 790.5416147255481 906.7811704298748 1149.9022596617488 2154.9819248469953 2662.355345460746 2829.3878322191754 2794.4061106148647 1985.4621726170888 1434.9842310463512
441.2176980509563 674.1031457245839 595.2108448786378 1030.9273728438388 2729.7364525870667 3630.2584915101975 3720.2569039648097 3862.956699926757 1582.608014308058 852.5009570397121
197.68192713596972 279.3207404762481 319.97555074875834 435.334671518994 692.187667747511 773.6563632444921 806.7840132534103 875.0555992190358 571.2802279160787 348.69942773778905
601.2320668473085 883.0664151789229 966.0627389428087 1352.273480713442 2457.3319609110526 2846.723561956698 2878.9456663188334 3046.157824383237 2180.697659528928 1439.2809670052293
461.4512966953944 668.1130551112453 711.1599688161654 872.8171528133086 1363.8824824105877 1543.6203085895686 1517.8539284517508 1612.966840070832 1248.3362391143737 888.2354139107106
711.1646347241699 970.6944477888238 1234.2827277638396 1377.2409561696843 1799.6968328339963 1968.6455210591512 2031.1980253565823 2136.2612623572886 2105.804093259471 1610.973564681265
383.31687949014054 646.2899021041703 549.5288046379862 975.9439729075277 2444.730691708399 2834.1786121913356 2735.94659320063 2893.4780324653125 1572.875388356995 814.5656739065676
604.6795370218811 928.0735862989193 895.7283920203049 1426.3683386710095 3187.321376575488 3696.4822385231496 3653.0723191246766 3922.2776072611796 2209.7472771893194 1322.097579671068
583.9309401487006 860.3481325960447 883.9380990190123 1169.7347786945493 2133.6938043604323 2569.25077926596 2578.0826969110576 2679.778042167981 1687.0932098284713 1161.6727246949335
751.2755395724448 1039.4192591439307 1301.5710658832948 1551.967738543628 2040.501718627605 2271.3809606871564 2225.313375666641 2507.8983912879385 2571.860642408881 1851.7671208646968
418.8845742310394 657.0727580830107 613.7132660520883 1042.8736591394588 2799.7041913635526 3580.5728486398143 3667.4539898510116 3751.1078522529147 1639.4374207648118 844.7779020125461
544.2268764945022 824.5578619669543 938.7623201189343 1229.431959941486 2076.805657709984 2334.8544017432164 2369.9435248196287 2470.257457785561 1987.692138143564 1422.3210084917134
249.85006038927872 398.911157015779 313.52711143054967 553.3736871572978 1365.4345841666816 1516.3141385905187 1651.5715488417438 1575.67175990367 813.163567292462 427.60676239062724
495.3063897545055 729.5454188709906 825.0245127235448 1064.0337974789352 1728.1582011834194 1938.4356607152592 1981.4876062406638 2054.1100540133025 1725.1924645210138 1252.1221681318186
344.31060666649466 526.7107360224871 490.50298504194876 792.558361309974 1993.9776090238822 2531.440474259778 2579.2918848314134 2699.3153001414007 1240.1419857260555 783.7560960482449
478.0828426656876 707.0349156903987 774.8663480757665 1055.9665979904862 1954.0148865488231 2245.1848566568638 2270.708948067878 2393.2294674984087 1630.876524291334 1072.446783115854
365.489310198482 533.3315779564787 581.1083526721335 791.7889191051181 1649.6919669006636 2119.825672941414 2166.7917477178507 2260.2645567213435 1331.975139113924 879.3496007010499
730.1384083236062 1024.8884938914875 1177.1507592608873 1522.3723088508054 2619.9589962436416 3055.447754518884 3074.890092574904 3302.5326024596384 2326.4134889963134 1539.0907968466458
443.1397231189814 645.0087113442199 787.92175219269 971.759187446282 1239.7816834674381 1375.6592039444884 1457.9176744863582 1575.221533646865 1537.3043680878197 1144.0058582476433
415.75554026451795 621.7383960147931 655.583294102246 878.0624962074877 1532.405779519885 1783.6940566329472 1837.4595018377336 1899.0016916158688 1372.7796880345763 991.2056631231866
1441.8269316562169 1534.1624031102838 1124.8743762350668 1794.1111533947264 4152.687131034652 5009.249160149471 5083.703319161172 5220.663408745228 2483.401865605945 1102.027527426132
461.3938787615818 597.4083753037153 703.9942810573281 844.0206965528406 1049.7083092811472 1146.8741814282382 1165.6389318245594 1234.6235305300902 1087.323511225784 783.1013257465777
663.3837503730573 929.2648711870416 736.2993347572522 1287.8630850306802 3483.8662999732483 4198.179046410486 4291.708826906886 4356.42196989324 1830.9044080215638 976.7189249553345
596.3935546517433 881.1409228885624 981.9151200576337 1283.3837042183864 2391.8799663228174 2980.076719856147 3059.9518197957605 3165.5696282940376 2189.026843964982 1559.2542236715958
546.3386653228889 835.2329899104767 845.0311017436899 1265.962147341298 2726.559130373693 3151.9133203266215 3172.484069816219 3337.1585220660404 1887.512033857167 1065.4938999975698
1013.2439806326373 1257.4021194624559 1133.3631241402727 1654.8628202858804 3482.0039619243244 4123.9363946715275 4230.419583929891 4299.061883940454 2540.7584843111204 1516.8900950242653
473.4642227976964 700.3438429581871 669.8498006802159 1047.892044907449 2549.2702167877947 3117.651555267418 3207.067212103068 3225.0671111639454 1845.8249908963003 1104.2334961993845
489.9566285404943 815.931066332873 762.1869487188815 1216.608354162849 2669.598262874645 3057.7055038162243 3095.3289441245283 3178.2949256841334 1936.2785823546192 1265.2392489776605
632.1576446388171 895.0619130971991 1141.3329037603332 1300.647813376174 1682.625895813492 1858.494142161289 1939.2412488240996 2005.4534920062272 2216.7645507232637 1753.6481912939869
902.3020428654033 1252.6107120246477 1622.8837654396523 1816.645499365126 2132.795692862191 2314.095527275064 2355.554665753877 2543.557426787665 3076.8078402873584 2438.3296513307837
557.7423139250681 775.5973771311321 1008.3327837972498 1120.9725315847732 1289.3766174365494 1391.5750619464104 1431.4793852929415 1529.9816676086061 1901.8902568607516 1525.2124480710631
754.3169730449356 1097.6166711550738 1323.1178049393877 1655.2980947445803 2138.709647123791 2380.2661881086083 2529.8227290934256 2741.1279015033074 2611.515389820493 1916.071742972813
447.02994726215303 651.5106901437014 690.8715229338807 978.8382869363579 2094.7967020221886 2570.210666260463 2649.65550850425 2728.516691273049 1544.3396891689035 993.557789088351
269.79888447446314 434.7526799619233 363.83892773763296 651.8079113197342 1562.743562907951 1788.4612212486445 1996.6602578625218 1814.0392117432887 1001.5180023379404 596.4154878736588
597.7607565836644 810.2196799469891 648.5240834664494 1327.3190786055525 3258.790533227583 3818.1514351784426 3957.9609792961446 4089.4066728413854 1606.689641151756 889.3410281809436
502.8496304597187 787.7783705460417 715.6733934285846 1181.6761619360332 2724.886949459709 3248.69747112467 3309.839520866234 3443.789916550862 1836.5431172190083 1057.4651421576955
593.1343060996182 860.9095253597875 1029.7049445849464 1247.7140664503786 1791.9776183643753 2023.595393509449 2036.3961704165974 2154.2107091108883 2043.2410062736508 1569.2861149399703
270.1482384793129 439.7198431941197 358.5842930037788 612.3372887874742 2023.180171307895 2796.874742997452 2843.3357814490078 2917.7150403026 1293.281952402144 680.2819601887447
556.8142678399064 722.2834534159763 443.2108760561217 1002.3019979403612 3318.305788380445 4583.425965360583 4734.411362300517 4766.007158071911 1532.823026649502 692.9510865582765
491.20428430244385 720.588216179764 833.2107016397201 1051.054310820169 1650.7792317237938 1860.9824203811609 1935.411709525528 2013.3338787462956 1715.8894283353204 1292.9092848022328
437.1740289539886 647.4452272050479 692.0024523070524 961.7556383491508 1784.158299106507 2102.2968402519327 2147.025641817057 2242.3162364824348 1506.1865860318956 1011.5486073494885
492.70979723746314 620.7416140312778 533.8046264138184 846.6972268742983 1605.9039535931943 1956.9145236041024 2049.064614496414 2139.2710236838507 1163.7538136494911 684.8850594431048
950.0268123014575 1255.1019597464688 1515.806695710566 1776.137875977326 2339.0672623546247 2555.2429436554376 2631.5388779449554 2787.353337077691 2857.904962655213 2178.5308583724773
654.7796629796724 947.962797549812 1077.3893502281417 1412.1667980863679 2414.452521052486 2872.838984328109 2838.4104822037552 3076.1096741029464 2317.368265776868 1640.092365821304
366.447522231293 577.2472211839432 560.9685074668472 905.3382973208952 1866.7188837760345 2186.7731560849825 2252.903293905061 2326.137171329298 1324.659806453347 703.7389717414678
636.5258039832318 982.5704274770803 1036.1237397622351 1480.288527183086 2962.152606393237 3550.549474059235 3671.1928436919698 3731.7104952591803 2424.9482016478632 1679.5948847251443
732.5513986542111 1034.6245877196727 1262.7594873372445 1458.0432591519295 1810.4964197360018 1979.0364739062666 1985.6245341079107 2145.43690838539 2297.9011453945986 1798.2238315699774
329.52988959042483 485.2647247348773 487.88429049650966 686.2961597504028 1679.7556407491977 2291.962144972062 2297.384106124146 2416.8216563972264 1307.6327909264176 821.2225744990881
468.3235635250311 742.2829889798784 664.6994673064405 1076.727058955436 2250.849393061204 2637.3345907735165 2996.396420982009 2750.9293408058875 1707.5772020695738 757.5880665226231
302.5337638070687 442.12188979747236 519.1993666446424 653.5844047180924 935.1066148685645 1035.124093570189 1063.5286065744751 1125.3242020421467 1088.0808643419457 800.2730878532152
529.2269200812024 768.1490740373935 913.2517171961982 1095.1529747959526 1735.7200552178608 2079.9838949253312 2161.81906867058 2197.994530279347 1921.940418346866 1421.492397184007
387.33537209351493 616.6101852305321 509.5151030878312 952.4559110174933 2466.7075776962356 3002.042678374731 3076.5306584585674 3137.4444090680554 1492.056546191377 896.654694286211
654.4381362977061 941.6021263817361 1119.5753452095773 1375.6238862283083 1785.9042299754938 1967.4774034580878 1962.7614116340746 2130.85039602111 2315.319701828771 1715.6212173185675
515.3319486947731 816.2625913582121 768.8962469206708 1232.2785446906557 2896.499369551711 3491.39741050471 3496.5985484165008 3648.255366155989 2030.2613468192717 1282.4150450325903
237.94536333030325 342.1777875756453 384.992162337351 508.95876323399216 885.7871834974634 1020.1173740517311 990.7933785846786 1089.075107778617 826.2788741601825 569.1988408995542
372.98908946995834 560.3060192380747 482.9643433731392 814.5433304282573 2146.740695414164 2892.9620984148005 2871.836418402904 3089.774299998916 1350.6929998176602 660.6988049355217
665.3951457596158 816.842723848863 961.3748386044915 1047.2635907702943 1264.336319145197 1359.6135165493565 1424.7796517082415 1473.1606295414688 1614.1667164991452 1308.318794518084
505.0636527523881 718.6730447654722 908.6622292966822 1046.9676668651512 1332.576402363857 1481.9127316153642 1471.7248967545916 1586.3597779064792 1756.4118141590984 1390.377738433818
719.0709021801789 1067.325314178957 1193.4346682187033 1621.1393314311592 2979.5404867304333 3501.491003073943 3625.667417957512 3722.6155007205602 2566.7739849613413 1781.2217111989382
409.44121882247174 623.1196147331657 739.2606836476692 1008.2425177871659 1601.807384738331 1894.0873732046564 2009.9771624564542 2168.442877978827 1475.7273865838167 921.0069710914096
212.7285155879334 375.12729479635726 237.74547683305983 560.1348128239351 1565.193042263964 1849.7138664248896 2052.4970624258935 1863.6807199163006 791.2825102220239 402.76157135090705
559.7101661834322 822.7214206464332 912.1059728202706 1228.5921490964056 2151.735139526933 2442.1351125034307 2439.290960232551 2616.3508246555098 2004.5866088141909 1348.6517914927972
842.5665520006587 1230.377505625566 1602.539344075776 2013.703648449387 2827.3032796211205 3218.9810118197865 3382.68454284425 3678.577707368425 2814.5095528025686 1864.398372604561
501.8864701581303 699.690558415132 873.3462639830611 1005.1917965967306 1233.9661684248522 1339.3626487007264 1368.7841144860045 1464.0457450478846 1686.2865960682193 1315.931989877202
382.05855919951773 557.5128840683342 527.8589659992197 808.4293754520461 1667.2591083153563 1891.6993554408211 2009.0294440934865 2050.583705524401 1131.6587195830073 711.5353537394548
531.6756244224388 794.4727828025772 889.3543711227127 1201.3205156317974 2356.786489194138 2927.50673287042 3047.268981131603 3144.83575818803 1948.9140133520484 1317.2851480364122
234.411863767155 390.7520576695587 224.36874077066975 611.2123752918341 2231.6224285583257 2781.1098299426144 2886.286902546753 2856.130308965795 738.1184886756133 330.6192504010125
296.9878057326898 468.07510411977387 390.1820979348228 704.8423712783836 1868.0531281445471 2550.003672137819 2612.1632629536343 2782.1782253354186 1224.3495641747772 622.4899139579666
603.5439855624206 883.2424060131573 1083.2088459521256 1398.8562699527256 1857.919744961105 2060.970413231947 2086.1096113069366 2330.9261483298733 2202.8920295895355 1480.355103754472
376.58799804284723 517.7395375431587 573.2283467753376 731.2435651757194 1048.5350300280302 1174.0530639657807 1228.8978908594468 1303.729385388454 1098.364052671982 783.0246639568406
628.4225383228393 893.9715700870274 1031.7766735960936 1293.126539923739 1938.7652625788096 2163.8366043924807 2360.1257979223 2346.484731114939 2078.599003000647 1532.7643314239629
428.46628570206815 627.2461677574565 722.309477186699 893.8922436430566 1139.2165315647271 1213.0355273174491 1413.5932831943974 1272.3763771887866 1355.1362050018115 861.5851242764597
823.1060640249674 1168.8667019159827 1528.3664625650465 1709.3564797020576 2054.6110082475566 2241.6813292232255 2317.9521893281653 2430.5180825502416 2849.2840739668413 2304.719767918878
753.4968583844291 1078.4448158710643 1380.2875116685047 1580.1322228690037 2021.1886863097454 2232.0814700624037 2285.2577251488055 2412.716305102305 2633.164800525915 2093.6268783526884
454.939681597295 637.5613932388933 742.0083146594922 925.4809154428496 1396.8932015098117 1584.9142090091468 1610.9405236787006 1705.0558269235858 1455.9274088028715 1063.5790440596745
709.2809330686313 1011.9153938847287 1181.4473285008746 1441.9148939486117 2390.8998930276475 2942.3292760807885 2986.6877841317805 3132.2750242920883 2575.141965373983 1861.2511496816821
560.0622677670918 797.5652042144924 897.7400994953575 1185.0754369732172 1995.4919189104837 2336.6862128020966 2363.594241047719 2477.2740495208436 1854.903348287175 1296.53482570823
525.8435436386042 738.1668293232735 907.0999614618349 1103.7874254013873 1569.02300778476 1736.7018944879696 1766.2867372154103 1897.0288282776573 1812.03209566724 1325.2286170449538
406.7973984459544 651.4714999988204 588.5806573875805 1039.417891853707 2390.9862104112253 2858.336873325286 2920.174712217413 3014.8548401669327 1584.132800623929 879.2766546868428
505.12166931870627 761.370355584412 852.1874808418899 1092.8232999917082 2266.902387894509 2935.943222407425 3063.9940106480017 3099.7236629098807 2081.714072832578 1402.9728982081758
398.8080741286791 634.0442003158979 536.4347319785355 975.3800220701394 2975.8156364325437 3944.5435605348794 4050.3928876908226 4122.2339642413135 1600.625872507128 930.8619986943468
603.1696397905548 873.2773808539739 996.8553069682825 1267.1068817564721 1826.187994668372 1986.8924643654502 2022.58350809465 2144.825946121013 1982.4665879820411 1422.2301008766522
576.8554887639674 814.5732553439528 915.3565112775769 1246.7137741192537 2201.340201305855 2512.8791202942953 2628.2357326768615 2731.6916229633016 1944.4391737392616 1229.196730233948
627.4040188055461 890.5832162035356 953.8851410738071 1286.957079006248 2251.190583244775 2605.6665382229835 2716.973387152344 2782.9075492321167 2078.348049637533 1420.6264105228252
450.69858760141005 603.6767897786026 748.6339500466956 861.0996609869483 1026.6465060791982 1114.0675150236546 1139.722821162555 1209.517419915065 1277.4621743274515 984.9555512844489
532.4732017481313 704.977035280933 610.7868974056146 952.3948330850203 2209.701852564951 2625.5972301704824 2582.5398505354265 2804.629129712845 1319.4061896133226 760.4981534056598
475.1116268854812 785.7576361852504 731.8163988257298 1237.746497421901 2493.4441677187024 2860.7626605625815 2989.5853253806295 3111.4696668582947 2168.5135817153046 1326.4444137117437
833.394184649698 1155.775231495106 1457.6064237928992 1683.430663754362 2027.3270950567824 2200.935844715291 2230.7203544123363 2389.343325595052 2779.4934184676067 2148.8582347747447
273.9805834850914 395.7738253038391 508.6944881234199 638.0677776504156 897.8150616384877 1015.44275607256 1001.3651528032034 1140.9552132731226 993.4496813167788 670.6328347407747
434.31877212030133 695.2783514020682 579.6677497637767 1128.4215144532488 2840.102750617129 3508.080559777136 3468.210734627679 3687.917483136228 1744.8052286541072 946.4544522345982
498.5093815645656 745.618134982556 711.8127085578699 1138.66228748131 2211.7884347805903 2592.436928813138 2497.302043939148 2817.183466085333 1937.5437670899514 1079.7841209929143
807.3004539226322 1135.595436325102 1363.7024621066962 1649.1112346432574 2214.753479854331 2467.5292968493145 2486.0686949666215 2687.8954995354034 2766.196344170366 2067.615638861086
822.6569849238836 1164.6984069524976 1455.30599374994 1701.9421355983334 2165.752511048478 2390.4967885507303 2435.35744368333 2627.894829967506 2738.7861291445415 2091.3057178786703
501.81301735290367 772.5326420457855 784.2381729890315 1175.4928939270662 2603.9616368426064 3002.4909133126253 3023.6042984282385 3236.317984949754 1815.7988841378574 966.8585063159361
558.6446216419397 774.9244562671213 990.3737939816099 1159.8031627732564 1608.6810273122098 1821.9056280066402 1799.7502236635044 2012.7953319424194 1874.764125676093 1316.71851859406
605.558101635354 848.5272846736921 1028.1046731460024 1237.6893840154003 1821.4872070099111 2036.340426893839 2075.2734641681955 2217.660908376347 1953.8120732234108 1409.020721744183
821.8255607404109 1168.183672139048 1475.3187307513188 1705.560179725417 2335.825780907492 2589.1457710091454 2675.1424834909367 2789.199170944102 2842.7607491622257 2245.0886432218176
607.3619379150749 867.9210302178708 1083.6092776420912 1280.388189966345 1565.3102185472856 1711.164105263783 1765.0489986540658 1877.7427971164527 2055.0428661294904 1571.1921890187882
1104.8727880334034 1181.3148905191458 856.3465237784011 1416.1919555034212 3433.5815114313777 4304.617923175928 4463.038143882401 4535.410897277755 1933.956703076219 862.5318398966303
501.9093744483602 748.0520563914062 702.1810336224019 1066.2565718137994 2138.439122223823 2454.439309079474 2552.4811001419503 2631.785209658279 1542.9626487876947 980.9339854290808
387.14818929369164 573.2285129573405 450.2982493359649 799.4775755395091 1702.6481974678545 1963.9888000309988 1947.996895709302 2044.6033648951982 1209.3841729841145 610.0535409349364
509.6998748558565 693.9115131040464 811.629750940667 1052.5642165155696 1408.268680861518 1559.0212345498185 1586.863080177487 1720.016414330123 1518.0493558449732 891.5481507900492
460.0478298378948 687.2710762216573 731.8855777019501 1037.983019867356 1749.439036431896 2006.8284294806303 2023.5560536276453 2204.214410460026 1628.6539805069483 1040.2042345698721
417.84749206040027 608.0488821415465 687.8835241876102 874.4364696456482 1395.400303329534 1554.7321254817725 1654.5056736743036 1672.0627984998632 1448.8141338425555 1068.0288676749642
558.4802729926236 831.6112279158867 890.4537604348047 1176.2985079595335 2006.78794454539 2328.3329135707 2398.5986125329127 2481.690754337358 1848.6159502455132 1346.6058534383399
405.4992990406408 617.7786612605626 573.6254247651882 937.0238980388542 2326.6329156562865 2702.943395715915 2683.941325907232 2822.7271442916185 1400.1108896975995 823.4118164051871
351.7952850574472 614.9326848081932 324.8060665590301 953.888836794244 3743.2841418410853 4897.722686326979 4978.450421756803 5012.828142767313 1616.5605786647443 711.666790444953
426.1851017572218 630.1236281353831 723.5392492299434 928.1539363531432 1457.9050818689402 1645.4336030309537 1601.1871790557266 1777.5060501334972 1573.4951660065262 1109.061035775367
583.4532803137267 817.265829399867 1052.4866537483363 1177.404224267194 1401.5678715736494 1517.2644058184974 1561.2523464666847 1656.2513987967475 2000.5209604639988 1609.3033373721355
495.55419200336945 645.4776121918803 751.777445727342 910.4890385056437 1233.4526345439692 1342.4532233459404 1286.063378202999 1435.9012670122981 1373.7552925511293 942.3030077328174
380.0968830010091 542.1260131949249 645.956921735118 796.1193376778208 1099.4847971579263 1231.4357449082945 1236.6969115674844 1336.5248210445263 1313.4418639009227 968.9067718955247
162.38145600592017 256.08637708142584 213.77422647318767 389.3815613467728 1067.4808078216731 1293.8344472951221 1340.0632654007293 1333.2454565575058 601.092425291273 358.81081214997124
532.4357107687066 710.9379475298437 858.2488305289403 931.1454461160371 1091.4249567367692 1226.6204291854485 1318.552423457656 1334.8698680595608 1342.5496492007978 980.2382031039672
766.2684535900925 1048.671287655273 1327.5463908023692 1557.74067414402 2060.784042211647 2285.521497692061 2249.421722066993 2529.472890375872 2534.879061874802 1857.0587195857115
640.61249468661 880.7507571037052 975.4135206033886 1244.0005563474497 1783.2263487456921 1996.6014954861073 2089.835382890759 2217.095995885856 1868.905394982768 1332.6635980208578
479.0563281518132 735.3390270437426 776.056183876532 1084.8278695330876 2164.7035460328175 2486.687507289752 2552.1667269536065 2632.0693916208534 1691.5028284270743 1186.7691857548052
248.24052349940763 450.327042723931 363.78571652679767 748.0469783701208 1618.2060381982676 1882.2933658000102 1924.5568478705202 2080.6659394635612 1083.1887124752059 520.646948274799
584.0324105636921 957.3335330291699 782.9229693067035 1505.4936093747815 3929.3234112849536 4610.842531299062 4708.124119004475 4733.261826669765 2053.9495886089417 1219.4715555698924
1271.457816854599 1446.2536971223235 1177.8925384841946 1790.2379156693178 3981.118298530535 4737.888725531352 4779.392941466362 4940.237569819883 2623.48912911332 1369.4846646154576
703.0863761520022 1034.72452481724 1378.0063838839146 1692.5769695670517 2279.1266141189826 2596.223291595666 2698.842627091003 3034.7750641089015 2615.561106506171 1748.7762247384608
216.15791780639012 364.6104636325275 258.66869937618026 599.9376478730195 2112.067826180091 2611.22309934555 2661.1028146340823 2770.087599044369 1245.781220898252 582.7671488597858
436.95024708265214 645.3625520508921 611.6271758521834 956.7934770076 1664.6354759677392 1882.0837899481066 1786.0178311959205 2011.6207221838406 1522.2399923167418 859.6674454651542
217.903941623022 320.2128892869878 366.8791004267341 406.9199116082691 815.3580458209117 953.7038369731741 986.8695266876875 1028.0816271862889 767.2305409649279 453.97614400865683
733.4202850985831 977.3898218986337 1072.178005061457 1336.548539284546 2336.5569415835357 2716.0791760643115 2750.5692331478986 2842.429597280023 2066.0533379524427 1493.8718459574895
513.1618498606647 721.9279451120995 816.7739052979766 1110.8057521530689 1633.2699948803006 1850.152404615826 1840.517971303318 2040.1914638678345 1685.6586838755036 1030.486681370256
386.6715091573443 668.2612558355626 536.4462719955818 963.768879803117 2260.7308201906017 2634.9044305119173 2769.288030059887 2801.6306881430373 1380.714131329341 639.9753871649034
564.0605334185855 830.8664926979735 856.3925357210866 1294.0903298155265 2394.192869502225 2876.145947766882 2872.092921095952 3205.4598841062775 1900.5992475002374 1025.7318141775606
517.0740914627933 760.452692557689 589.0494053184716 1048.5020766426996 2981.3045261470165 3825.609040497666 3819.847722770851 3981.1028707310406 1571.0247144556033 803.069978285043
302.5888492004975 460.0220048216189 535.8384440173686 723.6383828379539 1259.8958683894723 1457.876071320467 1500.028605109242 1584.1624983258112 1050.837535503971 700.322785615679
837.1733703276445 1167.199796453475 1478.1994349302208 1678.342946896403 2160.2756576553916 2387.4487425525126 2445.44734247238 2567.9026875289364 2741.9394523623446 2180.606310448132
489.6282794696346 720.303664008562 778.4087829851898 1054.8158133546506 2103.35566108858 2499.0473333385903 2684.5554709972803 2674.6558043590303 1749.2975460475045 1212.8600825441358
369.84091881108407 638.4793944859744 444.60565928505264 1013.1368546242606 2466.438507538417 2869.198181762995 2927.2015117661394 3076.0429761443506 1732.4137845017992 859.4880168248218
564.6374031706621 846.3800655468835 919.0901714699957 1261.6907888870228 2295.75373402375 2835.92285736063 2915.4095092982475 3022.5624531731137 2039.0949039309069 1387.8436165660548
260.4977076252167 455.9300965096572 305.0357997396203 683.3696574421492 1999.8535072623924 2454.634471537677 2528.3535470205497 2528.7278131947446 1064.3800938139493 515.9833597145877
293.58496481439846 408.85555548900254 524.3327067194364 612.9587757972331 845.1101410863125 955.8561840668547 945.5027542162175 1054.999636518329 988.4131391329644 699.0013853915057
429.25020720885016 645.0749154828553 699.0603139484713 930.0399112762051 1439.664952025441 1619.1476701850443 1597.381822314067 1732.4961669753345 1366.8363337861842 964.1458126939234
696.9825723262431 1021.3380863535497 1176.9570223135468 1567.6352699900347 2945.860231765449 3451.2762484591417 3578.297478625389 3684.334182812121 2352.387945688851 1645.086843653305
694.6539865925013 999.9424934999959 1219.0882706706032 1492.3095291556065 2261.4261992281195 2555.4612664247834 2583.404652945748 2750.080391636065 2408.3295588697265 1729.682560340571
555.8657686001252 849.7441144839921 934.2197007449547 1345.1204879952975 2496.306537770006 2897.885520803161 2827.305110967588 3168.451620935023 2006.177215676954 1117.5908586542362
753.486958020582 1050.6310417553298 1282.374017276448 1558.055008245544 2359.798463504706 2685.9101340803577 2598.145029111818 2925.7687674733907 2562.248612851887 1814.0406946350467
711.4531863349043 1029.721232939272 1147.5445972152315 1551.4951960034275 2841.0159107535933 3407.755056985085 3458.815238080336 3669.2120007793555 2440.0829374884756 1600.2951841510524
549.5048863903356 803.9642017923147 740.6324014441848 1161.3819702920962 2278.880533118468 2614.8594722326434 2573.2333943524227 2838.172511172754 1860.8213745471537 1063.9864124170417
760.7648926961415 1086.1416911735598 1345.0790701891337 1623.47536807112 2152.3423959071633 2391.8896193186533 2429.8470130851356 2651.770519627703 2566.8336978366506 1891.3301113513594
632.0034281951248 979.6785231274341 1013.6694196532709 1441.792193984436 2981.7499158507853 3467.77483155046 3535.1723104527123 3636.402637445136 2255.275295126693 1580.2722360288212
942.5883197170665 953.5259227770842 717.1423271259508 1081.967831662338 2094.9977111446497 2581.26691644926 2670.5695322785314 2687.951946348106 1385.1714335953395 619.1995240185632
445.4153083906881 694.4092492525792 723.239593385531 1120.104095941548 2008.0542748127486 2379.545337647991 2332.3704558063005 2626.5015452209136 1628.9476641626081 883.9278356395423
