NPV PV Soil Shade
0.0 0.3338206968034327 0.6661793031965673 0.0
0.0 0.3185172940929453 0.6814827059070546 0.0
0.23594149240977494 0.3125487277166151 0.36492175117677 0.08658802869683986
0.0 0.8505875684524515 0.14941243154754844 0.0
0.36835297928612615 0.3050650953685111 0.0 0.3265819253453627
0.5597079347543839 0.11692526333968646 0.23745318732751244 0.08591361457841733
0.7955935297188491 0.20440647028115086 0.0 0.0
0.374945455373225 0.0 0.13694393015448966 0.4881106144722853
0.35671826851828514 0.3311214616194788 0.0995280841341953 0.21263218572804068
0.40406242168707157 0.0 0.15805559484497167 0.43788198346795676
0.5487448774649458 0.09479418448268677 0.323039082269608 0.03342185578275932
0.5069595546736517 0.3998327968677874 0.015034373652068184 0.07817327480649273
0.411171418763476 0.07858886514348797 0.09056338942543933 0.4196763266675967
0.007709197535401759 0.9542658549533074 0.03802494751129089 0.0
0.0 0.39226360463822113 0.4149930956911416 0.19274329967063722
0.21416735563612105 0.30273287826864 0.16430008093872275 0.31879968515651624
0.12042569275419951 0.0 0.8795743072458004 0.0
0.9727763634105857 0.0 0.027223636589414298 0.0
0.26731031328610433 0.40190873481166717 0.3307809519022285 0.0
0.15047095321359258 0.5954802058318132 0.13290876438679622 0.12114007656779793
0.12061977564968127 0.0 0.5153831678677259 0.36399705648259284
0.251267474746969 0.0 0.1714203617921983 0.5773121634608326
0.217930495215609 0.0 0.4166034968222885 0.3654660079621025
0.30435359125123207 0.36919940920844085 0.21492069564056385 0.11152630389976335
0.05194557663048659 0.6182256288347636 0.3298287945347497 0.0
0.0 0.3343547686548938 0.5051611759962481 0.16048405534885815
0.42482677402028607 0.0 0.5751732259797139 0.0
0.20466477347160947 0.1245955469569669 0.13680791970090309 0.5339317598705206
0.2649501696762314 0.0 0.6091360999956529 0.12591373032811576
0.0 0.06883402713809952 0.9311659728619005 0.0
0.43698655733151087 0.367131365343654 0.0 0.1958820773248351
0.7426721703030312 0.16261949204221784 0.0947083376547509 0.0
0.21210957782744977 0.23435245365051094 0.004423092333185185 0.5491148761888541
0.10508809876534515 0.0992864458165078 0.5572184148732778 0.23840704054486916
0.40012018211330047 0.5998798178866995 0.0 0.0
0.2997545870286686 0.23953631166913916 0.20471640687744552 0.25599269442474676
0.6911332635738463 0.0 0.30886673642615364 0.0
0.0 0.5593448559496761 0.3106578458636994 0.12999729818662453
0.3177888634472183 0.20355003859923845 0.3258333593327372 0.1528277386208059
0.13253109628743065 0.3996267201216961 0.4678421835908732 0.0
0.9039749854206249 0.09602501457937507 0.0 0.0
0.6352140146982759 0.0 0.3647859853017241 0.0
0.0 0.4264608215198754 0.22367084636190038 0.3498683321182242
0.40199088845272796 0.1279289539258893 0.16510230296055403 0.3049778546608289
0.0 0.3199358835354362 0.2987178850842279 0.3813462313803359
0.0 0.031679530102094365 0.6912456388778355 0.2770748310200701
0.13837555359087236 0.799761139182994 0.061863307226133625 0.0
0.5411235975590167 0.0 0.4588764024409832 0.0
0.3978231063345619 0.10724854550311916 0.15431315414543992 0.340615194016879
0.5747037506645953 0.0 0.04313736183866 0.3821588874967446
0.0 0.2989957182192313 0.7010042817807687 0.0
0.16936154692167343 0.6231232523463937 0.16755607666279101 0.03995912406914191
0.0 0.508341245093508 0.491658754906492 0.0
0.3145158923596273 0.39492347383075477 0.21145088867122264 0.07910974513839537
0.4280359484889647 0.08683202264740071 0.4851320288636346 0.0
0.0 0.030832184521040154 0.9691678154789598 0.0
0.34448592742100687 0.0 0.6555140725789932 0.0
0.053398288618110676 0.40608607631823224 0.1281338915364854 0.4123817435271715
0.6508539261509284 0.34914607384907165 0.0 0.0
0.38202277852071254 0.2128622402080585 0.0 0.4051149812712289
0.5601373025898081 0.43986269741019185 0.0 0.0
0.25782706352934887 0.0 0.5510107300233403 0.19116220644731083
0.22695803544650933 0.3960869153933417 0.28566861976468516 0.09128642939546384
0.0 0.329042169550265 0.3716968059226951 0.29926102452703995
0.16545759827640177 0.40194255957861463 0.30734525308987143 0.12525458905511216
0.3245778813005523 0.0 0.363449278003046 0.3119728406964017
0.1981673971060794 0.5855175935438687 0.2163150093500519 0.0
0.564728996399244 0.03966230524086209 0.35477533349070633 0.040833364869187594
0.12501684637311458 0.02202146413253301 0.12151507103927876 0.7314466184550736
0.43031171637388194 0.42076412134438707 0.14892416228173092 0.0
0.2454509322097909 0.3278595669560253 0.42668950083418383 0.0
0.0 0.15120150120904424 0.18930398915711802 0.6594945096338376
0.6848204856972551 0.0 0.21042167509729048 0.10475783920545449
0.08078693240848359 0.36652607033150125 0.3014233146181185 0.25126368264189675
0.3588931306844115 0.6411068693155886 0.0 0.0
0.26964906586935994 0.0 0.32376896348795836 0.40658197064268176
0.25838172903452344 0.18863796764716861 0.36711059524347744 0.1858697080748305
0.3239177188651613 0.09196018878056043 0.5841220923542784 0.0
0.47783898171065026 0.48737037895698876 0.03479063933236099 0.0
0.0 0.5557383548031034 0.4442616451968966 0.0
0.5642719351218721 0.11317771030654897 0.32255035457157893 0.0
0.0 0.04500165290715975 0.8557957558559182 0.0992025912369221
0.2368914675026315 0.2639705999891962 0.33717389049618646 0.1619640420119859
0.25341585245919934 0.03591128027249961 0.710672867268301 0.0
0.2156432016864931 0.21254235627133125 0.3171284512777988 0.25468599076437676
0.5532545420872326 0.4467454579127674 0.0 0.0
0.0 0.5865598649387647 0.0013640953318543774 0.412076039729381
0.32925047580895506 0.48234525929353583 0.18840426489750906 0.0
0.40041781870487547 0.35165550363784964 0.016757299220221497 0.23116937843705343
0.24923827724314299 0.23735235851341058 0.18542904500469287 0.32798031923875354
0.0 0.36980567042531265 0.6301943295746874 0.0
0.24992471116992798 0.1843361423311729 0.2731926795222725 0.29254646697662656
0.10435496155563956 0.33029800523854663 0.2842805037710684 0.2810665294347454
0.4251517077203302 0.30255022853627694 0.2722980637433929 0.0
0.19417195912258112 0.20023000786582518 0.6055980330115938 0.0
0.3068664293910091 0.2542369399035377 0.0 0.4388966307054533
0.2859594046875406 0.2282765104187571 0.48576408489370226 0.0
0.33885008761894303 0.12549334636212714 0.2749190251539334 0.26073754086499634
0.7591821007964062 0.0 0.06371121551719736 0.17710668368639637
0.0 0.25212521218414224 0.4631405190259239 0.2847342687899339
0.4603543436439648 0.16044292552068426 0.0380267983333875 0.3411759325019634
0.3859810322069046 0.2865900195778966 0.32742894821519886 0.0
0.0 0.3858252623542439 0.39925185113338857 0.21492288651236763
0.4241952472227918 0.11205302264559332 0.3019107544408995 0.16184097569071546
0.44162540715917564 0.5583745928408244 0.0 0.0
0.41414840845189405 0.011247586860752511 0.223259502589941 0.35134450209741247
0.571703079150415 0.25055575714950573 0.10194727527779009 0.07579388842228922
0.3089026469319673 0.3572168132855878 0.11410698896721076 0.21977355081523406
0.24829472686266874 0.16184029670722294 0.4515885900585826 0.13827638637152562
0.3278761914773917 0.3618727598071586 0.013258948636748716 0.296992100078701
0.0 0.436059046754066 0.563940953245934 0.0
0.3178314582391036 0.2644869362638871 0.09574475844494475 0.3219368470520645
0.2026765532610854 0.19824844810058806 0.22571333555319356 0.37336166308513297
0.1772241563317844 0.24899526804247205 0.2616893035090844 0.3120912721166591
0.36337913891293233 0.38896673552847655 0.24765412555859107 0.0
0.01074414318101318 0.3617420411492279 0.627513815669759 0.0
0.23558056315224418 0.1331607299963486 0.3070026817892295 0.3242560250621777
0.30062905010951185 0.6993709498904882 0.0 0.0
0.634636731992797 0.0 0.365363268007203 0.0
0.0 0.1377868648686687 0.12026270212101704 0.7419504330103142
0.020825034812260283 0.5808964525265651 0.39827851266117464 0.0
0.0 0.5734639711219235 0.42653602887807657 0.0
0.5452030333044775 0.0 0.23185201965439 0.22294494704113246
0.4985579611566841 0.1500697176544774 0.24709110260366063 0.10428121858517783
0.39582005251345315 0.11885970659235677 0.29806061642757214 0.18725962446661792
0.0 0.25086943169844844 0.33265582560355494 0.41647474269799667
0.08526361344322886 0.22892290336341176 0.0 0.6858134831933592
0.08275191717800694 0.4652807672166758 0.21819351011091018 0.23377380549440718
0.38394231601549955 0.5416831244691702 0.07437455951533023 0.0
0.6400308387922111 0.0 0.3599691612077889 0.0
0.36699899408041314 0.037010436256898406 0.28620442404454227 0.3097861456181462
0.6893643665271678 0.3106356334728321 0.0 0.0
0.3078097133570151 0.027236500938627204 0.6649537857043576 0.0
0.3667774090070906 0.33736096503087115 0.1296108870653856 0.1662507388966526
0.2011360595779745 0.026222939419874237 0.41100704971754265 0.3616339512846086
0.1692487744574577 0.048953287100455566 0.34716937448137536 0.43462856396071126
0.0 0.27373587523520165 0.7262641247647983 0.0
0.08152763071618645 0.3319287136340287 0.4529040684006667 0.1336395872491183
0.3080701473343388 0.4321341510713277 0.25979570159433363 0.0
0.3637673934804596 0.14906529217189646 0.2433072761785556 0.24386003816908836
0.13590059514161495 0.864099404858385 0.0 0.0
0.47492024301371966 0.2361704352534084 0.21771616727209012 0.07119315446078181
0.15096481080974725 0.0 0.6792551328337609 0.16978005635649188
0.0 0.2402315230150971 0.532731805775906 0.227036671208997
0.38521177531966183 0.6147882246803382 0.0 0.0
0.19899009608483087 0.24354804739182043 0.0 0.5574618565233487
0.2274626636765685 0.2752719771950519 0.2801280793368047 0.21713727979157485
0.24780720303532006 0.24108375363512927 0.0 0.5111090433295506
0.19669286813642495 0.478517954657806 0.3247891772057691 0.0
0.2510885282815689 0.0 0.7489114717184312 0.0
0.4804287698728703 0.2647157359847243 0.0 0.2548554941424054
0.34982889366249165 0.20460209576354862 0.16893802110287567 0.2766309894710841
0.13921267919313715 0.2909976492578421 0.3471091651904849 0.22268050635853578
0.3096819562128117 0.2304977010717863 0.1528234173085241 0.3069969254068779
0.29358000991532834 0.4761009675217737 0.2303190225628981 0.0
0.0386624603119088 0.04859627492478305 0.5362136725263003 0.37652759223700794
0.0 0.4646069344425684 0.5353930655574316 0.0
0.024647195361029613 0.0 0.9753528046389703 0.0
0.4329349813525005 0.23249002497802698 0.17935373273490285 0.1552212609345697
0.36588453995071757 0.16004834031720255 0.3563159798520117 0.11775113988006826
0.1283530627771465 0.40185830014141927 0.46405124014115395 0.005737396940280162
0.0 0.11486227253027675 0.8851377274697233 0.0
0.3743083475644545 0.345522396500602 0.04840313792630001 0.23176611800864344
0.39402535924781407 0.18885312682113217 0.0464869497163159 0.37063456421473795
0.13729754923446402 0.3530559692399424 0.09929096831564785 0.4103555132099458
0.0 0.3946072487849028 0.15652855205294752 0.4488641991621497
0.08673551390120529 0.0 0.39989761892469733 0.5133668671740974
0.41823475405386995 0.325017054498962 0.0 0.2567481914471679
0.27975849366462074 0.0 0.3979242512264225 0.3223172551089567
0.479545714746207 0.48149927744874377 0.0 0.03895500780504917
0.46245126164689837 0.0561095564782726 0.4814391818748289 0.0
0.0 0.3396328763615611 0.6603671236384389 0.0
0.3151585242283769 0.007123639941557344 0.04858602541344671 0.629131810416619
0.4912854877584034 0.05530695920160077 0.4534075530399958 0.0
0.44096389521802976 0.3392183194556611 0.219817785326309 0.0
0.0 0.38297752015928616 0.6170224798407138 0.0
0.10877985606360517 0.342174322269569 0.16351195630519533 0.3855338653616304
0.11223947315829118 0.0 0.8877605268417088 0.0
0.6878722220994659 0.31212777790053414 0.0 0.0
0.4670858774556506 0.014225861522901692 0.23562778883854157 0.2830604721829062
0.0 0.2135297516914473 0.5112614885464535 0.2752087597620992
0.7025963454417483 0.0 0.29740365455825174 0.0
0.3115391633568446 0.1811811930949397 0.13588843684150187 0.37139120670671394
0.4138598515845594 0.0962294442586585 0.10375692024235385 0.38615378391442834
0.4011155123852927 0.3912544470628447 0.2076300405518627 0.0
0.1817360979104298 0.1607659944067746 0.2479862229078 0.4095116847749956
0.3289978904635485 0.33356245099186943 0.337439658544582 0.0
0.27015997725572277 0.0 0.7298400227442773 0.0
0.12700879067283402 0.2823815598776031 0.590609649449563 0.0
0.11883407199213675 0.7115102531875555 0.16965567482030774 0.0
0.409986742662895 0.17653957675319393 0.41347368058391104 0.0
0.3367365977242151 0.3405570329208144 0.2674485078233608 0.055257861531609574
0.11041781916226807 0.33597229113273985 0.553609889704992 0.0
0.45736432265699833 0.5426356773430018 0.0 0.0
0.08163490816655855 0.0 0.6182121099250604 0.30015298190838113
0.2031488351605386 0.2550633789952888 0.5417877858441725 0.0
0.646133342125118 0.026614132433048762 0.0387169551314478 0.28853557031038546
0.562774394820534 0.08362362996899134 0.24835245790458224 0.10524951730589228
0.0 0.014915781917906322 0.9850842180820937 0.0
0.0 0.466145664281989 0.533854335718011 0.0
0.30181004299853864 0.30308959540465163 0.3951003615968097 0.0
0.2414410946415664 0.2234353952003343 0.14458416637655713 0.39053934378154204
0.5993342072127424 0.0 0.4006657927872576 0.0
0.43598540617401116 0.2869321310263283 0.2770824627996606 0.0
0.4585840132930478 0.20020699817266616 0.34120898853428594 0.0
0.0419360692492157 0.9580639307507843 0.0 0.0
0.09932929546893528 0.738131188486612 0.16253951604445274 0.0
0.4824506113910385 0.5175493886089614 0.0 0.0
0.16030145624471578 0.4524747616995513 0.3872237820557328 0.0
0.0 0.37724750643069505 0.38963812215285837 0.2331143714164466
0.3504641560265281 0.3488677599680009 0.15188949324671006 0.14877859075876107
0.2992025210710417 0.0 0.2836691664790911 0.4171283124498671
0.4489652546285374 0.5510347453714625 0.0 0.0
0.8554074341500207 0.0 0.1445925658499792 0.0
0.1828657912212552 0.021144510958027583 0.38789119802195315 0.408098499798764
0.14601407382651052 0.8539859261734895 0.0 0.0
0.29157935873376867 0.2318572704516953 0.20760582914272716 0.26895754167180885
0.24260880323847797 0.28608614774355484 0.31195375780073215 0.159351291217235
0.30358837252853177 0.38199559056806426 0.0 0.31441603690340386
0.2835271405890125 0.41077629924406545 0.0 0.305696560166922
0.0 0.053119630820158026 0.293575105931909 0.6533052632479329
0.24547544024555412 0.14004405252337077 0.11633890889929842 0.4981415983317767
0.3575195922070754 0.04908488483751228 0.13169765214500737 0.46169787081040486
0.0 0.4029964247982545 0.17641568395432408 0.42058789124742146
0.0 0.32559768116772203 0.674402318832278 0.0
0.7499316377391868 0.2500683622608132 0.0 0.0
0.47696668030100453 0.39632054032129993 0.12671277937769546 0.0
0.3781469043743599 0.5995908329681637 0.0 0.022262262657476502
0.3692899738462806 0.32405322152368593 0.3066568046300335 0.0
0.44942512510440497 0.07144391690341549 0.47913095799217953 0.0
0.5408606959601769 0.0 0.4114056623138848 0.047733641725938296
0.4959814974296071 0.0 0.34649588045752067 0.1575226221128722
0.27528987485156564 0.22684277407986636 0.497867351068568 0.0
0.25204881960047637 0.7038384916875786 0.0 0.044112688711944986
0.31716835929500786 0.0 0.5140344678360249 0.16879717286896717
0.2747033645337991 0.5011421351285722 0.09091425420144579 0.13324024613618277
0.0 0.4419961888872175 0.15494868469710613 0.4030551264156764
0.6407171001647406 0.0 0.35928289983525924 0.0
0.27695733061149186 0.47692151276996236 0.24612115661854567 0.0
0.6257159942910722 0.0 0.23705300974622334 0.13723099596270452
0.5330509724817897 0.4669490275182104 0.0 0.0
0.0 0.4994356082375685 0.389108394366264 0.11145599739616746
0.18190334400229066 0.4778852364613445 0.0 0.3402114195363648
0.7435243898416378 0.2194025388686647 0.037073071289697446 0.0
0.19162873989903953 0.8083712601009605 0.0 0.0
0.09806855305246369 0.7580830633958063 0.14384838355172994 0.0
0.23166804568785831 0.0 0.36277062539892097 0.40556132891322083
0.11626619504487824 0.0021242775041472217 0.30541777746440874 0.5761917499865657
0.0 0.44251229977104944 0.29415839840147967 0.26332930182747083
0.438717215156435 0.0 0.10678413589445218 0.4544986489491127
0.2954945400694938 0.23311266589469476 0.3072933182202439 0.16409947581556758
0.0 0.35067369651360275 0.48767252381801185 0.16165377966838526
0.34102996891329457 0.0 0.05581714398962436 0.6031528870970811
0.32879048712032 0.39465079028422406 0.22950713860925406 0.047051583986201816
0.9808960283445136 0.0 0.019103971655486423 0.0
0.06853852281689254 0.0 0.5552705414872828 0.3761909356958246
0.0 0.2730853595297545 0.3737524681555997 0.35316217231464586
0.4818750474504326 0.0 0.5181249525495675 0.0
0.4465817075257162 0.0 0.17133010258429388 0.38208818988999005
0.3989373944133441 0.03134328809270096 0.1788959511092884 0.39082336638466664
0.03743487896165469 0.16044385605908726 0.4332953920536518 0.3688258729256061
0.5675698389370438 0.40284677505488536 0.029583386008070815 0.0
0.34959035484471024 0.3366401081167366 0.3137695370385531 0.0
0.4082794264947125 0.3650774067495077 0.0 0.22664316675577986
0.0 0.5261977505729176 0.4738022494270824 0.0
0.5405720906174004 0.41199955085208284 0.047428358530516676 0.0
0.39860908334309836 0.17117952671613226 0.1759099071061507 0.25430148283461856
0.07734121685695301 0.0 0.4116732959743389 0.5109854871687081
0.04119870584543133 0.4318775996258951 0.03396783315839882 0.49295586137027475
0.0 0.8111665409841702 0.18883345901582987 0.0
0.0 0.3050948500539707 0.32786701039848903 0.3670381395475403
0.263514413966073 0.0 0.736485586033927 0.0
0.0 0.8905261949052826 0.10947380509471735 0.0
0.21792420921673183 0.4450530281254331 0.3370227626578351 0.0
0.2961807540186412 0.23719403495005867 0.20182379604922737 0.26480141498207277
0.17621374603400458 0.8237862539659955 0.0 0.0
0.38401687474168034 0.47042901099324963 0.0976242815401061 0.047929832724964136
0.29310937839399626 0.19081624014621457 0.0 0.5160743814597892
0.35463901121795854 0.0 0.6453609887820414 0.0
0.7603516941159438 0.049840086449976444 0.18980821943407963 0.0
0.5334173341171553 0.4665826658828448 0.0 0.0
0.019444647287394715 0.18077821086078957 0.6976387480328168 0.10213839381899888
0.3001138413304774 0.6998861586695226 0.0 0.0
0.4715087002746435 0.025691508863001748 0.0 0.5027997908623547
0.3606640974257516 0.0 0.4433403777357913 0.195995524838457
0.3192111930578684 0.0 0.5222317370246015 0.15855706991753
0.29609081359631095 0.3094548516003164 0.057882022326366085 0.33657231247700664
0.5245601819155143 0.19191298511019667 0.1995118499231246 0.08401498305116442
0.488725371493198 0.39562716814209103 0.07128674928668706 0.04436071107802407
0.0 0.2802512774403242 0.19946285416032036 0.5202858683993555
0.4903038511263007 0.20753754724723253 0.30215860162646674 0.0
0.12107637940528825 0.0 0.6447178109603867 0.23420580963432505
0.09374575498383163 0.9062542450161684 0.0 0.0
0.5820732693428893 0.4179267306571107 0.0 0.0
0.16891273859060585 0.0 0.5064877942880296 0.3245994671213645
0.08761698150614323 0.24088294649735226 0.473687844824559 0.19781222717194547
0.562149711967387 0.13612642497208652 0.12413809142485761 0.17758577163566888
0.36278386027390486 0.24969654147143 0.14352940973692216 0.24399018851774307
0.43527592982384095 0.5647240701761591 0.0 0.0
0.0 0.5756962681150231 0.42430373188497705 0.0
0.31197479408915435 0.0037470366098168425 0.6842781693010288 0.0
0.0 0.4770539355663577 0.46647720677141247 0.056468857662229914
0.10268843598082912 0.04489841836236677 0.36097167781584893 0.4914414678409552
0.6271676638610146 0.0 0.3728323361389854 0.0
0.30661239061713114 0.3034180765663291 0.38996953281653984 0.0
0.19943601057399885 0.4078269010643448 0.3927370883616563 0.0
0.37185811211510317 0.292956765739317 0.3351851221455798 0.0
0.3034396606023454 0.3193076495880466 0.37725268980960797 0.0
0.31733709226946216 0.6826629077305378 0.0 0.0
0.15761896016384597 0.5515073137802393 0.26622694946824105 0.024646776587673815
0.8612130876643471 0.13878691233565282 0.0 0.0
0.43432285734215265 0.41384427417809283 0.15183286847975455 0.0
0.010992875195525316 0.28405044482383973 0.704956679980635 0.0
0.1243920440469436 0.24720694868022303 0.25059005219198816 0.3778109550808453
0.5876513810521343 0.1874833789455661 0.0 0.2248652400022995
0.28984032657977193 0.0 0.7101596734202279 0.0
0.4290955111521524 0.15409506748910667 0.0 0.41680942135874094
0.6095495539399983 0.19167554346108967 0.19877490259891198 0.0
0.0 0.6333188358305292 0.13144467576705834 0.23523648840241246
0.2958561985612235 0.06090303784139616 0.11354477356493807 0.5296959900324423
0.10099477417022512 0.5073201347078756 0.3916850911218994 0.0
0.48548315572478234 0.3265155757155995 0.13787100079222916 0.050130267767389006
0.0 0.27966824364093745 0.4533100115923308 0.26702174476673174
0.27294931095245883 0.37593024995963575 0.35112043908790547 0.0
0.20957567488300505 0.32630822666521647 0.4641160984517785 0.0
0.44643476512214003 0.02551584747757931 0.19082172077398077 0.3372276666263
0.19660884926789535 0.1307882492852888 0.6726029014468159 0.0
0.0 0.9579441638171367 0.0420558361828633 0.0
0.04205170378800064 0.3340362674059833 0.37609265399937986 0.2478193748066362
0.6981266166945886 0.0 0.30187338330541136 0.0
0.3407384309591123 0.07567786993943357 0.583583699101454 0.0
0.17259316699232857 0.25325961798636343 0.20889333746388578 0.36525387755742217
0.2041013816221653 0.23817421088114932 0.2835809893854255 0.2741434181112598
0.2796298838497365 0.3372881692344253 0.3096812085174578 0.0734007383983804
0.41651174656105855 0.3696794103741347 0.21380884306480682 0.0
0.4344755630730775 0.5655244369269224 0.0 0.0
0.0806296994272015 0.12840650501334513 0.7909637955594534 0.0
0.15881973837006497 0.4145706316952138 0.0 0.42660962993472124
0.0 0.19374696982311412 0.20597910027215746 0.6002739299047285
0.4255814916106249 0.0 0.527014687562121 0.04740382082725413
0.5933247427905393 0.40667525720946074 0.0 0.0
0.23104336034764542 0.3804369691231991 0.15241666474517435 0.23610300578398125
0.2955896530657595 0.4290302566252613 0.2753800903089792 0.0
0.15597215033090758 0.3362919985853307 0.5077358510837617 0.0
0.5025533662378571 0.0 0.4087259837795902 0.08872064998255269
0.5489627686407834 0.18317547307886095 0.001104766364234338 0.2667569919161213
0.19839942040525088 0.0 0.1402198754634731 0.661380704131276
0.378936650663278 0.020251961098637784 0.6008113882380843 0.0
0.14605317754288888 0.04950438064600937 0.45071707359723373 0.35372536821386796
0.03831957638538974 0.6431104096965242 0.31857001391808604 0.0
0.0 0.2809317188796723 0.7190682811203277 0.0
0.03332943850002498 0.4228354346609119 0.26585131169443443 0.27798381514462867
0.34863447954541454 0.15944844784949394 0.3539835580882811 0.13793351451681063
0.21271498793256155 0.29562320428495936 0.15631942416248065 0.33534238361999846
0.40857045629352773 0.47180560394998544 0.11962393975648684 0.0
0.20495905416998458 0.0 0.7950409458300154 0.0
0.10875013251774658 0.1397747793626781 0.31276854610229643 0.4387065420172788
0.5539503430807576 0.17700599751643734 0.2690436594028051 0.0
0.5287604833155544 0.4712395166844457 0.0 0.0
0.3475842960862441 0.31512577782771434 0.0 0.3372899260860415
0.3564873374331529 0.44771220078474666 0.14315680639085615 0.05264365539124423
0.1559204294353143 0.0 0.8250842759314866 0.0189952946331991
0.5978285321711829 0.40217146782881713 0.0 0.0
0.1512105223618975 0.44515401469389904 0.4036354629442035 0.0
0.13630465802377328 0.43127016889315883 0.3796534054475221 0.05277176763554573
0.08506863260011698 0.3157933125942026 0.5334512191793822 0.06568683562629825
0.42994218373656323 0.0 0.5700578162634368 0.0
0.46470983286209255 0.0 0.5352901671379074 0.0
0.728283773216886 0.271716226783114 0.0 0.0
0.350398540570328 0.3417617366566638 0.3078397227730083 0.0
0.0 0.4443619303059347 0.5556380696940654 0.0
0.6536061378137499 0.3463938621862501 0.0 0.0
0.16769442071741125 0.24500754383166493 0.3219717557772809 0.26532627967364286
0.20477565368976067 0.31652825715313126 0.29789451515435306 0.180801574002755
0.4872686108929389 0.10381380246979878 0.40891758663726235 0.0
0.07614952009842782 0.2866910735985477 0.6371594063030245 0.0
0.0 0.22099333751155473 0.35840885805795375 0.4205978044304915
0.2729586258675613 0.3699679155039135 0.0 0.3570734586285252
0.26608114068057276 0.30968036460949305 0.42423849470993413 0.0
0.3156223610444537 0.27957533453243766 0.40166569009866127 0.003136614324447448
0.4213347896327433 0.0 0.5786652103672567 0.0
0.911441864657464 0.0885581353425361 0.0 0.0
0.13426465405847693 0.4570226056034352 0.0 0.40871274033808774
0.4227372019694557 0.5524213203733487 0.0 0.024841477657195632
0.9335453154345648 0.0 0.06645468456543521 0.0
0.3507390723467888 0.2672265577119199 0.20824016478467872 0.1737942051566126
0.15640890115572054 0.6068079486898369 0.23678315015444254 0.0
0.33381403153103284 0.0 0.39616644684901753 0.27001952161994963
0.8425040405062832 0.0 0.1574959594937168 0.0
0.24510496284183797 0.12338312831933959 0.0 0.6315119088388225
0.5951973129624151 0.20873262574482493 0.19607006129275997 0.0
0.37998463156914675 0.0 0.16287078196088037 0.45714458646997297
0.028416477042089938 0.572766910876549 0.39881661208136115 0.0
0.36116792577081186 0.36739684620903734 0.27143522802015074 0.0
0.37740787142483534 0.6225921285751647 0.0 0.0
0.4328169830814281 0.33557218912244585 0.231610827796126 0.0
0.11960761488031346 0.36337323321450504 0.29984784227052724 0.2171713096346541
0.43685978688898713 0.15422311362530802 0.40891709948570487 0.0
0.36819473175824924 0.6318052682417509 0.0 0.0
0.3634073449855716 0.6081675217302928 0.028425133284135585 0.0
0.0 0.22992314746706183 0.7350017871589077 0.03507506537403035
0.21018567559171156 0.6146737948976845 0.11595143836788695 0.059189091142717136
0.3677646777224679 0.04145117198445569 0.22110017481927444 0.36968397547380194
0.03617745521503231 0.5230247344462738 0.4407978103386938 0.0
0.03292660801421397 0.23341136064276388 0.3882649306149644 0.34539710072805785
0.0810538511973974 0.6207445176661684 0.29820163113643416 0.0
0.0 0.29734654589141074 0.3211197799514098 0.38153367415717954
0.1401967223845604 0.48296925440677124 0.3768340232086683 0.0
0.0 0.6458718472112391 0.35412815278876086 0.0
0.7273602320529027 0.0 0.2726397679470973 0.0
0.44555131287073063 0.3650704984894951 0.03426422652354201 0.15511396211623213
0.0 0.06843638526727804 0.931563614732722 0.0
0.4498397848137878 0.5022383553909133 0.047921859795298886 0.0
0.10433712292504242 0.3216742396401738 0.006071177816485073 0.5679174596182988
0.06487389040877534 0.3679551954041047 0.38932580819207996 0.17784510599503997
0.2388353540612201 0.3974654871527882 0.3636991587859918 0.0
0.04891448284664494 0.0 0.061351073698764455 0.8897344434545906
0.1674985849660383 0.0 0.8325014150339617 0.0
0.0 0.8119020250932064 0.09164363211328395 0.09645434279350962
0.13119305050856517 0.32518439188715825 0.32549403212578515 0.2181285254784914
0.20975685305105268 0.0 0.516976699190312 0.27326644775863546
0.3563109207113712 0.6436890792886288 0.0 0.0
0.0 0.3474705088422819 0.5883883461670921 0.0641411449906259
0.12827588176628418 0.44130298309627863 0.4304211351374372 0.0
0.5276010232955141 0.16907591582537226 0.2920424274775853 0.011280633401528434
0.348346108888002 0.6120170580262604 0.039636833085737525 0.0
0.0 0.1762174350583036 0.41465908034207843 0.4091234845996179
0.27243048957409804 0.4054019146192463 0.32216759580665555 0.0
0.0 0.18294275092806303 0.8170572490719369 0.0
0.0 0.1036656103915136 0.8963343896084864 0.0
0.2918802627000903 0.33313027906127 0.12788237543931225 0.24710708279932736
0.0 0.3834269265184961 0.29515685955711873 0.3214162139243853
0.0 0.152878860755482 0.847121139244518 0.0
0.4535192671820385 0.21445250821403508 0.2060021466393347 0.12602607796459175
0.0 0.39695496575710465 0.3430834463702781 0.2599615878726171
0.47292266247232645 0.0610259940616487 0.46605134346602484 0.0
0.3717171057443411 0.34436416218733906 0.2839187320683198 0.0
0.8846333432329335 0.11536665676706644 0.0 0.0
0.0 0.5635430947156325 0.4364569052843675 0.0
0.41614952947567485 0.07145953396328308 0.5123909365610421 0.0
0.0 0.3359657139119041 0.6640342860880959 0.0
0.7680289569658952 0.0 0.23197104303410473 0.0
0.956935748885396 0.0 0.04306425111460397 0.0
0.5859059987074424 0.3976908383867487 0.016403162905808927 0.0
0.14387863075635524 0.7054612108209755 0.1506601584226693 0.0
0.41482193800131645 0.17460790684143418 0.4105701551572494 0.0
0.4974451023748118 0.0 0.5025548976251881 0.0
0.4604451769712118 0.5395548230287881 0.0 0.0
0.32458865489802396 0.0 0.28362811247625974 0.39178323262571635
0.7030131243101626 0.26410687551987755 0.03288000016995985 0.0
