B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
452.2000934307848 705.0536102043404 702.1492891842248 1083.2209798389924 2354.632205175875 2859.462012948887 2934.498444769871 3051.5082710954343 1688.416713126465 1043.2052475310586
387.53641776077177 645.4963428889712 568.390269981167 986.8382081761 2170.592717352926 2522.654863442036 2564.851013304188 2705.792217097446 1313.7870813673303 692.8316250587446
693.1111164484976 987.9827471208172 1122.1542726646937 1402.0043252289151 1949.0726418939198 2175.235172556382 2179.1233432424788 2371.1391643862894 2294.2873236539926 1657.5127824589947
646.8660685933081 976.6192007931242 1019.4041787983786 1412.554929566252 2749.1674520050865 3393.3092921788802 3338.826888540224 3603.4896332424137 2236.882356436291 1431.1963226424223
438.22354166984815 640.0113224038898 707.0210916641173 933.7734410337918 1708.1612644904385 2056.986590466282 2064.5175729684197 2211.4250419851733 1626.1277126360644 1091.5925218918355
942.7019639304226 1317.6889360467137 1699.800373647727 1923.8562262195442 2291.279729918744 2497.3345803456605 2540.108431166311 2749.9083377543793 3113.4565064553394 2429.520108643741
737.9426887718095 1052.4813424337792 1218.08800081746 1540.8266754241358 2002.0359989710696 2211.1161928011243 2277.4720398315512 2432.65819659964 2348.118510953279 1669.925190281666
629.0832834844309 865.5569102020943 714.2815203640646 1248.6879964385207 2915.50579712852 3451.3685156315955 3451.271247823978 3588.881897306384 1526.5910864646432 845.6859262739787
574.0365724270059 850.9123101755754 896.2213952575429 1245.6181701639352 2755.5882800232803 3617.70074327311 3736.532831183916 3799.6696777102525 2029.9107396289664 1400.2320138614332
393.2377759199445 560.3454369090208 638.2674530910818 826.2767857684772 1163.4903402193231 1290.4163040799397 1243.1370134129663 1412.3452717019295 1350.305472318547 920.8112029371231
464.3994325661227 740.749242889917 548.3352821437898 1134.809597556294 3532.33074227612 4354.492737195167 4515.827190923656 4489.767307985666 1472.5385469893752 807.7684836464915
600.1067344292518 935.2908279432196 961.5483185373307 1334.1417763058562 2662.989424754865 3074.3738771733024 3198.7588846317485 3325.9640067922005 2395.4541229588945 1467.2146873774464
537.6941685755646 761.0385638719433 978.0595772317624 1100.200213012309 1355.630718968334 1479.0924247829025 1516.1386496848693 1594.771077324955 1779.297043029788 1441.906262895741
790.5812248282648 1117.2865551529985 1334.5028028906345 1611.007114824955 2269.547646259197 2561.6715958617197 2649.8601784184584 2762.4495186765034 2534.994428810166 1900.4297415806152
655.4603776299089 972.6740631924315 1127.4257708947443 1393.0641326817854 2544.958339624337 3152.482828777197 3201.0671504053853 3343.0118368509866 2439.2573985480653 1733.2449472259832
429.79626444623244 653.8756847923453 635.1243818330838 1000.9917665127193 2244.293331199223 2648.422447279313 2694.663138683876 2827.3332108315626 1391.954024060055 790.1107214727432
309.51691489426133 525.7763689195232 501.07661396405337 878.3981088569114 1472.1184100516111 1706.7522724167386 1719.9730988522542 1900.3386203674568 947.7071535319117 501.85351865972694
579.958144113936 902.2496070737064 888.9094643698118 1385.372748423972 2785.3159229410558 3190.96286130499 3279.476561865914 3431.6220543280742 2083.300302750529 1317.7212669488542
522.4499578315304 769.5704383297111 874.5597079351442 1169.3549835322212 1946.1178539203584 2227.8407228562337 2230.704670008372 2430.9978682311194 1929.5845237098576 1275.6958753256756
405.25970401203614 613.8316414381635 526.305362669303 876.3123740924211 1712.9052051095732 1930.568319171904 2043.7192054472769 2034.6104439819455 1189.386078442161 578.9790220019772
329.5507606355295 551.2679806289729 470.25416067591107 830.6881058784119 2123.6108304261006 2449.045201634614 2499.9709765525145 2541.8682284520546 1245.6946993383851 773.8394461004434
723.4413574506077 882.5701900984524 879.3897888705027 1142.6433099766584 2125.0410199424396 2678.4019498508596 2727.9644715364575 2821.8708500516636 1837.1349862830755 1177.9653204408335
446.74856345094713 622.3355354382134 766.5716993945771 900.2190513075993 1209.5602125187384 1332.6177003480143 1287.3407705344275 1448.3419798295452 1467.9885495760957 1111.6623800206107
769.4486016630797 1144.865361210616 1566.502903007007 1920.375417963913 2752.7615665472604 3169.765143420406 3265.77341173713 3681.316541757326 2785.9786553420504 1681.9715015957609
658.2388435948577 1039.3421946141289 1050.4103555298802 1568.8335681677981 3303.56836883662 3870.2658432789813 3951.2921372459305 4023.7449822734397 2501.2934013150025 1690.8726978438094
546.8074667729949 856.4198309717932 883.847051234322 1293.8180398849113 2467.597476605478 3009.6509935771196 3031.1185258640116 3243.0103633319486 1854.0780319997364 1176.6272161560153
852.694130086525 992.9198480479008 831.3857730560105 1249.230138576651 2734.4014260831846 3263.416510386441 3416.107553042384 3424.5656593858184 1744.3111231496666 962.5333175979979
325.6136651750622 576.5341614767043 420.487237876194 857.044557257406 2600.697072786134 3080.0470455566406 3201.602725369152 3238.5935349496067 1206.490447455952 543.7373649991005
622.6018555661954 983.8559254056319 1112.704385795461 1639.3262448412204 2726.984782894632 3158.6971608569365 3380.7560850245236 3626.9440417053484 2227.3398032052964 1273.7155505725123
348.5385741164111 487.6517847398406 359.456344822969 671.4358819700461 1947.3870115053176 2675.8281168178405 2731.1191191633825 2828.9026724688997 1174.6053883492502 587.102083060047
883.7004950892207 1229.1979976082555 1458.8635499988254 1761.4375960281636 2177.4791968398163 2366.3177995725673 2494.252909137196 2582.2196295896174 2627.302809178061 2095.1996497418963
887.4688839040223 1234.9521450036173 1450.4750438058538 1756.1523909087346 2335.809200914211 2575.5222840394435 2498.568288610497 2805.3935101790294 2725.5003043129227 2039.9589196682423
265.31078126575125 413.7187416268068 383.67924752465933 613.1544886797599 1716.5926980971128 2315.3764307515817 2333.2311755050628 2448.719620507354 1095.8087765211576 537.3959860129233
637.6045791534256 941.1757501399478 986.08945325734 1359.5092897023048 2665.6308167138945 3317.158789725605 3335.422797435122 3513.3680815482326 2188.8387989181724 1461.149299154231
660.7150414904177 984.4110536320618 1097.9651073189225 1462.0253492958855 2428.95644663496 2754.2892241018044 2688.463001248362 2969.887055439195 2483.560666610016 1717.773274440569
406.2706240678663 561.6254827351302 527.1653866033606 896.5321901378389 1979.8654869803293 2313.8964122217444 2396.7442018134757 2499.0131058110096 1247.1710527611858 668.1475243807799
579.2242043984095 902.0156056014513 957.7795450693617 1429.0549555250363 2250.4179868498677 2594.113387615958 2794.9066695454303 3027.8926844247626 2066.3386569401446 1303.457049862604
374.2147128084546 613.0863423372141 396.1219813237699 915.3517584963272 2903.035916742932 3707.252314487804 3739.529834967291 3844.1909868386356 1529.7084261182606 724.2662222064102
471.31030371278115 690.8571274175285 719.083691280791 1041.13611897562 1979.2934637744643 2378.033435884913 2227.745160558474 2532.280037627639 1745.8406801002488 1080.2169937707347
408.5597727602847 680.7848494965885 497.63859472949434 1131.3819892055067 3187.3564421540596 3830.676248828702 4043.6255990444497 3990.4311760513265 1652.8371057945603 761.327982818528
349.50533869276 580.8008602553865 518.4211075490216 925.9811946238644 2158.313539463692 2556.1786489143233 2631.9873390495104 2722.5875543251427 1599.4283359118867 953.2826197843508
687.6564413739459 1075.5879928914455 1094.4703883618763 1553.992719357676 2943.291378896817 3360.108112471602 3481.2450094366022 3440.3943806739558 2498.394967556549 1717.1539067606054
609.4321172639304 856.9719040349598 984.1260379773921 1284.0507462525966 2082.342762537448 2356.338032827757 2388.659107766229 2535.8752896496107 1996.5207396276312 1415.1442008475371
801.1382491677016 1192.071773534614 1388.6982525860885 1751.0846266396582 2624.6795172378866 2922.6486685421914 3006.1668904875073 3135.9633130752763 2772.6979111246974 2021.674664954376
715.086913383257 1104.1542836399572 1245.102529598935 1757.309270238978 2799.812871307933 3213.612593993639 3304.683233800836 3534.5568769513407 2302.2980129151874 1535.937085794764
685.7707901920467 994.5694512270366 1161.4306764860535 1445.6689633334702 1961.0290216896403 2170.8377180964308 2174.681189048246 2338.378744454111 2354.747393352173 1745.546489750422
634.7142383968351 952.1332247539171 975.7639760776101 1399.0284997428419 2648.6583774825867 3041.101479071364 3105.727040624817 3195.003876583264 2123.3180692977066 1460.257935712125
507.6030397846398 737.7469490465664 807.71488392567 1036.568817644401 2043.4916665688313 2634.0889926593413 2672.323586079761 2763.963866821973 1855.134360607801 1281.5527093083135
841.051883156565 1198.9566357695742 1503.5758358946637 1786.723725130434 2248.009656964461 2461.344252966899 2535.7803446595817 2747.7576220694527 2800.5326613372913 2125.1225112228913
585.0731923980669 814.4133033924807 981.4274381831775 1167.0062844451747 1593.776574095331 1783.7060576280242 1804.6181177128683 1928.0415563888266 1894.1941050082035 1429.6785352411541
622.9862215119961 844.84802358856 1036.2677029655151 1226.9100531458855 1595.8719557701522 1752.4623111229046 1745.2299631149974 1926.7941306156472 1923.6902176742335 1398.0785408912525
285.1812980119741 471.816249782803 318.68419157711213 675.070393965873 1880.5310119269745 2170.325845997338 2379.375543563182 2285.3167565730046 1024.4374039255633 533.2115088807546
678.5140702726933 1023.7357951922374 1099.2293776523563 1531.7633037443015 2722.6368751845725 3162.511286438003 3261.036046865457 3387.7942211726163 2559.19897378274 1752.9596007445643
567.6387285978161 837.4582749904898 931.8656488430897 1192.256019531081 1960.1239886878398 2224.1491185062323 2318.404709561086 2355.926599787528 1938.8334793474448 1407.0668047446038
807.4430055628665 1194.3449783000647 1380.0552298608527 1742.13366854549 2895.1563638238727 3244.8562681333406 3308.1434120549993 3424.8704841375475 2831.8288657392795 2083.1249490521664
593.941682089576 880.9464734650726 956.0679714049254 1296.1607395881863 2662.8816634409222 3064.8284253815477 3123.4664771698876 3193.06958367024 2002.1399543428945 1427.8933884246815
537.8334717151773 781.9758949464397 861.3504064895648 1132.3180384347347 1755.2020291831968 2029.331784912778 2107.6120380289976 2096.069542580717 1757.9254935696517 1271.1054993362573
475.89769105911205 719.5978426807783 696.9629496742212 1114.5979499598786 2210.771942177297 2506.2857592053942 2484.5404904189677 2690.2694075481068 1684.775061231556 1012.3279532448284
335.53679099987096 530.0600408708137 372.93918151865296 820.603163658955 2579.063773315873 3333.6748906120683 3362.8126680469013 3557.3845282558195 1215.7692897092984 596.7477283152278
563.9472461290958 803.7836031894852 921.5074324849396 1075.2938279537816 1450.0904181585036 1582.1438880437156 1568.0936410902962 1669.6054461024635 1564.1868087894586 1197.5586860561893
518.9426002908189 803.5583719309611 961.6125351053602 1295.4698178302076 2478.3453499204106 3078.2323864020273 3196.1682554232075 3385.232943915088 2019.1563157666187 1102.9352978038157
459.1129197276234 664.3658948706031 804.7839826159296 987.5850902936575 1515.0269464533328 1723.2841259734957 1774.8910055064714 1847.2694955848906 1610.9283926142352 1163.1149670822892
426.0169439004106 656.6938132484812 766.2710152144764 1051.7517374377908 1358.5084226129914 1502.2154812270287 1551.023567173328 1713.9989165781528 1328.27747305129 914.27030108159
223.9845855162006 352.26338757417966 319.224319263369 496.7347885994358 1093.0666466754271 1267.4261053214173 1310.1795695229425 1311.630842568659 768.9166106471864 493.17171652774346
341.43451122116966 473.26994435457885 589.5527703630063 667.3771350528406 820.9432914401361 890.1190868360537 885.1456935891181 961.5037762448932 1050.8694072330554 825.6743358892367
820.3936319627933 1174.411636199305 1414.900335010708 1744.3700927333757 2418.741380697547 2708.2905605180435 2796.228832321608 3009.879020000239 2737.2738812437005 2010.762991625856
490.2434370621012 762.5862612431599 716.4610129502962 1131.0351460972201 2712.4441432211097 3115.1446358098933 3113.805906656869 3296.551345018003 1806.585138013155 1039.7135595783127
960.0149581122246 1046.6342665746702 1020.5471920619187 1278.0782538768674 1957.4268575633662 2305.5109800914893 2367.8475730623663 2462.9304283612496 1822.8269407694202 1158.3895522201085
1611.6169984419594 1740.4150913432686 1690.3551029474463 2110.039788137032 3196.0855329734336 3761.1217661886863 3861.7910069300556 4019.6336437789714 2995.4115125491853 1892.9595994824188
525.9422717501059 804.2734609454186 861.8476797268532 1128.0258858081522 2567.3612228500892 3396.083535982094 3466.453928010424 3572.683562495729 2178.5438654980903 1430.5499782835843
247.18474922070797 364.9453792679667 401.2045719869727 523.9102081821009 876.6024770647921 984.2494809125299 1005.1752740999486 1035.1102773044877 823.5539521656126 603.7382740941869
559.3686797886618 798.7341403116992 937.3595460419441 1147.3370450126642 1682.328231747953 1942.8262937715097 1979.3455651742195 2100.555975675953 1809.1816112271263 1303.8504962739182
478.080746907865 697.0869941834684 808.6461399064584 1002.6339175915318 1490.2773889239543 1663.6930526592205 1770.4323418198942 1752.30318407486 1595.3733236242772 1219.0162119561774
624.1950336619282 883.0625761640471 1014.094319668119 1274.7508721425843 2041.5934120505624 2383.3286393644494 2416.449651937779 2563.5178774128603 2050.072394206511 1497.119655923528
574.6536532172375 807.2838418681367 991.5504522073718 1250.0146759725924 1892.7773223891263 2149.6910120716816 2180.791557378434 2387.776163091055 1902.1480989118602 1275.2274880363818
373.91077863488084 551.4434297602978 564.8211744417798 866.0635189194173 1872.5839269508165 2272.7457422913 2338.2352268681348 2441.071608779398 1234.3739510357634 668.2503777225929
547.341773473368 854.8113729413183 771.9723920710218 1296.8065854462839 2858.217139551603 3236.11580444477 3188.681685620816 3420.9359012386317 2037.3079951044238 1160.7451991483613
893.8796710357685 1278.4800924407634 1621.9625580655902 1907.8636513529434 2577.7312867232195 2921.3580368611943 3024.558156899383 3182.081536629465 2979.910053086027 2287.4642803350725
458.94551346994035 690.8521058717891 765.0064863798991 993.613914664678 1603.542530398872 1804.9336911430908 1944.4981854192665 1903.6763869986676 1583.4251165079913 1156.0351471814565
796.5653645503393 1049.985447609625 1157.6201012327658 1440.4475370651357 2626.2289673035584 3131.336820652867 3174.8696246341206 3362.3962959583855 2290.1193534622907 1591.178153342339
212.8406242252643 322.630014109071 285.408273450468 481.0475384854559 1151.9588162073426 1352.3155514455702 1427.498282691515 1443.4504511409475 728.9837574053579 367.791689962902
636.1576140379964 876.4124615377887 1021.2723309604946 1240.622505383616 1565.3171346144595 1693.6329913451823 1706.6072530758834 1878.9526611528386 1824.295534036597 1281.6495215366517
399.0704379445975 654.4452030116722 440.78143853448967 946.4687180874605 2383.0887179480433 2764.3445473778074 2814.220887268786 2827.763819436452 1430.6257627423606 674.83004350997
761.56286180863 1089.4790682308087 1258.582080486299 1579.4490706397164 2669.365620724505 3044.7819498051495 3094.007582212674 3212.427441634013 2443.3400067842053 1804.4182589379252
900.5794076323486 1267.6098688977906 1579.1726880539215 1829.3349165846182 2206.405850149333 2400.2786253846934 2470.2388434062623 2621.8583279564673 2926.310831590226 2286.4622986845
428.26995899689854 639.4259560637915 637.479545846721 1007.6842265885991 1974.4275914331063 2326.6776583461306 2246.880516362226 2492.4761680472525 1336.093561307146 732.4527375726514
1051.5640146104247 1098.7673607251718 846.6084872324337 1289.0583152199888 2594.6343582220798 3214.835845471487 3112.7688297178474 3321.9340669004287 1719.5134488194458 818.2207700077653
822.6539606377391 1147.4810393311877 1444.956816384632 1656.3719269118565 2145.3267814908545 2403.5392135988477 2439.0940215526552 2598.0907108734555 2689.890539119821 2077.041835527716
454.7570557704778 642.6799864087219 790.3981782265947 927.6409854013933 1344.692332350827 1501.2148067229589 1556.1977788414008 1605.9369896849337 1480.1708291332657 1169.9280003597967
403.4938616616329 649.5681877035286 495.07395306173044 1018.5073831904798 2883.071381001322 3670.94753171689 3786.21447480604 3836.6809204298133 1584.1367072091311 806.2239323538176
389.4347884529627 639.607130509593 523.1393709644294 1008.7220599216212 2593.5462680391392 3174.7837602981062 3078.104157686127 3359.287275461443 1510.340864473261 790.1046252519557
319.5124981965361 491.833027943318 449.4415247082287 711.5924010629558 1661.7087728268853 1913.1447307264057 1881.190130297745 1986.9766541360634 1067.4039087021747 605.5341215677114
411.95476593190244 641.7592593178032 582.6241605367431 946.068216762322 2002.7343095816086 2352.235527929124 2194.044932946548 2412.3156026959036 1457.0646250489535 822.1281507451035
1072.3380708878894 1486.1444935737334 1913.8373189310287 2121.7028495592626 2488.0508378340537 2696.243197964174 2742.8465560434906 2942.156308419109 3454.4774089957955 2766.6720601291436
672.522006879939 1000.2316654219101 1055.1745903129226 1429.0240862383075 2960.6212862897955 3783.32318066259 3835.069388127501 3957.7150599878423 2520.1241728445184 1705.395289711393
596.0299957397594 882.2115460404177 1075.8757299135023 1350.8298568855598 1669.2091285690503 1835.8080762136603 1882.9984515070005 2064.417946337399 1902.02651262593 1398.4288645509641
648.6623934022356 990.2765262524572 1106.4411933759816 1521.1997723017216 2535.8188482136566 3001.4821348837786 3115.1686832323785 3243.229864479224 2212.0237993810897 1532.6739309902803
596.3874273497072 855.6620402298672 966.6724611391576 1216.8727344917907 1811.3174019860824 2002.1615369782428 2073.5915931081877 2162.53095085495 1855.1991960858222 1316.4175277584036
556.3279782761177 851.3751230457102 876.7273943506382 1269.9384833144688 2654.8493771880276 3281.007347760499 3426.4400870557533 3377.839242862288 2218.0782541788103 1417.4126706532622
156.80471026363801 235.5629143759178 208.18522396106678 349.52419603735507 1016.6028856029117 1408.8995132949724 1453.3554176779328 1478.3097706908059 591.7862608749829 350.73363740828466
454.3733392545663 622.5244074903002 790.6330247097538 875.4823507600042 1089.6314848809297 1182.2982739916472 1215.355593461157 1278.9984685334753 1339.5029598248148 1055.898568176075
595.3417049880023 912.3841971803722 947.8124015094369 1332.0175849517393 2775.2594980231866 3464.186588519681 3497.1111540889724 3622.078716836074 2171.87525607347 1491.0686171272584
297.3237134950423 475.4693344868467 381.34224917084845 736.3316624780045 2092.1611023868604 2663.329419077382 2684.758516767422 2780.932973166448 1157.045032261046 604.3647819268159
693.1983527941192 982.2387151240473 1121.064040569424 1488.8896658194549 2644.3538938009365 3061.949435930369 2931.6791302300207 3337.2235601903035 2361.539609836544 1505.2661300158327
728.1441675428196 1011.0717115061509 1225.1662871758408 1438.5759011483465 2159.6209757417055 2427.8250897092544 2503.767952819521 2592.0963179289392 2107.445547509946 1581.3440668306305
691.3984331247009 969.7290968698381 1189.7594006571362 1454.8534881176104 1877.6010188496293 2075.0198786897054 2095.632169596549 2304.929266261762 2323.020177623657 1642.869891774785
330.3153465623164 501.54304944414196 484.2089421193381 727.9572521691875 1599.4075001207625 1904.567276500663 1823.866332754194 1998.8915265710589 1085.6388162567812 649.3765625213011
283.1019195345882 681.0373148022809 272.8906915492549 1093.141462086259 4637.480674916083 5588.131475199216 5718.649018725661 5639.374856820063 1906.521999025225 786.17654913915
450.80341556807974 633.0507766282874 823.9144741404654 918.2364913722876 1076.637983405193 1163.1130959107263 1193.112442573703 1266.3258901539944 1482.7186194457893 1199.7132162438393
488.2302092999452 978.9918345958705 525.7233264456626 1481.5081654041296 4707.753782279608 5514.917164220817 5469.131992898569 5663.052719310422 2214.1904063239817 969.0292571186858
887.4140146241868 1259.385970708332 1562.4373011219175 1767.5279188136149 2462.494016056983 2796.8921879283844 2876.6025281317125 3015.9414242784737 2974.2098088627545 2271.406872854519
401.3200110151239 575.8876164511776 729.3956298514383 870.5273446947814 1191.1109356155825 1316.0975036484967 1337.6722130769456 1442.635670693422 1367.819667103976 1026.7385818181608
757.1903299253242 1085.452987734775 1235.0196115655485 1587.507072678105 2527.8583807988275 2884.6622730843733 2972.477749008631 3085.70189598089 2425.370525087399 1752.0230918047514
577.2124417653685 811.5071942085056 944.2659196225875 1193.3766181976894 1681.273688179525 1903.6742203591934 1943.1957052836408 2064.0811813564155 1851.3017717141734 1298.785581455216
1030.5300684911433 1435.527902980897 1859.6582545934361 2061.929785369747 2387.0633431478805 2578.8359566793147 2645.6657917795233 2822.031816949981 3361.597451907435 2716.1702490993425
815.580331154076 1085.863716518339 1094.5049491931222 1508.220390114785 3030.9812775026176 3442.3792043180774 3515.2106349362466 3730.143710345593 2152.735295173251 1412.952226912771
473.7172633086566 743.8673412851573 755.0011733175184 1118.191702454923 2344.6082548396257 2705.116277747941 2771.552511157301 2878.785625929539 1655.0769808415985 1040.0781699689776
551.9265056671304 776.8993249798056 953.276186962555 1165.515450686831 1598.9888110827808 1758.234051136182 1822.873933638299 1958.8036075181878 1700.3165976988519 1228.5195111305059
516.6250082396134 746.4799205162336 841.6398006608538 1081.410565570359 1548.8243396598837 1662.3724692255857 1652.6504634026137 1804.4045564390594 1625.1906007134762 1138.212805652104
690.2190243110189 1005.8758991727443 1137.1082843678003 1427.1147494881768 2711.5580253811404 3488.8088949818257 3546.393201460076 3675.0237563646792 2527.6524380168994 1774.9192472765935
563.5600449532446 850.9065508445179 926.8606841513724 1277.9577995671552 2129.073902114306 2416.685393276368 2437.6491627563946 2621.706849531446 2158.7117119546524 1473.387591145187
392.1046654881334 773.4146484701346 479.8644986499222 1174.569522506032 4141.713658105312 4997.728664943423 5033.963868653965 5186.185250081872 1971.6164223020164 931.3729467120257
504.9536543869481 801.8132435851078 680.3517139859432 1215.5609754278294 2591.9072703702755 2987.515259190689 2955.8874364614094 3241.6976558368133 1942.328855867373 1023.24790838851
614.2549427231581 894.6862265524959 1075.043315795877 1314.6881953904758 1865.0113917558801 2068.525441955003 2042.298233239639 2239.277503218348 2194.5125799838033 1631.7552272139285
298.0825532611543 421.1842103679994 364.3429109309391 633.1865120723961 1780.108445179608 2366.644810304268 2355.885641998822 2529.532411910239 1167.7995236526622 565.5947519936553
846.7533766991326 1200.4276558042698 1494.791409286812 1763.8633313636078 2184.88015947668 2386.1038010131833 2400.844315069768 2637.1192295484234 2784.8693405659474 2097.0058647533865
764.9487411594324 1061.4382947034692 1359.442818674619 1573.610730860113 1912.2420842936858 2098.914506193711 2095.184181172792 2296.781944268476 2502.771731966561 1897.9619055746173
953.2570522344186 1359.0401253138612 1647.1396861373785 1945.9241294524588 2684.860998980441 2975.150509440962 3061.183514203368 3178.5268445443603 3129.238973692745 2463.6264014729945
685.3878413679929 1038.469751138986 1050.0382781425074 1553.1010389943135 3337.773852915286 3986.793297272481 4112.990908089153 4147.639062038022 2459.674407391266 1659.134574222725
165.44316723349783 234.8852339593041 294.22810609654454 362.9769837525357 532.2964573252295 604.9272823791234 598.3195190574338 664.8614850794472 541.2288686838307 357.9222634249173
620.7636853338375 943.0900435809704 938.9996134407756 1428.2976923010829 2937.702701636937 3408.5102469823705 3404.288228030343 3621.581838953308 2228.026191689491 1378.9950742135238
280.12050487747945 425.2205949156304 448.16299110428923 600.6800133540407 1392.4221767555316 1841.9319272456366 1923.8900885008877 1939.0323636795301 1167.6865413526489 746.987873176912
354.15527525201037 530.4563767936671 489.90314219659274 806.7606129695432 1877.7676647525623 2434.9508284378303 2466.5192509202484 2622.7508390071603 1160.7082749579063 601.339039812104
800.3190848731848 1122.9663118495632 1419.2729141408452 1663.8180101157857 2168.649162754237 2385.393776049642 2394.6201660180222 2608.6528880662645 2655.5536834672616 2014.3319922303224
347.59090957074085 541.7454947969945 534.2654068406364 865.4791011375328 1964.205214164324 2454.1544513264025 2526.462898546523 2581.601124682468 1463.4290991617142 762.4914268991898
893.5264919588589 1275.9066278996427 1554.0014493593994 1838.127311657333 2589.144906658675 2907.91287635333 2955.3293513982335 3114.1926923964375 3014.9916522571325 2346.7090869950653
442.2706952743279 664.5141470782196 681.9273633136022 985.3983934552657 1742.771173954755 1975.0463263343775 2002.3683220549724 2145.6269833656247 1629.6876652463513 1060.1689756802634
816.4810328937913 1165.473611829265 1446.6030403136806 1708.3526364410081 2433.739646127616 2694.7321534515104 2724.480390868275 2921.0981766288 2738.30754279344 2037.1043936063124
467.9185251046526 692.6618842120122 719.7264864051452 1035.6132706809003 2171.994912222137 2796.178250870189 2885.327047109626 2945.121047340253 1665.2699613077323 1124.8836321059619
712.4862968057381 1023.7591265063597 1154.514957479142 1425.4265514761028 2658.0003827341307 3405.7690346026475 3456.3003636671883 3579.7652287568953 2561.824569856845 1810.5328385055086
478.8855232923272 683.6235527331094 785.350027328798 979.5094150793193 1668.471102501645 2040.376196851595 2071.5496726861943 2164.5157169355807 1561.0003326478388 1143.8289175714553
161.48235560071095 239.44696023171042 231.8254010232923 329.3850085666072 644.9890921432531 705.5696813523252 760.5579339975857 736.1055579134909 496.85835772936053 320.18472806346796
567.2367283161899 799.4519846853249 916.5443540051704 1207.947367920858 1710.5178768365392 1909.3416881605006 1910.5284077935232 2094.213738633257 1833.6741309958272 1288.0321649659018
555.9767763829309 823.5634040968976 841.9109845131767 1259.3551340121453 2971.47563654596 3505.0101143043485 3652.7793662736276 3692.655302938958 1822.3618963939234 1180.9989103390049
869.8789195858674 1238.0611865029975 1559.2444406378138 1718.576559472291 2373.0036434965687 2639.62058680529 2719.874970715123 2858.038714775234 2916.7819799606946 2185.720111614187
693.3554625133437 951.7745352782607 884.8837594242636 1374.032856350819 2787.1704498985077 3491.5093268747937 3620.621125620135 3728.7078055253273 2011.2510138589573 1288.2383691095777
735.3248548178626 1089.511285968786 1230.9378294569574 1582.919235487407 2718.794634260141 3028.8748448328615 3071.2442359836855 3206.517403373731 2568.2214272230576 1865.9969751569286
294.9748490143215 327.99400635687704 338.59435609088445 557.4228658742464 876.2032270687987 960.5185517620242 871.7266736473836 1193.4318382584547 779.5321188652074 414.99576794907836
442.6188786038035 751.0019224605306 667.7529985205432 1099.7077944472637 2686.9142603270902 3099.800940044575 3189.0619953017613 3211.1510791344763 1637.0837883064855 1050.1378697908408
172.1232505638476 322.84895231559415 177.22911476598625 496.59204697454027 1799.4021498189493 2154.3155526071637 2153.8691671343922 2204.8680363613807 802.5645702681795 374.9297749053228
500.4569812636764 753.7521399878926 828.0726027555248 1149.5529872033828 1900.072119457297 2141.5252813807842 2169.6726937149497 2310.8254720981113 1766.562266662726 1169.0565125452936
426.84580915701144 638.7259725213901 751.1871633302474 994.7783181163059 1818.547696127032 2232.0740754414805 2337.0799204352434 2466.250758368077 1548.924317120099 1035.0216796353302
886.1535026505485 1272.1551179325631 1540.1588966752938 1811.4709341495143 2540.3962877767754 2808.1185731331107 2942.3817794927345 2995.1405803944317 2983.946410801631 2312.6558324100306
425.3306618584756 638.5508200988297 693.5494640329205 936.9033335108695 1662.462871496296 1896.4054140828218 1857.4306138234592 2021.4362752728557 1562.3920516878263 1071.007889909385
340.1824600462021 555.116952416037 456.4376142031119 790.925780298235 1772.572053522367 2062.2043043474214 2068.038374051328 2146.987171501828 1098.8900143919348 626.3292138453804
661.0252273858428 966.3704181948299 1114.1192233765046 1420.2706213414465 2129.8028112452193 2401.0360968283053 2450.0813331273694 2598.367662296091 2402.0665999660255 1748.0592309326555
214.947144394189 311.8128456703921 368.2957322312217 430.65105117997103 648.9326432719758 719.0149883072147 734.6502072484869 794.5032186360763 708.4670756758587 521.645467663657
568.344566033304 787.7384851156075 953.0969829927353 1167.392540163871 1652.81000221947 1845.91046314884 1848.2407111906414 2023.9325926289418 1807.3478327871073 1289.3912779037137
1368.1094126468759 1524.5874656753642 1577.030335898733 1738.707622130294 2430.8320652490315 2695.783056842561 2859.449665107612 2854.771878395838 2263.7140256489142 1805.115026136011
785.9590947445479 1128.9769691857066 1388.7616830676095 1618.196544336986 2394.9180404575727 2835.261713613194 2903.87437072615 3028.3672866714132 2754.1356573816647 2106.3638784027744
580.5230700077543 742.1808287619393 460.987082952158 1020.6432138066064 3326.8858577510996 4585.668717051571 4736.256226760748 4769.966488138576 1552.2469614483557 702.1939625808386
1263.4881384627192 1195.2654863881885 972.8815570298576 1038.486561242126 1689.7257933494143 1840.5551284560074 2015.6818474753804 1890.7168710497094 866.8100055994063 659.2910682127834
1691.2317208019927 1661.4999576525574 1391.987484125719 1556.9793380328686 2634.705857498956 2932.7439748493853 3178.894957970553 3045.1027019272483 1488.5386531051904 1107.7676951552614
307.20929393705273 429.13508643714624 539.0188761423324 604.8630661829371 721.2740098946321 777.3690986815907 797.9987155628301 834.2975298219459 982.0007976212448 794.3292785716606
1009.9985151311138 1396.2748205043272 1727.6454520899142 1954.0444736985407 2604.7969949235785 2987.8743325972378 3048.5590319233393 3209.8184602849165 3236.132053735388 2545.7664701808917
