B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
568.759838373185 820.4064021063404 755.0162657251905 1202.2968183066032 2604.7636925373345 3076.7836454208564 2980.3207559989605 3307.7077397329385 2011.6223603642816 1190.263956294373
264.3439886204953 419.3309545275397 391.0695232091636 600.9590643003512 1313.2515611408094 1536.6417234258333 1629.945966084859 1607.924906228373 1008.5572406811585 640.440604194756
600.0760590943046 866.1733879472424 919.7758866258113 1255.1397972177879 2219.038547311172 2559.4921754597467 2749.8860776051197 2696.301769501728 1962.1504972837915 1395.5625316933356
402.276262854153 718.111302801995 468.95524140876347 1093.6851531020277 3335.4653832302192 4020.195141247552 3914.122191975479 4164.124531897159 1616.2422049777629 785.2379861621969
415.585526786058 685.180374153805 582.5525327756851 1032.72610574225 2930.104605438335 3555.7980323985053 3604.4861333889908 3668.762522168938 1585.3638331884777 953.0791482659495
74.1828772053994 119.17195990902563 96.66392888857517 177.18754925905182 477.6693210677257 562.0192831010529 567.3069266065846 579.7041797748884 261.57315938936557 131.44305403387793
685.2166803702296 991.9935315834241 1090.0029411928663 1461.5198616040407 2557.951937710669 2983.2060762575265 2937.286660890877 3237.574302179377 2477.218641165474 1653.6600029064764
551.7646794235618 829.6433043875718 914.780716665638 1218.658088134679 1944.93414807705 2194.603952316001 2200.066212528486 2347.9230984590668 1955.5317291420613 1400.5354470637917
976.6408063407721 1071.449669995199 1037.9441767675398 1318.5120778904104 2110.453821884498 2518.591064959278 2588.5058791674846 2690.429905680666 1925.7438869463313 1214.1926810885354
154.38471333160828 321.5426841155607 129.6570767522159 492.7605748520468 2317.325474287626 3007.120520813619 3038.042897238746 2953.293471585705 827.9362492583386 324.74423304681034
483.57504069891314 664.698855237166 744.2814664095383 989.9509715270211 1719.160091815705 2050.2235120004443 2121.3015603168915 2221.4313807710873 1940.5170581399268 1486.272518094723
342.64659480342567 434.1921176703912 504.1524156335307 613.9316812823586 811.0342429158006 919.2249069386099 939.6845400697374 1001.2084772466148 941.1282318936841 699.3565491224912
333.91267664116594 491.1153580942981 521.3134758545687 744.3651780510386 1466.03520935754 1706.8616596940592 1747.167938772297 1849.7934332060208 1316.5244898744693 870.0605751496702
470.6521593694121 672.1724087624712 699.4008738280497 1015.3416360195648 2000.2759519316824 2534.563647042251 2522.935400137675 2751.7285055705916 1762.6164891790486 1048.3116133873968
475.3720379600117 716.0926600934237 779.7196772692095 1043.3114670544524 1618.3002565480595 1824.6327760175134 1804.532764677024 1960.210335401521 1592.582214462662 1124.4868780797526
734.2496689329639 1056.7733558513323 1399.7797557259717 1643.6626084912598 2075.115896788595 2319.0838974153976 2407.686332320642 2657.08327219234 2718.1305722070488 1993.014675418454
432.36907980499075 670.2012239968319 664.798433075467 1000.270238469546 2148.708355779405 2649.795584524215 2764.0910700842037 2786.310812106906 1652.3938876321042 1101.423722369892
596.7731763357305 837.2708763792641 1046.0444767707506 1196.7692193978326 1439.8502518292632 1540.2048379436567 1557.967366343374 1680.8599602284528 1917.436174608291 1509.6099881224181
430.907612628124 610.0716028945886 701.2701903961132 968.3651391273736 1407.124666426234 1591.3745961173458 1587.9395258192949 1794.1313623292847 1514.318121360614 889.6806278004881
500.45146076229435 720.6616769402877 708.7058534983039 1027.7639265041537 2282.8596401632585 2929.6199996495006 2774.834712718979 3103.170130101435 1800.3343070622318 1057.6310175891329
304.26223908954626 555.2934594399533 378.809908682236 904.6854334666114 2116.143625465743 2460.3568103549387 2497.8983396466483 2652.5225213357753 1590.7071424303813 784.9917753788586
394.7333152411834 601.6106473089412 559.2039796022884 914.2085604259667 2150.0743515032277 2572.995808487031 2605.9800213836766 2727.0245602155815 1543.7536415939576 907.8369511567121
262.8937792864367 449.1878505273819 338.5048704239616 699.3162900103086 1791.3438648913839 2192.3532998138326 1898.293341354674 2228.164354457044 1156.460191396006 591.0286106928208
652.96875484063 939.8722424865072 1179.1231503113574 1369.022091494772 1983.7610227157602 2342.8803281218693 2434.7027123874614 2528.747383328372 2490.5792269909116 1906.4425901583406
1579.54314306372 1761.1558686198696 1787.579927132124 2177.216167112005 3150.090928127587 3662.2925128833845 3759.1079836953677 3924.0839651273673 3181.7995757442395 2126.519476428489
313.8378519214582 481.9388376650391 493.5210441177128 669.893420552515 1245.4317823578506 1443.1623647987835 1426.1163892734455 1521.8287663836468 1060.222167817885 650.611915337379
393.0459025127174 496.8626190318626 566.7069929099479 775.7175239883954 1187.2516583565887 1348.4375284024886 1372.461254153031 1510.569398880495 1230.3082969245404 838.2551235369212
660.7704463262198 838.8695464817667 842.91655859263 1131.7841741411344 2077.802402754437 2403.286819473502 2397.7386225847235 2651.8563108296503 1712.1070908136292 1124.8268261876592
498.1726992555373 801.3591971145568 806.4260322152018 1202.0810305992 2727.8371569203546 3138.6199333398167 3161.8195097602556 3278.9792521095424 1995.0122210148834 1258.9245367627764
590.3884128075287 868.3261629712729 975.8098767022582 1261.3577180835596 2143.8851816252086 2384.7389039343766 2366.8785014276677 2548.412155387726 1915.043999719294 1365.0815218952603
604.5841298589397 895.5344311203146 1010.3398150416818 1318.805917826648 2445.82532160111 2904.6060532936585 2991.8265707270843 3121.0551949060196 2337.929254626362 1657.895998618552
851.7008460159593 1211.3451620976114 1537.2985354856976 1761.744584465046 2100.5283680502107 2265.0515782731104 2348.118630028154 2486.4175778460803 2909.4400664875798 2277.4965964218873
515.8986653193094 770.2665720871657 822.6872557913575 1163.215591510545 2257.9868356989823 2612.538842506139 2644.273708271371 2799.7609508139167 1807.7563564592106 1134.0176596595063
272.6354227172377 393.767674612898 385.97910757674384 592.267782703968 1304.2191857035727 1568.228959067584 1620.9469338057497 1650.4099889202685 1074.9769324433232 743.4763306633236
1258.640513007202 1292.8432743175047 1035.468655898332 1474.1553572210507 3089.424568346373 4017.0692645453933 4100.352203855806 4228.91333297352 2206.4135807583393 1112.568005076722
518.9165034421826 684.3869917928834 803.6552815733672 968.0179304348924 1264.5632778335655 1386.3873846644149 1367.4598883711478 1521.8039532705277 1361.2180362075405 934.1092806474413
474.1403168573609 717.3129883183934 830.5685979203088 1068.121937001288 1732.4429953413064 1953.659439541224 2021.273494080035 2110.2559823951515 1664.6616964887533 1207.358933649067
609.5114635082778 882.9408046751516 935.8826395581264 1286.8908520477526 2418.0443918651927 2863.393436412863 2970.179074095494 3111.836781765638 2186.623468521466 1472.060944449421
484.4746492141825 680.4019582312521 736.3619542241286 1052.723415475833 2025.7675827313406 2509.801755928041 2393.639376788386 2720.3883436643587 1765.8236969610425 964.7917818684965
391.27830758483367 553.5767780073865 697.8617568022364 809.9733775788154 1068.386503794127 1208.9073519724084 1264.185884198655 1326.056462147265 1435.6124477217481 1107.4725680850343
370.7320965759882 570.1331458480572 409.42971515500005 822.2940661818946 2227.7953094997397 2833.8775014496805 2896.1376553882983 3004.4141996948547 1161.182316951872 560.4285836476004
747.2083968218051 1054.9811497694716 1223.3538529529283 1499.6714792034554 2270.799288147012 2593.5802000083268 2558.748710299171 2775.2631444346507 2376.308525168368 1717.7017449366977
803.8901828985163 1147.9750493865542 1479.8217511399575 1680.1013012175172 2128.0167000799033 2367.215575273802 2446.2818448925664 2558.2900954261086 2805.6933371692003 2242.3454880082936
569.4863908160162 1069.2392402506057 724.5865756645339 1610.689656720836 4609.959864693613 5357.456889906253 5398.438689446756 5500.003921480169 2464.3984493688695 1333.9578964701218
272.3638884476789 452.47000659418114 347.55299088189076 687.1795350707422 1915.3818812455393 2339.8048137602527 2319.1043046071804 2453.758184255307 1049.7159565450684 507.4162283373496
611.7458895371869 798.4542210380358 790.7357115479028 1263.5463004261853 2412.2886779291293 2804.1304855902613 2913.111141128243 3075.4378231664114 1759.9547644920708 972.5752574336384
471.4233510417259 764.9563318420614 648.3808954852277 1186.2330407980012 2670.4878796461485 3099.543884287904 3141.4106738079563 3326.893615456101 1922.0650862700854 1063.1656781593888
405.40385033000643 612.1266814269941 632.4032141083173 966.9595341708122 1964.8923172346192 2286.096533329421 2406.0506278837265 2467.961711518481 1437.0495907796703 833.5363240509176
398.2611998361334 590.3569031492291 612.9597232189807 879.7487361945675 2122.22584511229 2738.4670397224672 2936.6531993371646 2839.288817207289 1552.669889900531 1029.477925282052
635.4243326987871 920.7605361738288 1063.459097767652 1389.9547927164099 2387.541145985331 2730.066550954666 2702.9987015603174 2927.5991661025255 2230.551148661874 1536.4558390933694
542.3898558847648 819.8477597958367 902.1179996890921 1243.2681122470713 2306.0148825083324 2676.7916862842612 2730.717408650353 2840.4897185366535 1952.2706047637544 1329.1910845043774
833.8760887007056 1246.0541451158358 1405.3029892207956 1811.1018506401847 3243.1768079073436 3658.157829635007 3676.6403029636112 3834.3090404936347 3005.8743205059036 2177.381871196207
316.15058595988415 528.5335569679005 380.73063140106257 827.6614003504955 2708.7065224359976 3673.4903554638604 3755.3255451170544 3852.1211157816824 1346.3365447019562 628.1568816998442
117.75746494085627 214.92608551321632 137.9878669237964 366.2893076293071 975.6657669748458 1154.851814854261 1176.9922844319728 1253.5914600274193 695.6326340014574 346.746026813752
822.3942188342681 888.2688109830106 642.5112510188749 1040.1356665769933 2398.3456857317883 2905.3648528208023 3069.113669674899 3029.399009638075 1446.2635179109727 633.1753465827293
291.39666177881895 338.5907773674472 369.138606963677 557.3283294717377 831.3735313433925 908.5729423300993 839.2721171243597 1109.7801717869165 802.3184759265641 474.8949551099141
449.91100426358616 729.4361885318384 628.5353593977939 1122.0903682942953 3020.7791901571686 3652.9655459184605 3691.3708846351706 3805.256365984298 1703.0536165389344 959.5632675060906
583.0708721531919 934.0718198882341 985.0176833758019 1406.3270150997184 2957.2775016474734 3425.030836051369 3517.2687870920763 3566.413628868596 2457.533760209024 1695.2508957412983
550.7747176195317 805.2433526042565 912.0505715590511 1213.098693634798 2176.0934779271165 2549.053532992848 2589.6521925054085 2712.4152002682804 1838.7712346140331 1188.412659240433
282.70450420134625 441.43445412617103 330.2490598304971 674.9575143365618 1894.197171055331 2438.029922905874 2482.4485800676134 2547.7438373331092 1078.2664656892116 556.8864651682496
807.2741662132349 1118.7848695634186 1443.9932537362124 1612.979511955422 1876.989198142233 2026.8517803343284 2072.5219775953574 2220.168970022977 2644.15952002987 2106.596553285844
438.00780317080944 627.6470504745807 622.2802807546179 953.3417593953634 2277.6095218172914 2738.579164343832 2829.7554698737295 2884.1037314467217 1590.6667278596128 1097.018611228756
615.7908623468079 853.001310839403 774.7976177607156 1362.8510880875606 2778.53833831355 3208.3846388394963 3338.9934928940575 3493.9481597725435 1828.0644172078169 1135.0834436670034
340.54451228458487 508.46756868491457 568.4581885131382 739.7629462823471 1194.540401595356 1345.8831233644296 1444.0316338046096 1404.1633537748244 1153.4328549364232 856.9516862506148
755.3304407492163 1078.3671619430736 1307.1493501106486 1564.5920166622368 2430.84139376233 2916.011924335239 2935.8110599281395 3146.312152384271 2774.1137736211913 2038.785080307176
209.6794817355788 352.9615866459216 241.027787374526 544.1665469784331 1728.2822999258103 2230.6114722446946 2289.44563886937 2314.7970759321875 907.2096881905746 431.1257032443478
560.7497827449752 771.3601606675966 849.8798024585884 1187.707523258415 1785.8053823444818 2015.736295654256 2022.6985355632808 2228.489510083464 1914.8202169797373 1335.9985720193158
345.22863326268765 544.6712247469015 393.01179837088654 780.1787290675584 2003.8624612960161 2315.8119318109475 2441.540440183924 2463.71662618136 1198.1723085267042 603.1377884834059
444.1686992131258 634.0554621500243 801.1527489314877 945.500098321391 1172.652766297813 1283.6046494703337 1296.916991602113 1423.427753817019 1531.1011912647211 1152.5305245919521
262.4807476911913 433.40719833115145 366.85126480224164 641.7857906123613 1668.6551810096594 1960.2373371528156 2132.5792796103674 2036.5661758857009 1212.7024054798558 746.9851629197427
698.2978485829951 1054.4798944801425 1175.7821746175293 1586.3459569051217 2723.4021999246047 3127.413871538842 3228.551637586035 3353.315919821355 2655.7369534540367 1893.1044657569973
366.5691298559434 544.416555578441 536.286288405825 832.8404611911812 1543.597174363294 1788.6425948889835 1798.4936313781336 1912.309787329611 1169.9878120701965 621.5953047294705
427.5489919812582 631.2684761116753 701.3044766547949 947.2514892984691 1830.1064628778458 2230.050773432879 2327.220661188082 2368.849795115145 1600.7460382085214 1135.7840176868006
447.4545043029202 654.4513588640202 720.300858756443 1050.915271191898 1850.2381763123828 2192.7460116178904 2151.9278246557556 2433.2694892426703 1512.3102101979157 838.582986338198
669.7032359755738 900.9965771455713 1075.910205030805 1245.9878488401814 1670.6816215141073 1831.6090864368346 1786.1752375286992 1947.4506328199582 1939.012951922777 1499.8266287217568
731.1023032934961 1037.7087110196453 1327.6295636702403 1535.527260376744 1892.3826881231535 2067.469554120589 2062.5118230806834 2266.8938373824885 2630.513354327452 2062.6693209490154
124.39586352816455 212.39728869137036 112.342308357547 335.61407118880174 1397.4756228941596 1905.7823883159867 1955.0151479001368 1979.4422549864162 536.4959347116092 226.70055131424135
513.8373006730325 873.5638283657186 553.976570310581 1319.7294522281613 4664.80515669789 5502.186332893582 5448.4049543188 5674.575849026222 2198.9347519844387 959.3755569170244
708.8194479491706 1034.6271887872156 1338.009475146076 1622.947346718691 2245.5753386560027 2541.888156426411 2672.709672656468 2844.717656895714 2525.109842705566 1836.303284023587
657.0915040208663 991.4533484803583 994.215019822511 1449.755323136375 2968.5888394654385 3357.269263184833 3406.9915461385363 3540.0336998296602 2349.485694639697 1553.9391109184442
647.0237819261408 871.7193345964988 787.8024745891054 1259.8786584585002 2557.911138344755 3195.1024194266734 3325.9399422657984 3433.515320873329 1853.1380944084779 1163.2404981644434
596.2063274324088 915.0569504541429 875.6732014561234 1335.510397656043 2995.354049867483 3542.28381895462 3660.298671015523 3763.260989670026 2164.7159644616927 1368.827040842813
425.7749130358526 629.205630446688 597.3268401285062 935.96883220425 2007.9446794305218 2312.7864145791223 2158.071404640369 2445.580909587679 1459.3293233302118 847.7698994580596
510.7531025418418 829.1674635649995 656.4170915041677 1211.1520884255663 3028.7806239574693 3578.054015693265 3594.047452053889 3705.9835786432536 1743.0424041117217 956.7827205826767
519.8471785677735 709.5189155811095 905.7143905682448 991.9170641948324 1125.625546233688 1205.6920739811255 1239.758217442249 1310.5280925018185 1608.2321424781026 1320.2667459814581
530.6451620333602 785.6546377366703 906.6022208896003 1152.8400394288296 2076.8252120000825 2442.6133816573633 2619.786248835825 2619.467943469685 1958.316778951466 1438.2721024895268
533.9766377909673 773.2749208026113 647.2713987894556 1139.7344948555274 2999.9149817296443 3703.731651277808 3781.555111980147 3827.538623099085 2062.2588480321306 1193.2249538848896
429.79535688710905 608.4254702439827 627.3717058048549 921.2029429807459 1719.929203219379 2066.1460756789666 2112.5575904178786 2152.7643451675453 1626.193110344122 1058.675914511238
137.51493034245084 233.81903069393766 213.84864377752763 384.34032870884533 862.115992544758 1019.3096444961812 1113.8753927109544 1091.1761358002766 540.1592722821753 274.3682921880252
370.3752405304661 551.986937229123 640.4848463554023 837.4038038969323 1421.7848640175184 1668.4985198705149 1729.469225275019 1783.07324558268 1492.6083605418266 1104.0568810483173
378.32646586511703 537.3456534366741 629.8541031872836 821.1260509062471 1272.089740001741 1428.040090803272 1483.6015660590967 1594.7487966898445 1163.2805320435696 773.6352296020801
463.553493573628 734.5255866714577 645.0046645115326 1153.1348900410749 3311.4906609560558 3993.1441348887624 4014.5813403505285 4272.355762898279 2181.679066616691 1080.3651199798032
1873.2560608150914 1882.925925881409 1621.9302117529674 2143.267702925717 3583.006140735017 4320.581398149297 4435.772468316833 4598.291626506378 2862.745986096581 1537.5439775945513
511.78583884708183 757.923756507594 852.0275627221092 1074.9257966821833 2174.962776244023 2866.24855154476 2915.30637742954 3021.460683205133 2048.8905007546005 1410.6423911709903
380.4052235532293 570.4718802315339 551.2464879772581 854.8569341107097 1773.4363708179635 2096.1716428765676 2084.8039945710216 2230.402578798362 1351.5472986801994 840.272706702861
366.23482919428363 537.0104500402947 502.56290812482314 814.4116686396193 1858.5796427132009 2225.984554348263 2244.3932501493678 2387.245202974594 1555.8393795277912 957.2313605735114
552.2699827204665 795.6807633473902 939.1549817182562 1265.3416567829613 1985.6528818893112 2327.169564722282 2254.406147744553 2579.325333292916 1905.3623257905924 1183.9428291523068
572.870683801969 838.8412758384583 845.8503999278037 1287.4596149916283 2878.6153076125283 3568.804613503362 3637.403849487797 3819.9307979980695 1858.3193232723966 1019.9688976038694
539.6168003162352 804.9342074197552 819.3125274208373 1192.4940268602822 2564.482866379983 3003.742147485622 3142.088447163501 3110.6446464032147 2031.0720112734166 1288.1159582897171
852.7156013346391 1197.0699902538904 1506.553296208945 1776.4337861895744 2345.986451844706 2629.5518374273597 2677.3357725603446 2908.996785925891 2822.6010606819013 2094.7803257109576
596.2084208068057 712.3209909109545 559.0177419452564 904.8096989519322 1971.422824805831 2346.913641442261 2430.7615639877617 2418.7599858421695 1388.35591393469 775.0528437610955
357.08932154872593 615.2878427640903 401.5936687320441 831.6551608844597 2595.7895518670384 3059.4004235212547 3168.8709221373665 3128.081110150403 1001.7629114899921 442.36564613279177
733.7650804387536 1043.615693235827 1308.223621572092 1564.4974051188606 1986.0402614262734 2185.1674921393324 2226.136393053372 2402.114236563504 2594.8586369285695 1993.3716113342675
304.6612314626156 543.630986140621 351.66716138884703 853.7623482410804 2561.6679932174357 2949.6794875113656 2964.3377981924277 3077.1813860091875 1235.040642168004 552.695079710188
480.789171733565 727.1691928573641 735.3689752390169 1083.6270641071997 2230.6363573232397 2755.9505787217554 2955.06327953243 2879.6233474561873 1789.2194544363372 1119.4997534915717
621.8958256552736 893.1317998607965 1144.1175610298774 1453.3962517281577 2077.8387494318717 2361.2100529809895 2328.7265430760544 2667.4745048483505 2346.965315518333 1572.9137148687164
545.5424004502743 806.1086903765165 887.2605175555018 1199.1797841620169 2147.7158567775646 2398.238514848804 2430.7282324050925 2560.8769931201173 1878.4438862036914 1312.5553431012388
355.8632907198705 548.5437346922798 493.45909380244825 820.6119083775759 2122.7808551282333 2552.0850076815877 2558.344828212288 2697.345629556714 1345.5284391655894 854.8629165475637
480.12415594186245 705.5696146629916 682.4786222069079 1011.6190386616734 2037.3767043708808 2391.7750691168935 2456.3817599189756 2530.629761659223 1634.2051664610133 1011.2063569919709
222.77553602321856 387.4333125946331 219.39067605897478 588.1311582069629 2179.1104751203784 2923.7839506768064 3058.5382697496934 3064.1235469370467 957.7347786933857 419.5580054038038
252.3298011112235 379.43227476966825 403.69110847436804 536.5895550534206 956.5722522030518 1043.7543676656537 1127.7764386805459 1094.4884936911403 860.7665958320921 604.8991340828067
530.374232109712 823.9781216569093 1006.180902908384 1367.286011899947 2154.7714265030972 2555.2790755596407 2708.3424058985916 2917.7200258468 2121.174958654095 1360.8616042038043
735.3292931153469 981.6436091428089 1057.8998122914847 1474.9154422785525 3061.822110011459 3599.0954937827623 3309.379529184863 3811.4956733300373 2311.457231464889 1296.9973884032681
369.3343279727958 599.5356152165136 524.9651033895395 876.1060691737099 1835.1149517230922 2129.11505907221 2132.5075705156232 2262.327886223849 1191.2326343507066 714.2117798056452
503.71838412490575 722.0973416374051 934.9932674537864 1136.1709196588006 1524.9126066087772 1709.1011004479562 1703.8463708722556 1915.3396388574324 1850.1409344095118 1321.59460911774
412.66793488572443 659.9646183615458 540.5158340230196 1008.6453680102682 2982.6729014510624 3912.78870770383 4026.9934914839787 4101.952666475584 1602.5627599601212 885.6811552606831
170.76465061571716 276.1853719874301 215.04657358051617 432.2271766129644 1286.1369519729467 1603.2079552336836 1731.8570879557228 1713.0756829670438 689.1084793922614 323.04848997460357
418.6224293825843 716.6764398991287 503.5818027359766 1111.5899597423047 2919.365726808572 3395.9598147203365 3475.796057973655 3570.366484249928 1534.2348354822163 731.5617926557492
293.2983010898385 462.61129239395916 394.1432318951869 623.3431359199647 1829.147616845389 2422.043377727953 2449.7925936245006 2560.134419458874 1171.0090587528955 622.0762895944601
720.8299602012014 1103.244683706605 1247.4700870084584 1786.5646070238822 3370.782511624159 3867.6095260282063 4031.3027286949346 4206.8182699505705 2508.4531433175134 1574.8761765927675
252.49618108463972 390.56279045080026 402.1910499711545 576.5297552369115 1324.8798230636921 1488.988897316683 1628.2864847053615 1559.4520192695331 956.2125764386979 632.120205217071
470.6351567341578 756.2941621528057 625.0199595375291 1145.0239523626665 2870.7148785053696 3428.0117294693955 3439.3818193771513 3564.6046284677 1571.232798719759 825.851652069727
545.5264005082431 701.2340142446405 724.8459236501016 936.3305187369247 1991.03325559177 2498.4978732167656 2476.0092437969492 2646.4541179433922 1646.7115191252656 1025.691965151214
606.5015604106522 892.6240180610253 993.5987728188958 1305.6331577057017 2264.740741514518 2603.691087738714 2561.087764287607 2750.4181029116035 2156.1521289619645 1470.0154225312676
368.88792685237803 578.1854762588532 556.1478046219439 889.3572777407362 2094.8046412948365 2567.7596774867616 2658.6743391923487 2728.6651002672197 1539.0440572291789 985.995636222773
630.3028786564016 777.0874488103783 730.9478301875861 1068.6646867505283 1680.2489027189372 1940.064324162008 2053.928408921727 2163.0290158797625 1475.6625687935802 975.8863484789845
492.25302404545334 734.558418989737 787.9630317782019 1157.164128204208 2369.3500659694264 2947.796380091959 3010.5674183762458 3160.888422800884 1832.3792155191752 1113.4228309445361
753.943417148729 1093.3288141753424 1451.4839891205852 1722.896153370938 2210.196341915449 2480.4697632362213 2573.115197971737 2851.034054028024 2732.504485674637 1957.0953698280764
732.3690565665557 1092.5909029357508 1179.6110636166225 1626.9082945193886 3141.728459802216 3623.23247299378 3645.589017490599 3815.260850157987 2550.6224387379425 1782.0728169858091
613.9636944652982 836.290428648238 962.3416121828236 1246.8591896280532 2210.0875391643626 2399.2300794308394 2282.780206616016 2501.0710159899477 1908.5636258083741 1274.306821627313
401.9532750723151 610.5633398914749 659.3350312726736 905.641636420007 1765.406704071552 2217.6360091299066 2253.477222329214 2333.226113652851 1504.111605525416 1023.5570997361787
384.85908713965637 577.1100375405198 617.0329619215166 860.6918107929213 1780.1620315838034 2279.0780566690783 2345.2541945306575 2415.8762837330646 1565.9698678792456 1091.967982330738
694.7948026274703 954.9459891699476 1193.564829216699 1410.1144132043762 2003.7773289005356 2154.6323942339573 2105.6067976732334 2298.816224441759 2302.8973145432456 1724.1105206542948
521.529296543338 761.6279559921379 780.5295906390431 1152.023530210998 1867.0415678176919 2109.7629806370956 1993.896161542942 2311.345348622651 1904.2904584365972 1132.9197857863319
875.4537087949084 1229.1464546976517 1598.564491991505 1785.2146716870736 2119.692103222 2294.3034854038256 2346.973706537009 2516.8923428160915 3000.4681408878905 2384.2973207694777
461.6366790865118 676.3515217269234 629.9340340304097 1025.5887813276534 2520.115226435579 2954.553952981155 2840.7139817630377 3093.619962415853 1568.8949164410087 854.2960960137136
512.7708240994002 788.390335405571 829.3096073681905 1161.0451727875675 2336.8439833717293 2713.760012845907 2770.9886195856834 2858.6565509997945 1891.0780939622 1340.9595785119916
697.0044438854069 1015.6021795365982 1136.5535444723491 1596.4098051369165 3037.393431312614 3569.1789891871313 3547.5762863436094 3817.923647784556 2311.013754488305 1344.0138412087626
467.36552686997925 713.3001351601529 740.3453114759333 1132.0309727129875 2353.921767504329 2794.915249476987 2811.699051534977 3029.3289692365943 1881.2438181276696 1083.5316292750601
229.61494602859614 340.6692092050119 323.2482974504321 505.22119845791667 1024.3771390803197 1219.1381039245803 1278.4570662655944 1284.0636610288398 809.0389680338925 509.64581228861744
525.2684112147085 756.6666379130183 818.8923460316246 1068.3214282317215 1423.1210352360956 1518.0988737208697 1838.8691588968618 1589.6072274195517 1686.0555763099549 993.6812173221654
306.6842837870723 412.1047152107518 504.07437835656725 620.1096685616668 778.5901843693015 862.9185706393495 887.0661377208227 989.8902899746255 1103.5658556655974 879.6614155008041
452.9461177815499 698.8391600802277 610.4229258897628 1017.410816769779 2315.510946230241 2674.3951636827715 2695.290768889231 2837.2966343035287 1634.4734655081797 992.2533882093194
426.42827668152347 586.2931340602204 715.2522836427365 904.50238525286 1285.196638716345 1453.439449932247 1511.566407162148 1617.4843767720254 1579.3247442641673 1116.226274682399
409.852434672438 632.6498811723278 555.6491693922645 909.7873078209573 1900.6285195530677 2351.261654887734 2662.048757500003 2416.4621030483636 1314.9282886827232 575.7929630865277
513.4448870372186 709.9048876236944 742.8150448052958 1097.8009198102022 1984.809377579747 2293.8325489679078 2354.7052961251215 2460.942973230644 1576.3954413171834 1089.7916782917853
314.8602465296652 437.8943666460687 462.9222272249555 634.0430499210537 1081.3594330375024 1270.9376232433335 1342.5150161179301 1359.3020187215322 1175.1044116828282 880.470795612905
201.93847749399646 327.7747625403872 246.13486103823013 516.5656608692032 1468.8767180552234 1792.8555717295926 1865.4636092604721 1864.6610834461264 840.8106950544063 469.7305854756904
528.6134948458442 778.4935391427293 917.8080442496464 1233.624122327282 2003.46569691489 2313.578420743422 2237.4504506207063 2573.369891242971 1876.1575540329598 1100.8662028797662
352.68560412523885 487.6549866787048 637.7356818406267 737.153138636389 881.1154382131332 961.8260830566431 984.9632630136144 1083.7456539848727 1343.4524791551146 1054.970850531729
361.8011713815882 630.5793686810139 458.2283656030627 1026.0261786462313 3312.5955917460064 4179.370446446901 4281.948352220158 4488.259821059459 2008.995852430149 977.3752911066742
122.11801298604679 215.08968301987431 123.37399443753498 317.6489444445328 990.7173913467665 1156.8121517513391 1172.5215805713508 1186.8925843377376 441.47191122984464 191.89167445324279
283.9474755830334 400.53168658427427 418.74823228526907 572.2436184642569 1083.4113345135438 1323.4965723448804 1328.9484583140575 1408.7541651721972 960.0407658462375 616.4414747446859
382.1949960508834 569.2300641668817 615.9493872537004 846.6975772288755 1523.6971357580646 1744.4440656699373 1761.530900010971 1871.242731375623 1459.677301754828 1004.7055314658376
467.77377542794034 694.9909573294301 697.6805148718403 1022.8345691621851 2054.9393617808028 2507.5683087811703 2530.1926215146123 2670.065138131051 1687.8851202692124 1156.5910510944768
421.3543554005646 667.8876744213894 590.1112769028559 995.1414443520584 2399.6388812153778 2982.112226907764 3061.910293822064 3178.485053421041 1585.3313075820452 897.8255412810072
2026.923650116426 1963.6376596142009 1574.6535958877444 2156.5071352657355 3808.002074789959 4648.958980646778 4772.972559581597 4938.227651682154 2776.4860752668546 1317.87183299026
355.96967078046623 541.6793706918869 500.6017658748352 761.0568764278532 2076.995091575982 2844.889739987225 2878.9766942302713 2958.0070928615605 1503.4678348759942 893.3189553454163
495.9139736710083 785.1872657673525 895.4165768694768 1271.1098894930947 1860.3615236643814 2111.9225055021243 2180.7177418013807 2370.746682183867 1707.480902541577 1129.116287438345
412.183283272401 606.4212832008354 575.0480842676917 936.5992138429688 2071.571189909218 2491.6114275518653 2532.1900965889895 2652.0980863840996 1632.3430515033315 1071.2459924182367
558.7855756937779 790.6862110953787 933.9823874686832 1168.3628111628907 1882.5260507433266 2234.6743915459806 2330.69260751437 2397.9492391193335 2125.7075381470577 1573.9828688013083
464.65102029852176 798.473890482267 554.489083261092 1200.7924623796214 3648.8883335397377 4422.982196917625 4387.150737576589 4586.953112804004 1744.4652864939944 853.1037539792069
372.82477131850857 532.379578974666 527.287613441154 768.3058269111673 1502.8012780241972 1735.7343971330301 1797.57429585612 1850.2834618294364 1408.6798325359453 1008.1120537117647
308.6387110324008 469.9613674111788 442.82650131557557 730.5041628658166 1640.2807182665367 1921.3492262458085 1887.1986490402226 2015.2052342423929 1232.4812865318572 699.8344642377164
1395.9913683404695 1495.440922584066 1434.3716320481637 1811.4807341662076 2792.0927090732303 3303.6027276761256 3398.1897445117384 3539.4950208019673 2631.8357822432645 1639.602279473356
574.143272112913 831.35571865003 953.5701746228074 1250.7549915359232 2075.3734392510596 2432.111190683815 2449.878230432911 2645.409915823065 2040.1771394978286 1451.2994205851023
