B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
279.55449235182044 489.3596359511848 382.29160188300915 751.4148302656955 2283.8972421646176 2707.528338217947 2874.9019075629594 2809.081558242363 1099.4776464814404 600.5142004106153
453.84918215240634 653.9876431863846 730.760842266337 956.8651788483987 1675.0340483650534 2067.763591556817 2137.135092402994 2194.004688885955 1519.4426825134901 1067.9333348941307
438.40755669522423 634.9366851763492 739.9545939725473 905.9359590462203 1275.3553421765419 1422.0656155478969 1360.6066628970395 1539.3729247763504 1435.598745802321 1008.5836548401646
489.11014423341805 835.4575309440615 712.6313910946305 1286.1171656274291 2966.7562119205604 3420.858872199426 3419.31168562464 3602.4919959197896 1932.2963460847513 1082.4727369652912
719.725985564336 1051.80034728993 1156.216188086201 1572.8596516550663 3053.7567073774453 3563.6490879185812 3661.935053105127 3838.3879226098497 2680.260539163225 1790.9539847998908
639.6083200727555 990.0942387932876 1060.7558517698558 1482.9480087116751 2857.8921125768875 3332.0507987518877 3476.8929778761735 3524.932731229211 2378.2250896465034 1667.9722737572658
189.02685900351815 370.32407759506236 206.21349511940184 622.2928123955752 1733.3374602270767 2078.1866126810114 2116.3614745479836 2234.0435990109722 1199.504022394939 549.9408972810826
417.55700496356843 625.2443593824929 588.9224624693632 1000.4616638618595 2221.7467059035807 2776.8822468850713 2832.107937442136 2978.657205268773 1550.8151081112135 802.5969383774913
781.8334992267003 1055.8779612274222 1286.327614090158 1537.4969516708547 2284.7883280241294 2425.8100271231033 2318.344348776187 2554.3432849734136 2348.121261128156 1708.1216157290812
412.44642723638594 731.6662492922057 450.559790073454 1091.169760048937 3507.495618048999 4258.688670354708 4220.467606590215 4365.146085607787 1424.952035627432 669.9726182283564
477.8487708822097 752.0510718108671 718.4698287662042 1125.8648450465184 2814.65105326503 3645.2417119233305 3809.9029077981254 3854.1975338528537 1844.7788524185794 1159.7644252982375
433.0660076463251 668.1459794829377 671.0308774237711 1023.5417200455188 2203.169938984351 2658.2601112582406 2735.348850052964 2808.7923377457937 1597.9394464947034 1013.603070479995
590.1604284497208 813.7928788850128 1002.1095030489608 1189.855461140337 1739.8374733394846 1954.3715707269819 1897.6548767404681 2095.4313945728086 1906.8041823504282 1397.7880718909234
1008.5391118325651 1412.95208406585 1775.420791997719 2009.8790716495437 2564.538789020712 2818.0430274971795 2927.8826630567055 3026.3898328606365 3324.1919778748584 2652.8774402430877
619.7175100460665 855.1812375953473 746.9339404234286 1173.4579369821436 3163.7288385245456 4259.0921915208655 4321.399798502212 4461.2672717423575 2143.103018794637 1199.2214773240048
693.0423325920161 1025.258788646729 1156.33180135586 1548.4832217513163 2911.89924239456 3351.2410987541934 3363.063785711034 3561.0956325261486 2384.4808124385017 1612.1467307937855
820.9325161560772 1134.3636935026568 1359.718499979061 1603.663434949653 2053.2264810360093 2254.919197127818 2339.375679476979 2480.597261137429 2499.815322520737 1927.5071499099206
996.018347779437 1385.5416641430747 1790.1087884947906 1983.0273308494845 2263.281322921019 2433.049330253359 2497.5853449180386 2652.9270165722864 3233.1300246199817 2617.750703308506
902.8293678570526 1246.7773595831331 1543.8362551734213 1820.7624191865639 2611.28968900997 2924.297475629866 2849.934150478267 3138.1048825438284 2921.2805034734747 2163.87265690001
482.86888869159253 731.8353463669786 790.8201908620921 1069.5240684030373 2082.968635563749 2570.3593812046574 2598.915808745238 2696.690603715284 1748.5260915098975 1235.1902996114454
811.6680549661838 1036.0717520582773 996.3783904359165 1329.9504774703423 3008.269498384898 3869.692335306203 3909.581039646674 4070.8530530765142 2162.9934456813785 1331.428404161322
357.43533839930086 537.5118042163041 575.3792571008004 797.089608594102 1342.3182935556931 1520.6196837495872 1551.312906370715 1646.7534448504405 1368.353558590117 948.1860459977556
853.4984012736452 1038.5748566026382 1177.0742485926216 1363.7678336371112 1771.633164400929 1994.7656955440934 2047.2863481413474 2150.151232363011 2103.993001861785 1563.802582366338
421.8194975972779 619.6099987658972 616.2280570351454 904.3195301326124 1662.025919740825 1847.0162829277942 1948.2050275912275 1968.9377771464578 1360.9537415747043 802.2872388897985
601.0080983169627 978.1674579013525 918.6081635022484 1492.2258214924436 3469.366052254042 4102.361165327314 4185.70241078865 4245.8517173182145 2368.9767756219517 1521.5168482405702
790.8107096146498 1063.3144793362817 1286.145195514695 1543.1343462987056 2320.726453689058 2461.182670839899 2343.412048316481 2586.452907378116 2342.864183724194 1690.5689389812726
788.8330493852192 1101.4669863176287 1373.311187569842 1648.5680159130445 2172.111597287899 2412.1766834936516 2396.6445798396644 2628.3715067637904 2596.3187822531822 1897.3713894210732
493.877136639369 682.2085468828369 774.47873026714 1045.681017461294 1532.8231537511856 1783.1023475159377 1776.0474594849827 1977.0949880614023 1600.9657339242628 948.1380165033581
837.3873027830602 1207.5861179784308 1175.7454670907712 1734.36221788832 3289.99652981814 3783.5419440706 3753.430280306558 3970.691544110437 2549.866148537524 1673.2051221566599
533.7256900656445 929.3378263507335 899.3142251641111 1583.3080161283715 2788.405620944053 3202.9322396607377 3303.5839432243515 3571.518113743887 1797.0562463999172 949.9666417572151
774.0555023884519 1107.1741928875167 1319.9200688541716 1612.975574178275 2417.426013629004 2782.010612741008 2846.151187477698 2982.702924395161 2628.1303179029637 1971.8321720642482
249.78907705116933 436.9917556330657 277.3487828999705 675.7312725429506 2208.496011614829 2736.414018732943 2721.640109647292 2829.042278943155 1096.9215390849197 535.2250848362305
931.4289184335961 1280.923119349799 1625.73056405739 1879.047758435272 2406.460825620163 2650.111572808406 2624.315219084635 2916.5597369906964 3010.4037468051606 2270.713040010055
448.12641650043474 629.5706912250122 746.3604442564239 895.6720061191022 1138.9549550428615 1228.6631852846785 1283.9669836375926 1331.5791364912875 1379.0501810343378 1011.3377549907196
461.21629494155525 664.8412387087945 716.9395212638024 1009.4560292101878 1687.3195770173943 1925.783495400908 1957.1447455497162 2068.0520065142027 1564.1572580471752 1038.7309685123669
508.47550596408587 744.2789510116178 986.3284536734053 1197.0501908642761 1585.2478577860968 1796.049189719257 1863.683128171788 2085.0317093584285 1838.0203607192677 1259.8659364758896
302.63842820120567 417.6509212560788 316.8446223784982 560.9627999261417 1257.2253526484037 1526.7067500701824 1581.7909012918317 1541.8693986646203 755.948085635661 379.582093012078
292.6561209291677 614.1933316013045 300.3909416157868 931.6929054060595 2951.7373778580895 3509.5526030831406 3933.73993502956 3591.033358454204 1367.7279851019712 542.7793095993762
205.98185939954953 356.1957529896854 257.9609164619114 513.0041361690545 1344.3194653350638 1560.9786556220074 1621.9761246949604 1607.39578416308 770.6901635144139 363.20018272422885
994.7591838015071 1389.5656141771203 1791.6111702913042 1992.9153827246448 2283.495552685068 2456.1095649834783 2522.949151340923 2679.402749996778 3246.268361887821 2626.674027613414
489.61266999151286 745.3952566324443 653.1659985518709 1163.103577032755 2650.413430558359 3097.5574110661255 3186.6938346746933 3239.747972470752 1758.891636156879 991.8146693731785
491.6101265771582 720.9565114527801 812.0232840821903 1044.0703358459573 1686.032408456209 1877.7544290882756 1994.2566205173605 2015.3466991176863 1641.833083279632 1199.854592434787
789.0382871892269 1137.5652483369583 1270.4070695080468 1689.8918991002358 3031.2258196137254 3479.526892168281 3559.8407198990326 3686.0026680271358 2607.2392387136333 1858.0619382857642
1376.2612394358084 1521.7207152605095 1372.0495091945836 1658.5352215553603 2942.1761413965514 3250.868842305049 3408.3541060410435 3380.898900640814 2056.311349085299 1473.632086732881
330.57218571420873 488.0991672472245 397.74942396704756 631.9002869436674 1528.910971075018 2004.2388299136314 1962.5683290527068 2102.401242404036 986.0665397042442 530.1879917281963
610.7458380574266 894.7640064677349 1033.9677517183152 1301.3397595991066 2210.6447545162705 2526.6958863023788 2651.380580946709 2640.095792301453 2216.8489706730734 1628.068779362863
594.9021390651561 900.5033907065024 959.1551270720936 1296.5587108818 2456.9258613820552 2979.3966438802413 2976.102547478679 3165.503888848698 2055.5752545767987 1375.779266196315
379.1354678182967 603.6814901040012 529.2511052366099 893.0757790546998 2284.5889893030035 2925.350828636084 2803.9303980432023 3096.8965264360527 1681.9863490934633 916.0231350084714
315.8881651899805 408.6643322336145 311.11122153588923 685.5695203925243 1895.577053170276 2318.8386140487582 2296.924122697221 2530.6399126482524 1160.8991962341129 519.9869722827268
568.2489692181437 819.9403514487095 886.5315861154388 1176.2120715443114 2375.1299173529483 3054.9607085437196 3089.2409587681072 3242.152079464223 2109.077608264598 1395.400273677217
502.3998763141534 721.3412360609196 895.6622461333245 1103.7745395453887 1652.6104762424766 1855.154020876754 1904.5058710495655 2044.9353024784082 1712.0727398038382 1186.250847216657
351.18344460654737 486.5587927012661 608.86774646927 689.833785272362 868.0009898952557 937.4821601209478 952.7367399619872 1003.1359616041309 1120.0692624632832 900.8939510201818
680.782121493708 1068.2245069007886 1079.2235296931606 1543.8596551959504 2954.14283193568 3375.553473330053 3497.6687025158917 3453.0867052104823 2480.7448145192525 1696.365528628446
652.1290938446772 878.7517152221977 1094.6066487820003 1237.4600716218558 1444.9777098065933 1558.4779343997502 1592.1832440204957 1688.0424872333656 1862.8137910682797 1472.5689070321746
748.2387641491238 1074.741138278062 1288.7444681162142 1553.3452469241113 2281.005224273358 2580.4859624260293 2618.524361983995 2757.271102229674 2542.5495588197914 1949.6363128828334
699.3114242280437 1019.0479736763111 1143.7229488063167 1498.254256386395 2561.0344910944314 2972.550539525075 2957.616925917042 3194.8514005479465 2494.969920998038 1740.595651408616
495.3448700159403 809.0629948845321 693.9965552515123 1274.276496391001 3412.1702893983747 4303.6349239722695 4504.445073226078 4575.554724967193 1876.2547796226431 949.1713572976994
650.61475530364 1018.4191541412507 1037.532511854067 1542.1914798595917 2770.6160814247905 3141.728337342234 3272.9239385046235 3408.3475812137963 2645.945341101775 1768.3693510760716
253.35426827106906 437.26978419696167 380.1048895191116 683.607511555004 1672.6745994629932 1943.2018683425374 1996.9570561289613 2049.3802019435507 963.0118108778738 482.3212221249322
543.8341706565918 790.538291677803 777.313158986002 1152.175623690769 2519.7875634400443 3071.8539347172064 2910.876193997771 3246.7049564833783 1950.7249405760836 1118.55119667519
638.5184991798847 960.7211450339877 1035.1787973537948 1406.3721328796971 2649.898066543144 2969.5740044313775 3003.108339328063 3117.280140645809 2278.1435845020005 1600.655426686853
550.1465451011082 821.1925099771277 904.3153232286717 1224.2517348105148 2433.084925248153 2920.036952445218 2993.0390514442224 3140.809788686432 2175.8618996877835 1472.0965632225202
371.3690174951056 618.531413190392 434.74642664468115 959.5115679703089 2834.50789034116 3533.6131326130767 3626.146133961388 3665.9852692216737 1376.8731022946001 653.238149394907
849.8034122307778 1232.2608498924426 1471.6296329879792 1786.4600172012324 2266.6370095501916 2444.862515274863 2546.650178758133 2682.6533918642936 2793.2075394940857 2060.5078970103505
647.2840787717455 1037.1189423306985 986.1663180844296 1495.930349558986 3085.4855094184404 3546.8288437509236 3677.1881296793126 3603.6061602512746 2389.4223578194446 1568.0122950746418
828.8458417112574 1190.9448963611258 1429.61264055132 1785.3189115215116 2836.922533838995 3241.0207547216623 3322.3129112135034 3619.6909186963912 2653.5084098327657 1738.9267431932453
532.7031816556239 761.8919322931287 912.3545991073147 1102.173465937386 1506.6214178017904 1677.6337338653868 1749.9593572103572 1793.6872030542174 1745.9501374772035 1290.4918980890513
531.072259855797 732.5610384086726 603.5186439188541 1024.5470348923834 2649.4830555615185 3084.995215656642 3082.2971310737944 3231.5995766583733 1518.9608617869662 813.5675062643413
378.21393089619454 583.5515615807294 470.72054886186476 900.9097275202726 2858.473225007474 3491.74004325554 3605.9609922497525 3610.5803847547804 1218.3664100670808 665.2663320755022
630.8745962261278 999.1126338663976 977.1028857977968 1526.5577133181773 2986.6004339650317 3459.829949354992 3594.2722668654937 3720.4253636295784 2506.8512241685653 1571.6700370050944
827.4772347692192 1155.296480534052 1235.244344760697 1655.1132668504033 2702.7517272346045 3110.438222706094 3139.4922982685666 3317.4493850569615 2450.231522197581 1731.2705654223096
363.27818940243657 651.2704833439644 434.26508769299244 988.3840413436673 3046.9853519299872 3530.9828349633012 3527.6283128549026 3632.477932343822 1558.5240482046709 716.5634564653224
407.14278278302277 623.8653428932847 564.9962752303497 909.9780919829916 2112.6236049578374 2520.723420288475 2654.161518805993 2630.7095996584026 1580.160426322582 932.7123521675045
506.6457258010887 831.9199492318505 755.2143584397905 1222.3219402913674 2729.561698963548 3124.795834679794 3134.292601156184 3253.505268649093 1912.189282088088 1218.297494817105
786.0651107125407 1126.0879758285766 1392.285014119586 1687.318894706193 2387.476991524256 2692.947129683746 2733.5120274740257 2930.516760842662 2683.0916975542777 1956.7811349951746
432.8988259534243 669.4347452573663 680.0793330303902 997.8829370375942 2078.9052791234576 2502.9106600568653 2584.5940920993985 2619.2444215610108 1596.2156227339917 1087.589667472056
928.0020443581478 1291.7725893073846 1546.8860803885505 1851.7659098663546 2564.5207226227817 2877.9332172256504 2908.9892704101626 3109.1634149500183 3002.77310911523 2250.3214802973175
858.2581637767139 1176.9665670794334 1494.0219824337405 1679.015843555903 1942.564470581078 2080.173518389578 2122.520530441166 2267.6955711864193 2666.636532032568 2135.9629432798893
470.732061194377 677.2417227968591 779.612683147597 1023.3003772975981 1744.9251523870494 2078.4631273532877 2097.9506664417772 2269.503118216674 1598.5431812933791 1078.2811505236211
635.4528232412656 1015.1809279825206 1026.9440984614298 1545.790108203589 3457.7663847165604 4040.8150650000152 4131.054935166716 4237.034762487336 2514.660026952976 1577.5967537283739
458.89833675686685 706.2217219779259 721.6554723301256 1025.174736265574 1940.597504512409 2230.3431904306317 2363.2560485209433 2340.055217960838 1599.2660541278467 1064.7633900220749
541.3627098631755 964.7280135830945 789.3566268771231 1484.986267300906 4254.211815842326 5090.584947112953 5132.809112849289 5247.0634298015075 2466.858907996893 1443.90328552863
734.9355782823839 1044.9347506524607 1335.8644951740978 1567.561462425535 1939.5692824980974 2124.8798042672533 2179.955562454394 2346.4798704776476 2455.9857244140367 1796.867846045075
746.5688925930385 1040.6854761135983 1129.892037189502 1550.5370208392167 2774.4899570435146 3162.317783912524 2817.795021489491 3426.1231984681367 2491.436373195568 1547.9096505271405
535.4953419331638 770.0937460838958 885.9909652399381 1095.8768198447835 1949.2523717191539 2404.244640226238 2411.2641583399013 2529.1120745756816 1908.2015917551735 1347.463216080219
980.9151553413666 1376.5605847446038 1795.8778909550354 1983.85675808669 2276.354320048561 2443.4284103618697 2497.645241492086 2656.8781415032367 3216.6077891946034 2629.63423659856
439.0517669188908 632.1284750895053 788.9024973357567 1008.987256761105 1626.371024641953 1858.4589977806806 1875.3641655567753 2069.536340009845 1522.8038750595524 946.1592222734138
1084.593845623396 1508.5268500631694 1927.8559148531629 2133.195400205453 2478.2959432039597 2657.9795847276523 2739.2519112517593 2883.4699485293263 3487.097895346495 2842.434016023324
287.5387041567447 490.0391279925033 271.69379186369974 781.0064423035303 3210.7612991989595 4373.126673932609 4476.9383919337715 4551.290678969015 1259.3929408364784 544.1004985357977
502.366729225471 775.316196698313 746.4753214844719 1085.349038438219 2803.8626717491034 3753.386275555987 3801.438176665815 3925.92121844154 2092.735511324947 1282.521651720336
347.76882318875334 554.1961042886461 489.79764025016533 809.5148603972832 1927.8937849561723 2335.3428511760485 2343.342308552809 2383.4947110677786 1237.2645566621816 621.2899850273486
249.93427065955785 421.5434589907418 280.27606798437085 666.4785899844094 2011.7929796551116 2356.6803499874886 2831.3116119940714 2471.9525096499146 1010.8960473103772 444.26345798417833
812.0022425186448 1167.7373925641734 1363.0843836636573 1685.4839497510366 2734.452116756761 3325.561776088356 3439.5846146895383 3530.0503567877645 2747.4359570744855 2079.8058110936654
430.3067218729013 677.816567647233 658.6624180523626 1011.2685396011908 2351.6839652874046 2952.4003685656767 3098.140570544946 3010.6158986310525 1818.4847977028865 1127.2668641081239
1414.9887841659836 1432.5986626729339 1092.2443798433349 1604.8001897409633 3514.2590782539646 4584.928894942763 4670.13805735094 4832.202099337694 2329.971175448404 1045.0722495965651
386.2375762105938 541.7084951582546 448.4958738007724 755.2031948709198 1719.2597031177368 1954.5238880393035 1900.7602901617904 2043.3390494809018 1148.867187884585 627.040020340759
1031.0099908608195 1383.8637472958426 1532.30806169581 1870.288921988691 2907.719087869363 3254.736434248605 3273.4629217457646 3488.3764986825045 2854.097370835793 2049.4136706973036
73.00890771476831 114.33477449623115 97.137076316161 148.60207811553926 224.63241509358107 299.78277208064554 296.53982765959097 315.83326787013874 165.94319799067617 51.474706783126436
571.5837302227476 806.5957773988232 820.5971357164509 1057.4978606788043 1571.9281894952621 1762.9561271501318 1698.5816127699072 1884.5696202951628 1449.751744385215 1004.4273368265715
424.1181547131296 678.2192976077682 683.2281250792047 1010.5167322993327 2227.3833741876133 2611.828720092392 2642.2970541123955 2720.3021800829642 1676.041417357604 1130.7327658764837
417.41541752714863 621.9357845865511 626.7365778247508 921.8687281794778 1966.2266338212803 2338.868537105013 2332.5099936386373 2471.9949570468825 1459.4548792644634 917.1646265513516
534.8671797620104 888.6654928885907 756.2668860703118 1364.4732424694184 3562.8443472063577 4402.250483707459 4551.806552687932 4568.8461565749085 2153.939859940289 1295.132159060898
982.8142654751329 1363.3466524807855 1753.4799232583937 1932.742661655967 2196.8070179677084 2356.500634452694 2411.398954341391 2565.255495579353 3164.8715252732704 2583.5145404965015
648.7461032891426 960.5165452898252 986.9072670252272 1399.3767557852716 2645.9355004270756 3178.4875827292963 3237.086185938765 3354.4647326366503 2127.5248731923125 1460.4336154641646
415.6184359193047 634.4163408710768 639.9860805199586 926.3011049597618 2388.149221188943 3264.5094191010166 3274.413677263344 3417.1636035732463 1771.5429101420639 1026.2746025255512
267.62267720241573 378.3527285717592 364.46098585526437 538.0500893940052 895.0633879148761 997.4206086981416 989.7086667666151 1076.547625449021 824.1909758488093 502.33919153190345
278.2063139574983 515.7811978937457 296.76319743974915 808.4807759246562 3067.36269178894 3741.93586025163 4006.4339618357885 3749.1197021289545 1559.3572769640186 719.8192231852213
459.7576069053512 743.9987974079723 415.1486450516103 1188.3590092625523 4069.7167633412423 4935.538266985456 5029.752797964278 5090.7103491771895 1729.5665846199902 835.8624643072568
563.051650744349 840.4382579390988 801.7953763883436 1163.9103050657554 2972.294693879907 4027.6219482496413 4072.8198594635014 4185.89039007551 2198.953804327719 1345.2600513286238
647.8793959154394 886.4030208115771 729.9534265958632 1250.1522092916014 2834.1946347649846 3621.4780882317054 3619.556897944092 3798.760910597218 1657.5356177629733 917.8399910592464
607.8665544388737 949.1294106002349 902.9453911998315 1444.7492578190336 3334.7105807097496 3860.2437275789453 3779.453033898987 4096.717803464453 2020.0505756588211 1180.2226965096877
222.6911906810984 370.76213043797827 234.4908668281797 576.2036023613723 1907.2012998081805 2325.064050934801 2276.566485615418 2393.5344666613187 894.6989773063204 396.63762492146213
579.7721447822881 897.2381090602091 825.9157293564888 1241.8787777024654 2667.1566968610496 2926.866036865346 3191.1621810636298 3031.9569769343057 1924.1529889459723 1216.2889970725896
308.2887332034489 538.0419393490407 419.6202630933354 842.6466329980192 2223.182461807386 2592.5256957262404 2638.3971229944796 2706.8633933032 1305.8609295145595 575.1574333134101
246.8691745168852 354.9457828874649 396.63271717406053 519.2995498235366 874.2357213901909 1013.9217186661593 1001.1725111889709 1101.182565029665 880.1791017001709 601.7169466957351
401.6124857890186 634.1368954347379 515.0540211595501 897.27281214157 2816.7783217468527 3745.808300228028 3713.640651831081 3899.0903832007593 1606.9289192243273 805.9544840507477
499.26474462440694 741.6726774675112 802.4926793688256 1099.703077503079 2135.133875238263 2377.4897219036056 2517.011323849676 2528.076596279776 1768.3015433953383 1196.588988997485
697.5347715711516 902.7434776065087 983.1440135414143 1196.1627356344404 2088.421710614121 2507.886440220224 2537.5836307755662 2645.8620952863575 1858.5130087998502 1312.2462925977397
351.42486225724053 607.5412255817088 421.160624842013 942.6101335761482 2717.2870197930274 3206.8371519125662 3224.29202208341 3316.7279622020783 1193.6534943608797 547.275387650311
430.44564513329146 636.7680589193837 587.1666035683054 948.897577265124 2744.861413108234 3267.935655668768 3383.520672031154 3371.826036808706 1203.7923960418111 631.9992919572633
717.4262805084894 1017.7191155871662 1269.0819785551357 1498.700398275908 1936.379803533057 2133.866013001232 2177.1739861109613 2343.32311966045 2438.570319792469 1844.6990179773934
371.40403453326905 605.4865932219475 491.6941244655342 875.2779549586405 2482.3311411189898 3072.211030726033 3128.3001859012466 3248.9208106187098 1535.5169121915212 836.2358216257634
762.8958541525953 1022.3864075931655 1094.0448412702876 1560.6147980040378 2586.2266002779606 2995.0028246707284 3079.5528625059264 3282.288746538685 2240.6594645517703 1574.717969923328
662.2063533167894 968.1840604669433 1120.82911885943 1417.4109756345706 2447.9947872522876 3012.380161413009 3111.234024630979 3239.9989848870337 2364.6238590424045 1629.2574357377655
655.4852322572774 1035.148147537957 1048.3431548085407 1505.9512931260788 3106.030748799698 3551.6557497880713 3637.460695457699 3717.3239564241826 2298.6962737927506 1571.1781411165175
397.9434937411798 588.9373953925746 692.0717562968117 893.686394680615 1326.5707266047068 1494.0770875963085 1539.2423164715287 1652.9865793383196 1472.9607288911116 1045.9618179901574
335.85615503586916 512.5856787243556 492.5665590768343 771.6345552761893 1747.5711573756794 2055.683847239942 2148.1442793016704 2103.929780794918 1308.9664079901995 792.6325653870997
522.2361810334462 817.2861667150453 731.1784266293512 1275.227268490193 3643.134302312009 4303.957138202947 4325.709593913942 4456.090503491262 1837.5142464661649 1033.7254438299085
485.4498904867598 828.4707213780059 661.8525506915157 1244.2023151209617 3206.9940658647947 3926.9055475007212 4138.651151044368 4027.137839876394 1972.3511204257707 1145.382160344729
817.5943529056253 1091.009095045306 1010.0830543661882 1491.3430882866232 3147.5619110670973 3611.8646866393424 3653.5258265485327 3779.6675826837627 2319.0988878134362 1439.01408710214
788.4117038205378 1150.3019488546975 1330.038550411276 1715.0860568241837 3041.542454547532 3487.229765925399 3454.504006992966 3731.711984182363 2762.3315880475293 1823.4196144935806
148.4604618314898 253.22353722204076 177.68215702687692 377.0717157409606 1228.787708896156 1665.885724107597 1692.6910227252783 1742.4791470385549 616.9890208639838 292.5815447057163
737.1198683705916 1067.0209937432662 1245.700395921698 1520.6917817454416 2569.0769864670124 3127.178097532277 3168.307595924786 3334.548334323913 2636.640215979937 1893.345685884528
787.5642931028025 1137.4156140140108 1308.1575014608816 1644.230284116085 2771.760942403929 3405.194054485806 3523.763488327145 3607.4093375651364 2677.5989169517843 2004.552973699601
410.0655240413457 669.3147468154576 580.8221822774927 1039.3285591392832 2839.6642850070552 3531.8532464524997 3643.4869582987344 3780.2375193642815 1944.0732724808342 1094.1661013509208
435.1726861684218 694.2756862921988 557.7550311505468 1034.3976954516975 2481.268640618483 2931.1732992258912 3021.453944465383 3078.5826411961093 1702.9120417541103 895.6127043223828
460.3184967324636 700.294179365987 724.1001881437346 1015.5411688446042 2249.9702529162423 2522.394553611019 2745.0444729893 2645.8083529661526 1666.8044095770172 1124.1486469050806
323.557972147461 471.96514658121487 512.0444277753672 695.9718986779459 1241.7261742125543 1436.3167005539212 1463.6495481820903 1526.4002590768869 1139.585207855522 785.6069331489631
619.7017460481604 914.022118023118 1037.2106982073014 1454.220441417917 2179.1664177773973 2457.7586675925727 2542.234398333369 2841.9389979017546 2122.1399085147727 1326.0150507980566
577.7863935751277 902.4395470365635 889.319330904045 1339.3289771477262 3042.7888799203006 3608.437218865125 3608.833685966169 3766.5301391164976 2118.053754418342 1388.7280799805637
533.2441558985927 793.3888038979597 779.1597878106883 1190.731044172886 2713.927732735159 3519.6534302574796 3604.066240940522 3757.6201170239437 1841.6772015233055 1112.052019113927
321.39135910859625 451.1921969257105 522.1981096873702 669.2961537956625 1069.7576206466479 1185.4595383597045 1181.1554205270688 1287.8502882408868 1035.0021618718908 675.5718211538127
349.15071326077475 509.2589422165222 492.8867649625371 721.2749137252026 1900.164929639087 2544.232549371576 2531.3329644679575 2661.411375806234 1382.364304818135 788.6019917998358
540.8183097490505 791.8453550035856 705.2838541247329 1153.878340865987 2403.3444273271944 2771.4919422938356 2978.44446514191 2907.1407003892664 1636.3870701611158 1032.2329852637065
372.5203631628608 584.7868470014871 523.3593036836864 820.0930673092153 1464.0342719427913 1646.1132499526848 1880.0813958641297 1659.11896194315 1119.2336966807648 476.6238645963865
239.22191972804148 362.5842258245793 383.78993615258656 533.5921533192203 1112.1663680312765 1423.3138094113867 1459.4738580134508 1496.14053716631 882.560829062278 607.198758243296
632.740653843152 928.0144063821912 1063.2090593992716 1329.7688932376295 2487.0198131059756 3113.160510000186 3232.2507514000054 3327.9172344470912 2353.4531689825553 1603.9320306694456
569.1728261175112 822.2866490421648 930.2975636015616 1146.980859961714 1653.0075078544273 1815.926316730545 1867.3060951468929 1872.0101673691197 1805.605459195451 1374.042522669264
591.6355220477989 872.0237519851777 968.4189303743049 1283.7720394576047 2129.403309758457 2396.4016221762026 2699.9901345142966 2583.911760968691 2040.3528792738437 1456.8300998986674
330.41516433238746 512.8416465225886 503.9181013305622 786.8446618901307 1699.6542417483838 2095.3723965828626 2178.4271776333785 2208.568459758247 1219.0107643381211 722.1028064370612
495.37302419032096 730.6675001989854 768.5818806054109 1069.189407991148 2125.876277070738 2496.6235123957626 2578.837271559193 2605.376376877127 1686.1426588014733 1189.1725212340311
996.6892940984523 1398.461410083967 1830.66970842453 2016.0426545664377 2291.1858916391425 2456.901576330137 2519.4906217040075 2670.7117007998727 3273.1895417485784 2686.8536081181114
1015.2423150934422 1403.0937669871423 1758.033414281035 2000.9256115213477 2475.3295444224386 2676.357185563135 2743.9119742182684 2971.5478498021575 3195.9547733284767 2475.362666790751
498.84289047281743 843.3918536056034 649.3092089837069 1361.498493688406 3621.7200218634975 4259.549860335561 4313.709668158776 4407.125332024779 1775.346397738595 926.7023799973389
270.52524124320456 373.6801146990878 421.47245351236523 530.8360280325055 855.9044812187178 939.5352504032008 926.0860635253712 974.7437004894374 833.6496829395389 617.1060215947601
373.0183424977136 538.0048687783781 562.0008607700902 746.7084695646373 1384.747914771307 1643.0474927746113 1678.4215620707032 1732.7596583440918 1132.8651948958454 746.9511912244008
562.2294758126554 857.8464239787761 862.0401434543337 1237.6971807276245 2368.356095370099 2644.592355594117 2643.173463139875 2805.560716822485 2049.839353716447 1317.0852361498232
284.7662325933416 476.91630713914077 388.0204127090106 746.9103976375939 1699.9510547159166 1981.3586628153419 2015.996307492452 2140.9602720108433 1346.0379910130912 766.5847492352568
701.3774981662723 1020.0093734407862 1213.6716196596608 1467.363939627422 2071.714672969385 2343.926609820467 2357.7917644477193 2512.0051919309635 2307.346490879794 1751.0984941834904
761.4452602153901 1093.3685983806095 1307.9615229299552 1659.2112308928647 2529.960489714551 2932.082570599552 2975.647502213694 3193.9398070967673 2610.7803250389843 1823.4916519446597
622.6268974216518 920.2411134831545 1012.6249336003104 1377.7524970658042 2655.727991063273 3330.5370396036924 3360.761259375138 3555.7312027710313 2299.9294773252395 1491.2113716289145
911.2206958466911 1283.9455794207424 1632.5363677456448 1883.8734078391406 2397.1215386925433 2622.523965417411 2617.585452901742 2873.7894110899424 3086.0178919797663 2397.230071394315
762.853731794359 1067.9067319668459 1330.2129774781874 1503.3474715442273 1999.673160930207 2291.1070648922205 2345.202836515516 2450.8649301086484 2527.350535216268 1989.4914841481295
615.7415165668057 871.5063064768467 952.5432111837581 1268.4029917777991 2425.072932459926 2797.72027285938 2857.2968821141035 2942.3438114135224 1866.4012173483293 1283.3530928258451
810.6430733938023 816.5714077822926 621.1199949295598 923.2109929456403 1832.9332099367202 2233.9547710826046 2304.8354284425236 2371.881747050787 1182.7442028332355 540.047943802211
246.87310286815745 362.10125188245877 339.2998831626034 526.8799731401411 924.2463677525258 1031.6806859765218 1100.6647873874495 1095.853685459239 723.2422438477183 379.1509768656128
