B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
800.2689585914303 1142.3102895898064 1351.451792399785 1661.9069496442773 2761.6252703738796 3137.394487096488 3264.882220431931 3329.9498161525826 2600.391625236999 1999.1804882112212
322.1626316455272 530.6029073426978 439.2617280680315 791.376014005208 1995.5049930395978 2346.42043014085 2456.403932190604 2499.849381601085 1094.6378087279786 638.5246762665207
965.6259478723521 1324.944528535459 1582.1184409991556 1856.6781579390533 2627.2262104944793 2911.249956051464 2952.21597870599 3108.1601731518585 2997.2064302014373 2274.007526273763
720.5928290677593 1132.4244612731745 1158.2727507189877 1682.685183179829 3297.1866340347906 3721.4864618786296 3765.6955946251355 3909.507354289649 2631.6269895543783 1753.547106654478
945.5433827727371 1357.590874686819 1582.7120891895274 1940.0641373493006 3107.8054971912134 3473.2640604185117 3507.303913093302 3683.3172455718486 3195.5733606865024 2389.0064811524944
771.489264800899 1057.473613485551 1292.5647469193402 1523.3353697587231 2132.8666149926585 2477.3111618319454 2488.2078860419547 2704.6576932336343 2533.0888868743637 1916.6733161257205
310.2704852423333 564.9648976259421 375.8457235955992 863.2505459579371 2934.8588448449195 3900.6558299963094 3914.1264537414527 4017.5073951301188 1399.8884785101918 699.4083023755792
557.685569448932 755.3380026988506 815.7408080582145 1029.753015517867 1836.5318201263415 2132.2848546138002 2216.9330814469363 2285.8200133452947 1584.7412778438465 1098.6034235067768
701.0493850728056 1103.248357349079 1169.738563417083 1741.60597935996 3140.308614715779 3558.636953923381 3665.3839847276486 3843.0054298871837 2398.9274873926015 1569.5824735848057
476.46453338643 732.0973768435034 733.1536758555096 1000.6183908444373 1957.164339206075 2289.774028052565 2295.1609426113528 2331.445272885652 1589.3472843636675 1022.0753034506891
299.186763218024 466.61750622163925 453.21369135276314 743.7516016254583 1500.9634375803432 1774.0821861151117 1777.4500015464187 1917.68301784716 1094.5180969098128 621.4004362887613
807.4364770187749 1141.1586569628034 1399.6398300819196 1644.0710253467648 2035.1945899015407 2192.834380221848 2283.4645270882297 2376.6187825894253 2556.1324072396037 1936.043015038922
554.3072955298194 783.4336723434035 951.1423514036212 1134.1513234273818 1653.7851030749819 1847.2802141145403 1862.9681579019734 1994.0866120752657 1822.9660798104385 1372.2408707299917
348.618400987605 606.0225822549653 477.3381178443509 961.6838503462993 2804.0386241181227 3519.703214130055 3637.0782080491467 3719.150591980131 1443.499343459494 720.0426554224523
473.810837741245 854.6658758203924 560.8451017313604 1337.455658350179 4044.2147914721463 4731.508441444272 4849.339940225013 4885.781430376899 1967.825965359174 1036.1717736501275
452.2964743327633 684.319936935306 775.3127337693081 1048.429799646542 1539.9656128309948 1767.8011721076498 1712.6164438867222 1900.0427543058734 1499.1843972679246 1061.0312296590225
844.0803009786632 1229.093684475107 1438.5130831734807 1778.675526658019 2299.190037731616 2480.0578572755585 2587.687669273177 2722.837556515462 2750.1925194941873 1983.056429375442
541.276725794004 785.6116053128965 878.6620253398102 1154.6798339812744 1920.8833067875219 2159.6959229573467 2199.59785873711 2345.912265023023 1885.323156968234 1318.0967256306824
440.2252993503819 821.7793047967518 498.21636896178427 1274.1400510478072 4142.749540445214 4837.350667476084 4926.289836507945 4993.104528434517 1821.0784066567965 903.3770944693894
298.6858144172003 455.29527388149796 402.23926152553025 674.2053145051135 1614.6240812326844 1900.5004380863288 1860.1534048156432 2008.6931024537287 1024.2236181566195 535.6376338453325
732.1708838675378 1067.3348118770766 1081.0843951113561 1581.6808533121089 3114.7022906389966 3616.440617658339 3718.6551601392766 3804.620486545226 2407.9248220495892 1691.73078341582
398.00018049929525 656.2894916838482 570.4279731817287 1007.2309521812631 2563.9410422903693 3159.117293520502 3263.1337867248058 3284.8589015695234 1587.19437983728 961.0466342830854
635.5000274792386 966.800554570649 937.6656235180394 1518.8085433795184 3276.6095919389986 3862.9300498337243 3909.4612912464627 4175.585652991629 2131.055894182848 1142.534618171768
972.4493942776219 1304.8282868828783 1589.3161366181544 1930.410191548308 2568.164556602519 2840.7856639972624 2894.6987655817115 3130.58339920875 2985.398709504744 2208.285426845763
549.7687248876259 812.6480388529501 884.1591573948429 1208.3461139805152 2064.3008239241626 2366.4458225580593 2434.5608889041637 2529.1307992096854 1955.0897623292392 1342.950855014947
625.4465326369568 922.4516422857599 1035.1606550108306 1317.3226916041638 2566.6674725230546 3337.9468605716593 3371.8086013581005 3529.8104950999495 2412.582383790646 1658.9574424160207
974.7910846947578 1386.8037760152304 1669.1324005886368 1986.4582643558037 2811.3896902202164 3082.657539732055 3112.888681501729 3299.0332203312264 3243.615430606807 2496.6985291521337
332.74259785533116 504.0621654404732 388.4112126329808 744.4811356951894 2083.9774242246394 2643.756896899861 2716.2537290431264 2673.5585829412335 1290.0483822811836 605.5849085561515
1097.4974854614497 1245.6513488350952 1145.6060506802792 1621.8078343901711 2942.667158328446 3293.9832826628244 3387.3679052811967 3586.744625087847 2335.64443061181 1373.8218362889038
769.4738685787136 1116.8978818519518 1386.5491099026028 1720.3700686455027 2499.494433149218 2819.5134026697406 2827.704680744625 3083.01254001227 2705.6337721952505 1939.9051308617818
636.6398410783614 930.3484731354785 1064.061366945494 1374.3026360174144 2109.9734082159134 2410.6994670743934 2535.3568989939067 2614.025200353413 2142.8002592813664 1521.503126189753
547.0189954121947 839.4627319672057 870.5653844882431 1275.4186890647238 2558.183690970716 2929.504141398158 2991.971255926353 3106.723604686734 1961.4481081238002 1288.1453344787342
535.6324716774511 766.8573543009983 870.9389980350401 1073.1685312750128 1608.5644850061974 1813.8499494207424 1812.2502487775273 1903.1559951373697 1693.876349775823 1235.6104766477567
670.4148524334292 922.7667859478543 1153.5513955701874 1329.2419920896662 1770.439083570009 1958.1401630756704 1972.7783558041417 2141.0259887915927 2099.4874590118957 1575.4626183464895
736.2733896506626 1047.8996484530517 1250.5034380858322 1599.7990387862742 2721.2317266266277 3184.2223360976213 3116.763204476911 3465.2615299584286 2504.757464526969 1582.9671636778662
430.1254973889439 716.4927602083296 547.6745455905766 1148.578007368314 3000.735796763116 3580.2489100630823 3419.004531804464 3730.9009932676745 1748.1934602397823 877.8159610052921
613.4156443607415 913.5466502269879 924.4620561081856 1338.4774027701058 2784.3492291600364 3434.552445667213 3371.158074739297 3610.837190888993 2106.4309090176675 1334.5281261196797
757.373509116787 1078.4083251740365 1281.1169961698336 1541.8835127542534 2242.5192411061707 2487.1829250297737 2567.814678055326 2676.1259476995865 2484.947999807789 1888.534068018153
436.20570214356076 695.3327443381913 506.7628414495358 1095.6211908199434 3178.305531264513 3917.6872472002415 4019.561422642712 4062.9179650241817 1650.6789194777552 793.9291941519176
804.3783616254113 1134.2968131158063 1263.229271429689 1698.461210290711 2694.068764384099 3038.68648483666 3134.4958110898033 3304.0591662838847 2643.4273301029352 1918.8775110763006
679.9270923463547 1037.7955839630677 1099.1421807415602 1514.7552570529208 2795.230667847742 3292.5117620558535 3443.5833883215387 3435.87638125472 2458.282554017318 1733.3741270031858
731.1947901103433 1030.2088709171885 1328.9137337311251 1537.996390423709 1913.0836066972893 2103.6995604826598 2118.0071764210215 2326.0455299809005 2464.7937058822904 1880.5848084103977
341.8230433556177 628.2568494879689 384.37707025020757 986.2511474982982 3741.732367519126 4755.440750094895 4901.2231165291 5084.921142133807 2059.271240453984 951.002572995716
317.6252468003294 478.1921424622209 477.05533693720633 710.8847884684176 1625.9633792818604 2066.904871796258 2142.4119449425343 2156.9728140863917 1149.0605854772245 769.1004675233941
860.4003733574714 1213.5022584068934 1437.3814891567522 1702.1170014553077 2551.7458345786263 3005.258317019924 3004.3221717997058 3208.082221005848 2842.3334522770724 2102.5883856299633
647.4133073906727 907.8296007025914 1183.165832584363 1324.1727356446377 1565.8275075491456 1699.8384656084147 1742.1662947483687 1862.8923060821974 2125.0753060850343 1694.5166143879976
297.68254320412274 499.5567108736338 399.2965631177708 688.2199711156163 1803.8569534496426 2100.6610229159464 2205.689728543937 2102.6002118457527 1059.0672596787836 599.5552620105883
552.4147022568209 887.8972749953766 799.7688570105122 1319.475265398731 3475.785278976642 4190.983421646064 4247.565073538721 4328.431132042341 2006.6642856224569 1262.1431890523197
529.5905840322164 835.603755279408 733.9752948929139 1229.562992862935 3291.972462857394 3825.0984692046068 3808.4465592436813 3962.21616356431 2044.7946941888977 1194.3248368651782
887.4005032913503 1231.9356412109253 1399.1959231723818 1764.7915237650982 2699.9493699147197 3085.0831592500763 3097.0020403559943 3320.749035681943 2837.004556812746 2005.375086239756
273.69077983834757 458.12164507109316 271.6856095977229 615.4756938957782 2805.328702699053 4132.482966106076 4203.404195168605 4275.410689347738 1551.681069948 665.2168930317177
415.2565227807047 587.2848444737915 747.1264007298307 849.9495641610795 1084.9383305216231 1207.1216628022303 1237.3755858806398 1305.793922091201 1373.4643438512323 1103.5533555757204
365.5131084448379 525.5630613955284 605.8979233603226 783.1952566147777 1208.2257819329825 1407.0229724071892 1468.7419477782482 1512.72060023726 1213.1848802335164 825.9604301693771
439.84137851756253 619.2323729322006 806.263147276369 893.3918958514789 1038.2596481013231 1118.478249430901 1147.5778399965666 1212.0093901218431 1448.527641696245 1185.9966546751687
315.18967553689424 481.5947380517754 396.17280048729015 732.5162767495741 1591.5902048082635 1846.2435069502951 1849.8304057772984 2000.8200583046391 1155.814443508835 587.3139449254768
978.0306761317634 1198.0679619393482 1204.901933908524 1491.3244075238363 2552.4342097074305 2900.7140572904277 2870.5155393336277 3128.691021157994 2073.2173064860644 1300.207102254687
328.77952210420614 453.01137305663394 524.4073403149674 705.4478064996462 1167.2618894135849 1396.7026767887396 1388.6569000144993 1507.2822129876824 1096.3171732991173 671.9476163468354
836.763467263427 1238.2340295137087 1404.8790831604451 1783.5863990199055 2590.7668539767146 2887.532529966198 2866.2965862232404 3093.2971752168555 2655.3481729266887 1952.2884875610312
858.5136763469757 1211.124875377986 1515.5919711267952 1759.1915748570698 2342.36015850789 2565.299801865137 2568.121803657432 2816.2457880587144 2854.282555309551 2109.232703595608
72.38146498759352 91.36261423122178 83.94876850120514 116.93869881872644 303.6232279869147 389.95427036836696 386.0859472322281 406.96985433405143 204.56671584304723 109.5760160704695
489.92648214512485 738.2097475371671 741.5099072286479 1066.5745768222714 2463.144509980817 2982.283335505685 3221.4111890919635 3171.3926946638367 1756.8272478033796 1166.5697030804167
556.786703990069 851.0638074285926 852.8699054732276 1258.4668564509102 2942.1338575668005 3514.3684484464593 3790.5933037085397 3620.0660941467045 2230.0830471219783 1440.7632381731144
464.82636955564124 696.0622922696173 712.8885015832202 1086.5104165694484 1941.2959448638217 2243.531129080655 2253.566811823654 2498.5241319681713 1638.6646534780086 942.6097660505291
441.2730928637407 668.8370020638406 692.4736250261709 957.7306133096743 2006.8012649911393 2382.6672982528335 2403.675990770822 2510.641486313173 1611.712071655578 1050.218774052744
527.4393362040134 810.3342833888047 885.3087147114114 1200.1543451084162 2133.185779419564 2431.1091299403306 2461.468254238998 2547.579471592935 1976.4618580035992 1387.1012796405103
743.225207727389 1062.266243421869 1250.084466871784 1579.662149348107 2218.245236982378 2460.4201900761936 2299.4022882686877 2667.9271475501337 2488.853412872627 1790.754857974483
471.3668647079036 716.7574151305089 707.0152735965761 1079.4094203220993 2567.1621964940723 3219.0007533548164 3348.948499238594 3377.9858048297274 1761.293916598193 1150.2605169134038
439.24486135749635 645.1305944814316 587.7824395907832 949.9455789041533 2208.730998951032 2641.679536576243 2740.89628736503 2754.811039569422 1426.1261124120808 905.9372965963024
692.8288400142069 1036.3128680983893 1145.9533302317666 1525.721511038074 2899.3827594435197 3456.574195818889 3593.075668412549 3671.0350589797854 2493.321363738687 1796.7532282552681
223.15356561249632 366.35210768263465 266.07753270841306 572.348328481747 1638.8240217337714 2011.3472151341973 2059.69740956146 2093.4910888698123 871.5589100241241 485.09379524912697
829.8414648554351 1189.571858198387 1469.645479675893 1746.451999712373 2364.084252115404 2648.6580589215987 2715.7732021109405 2882.3108990988694 2816.2898410206917 2156.3768836288837
435.54071483877186 653.5482605398038 721.7295284852506 968.6152942148011 1727.1495376406244 1989.0045895538638 2026.5206599591552 2088.928585109688 1557.4440758457145 1118.9109768427795
500.8668913630831 756.5916064524893 807.0853196218845 1124.7189006279557 2279.701172052798 2679.2219939827824 2689.553235010319 2839.6069399644243 1717.5968105502027 1167.0795224395922
315.712011912335 485.19433910953256 346.3865642334172 730.5268279417185 2109.4621990089227 2687.2297011118135 2802.512901871123 2725.843346637293 1219.2640514458888 544.7492617446908
814.311145045026 1122.373310255537 1209.1863661675254 1563.306180497931 2533.8323414374217 3021.191810026845 3005.8364042409708 3198.7986719229957 2428.370491179623 1692.7208471722925
466.9587568659015 714.8015753145554 635.4758814954606 1075.7295026911834 2781.8989492174 3723.987760805465 3710.9502117380125 3924.169840784528 1894.8183056858034 1002.7853677565738
227.01170913022497 394.1755759106594 301.2421555939285 601.2899820876379 1590.0161852492997 1844.2024957522958 2002.5328978380614 1878.6755605336978 878.0719825749675 508.5161846831252
874.4834703805268 1222.9163137595704 1525.6265184446388 1841.7779539661599 2578.0932590181083 2889.6878505336927 2939.916608113984 3197.060494133575 2876.2593029527998 2064.1037227616434
656.4055384023402 1020.9301292182868 1059.4765496035586 1537.6821801101466 3148.730621557721 3781.9805115557383 3906.152027028214 3959.2996719826906 2448.9688662164735 1683.1062666548362
1013.5845646852621 1423.498890174755 1816.2467769878638 2038.5373244148575 2467.953303344905 2684.055810778881 2753.5113563689033 2903.6389591413404 3343.8479148842166 2707.4265303753364
430.64638509237705 645.6531034364067 637.5135940895251 1002.1942968118772 2239.476122840983 2532.637679763711 2730.3861973953067 2753.047880239207 1369.8530149189692 740.4762802424486
428.3508027021796 654.9351609616907 602.5568952166326 988.5592482001813 2401.2412537948753 3144.71718221429 3227.58859973451 3288.5176061989746 1569.5139075956756 995.5634723116624
503.338422176679 699.8057354138292 806.3961726964521 998.3802983056305 1445.7833235060175 1596.706822052033 1670.3314282812926 1710.7406241841431 1463.3257016284806 1077.706521312015
696.3401735694123 1099.1953694882513 1008.1500699614783 1675.8010687472733 3879.4652311442096 4510.374554234614 4605.902430950295 4643.432321026705 2359.717671078726 1537.7240982618523
497.53077842745074 845.1306243075073 680.4294117417193 1263.307257377062 3244.8731350948856 3973.747698403946 4184.73674642716 4075.8698633018257 2025.3782086812853 1183.9641245437997
640.9806369317852 948.0158194078558 1060.4387717470754 1362.819883857925 2364.02749430763 2696.8807702023346 2749.530326102134 2845.353955352443 2135.662863268865 1593.5960252388008
382.62935886098325 624.0325217550985 373.65631152124104 977.9132436153161 2872.010128277833 3520.78860859186 3646.98785189847 3676.226408178035 1321.389909767473 661.8734842353888
461.7887909388753 694.5381263848077 630.4382408119665 998.5329264095501 2286.685442099403 2749.347833681997 2553.963144494686 2884.3311375626554 1506.0954324193026 778.1326372964664
744.2291377155095 928.6348169109332 1063.6278577672506 1238.08237470198 1912.5122181790462 2143.9454175224446 2102.919600129948 2314.7664787263466 1946.7773547019542 1370.125873066534
370.31906525979963 585.1782603100838 511.70465240158234 948.4649321948 1908.633119318281 2199.69905653947 2238.6227993985303 2406.2774861276384 1494.5101193075545 823.8586713156282
253.84346111561192 443.3889261000959 290.0131294311735 604.4680759364278 1875.5054163683646 2299.3594805620596 2316.1260885357838 2229.8396907062 958.4035866608988 418.54522573873055
481.0459371256635 721.3459993139484 785.5768847338147 1039.682939937569 1800.8787161134715 2045.4975718867622 2085.4495053430005 2124.465426912961 1668.755810728734 1183.41613614249
509.3917244083764 748.4430423425451 849.7225605102201 1088.8857838741187 1972.3573273126049 2467.254561850626 2446.3284915007393 2611.9383605784833 1924.5004573512367 1320.9707272775488
302.09592463207366 438.38850237652366 431.51395480693077 609.6540063242318 1223.6109637244347 1462.0067748262222 1414.6389760516408 1540.2512348242165 967.3200015925615 585.2385792663772
534.7806716643526 772.7006154057834 919.4369624405149 1165.1587552486142 1895.9561813895862 2149.8292711105532 2204.4202302551016 2417.414541427353 1701.8101372772785 1067.9175656794846
551.5412826973015 924.2873774381769 683.7573703254556 1392.4793165745375 4089.7321238201084 4676.834179998018 4620.621399277236 4859.820053513582 2098.796274485123 1050.8397849226271
246.30861650186353 406.26570628138467 392.87037511913815 653.1372356955342 1120.951672550088 1282.9337060529397 1291.071796135695 1467.0710128780543 806.8615726720735 411.82675043682366
456.61400089697713 683.9017463192603 726.7961419269534 1048.4976305880048 1685.9150314519306 1894.506330562939 1938.5202403999465 2046.4594085939384 1512.2934575285917 908.2121764609664
568.3515075768264 859.7612785321052 834.2496029707997 1289.189087030733 2982.8522290300216 3788.6167846161734 3925.602388982915 3961.2653355050084 2041.7486173771113 1303.6198979114624
669.3338776477615 968.9845175507127 1130.4391732977774 1409.1501877039432 2262.7958809156694 2545.687111784968 2656.9721626018763 2700.6045585059665 2156.666381932131 1615.4825627930877
220.52916055360794 385.8846015956629 281.4667465999783 600.177125987289 1477.761843982933 1729.6649447188383 1768.7311308064727 1804.326031929596 878.0031230864516 418.5832139692565
403.5544743401093 644.9576216213328 660.9258630770219 955.1264004521008 2062.601151270636 2389.935088207096 2448.7121947265036 2473.972423785907 1600.8208553255556 1089.569099656965
790.036713649208 1114.5907625494601 1363.4337189661314 1662.5848250176941 2322.7617206377354 2589.9689049861063 2678.36552875717 2865.3837763312267 2472.2593430041625 1794.0651400701317
664.1580026655643 942.8153747959905 1143.1764418795447 1440.4418961299089 2117.516551475442 2363.4870559653705 2394.6350592092977 2573.577649817753 2251.3231272916337 1589.8159940992898
469.00272535488705 794.4785476027891 680.202436652178 1222.7745506231042 3155.81598791874 3787.0351600077474 3971.485441826108 3972.7238770567683 1949.5807093209544 1169.5978760357712
420.811446051689 667.6231589389588 669.7013543377361 1031.526546784135 1967.2058624525453 2242.5183341055317 2303.832748979077 2398.5216472029815 1467.2691819680224 963.3230960318451
140.24583959544276 294.93823505756154 150.4581953762638 472.9047519897657 1811.664480841716 2175.4840047699017 2224.5868000406226 2210.6859215041113 798.7921469468005 347.6677457632833
303.76105110986595 417.5323290142557 507.93568445725646 612.0521937892183 932.1039826287472 1053.5713824239408 1015.3593134310076 1127.6205617584749 978.3602199111206 700.8847585768701
380.7992643465358 491.3025277340602 561.7523704300335 686.2807070825716 943.2530962271603 1026.2576509591786 975.153689076718 1093.4355157446203 1010.739693236065 678.7067427939476
655.2299519509211 894.4119019311688 1067.7034603332525 1268.1469555622734 1602.5334544119396 1748.6311187748408 1777.5190924496337 1870.1172484209105 1900.8462572935869 1390.301922316477
681.9545908254399 985.0936119542395 1120.6938086574057 1398.3848094798393 2159.371411890344 2394.2114962635515 2536.216399198865 2565.695889527894 2247.8400416836485 1685.392791031326
286.5857617038119 436.8528244187326 454.8598135835667 647.5564740423936 1192.5729016546327 1434.6832347104457 1296.624744540261 1449.9644204228607 1032.4165263071038 716.6493829451613
524.8901071393707 779.7139609442079 944.8648630864988 1211.1724991734227 1808.1623276755154 2083.839363562245 2196.3743379518096 2330.360130813824 1813.4365058290134 1264.2185891279014
798.4265952427618 1152.464537536833 1345.9110894306352 1690.2588752955567 2604.467937970241 2967.6671488256243 3030.9570772406223 3197.2939347542 2686.4713790475216 1958.5985492465788
541.6343894039845 757.1207701677077 965.7344532551837 1092.9271022894495 1321.250084871128 1440.6128512591604 1454.8080604952395 1577.5256467359432 1766.2668827842767 1380.00253544911
874.5356999550723 1234.0769395223083 1571.4025880707734 1782.252190923525 2155.0878070021154 2354.8651923905236 2426.858708556889 2530.4507854162152 2865.0694348160896 2302.275737198905
561.0777242227033 788.7093231683688 927.4647258934374 1132.4600610938464 1824.5660514182118 2096.1099104264804 2182.6037889312975 2203.421768881306 1787.2319612419403 1355.2814898995284
693.7691633707057 1020.3430925855546 1011.2952656425946 1467.3556319201875 2962.9304389377094 3381.4058025593354 3568.8349486857874 3515.2801111365525 2241.1758572100043 1495.3519835805532
962.0600816303293 1368.301767901796 1703.2851930359502 1956.3939217339184 2497.306295056998 2728.313577886967 2808.8825683184064 2919.969432973264 3200.1015246641723 2545.9771330401054
548.9553283446136 787.797453892718 950.4678084206007 1143.7821600688503 1641.0653543069527 1821.9330016714716 1866.9035947931927 1937.6564703338443 1810.2086651731781 1416.7125671077715
781.2376769684446 1046.4808782568655 1294.5957868778883 1447.1469759187778 1728.3239088438602 1896.362353968723 1828.4517747576924 2057.8903905839816 2248.950707873778 1766.74595171022
389.92793371244 605.3522240300492 558.8886099646077 880.3026758896491 1825.1910775979338 2021.7445065676814 2187.9737347714054 2160.672514784533 1309.7205820443837 767.369731249205
244.1184976793892 357.14468528419485 412.2824086853472 567.1043337828856 1055.6971956766777 1271.0491299147918 1268.8274073279435 1382.3279958240084 828.5810713510696 472.57257676299247
323.23250462221563 463.6254164446998 429.48002862625424 691.1730812485489 1740.2708756107722 2259.330985344891 2326.1841450760817 2464.0801120044916 1063.7684698549315 550.7447378839524
775.3798530746566 1137.626144042495 1222.1032741098136 1645.3469202879378 2807.202063221669 3171.929825486489 3179.2250886472175 3367.635965025187 2680.9387189025674 1859.5397197749444
379.3393955813542 597.2245339195762 504.4520174473288 849.3774094115944 2000.8601427475373 2487.9648463187245 2822.7785260472847 2596.2777163259634 1220.129898979768 518.5698287172833
605.6823343958024 948.2694153470408 914.7948870887161 1370.6288720431294 2483.5040927531027 2829.9828849459172 2777.9841345668256 3004.187123885669 1867.4333311070866 1188.3343020407094
730.3956022798952 1048.7588110050972 1139.204355291747 1549.9147496686269 2970.9365676289362 3489.1470790725516 3380.664565566366 3696.9327757853835 2635.5993848860644 1728.714311399723
160.77127121270905 293.287055146782 171.01724028082484 400.97972518232683 1342.1142099236056 1577.4074471374756 1703.2945909284936 1632.6344342584637 628.9279565074829 265.7754434200805
550.5020480087363 812.0398672191698 777.0896786371454 1251.0493396852137 2881.156873935153 3396.4037681854134 3456.270816604775 3512.5659908576963 1815.6242554729272 1077.674339443956
385.5130026742817 554.8988533394288 648.6198118088922 809.3790958482805 1264.4957973670234 1442.0778555677261 1490.2851890483444 1535.109687722365 1319.802255354043 997.3244924883338
664.9266948625673 945.5463993202509 969.0578287989313 1346.2989204414444 2283.370886524021 2584.0864232823096 2397.8483652998993 2809.1600602139306 1962.2084681164658 1150.1950181774002
644.5681971437931 894.6477545781349 1146.2686248074797 1297.3121903351162 1580.371281194799 1730.1372557840652 1769.2156699299387 1908.7179531096979 2075.8287251615016 1613.2773862757872
375.73681251659764 648.7692798056704 558.9204877781382 1079.5157147822324 2322.3381123158897 2771.6210726407107 2859.983159359084 2997.595389351615 1310.3833948693657 655.0527917601136
723.4840777813018 1036.3698688205354 1239.757777538768 1477.0024510043852 2277.9492527858893 2500.7078713472297 2657.6874986876733 2662.88988049262 2427.263710336023 1866.420992342011
583.0579894483649 945.7993599215624 1065.9531860042073 1588.5863826317282 2153.3543795294177 2425.118248533891 2486.452095376918 2801.594084793977 1843.0392693304486 1112.7293739330357
783.3295583984736 1076.7663558518927 1368.9870363513746 1542.7952919099253 1835.8216142234116 1975.9792371473786 1987.0156404376335 2135.4716039292693 2448.440428128106 1931.5076962625717
957.6927291824584 1345.3188199884057 1726.4755640772817 1937.3388373291305 2296.5578842498317 2480.3970628939855 2511.811947677251 2696.0018818155245 3116.143257744283 2498.605077199255
247.63210363497265 370.23979386160704 411.4505766369309 506.2271406866696 883.2068004777857 992.1415545569561 1013.1390870895189 1101.2811718004914 836.7559855843784 571.7937674411647
306.0810139065254 519.5111221278531 427.1994332935037 849.4209648404129 1939.7410566196277 2268.5916928152037 2313.793770248721 2469.5823423594584 1498.7997920175594 822.1081034711281
558.9142076106466 822.8110947093735 920.0732815843821 1236.6807191456567 2112.397945260569 2419.613100726685 2453.3792407706514 2591.89970911378 1897.9273071463992 1309.9739101071941
527.9410292040754 745.2899887820571 850.6157330905041 1061.9077913134963 1567.113039522989 1729.920969181213 1765.184980412068 1827.161392322199 1684.3860530287625 1228.0647127137477
691.6297836242063 949.5039901168295 1164.9825964630288 1392.7317997299456 1726.8312216146041 1885.115158975907 1924.6551673948366 2067.1394432064144 2128.019628422869 1496.1294013861975
195.76488436262164 342.62490818274387 217.54637650113304 534.5378299168117 2158.4978646611785 2617.8872232112535 2720.681848254887 2691.8291944583493 780.9281093088572 332.72182718849984
778.0378753677813 1059.8511958798995 1340.5749773863784 1495.831418839206 1769.297278202108 1932.4308133613827 1890.0559736948692 2096.0362626617944 2335.797919536055 1856.5597084255523
457.0665251903772 701.5304126287382 709.4117747028445 976.7521973864306 2483.5639422122094 3428.7644523237823 3474.002071553969 3576.65754637287 1936.0135395497439 1215.1657967461235
464.6650317236472 738.4079368410934 741.9125268369113 1212.4254314737111 2255.1316252230627 2616.191147232039 2607.691252176452 2893.07316125667 1830.3859571570713 985.5323226626551
567.9272726747621 814.933691758447 904.9728745688856 1186.3224148128363 2248.7939712592893 2856.9000156674897 2911.3491604936366 3031.2040846620193 1977.9247278844598 1397.3695300305164
645.2545616845543 925.9634174725882 930.1728526519637 1437.848114518571 3016.767308061624 3542.210446842503 3586.0698889117784 3759.3929023538726 2174.65802450174 1359.2297207232486
652.1781449968596 986.2630209885168 848.704381377901 1399.1858778771316 3133.9428891364028 3616.891378345044 3749.5340154894507 3691.9890716294103 2173.898822811784 1302.6398424694692
635.8288811978423 927.5654706743483 1117.5793927377008 1347.2735734798089 2119.273808282894 2448.5754609593882 2497.9792837184054 2554.5989556970726 2198.260880038788 1687.7082204540693
381.7877162157638 646.3692258203533 427.1847171584533 1010.1687227909383 3240.8778876393417 4007.6675369143245 3932.1246753056826 4173.210980610822 1624.0606717385756 746.3604250036631
615.0809685970887 906.8797629479976 914.3823246770546 1260.432292441867 2924.198977567494 3896.391711988283 3943.837395510902 4061.7174977541526 2329.37418144842 1495.8607960154611
725.0216118428682 991.1527950764578 941.445234940428 1407.9979090389688 2674.1152538282126 3100.1963793295126 3192.4872106220055 3322.7173274316983 2047.2018745590453 1335.3161766913122
250.51519524057196 464.9385619304634 240.03570183310168 699.6451950710607 2558.934233427135 3093.378418020537 3134.0455981217865 3173.9676932320167 886.9670446730348 369.90228199949513
329.09969696563417 588.642909129912 377.2314666058871 896.1924909693016 2603.6546917496044 3110.130419233192 3095.0380738276435 3215.9109343916134 1308.4834727202033 628.0427635661583
289.54144826123303 434.4017588043289 354.3684396074423 620.0270065375568 1458.5972503396636 1671.9164900500105 1692.3163778162545 1712.6353743708999 799.5899990056212 374.2750453642684
303.4815285424211 501.59061010154653 387.7284100678588 755.8894372053653 2215.7867927882494 2658.202712902291 2608.007362513271 2727.727326546861 1094.1019138436181 570.9838320039189
216.56493186854527 414.4618008371774 216.5476091803594 686.7495827370847 1962.9725833857972 2325.1732593163674 2361.773588068388 2511.0999728694264 1281.360753339304 578.6460290996044
823.1225900402669 1176.7676107051898 1464.9339972423911 1692.0952607734444 2209.676957291349 2421.5311631566105 2491.99329659493 2594.677988584437 2725.2853335923705 2164.443503244161
973.2777946687397 1358.9920165536423 1727.1326568599957 1930.4032346369186 2314.0397494217495 2510.5794600160566 2578.1310223463083 2721.8530544599403 3163.8820099972368 2562.6936709474285
524.7422157485875 797.2528039334069 789.6698889749225 1194.503111700154 2619.5931042872503 3136.005836123545 3229.484346180695 3262.9326907268314 1890.532744183269 1251.6046280759601
484.8885684935941 884.8459368861913 713.3273244184919 1355.8466127201918 3984.679708760374 4715.89520067732 4828.639073115903 4812.473921819225 2296.994994323136 1325.9540523007345
688.468302355925 966.4895168131687 946.5273545744018 1400.5131964243872 2697.6368082046665 3184.110617903917 3188.0483766865204 3395.1817022731284 2202.842473505252 1319.93607321203
716.4102427462 1062.9225225106686 1193.6055392263374 1534.9998882101936 2509.2363591106023 2846.793002434548 2840.7318665691237 2983.8165994129968 2408.0940383277484 1742.9567342285295
