B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
447.8051065057757 661.4877963936844 762.3549764269361 1023.3541501547909 1563.959663150125 1828.875330416643 1879.0142754698618 2000.0694519988447 1678.369064607594 1077.2795744587008
527.9387326935913 809.5806536953098 709.9602138637208 1106.2907425438357 2604.001629724703 3020.967463093349 3148.1404266273776 3078.2369994588016 1761.781209473655 1059.7586776641608
401.86893770784735 630.0871021421128 596.2549209467575 970.0109986249321 2256.4693006381335 2792.381028443317 2874.42621057058 2941.9495807922053 1683.0190660320834 1091.9383209850216
378.7313010864736 669.4116616133798 543.742981785284 1017.1456830210687 2873.7991233133184 3407.0988841114126 3444.871959485103 3473.1644047432696 1598.1048430179849 964.8595237013425
413.09716301703327 640.8058424955364 606.3847808901494 935.0806528339833 2467.305202860889 3189.03871603701 3187.718682748084 3397.190107729325 1724.4687933428581 872.12734546869
451.7057712388042 672.8786530870225 737.4917645138572 988.2859754147801 1691.6145894830295 1957.8671158091404 1908.0491111854587 2097.440548448621 1657.1454983323817 1088.2971577932465
679.9393377069666 954.1600087890022 1191.8725911045726 1421.5527154026647 1942.266354878051 2137.343968111637 2170.846359272552 2347.452105843645 2456.363342226674 1824.0553513912946
361.0931956150115 538.2708078005925 424.7461040084563 743.5701434765972 1659.174918980195 1934.87432647501 1951.511633484322 1957.142387474481 1094.8757807164611 590.5675940877467
281.15000919174867 455.2313460247745 297.71344669703217 670.6399401952847 2478.964162035414 3466.302702552592 3508.3087395566736 3604.3539184938427 1036.4109375207317 486.2599658772165
245.20617918243462 349.478780858548 404.05978504295683 512.3415337140169 760.6158204713414 852.0930334766208 856.8300092933277 934.7445022904066 891.2329070591235 637.1749279149242
299.8717839197378 481.2177333388918 357.41597550627216 710.9271386989792 2471.3002343671815 3282.4146297037373 3450.2519676226966 3436.7605791228916 999.7297470957694 428.74611953198803
455.04999118851555 716.9842417709023 605.6368519558963 1107.0022739989497 3151.082949895632 3824.5964607530377 4095.4096442358846 3960.4756149046343 1801.9510618126494 867.0413909495062
458.1088615061925 759.4706736791627 523.5810484981167 996.1356453834283 2708.5682451296148 3121.274436972323 3089.1471745990557 3181.3256142006844 1166.76729577749 557.2047392969432
165.74566957181037 256.06036493022 260.7750820334482 386.4546934089987 927.5357014836152 1226.4188151261087 1265.50451073548 1292.975523544392 682.1350332007667 461.51273898902446
565.0297205372453 835.5436105246652 885.858689551819 1294.8403491409426 2586.752159827641 3032.1452252987992 3103.823612746449 3264.5322367827994 2010.7985997824535 1283.1781368587388
432.09585757872344 647.2630898572504 672.9680025979679 926.7976729249874 2233.4137981950316 3029.2306345291745 3096.5768961106264 3189.684402575394 1946.9560574352158 1247.875834967114
351.90250909619215 580.9603807071869 360.78755901417514 836.1341793493043 2749.8812000250027 3326.9573239541796 3276.8072717066116 3428.9600709923634 1066.1212372983578 473.74421573407267
368.8559894429192 555.1706732623436 530.7720687060165 786.6838537309535 1887.9227273031192 2475.888206947776 2520.5445818752264 2628.9980094369685 1478.5914561739714 857.4082103006587
373.6912282078647 553.8990460420857 593.153271359887 794.589927238879 1770.8128592542291 2364.5982277740304 2403.741716124985 2486.986502363319 1609.960459399484 1064.195951298576
492.64296511735984 723.4688804656804 820.4229764287813 1075.4254184182105 1819.3465249956007 2172.142596001037 2159.249393367906 2316.9284719472817 1922.4030233938101 1336.681125453739
382.75177629055304 645.2116313431616 533.4998755685571 1004.0911787250666 2686.887079166208 3242.6134363354854 3354.4108908681737 3423.9072316315455 1760.4797942069013 1041.6914255500626
304.1511352781205 519.3618426355783 425.0450021880933 797.5380462215924 2130.4482364873375 2468.658167517632 2524.310933758632 2570.120531719393 1265.270295842592 770.6137077414712
543.5650264791607 768.0269114088459 930.37221362691 1134.7040455982742 1501.1076165508287 1653.4529058424241 1687.408065343611 1819.4260008968129 2011.242180058292 1505.0807503846233
332.0742887253995 501.6779154109536 421.7743556910202 761.2999065930226 1979.4200476490305 2343.501227193913 2464.8517154890956 2414.3999606433304 1052.0623644449129 537.5813673093143
292.32448873858743 477.9039273361615 370.4985874214601 739.9166948298002 1731.6212102200816 2022.0251120853204 2027.187364333437 2093.7313688525373 1063.849131042511 548.2752222768011
318.07336549592384 473.89390338198314 384.85532782576354 697.0517557525213 1671.2564360623676 2006.9837303060172 1979.4303242347164 2097.271565418131 1044.275529507351 589.4539979979041
286.97639853169454 443.1319812299509 446.9189280561661 645.7354983174895 1270.059835530531 1465.276704587752 1519.2675710833573 1539.6493064099088 1104.0569314437162 755.1742785802004
1067.3147514791028 1238.4860636093272 1344.0329834876516 1613.2723078851548 2239.4479643681025 2580.4507760136607 2663.6678559682023 2802.1127549219746 2655.2298642912065 1890.0892365878865
434.3491550804601 650.7851168212909 577.9054397454648 959.7824391733495 2434.6275816020466 3065.4004253414364 2948.6811648296225 3219.2705515044518 1468.6743706155225 756.2410788638242
278.04098285204975 414.3828878750143 448.4377474262388 614.3503748195237 1306.2767230061188 1523.148910784173 1574.9758188786582 1617.1445500900145 1046.5519525726952 727.8265172205781
340.4895339627615 447.48453931938377 421.79221609346945 627.8834545756213 1118.3339372172784 1289.415234087723 1258.688329758551 1321.076635952405 862.1711051011475 465.4084754675584
347.52159584932235 560.1834997380195 529.1247196598395 822.4706157956807 1698.8536843727225 1953.9800419053402 2058.2372557576546 1995.040546862182 1391.6122132182916 887.623701484731
220.5002930899834 344.9920304049836 349.7986338101051 544.2277851257045 1030.834743947236 1188.869356354003 1217.8722914592518 1298.103382837231 1015.6119042352614 664.2741767290778
355.1140847079687 533.3799603821415 579.8916176562306 830.3112735975665 1496.6576360918307 1756.7364676452223 1712.893312988829 1930.5706986077691 1229.4046485390713 685.0045941151038
505.6046653187939 731.3748863206429 861.0827797502553 1102.5593542418437 1586.1109106648457 1797.2455041290423 1737.423353109417 1945.658001318789 1941.9773648777466 1389.6402586280913
168.76634126417449 283.66341628931735 203.36010265968198 382.84067384305683 1305.2557881954176 1780.314974686505 1867.0333226311316 1810.2888914532527 791.7865603514664 390.25582809597415
457.1529188680388 717.6325280450694 535.1276985908069 1041.2311628530551 3359.0907358419945 3938.6346872887652 3925.6989671097217 4064.025657418714 1536.1713131851989 664.3779919145625
627.43201824067 915.712112111858 1032.5074158909858 1373.7804838090224 2486.3112224195 2857.858182875332 2838.3428417977075 3063.283035389876 2404.8024371321703 1684.5704679896135
162.78560752617415 260.8468800018702 250.1074713705415 398.07905251852407 986.9164692573574 1187.1693609826502 1207.588822295146 1236.7395958744908 660.7986608939144 431.9948623506468
341.3258149204239 527.1187769476545 516.742069259067 790.0285842173613 1886.0854533839236 2476.1531733521188 2544.940342084802 2607.2294506975454 1425.3315605577654 934.6147415050589
396.7942358433032 592.3723535128877 575.0611902309996 849.1852058150921 2079.12080896097 2718.792439082342 2726.664058609613 2862.611827322197 1618.8591940201238 969.8529791591578
387.6964800951395 635.7372075876156 562.5462835343305 962.526527756756 2454.278675565339 2886.8981793745374 3015.8338918535 3022.3654104971574 1629.6408449687879 887.4246267326783
572.7298686296824 826.8296002504976 944.2404470232143 1281.1249796691184 2239.8253301741524 2546.61786454407 2476.594616269216 2815.8442353188134 2230.1957732596347 1465.6728068503376
522.3622603392157 855.2885080898318 593.532250405032 1289.4000875343572 3880.1954584768023 4465.268800007256 4448.203450806474 4629.197565977167 2025.8239197454109 955.0344605851293
516.9323377183357 735.5810910417724 824.8899606275722 1126.1853921106672 2011.6160010882413 2462.6466759336636 2453.395106241352 2660.5294480029916 1902.1167790048787 1240.8154557907205
520.4131002509855 759.8312362892826 874.4370346486662 1155.739297150969 2185.5138304051693 2563.0969461097247 2654.8085320225296 2718.0226394309775 1972.1020251208874 1447.3690299080333
406.8596067214183 611.4534140955273 592.493739119064 876.9068925901274 1615.8109089112463 1870.564075001889 1909.8311062591292 2009.0980681581214 1494.1351533659927 948.4230602230641
408.1957635152181 729.4792993565776 581.3465339801994 1145.7357371480166 3237.731919215148 3829.119838143107 3819.751189002006 3945.471198641203 1950.5296394143024 1076.9473725901398
587.5318155125751 876.6733636248472 1037.8730789320468 1347.6860557316422 1784.1196927913804 1983.126921067953 2015.1323848981758 2276.9018215471624 1947.974956768757 1357.5067722813324
366.86597201933625 516.3209331813163 501.85552951829084 775.0231520262266 1647.1694542126054 1964.1044227494347 2000.0919025573498 2116.7943264233 1272.8412532116097 753.6839224328988
546.8994536322589 840.1217399821838 951.2376455117202 1400.518276388119 3126.484444957352 3714.748448693029 3879.5355943584427 4049.6842697139077 1920.211194593954 1055.896824980597
1047.1188473076154 1102.602924488959 817.9980617740972 1255.7406019540852 3109.0143076304043 4110.04285475985 4265.988701905493 4314.655428089382 1968.8016407961454 857.8416645717637
833.5974875711181 1111.2829971674848 1185.7060444847434 1510.7290253645901 2589.9467953389412 2932.7417080737378 2960.9925596778835 3149.5698104716826 2388.7330019258507 1660.09404006378
548.303691125975 836.2759366892011 862.2686443333267 1287.576700858361 2406.5770174212084 2757.374355976538 2837.5717385185135 3011.714000792196 2209.998548324441 1400.1343685703064
750.0019897429038 1016.2954309519 1188.1602317449826 1466.8765197453254 1884.6970929878808 2066.042676817983 2063.3476613750786 2252.40754346262 2355.8107562311443 1777.692937897929
456.538121681778 677.0169538981266 808.9053464186934 1034.852602852266 1524.2532606549976 1722.7347766702262 1775.7291962962545 1891.4376257722743 1938.9426907626455 1424.4434681004714
593.7138205417242 868.3035425237435 1073.7915569181646 1301.3095472927614 1927.4748843992634 2165.1459724513616 2236.5665840384986 2331.6789986809604 2390.075734786768 1839.801239245735
346.43339866196374 518.3397057500116 517.402131655851 766.1163386536664 1589.0344199012234 1845.4089250058232 1862.9846196227727 1954.471568217963 1273.3519644866105 835.0352452192401
358.38340482986746 542.660540360216 582.5398725549952 799.390223295494 1429.94260232154 1675.3087705937292 1658.2572453635703 1751.1975748632349 1361.9558584655688 982.027273862506
402.9838168544192 568.1876936304667 749.692804762052 854.317311369569 1026.0246478426284 1126.3437453254178 1166.1298788877546 1253.3125487171048 1563.0087805854025 1234.6840177002828
227.43531184913095 411.6242254063351 272.8468424375071 622.0646200745799 1746.3022680391894 2049.711180717654 2135.3017828822485 2076.5329343411595 902.0341571960432 412.44368188660536
411.66008762119554 587.7445902168688 674.8784355032444 920.7709091328876 1630.438796537843 1934.7988900162538 1934.8010359977936 2080.60876943126 1332.7727032987257 770.2500472119528
399.0858043779182 603.1011110556799 563.0914648795109 901.231246733564 2428.5507580035123 3298.719822394386 3414.4828404280515 3460.505726696025 1550.319986701144 977.9647654999151
442.4595154297103 678.2042527584329 736.566877536213 1034.8643741469234 1923.946875265623 2193.079217845001 2260.06604685339 2332.8886340033328 1794.3730676443688 1280.6128510937158
481.2253749230909 801.1922325359478 706.7533025303077 1280.8835214918079 3028.431381364937 3606.4844225654024 3737.9126912977417 3855.9851344320423 2319.2521272367717 1404.6652317825237
207.43264045549495 332.0217635896124 175.94371115435993 503.79640902839907 2301.944691221747 3176.8840886565285 3447.300756559906 3227.689661642785 912.9115541356562 378.17732411414164
330.6056377220791 512.4025355795529 503.8104928850767 741.0227953373543 1341.3431047683068 1548.7947933467362 1394.2699302627645 1670.4043946441448 1128.4819790457668 588.0250362678808
232.87966476490507 321.4663437429352 266.9384629985885 467.1505996445614 1172.5657917211706 1480.1949754175073 1500.6343619912614 1571.5875063116928 562.5199261251823 278.97779849128256
566.2335459109345 860.0706823563888 992.9316499558315 1369.3016960355922 2381.529943863619 2924.4623392495096 3061.3869968321524 3275.454014795482 2196.2085171015888 1393.4750335938118
187.90148703053666 326.7680765224648 228.02341472009337 463.511505669168 1336.8882359220606 1556.961849447487 1682.1897500185394 1616.968982898703 742.6003789585127 394.877502287387
340.1696838045321 528.792867432455 443.22996205777645 740.2893777817322 1966.918217164397 2480.5023256092322 2603.211703966513 2612.4948566482676 1047.4745794928042 548.2660439845815
526.0003254861023 776.7326201160057 853.1544487692044 1161.4087938508296 2505.4813891344306 3235.2023764671103 3241.1725293604236 3444.119627786129 2107.2567261164027 1290.422030669965
355.0311595664215 625.9494786429697 506.8566746890117 972.8298828613791 2740.3682429133232 3238.85242373051 3299.595187665811 3316.1502346428524 1662.9525827091516 935.7212050073107
671.4486946284798 938.8445878525839 1208.1466705677103 1387.4457612171257 1758.994015868578 1930.3077735747643 1967.3957759153905 2142.6567322172014 2510.7039014162956 1935.9532413814031
605.0665972818741 878.0343076906624 1008.3632579011322 1325.0121085967044 2311.4420272240327 2600.13325800807 2517.4279005278772 2881.9334661624475 2096.7325701006166 1182.6326424556444
430.9095332300341 641.7149166053922 681.167990313309 967.2939547335227 1670.183657314727 1954.2653506461975 2043.9070189617923 2088.3285542558183 1576.2863214889562 1066.8266418764272
320.4494625656141 445.17367093720355 533.1878098901961 679.3235679498958 987.1507789287923 1092.8878860891361 1100.8368044754238 1215.7082051113778 1185.68623606781 876.2334433775612
632.196486264834 885.9894676352664 1137.2377085574922 1300.2212627885515 1621.217982475528 1784.4712738395074 1859.318642958515 1963.776535601492 2408.660508052631 1922.8021750876628
213.51643600985025 409.62140688169615 214.0003730129518 653.5879055284881 2205.371811153935 2594.635055089304 2659.7719883918808 2673.4152158481616 957.1433614712713 448.1822641040488
448.38690583844493 636.378656790368 727.454353588322 923.8636170002823 1491.2181870529946 1744.1282958629447 1623.845083610933 1876.4918497920373 1526.3495327811695 1028.9947251916626
364.79877608167396 577.2846101252335 605.6615699088983 904.2367319292356 1613.9134982795133 1838.957950110758 1923.3741901061746 2012.7491474765066 1675.8861888369067 1131.103393940247
307.70169242721795 476.66191847169364 487.252214237028 672.3560686118392 1337.114276335513 1579.3319594101663 1607.6006877761563 1591.4538825794307 1194.3342004457634 811.1503373325694
184.25156630294256 278.6987143020115 280.99869265305347 374.8132669865004 495.9175853836125 632.3334980486725 627.0129695224055 681.021196822433 501.517082848829 263.8278524083259
225.25958849621784 379.7624672055467 223.12078292847218 592.9368431900338 2022.5719372908327 2515.9430045837275 2585.6117697315403 2579.9990742583864 896.6547481875695 415.23783708924594
404.40748140507515 622.5793780706136 655.3658979857846 973.6724371271275 1758.2947907483365 2019.021023731529 2070.265883809589 2207.2688209078406 1816.677383236094 1222.5809230375603
551.538742304873 756.4265733722904 926.9041228018444 1098.9028862119674 1380.4902394273633 1515.7411938780242 1553.91568424279 1647.5920835088775 1843.9265974856562 1377.3877471477701
478.0382174565384 784.8727427165147 750.6631281672087 1167.7770707463733 2635.3606660865103 3034.5730412626326 3130.8223411104323 3176.52272547594 1912.1624451896632 1287.7121486467695
286.3449743633274 553.839030427884 301.0897554005978 865.0444509120581 3285.352412057614 3933.9843586617762 4162.289646024083 4059.9706505841223 1231.5966659663266 526.0076638018934
445.0784246000077 674.1538782141729 675.5153325553472 997.9509225706338 2237.4021819695654 2894.7982007920405 2967.7218446528755 3069.2606035847857 1749.4195685182206 1165.2132787300852
527.0206196688946 834.9728002395777 739.408798649491 1314.2780029840746 2926.799349705962 3399.372723872819 3272.0267407754773 3658.721997015925 2232.4894413852917 1227.6347741885963
329.4682297877906 509.17961559066424 515.9144467395182 790.4594324916798 1652.0931680323865 2011.6883903793346 2072.838542378973 2147.4076227293317 1344.7410875132514 885.7161843851745
145.6071726780172 234.50479775350465 140.92066337098592 350.8909368343538 1219.942917585373 1689.555340186455 1755.105259647947 1746.290181025049 529.4468166993319 237.39464264135665
930.9157623816493 967.5272785452927 717.5354282223533 1132.8043991043726 2573.1105376192836 3211.3420207687545 3323.4776855916148 3388.277777809411 1522.3508960178253 684.0005558700985
344.11763245335214 499.99558729280864 628.7270019305508 788.1713725402734 1020.3427519072118 1130.5143952289122 1152.4928955793637 1276.5731287732822 1326.6191066969952 942.6486113729093
333.22120754447917 500.38327423299563 568.2051846489039 761.3271478866308 1262.3867340563693 1495.9695140463746 1397.4428758481283 1552.3627869728873 1351.2232601957844 980.1764637200037
538.9689213863696 820.0831463702737 872.2445486891281 1236.6308300848577 2452.298519666033 2849.8279503088274 2869.736274599349 3028.0684303720054 2200.1011589149048 1505.880287293165
441.1266565908631 662.9561941713339 532.5950297315097 1021.2737097933644 2815.3674443009886 3370.636920315706 3411.855577191934 3518.2098584563987 1514.987667356518 830.6449014204067
322.589801738795 473.19517011463995 429.7523687722952 695.1440312366879 1889.803456757888 2591.6840296936416 2567.1239673090404 2716.05881203834 1294.1185463861934 639.2424589408141
1008.9112630969063 1181.8221938879099 1140.7756535372137 1530.882960751293 2627.4367158366176 3072.266579256833 3219.612613863739 3260.7872232127725 2380.629463478891 1543.5321615857874
539.9512503938456 847.5570566421834 864.3336975366731 1283.3653679821518 2673.113226146526 3055.9123759371887 3133.8640914196517 3222.906372824551 2162.6493315911734 1504.6443128000333
461.31767634087805 669.182831221772 564.518834178005 1019.5438087998725 2904.5205407770795 3661.614388015579 3569.893966590008 3878.600238703017 1547.1462616646133 768.5799489465924
540.2918072066788 787.8818027274054 935.5306432371447 1154.1490882203007 1726.8661273531602 1890.86514838436 2017.3036023260631 2038.4163974600885 2071.8504044851297 1556.2192091606819
578.3199632959274 825.657481162887 960.079097920637 1238.3538477832017 1731.9761174530327 1926.5193915532182 1873.0012246547908 2122.023780195976 2142.4116148174435 1487.550929081903
387.623280045613 584.661533144808 617.7060716375328 895.5438258294245 1741.1486051389616 2136.2314866833826 2147.2766329533233 2288.595162639503 1497.6016761880023 969.0906381106829
177.55256186523079 392.2711948390838 187.07115517350644 600.6815971887962 2208.3608917735496 2604.3511997736823 2684.464223573336 2675.043980867877 798.6650789311011 327.2538527725607
503.8694588861426 720.6728232289701 838.2699499777447 1053.1443700449213 1584.5803322155607 1817.8259780126286 1906.998987634306 1948.9662657809527 1855.2488556380235 1404.7962230020144
405.39889374057185 546.7520628434944 672.351635641599 840.75132501645 1154.3874314463758 1291.3974754894832 1322.9748236871117 1439.1421374976314 1400.724181559262 1015.5557580023044
751.2047271923825 1033.6537292781009 1245.2689230432456 1519.945644965585 2159.648486108344 2376.2323174833123 2445.147612246718 2720.8506378246384 2507.19415084068 1759.3053441680177
488.53177539078445 719.3520469316425 698.7199359364229 1075.2758102425794 2097.8000790962733 2549.8792055887166 2670.774883746885 2709.874635651584 1645.0223645243098 1128.0050377248824
919.8530221197733 1040.2998114424563 952.0675290326551 1311.1320128403054 2447.7074414826297 2968.500655868606 3061.992237573316 3163.3964981054924 1984.3349176105346 1204.5129762845347
405.381357359542 570.548809652279 723.7601203560181 855.4740453573336 1047.9122140812758 1148.6422556348443 1189.1951539497954 1276.4029160112145 1502.740559470331 1144.6797278353192
621.8484644555408 867.4654146739466 948.9661158977987 1274.0362852280439 1720.0499198260095 1899.1416178793334 2046.1853990393547 2089.2538382101275 1858.6889670464218 1424.8750304131395
446.81916978529193 659.9979585547576 675.1083780658854 1013.1664042680271 2204.076537338359 2723.2519942695726 2863.605704841705 2976.4927466848244 1489.9446713117995 901.3087189298972
400.35180484550415 615.8146621336987 656.3228308930288 889.7364522555777 2188.68582524386 3006.2215210271775 3039.205879051553 3147.5139310392424 1882.3126719852355 1216.1703355912966
352.3059516900871 445.0096186270916 460.8140387016118 725.7036286283167 1359.2722210152097 1571.984977523425 1556.1279829472744 1779.1328946292526 1133.9670826534448 685.7299912219295
371.7307794326765 575.5771131174993 461.7440344498551 898.5065368002697 2427.2990123392437 3040.7029003881516 2952.7012707824174 3245.2075296257763 1384.4937652257927 721.2614159401993
430.6149451358299 625.4174273395847 629.9938871801065 881.6433212436193 1798.0079144324543 2257.4297840323643 2356.4576117995157 2377.1202311378684 1369.700513037695 867.9232711763647
424.1551904469489 672.1938945216892 669.8324503520623 1019.1718585080189 2333.6405716576437 2959.7465199762396 2991.9128967400384 3103.0208197749325 1781.3993655164436 1177.6184847977197
325.34120111149855 538.3208121807161 490.59096310486996 819.488196567646 2130.3507962665767 2469.6269999818264 2456.0542553857586 2553.142803458679 1444.9186153876828 877.7404234111207
629.7459629476592 890.550332615964 1060.2511607088106 1235.6377259820588 1630.7614872898516 1789.6079250320154 1800.4006514436755 1926.9836613532134 2061.531308063071 1599.556223185548
312.2056293537154 502.124775709946 434.8478314209372 695.9930427542052 1963.6470638285807 2620.2773970244652 2745.2706578357015 2685.320615055365 1397.0121035497627 793.2851081697204
315.95760853801556 453.6540297305345 509.5019953167563 661.4857776679172 1095.7035203084063 1315.844846258382 1331.7255295080327 1418.9885549364412 1202.0469037691262 839.5051624055934
258.4989893773175 386.5974337933191 340.95391422676335 563.0736909803053 1420.8904064898998 1638.8121827841692 1543.8069182872327 1744.731163675896 809.0080052742575 413.26411443172566
455.3135136823409 711.4831569910892 755.9119139571918 1108.0160653129328 2796.4575891728136 3783.9739023741654 3865.182205085647 4074.8684862864266 2005.5169625827114 1022.9090598025167
922.8823276996125 1118.5112097930646 1070.6533783017135 1420.6282840855279 2699.1914012981947 3086.754518510862 3199.5119731374707 3274.25334945695 1853.4673896016318 1209.3168723791227
492.1551275476118 694.5997617520999 832.8806092885011 1070.0870481717095 1633.3114622119838 1893.8146733776932 1913.1252771869426 2116.8246868656706 1635.7433367674105 1070.1266996386287
495.84911605241126 846.978206907621 505.9937779024632 1254.6357494423944 3878.5723775664173 4641.390241710521 4796.905561325281 4752.331183135226 1738.6697791918807 874.7263287354419
662.0062664637679 923.5384279287373 1199.5956143011056 1361.4567839054018 1636.67327077688 1788.6736480179063 1868.6743692721468 1979.339529066584 2515.4975704139392 2021.990534987888
576.2211580994771 811.3776591198782 1018.2931415815185 1229.9132977359634 1575.3372979275039 1749.685585459456 1777.9001234058383 1956.1683288268487 2136.1917205354866 1583.3863980225854
212.0100250985154 299.8395565604669 287.6832091859226 416.9142605969364 812.4360028086504 923.2543213711631 837.1468773598153 968.9691376969545 512.8403947243391 260.7081764680611
514.1204869536792 787.966263819151 765.5254011607619 1193.7357422205755 2637.1878235985996 3114.6532820083216 3112.5911888207065 3280.753266792518 2037.7086228946746 1303.5560016075444
618.7526479986975 919.5816065028309 938.8900280188966 1338.0613702267 2546.444125368326 2936.1600666026384 2859.855338206332 3122.519647937395 2092.6114946812286 1350.4446375032853
264.5155855071849 379.7770189389492 383.8025542261876 555.8330253658859 1024.6615458108258 1164.2795320546138 1305.5421438562207 1231.2690105589036 874.688725434254 553.8083521061421
661.7252069426277 916.2254226915957 1141.2340024963098 1367.8839348764066 2000.401987529082 2261.9079354761684 2227.088923923892 2455.0951076298015 2414.971810803808 1783.5773876331145
720.5447112730203 875.7997050255451 906.0745014840794 1089.8131536338078 1723.5777525682604 1932.9555659951093 2057.7215056344617 2057.5966142907487 1685.4085538005766 1257.8461994749584
488.29942788141096 734.9564792623084 722.022946423592 1131.7621476530778 2891.5713433680703 3487.5603740597344 3608.263140039991 3628.6442138665298 1768.199905387311 1172.3626933741066
381.014969304479 586.9527929609874 566.2505082353383 896.2892499974738 2272.3318976161927 2957.320619795666 3038.99201158203 3117.5222273386485 1547.2699550139148 982.1172663707451
505.02018778503094 715.1951258797794 918.5644681183283 1054.9115938213174 1253.2129192298946 1357.8500380615758 1453.6433467357813 1487.9650585098066 1886.937417925227 1459.2415256206984
579.2511960381613 844.2580562759528 1003.7562208746056 1258.498164598653 2041.5946892953302 2385.6986309047747 2473.3062809706025 2578.4640664398053 2269.87707239473 1720.5369716027676
452.5856881700774 663.194779200621 742.2412984678272 988.4252032065592 1715.572137565951 1934.936626142101 2153.4714283955664 2077.169996384222 1725.9673653985765 1242.8706615314352
975.2144608463625 1120.3079295345206 1012.9030263571324 1443.9339263197244 2996.1785219509366 3581.1324046320797 3702.4255883138917 3774.783183335592 2144.715977144089 1274.5559256788429
299.9157996597555 462.6179872454603 436.74710201051687 707.9294070598836 1704.0277074875248 2046.6205855815879 2122.159120574374 2129.7141284827726 1175.8590844981088 763.5500926063058
460.5070386317932 654.4006192792443 831.7627010505347 1007.6234688320004 1448.4944909675655 1637.5640217355788 1638.3030040253834 1791.0639754268543 1678.75329407201 1194.40608079591
532.9181451696742 751.0196257615066 837.4835874672816 1196.2989478386726 2012.3394089934598 2324.9951801568177 2197.2900768206273 2575.113841949688 1925.0152721787003 1081.4086000579866
599.0550804529571 877.9865400313101 1048.2880327949586 1352.5957359573306 1797.9627736892503 2020.271582268462 2161.624772995468 2352.133366451109 2234.962440555468 1621.6580893878197
650.8563888446484 906.155808309642 1191.673253955614 1340.4325533675021 1577.5511442990712 1721.8726517170358 1780.224398254685 1910.677299943191 2457.9569772718623 1977.869192183621
416.90959801449526 632.7586985088739 642.8322476670634 969.9940305460807 2007.7763398467466 2394.4310447304865 2451.4975986183076 2535.3435800436605 1648.2353835949325 1125.8093957706678
535.5681490221069 910.4924050954888 748.3993728038349 1411.9570754314302 3597.976652784054 4163.866649097009 4221.927239156797 4352.811250519169 2200.141978178654 1205.0956967675431
560.8262473982847 880.9787208804036 751.6212166127407 1382.8104908570053 3571.465794718456 4206.80870265354 4204.551712513015 4340.29433433036 1985.5697873288682 1139.3035493152822
199.60558469297217 293.96342912030633 343.1793392026482 439.7955157819433 673.5821472379921 760.0375879731702 739.5900339519224 829.4624062382379 790.6413315382574 561.3654777214915
119.2499106416362 174.50205439327573 158.50090254309336 247.25985646603436 550.6940823207505 624.877089393956 568.0609377851187 679.7274547367282 354.0832110303064 179.5055935959948
502.64851299112206 748.6683585327067 886.5461998662008 1129.6158783089222 1889.9296503483433 2150.7408939669776 2264.2573208316653 2310.8116770238476 2008.8632904372048 1501.179719177547
246.85748914413753 394.82473668204295 346.6017846960411 595.1114169854574 1637.355975272391 2195.365875344879 2254.0940032391236 2298.836659502687 1063.2968927779852 645.8475972865053
504.3772018003682 760.7632681059084 752.4064518372704 1139.2780995640949 2445.436781790878 2784.529075431385 2791.066017760668 2937.1848569082917 1756.3474417234074 1114.931936032285
170.34753469515277 279.3159620862656 162.5459381830554 436.4338249188623 1590.2141322224068 2205.112568043244 2258.041307002235 2292.113640694657 723.5996428836604 340.85241560881246
554.094139378641 814.0830339251877 713.3118053138815 1178.4971804104994 2564.246882589761 3003.546472857288 2933.9739463629658 3159.3698111237727 1791.3623778770088 999.4718088672169
516.9689875207487 880.7139118626476 795.7997000199648 1465.1846843578708 3503.8511245141585 4113.942935508083 4192.010873920655 4381.526938690926 1767.3074531397776 917.394467740924
589.7360785852115 854.0084813344204 981.5580844854699 1267.744559919632 2156.620023537358 2483.167284823635 2462.061939051888 2703.160031383144 2228.4709292764933 1500.5943516879242
420.8141962464892 652.5151757999957 582.6623302004923 1012.3379800420283 2501.4252351210353 2978.279893331567 3026.245078197853 3176.7095403461285 1354.1293847259674 675.9850707978542
404.92321591268006 652.3740096377454 652.5775137789485 981.9727720575574 2183.6639839100717 2548.300664704845 2588.025048942834 2636.573011516795 1637.7027806471576 1125.74144935127
654.4648550757547 976.8895711731057 1095.4448166774084 1428.3979153239407 2138.571622897416 2402.835783081151 2388.705378037622 2590.7956441027472 2245.8261058813905 1621.200757073731
443.96775084249373 710.1948006858195 684.2951024654026 1083.56560089866 2668.630142612661 3208.3659401649948 3263.9122901916 3343.5305154029625 1801.3665279369034 1181.3649539405055
414.4997361207087 625.2220522495874 693.233017574959 974.2322297924163 1545.6725827722225 1814.659413101145 1927.8693620914623 2062.218123324552 1568.0070318807636 1069.5060862454225
249.73215346760938 369.0160873439192 389.0761618484452 550.3206808767918 1098.0568658881202 1276.2490111737563 1290.1654333149293 1387.985472777019 883.1117396505925 574.31398158909
527.2847723432068 760.0703688861076 939.906364721666 1145.443197564108 1759.3535568658745 2082.6995695161313 2152.980094442498 2256.9781291704217 2096.768225966903 1599.137124100751
705.0285506547934 994.8576356524752 1105.1481522637719 1393.202359615235 2270.3195117534524 2656.0461366472164 2574.080252974575 2848.9093935331775 2330.606856602024 1577.7520037858317
