NPV PV Soil Shade
0.20402294906998683 0.460339587649162 0.3356374632808512 0.0
0.2532122400525823 0.4985789580952282 0.2482088018521895 0.0
0.26271633114887977 0.24484418713843928 0.0 0.4924394817126809
0.0 0.7929181011567703 0.11616890311604239 0.09091299572718732
0.2300292650275464 0.5535316013705155 0.0 0.21643913360193823
0.30258304540952424 0.3253353772454459 0.088384890960575 0.2836966863844547
0.05128982791898068 0.25881250813860995 0.21420238199560637 0.47569528194680294
0.0 0.09993285248115774 0.3241692235775103 0.575897923941332
0.19938534784175396 0.20133836050107992 0.599276291657166 0.0
0.7145622919890725 0.2854377080109275 0.0 0.0
0.416270265538128 0.5353675558976149 0.0 0.048362178564257126
0.5525796348635426 0.0 0.4474203651364575 0.0
0.06165713256477766 0.7570701334915896 0.18127273394363283 0.0
0.34529034887893545 0.3743801986661305 0.2803294524549341 0.0
0.21836676063144095 0.2585883635619482 0.25563860686194867 0.26740626894466213
0.0 0.3854424895136126 0.35448136604016744 0.26007614444621985
0.1901963742272957 0.5842455652735107 0.0 0.22555806049919358
0.31916806353595906 0.42368007367344757 0.0 0.2571518627905932
0.5222471785981524 0.39441075765708067 0.08334206374476696 0.0
0.19836628822356384 0.29852002969768787 0.5031136820787484 0.0
0.3142067055491045 0.02341408037030253 0.37287558749111016 0.28950362658948275
0.2868188389331593 0.0 0.4005371339417167 0.3126440271251239
0.22061882506229477 0.35887034487817326 0.42051083005953205 0.0
0.054771538495231545 0.46277617085771877 0.4824522906470497 0.0
0.0 0.3874355168155194 0.6125644831844805 0.0
0.0 0.48652189346931246 0.3609539303380591 0.1525241761926284
0.4118596630625898 0.0 0.319640335855154 0.2685000010822562
0.3108657142188177 0.23505182675501138 0.45408245902617095 0.0
0.8759958295338113 0.0 0.12400417046618877 0.0
0.7614387522102977 0.0 0.23856124778970228 0.0
0.0 0.9425412056817082 0.05745879431829176 0.0
0.050106943188962826 0.0 0.9498930568110372 0.0
0.5220471177303646 0.1271775760947478 0.3507753061748876 0.0
0.0 0.846055427689204 0.15394457231079592 0.0
0.5212099971103548 0.0 0.17040547614726675 0.3083845267423786
0.40570457851936703 0.12507387589616326 0.05523907691345518 0.4139824686710146
0.0 0.3441153668753576 0.17615210627895328 0.4797325268456891
0.30369054790870176 0.1767120099131585 0.5195974421781397 0.0
0.1103541759223224 0.29715623354216447 0.442689328589539 0.149800261945974
0.6296974100186037 0.37030258998139637 0.0 0.0
0.4594994103476558 0.5405005896523442 0.0 0.0
0.41929495596929084 0.4287033877078156 0.1520016563228935 0.0
0.5457181550613341 0.0 0.4542818449386658 0.0
0.21052809874664077 0.4016520628848675 0.27183405480862666 0.1159857835598651
0.0 0.7037190383933472 0.2962809616066529 0.0
0.0 0.48311163366667037 0.1315440149667569 0.3853443513665726
0.13299719158931625 0.0 0.161498370873242 0.7055044375374416
0.5973268667621972 0.3570443008598406 0.04562883237796219 0.0
0.0 0.4346677143679564 0.5653322856320435 0.0
0.69161882694314 0.1581793765147807 0.15020179654207927 0.0
0.0 0.5057304335987526 0.14521028695280377 0.34905927944844356
0.0 0.04514538405437126 0.7035289041030658 0.25132571184256275
0.3728596889323197 0.2717302384591288 0.3554100726085515 0.0
0.0 0.32670328902119905 0.673296710978801 0.0
0.0 0.45179484081523635 0.45517442916647244 0.09303073001829122
0.4213086588428576 0.0 0.17092248406952323 0.40776885708761923
0.09582501468880386 0.3529553519595068 0.21228583512924187 0.33893379822244757
0.4601423142242567 0.43778336675688007 0.10207431901886316 0.0
0.5295198374630531 0.47048016253694686 0.0 0.0
0.6842490840959571 0.31575091590404286 0.0 0.0
0.4607009783424625 0.01353495950151335 0.5257640621560242 0.0
0.4108866895973866 0.0649867118684947 0.5241265985341187 0.0
0.27800739865266866 0.2897582786351526 0.14274545199212535 0.28948887072005336
0.29457683899742965 0.4310466435204599 0.2743765174821105 0.0
0.24987557912686925 0.2862580228585703 0.25974648536406153 0.20411991265049886
0.6899116609222588 0.3100883390777413 0.0 0.0
0.0 0.24761637770503622 0.09449310672783141 0.6578905155671324
0.0 0.3788100709640513 0.6211899290359487 0.0
0.0 0.7928580738277021 0.20714192617229787 0.0
0.09450825260635248 0.3079644568919311 0.546901633400433 0.0506256571012835
0.5342032422754324 0.27789886001124653 0.0 0.1878978977133209
0.012609177515973442 0.4175898556578414 0.2839699689090088 0.2858309979171764
0.4077424645761307 0.0 0.38692849476870794 0.20532904065516133
0.42331285415224984 0.13681985704196062 0.4398672888057894 0.0
0.016923050180943297 0.8260369455734812 0.15704000424557554 0.0
0.2741358458515536 0.0 0.3666885382939606 0.35917561585448593
0.22692700168300978 0.18218082073536956 0.4385735596244295 0.15231861795719112
0.5264539414798226 0.02504115464192581 0.44850490387825154 0.0
0.16517713833552466 0.34546686811073496 0.0 0.48935599355374026
0.2668670462938752 0.3599642708005497 0.07827820006762944 0.29489048283794567
0.12363264996026586 0.4323715921227005 0.4439957579170336 0.0
0.2221732951304956 0.2530329966786868 0.0 0.5247937081908177
0.0 0.2905244802992561 0.31355967305508403 0.3959158466456599
0.05456289267628874 0.4854558870324015 0.4599812202913098 0.0
0.09997883222304835 0.4673305399761825 0.2745735677807013 0.15811706002006778
0.315169506051742 0.3026063473187602 0.15246945108317048 0.22975469554632733
0.20740081705756203 0.343096009018905 0.04174078441518026 0.4077623895083528
0.17987763095191073 0.3788523440730187 0.22041961655001463 0.2208504084250559
0.31150525035766446 0.34616210362255717 0.34233264601977836 0.0
0.0 0.3078515949421816 0.14593778049732492 0.5462106245604934
0.48368290876858555 0.19916036574800314 0.31715672548341123 0.0
0.17200868852525428 0.30068492869865215 0.3386611845655374 0.1886451982105562
0.45918115339009435 0.5408188466099056 0.0 0.0
0.19535269116046455 0.28043166802855435 0.472123397120333 0.05209224369064794
0.24424444943878076 0.2924269377732831 0.3200228318103918 0.14330578097754434
0.0 0.28964125656374995 0.71035874343625 0.0
0.4758035296726453 0.30028702744321234 0.2239094428841424 0.0
0.2368777717654007 0.0 0.7182252512573283 0.04489697697727106
0.5804511713955749 0.2854497248612457 0.0 0.13409910374317927
0.6638329999806757 0.09422522049394488 0.24194177952537937 0.0
0.39902828669235435 0.37193356049327814 0.2290381528143675 0.0
0.406256432581854 0.5796879069376268 0.0 0.014055660480519112
0.39725399037362313 0.014839808516556472 0.12122275830455095 0.46668344280526947
0.6176344702085023 0.2591571610737281 0.0 0.12320836871776968
0.37128160964862517 0.17358418137432052 0.3717067777122902 0.08342743126476415
0.24406472541823146 0.0 0.4674167165833802 0.28851855799838827
0.5955581316002071 0.4044418683997929 0.0 0.0
0.17228874977897043 0.4678479536275712 0.35986329659345845 0.0
0.42638298434017524 0.4889038315410255 0.08471318411879923 0.0
0.3278657820195408 0.22027875661906324 0.08685826524558857 0.3649971961158074
0.40462473262896725 0.0 0.3266888061466609 0.2686864612243718
0.33778539075470476 0.41338969958600424 0.0 0.24882490965929105
0.4294956976105358 0.0 0.5705043023894641 0.0
0.3424704025983282 0.17141354153364727 0.0 0.4861160558680245
0.5711321626391691 0.0 0.34701290112308475 0.08185493623774612
0.19891651655502682 0.532658067995591 0.26842541544938225 0.0
0.3681266369491774 0.0 0.2694692487353259 0.36240411431549663
0.24220614606574717 0.0 0.6072757448767833 0.15051810905746954
0.39722914923621333 0.4128797343922227 0.189891116371564 0.0
0.4162360527704976 0.3946174788508451 0.18914646837865742 0.0
0.06776269040937506 0.798493822615687 0.13374348697493785 0.0
0.40425498360086376 0.5957450163991362 0.0 0.0
0.2765718462108077 0.5979183060815231 0.0 0.12550984770766904
0.20727008874561642 0.18944405623979074 0.23494914846513396 0.3683367065494588
0.25681410551429135 0.1501954340534015 0.30714753008224055 0.28584293035006664
0.1448790383313054 0.07945373571506552 0.3418753705576892 0.4337918553959398
0.0 0.9173839761281646 0.08261602387183546 0.0
0.2100255423634276 0.6055732892859826 0.1844011683505897 0.0
0.5155460905464304 0.09564892376853878 0.38880498568503086 0.0
0.2817348707029257 0.25187008785377213 0.15321652407293548 0.3131785173703667
0.3226584525699749 0.45718466790755197 0.2201568795224733 0.0
0.0 0.14559148521814624 0.6587427782004189 0.19566573658143474
0.0 0.35236523224840427 0.2569009489776513 0.3907338187739444
0.18694456609928412 0.0 0.05410495372364211 0.7589504801770738
0.009365107524634205 0.3137422749720954 0.284987069478343 0.39190554802492733
0.5328842539042721 0.46711574609572787 0.0 0.0
0.29830772118464477 0.3731492984953642 0.32854298031999096 0.0
0.4749064455134667 0.5123578277927932 0.0 0.012735726693740072
0.16322318920327655 0.2942261516293453 0.12943084891733872 0.4131198102500395
0.10781191634896864 0.37063091054105196 0.5215571731099794 0.0
0.358615262837298 0.023394886329115735 0.0 0.6179898508335862
0.0 0.7351275692434841 0.26487243075651584 0.0
0.2997987684434179 0.0 0.3889584580567287 0.3112427734998534
0.17621266516863435 0.7978352035031733 0.02595213132819241 0.0
0.07629395381683118 0.6258953507233469 0.297810695459822 0.0
0.2937986398640966 0.12262305458317745 0.3782557664553156 0.20532253909741038
0.10722395945778965 0.4367006111609659 0.31230896787716195 0.1437664615040825
0.29487908314013805 0.7051209168598619 0.0 0.0
0.0 0.3381822405049397 0.32546657006308394 0.33635118943197634
0.014010186740786234 0.7611634289400555 0.22482638431915827 0.0
0.49186259991449033 0.5081374000855098 0.0 0.0
0.3287966754183611 0.070315935693506 0.13749773822907194 0.46338965065906096
0.41964469582285097 0.580355304177149 0.0 0.0
0.0 0.41358061623312603 0.08298262456303135 0.5034367592038426
0.11791873244558859 0.4739831564594701 0.40809811109494126 0.0
0.24916598609150264 0.2081238913057436 0.08995365960751019 0.45275646299524364
0.9524890565016064 0.04751094349839362 0.0 0.0
0.5139815084536199 0.4860184915463801 0.0 0.0
0.0 0.40938873914140994 0.1354262987297375 0.45518496212885257
0.21785061367138028 0.33070515296027 0.0 0.45144423336834966
0.0 0.4730220618784391 0.30755313739089907 0.2194248007306618
0.03394558899396347 0.0 0.9660544110060366 0.0
0.10865642457787897 0.3464087214138164 0.23022579645445782 0.31470905755384687
0.0 0.5096329671951777 0.4903670328048223 0.0
0.4655220546620181 0.2021778957761799 0.278828747279955 0.05347130228184697
0.21238252103446426 0.34770988929233737 0.026762233475925767 0.41314535619727255
0.1759581680168577 0.7104489809621211 0.11359285102102125 0.0
0.4041236588695512 0.5048101959618636 0.09106614516858517 0.0
0.6467140167824159 0.26834538059658736 0.017014523493520287 0.06792607912747656
0.6742491255770705 0.0 0.3257508744229294 0.0
0.13005698193647977 0.10080724672870219 0.4641253358042164 0.30501043553060153
0.2818826231696234 0.3857698578971773 0.0 0.3323475189331993
0.06849883096565075 0.030640587178448208 0.0 0.900860581855901
0.42197520016606765 0.4352820657906755 0.024984990513168655 0.11775774353008804
0.14944809433925546 0.0 0.8505519056607446 0.0
0.34141802212114963 0.35199721440980225 0.30658476346904817 0.0
0.5905556110264575 0.2780521106274591 0.13139227834608339 0.0
0.007385914779081205 0.45241774589715583 0.540196339323763 0.0
0.005005687883176746 0.07734904534160064 0.4737341797921297 0.44391108698309295
0.0 0.5367041392458528 0.010180370589955004 0.4531154901641922
0.6995222446261546 0.30047775537384536 0.0 0.0
0.40321341105113245 0.4574108083722632 0.08636308590934914 0.05301269466725526
0.41469826121216163 0.12608243117371648 0.4153908752251313 0.04382843238899061
0.12347274116854697 0.0 0.7733113069867247 0.10321595184472825
0.14170508257392617 0.4140061622541305 0.30165357168694196 0.1426351834850014
0.7052608835948818 0.29473911640511824 0.0 0.0
0.159879017878523 0.0 0.840120982121477 0.0
0.058665741996155735 0.10223099155877725 0.43996364402465665 0.39913962242041034
0.3708136156635477 0.5427774936730686 0.08640889066338368 0.0
0.73335112638477 0.0 0.26664887361523004 0.0
0.652364198227118 0.34763580177288206 0.0 0.0
0.0 0.4366760473854358 0.236118180022832 0.3272057725917323
0.3448389716904485 0.22276691553206784 0.3177509009274741 0.11464321185000964
0.20539518909635682 0.2687152471622985 0.2509822043598724 0.27490735938147226
0.17792247525297422 0.35892604034931463 0.048425884638800605 0.41472559975891055
0.27557638689425734 0.0 0.3156189245622556 0.40880468854348706
0.5108100644018055 0.1344681012391499 0.0 0.35472183435904453
0.44780807336750655 0.08051159659013046 0.4428146109082974 0.02886571913406568
0.0 0.6566570839102089 0.34334291608979106 0.0
0.2142891771231687 0.16678335952206122 0.37640135150285703 0.242526111851913
0.49878016299917094 0.34238758566306077 0.1588322513377683 0.0
0.21521897479032404 0.692717066509964 0.09206395869971183 0.0
0.15216296315889055 0.4096702130045099 0.23756584525567268 0.200600978580927
0.29405723135425194 0.4181278601929737 0.28781490845277446 0.0
0.04676865322259987 0.28106281230465424 0.6721685344727459 0.0
0.0 0.6266344088236498 0.3733655911763502 0.0
0.03492694162570005 0.0 0.5845822653703292 0.3804907930039706
0.0 0.5930960415173918 0.06883071618336356 0.3380732422992447
0.00769268378000075 0.5623903011095641 0.42991701511043506 0.0
0.4997522110394555 0.0 0.25300194479702215 0.24724584416352235
0.0 0.18655394022325 0.38550700243778274 0.42793905733896737
0.203393850484301 0.3561230032105895 0.44048314630510965 0.0
0.1903500451543727 0.4199420378188871 0.3897079170267402 0.0
0.03687289449694822 0.5849820421213789 0.37814506338167275 0.0
0.17688357562796794 0.2860056526805719 0.0 0.5371107716914602
0.4040507794467775 0.37450638251717605 0.22144283803604653 0.0
0.5116366779132704 0.26560628066155406 0.22275704142517555 0.0
0.16490869913589626 0.3708207914247931 0.4287166026538634 0.03555390678544733
0.06577093693996083 0.9339406855242484 0.0002883775357907377 0.0
0.6668316665495496 0.0 0.33316833345045044 0.0
0.2520041922895299 0.4053780169985716 0.34261779071189846 0.0
0.0 0.1047069130939033 0.14181057563652555 0.7534825112695711
0.18915054745869186 0.30638694797251875 0.46959416886561006 0.03486833570317926
0.3137658647282692 0.3839538417621647 0.3022802935095661 0.0
0.25621390682653716 0.2661328100210276 0.2852598755251366 0.1923934076272985
0.0 0.3162248059610293 0.26442704544123785 0.41934814859773284
0.14895178686302665 0.19310303056607414 0.48615059277898537 0.17179458979191395
0.44627477658171416 0.0 0.5537252234182859 0.0
0.10531974055045618 0.09903296122771002 0.0 0.7956472982218338
0.26065474544611694 0.40132265389079536 0.29454956708459057 0.043473033578497224
0.49122137940573346 0.27500197671423343 0.23377664388003308 0.0
0.518421638540908 0.0 0.1566829260971959 0.3248954353618962
0.4167449070934368 0.0 0.23788482971868932 0.34537026318787384
0.0 0.38429985801665384 0.2926225538194955 0.32307758816385074
0.0 0.2113120967553536 0.6288684036665024 0.15981949957814393
0.22914403990672375 0.3082559601167077 0.4625999999765685 0.0
0.3395616205017159 0.6243961411133483 0.03604223838493587 0.0
0.0 0.41340038727799816 0.3265071795353935 0.2600924331866083
0.28454749210261354 0.0749952956175276 0.5872087691242969 0.053248443155562
0.530082903839286 0.0 0.099759317586453 0.370157778574261
0.4196262887102418 0.42017704969446495 0.0 0.16019666159529322
0.8164963856779976 0.09016808423865687 0.09333553008334551 0.0
0.32944150536821903 0.2703170707558036 0.1463254525205939 0.2539159713553834
0.21636695639373563 0.0 0.7836330436062644 0.0
0.7845462176882468 0.029936991514207197 0.185516790797546 0.0
0.2990943249957742 0.15838165462490605 0.16875609816858464 0.37376792221073496
0.11695192813160095 0.0 0.10423866828594003 0.7788094035824589
0.2447569403719122 0.19330471991439235 0.25783116309202786 0.30410717662166764
0.3372899079367629 0.4574189899404163 0.20529110212282073 0.0
0.3397437355802403 0.0 0.6397513865803177 0.020504877839442014
0.0 0.5413355128492839 0.458664487150716 0.0
0.2541857984362598 0.42202732045427266 0.0 0.3237868811094676
0.5576771709530328 0.0 0.39759000291105334 0.04473282613591376
0.0468179598893372 0.6829930630707204 0.2701889770399423 0.0
0.6129048925938996 0.0 0.3870951074061005 0.0
0.3390361564974796 0.6383933262583278 0.022570517244192612 0.0
0.0 0.06902515120016445 0.2727139345877949 0.6582609142120407
0.47154560189338374 0.2956219815212848 0.0 0.23283241658533146
0.0 0.2682142377203935 0.7317857622796065 0.0
0.007295751174928329 0.30628919326211146 0.37848871338693785 0.30792634217602227
0.0 0.5450373988557563 0.4549626011442437 0.0
0.26104427357424476 0.5145089318069557 0.22444679461879954 0.0
0.6879829971705176 0.021042351988836614 0.2909746508406458 0.0
0.7264193088825383 0.0 0.2735806911174618 0.0
0.283072614655133 0.29525397206177845 0.36496637212585525 0.05670704115723321
0.734499860638272 0.06781081474350097 0.0 0.19768932461822708
0.41535092161199727 0.32192587456089156 0.2627232038271111 0.0
0.3451064888016168 0.2555963502689009 0.3992971609294823 0.0
0.29487826261208905 0.47469483334689194 0.230426904041019 0.0
0.6056798478430402 0.2657967536631026 0.12852339849385724 0.0
0.009885052630412434 0.454054214430398 0.0 0.5360607329391895
0.4757542680822934 0.0 0.5242457319177066 0.0
0.2181625078949594 0.014269348304791794 0.26073555045998076 0.5068325933402681
0.4339160179206637 0.4832129412596532 0.0 0.08287104081968309
0.4983909584205046 0.5016090415794954 0.0 0.0
0.26350996354813966 0.2156865884639909 0.34987948303895117 0.17092396494891826
0.0 0.768569117793842 0.23143088220615815 0.0
0.4420074834604318 0.0 0.5579925165395682 0.0
0.38627323999011015 0.021780529210056656 0.29915159882444553 0.2927946319753876
0.2606016525558541 0.11115458911544719 0.27384736732982423 0.3543963909988744
0.38348654043895425 0.0 0.6165134595610458 0.0
0.13539071006548636 0.3562495583055513 0.09534755401391835 0.413012177615044
0.5375378458407992 0.0 0.46246215415920083 0.0
0.10478450269463706 0.5422837291769427 0.2808754446102163 0.07205632351820414
0.65889645718359 0.34110354281641 0.0 0.0
0.0 0.3545021350843329 0.03237642663286835 0.6131214382827987
0.0 0.2986003898343105 0.37665778318786364 0.32474182697782594
0.5663943786620697 0.32984976238318486 0.1037558589547455 0.0
0.14047805438785782 0.22003419737430735 0.2928771505555782 0.34661059768225666
0.3288787342031237 0.6711212657968764 0.0 0.0
0.36738728222631156 0.15221271561684324 0.48040000215684525 0.0
0.4151047409063794 0.0 0.06159341232033689 0.5233018467732837
0.18788510106368625 0.8121148989363137 0.0 0.0
0.31762793578910004 0.3643932273008983 0.31797883691000167 0.0
0.4856099417687847 0.04068465648016998 0.0 0.47370540175104536
0.31148081715553927 0.23519205954864328 0.4533271232958175 0.0
0.15583816544130738 0.3263605841705015 0.517801250388191 0.0
0.0 0.19013481672795793 0.809865183272042 0.0
0.6100336699819776 0.298958732536896 0.0910075974811265 0.0
0.1641133446951256 0.013991706098169628 0.3391498672280057 0.4827450819786991
0.0 0.2361072395943688 0.7638927604056313 0.0
0.41136568892491626 0.24868627220628112 0.0 0.33994803886880265
0.4867367624313646 0.24685813164246856 0.0 0.26640510592616684
0.0 0.15273473428716636 0.6003545018123312 0.2469107639005025
0.48118136697958797 0.5188186330204121 0.0 0.0
0.8634330445250475 0.0 0.1365669554749524 0.0
0.0 0.5280680469597763 0.47193195304022373 0.0
0.1181995740432681 0.8818004259567318 0.0 0.0
0.16435250904502843 0.3798801545089718 0.45576733644599976 0.0
0.20471859182356228 0.04687665694389282 0.748404751232545 0.0
0.38211616809032056 0.31309990766469736 0.304783924244982 0.0
0.5123264330648529 0.11893997621394921 0.36873359072119777 0.0
0.8140767577431001 0.15101556344478684 0.0 0.034907678812113145
0.5399745410062284 0.09939654276545486 0.0 0.3606289162283168
0.1927384661674572 0.0 0.8072615338325428 0.0
0.0 0.865412552559234 0.13458744744076598 0.0
0.5106212741417648 0.0 0.4893787258582353 0.0
0.5354497275060939 0.0 0.46455027249390624 0.0
0.26107603993281664 0.2923143118873496 0.13098305749129474 0.31562659068853893
0.0 0.41933711032641563 0.06523030935141502 0.5154325803221693
0.6427180202878198 0.3572819797121802 0.0 0.0
0.41304640145023225 0.5869535985497677 0.0 0.0
0.536236977240174 0.2019171889607679 0.0 0.2618458337990579
0.23374820035745564 0.41837974117377486 0.3478720584687694 0.0
0.6085794633930315 0.2418057840988812 0.1287873285529739 0.020827423955113618
0.5004219975445381 0.01382045061642059 0.3584437599415331 0.12731379189750824
0.31147642220301996 0.3288240007462468 0.35969957705073324 0.0
0.3804790676498687 0.23004733642138012 0.3894735959287513 0.0
0.4316550816687041 0.0 0.22200040373792795 0.34634451459336796
0.5083666636895153 0.08478141873071218 0.0 0.40685191757977246
0.2619647470943579 0.38568986894945034 0.35234538395619164 0.0
0.40686213404977156 0.17953575616928352 0.41360210978094486 0.0
0.0317337125047711 0.22954514002831009 0.3494809166760228 0.389240230790896
0.5886873640837997 0.0 0.4113126359162002 0.0
0.7319871684733507 0.15931721149939337 0.10869562002725591 0.0
0.31231710056527057 0.2945978801061277 0.1618711196626574 0.23121389966594436
0.519397031638051 0.0 0.48060296836194916 0.0
0.45383435653217363 0.047437526757034186 0.4987281167107922 0.0
0.5721515872721336 0.0 0.4278484127278665 0.0
0.22017972159733099 0.494279875656175 0.28554040274649406 0.0
0.26440323800401266 0.168061160706406 0.15463635520388383 0.41289924608569756
0.32009933342235763 0.3087894203691438 0.37111124620849856 0.0
0.28987951686865615 0.2955152534295349 0.12201959600436917 0.29258563369743973
0.026993265924304146 0.3048641280089427 0.668142606066753 0.0
0.23104181307365526 0.524362929928011 0.0 0.24459525699833357
0.38089116721702965 0.4566294643774521 0.16247936840551827 0.0
0.1674693226868011 0.24075115930786595 0.5917795180053329 0.0
0.24798717266327372 0.31980254890099424 0.43221027843573206 0.0
0.18754005627182974 0.8124599437281702 0.0 0.0
0.5552574725482281 0.0 0.4447425274517719 0.0
0.5100096052217897 0.18545486061082758 0.30453553416738266 0.0
0.23971543479930438 0.6648439230741562 0.09544064212653947 0.0
0.0 0.23150763910037567 0.30405265561888967 0.4644397052807347
0.3966186512492077 0.1462506743848205 0.0 0.4571306743659718
0.5103526493603839 0.0 0.20807109510850527 0.2815762555311107
0.0 0.5998875917084466 0.4001124082915535 0.0
0.34744949487559423 0.2950139221332599 0.06133622133630471 0.29620036165484126
0.4339866151688569 0.306954491090797 0.047566298264155774 0.21149259547619037
0.2283930032184838 0.36854753510308447 0.40305946167843176 0.0
0.3984595890307954 0.45310120649251473 0.10741602619840562 0.04102317827828423
0.0 0.326848973564347 0.3864080523125513 0.2867429741231017
0.8028443254667994 0.0 0.1971556745332006 0.0
0.22187269949951896 0.18743966428539197 0.32601376325888365 0.26467387295620526
0.3778941229402572 0.14757004407346092 0.34064543424239363 0.13389039874388814
0.5839716835576533 0.022670501112662427 0.0 0.39335781532968433
0.0 0.5885681119078118 0.4114318880921882 0.0
0.8587233052392075 0.0 0.14127669476079252 0.0
0.2195368894940797 0.357928224851167 0.398250509399195 0.02428437625555833
0.21665599266196073 0.0 0.7833440073380392 0.0
0.4377642847124981 0.5622357152875018 0.0 0.0
0.0 0.054635548336674764 0.4005214669973061 0.5448429846660192
0.34759812969935405 0.6524018703006459 0.0 0.0
0.35140917301917624 0.6485908269808237 0.0 0.0
0.0 0.37995221957473224 0.5945859194126191 0.0254618610126488
0.7797923309723653 0.22020766902763464 0.0 0.0
0.24905591831611035 0.7408860486293575 0.010058033054532192 0.0
0.2949320977886864 0.7050679022113137 0.0 0.0
0.38452737178038343 0.6154726282196166 0.0 0.0
0.08614193391965465 0.3823025269310859 0.3869548153914978 0.14460072375776167
0.34634363999134327 0.30101560271074157 0.35264075729791516 0.0
0.48154123132262927 0.0 0.5184587686773707 0.0
0.43193326235175805 0.14984225218626365 0.4182244854619782 0.0
0.8281745356451172 0.17182546435488277 0.0 0.0
0.13539627913899846 0.3832443671849243 0.48135935367607735 0.0
0.600739989837377 0.2560856962485847 0.0 0.14317431391403826
0.4623297234473592 0.5376702765526409 0.0 0.0
0.31130427540176336 0.0 0.26400090008669613 0.42469482451154056
0.15121999879335885 0.4078892763446376 0.44089072486200354 0.0
0.0 0.17899279271521037 0.6109116136315373 0.21009559365325228
0.13255882475895384 0.3535273151552441 0.16169023427654775 0.35222362580925426
0.5760046819346302 0.09928021470245232 0.3247151033629175 0.0
0.5025570495133627 0.0 0.034427415431149404 0.4630155350554879
0.41065491382791286 0.0 0.1488657645808603 0.4404793215912268
0.36897865977921296 0.4529037174589421 0.0 0.17811762276184498
0.27228340245951843 0.0 0.28625373545866784 0.44146286208181384
0.0705327953518609 0.283490369171228 0.4701873406847203 0.1757894947921907
0.2448268092454341 0.26283520496509727 0.3055735768475289 0.18676440894193969
0.4862415415302826 0.002593782740399402 0.5111646757293181 0.0
0.11896167532578972 0.262706755434045 0.24483608905013776 0.3734954801900276
0.5520198911865575 0.4479801088134426 0.0 0.0
0.0 0.5057160703339706 0.49428392966602935 0.0
0.3384526055761833 0.12938767921094674 0.21465560122076932 0.3175041139921007
0.0 0.4936399300374385 0.5063600699625616 0.0
0.3648988453865114 0.20799387106062753 0.0 0.4271072835528611
0.46224201839091 0.14734521138130535 0.04493253165307677 0.3454802385747078
0.1713793855190877 0.0 0.8286206144809123 0.0
0.019968245283018972 0.980031754716981 0.0 0.0
0.3464578404014665 0.6535421595985336 0.0 0.0
0.3725667936868287 0.21467268347121332 0.412760522841958 0.0
0.05396316222873652 0.0 0.9460368377712635 0.0
0.6220980088311675 0.0 0.20468343011226983 0.1732185610565626
0.14777526485656486 0.5021609450937041 0.0939788063730431 0.25608498367668797
0.40782669258716114 0.27532189672913543 0.0 0.31685141068370354
0.20981910424744796 0.4997165354738112 0.0 0.290464360278741
0.21508642039414613 0.3603969410175304 0.42451663858832345 0.0
0.0 0.5981274477803161 0.15586615455413938 0.24600639766554466
0.5422119195034979 0.04770361324038494 0.0 0.41008446725611714
0.19204240073987153 0.15302988089224062 0.35411946569215985 0.3008082526757279
0.0 0.48004122315907705 0.20675689801081976 0.3132018788301033
0.4413424132723359 0.5586575867276641 0.0 0.0
0.4902960182712322 0.26913843284551175 0.24056554888325607 0.0
0.30715637795228123 0.0 0.5398939550464341 0.15294966700128465
0.6439413649543984 0.0 0.35605863504560165 0.0
0.0 0.0002923708859991662 0.492003674277093 0.5077039548369078
0.0013227211980154983 0.9986772788019845 0.0 0.0
0.6295197630082306 0.20069723447042068 0.16978300252134876 0.0
0.27226900148496236 0.5578176985746043 0.16991329994043328 0.0
0.21867271006227196 0.2505408652761503 0.22923728311325076 0.30154914154832696
0.2787028019194947 0.2740054603973592 0.37537959284247874 0.07191214484066745
0.3293211844284816 0.6706788155715184 0.0 0.0
0.5432719324870399 0.4126836033455283 0.04404446416743171 0.0
0.1623104102161607 0.0 0.07497489951052987 0.7627146902733094
0.28504321032726004 0.523598864632969 0.19135792503977087 0.0
0.6249970478136778 0.0 0.3750029521863222 0.0
0.31458533428497837 0.5291808238589294 0.15623384185609207 0.0
0.7272883359328015 0.22626177435683498 0.04644988971036349 0.0
0.10142047485943308 0.4351963276698212 0.395409936161757 0.06797326130898869
0.30838045438759637 0.11095504127946651 0.3929622872099148 0.18770221712302235
0.32877800770318294 0.46774735862451683 0.20347463367230026 0.0
0.02588487237147367 0.7293623491084301 0.24475277852009625 0.0
0.3352466574187884 0.0 0.6481731073642909 0.016580235216920706
0.32916959343344593 0.18029712331455425 0.27018000765524197 0.22035327559675782
0.27598448456833313 0.5209936253754058 0.203021890056261 0.0
0.15349401398158036 0.14564229965408715 0.5394107190336281 0.16145296733070433
0.026492670334724248 0.2082598333846985 0.3005627649622434 0.4646847313183339
0.0 0.840169019969211 0.159830980030789 0.0
0.0 0.6634971721985194 0.3365028278014805 0.0
0.0 0.46167491745533995 0.53832508254466 0.0
0.7085374458960045 0.0 0.29146255410399535 0.0
0.7081281192101506 0.010907689843414751 0.28096419094643477 0.0
0.8746277799410774 0.0 0.1253722200589225 0.0
0.5063879720437708 0.1185613278599007 0.3750507000963285 0.0
0.1535658139715434 0.4046765767363916 0.15597689808979942 0.28578071120226556
0.36835785622686 0.0 0.6316421437731401 0.0
0.3152128493337146 0.28667753942967167 0.1975881895558189 0.20052142168079476
