NPV PV Soil Shade
0.20578181368256704 0.0 0.45752759633690326 0.3366905899805298
0.0 0.9774032109291699 0.02259678907083006 0.0
0.2740700272747225 0.0 0.40546276694654837 0.3204672057787292
0.14576883486238135 0.0 0.1568881594802701 0.6973430056573485
0.0 0.4429655402584072 0.5570344597415928 0.0
0.38370657390318724 0.20642859042958364 0.4098648356672291 0.0
0.6208854015390898 0.3791145984609102 0.0 0.0
0.3269713301759747 0.16843234383978564 0.23991127604089652 0.2646850499433432
0.0 0.3209422763752703 0.26781642744677964 0.41124129617794997
0.15720108991467127 0.2268211357617211 0.2989681331232179 0.3170096412003898
0.0 0.6469085430833312 0.35309145691666877 0.0
0.18407245246034304 0.2935618513127309 0.36214777767051737 0.16021791855640857
0.0 0.19253768463561877 0.8074623153643812 0.0
0.0 0.029205086185037508 0.18618265622998909 0.7846122575849734
0.18047854855336182 0.32369034814991504 0.49583110329672314 0.0
0.2783869197954604 0.0 0.7216130802045396 0.0
0.6431314827927185 0.0 0.3568685172072815 0.0
0.0 0.09210737385479292 0.47857223398552445 0.42932039215968254
0.00592036420253584 0.28063103502819164 0.7134486007692724 0.0
0.0 0.06487760359320749 0.6642660193228337 0.27085637708395893
0.00520746131588508 0.44837424999356734 0.0 0.5464182886905475
0.18649810707473505 0.11379836715021183 0.6997035257750531 0.0
0.21350541396384273 0.723221131825895 0.0 0.06327345421026223
0.1254377334337803 0.11025620428223279 0.3255204857984126 0.43878557648557426
0.14068473291701447 0.8593152670829856 0.0 0.0
0.42121029293211504 0.1863513806614969 0.392438326406388 0.0
0.3444823503983901 0.27570953010170923 0.26280297260178315 0.1170051468981175
0.31700606334337017 0.0 0.3436432658946376 0.33935067076199216
0.475435462156146 0.0 0.5239486720898149 0.0006158657540392256
0.4527836629770914 0.07222914223095953 0.474987194791949 0.0
0.020020732445284604 0.0 0.4444284076384911 0.5355508599162243
0.07720636473729287 0.3776472322305781 0.06829544578292641 0.4768509572492027
0.4689716439826936 0.0 0.5310283560173064 0.0
0.43800120094048106 0.1977925060462102 0.36420629301330876 0.0
0.0 0.2193785083839264 0.7746237576947301 0.005997733921343539
0.5108000099293227 0.4269209151351031 0.062279074935574164 0.0
0.2856345048919178 0.2994334565330194 0.4149320385750629 0.0
0.8272111378616982 0.0 0.17278886213830175 0.0
0.7656934152681839 0.23430658473181612 0.0 0.0
0.36106539200467846 0.2503628562631604 0.38857175173216113 0.0
0.0 0.23898969484600469 0.7610103051539954 0.0
0.0 0.5656861277183942 0.43431387228160573 0.0
0.06165590894775939 0.4787276281123891 0.2460638724198749 0.21355259051997666
0.6076931595570662 0.386940746334981 0.005366094107952742 0.0
0.5309981401063798 0.20999366471729566 0.25900819517632445 0.0
0.364735548677246 0.06595310235209575 0.09738696307523655 0.47192438589542174
0.5166141971351047 0.3835614769697114 0.09982432589518386 0.0
0.04016768722189198 0.513054729621671 0.0 0.44677758315643706
0.0 0.33616104051965123 0.6638389594803488 0.0
0.46261970433850175 0.5090707637891995 0.0283095318722988 0.0
0.0 0.3723411055072018 0.188436042017883 0.4392228524749151
0.46811738164708927 0.14036888100662245 0.0 0.3915137373462882
0.0 0.7733533184460386 0.22664668155396134 0.0
0.1854531268642466 0.1321392265454316 0.6824076465903218 0.0
0.35037108595319855 0.19509574068533356 0.3333051404397137 0.12122803292175423
0.3865963330103197 0.35213127247003084 0.2612723945196494 0.0
0.0 0.3998232399206209 0.600176760079379 0.0
0.0 0.5862951713770703 0.4137048286229297 0.0
0.1631859505152416 0.0 0.8368140494847583 0.0
0.031588825063877356 0.0 0.6771633628135268 0.29124781212259576
0.39356591179998585 0.369723527311657 0.23671056088835718 0.0
0.4181464352777047 0.4135601318074116 0.16829343291488372 0.0
0.16775471756386498 0.0 0.03316684366559344 0.7990784387705416
0.5295575401388161 0.0 0.47044245986118405 0.0
0.5411526700118725 0.0 0.45884732998812744 0.0
0.4405909871545876 0.0 0.5594090128454123 0.0
0.4439239215376483 0.0 0.4614257939154474 0.09465028454690437
0.0 0.849001912552773 0.15099808744722684 0.0
0.7394812525755836 0.0 0.26051874742441633 0.0
0.24073818713740563 0.46302610173438086 0.2962357111282135 0.0
0.014607606484115361 0.15320511216365051 0.0 0.8321872813522342
0.05194664547017442 0.13439699380363956 0.813656360726186 0.0
0.5363757883067121 0.46362421169328794 0.0 0.0
0.30380532570451946 0.22508913663923857 0.2094997141279102 0.2616058235283318
0.07823829944171964 0.3268088020475003 0.34958223131943844 0.2453706671913417
0.6940963585410274 0.24107931163853624 0.0648243298204363 0.0
0.4297374537644804 0.15629425664978183 0.4139682895857377 0.0
0.15882498245339322 0.6502174124165614 0.19095760513004537 0.0
0.3599572827940181 0.6400427172059819 0.0 0.0
0.008174209454304476 0.5610625185147806 0.4307632720309148 0.0
0.38861225513736664 0.020558927814977476 0.013443481028774497 0.5773853360188814
0.26943364124745917 0.0 0.4670891055485949 0.26347725320394594
0.05887424237494551 0.38805463241090987 0.30635839821568067 0.2467127269984639
0.0 0.4296067272226925 0.32631445874335124 0.2440788140339563
0.15132457933627388 0.0 0.36121764595711114 0.48745777470661494
0.6880783830626558 0.0 0.3119216169373442 0.0
0.6055800530636698 0.2896791643217605 0.10474078261456983 0.0
0.3653483345764579 0.0 0.6346516654235421 0.0
0.036210856307655206 0.0 0.3500853051382249 0.6137038385541199
0.7904515338480849 0.0 0.20954846615191497 0.0
0.2611374319172971 0.47608344829159205 0.0 0.2627791197911108
0.3494479991284307 0.0 0.32722009754999365 0.32333190332157563
0.0 0.38703166806832484 0.03950744248899657 0.5734608894426786
0.06849969113902525 0.16259229008797324 0.3772987126325154 0.39160930614048606
0.5158434843745621 0.48415651562543793 0.0 0.0
0.21319218751374006 0.4670601639277024 0.31974764855855764 0.0
0.3347635163079672 0.6652364836920329 0.0 0.0
0.038609352508250386 0.4194086267586377 0.541982020733112 0.0
0.06503319863883598 0.501739234080687 0.43322756728047696 0.0
0.023186519000480823 0.5013416773823104 0.4754718036172088 0.0
0.023791755087523354 0.5080037531341056 0.0 0.46820449177837115
0.3500821881367235 0.40052562935287567 0.24939218251040093 0.0
0.06514446954661221 0.0 0.9348555304533878 0.0
0.2794517325336895 0.1992468533618078 0.03588863577597879 0.4854127783285238
0.032992919542910545 0.18769882426757786 0.7793082561895116 0.0
0.3788768480234178 0.06699093420571275 0.0 0.5541322177708694
0.2728564667623055 0.7271435332376945 0.0 0.0
0.46184324376930885 0.0 0.34578432278185933 0.19237243344883173
0.28278882502477515 0.0 0.7172111749752248 0.0
0.0 0.6360170512423665 0.3639829487576335 0.0
0.18922417726737456 0.6971469349978515 0.1136288877347739 0.0
0.19023648581640634 0.4421292716930262 0.3676342424905675 0.0
0.23430131339361077 0.29790512789343604 0.4677935587129532 0.0
0.23430004997961543 0.22929291367347573 0.29673527725881715 0.23967175908809157
0.1498413932502692 0.0 0.6075422407526919 0.24261636599703884
0.3914202157957262 0.3942425281701617 0.2143372560341122 0.0
0.40569407234469973 0.1537759385637829 0.06601359904716202 0.3745163900443553
0.0 0.2729813958663399 0.3657342701889744 0.3612843339446858
0.14150531268335995 0.32892357844392567 0.4145003493065933 0.11507075956612108
0.3960841049713423 0.4990648724415104 0.10485102258714737 0.0
0.04244009814552001 0.0 0.95755990185448 0.0
0.37620074242667534 0.3060758009973265 0.3177234565759982 0.0
0.30036815384817384 0.5091976131670859 0.1904342329847403 0.0
0.29746390836485753 0.1560256319229899 0.4976088121004737 0.04890164761167905
0.38479382752577723 0.0 0.6152061724742228 0.0
0.3494821322618014 0.6505178677381985 0.0 0.0
0.40040319296553645 0.2693485526465814 0.33024825438788213 0.0
0.4656685435534632 0.06831996400431788 0.0 0.4660114924422189
0.30078784944219683 0.42399367907082536 0.0 0.27521847148697787
0.3779919769943411 0.6220080230056588 0.0 0.0
0.21257350079830775 0.7874264992016923 0.0 0.0
0.3266414795503682 0.3396380345844281 0.33372048586520386 0.0
0.18139457839322135 0.47698353506417074 0.3416218865426079 0.0
0.5309481086603737 0.0 0.15568503325562666 0.3133668580839998
0.5277276881138446 0.0 0.47227231188615537 0.0
0.02008846850052153 0.5884001080321433 0.0 0.39151142346733525
0.13808690921249153 0.23152140187107434 0.19969469414343466 0.4306969947729995
0.47822268886250807 0.0 0.5217773111374919 0.0
0.07265853638657647 0.0 0.5189096647943104 0.4084317988191132
0.8148443455898923 0.0 0.18515565441010773 0.0
0.03573914064247093 0.34232341865339455 0.27871212380563365 0.3432253168985009
0.15890685418602027 0.06642923950484082 0.420754371188841 0.3539095351202979
0.3443596861865946 0.3421515309743646 0.17846538980654036 0.1350233930325003
0.1686096182286293 0.4728071334804306 0.3585832482909401 0.0
0.0 0.6779773346987334 0.3220226653012665 0.0
0.36108614733972993 0.23343313702722066 0.2965207768003647 0.1089599388326847
0.5160498038719188 0.0 0.48395019612808127 0.0
0.4808806761631521 0.37216567202632406 0.14695365181052375 0.0
0.37160194212667597 0.4039437351920011 0.06509485372645438 0.15935946895486855
0.0 0.3151010317967975 0.2612580402139753 0.42364092798922715
0.41944420506699914 0.0 0.40259612098465586 0.17795967394834505
0.0 0.04315867527338686 0.6800133387892755 0.2768279859373376
0.0 0.6408928521673637 0.35910714783263636 0.0
0.3364674743181614 0.0 0.3435744902667273 0.3199580354151113
0.8850064707184708 0.0 0.11499352928152919 0.0
0.27097308714893326 0.14995915137925683 0.5790677614718098 0.0
0.37663212598565615 0.2646803766003476 0.34366796481534895 0.015019532598647288
0.3236924438580712 0.6763075561419287 0.0 0.0
0.0 0.3525915182441008 0.36225465418222297 0.2851538275736764
0.0 0.06813418626534297 0.6612596477465895 0.2706061659880675
0.10499695403061506 0.4566227297806642 0.43838031618872064 0.0
0.7808867035597995 0.21911329644020056 0.0 0.0
0.520225544735843 0.0 0.3811294555731161 0.09864499969104092
0.09504398804471757 0.40892586211590365 0.19876069619575268 0.297269453643626
0.0 0.46865784722050163 0.2360940342422454 0.295248118537253
0.41766367226421397 0.23021402540030322 0.3521223023354828 0.0
0.2912670030025796 0.43907511862565446 0.26965787837176597 0.0
0.4938964832814896 0.5061035167185105 0.0 0.0
0.7601241774187907 0.23987582258120937 0.0 0.0
0.43455657947833093 0.5044723343175702 0.06097108620409884 0.0
0.3728082609832691 0.3284096065680409 0.2987821324486899 0.0
0.19387518040181023 0.20713698506085093 0.5989878345373388 0.0
0.7318394416691153 0.15130018910112605 0.11686036922975866 0.0
0.04444120817068506 0.0 0.9555587918293149 0.0
0.35501905062289896 0.14339419111769078 0.3319351055078692 0.1696516527515411
0.0 0.2150983949712041 0.6208054705860977 0.16409613444269824
0.2317091909471708 0.2826489097200171 0.485641899332812 0.0
0.24702798466663714 0.7254784648549842 0.027493550478378658 0.0
0.06409301598388245 0.05473318907338994 0.0 0.8811737949427276
0.3875632992706742 0.10131602868299848 0.2304138450815812 0.28070682696474614
0.7618576076541927 0.23814239234580725 0.0 0.0
0.0 0.6905874440636195 0.3094125559363805 0.0
0.0 0.4730035974429446 0.5269964025570553 0.0
0.0 0.1965718041357934 0.8034281958642066 0.0
0.16099614904523873 0.37959640594700134 0.11304952667004235 0.3463579183377175
0.24326121340219695 0.0 0.15130677808463242 0.6054320085131707
0.4422797220272729 0.0 0.2225671264196681 0.33515315155305897
0.2923527611865531 0.7076472388134469 0.0 0.0
0.3408543327843423 0.0 0.6591456672156577 0.0
0.2823027992562618 0.4856489848697605 0.06350427958856747 0.1685439362854101
0.4619465304672319 0.0 0.538053469532768 0.0
0.4156499847871032 0.27984491657086435 0.3045050986420325 0.0
0.7128043562010822 0.00159137783604246 0.28560426596287525 0.0
0.36772154898724113 0.2987304568606074 0.3335479941521514 0.0
0.3487565678279095 0.6118432105220899 0.03940022165000055 0.0
0.09002631489738239 0.34474681649046424 0.10300247550288594 0.4622243931092675
0.4403717459405802 0.12591808695525708 0.1213107128703859 0.31239945423377685
0.5965219449553423 0.0 0.4034780550446577 0.0
0.06929785879346505 0.7882246397036613 0.0 0.14247750150287358
0.513847965638783 0.4551231154369679 0.0 0.031028918924249155
0.2843542666561804 0.22684519027061895 0.22686800342964192 0.2619325396435588
0.3845484258351984 0.2760492383510303 0.2812882717280296 0.05811406408574165
0.366109924707106 0.0 0.633890075292894 0.0
0.6218688697867341 0.041643091119702214 0.2826914142324181 0.05379662486114562
0.3826443478523605 0.24466219194985303 0.23885819474450434 0.13383526545328214
0.3169801213794973 0.2813980032358678 0.035078673213973 0.3665432021706619
0.49945577418767223 0.0 0.4760851657297825 0.02445906008254524
0.0792070718174698 0.9121831526711737 0.008609775511356546 0.0
0.0 0.3711017788951988 0.6288982211048012 0.0
0.3638567120733564 0.4620346735070516 0.15159715477421937 0.022511459645372663
0.1993207551811676 0.10862736231718753 0.27420109421435673 0.41785078828728817
0.5626355872973033 0.43736441270269677 0.0 0.0
0.36388777150623924 0.31568634315030397 0.0 0.3204258853434569
0.042782151167725706 0.4206629055941858 0.5365549432380885 0.0
0.16083455320270043 0.3146702491397715 0.3755120688230844 0.1489831288344438
0.0860079128181269 0.4260419480979215 0.4879501390839515 0.0
0.015575297185354888 0.17678290031206667 0.33841167602307504 0.4692301264795034
0.2983638490107788 0.22454448295400198 0.11722818855865462 0.35986347947656466
0.33265236049953034 0.2236456497981584 0.44370198970231123 0.0
0.45393752800504594 0.0 0.5460624719949541 0.0
0.650379061108987 0.0 0.3496209388910129 0.0
0.2631423211071059 0.4822775005163286 0.25458017837656566 0.0
0.3203793113205701 0.13834975921200635 0.07283143161368745 0.46843949785373606
0.3090438466256759 0.28546583443881957 0.0 0.4054903189355045
0.4714243931097394 0.2087509783030752 0.3198246285871855 0.0
0.24857729458623187 0.47275950981427833 0.27866319559948977 0.0
0.0 0.2077163252038415 0.7922836747961585 0.0
0.4635513045372968 0.0 0.1619897083730206 0.3744589870896826
0.5087499959669775 0.01767996993202646 0.4735700341009961 0.0
0.20895131531187144 0.30554212498314604 0.4855065597049826 0.0
0.35040469001776015 0.11453171679881725 0.25969568271402904 0.2753679104693935
0.29953941448655885 0.09782147457638925 0.0 0.602639110937052
0.34272872922797826 0.008271784094570798 0.3208324148803191 0.32816707179713195
0.10145163397985764 0.22808553479183075 0.0 0.6704628312283115
0.22118823518893369 0.4345411626607727 0.3442706021502936 0.0
0.24959026009100793 0.1639819547469773 0.5862300767660916 0.00019770839592336497
0.0 0.895757542138293 0.10424245786170702 0.0
0.20869600628764629 0.0 0.3096381484856505 0.4816658452267032
0.17565461853269562 0.0 0.8243453814673045 0.0
0.2672928439003767 0.0954829692863188 0.6372241868133045 0.0
0.3438924855261949 0.0 0.6561075144738051 0.0
0.015834489238798925 0.0 0.035870560121250505 0.9482949506399506
0.376625868882365 0.0 0.3491861017950168 0.27418802932261827
0.38916569280215435 0.0 0.24343588964157792 0.36739841755626773
0.27824116903225016 0.23048035011442275 0.13518663963456792 0.35609184121875914
0.8284153080242064 0.0 0.17158469197579368 0.0
0.29885994246582237 0.539308893466721 0.1618311640674567 0.0
0.26569242348496563 0.6732855961930928 0.06102198032194161 0.0
0.0 0.5536656724950285 0.44633432750497154 0.0
0.3639703654869703 0.006003775157017016 0.6300258593560126 0.0
0.6535978247800189 0.0 0.34640217521998107 0.0
0.24361158566354227 0.3472533778457902 0.40913503649066746 0.0
0.07088110799195738 0.9160204794586629 0.013098412549379731 0.0
0.17197035340375097 0.20537271380738317 0.27231146653632504 0.3503454662525408
0.05161573093778337 0.7274413975308043 0.0 0.22094287153141232
0.4485839191138554 0.0 0.5514160808861446 0.0
0.0 0.1027978655765899 0.47116438279301076 0.42603775163039936
0.20661412215609581 0.0 0.4244298892480672 0.368955988595837
0.08170396280400435 0.43097099330635896 0.48732504388963677 0.0
0.13402354908382325 0.33840709825519943 0.5275693526609773 0.0
0.12327060371251757 0.32124100717016413 0.2168276769862619 0.33866071213105625
0.4663989155908786 0.0 0.2225466944035164 0.311054390005605
0.4920135151277997 0.163604629483283 0.0 0.34438185538891725
0.2524957261701315 0.033263817662053496 0.5715833545889448 0.14265710157887015
0.6336360738394917 0.3663639261605082 0.0 0.0
0.0 0.4944855388646026 0.40422830123152365 0.10128615990387374
0.2930259263774625 0.64431129587648 0.06266277774605758 0.0
0.3799360049667831 0.0 0.29321069635498354 0.3268532986782334
0.14999971619852434 0.7446970781074093 0.07121927608900043 0.03408392960506603
0.23514033522516184 0.31731545401648964 0.0 0.44754421075834844
0.20344284495008344 0.02713121009853448 0.5055445463908997 0.26388139856048237
0.5338531362237202 0.0 0.4661468637762798 0.0
0.0 0.46702371759521 0.4476502137113436 0.08532606869344642
0.29973092869664153 0.49145289092678984 0.20881618037656852 0.0
0.0 0.8490598615014305 0.1509401384985695 0.0
0.4784515257051942 0.13476066541040782 0.3677829922047419 0.019004816679656082
0.34950914313138154 0.1782764271512942 0.15928811623537864 0.31292631348194566
0.16381414273825026 0.0 0.8361858572617498 0.0
0.4430942449949465 0.156669490859925 0.40023626414512853 0.0
0.5889552632990205 0.2513880654083167 0.15965667129266273 0.0
0.27886650937628965 0.23224442706256246 0.0734478580625066 0.4154412054986412
0.19530207626723545 0.4204812481343629 0.38421667559840156 0.0
0.0 0.3748020693202744 0.14966903994879485 0.47552889073093074
0.283729706761973 0.5096684913045295 0.20660180193349745 0.0
0.4566301512262131 0.0259504828576822 0.05711600463946457 0.4603033612766402
0.11762034574157366 0.6484470137964875 0.0 0.23393264046193893
0.5139245755908867 0.0 0.35393757975572565 0.1321378446533877
0.3510340946501689 0.0 0.648965905349831 0.0
0.21991197359115003 0.4766867187157821 0.3034013076930678 0.0
0.4993693858426247 0.0011918873610067275 0.4994387267963686 0.0
0.2047109929111166 0.16544058442801887 0.21346876556949906 0.41637965709136543
0.4807214294176233 0.5042184083239223 0.01506016225845432 0.0
0.3988517831538233 0.4004380292373645 0.200710187608812 0.0
0.0 0.4966488578552645 0.5033511421447354 0.0
0.6083396962659697 0.19777515138595964 0.19388515234807066 0.0
0.5379426029343782 0.4247163019658183 0.03734109509980351 0.0
0.0 0.5177658060079955 0.1221331821728387 0.3601010118191658
0.264150305871179 0.05376034358719982 0.519159695105544 0.16292965543607713
0.4044738863614247 0.3365913893670609 0.0 0.2589347242715144
0.4383846321023099 0.06968342689743529 0.06995560024232478 0.42197634075793006
0.0 0.6502814690001281 0.06694034435812007 0.28277818664175186
0.1456111827999316 0.21209341007463273 0.6422954071254356 0.0
0.5432239569905651 0.196195767323426 0.0 0.26058027568600883
0.49473221997370515 0.20766010241590788 0.0 0.297607677610387
0.21816526770703926 0.27123119927186534 0.5106035330210954 0.0
0.27021044119160054 0.31450530482809375 0.2791675491802524 0.1361167048000532
0.021681573833611228 0.44628784008413885 0.18133528470641747 0.3506953013758325
0.281215607484477 0.6064425962708002 0.0783695234099903 0.033972272834732656
0.37336861803632004 0.2998503996250484 0.3267809823386316 0.0
0.3032148364468944 0.0 0.5744957128657373 0.12228945068736817
0.3863679848132296 0.3296186892793138 0.2840133259074566 0.0
0.2382300331002059 0.7617699668997941 0.0 0.0
0.0 0.7113787559307702 0.18569274966266028 0.10292849440656969
0.6783468503104773 0.32165314968952263 0.0 0.0
0.05074024599590861 0.6378474061395063 0.31141234786458505 0.0
0.23662970687970517 0.0 0.35022810029938667 0.41314219282090814
0.0 0.60970093955836 0.35452952796525494 0.03576953247638502
0.27073430683870336 0.32112658921874826 0.026379053108457742 0.3817600508340906
0.23626054291249432 0.5121784225068247 0.251561034580681 0.0
0.0 0.38685150572917637 0.35031204060920135 0.26283645366162234
0.5314123919403938 0.0 0.4685876080596062 0.0
0.36396544646884754 0.02811510864033341 0.6079194448908191 0.0
0.413416851547621 0.005754055252575486 0.19659382797108518 0.38423526522871837
0.17657262243680044 0.41600917089300415 0.4074182066701954 0.0
0.0 0.46109169582778464 0.05614988278543158 0.48275842138678376
0.2831615109642122 0.10507002332159887 0.46417798880292477 0.14759047691126415
0.4291363801600717 0.0 0.5708636198399283 0.0
0.3377905583425554 0.10529725469452268 0.5569121869629219 0.0
0.25100625843796126 0.5741047432304962 0.17488899833154248 0.0
0.19476441475351636 0.4126542353416045 0.39258134990487914 0.0
0.589043003356288 0.3026601039846442 0.10829689265906783 0.0
0.47738026032440534 0.3822622131025914 0.14035752657300324 0.0
0.0 0.3346808781343356 0.0302897305899368 0.6350293912757274
0.11883158407279124 0.8811684159272087 0.0 0.0
0.25683266239067165 0.0021729868288849004 0.7409943507804434 0.0
0.0 0.927200663417259 0.07279933658274093 0.0
0.6631517980572443 0.3154832571170669 0.0 0.021364944825688827
0.11440347924035973 0.04547218587437582 0.0 0.8401243348852644
0.045762033872460535 0.26842026046661893 0.5808327602139645 0.10498494544695608
0.20396304747498126 0.23785647886995126 0.38601053371987887 0.1721699399351886
0.18619959418909265 0.4609835565141491 0.3528168492967583 0.0
0.0 0.5020409315004528 0.49795906849954713 0.0
0.2658250998133213 0.15793081996438016 0.22613905489447964 0.3501050253278189
0.4667302130692493 0.0 0.5332697869307507 0.0
0.5322769232312863 0.13256441846639772 0.0 0.33515865830231595
0.37195534223270754 0.11423438655777785 0.07545320238639068 0.438357068823124
0.5041445651097172 0.4958554348902829 0.0 0.0
0.07089048025551359 0.0 0.9291095197444864 0.0
0.0 0.6400040644266978 0.3599959355733022 0.0
0.5918188847478819 0.0 0.4081811152521181 0.0
0.12549802471188976 0.35738430516900854 0.1148284880481078 0.4022891820709939
0.3308356160873968 0.4672385661424475 0.0 0.20192581777015567
0.9707685688005026 0.0 0.02923143119949749 0.0
0.3102312350010514 0.29999561624635906 0.2095246795217052 0.1802484692308845
0.5630531448872356 0.08106991234892563 0.35587694276383885 0.0
0.0 0.12238466843636107 0.7632082283803292 0.11440710318330957
0.19393186484567207 0.2272813337741144 0.36819671101459195 0.2105900903656215
0.06659198311494188 0.8335736133631297 0.0 0.0998344035219284
0.39037771258435405 0.0016722734810386626 0.28207959301880625 0.32587042091580104
0.0537729262687922 0.260821077178794 0.17554272911635288 0.509863267436061
0.26155839938405145 0.0 0.7384416006159485 0.0
0.7928252388688465 0.18935720873583223 0.017817552395321238 0.0
0.6589970452285043 0.34100295477149567 0.0 0.0
0.0 0.864998506340688 0.13500149365931216 0.0
0.20046234335904176 0.2672840613924502 0.28584047304918236 0.24641312219932565
0.8355225496414723 0.1644774503585277 0.0 0.0
0.0 0.5944514767671527 0.4055485232328474 0.0
0.5984711079274629 0.0 0.40152889207253706 0.0
0.2901503093078728 0.0 0.4453304978294531 0.2645191928626742
0.4676352580771608 0.42034133286177333 0.1120234090610658 0.0
0.0 0.7305002390047043 0.2694997609952957 0.0
0.507323019937097 0.4926769800629029 0.0 0.0
0.11009217922454782 0.4773767257527827 0.41253109502266944 0.0
0.0027680606792463112 0.0 0.5025173167124336 0.4947146226083201
0.029944249764420956 0.37048110852758653 0.3878857629835152 0.2116888787244773
0.010535876424057719 0.2720694940602343 0.2206702964869951 0.49672433302871294
0.12661798669202315 0.5649986823755262 0.3083833309324508 0.0
0.4253828841628598 0.2645323754258383 0.0 0.3100847404113019
0.5754210955804474 0.0 0.4245789044195526 0.0
0.3963647465479954 0.12088709604016565 0.0 0.48274815741183896
0.5212751832241121 0.47872481677588796 0.0 0.0
0.5622555023046422 0.4010140908405071 0.036730406854850725 0.0
0.2732379604580039 0.0 0.33874795085578463 0.38801408868621146
0.32626801507692 0.43740093840076144 0.23633104652231854 0.0
0.35842623309082444 0.09428668956688659 0.22137770414355937 0.3259093731987294
0.1518413505303199 0.5859639917269444 0.26219465774273576 0.0
0.6106474203979261 0.2700554931085717 0.11929708649350201 0.0
0.0 0.32408547854800485 0.6759145214519952 0.0
0.6815555155095213 0.21579135987689724 0.1026531246135815 0.0
0.7580250908534134 0.06467634486130697 0.1772985642852796 0.0
0.5011747840516773 0.4621414637970399 0.03668375215128283 0.0
0.47853060534282427 0.0 0.12816851031536605 0.3933008843418098
0.4417813912272809 0.27577846604866346 0.0 0.28244014272405576
0.5801599371024974 0.0 0.08869232539055355 0.33114773750694904
0.07470822911893941 0.3337960555005891 0.2969808993860653 0.294514815994406
0.5012469082280644 0.2802984139496223 0.21845467782231326 0.0
0.36994742875051473 0.3738904208941078 0.2561621503553776 0.0
0.2204682747283387 0.11804693029611586 0.6614847949755455 0.0
0.335178292542687 0.2867943658348207 0.081564749419957 0.2964625922025353
0.32404107433893486 0.5346943395014275 0.14126458615963763 0.0
0.22141392516928893 0.17626417336356043 0.6023219014671506 0.0
0.3002939900288895 0.3329389604189237 0.06448052436635252 0.3022865251858342
0.39133806254755465 0.20526817670793412 0.4033937607445113 0.0
0.0 0.2576083401487154 0.7423916598512846 0.0
0.0 0.14763759124590922 0.3136267323205521 0.5387356764335387
0.172242717167143 0.30391628738714954 0.45158268230565096 0.07225831314005664
0.03167329596207212 0.41811888291658506 0.5502078211213428 0.0
0.23521729841960337 0.0 0.43274836554971 0.3320343360306866
0.29208304333829394 0.0 0.44028320110389824 0.26763375555780783
0.0 0.41765101231578183 0.22338127252916037 0.35896771515505765
0.0 0.3842068734412785 0.6157931265587214 0.0
0.6190898058193739 0.38091019418062605 0.0 0.0
0.7172786132337975 0.25267747003281066 0.03004391673339195 0.0
0.3473156205719538 0.22002960591958745 0.1600022171457916 0.2726525563626673
0.1977651303736372 0.32488698037399133 0.03495691411503894 0.4423909751373327
0.22555128570167338 0.2635458249948881 0.0 0.5109028893034385
0.419261812799951 0.38014128795898067 0.20059689924106824 0.0
0.17757849805790338 0.4590723255241429 0.3384368629696953 0.02491231344825837
0.16309139473115877 0.2884914804847668 0.0 0.5484171247840743
0.23596483166584298 0.0 0.306793065563329 0.457242102770828
0.35439145694419544 0.6456085430558045 0.0 0.0
0.3706301462752144 0.0 0.6293698537247856 0.0
0.19524619059000328 0.22434592599271277 0.263174015472254 0.31723386794502995
0.21642243107948708 0.2063190796675849 0.3636182836589069 0.21364020559402103
0.043142633170340075 0.34101116846183704 0.43258337707128736 0.1832628212965354
0.29658713392428687 0.008108965379392877 0.3468768774525992 0.3484270232437211
0.7451042892230598 0.2548957107769401 0.0 0.0
0.20989492086264624 0.2287888192629896 0.0 0.5613162598743642
0.22066617024357482 0.3276512938049533 0.23010689407781243 0.22157564187365955
0.3200321153832566 0.6742284677310683 0.005739416885675243 0.0
0.510520099455227 0.34989605380218525 0.13958384674258775 0.0
0.0 0.3425711713595866 0.3659523589605304 0.29147646967988305
0.157649453518756 0.48300889659453194 0.359341649886712 0.0
0.4286397880514913 0.4925606772987194 0.07879953464978934 0.0
0.7106825352433989 0.2893174647566011 0.0 0.0
0.20663877006348524 0.3098849924350796 0.2840495982537851 0.19942663924765008
0.0 0.4486580141011179 0.5513419858988822 0.0
0.6231920286984476 0.2080253348673024 0.16878263643425 0.0
0.7302336251544173 0.15401737808506896 0.11574899676051378 0.0
0.0 0.26682696176912485 0.6484380357497601 0.08473500248111507
0.0 0.011586391711398471 0.3733696810113943 0.6150439272772071
0.3155795716359854 0.6844204283640146 0.0 0.0
0.2865678600675326 0.7134321399324673 0.0 0.0
0.1918815600734578 0.0 0.43856325882362646 0.36955518110291574
0.43380783887960833 0.42684105639380515 0.13935110472658663 0.0
0.0 0.28606763003349384 0.496448328068059 0.21748404189844714
0.5325320839995602 0.19467045774365915 0.2727974582567806 0.0
0.7558304982305809 0.24416950176941912 0.0 0.0
0.39199369095052333 0.0 0.6080063090494767 0.0
0.0 0.6474143289603064 0.35258567103969357 0.0
0.6869532476561995 0.3130467523438004 0.0 0.0
0.10158766801384211 0.0 0.8984123319861579 0.0
0.0 0.5331171635631385 0.1324279018189101 0.33445493461795134
0.11051844024661987 0.0 0.7716528414604629 0.1178287182929173
0.0 0.48755435695178684 0.2825183914949356 0.22992725155327753
0.6870528287249844 0.3129471712750155 0.0 0.0
0.3447430864145731 0.27096373330717477 0.37709933278666485 0.007193847491587296
