NPV PV Soil Shade
0.23166980281171906 0.40833556826674683 0.3599946289215341 0.0
0.0 0.11802070264782036 0.732080761368909 0.14989853598327066
0.2509746171324036 0.31709761936810393 0.0 0.4319277634994925
0.03944164281422899 0.20766408011994517 0.7528942770658259 0.0
0.2626949887269672 0.0 0.4639947128018136 0.2733102984712192
0.424696355822381 0.0 0.5753036441776189 0.0
0.2965009295334261 0.0 0.2138753030767053 0.48962376738986857
0.4400289598602844 0.10571695730363467 0.42583989345308 0.028414189383001092
0.35780079073376353 0.0 0.6421992092662364 0.0
0.30044829343801643 0.0 0.33972426444597853 0.35982744211600504
0.5073954235912888 0.31029525227069127 0.1823093241380201 0.0
0.0 0.41533197843976255 0.17548527898887023 0.4091827425713672
0.30657068269475063 0.0 0.6934293173052494 0.0
0.41454549830111564 0.2461696376389603 0.03799511523986244 0.30128974882006154
0.18352448062262677 0.6958725503221199 0.0 0.12060296905525336
0.27443719187481674 0.0 0.7255628081251833 0.0
0.4571857297613811 0.44780735665085586 0.0 0.09500691358776304
0.19456099593111717 0.2596648778658874 0.26043560062366283 0.28533852557933276
0.4571543112352218 0.0 0.32808221908350627 0.21476346968127202
0.0 0.397739587090628 0.058119607934704255 0.5441408049746678
0.0 0.11489145886066857 0.8851085411393315 0.0
0.014583989757657624 0.07147285140768245 0.34718882327371825 0.5667543355609418
0.47864972060801203 0.1482520754231377 0.0 0.37309820396885035
0.054211746461577635 0.19189499434300064 0.5331595278790879 0.2207337313163338
0.3997606919327433 0.03313076396354836 0.0 0.5671085441037085
0.06890525101277155 0.665473137828618 0.19020889480626826 0.07541271635234222
0.22110417796210166 0.16933563119810252 0.47877970452751706 0.1307804863122789
0.4533569341638049 0.2941661861146069 0.2524768797215881 0.0
0.23232706436287381 0.1473138603326713 0.6203590753044549 0.0
0.24161078273523098 0.611251918465586 0.14713729879918305 0.0
0.472035396748209 0.0 0.31699131131789754 0.21097329193389344
0.0 0.19851434370105608 0.801485656298944 0.0
0.33517949475392694 0.09959081239633966 0.17813612083889094 0.3870935720108423
0.325126252348796 0.3549537886752339 0.3199199589759701 0.0
0.13343403081674823 0.028676531491065953 0.4609779973754962 0.37691144031668966
0.127174372727848 0.3725698959296637 0.4029877584953473 0.09726797284714093
0.5224002650707847 0.11254504904824368 0.03625977740550495 0.32879490847546666
0.3104096134660444 0.2955840566363965 0.2885134236458213 0.10549290625173774
0.0 0.5775845271757538 0.42241547282424624 0.0
0.3270516225525032 0.06696828695475296 0.3002197715989489 0.305760318893795
0.0 0.37333785534325387 0.5013430286127601 0.1253191160439858
0.3026856529185052 0.18032317700922554 0.23131235285967053 0.28567881721259875
0.0 0.2904766665256933 0.35874065196014016 0.35078268151416653
0.2639690848364178 0.18924714335533266 0.08121122868122524 0.46557254312702434
0.2685208956915416 0.23018587665463128 0.09147926462576368 0.4098139630280635
0.12609010526724282 0.0 0.3568865680503891 0.5170233266823682
0.47901952638041984 0.0 0.4357429463247874 0.08523752729479285
0.24503688450407718 0.26191944841672676 0.49304366707919617 0.0
0.16917956439507717 0.37450757453346567 0.3370575514253751 0.11925530964608204
0.0020360969155427283 0.3658245719069903 0.6321393311774669 0.0
0.10769709200446059 0.4431696933444057 0.4491332146511337 0.0
0.1318557192100544 0.4342346383155355 0.43390964247441016 0.0
0.15459177327622686 0.35891701792046576 0.21595855251456847 0.27053265628873885
0.09419586204833999 0.40417715971677254 0.40517100951928464 0.09645596871560293
0.31272731278304117 0.23312168216450382 0.32681030213612666 0.12734070291632832
0.15377721154965315 0.5902565224745904 0.0 0.25596626597575645
0.36615011770108186 0.10935892600326218 0.524490956295656 0.0
0.6126310380826251 0.0 0.008052153105791857 0.3793168088115831
0.34972865910078643 0.0 0.36319721782519565 0.2870741230740179
0.2622447084331486 0.40109740301330166 0.3366578885535497 0.0
0.19161707363588937 0.23467906559160834 0.2578323229982358 0.31587153777426663
0.1747117784254029 0.22562156362639413 0.0 0.599666657948203
0.2542105033300584 0.3038355591418196 0.09711315091722661 0.3448407866108954
0.9410466105814789 0.0 0.05895338941852115 0.0
0.057232463279039233 0.0 0.9427675367209608 0.0
0.733435693880657 0.266564306119343 0.0 0.0
0.0 0.65137363583767 0.1843366674548729 0.16428969670745705
0.09156952733177348 0.42677465867187825 0.4816558139963483 0.0
0.6399770297602888 0.029054374947709436 0.17582055480887482 0.15514804048312675
0.5823183393368786 0.005858695373759737 0.41182296528936174 0.0
0.4190470020044173 0.0 0.5809529979955828 0.0
0.39365605335443765 0.32942558679148376 0.25421831844516773 0.022700041408910795
0.22625635062139804 0.35905495213103333 0.4146886972475686 0.0
0.2506638114019163 0.29256383173478356 0.45677235686330014 0.0
0.39602841732158683 0.15512323385062898 0.36740717798812855 0.08144117083965569
0.41716509454032585 0.16140999403421605 0.05526095891068202 0.36616395251477596
0.0 0.6007180561817097 0.39928194381829035 0.0
0.0 0.24376734022385485 0.6639967505104921 0.09223590926565324
0.0 0.31220626984979283 0.6719393336620607 0.015854396488146433
0.0 0.030698571535178996 0.969301428464821 0.0
0.3730186837318034 0.6269813162681966 0.0 0.0
0.31940426193732635 0.35068985292179633 0.3299058851408772 0.0
0.0 0.3645249482639183 0.3021393766480082 0.3333356750880735
0.0 0.20218326366394732 0.7152529769167071 0.08256375941934561
0.17670348013325646 0.0 0.8232965198667435 0.0
0.0 0.562314198982901 0.406724480804808 0.030961320212290956
0.3507157532693176 0.19318257198769825 0.21042292391422893 0.24567875082875515
0.26824037593670635 0.4899343949715819 0.24182522909171172 0.0
0.05792354633481156 0.21064981910703548 0.3252345070659247 0.4061921274922282
0.5797966489382447 0.3460185137833453 0.0 0.07418483727841005
0.2141312747837748 0.3478665774519162 0.0 0.438002147764309
0.6100761059030066 0.38992389409699335 0.0 0.0
0.18608940702505827 0.5047790605624883 0.0 0.30913153241245334
0.03907847458890627 0.9609215254110938 0.0 0.0
0.33298786833353233 0.48853125764087 0.0 0.17848087402559779
0.0 0.40746397527269074 0.2487089703955312 0.3438270543317782
0.3001303730418827 0.1701630816446663 0.3109529881347307 0.21875355717872016
0.7309038711987283 0.26909612880127165 0.0 0.0
0.1424099927582198 0.23204168002096173 0.13502782855494969 0.4905204986658687
0.2472530300686342 0.3234769362813014 0.4292700336500644 0.0
0.16364342261189915 0.5265474767998117 0.3098091005882893 0.0
0.05544208403989704 0.3657749237132584 0.18730255638638083 0.3914804358604639
0.4608265342222443 0.5224111171380847 0.016762348639670924 0.0
0.04321457726491919 0.08353511376435124 0.8732503089707295 0.0
0.4740202312468058 0.24691934138230887 0.2790604273708853 0.0
0.3243271972404424 0.6756728027595575 0.0 0.0
0.13641115367315193 0.024279475311425748 0.5305929145770865 0.30871645643833595
0.46215398948213904 0.02287600207486936 0.02200614824486251 0.49296386019812916
0.15897289070191145 0.8410271092980885 0.0 0.0
0.7376811872795696 0.0 0.26231881272043045 0.0
0.4942494024819711 0.0 0.06248515558880222 0.4432654419292268
0.4230300405612018 0.27787076712034364 0.29909919231845467 0.0
0.0 0.698973727796426 0.301026272203574 0.0
0.8852622455130085 0.11473775448699154 0.0 0.0
0.07941477848413728 0.6725773731696356 0.24800784834622716 0.0
0.2896362320811028 0.0 0.5242057009400763 0.18615806697882079
0.03372164019917156 0.0 0.3329335186611801 0.6333448411396484
0.43086813961200293 0.2866117944734196 0.0060797458462941755 0.27644032006828323
0.07586148050680079 0.3694959859500366 0.5546425335431626 0.0
0.08193509537131172 0.2728098982233297 0.28825132511485196 0.35700368129050664
0.3824918301838739 0.3009516106905513 0.11694152097921566 0.19961503814635911
0.2746332656127026 0.3287945826002773 0.3965721517870202 0.0
0.11065938660188021 0.3866456281932334 0.0 0.5026949852048864
0.23306032197609164 0.4423490122710978 0.018530707107222873 0.30605995864558777
0.38779106216661857 0.48191892906130296 0.13029000877207847 0.0
0.17566502312588858 0.20536453457065748 0.42049392369649446 0.1984765186069595
0.2626052603386613 0.0 0.7373947396613386 0.0
0.3463755921450211 0.10858137800137498 0.34411713188913945 0.2009258979644644
0.5751817804211801 0.42481821957882004 0.0 0.0
0.45873588157708756 0.12456214175671154 0.0 0.4167019766662009
0.43235304462794605 0.4101001440876046 0.0 0.15754681128444928
0.6888300467269198 0.2574848635588053 0.05368508971427485 0.0
0.473837883643899 0.526162116356101 0.0 0.0
0.0 0.2885815472214501 0.22779008476688575 0.48362836801166403
0.37561879829259054 0.08792195414282013 0.4191440265365464 0.11731522102804286
0.40928029471340616 0.5907197052865938 0.0 0.0
0.4846551529497106 0.4721984258406185 0.04314642120967081 0.0
0.08346942282101101 0.0 0.9165305771789891 0.0
0.041162912308262474 0.18826107866517194 0.2890642905608496 0.4815117184657159
0.386085767983656 0.16490989873097386 0.4194759180609782 0.029528415224391744
0.026967181502266242 0.13875184942037946 0.5811559361487233 0.25312503292863087
0.38450949016969893 0.39026678888032224 0.2252237209499789 0.0
0.33375831404150774 0.26273133429915363 0.2291480746065057 0.17436227705283291
0.2769895113365965 0.09494435090337082 0.2557354783482564 0.37233065941177634
0.205519571052906 0.19254624201877615 0.6019341869283179 0.0
0.0 0.7246358869533792 0.2753641130466207 0.0
0.4732115872660938 0.5267884127339062 0.0 0.0
0.26444331882140243 0.24275568388290594 0.3180346418590675 0.17476635543662422
0.5639890335696366 0.11236967514022067 0.3236412912901427 0.0
0.0 0.37145137107333803 0.2618586749241476 0.36668995400251436
0.6317854251013071 0.0 0.3329046108114724 0.03530996408722056
0.2886427722420241 0.41904429140361854 0.2923129363543574 0.0
0.5952926877179062 0.40470731228209383 0.0 0.0
0.2220433151952889 0.0 0.7779566848047111 0.0
0.131172107986824 0.22320452588757467 0.464059160813782 0.18156420531181924
0.27347791844796987 0.2365231236246127 0.3094494217098733 0.1805495362175441
0.49247824198604784 0.5075217580139523 0.0 0.0
0.3373880005198705 0.5634179237089619 0.09919407577116755 0.0
0.0 0.5602073161577404 0.3876838374036807 0.05210884643857877
0.4620147717007856 0.025060228596600374 0.0 0.5129249997026141
0.23827432104267024 0.005905801426798504 0.10448074310647164 0.6513391344240597
0.0 0.35825571601655853 0.6417442839834414 0.0
0.37954074702905843 0.33746677748418585 0.01521782170018589 0.26777465378656984
0.0 0.8976574518308936 0.03949753432404778 0.0628450138450586
0.0 0.39317297784458793 0.411491435704617 0.1953355864507951
0.4172619630603337 0.0 0.18156169720165002 0.40117633973801625
0.45090602357799403 0.549093976422006 0.0 0.0
0.36236736174778167 0.36996678690116935 0.267665851351049 0.0
0.48577877797575164 0.3758035428882847 0.13841767913596373 0.0
0.7179488273198448 0.0 0.2820511726801552 0.0
0.495591743162899 0.5044082568371009 0.0 0.0
0.20911132552995434 0.29280035008561145 0.4980883243844343 0.0
0.0 0.17086188244127093 0.8291381175587291 0.0
0.37917407635384115 0.3670325184073602 0.25379340523879873 0.0
0.5128162478934808 0.0018998634267921005 0.48528388867972716 0.0
0.26188883160443066 0.21469864159729066 0.5234125267982787 0.0
0.22496880492839202 0.0 0.5812082187035478 0.19382297636806034
0.25951910845622356 0.13233912866118655 0.0 0.6081417628825899
0.07538770997086285 0.20476484843133247 0.7198474415978046 0.0
0.5971013371946678 0.31561623729213467 0.08728242551319741 0.0
0.37314770858414614 0.25212976314972435 0.36403014698292513 0.010692381283204329
0.6338136473846329 0.0 0.3661863526153671 0.0
0.30275925914670077 0.0 0.6972407408532993 0.0
0.21452545910836227 0.42210794338265945 0.0 0.36336659750897826
0.3275584739273341 0.12452675477487031 0.23620090654656117 0.31171386475123436
0.0 0.35899509725475925 0.33787843512338606 0.3031264676218547
0.010604066750278576 0.0 0.6321763189005771 0.3572196143491443
0.5667633992779475 0.0 0.2809601728668886 0.15227642785516385
0.008176030761855805 0.038131519814958714 0.9178255230626271 0.03586692636055842
0.41359059177666174 0.0 0.4478125687276922 0.13859683949564608
0.2711698898568782 0.48880499330510874 0.24002511683801311 0.0
0.18696993284486055 0.0 0.05104460960424524 0.7619854575508942
0.4329606134704697 0.5670393865295303 0.0 0.0
0.0 0.5946829587492211 0.4053170412507789 0.0
0.07190759409301758 0.7469855332692813 0.1811068726377012 0.0
0.0839264510493551 0.30602780259517975 0.49815830146667595 0.1118874448887892
0.5422453849269464 0.06679113053775715 0.0 0.3909634845352966
0.0 0.8024016985121658 0.08818812447561797 0.1094101770122162
0.416224126400802 0.5209658291816549 0.06281004441754322 0.0
0.5915319610056929 0.053153252980838644 0.2990283203679933 0.056286465645475084
0.0 0.36482960002081916 0.6351703999791809 0.0
0.471532701405764 0.528467298594236 0.0 0.0
0.0 0.04122635467105537 0.9587736453289446 0.0
0.6274864211696914 0.3725135788303085 0.0 0.0
0.08181783350694646 0.38006542590820314 0.4775164689115457 0.06060027167330461
0.33696387752676765 0.2654292728860823 0.3976068495871501 0.0
0.4102422633966146 0.29001188875329403 0.2377113586764457 0.06203448917364572
0.27338107638523423 0.17357610926830974 0.17978421464065975 0.3732585997057963
0.2914402476486439 0.0 0.708559752351356 0.0
0.30188694790922843 0.31915778414465895 0.20405190850256844 0.1749033594435442
0.1377085270132209 0.49530910455750454 0.36698236842927456 0.0
0.0 0.08786132628790397 0.7855047251238529 0.12663394858824303
0.3733231568017997 0.38970892925741935 0.23696791394078093 0.0
0.6360102114010212 0.36398978859897896 0.0 0.0
0.11289919204786407 0.5244179875835142 0.3626828203686217 0.0
0.0 0.5047282692437536 0.4952717307562464 0.0
0.18690213257352908 0.3500547288448096 0.36587356059049364 0.09716957799116778
0.30670014479796764 0.2419599871360775 0.3267468040118107 0.12459306405414405
0.31003219556906225 0.04466710801883844 0.40203668965986106 0.24326400675223822
0.0 0.1573359344019156 0.8426640655980844 0.0
0.2908946721360894 0.24870218149927914 0.4366759166249581 0.023727229739673263
0.5033759214559663 0.39828242895402133 0.09834164959001239 0.0
0.0 0.5990108424238461 0.40098915757615383 0.0
0.34013008216495966 0.0 0.6598699178350403 0.0
0.0 0.5930399377978584 0.40696006220214165 0.0
0.5557922430274729 0.0 0.4442077569725271 0.0
0.2541715747884274 0.0 0.500434870259016 0.24539355495255655
0.3692140323216884 0.0 0.6307859676783116 0.0
0.4913352924525148 0.32012598763368255 0.1885387199138026 0.0
0.3121951486403449 0.6878048513596551 0.0 0.0
0.4510100949788075 0.09089239083138997 0.4580975141898026 0.0
0.0 0.025569701407220986 0.974430298592779 0.0
0.0 0.5195145220111226 0.4804854779888774 0.0
0.26173599628162203 0.2989543041802287 0.24837444261547695 0.1909352569226723
0.2872471790199031 0.36374159751488 0.04441190226708054 0.3045993211981363
0.0 0.5110303754901023 0.48896962450989756 0.0
0.22742237258888182 0.36973737693773384 0.40284025047338434 0.0
0.29748144021771744 0.0 0.47845296186574116 0.2240655979165415
0.4167703747034867 0.33372723869505444 0.022444023789496455 0.22705836281196248
0.0 0.5085983915576886 0.4914016084423114 0.0
0.5431192959589013 0.4145066235640319 0.04237408047706681 0.0
0.7570597422971578 0.2429402577028421 0.0 0.0
0.06962075539171735 0.8668755667440893 0.06350367786419342 0.0
0.20455959453717534 0.0 0.3857897278516568 0.40965067761116786
0.31613662525529374 0.17766396092993184 0.25082510295882504 0.2553743108559493
0.18307953318169543 0.30142499394405786 0.5154954728742467 0.0
0.13103281521592347 0.682998410181798 0.18596877460227867 0.0
0.0 0.510931387575813 0.26767517420753323 0.22139343821665372
0.39118388218626904 0.3408527708237825 0.09763984742029636 0.17032349956965212
0.3229518361673292 0.2787578695234455 0.043990260890654165 0.35430003341857097
0.0 0.43289001526466075 0.5671099847353392 0.0
0.832691013357291 0.0 0.16730898664270896 0.0
0.3910837164139138 0.0 0.19422484562369607 0.41469143796239005
0.3554098071358779 0.28481351486573997 0.3597766779983822 0.0
0.1909447761730927 0.6328349043739212 0.07461552190604656 0.10160479754693937
0.3721091902787671 0.27127646956383583 0.3099123424254276 0.04670199773196941
0.2953447636147325 0.0 0.35668066912987745 0.34797456725539017
0.0 0.22320899297137742 0.7767910070286226 0.0
0.002793541602658033 0.504202355652509 0.4237966490034178 0.06920745374141506
0.0 0.19540388073806184 0.3036709831927714 0.5009251360691667
0.2592812692011424 0.06217940548064028 0.6785393253182174 0.0
0.5194041277183963 0.35345276216428323 0.12714311011732043 0.0
0.1076912894857135 0.0 0.8923087105142865 0.0
0.4281438087193585 0.20753647520640744 0.36431971607423413 0.0
0.0 0.4151644301492657 0.01955960694018179 0.5652759629105526
0.2201685387446952 0.21227891180778727 0.5675525494475175 0.0
0.3540308262838554 0.4031486232964335 0.0 0.24282055041971112
0.2609527193830255 0.21775388263614046 0.2902581573078826 0.23103524067295153
0.5397065897731067 0.09316098192958452 0.3671324282973089 0.0
0.3187176673687307 0.22729008995267852 0.0 0.4539922426785908
0.0 0.2950451801031281 0.7049548198968719 0.0
0.15500725933017073 0.46383235073823265 0.3811603899315966 0.0
0.28573461451872806 0.0 0.25675096690592897 0.4575144185753429
0.16002795007021114 0.261043769493762 0.4061700301826474 0.17275825025337932
0.0 0.2903298185359847 0.1337040853852339 0.5759660960787815
0.5117340273433364 0.48826597265666355 0.0 0.0
0.029793579062175984 0.47753096081944146 0.0 0.4926754601183825
0.38966340084938544 0.3751958979829844 0.2061927214050915 0.028947979762538587
0.45574386870560124 0.04968512981902859 0.4945710014753702 0.0
0.2728861438010087 0.25786096238871475 0.256304066787707 0.21294882702256962
0.9144414039553964 0.08555859604460363 0.0 0.0
0.4859297508865241 0.2859416200797469 0.228128629033729 0.0
0.5328066198475936 0.0 0.4671933801524063 0.0
0.0 0.17181240729815697 0.4566668493017819 0.371520743400061
0.26538724241865724 0.17662292973932642 0.22460693604862475 0.33338289179339164
0.7658649108555027 0.14561084294438734 0.08852424620011003 0.0
0.14335151582447056 0.45216408777182376 0.40448439640370565 0.0
0.495125200672119 0.34906366649438814 0.15581113283349282 0.0
0.7609175841479363 0.23908241585206366 0.0 0.0
0.5326849313781051 0.46731506862189487 0.0 0.0
0.22813769526657512 0.22546279245272166 0.3270517150369318 0.21934779724377132
0.5497592920515153 0.18962258647050007 0.0 0.26061812147798463
0.0 0.24464167876233175 0.2823699027175185 0.4729884185201498
0.10889324766773607 0.005381239521880132 0.47839586382187155 0.4073296489885122
0.5011539281398312 0.06809922981165605 0.08258918015333047 0.3481576618951823
0.398390709203609 0.4619969095452952 0.13961238125109574 0.0
0.04825665274339172 0.06445301518523666 0.5409562829498916 0.34633404912148
0.21096816341856947 0.3396580580268842 0.30837669619257474 0.14099708236197148
0.33156745623253625 0.35238867442029387 0.3160438693471699 0.0
0.0 0.6540684196860505 0.005672959216966813 0.3402586210969828
0.2943122202554773 0.08889769918280056 0.25296088341000766 0.3638291971517144
0.0 0.5129310163299395 0.18881386654089471 0.2982551171291657
0.34608730742012944 0.41527422118387136 0.22150480781317022 0.017133663582828793
0.3219817601407299 0.0 0.5886203999586084 0.08939783990066166
0.0 0.6540821883361592 0.34591781166384095 0.0
0.0 0.4796946095168403 0.42745129777826313 0.09285409270489665
0.06450525958092332 0.5026995279434238 0.2719832996591031 0.16081191281654972
0.3673017624030565 0.4051437635224801 0.22755447407446325 0.0
0.19502458336999587 0.5106592734921813 0.10198468181669905 0.1923314613211238
0.15108784869711878 0.5817888519347613 0.0 0.26712329936812
0.0 0.32757433253893914 0.2893659827232591 0.38305968473780166
0.06203224305670001 0.36900605485622157 0.14608118305910164 0.4228805190279767
0.6849165367814906 0.1967945925711903 0.11828887064731892 0.0
0.7336857594331258 0.26631424056687425 0.0 0.0
0.39205505559988457 0.6079449444001154 0.0 0.0
0.7527304007290988 0.0398100221376297 0.20745957713327154 0.0
0.1838569706321018 0.14442745557986836 0.31294647215657095 0.358769101631459
0.3975248704129774 0.27772707775989663 0.19788316454575255 0.1268648872813735
0.5056333199720754 0.4665423567309646 0.0 0.027824323296960034
0.0 0.6001492756264493 0.057310740942914544 0.3425399834306362
0.44566910871234444 0.0 0.23844219816585827 0.31588869312179724
0.0 0.6727226488863453 0.3272773511136547 0.0
0.006015956587449889 0.5308955070963824 0.0 0.46308853631616775
0.684294778608712 0.20744997397568887 0.09357883535600736 0.014676412059591746
0.0 0.3177153202116461 0.2745316355918221 0.4077530441965318
0.3001959425863442 0.08044875410959278 0.18657313389984242 0.43278216940422054
0.7513566822138078 0.24864331778619217 0.0 0.0
0.0 0.42719216451664643 0.06446929141694219 0.5083385440664114
0.3094602950148646 0.30995563542786525 0.3034128583452886 0.07717121121198153
0.38056121923043884 0.033451360476065055 0.5859874202934962 0.0
0.2949403359504076 0.2912316012409725 0.41382806280862 0.0
0.34364489572264356 0.34889641383958653 0.30745869043776985 0.0
0.0 0.45442632699857916 0.15209922641671708 0.3934744465847036
0.24529661545131426 0.3458877857716539 0.4088155987770318 0.0
0.13071940487344966 0.46091161771700934 0.4083689774095411 0.0
0.22281951903169056 0.7771804809683095 0.0 0.0
0.0 0.5579488802134522 0.08424367705430778 0.3578074427322399
0.0038443236240303645 0.528935579598699 0.3509741861346054 0.11624591064266533
0.34076858994427706 0.5839294655697843 0.0 0.07530194448593854
0.22942102964828287 0.0 0.15987322340886423 0.610705746942853
0.3229273919409465 0.10674220972292409 0.4425705391150201 0.12775985922110933
0.49620422580946394 0.0 0.503795774190536 0.0
0.0 0.459553127691083 0.32707254975747724 0.21337432255143973
0.37513109602633765 0.14848886088803662 0.0 0.47638004308562576
0.4789851628095838 0.2977588259001632 0.22325601129025288 0.0
0.3234700416295075 0.12095954048470879 0.5555704178857837 0.0
0.6095176504889065 0.2253223378959404 0.0 0.165160011615153
0.5625004386956696 0.18510136246881523 0.0 0.2523981988355151
0.35983325557476065 0.6401667444252394 0.0 0.0
0.40760012592114947 0.19546684818612672 0.3969330258927238 0.0
0.1982307696916876 0.16108624033003444 0.4272536741625096 0.21342931581576832
0.28016812137196806 0.44132774581563844 0.0 0.2785041328123935
0.0 0.39671623612999285 0.6032837638700072 0.0
0.5197097579921836 0.0 0.4802902420078164 0.0
0.20067427498150853 0.2613087841970046 0.19418646244382182 0.34383047837766495
0.0 0.23715705602709136 0.7628429439729085 0.0
0.3487573478915019 0.0 0.6356401350981525 0.015602517010345467
0.0 0.07940192689655648 0.8078398831355276 0.11275818996791596
0.3008305894085491 0.32425858520565803 0.10847200249248391 0.26643882289330884
0.12721463728604337 0.0697728694468175 0.36185833326243344 0.44115416000470564
0.1285111360313767 0.5762233595183481 0.0 0.29526550445027516
0.3110043682330698 0.4239432048256212 0.0 0.26505242694130887
0.05418025286561507 0.6900643223222142 0.25575542481217073 0.0
0.14157550280568124 0.26300674605480473 0.19835124545018643 0.39706650568932766
0.6405490100798736 0.32020935638919973 0.03924163353092663 0.0
0.30538066405760367 0.0 0.22558104643629576 0.4690382895061005
0.3189352065808831 0.0 0.6488139641943693 0.032250829224747306
0.0 0.36985772542045986 0.6301422745795401 0.0
0.3480032154669217 0.0 0.24669019361222325 0.405306590920855
0.0 0.6683076737908938 0.23393326102423606 0.09775906518487001
0.28232624141565044 0.5015439192609897 0.21612983932335983 0.0
0.2421533997677901 0.40256608690042645 0.0 0.35528051333178345
0.027256253275294857 0.3913983751787734 0.5813453715459318 0.0
0.59373762312437 0.18490205926270933 0.22136031761292063 0.0
0.16036559771311995 0.0 0.83963440228688 0.0
0.8739246799181087 0.0 0.12607532008189123 0.0
0.0714961965471592 0.4632495406016158 0.30455258361449256 0.16070167923673245
0.49885387587279 0.48060771540421543 0.020538408722994558 0.0
0.08795984680957405 0.28700142803019 0.21394908231042095 0.411089642849815
0.0 0.507733011639184 0.49226698836081584 0.0
0.0 0.20432269436448675 0.4954690487221083 0.30020825691340497
0.10986168429161902 0.0 0.890138315708381 0.0
0.0 0.5187562267910156 0.16020302936589031 0.321040743843094
0.24433073779950942 0.7024366440796734 0.05323261812081718 0.0
0.4739094905997534 0.11851333506975043 0.4075771743304961 0.0
0.2861527492624197 0.0 0.45710795313004016 0.25673929760754
0.24091610337457292 0.27745552912471627 0.0 0.48162836750071086
0.1406050524138077 0.5299987295941674 0.32939621799202495 0.0
0.4945340658763894 0.22185743659676166 0.1300179618414838 0.15359053568536513
0.31647011112099577 0.32648080941843005 0.3570490794605743 0.0
0.3650641155877233 0.5432737660159509 0.0 0.0916621183963258
0.010223666610307915 0.516551572590385 0.4732247607993072 0.0
0.7616949285918612 0.0 0.2383050714081388 0.0
0.2776712757526005 0.38595551610156514 0.20522351236353634 0.13114969578229796
0.0 0.20283140722536946 0.36796914558120025 0.4291994471934303
0.30956174952378374 0.24700537811909634 0.2723362959708836 0.1710965763862363
0.40203848170781553 0.14064833109649852 0.3867327586380399 0.07058042855764589
0.5568300344913427 0.0 0.23971508107281875 0.20345488443583862
0.0 0.25131454306726736 0.06609089058348937 0.6825945663492433
0.501414929582662 0.49858507041733796 0.0 0.0
0.21481312350884788 0.7851868764911522 0.0 0.0
0.4014055522323738 0.3767269467475828 0.22186750102004346 0.0
0.34042094597816175 0.2657377919774947 0.09499409959684378 0.29884716244749965
0.39599179559365333 0.0 0.6040082044063467 0.0
0.5341356098484298 0.0 0.43087430377736746 0.03499008637420281
0.16087011222322092 0.40065087399133326 0.04634265585549686 0.3921363579299489
0.0 0.43226389728024756 0.5677361027197525 0.0
0.3379221452716206 0.21632915889876064 0.4457486958296187 0.0
0.0 0.24003480073396136 0.3713561834138071 0.3886090158522316
0.8415383777619343 0.0 0.1584616222380657 0.0
0.22963731270948956 0.1508062449345728 0.3271900367615904 0.2923664055943472
0.4939037818981139 0.0 0.44341353176200904 0.06268268633987725
0.33906690894958025 0.6609330910504198 0.0 0.0
0.12220800781414798 0.27858197659178935 0.5992100155940626 0.0
0.0 0.38718760739663055 0.6128123926033695 0.0
0.2724802883891171 0.2530804125673164 0.2866004547761712 0.18783884426739544
0.6134331703364782 0.38656682966352185 0.0 0.0
0.33681997608797076 0.32748296920194186 0.15504214254696708 0.18065491216312032
0.6943703193562076 0.30562968064379237 0.0 0.0
0.26229509453133787 0.2792598383713753 0.0 0.4584450670972867
0.0 0.388089823650537 0.16771346578254367 0.4441967105669193
0.09318793107252869 0.0 0.26800792618931846 0.6388041427381529
0.09653709571901338 0.2799911708719729 0.0 0.6234717334090139
0.8567551882475054 0.0 0.1432448117524946 0.0
0.6123526280828125 0.04463147947923079 0.10782796223388134 0.23518793020407538
0.0 0.3506277721874078 0.6493722278125921 0.0
0.1489769201194951 0.851023079880505 0.0 0.0
0.22933476771790035 0.15450123572922436 0.6161639965528752 0.0
0.20306103535690295 0.5413525523993514 0.2555864122437456 0.0
0.28603356302225147 0.0 0.7139664369777485 0.0
0.30336692434382106 0.6012491084743615 0.09538396718181745 0.0
0.1153844186897366 0.08938236138658838 0.34279091360605657 0.45244230631761845
0.12941966296488897 0.29298505030244626 0.0 0.5775952867326647
0.1047677451599795 0.0 0.4120549423299301 0.4831773125100904
0.2777324625455196 0.23784660280521708 0.0706917692704903 0.4137291653787731
0.08823625363944537 0.3793919208454606 0.19628200800818696 0.3360898175069071
0.0 0.3619359417732062 0.6380640582267939 0.0
0.2951053800177047 0.23519279311685382 0.28589947075257494 0.18380235611286655
0.18361608892399556 0.8163839110760044 0.0 0.0
0.36859565609715955 0.0 0.06142935013219226 0.5699749937706482
0.38910349498668295 0.0 0.4922419039549622 0.11865460105835487
0.024872339990864446 0.38947418159548847 0.4852540023887729 0.10039947602487402
0.4032017952794917 0.28272533923425547 0.31407286548625285 0.0
0.22355339474893168 0.6807540308359277 0.09569257441514065 0.0
0.0 0.5603716496436011 0.4396283503563989 0.0
0.5054261844628138 0.2817588185577005 0.21281499697948564 0.0
0.21070024490140185 0.0 0.7138500971107932 0.07544965798780501
0.4229544619863185 0.0 0.220387472684045 0.3566580653296365
0.25994150185404163 0.20045921313044227 0.01597387020284911 0.523625414812667
0.632682531434866 0.3673174685651341 0.0 0.0
0.428956718248122 0.571043281751878 0.0 0.0
