B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
672.8298938295935 950.4903612258421 1105.5823537226331 1444.9704621048043 2474.1741399856974 2829.871332815231 2820.3298164473454 3081.0716180686154 2300.5437699920085 1528.2095232660754
159.30123886959615 304.9478275027133 227.0323824986418 474.66745397825895 1497.37889192017 1780.757357164376 1824.6192924441889 1815.6737432256807 826.9565099154817 457.6760757287594
263.5016509814407 450.24039880910334 403.6256272461161 722.3487976887416 1523.8286983669148 1752.041452515342 1833.4915324724857 1909.861271456303 1311.4390157894552 793.4167286235432
364.5278599066492 530.1149423108448 570.6623654539279 771.5065739081342 1390.717647384621 1602.1765099223753 1652.610080606585 1710.887356665501 1329.8292675589555 898.5091209156766
479.73192963090645 781.7453579684081 670.0644737874088 1172.1672085861767 3033.772429300404 3465.1384503301233 3488.090847476833 3596.841512733713 1950.0734784653605 1158.5017913040488
460.5129800545312 685.4993001797125 616.7410869793056 1010.5265884222038 2266.9058925422632 2607.361782859246 2565.43348556533 2786.030915107048 1585.326093272487 891.0963346817176
363.96642688504556 539.8117534348635 615.8242562372667 809.6332891984199 1480.8485790394836 1812.4975540581388 1880.2922954259918 1918.0900835241785 1376.7243948818862 1005.3395708986181
451.69573894765665 643.9020888218603 857.0841350194186 981.4875443888069 1222.986573049207 1356.9906668318044 1401.3999633953645 1530.9753365992715 1628.5591540149298 1215.1374186676999
678.2859514008868 972.9491086244664 1207.2136583272538 1449.4828217429713 2081.0366072255993 2360.424863327551 2422.868728593341 2591.050873814676 2470.2029093872125 1818.9641756075173
740.6470405153418 1058.272077584074 1310.1094241333399 1450.1638396501544 2177.238182764593 2460.6996767330256 2546.1344077678336 2680.1127008710787 2643.1804905100394 1892.6268163678626
646.991879056197 926.2814073291202 990.720594167211 1364.9778993728964 2184.563742531658 2508.69222834314 2482.271284888986 2719.826906476841 2277.113578254763 1518.1226999467317
312.01128090799523 470.14269730661016 457.11018479728074 764.1114778768329 1661.8216213757696 2076.6964283016873 2173.1043970789024 2240.9994340007047 1127.0676507421272 601.4865046017195
730.8156145350832 1058.40843182224 1293.8922475222782 1592.5850163950015 2434.052633844426 2756.7030361833804 2828.9401415976963 3055.74034496817 2508.532883590222 1745.8358287281314
214.79890194475098 245.93725426683437 249.65956393270253 417.1422303467836 705.7037897861363 790.4274769819066 733.4514844337687 961.0861946461607 609.5434849666264 326.49502048818533
275.52833324470123 389.29452306231286 479.21654867985717 595.3746310687964 782.076713881376 868.9073532195357 878.976703413878 970.6629944284862 981.0558288685224 683.1906193822618
411.90257520224253 607.7009802507038 812.6266168404558 985.4800465406139 1301.6000605514776 1474.6464311077364 1533.1253774304753 1710.567723513192 1561.9224517318576 1084.820389561638
843.1532679573806 1077.9188695888608 1100.7998589129325 1497.6061128629544 2696.235163055567 3132.020276632867 3249.8643094660474 3339.543569631139 2440.9455421870384 1597.7044498962402
395.5419273475894 599.907008824261 641.0588250554399 849.556946842991 1622.7617309479588 2091.6837655921654 2118.7596145571197 2215.456358701865 1488.97576801617 964.887566733426
516.4074261148642 792.6719546762207 753.9115684327006 1222.1588162730577 2841.104984895456 3363.5985844304255 3425.957999116105 3587.6304576817433 1708.794817532519 948.0988793479673
778.1480748606488 1100.6897867328887 1413.2450515349028 1598.9343322734885 1978.3541361011708 2162.1901879312054 2252.886644022127 2363.6808016170503 2829.6312943587122 2252.0528350047493
508.6842112158129 741.0181980578574 852.2878629804999 1073.1505883813597 1676.7723634277927 1868.6218512267783 1988.012199665926 2019.0331231082155 1840.9454331972765 1370.2279673303308
313.0845274893558 470.0054472497125 535.0191606590869 749.5818543481031 1328.9197119354913 1549.1341018684545 1497.2215338718945 1704.66087080036 1142.5977080784132 642.7537010379017
463.6180846255835 690.6828156479398 759.7365623226368 1020.6966340602348 1919.4826153085214 2311.6188599916522 2388.0006751213054 2426.75272342366 1847.2390498737814 1250.5757785497606
377.5947984176367 547.1769127596136 673.9492871676056 806.115554144959 1029.6216759339552 1131.353613166847 1116.4534700313804 1213.4552043800768 1350.6834644459454 1000.2454055191247
525.2839199021289 843.2935284150699 807.2422221804214 1250.785724130321 2591.053204624077 3000.7064986534415 3239.7948260470457 3138.0193404214306 2027.678259672316 1284.2486061367922
426.5182559670071 665.5590824906784 664.3599379835192 1044.022426245397 2289.777952628751 2829.633950930055 2926.05887595141 2979.0546322279224 1696.4338697796074 1123.237239565795
407.0275692304462 606.4161175846116 708.4702594194696 849.5752928541272 1373.7209281416406 1536.5751284525477 1573.454852277854 1707.909051614583 1444.2425688823912 1031.190412592019
294.2099919860566 430.47145170166243 288.69762419519776 703.1981845403451 1846.700118293567 2112.0163255869224 2063.478698946142 2298.050659780488 1017.7709799271564 455.0616120444395
570.1913449368246 708.6374861068457 677.5268630949452 924.2850223810183 1670.5039474438067 1950.8862246313204 2014.2326304468938 2059.6417367417025 1431.2271597579515 921.4764722050027
609.3385701203144 881.2477146998954 950.248709360581 1278.0885829628455 2371.6840577106486 2831.637944112866 2675.385323002799 3031.8395814490123 2112.6338603462573 1340.1896832331947
495.86003157352127 717.9552824475662 878.57311400208 1046.5253192571504 1498.448893307965 1775.319929576967 1825.4297159283906 1914.7448756235733 1773.8061187395522 1349.9391009991416
392.88908408157545 652.5847366512413 588.8289937473942 1019.0068403613639 2523.3840315851426 2995.8079561850705 3016.341504779954 3144.227119579224 1700.7518088941795 983.1315674170854
489.38074137857495 721.8836443956284 862.4293296001543 1089.1825893932412 1663.5098763775472 1887.834099535193 1954.1798401765013 2046.113280022295 1912.589792112232 1422.3462381569702
432.55650092836584 618.6073706334929 774.6550826172395 900.844243772674 1211.0649168566972 1343.5300988478568 1378.9127185645484 1453.976870900418 1566.738031697713 1234.5060233005481
598.1533055917031 839.9892894435463 1062.1673998757842 1262.5280197343886 1555.2880823461837 1716.6398100320343 1741.6758712688352 1902.7734918164556 2084.72574678797 1541.2667346052153
473.84261415016994 696.5080194139653 739.1824406586934 992.5805997194516 1790.2825421742082 2184.0049206454128 2228.254954086089 2348.6513377259207 1798.4619589982815 1191.201572318083
421.89260663091517 629.6653408317411 719.9486737337871 938.981154308231 1418.0244764082304 1633.7636829588478 1705.392939183652 1774.9422460575374 1517.6905435315666 1065.7307710987632
381.31762422666145 543.4124066778558 416.6822540795457 731.6394086815484 1937.7236787738384 2525.1857697555415 2611.540891930403 2678.2979034714904 1166.2297365754875 561.5241852178785
783.5186653229681 804.2840040645574 611.6315874709383 798.2436707052077 1827.9618824131771 2165.9463404076573 2324.680043694245 2254.952690102955 822.5244201947777 515.0466813328521
421.3394815578768 606.0802090752401 755.5795118537374 881.9900069879421 1193.125838436558 1315.1793403390318 1358.8002239343393 1425.675758663229 1531.6638017718533 1204.1949723114153
543.3977255807039 773.6895162572245 939.4827214165274 1146.0475859958904 1503.6262361928768 1655.8700141816898 1636.07971283997 1819.7127590731643 1954.5548048113865 1433.9837039343547
621.8610110207517 872.2412773581932 938.6542719401306 1260.414061258611 2413.58484169423 2817.2006015998795 2765.807185654903 2998.5880403231495 1935.939682061553 1250.5955360292487
582.6342815375621 909.3312400404521 964.5508353853334 1337.6839880770572 2374.5797314740075 2707.530763743765 2950.5322413622694 2857.681730385381 2239.811969104016 1567.053441849676
631.490135425033 859.8012533942733 962.3393184502315 1209.462823050914 1986.2603398389704 2247.407911852905 2321.292066595321 2389.971546334877 1966.6705754285504 1399.8956970111797
1288.9791654405458 1549.3272545800978 1683.1029044223424 1983.292050435612 3002.7709536381094 3332.2273632222327 3344.8278218715095 3585.7510583194826 2737.712426345789 2005.7445077144303
407.21236711736043 638.417422847358 632.3065156800087 974.9843330586266 2162.8063671403006 2492.6774838696642 2483.5229755443247 2620.9762748409526 1644.5611517231553 995.2721003811275
623.1583808999515 870.3254257815906 1022.8178831165093 1253.9306614898753 1696.895898936633 1886.704998116652 1970.8481604033263 2091.6399182916584 1996.3298977197041 1491.7984458030355
910.8876276162002 1152.9789562127228 1239.9188720350528 1581.6986911822944 2727.103198790878 3191.751787194743 3294.9195744876965 3392.218419530993 2506.894237931092 1764.473688454985
561.6752143762965 785.576623785395 921.8664490325147 1129.2349232070037 1780.5599594413634 2150.3548233150495 2168.8248313445247 2308.0489772380274 1870.2351129051344 1325.0105508346078
599.9476682395973 803.9814075740435 791.4999752536064 1084.608755230269 1926.259868673668 2251.117229662825 2304.611253594876 2348.6243203203335 1598.6018192075574 1026.719094787492
601.7124917468414 878.8157716368178 1045.7441264311271 1312.6996237101628 1991.1241509156719 2238.3497362687995 2286.928199147828 2394.1518440640793 2124.8387503407057 1534.9402002726592
595.6813033677538 988.5703079189768 897.0184753710982 1492.4402582833632 3371.5933741718973 3882.4548184361524 3897.4613484422343 4055.991676111374 2409.497237962796 1498.4754368167964
290.67719042517894 439.89730954748745 483.41217138217104 632.1393327309976 1370.313020888667 1790.6608540869972 1871.3018148012213 1893.188733388348 1255.3360151087102 834.9732882417869
292.417816285759 425.3211883469724 400.3307247474105 630.1468010582671 1465.4276008928614 1758.876669862731 1885.7155400502227 1876.9058121341864 955.8365436819444 569.3430142532698
396.6933267937285 621.3896135006304 593.475601310225 898.6320583119503 1693.778654887194 1970.5639737178 1771.2746665760005 2119.2088487889964 1350.0865086837791 669.7461031154389
326.374832396666 500.5057983800461 538.3641667336891 718.4462999460964 1581.1895237472386 2076.9006327932807 2111.0815718319463 2190.639618539509 1372.384394381983 891.166037457278
757.4119096810193 943.1100873236468 868.0335910753028 1224.831769077474 2811.3207400102096 3601.7575716014117 3548.0641287973954 3887.47829177769 1959.8419483888997 1117.1596093430658
478.4494120977746 670.3278722882776 826.5139412979754 971.5062439158866 1187.839064950577 1289.0917818783148 1314.9865522953512 1429.5455924714536 1569.3770409947572 1178.074402733449
515.6625461517467 759.3296335763431 723.4299584015748 1167.2036440445565 2641.1754549239167 3030.9735928648643 3079.224978923104 3120.6737715121817 1776.8513660309252 1064.6840094552972
471.98917694325115 656.2770888964656 809.34667505122 953.3269052398189 1380.2205748534984 1556.2315662956305 1510.4464488071692 1684.7261396477288 1565.0318144665096 1162.530410416133
497.2186040310027 745.1459190942179 847.4508425332009 1102.2540805454998 1932.790622301799 2183.3812928372263 2231.302711281151 2313.1282367227686 1896.0266352050342 1367.1689798196896
523.7709024614338 732.4785607638248 861.7113931052182 1045.4627331675765 1525.6691303575628 1720.8476978176973 1722.7235756299356 1848.3008711340692 1722.49562186265 1298.5211576619654
410.744402844471 599.5519646865342 703.9374290874838 898.9293977896828 1414.301424641833 1694.121263637415 1704.1010493883155 1850.4294933020765 1532.9292749024048 1056.6905098154677
596.2571736808038 852.134650172172 981.6914899029066 1297.849177420476 1947.1577327015502 2182.8308678129224 2247.530665185134 2396.7025051479313 2158.6097143731395 1576.7765052158875
497.3456008236149 730.0113210745121 800.1633433998495 1129.619709784757 1800.3576721510392 2031.5109471868454 1818.247626169543 2202.354255953963 1763.3842106760476 1141.618151633356
515.4834021887623 762.2579727475465 865.9222566497318 1134.2068973325383 1571.1721569905258 1750.682752591032 1726.4486301368347 1889.024407479748 1926.6674684710051 1363.3105928820921
309.7169542513695 512.8400138356931 416.3774502959285 804.9289006524193 1883.0955012488648 2194.380673565366 2248.8601423896353 2313.809319277659 1137.3834576951522 505.569610130025
299.591207627833 470.3915487008131 334.4189634822145 691.8821771210612 1788.5899205115318 2200.7185769588405 2325.0409859425363 2283.913816378093 940.2904643016428 443.66370424537246
543.9565712949097 813.3518015713232 840.6658446773356 1259.6213381214475 2470.1798515461423 2905.709668419623 3009.260417621589 3152.1370614526613 1965.957113675378 1152.8240833962666
371.4164662359586 551.0267163956869 416.71356560199285 749.8683622919538 1838.8817708287713 2180.242622280624 2099.367721283763 2207.0740641069738 1025.102393646045 489.8431365418344
705.7248923812938 1010.5481577038977 1208.5269846357319 1497.3066420823334 2084.6818233400672 2342.0893580106845 2373.834079093211 2592.0686665473586 2421.296123306941 1741.7438505750963
571.8066343716628 814.4091292306501 945.4792758553181 1206.9094058237474 1673.9491494055037 1856.5002336497187 1803.613173347501 2041.0942107002513 2046.9770475752482 1422.1917387567207
728.0323093078223 1016.4488800156048 1292.0165969721947 1465.2455515846336 1798.4025845755891 1960.0147825164001 1972.3423030033796 2143.975878334584 2493.151720945632 1954.1054255056158
703.5089222195279 1011.5755579678053 1256.7963882146782 1496.1934623833286 2074.783218780397 2330.0631527860673 2400.5159956649777 2521.3518694717977 2572.3355841849248 2008.915831376807
634.2220421124416 982.4388107841083 919.740898341292 1446.3443963007517 3586.005394658143 4153.73729437549 4149.849827324105 4330.151189239434 2503.424441745494 1545.6313649339922
731.7915525549452 750.4513502644847 579.9321493222575 858.7100033172745 1835.2164434194324 2198.7494873109804 2317.0780819216275 2313.8591550750643 1158.6373790285586 542.7874955326957
471.8348453943429 719.3020807439619 687.858493982151 1100.5814683686935 2241.2032860049376 2620.461907547231 2700.6566635808185 2789.9285058105265 1808.0380646778895 1089.109178152043
583.4629769187393 882.4483999952008 986.5659762134901 1322.2346720215871 2372.2181734380847 2751.232269946632 2844.022887080065 2944.399564002404 2291.623703135229 1647.5599891466222
315.27929315857267 547.5398179526698 344.72304778372717 839.4991786840042 2779.90991441846 3314.5106791000267 3300.200130643119 3416.9138702975692 1326.9177720433438 618.1652846207036
518.4500353874756 805.5354765102262 828.3899810194223 1202.3433398681675 2335.809083838831 2768.4708879701466 2743.8797735147464 2937.36007480795 1947.1934041176842 1237.2435008460338
566.0128172809355 824.37733695426 883.4510166631134 1176.6968593225401 1978.409436252236 2240.672169192805 2296.4718790024776 2372.8571167216983 1908.7126314023094 1361.6401049753354
698.959194973707 877.8971796035255 813.7653751130125 1145.8893591757426 2561.21827735131 3006.8692326621144 3144.601292099643 3131.6262488369957 1662.1464923091114 1015.6786299881627
348.5464945770502 527.8586910905592 601.3612781033161 787.7388033235441 1498.8095461678258 1778.3144752545677 1914.761900479655 1907.136544635593 1369.3622970586694 993.1905275619524
460.0352140460984 685.5100746343153 753.1664072919809 977.6288935892951 2017.6980944929878 2599.0714698903353 2662.6415771074203 2754.902817771115 1895.0522258577005 1288.5433290030455
354.4837630439579 527.6057220020689 519.7176850829669 786.4844645979597 1531.8629861609477 1793.8146291691257 1892.5701011583303 1933.0934929032976 1152.5145180767568 697.015415124298
473.52855760010846 713.6755390650872 771.6376382907238 1095.920873849381 2188.534998061155 2792.9289184031577 2883.406564936708 2989.9234977829474 1765.7769093672418 1159.9172267599365
713.748458395579 975.5085755283391 1116.9330351335673 1504.6816475266405 2453.45299894676 2808.5492997271394 2858.3534977295662 3067.5228483862957 2318.397604973511 1575.7559583819402
182.03803530349057 279.9382321043732 280.85107283712983 448.862174900999 955.2487886248005 1234.9714019719534 1232.8089245635963 1346.8849115366936 749.4467014775659 392.2741436808605
654.2113737738625 943.4029225413431 1203.0026681237516 1446.1208891571866 1802.3797933672308 1979.0284034476972 2021.934614663291 2214.1941859042736 2407.455789225028 1785.6731043034133
594.3946068509116 883.5847834381703 969.8923236887643 1353.4881311835916 2666.846051521554 3281.759400803162 3332.6668282658698 3482.885892595401 2207.96764702786 1453.0426177925294
539.5120037709978 670.7643403168125 584.5766846597618 917.3265377794935 1581.0476676817275 1835.1344731695037 1953.6354318189462 2030.4424127747511 1184.7510560541543 719.6116539138483
389.61354317662347 603.358835125841 602.1475646823413 866.6817326949971 2290.5786199793083 3165.060595254137 3180.3187152397895 3309.720471532522 1746.2488127884908 1042.1926083214164
566.3805810521505 814.7652610596735 919.2421393346383 1218.1669227962248 2296.396580085928 2757.807716848704 2833.7142192567117 2951.0273521821355 1965.6150620547169 1336.4014534713347
624.7397060549924 919.4852380819674 1004.5885081622293 1366.571329290407 2540.5127130737137 2951.639411238008 2926.5173066138104 3192.7610052077107 2342.7914025474647 1501.4744749291826
386.57961889958506 623.4568385116904 704.2098865714752 1058.5003636318033 2259.5535150161877 2612.368564937102 2822.283241521427 2918.956866483368 1598.6363358197825 857.1217248835951
442.15948641938775 694.7490187395583 722.376509994027 1087.8349420191341 1888.997749525787 2158.633095681893 2228.877013781288 2357.911802960473 1636.4737500840963 967.2370920902779
356.390277250806 506.1690830788909 667.6995137562731 751.5640678758216 892.1197035111347 973.6737814386695 1004.5607688724369 1075.1070894715167 1287.3267856470018 1025.8291360160597
498.82860109626716 690.1115998118154 699.026467730749 976.6659154887271 1688.6970759899068 1893.9738996227866 1791.812981337468 2008.725273407298 1459.367860504225 966.1513322823091
526.0724278531516 742.8260488989687 885.6465048948658 1104.8657110493534 1676.0754033475173 1854.849666647346 1861.6874247937574 2019.815011704415 1772.5500012308303 1221.0524490513217
562.5528517243257 867.6181597134423 1002.4078791705333 1386.8500034278168 2717.306195146285 3195.217466891945 3358.5250255925303 3436.7057634407083 2279.614660614075 1389.595687909885
484.65991185059323 792.9318091452885 785.3789670357068 1166.5616370934663 2494.8254624918204 2857.861081370737 2937.699610458303 2984.5109215277207 1823.7375624224974 1246.2114367868796
521.4469235340061 778.053185838402 829.449605742443 1182.8860191875174 2657.8909461147587 3117.9140521629915 3271.8002301989445 3275.680726121152 1825.7876941360241 1287.7551508822344
486.44890694840785 659.0379949581229 808.5409586290924 1005.3603599629103 1378.0192121904615 1536.623909322851 1570.7467960258368 1702.9710495154768 1601.4180247814397 1164.3023423329937
594.809414180963 889.5954594343289 1014.9073477224382 1354.9193942058787 2487.241301116118 2995.565343437179 3113.138805035535 3160.829475141438 2370.6828988083953 1589.250845486761
277.293713367884 453.6160819177429 359.3960443904465 668.2283587808008 1831.9232653924848 2148.982237210318 2201.640386801534 2231.4067688643554 937.0291710378847 522.2952771874515
542.1357949204223 791.7305686870098 886.564130573143 1114.840136169657 1752.2907115623043 1974.797526064895 2058.433674312268 2095.2362984028096 1749.1087977112961 1288.278917597145
451.0712954430992 664.3628150123839 716.3444333585322 953.3262245584679 1492.071074801016 1690.8612233808778 1694.92009112285 1830.1289749857574 1571.5500476266902 1100.183309278061
480.03418778510394 754.2288942310215 644.0648251399748 1099.020682527089 2656.4162957890976 3032.933103567178 3030.3719454737097 3148.457013759043 1676.1137323969804 931.8708668280304
510.93876092419106 713.5051917582657 901.4922480647105 1075.7075786381704 1412.0772599004192 1572.94172260259 1547.2617352936138 1738.823590494371 1815.0294703701477 1319.5075411938308
318.05087715080776 552.3506765507758 395.5102651309776 846.7393828703025 2952.0202312592355 3987.429168837997 4199.783430640013 4180.027188387014 1444.7556021288988 768.3601520562936
438.32141195106544 631.3308256941382 401.8337028874415 948.1252958790699 2764.1865928516468 3292.1357022805732 3464.1117884253617 3386.7319817281686 1373.5583092926995 628.8434074765682
399.458620321744 598.1528842891145 671.1976256893124 916.0646062201195 1724.391039961978 2054.6958791854413 2089.722898222295 2211.0825525325126 1454.8465867789134 958.219681843342
366.1591076541041 525.1755220203563 648.3001992860708 774.3859586235745 1129.043672643372 1304.1116454174569 1339.9599280363725 1417.0564076469693 1329.264551994282 1030.987019554466
463.5678126854509 684.1253260238761 566.142783046066 975.8989330195759 2310.8798903581405 2655.432513361822 2627.2771636283096 2819.430942525891 1411.725251932433 666.6749851826473
606.0610581520652 911.9881948049983 841.6725137258244 1389.6321597335996 3309.749157356161 3919.5239572793826 4004.841490261264 4093.554177704964 2244.14053153471 1468.5706645549808
620.2724646563992 1039.0715732417752 952.0552624548793 1553.9353155196122 3483.4354858347388 3998.039916638594 4049.0506889206704 4161.3339766470735 2535.6996755704904 1646.4816966648327
965.6736516372778 1209.7714833413943 1347.2016213803477 1671.9268970388268 2464.624025343908 2721.6386494572807 2804.857061486316 2976.9162683811182 2678.061728650772 1912.0292306210545
645.1935273654981 1001.4586858585366 1030.0723483618626 1479.0413541476457 2701.0761603463334 3150.2053259158215 3166.6430836558966 3335.498606714127 2240.9288334956705 1516.7461470575986
180.94015536303237 278.4897333650663 269.8332242259797 400.3531110616591 1045.0058478045617 1436.59287011595 1453.8983856485265 1507.41093452986 799.6406227956221 488.351986415959
370.3197867555527 593.7320346528804 459.3891616528867 772.5008683413241 2021.436969449958 2378.8470716354977 2530.5077726566005 2384.533073837501 1090.098267282803 532.3818850186749
658.6654192946205 966.1762880718145 1155.7987967017984 1449.4578133753705 2290.736666508428 2609.829251375632 2750.9592554513556 2813.6468863512227 2507.9473123507432 1824.4457984654205
359.6419742950146 537.3444520162402 394.33085780154266 837.723473900152 2345.6223520374688 2795.4939924831046 2801.138439573116 2897.9193023008875 1136.6469486213423 534.4438373069029
691.8243406981951 963.4559260650454 781.0908847328776 1331.6615970988819 3479.9809241403723 4212.634276194387 4292.6803173694825 4384.085375031458 1933.6731580045202 1037.8372045244112
594.2559953508614 866.3837532870593 908.2138065184506 1322.4155338872645 2693.210341425207 3019.982808823098 2976.04778943207 3125.993179442329 1945.324960812782 1274.8890808525252
541.2927554042819 816.9186375299385 906.4140917691461 1216.2431813588114 2419.6430479106602 3027.6106396501928 3169.87262388805 3224.260235937022 2108.4038717826024 1504.5316453168425
447.0491450400823 840.6657116299643 462.40496746706356 1263.1259010633014 4248.358249368823 4925.388725462066 4935.070934340718 5046.996696721628 2017.926109086888 875.2299213636798
679.650627842826 915.356539819069 1111.1114361118634 1349.6943623119892 2082.219036594713 2215.2179866252354 2108.814380304122 2338.029217020925 2136.221822254249 1519.5085604916628
322.6435717452115 464.700387872339 455.5990106777285 677.197020855 1136.3187249700231 1273.0241984329894 1266.009983848349 1296.1035107707676 996.1364634960659 608.6861915585287
694.8285979625298 967.2264239939624 935.2782979726878 1369.1566712620986 2309.5408359503117 2637.722929591926 2411.772704918807 2870.13968370242 1923.795295585481 1165.8922128713223
445.9238578066088 684.4473614782194 789.2990494793958 1085.912188668046 2187.0684751667127 2778.869009492437 2919.834903629049 3030.9129174708014 1769.9178213238308 1051.8192436006102
326.0601082165898 544.8655710620601 465.3827627832386 850.951953934017 2171.6070335588074 2527.645834364182 2539.3513265916613 2662.4517937816736 1266.4473260779039 687.4560900079902
285.60843054404666 435.7279679523588 488.03395184466603 706.028210172627 1463.7921266209619 1669.4498813448345 1732.241076654958 1821.0644853582562 1026.6741398521413 606.4568666783198
445.3005835222068 687.6030541357125 615.267983986004 1087.0436876135911 2316.5992111837486 2721.154741533506 2450.274456268849 2895.7541141303404 1636.0825591260548 869.6768068115495
715.7451622236168 1019.6147528856344 1263.2680890053462 1527.215550338912 2026.9009035667136 2255.4531496199447 2295.691334127383 2510.7099810295217 2499.1250136648064 1847.0145406587626
488.48203461392126 759.7889329652285 610.8154337463666 1166.778808929559 2957.754097340341 3544.1274481958035 3551.556828269773 3705.719656510126 1811.0767739371609 951.2417861641054
503.5186747470809 753.2943110064411 874.8009730593815 1093.8082624245958 2073.2011842332563 2633.6430310929723 2748.879407527753 2798.5967004718013 2092.949411580746 1468.0755448692207
424.3366145395676 612.1498481074899 778.9297920327582 910.7317860537557 1194.4691295502853 1358.4189581162143 1413.333821081572 1492.4414753226497 1554.099708472491 1218.5369432945686
183.6878339227161 315.13501884537123 180.85351980906714 430.4256884134765 1292.9161884658147 1577.672008146225 1607.8631588829535 1649.6430973199406 550.233299756697 252.08738124289263
453.68406446931556 678.6734388767404 699.7504660192003 959.1972812700953 1828.9282149509386 2122.3822787575414 2157.0581289249326 2211.4013330474827 1452.2846006216457 1005.5332388801085
583.4517507981099 899.7735615918966 924.8883885399289 1394.22310042349 3096.8874911000403 3663.306128801759 3661.8831692977483 3874.4396069452378 2056.669782009834 1220.8898908183883
612.5228151360343 925.3677825821705 987.4753612600285 1404.990266625342 2477.888887976179 2820.124800679465 2907.7861253402198 3079.756836496436 2410.9491212125386 1591.9240077197885
759.130721787516 1030.5340624563446 1268.6418374785185 1569.8750447114585 2137.642672092412 2381.2621589583696 2435.108728866624 2638.302047528967 2509.9315173956425 1834.5107579993335
514.984280622098 761.4994992241656 848.9012729296263 1129.4658975302304 1626.6912221387986 1830.0650603329382 1808.8535673410029 1971.0994385661663 1928.4663099210024 1346.932379066527
369.481099118481 545.2185477732164 571.1404340413849 776.1122441767604 1800.886798587709 2422.9901753928925 2438.3659639967555 2536.47411857981 1473.6659306026836 930.92074355787
638.6748932171859 928.3850261084453 1138.844061472298 1449.3361266057786 2155.556374568738 2459.3294968924406 2393.028179859553 2736.7700225176254 2275.690762950225 1460.7643421044495
331.637502228857 509.8006733937256 467.1863777446929 787.1735481568564 2214.0380507783 2688.3754362869563 2779.441828197597 2779.5116962028756 1149.2649645520023 719.5183546983442
554.040715749725 834.3971726492402 870.7532835566064 1256.7036563843935 2721.149036788176 3431.6007159487913 3561.5348406208104 3601.3814257571594 2121.7870085652007 1458.0256962910164
273.1081940558206 428.5779790220997 495.3481181260067 718.8151330626993 1275.1487786474527 1577.3313536911612 1652.7591491321587 1775.1658130129053 1100.6085464063074 668.9942549012145
317.30816498096254 606.4461258818045 333.9467111210573 920.7236456483607 2952.8320319795594 3705.628533523461 3908.7888180861382 3771.4479059041937 1436.2075891918714 643.9617409179453
302.60227958922565 501.41965112039884 475.7054537647532 752.3004877838304 1852.879590252213 2140.201466430604 2152.6958750711683 2212.661680971347 1315.9240771914874 828.1627394631967
343.2637262749403 540.9830326211427 515.9202144797135 831.4525756551058 2155.123293722931 2599.264108392422 2649.876014460845 2768.9636479011515 1613.7342932657193 960.2392661981291
1658.8666790974667 1713.830686826615 1552.2384559199963 2005.0708014104957 3226.195353460931 3857.840627408957 3965.7373831212344 4124.166935510005 2829.5008293319424 1644.2810828463857
421.400996287076 785.9885185831238 435.91797656863093 1190.3174077217059 4079.0721280441685 4981.639199119829 4979.9186579102925 5098.602726943353 1594.9448184956068 749.3347077784169
365.32418538575985 536.5970238303873 597.859841619931 789.58099381342 1363.143190535523 1546.4205443404453 1581.5483570674514 1652.2475530461218 1341.0414575740467 957.1805070245879
591.2119588250033 948.0883109116753 950.9291649899296 1466.6417471166626 2994.8316758162714 3457.5921208415866 3427.676036128545 3686.186692857093 2288.089339712943 1363.1719276032113
577.5979947850847 824.0107777129365 945.7675054015644 1261.244231240779 2030.645703448996 2376.5061103837656 2412.061519850552 2611.276605683242 1862.0774399020556 1180.9867171012836
428.6864223109351 655.2879345179215 648.741507830743 927.4400548250835 2445.355927852143 3367.3710312619514 3436.592347589929 3526.1242628805685 1931.822637417226 1179.305042405387
508.7812015053949 676.7613627340266 703.0629120934253 911.725816024395 1971.3271233179069 2487.4272579081635 2489.737315080266 2610.290463088245 1621.6136548258385 1019.2025597586062
259.54938784691365 409.36973132532285 322.2875636207806 550.5837226031886 1179.6618914657624 1333.907873479375 1375.3074812529458 1292.1238258893868 810.9495316642196 493.52977652545417
787.5587900876228 1099.2382626899198 1330.1540590199938 1614.4381075729484 2324.333324547847 2590.1769387732816 2461.4904859072694 2828.177714358139 2736.9126939906455 1992.0267840340334
263.35692573638187 387.2637825776311 359.8336919883244 593.6857880122174 1161.4638289370967 1368.8621957337512 1439.4815685120313 1453.3800900656 767.1524831761795 403.5847961691632
426.5110341375016 596.120026169443 701.8110361352282 910.8286886464061 1419.898356703768 1591.5310633336755 1613.1707148195237 1757.366748716613 1547.576312250612 1056.623013988367
378.43170709533183 584.3983215016434 459.4286636607492 894.5984690640364 2375.872710494149 2993.777736770546 2965.505966962788 3207.0024716223543 1387.8122659886913 704.973273087705
419.1458812649526 628.5390686435657 649.513360885802 898.9534384918152 1608.860262493297 1868.5274386068713 1906.4350262952019 2000.468452306155 1433.7115913581508 993.8238597164624
296.3050341609861 506.2055254776957 409.16115696718873 801.4874718125114 2110.967236451766 2507.16979243199 2402.5316732548745 2616.5019049418474 1275.206696762271 679.1710140721655
867.0403734170511 972.8637310268576 1001.5776560373234 1221.282431131027 1765.0875573196895 2054.167334352721 2115.007794390178 2214.278033429463 1877.8292594221618 1265.3892401564408
