B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
519.7112352792321 692.6429066871478 879.1687199124599 1050.8284841234893 1415.7027175743629 1601.498701586163 1647.931379817252 1822.9076961832782 1881.5134169742805 1408.6897614259228
433.92794185575906 697.1066007036791 566.3000733970475 1010.0103658882606 2360.8177649726686 2736.664806670112 2746.55924029606 2824.547248178904 1591.2130007826836 819.4819506924359
198.0261534183053 325.5962902676272 225.66837666464946 475.04350322076516 1654.2886904740037 2264.6631700638304 2278.2122282479086 2341.8599578468275 899.6216786175651 419.24871823699726
166.63928869812068 269.86523569445256 147.27281832390221 387.77762428462876 1141.1487152234888 1415.474043617863 1502.9766548078712 1445.6969214791882 519.7375830413504 220.28899038122483
387.63754238541156 613.7841388729878 500.30377043276235 914.2819575885683 2673.504813000315 3187.1866997365837 3263.490530902841 3366.713204114103 1201.3393289124467 571.5539349150058
485.6122437250964 713.0065235595946 711.4271251471165 1113.9658464111155 2730.2298893206553 3296.863256425221 3380.6024941820706 3558.0221473775373 2223.732134706036 1378.2347639146442
295.37282533349037 385.10188077786745 458.6289314513053 585.7544852991643 887.1157265012255 995.8943314332048 1013.675062007139 1117.5904220095247 1088.013296863198 781.0433512714897
405.99659165829803 534.8606716725965 591.5901555739728 778.4973933799745 1350.782481964483 1516.9069706763935 1508.6482151677046 1611.0706350848247 1364.8602638784766 988.9713165574663
325.8604287662393 435.7856959160768 519.5790823261556 645.280516623747 1050.7026202273823 1202.7307970208917 1256.2981836512881 1310.5188718953939 1276.907142955955 1020.6528784135018
490.1203000984841 650.6320805692052 839.9019113224746 972.8506729949086 1182.3097977343489 1312.6089948103818 1374.7160630928147 1494.37447152766 1895.9913598112491 1536.8533720358755
1136.4075922359798 1277.2754590792476 1155.7097076539383 1659.5188067725408 3061.1826890502884 3432.297844610815 3531.06520071284 3741.07478523158 2403.635128721528 1398.4285579680336
698.1645697720627 942.9873676057499 812.5766933401201 1318.0641455582654 3279.628707237469 3919.329718102146 4025.0255699269583 4074.2997051126213 1923.9409806110295 1185.3492781181594
299.6118324528422 500.9168124830365 377.1378922216776 792.8959092071037 2295.503650007454 2866.0017540530644 2965.930186403736 2984.0795809455035 1311.0942953242231 749.236804985055
226.90280725888405 431.26414009134317 210.99100028901637 641.2597420100969 2279.6578159856035 2710.4871131016753 2766.7077832744617 2767.1299748019715 970.7446201237235 381.40558099755503
394.08541449964235 518.0227126772271 457.1149373649068 721.4085189736476 1502.9713533966528 1754.1253454065993 1740.1107773281315 1933.1153393320328 1181.2028732643205 688.3723037084073
225.79629411013929 316.29891746216396 385.1173737767892 492.4942273465599 730.8290969413433 835.392109299912 815.4067372991378 935.3448922905623 819.7808572798752 549.2256293766458
426.8094828804582 575.5657150721388 686.1467674139824 890.9207800065219 1215.267610780164 1364.9847985009944 1378.9339004295716 1544.0712121172355 1558.8378953163128 1084.6377866997532
448.6911491475477 672.3257317872572 600.0168797473912 932.4773796720534 2811.1829179969773 3970.331519926058 3986.8756579743504 4137.203517520637 1858.3035772126625 999.1079471041479
368.80460534042334 593.9549672669418 547.0354988073644 980.8345228544758 2259.1870039513924 2705.308002210853 2781.2374027146197 2953.5746990930843 1595.9045774011563 904.0893063914328
353.0018821939052 469.44244055137085 513.191204702729 658.7133674323745 1308.6685121962046 1716.6732370902905 1696.6403015867163 1828.203860931391 1337.1420593368575 960.9267558554294
296.43827194188043 426.44829195525944 391.72836260227206 585.4676398181193 1090.764449681195 1231.234858154907 1276.7311312578647 1238.91450501808 1030.5608758854255 736.353511551361
215.28838041473222 321.46852259113945 287.28691547149197 451.15170455353183 1024.1011156805828 1354.325027776034 1406.578532047045 1451.408492188141 710.7546221947778 415.4110247052307
327.49674810432504 496.89064609667673 393.4184056985682 714.8642872987533 2100.0897990616277 2662.8149786110607 2647.0938619140907 2863.881113806816 1086.218792305249 535.7961212082669
349.3253364444448 505.8969262880714 460.35494164486704 712.2821075742996 1880.6888886619363 2256.2010110172287 2378.761770635177 2351.374654233972 1021.4416341656249 587.2332791219876
429.8394571079797 693.6976245263938 647.2041739435632 1134.3334379145901 2338.4103551333706 2875.0135819782727 3017.165332483165 3119.227535418725 1584.1012651448636 953.6584352664397
424.42827479158086 614.9562655606626 690.8398206100433 956.8712736719923 1820.0984175947856 2074.472602328408 2137.442804764262 2253.853579840387 1523.6644135979993 1016.4780984892936
696.9633408593213 957.4975266818778 741.117757014141 1375.881073137517 3120.1178593507134 3716.1044764166186 3859.3373835053403 3956.5692643088687 1873.5221987531038 1033.5180936123288
194.14990077684195 361.0252372018312 205.54786142454336 502.64035322272076 1636.2516896877762 1929.2441384004835 2030.4815645191886 1917.6790310504668 729.6166718553848 288.51693778197017
411.83714235666713 556.8801243782505 477.74954332351365 749.4022183085605 2072.622212794239 2842.4031095558803 2883.3945993234115 2968.8227541572264 1527.254039491655 903.6792486049632
448.6210754085664 687.5463716678108 664.5418100677313 1041.9634800621157 2117.76958461608 2426.205834112788 2485.6546583272293 2577.524325330368 1828.7401071867691 1224.1954102266136
454.99721910617615 712.7552055508967 583.945987410608 1138.7073469959334 2718.047215081645 3236.3818130596874 3083.934761382238 3415.895005055305 1722.8157239680565 890.8651789232816
565.0810544687009 777.2908082975156 916.5455165740238 1174.728757513413 1609.7225935304455 1764.8720333447818 1729.2581314251227 1974.2865516627378 1971.8578484212915 1406.7510641586946
375.5821834505872 612.352461153597 509.95278608219394 914.8275904765983 2251.2657153689083 2588.3553034790357 2641.110322250623 2690.727165639219 1638.6283418878847 1070.001390037223
466.1975917400912 607.666278832176 755.1393752178633 929.4745738428186 1206.0138327103346 1358.1834912316795 1340.4051886486504 1519.7274502686662 1656.68333425485 1227.146425472069
653.4707890911391 930.0601968231779 895.4581037738719 1354.366347005549 2863.528838707027 3362.741578477477 3348.885101067357 3568.4755551785447 2256.544661606531 1380.0976028348834
412.94757977756615 512.8159299286121 575.1679250111814 737.190390820796 960.5652409975786 1028.979511345322 1027.1257491160866 1140.0500691488694 1090.0023971714772 766.8175331649205
175.46448512026606 230.77005330262227 280.053180559362 335.22647649140583 452.21176538621773 512.0337959601386 538.8020344993569 566.507854171802 671.9730821683764 548.3684956595246
417.1248150511066 613.9749600002226 619.7481272089759 924.8042254315108 2037.1239590685404 2494.813093730629 2592.0091697043163 2673.0734429400936 1727.960366739117 1239.358151584596
656.0450747626473 863.5833393433045 838.9670075838397 1216.017261931549 2443.01970900962 2834.4047435461516 2944.94031955868 2982.9174467935063 1938.46856149699 1319.637778862236
401.6922797895231 482.25199294611014 542.1375245910444 673.5544696102135 966.3371561072528 1072.544444154497 1110.3293669999366 1191.8391927679484 1228.5238872822085 946.3745147673566
490.1074925715917 769.8208941719647 732.9561466505525 1157.6364911792646 2136.28516566322 2387.141884355314 2473.64448862506 2579.6841822408683 1804.8577537509436 1054.4082958980187
219.59082835191916 352.6268882493963 303.97837778517487 544.7828111014915 1482.5057531269051 1752.9406845240205 1868.4478516429535 1846.0868922208424 911.0143048226495 579.8576198126638
287.32149097919955 580.0020390300018 336.7100870229662 990.7963064518686 2767.63651668849 3266.380005351594 3377.1556319965266 3500.5083999667695 1861.022468054766 908.6641781809218
392.06489937918656 579.7587395420455 573.88769120357 883.667910106342 1712.4433383147696 1985.0815988645588 2016.9600871003026 2172.436050832097 1717.4066656314671 1145.977638726393
288.3632199098362 576.4951983710486 337.7095793384353 851.0525485947907 2818.281370871055 3306.994342142812 3367.2383615321114 3419.3791382593276 1147.2443550604332 493.54723286213385
237.4816569443817 434.61429627245064 262.4861081030888 671.4022264867236 2195.5770557491533 2566.2447000717216 2619.7804792642587 2651.2903529866057 1018.3082725416349 537.5231134153994
476.05284559685117 688.552991338804 720.7591980845202 1036.1576620787087 1947.938612598552 2253.6882970128745 2234.835682243027 2402.465975711328 1733.7862066911712 1061.5970437162969
585.4784701284814 782.0578668355197 951.7905840776158 1134.2649117903243 1671.4669020005733 1903.0299599132377 1869.5595039451944 2078.486765149722 2056.1790668365647 1578.4421826981147
374.61393580406 503.0734813506432 600.2956133874088 765.0741250490778 1088.7375610624558 1237.0923825786895 1250.3629043650471 1361.727782751088 1348.322384476659 970.1586647935079
283.3652600862821 390.71956760758144 360.16467801689737 597.3085130527661 1241.3622141916217 1418.814454775113 1416.9098559729935 1533.9919095386795 997.7720174899191 654.9612685110773
86.1049314411385 106.48602537028047 118.7048923419442 148.4372771998233 191.82621604527003 211.37990810057823 214.26347836562906 227.85103502884616 178.36250444709344 120.6186430151498
603.666044571608 624.0185970853886 469.7588487557449 730.5895429136929 1457.4429680241135 1774.468762319819 1817.5849632564398 1890.2529322742846 1025.806256295114 467.7133111442193
402.11714469672864 566.9576482835224 571.0654787736826 866.8014976566385 1554.5026847140498 1760.536349150448 1580.6932443696326 1884.0484896162952 1385.9982770121042 880.8907307245275
512.5155354723622 696.8963566805144 811.392482000391 1059.3659008892532 1482.4927922894785 1674.6812471775586 1676.064676007039 1892.319836121892 1805.4391251693464 1254.2889121846433
448.4276005593569 651.6438678917933 694.0706616861205 968.0857124515951 1945.6024074562542 2232.17002772497 2252.2747633489375 2366.138219148624 1905.418290664428 1383.7870532430202
343.901566068589 515.0689847062914 489.7658484109711 774.6342933433913 1732.8316881392902 2001.9222222398118 2034.1015651297985 2113.9404716852305 1380.8242167001922 900.0707697121245
203.08551225337965 297.20389306111514 269.3712879297835 444.8929189679952 970.654144163769 1110.1475394129955 1233.1490187466713 1147.8735788572951 791.705571495487 543.2995367600311
549.9970809784924 643.6881394336526 491.80613204048575 803.7229324721461 1731.2396166119331 2072.806475162237 2233.128331131001 2170.79363973843 1166.4715919037621 603.6910099597203
269.90577170733917 438.7670694984441 353.35617795961315 661.3026883937551 1695.1953808016453 2081.6128569152206 2198.818018646469 2153.274099790578 1181.4967845846074 735.8768428910562
422.217554987625 658.8947121870926 616.9265877604797 973.4477923036593 2230.719162310842 2578.049452918426 2667.133334200662 2714.880817933729 1719.2494305610123 1212.4276621681984
202.05914559685752 339.21617388455644 213.304994137007 548.9261459813124 2193.404094835928 2672.49956022807 2771.7086657501977 2729.527378128271 796.9634752957338 382.7442561916631
303.7800596559404 400.8273654572899 491.0116311501118 604.8540213364256 761.9858854193725 842.8289363611693 874.0726087407586 949.5436713447414 1127.3596576994412 880.9662662038713
528.1377690571999 793.6747265627389 685.7869725701601 1213.402328299111 3065.663824984775 3683.5831017146124 3706.121709149464 3855.1856849460473 1981.2587198422675 1162.3516723194136
320.6666767058591 477.2199862829259 406.31039452889706 654.3046804060147 2062.755047866509 2917.7554414802703 2952.9604881369323 3034.1360481328998 1483.6878649785167 860.8258830250165
356.825165304 528.790173124817 524.7678393175829 749.4861656595065 1968.9035783856002 2740.122086383847 2787.637783148868 2885.8503405608853 1703.2736082474894 1113.3087266265873
469.3889692021334 650.1503044515345 737.1898628955321 972.1478512036022 1304.7183159479405 1462.2126866328754 1518.9315721614753 1640.265387374276 1687.8263022304627 1215.683357522725
199.01383361360948 306.0066122001646 264.3631103630084 470.0842818036837 1175.082330985399 1466.7244900125802 1509.283500685365 1544.5942001076985 830.8073340464545 523.1577686458322
207.65575323609602 353.9219718897441 255.33494670090562 557.5337561624838 1649.8336265737335 1999.3853125806236 2034.2488728552066 2061.9960425433305 957.7551255681184 546.9064480170413
387.0513239174119 612.7077632049665 516.6516388267444 900.5759066786545 2274.368707829334 2609.4815104577497 2633.7937402324933 2714.3333471981637 1633.275886572657 1022.3680069799814
393.2359517141757 588.3406314695052 596.3223783903188 930.1741814731224 2017.038061808862 2605.3592759981407 2676.066622223391 2811.3395811785294 1560.8379711583336 955.8275717902611
171.48436578744975 258.8654438041375 213.81549782488088 369.3352606519579 881.8257861901718 1017.0283147698195 1175.244562319947 1064.7681743580167 589.7990035116582 360.27844974155573
444.4675119347441 740.7201838920421 710.7220286433858 1190.4492108619327 2310.2724371025834 2619.0670551201 2703.2303007029295 2939.2623641905057 1328.3616292388076 673.2059968995976
167.51211501353333 251.68815548689219 220.75092648416975 365.861793956827 820.2723858863587 988.2141676940751 963.836023592493 1018.4603317850375 629.1006911285507 434.0576713500596
182.6907030965329 295.17155877515205 247.2612905962825 481.0805686443828 1228.3527415214214 1576.477024760028 1657.678879094382 1670.576512099412 698.6152649568937 337.17645802083223
430.1416898662196 539.398547608268 596.4069442498349 719.4368521446943 1106.2607665289304 1248.9715504737837 1269.3408227855057 1338.2502588276739 1202.6581711106226 914.6014856539343
685.6396920735501 1016.7540727728012 734.4175866924702 1445.3347348378875 4328.732526775959 5208.702048323264 5170.245400852904 5463.6249771594585 2223.8428797943366 1111.3496236390001
572.926412648549 769.0418964125694 805.8047339657946 1117.71621424049 1539.0939982988266 1707.776695409261 1854.8816155269874 1894.064491723725 1671.2400631557666 1307.3136505072175
431.4453143860588 638.8921163485657 692.7216748008835 985.6257233379664 1984.8606419426974 2388.783775291303 2374.5983140043427 2534.5563371699145 1673.4933468045174 1061.6030550459573
250.73952545372504 328.10742547402367 399.80010566670717 490.2165650743608 645.0118502353617 717.4422369057711 703.5145780031135 800.5618075161846 946.0280808482606 759.093656081344
140.34179756138556 224.98600875252018 166.03188980773336 363.950515663908 1162.5123352658118 1597.168900163896 1655.9195274188173 1678.682176216855 555.0461058133332 268.96703033040956
352.660458582406 572.1035801554475 465.38530931116634 887.9586175299673 2399.0981766295304 2891.1339212222156 2902.068446001415 3081.753955545911 1329.2620907209005 732.332888760928
416.74895317574453 639.3172596392623 712.8391578960774 1040.3234089870068 2087.4557425187927 2726.6787732635717 2807.2004056106925 3053.516354977426 1789.287404192289 1037.231947435648
323.778096153948 543.6517327636263 336.8552840254105 800.4598331705852 2833.948536039088 3491.5851554730925 3769.6215254362487 3543.768790922859 1427.7455423889169 650.1021479039767
281.6839466688662 466.42163031600575 399.9654293638017 696.8777912735998 1760.4854933668153 2046.9093508178864 2109.7996838510585 2144.2032566018383 1157.294608282136 750.129614846512
273.1871530239573 533.6601844771517 297.9135052050797 874.2057190700975 3326.5091112441223 3802.134364935005 4097.207748597161 3981.7949896733594 1081.4699496247779 476.82067497437845
470.5758354037396 625.3881745342105 764.6670954192 933.1015416926766 1176.8843164600416 1300.733930512898 1339.6079666929882 1454.564264674394 1631.5154274062497 1181.0000055890578
344.93969338270836 499.29553124174754 493.2419273201424 744.8535681076421 1261.9909082511713 1445.4941341680565 1497.8684472779016 1571.4740589655194 1197.3843023820352 778.3784998043544
407.5418298939037 682.9026517381906 529.3335026444555 1109.7591624587349 3006.164735620814 3811.986967761544 4010.7163284094245 4068.386929379114 1667.5769026746893 838.9824686228499
345.0341630627365 527.7822729196704 485.55812238564044 781.828588110831 1793.3372490639451 2286.2230670930435 2284.195714925944 2461.9113568910448 1201.1166279100212 603.6204157985347
1784.8104817875521 1763.2903439747558 1360.6722789262608 1971.5969779349919 3847.684224915613 4775.211964721634 4901.211964721634 5042.92469900873 2557.23441123082 1165.812200653722
246.98425999200154 352.144117280871 380.35500388030874 535.7326851418006 936.4847608202624 1096.085916882699 1103.0507762614743 1190.3669540816566 926.9454052225349 641.1232599187907
525.0217709374746 738.2559921156982 789.0646820493257 1100.9408602889441 2377.6994804839082 3091.8003506999885 3065.828586552642 3311.368932207623 2049.53554565763 1283.6478594796304
495.2677806284495 752.5142183863638 745.8818834519424 1136.712978411571 2315.367895473612 2663.723049002656 2707.9840295547983 2839.968256278799 2007.457300822502 1368.3052606025046
407.0138731052623 619.9101965104517 592.4695334923849 970.783143886537 1886.5975890070968 2201.359993353809 2223.182632532211 2426.207319802014 1606.3762376091563 947.0303432074367
230.94783838593466 349.8753077187359 351.9705267338058 545.006314054848 1004.8372767622748 1149.6797432775056 1205.304376720317 1269.5371546342865 1085.5184003916017 751.1657236247614
254.0015686691412 426.51113702356946 371.08742908060873 671.9329079675208 1625.2423346908067 2165.5179628613164 2265.8231639700884 2405.447158530302 1101.0293145124565 545.5367520396088
299.4994046721289 438.252531784289 435.39349774510276 670.4804417189105 1248.949331483721 1422.121372104609 1391.6154373616655 1511.236457145635 1121.322267337016 728.3709105573304
524.0728834633097 737.4744166281098 822.7458068324511 1121.8877553389132 1955.3318772077062 2315.4902334569115 2393.178741362753 2553.405060239119 1795.1531811547225 1192.5235583890264
151.197671476822 273.2039949402986 142.25494839192487 393.2372283507416 1255.8719152904928 1555.8879304654063 1488.4085075730798 1557.5089569621869 551.6882803064027 256.7183497830831
432.2201057857897 605.1018137233766 739.8579518134836 912.6082867764326 1383.1434292736817 1563.1296987489652 1603.1224807288074 1774.931042136954 1463.9937713690108 997.2545584455438
190.29863200459636 311.6679952528904 273.8746319930061 479.30985444180016 1109.451516161915 1294.522087227395 1211.029980696476 1375.4467423113704 826.5099325652919 455.60394311804663
440.96294207882363 643.7210574151197 716.6623660004038 982.8078325698418 1976.6884806762178 2383.8898480112575 2482.066387995428 2616.5118688344814 1447.0633149862922 820.8754267093937
319.5151165497004 510.862901542743 487.16006726480697 773.4675414586485 1492.5202020565393 1754.651789083886 1677.5970650869717 1813.1222593364723 1178.5166386396636 623.2467195300683
342.96181183127726 481.69266536683057 552.8662519979841 711.1636535318806 954.2633526974344 1043.4432173454065 1101.955231043106 1171.0992456252598 1265.5050032779375 928.9667957569792
206.53035352151556 357.6202262322309 229.49639355173682 600.7042593996322 1914.1532443211997 2468.3176606141888 2554.261466197121 2569.4646100202763 937.8466508803343 480.07512886447074
466.3754327056852 624.5798865023256 775.2691324922338 943.4088056677906 1174.3388314016072 1316.587538600005 1372.0782873244016 1496.9458022529948 1745.8169825078205 1338.1645258549436
568.3948543410061 872.5602392428991 1025.5038162873773 1459.3847161490992 2282.7206218241217 2639.5943030669546 2838.5000441361703 3090.2538705778657 2053.831524608925 1232.9711691594935
454.61431291425293 739.637386045651 641.0694817253019 1097.7659187957743 2786.4406865803953 3263.527821446235 3293.340152201911 3435.152180127677 1788.3540208189868 1045.3832304337873
247.30846107276432 360.38945575036735 292.31569936510493 500.95382273593253 1309.9591418651166 1738.2998332572383 1806.9501793100217 1809.3849925356512 859.95101085791 497.482452445565
150.61376485864568 209.05068135184476 236.20246019922573 298.56979425053953 385.66581560954364 414.0825862261463 484.8098946969627 441.7198047612187 507.21849193690457 341.7679156787779
353.3691078092439 557.6804897777506 403.8702913795206 814.247899080752 2287.3610024991453 2730.7277331523073 2733.867470511097 2790.077010363794 967.8307855146672 460.549799920788
441.27161875496216 671.2628988816828 589.2187205449297 983.3857008205393 1990.1512774401185 2313.7838848216725 2446.6084741579616 2460.7488605859653 1342.7629712529774 656.7014979122546
340.0702401036847 541.8094602184326 491.49716630640694 800.681342857956 1925.9592753278826 2252.981305306544 2445.1361796165534 2353.8868535453344 1532.7235533661044 993.540831267131
401.4224779276764 530.9921548464021 616.3696536333689 769.9382264482639 1045.5762292626227 1173.7074328138226 1192.4697817028307 1310.0610910073424 1493.2199413020048 1169.4580862515204
309.9083790776685 438.04394570629313 547.7333520507606 703.7429501418064 1004.82890315311 1148.6066004903748 1136.4573855004062 1305.021316828171 1091.9646568365536 672.5868398031297
373.4729098298826 529.2813213687753 510.1555269132293 796.1587921239923 1899.6848695965134 2518.825525910145 2612.4411478266893 2667.118611912813 1502.404047531116 1043.1915054035778
285.94621381829637 436.07558770968905 370.9748514970347 664.2670898372378 1716.8590510337915 2093.337488425475 2096.824012741431 2197.2783399800123 1210.690266248125 773.6083613281899
1267.8579960900745 1240.4555756847853 1122.8703505406797 1198.4428487086052 1725.0776117565474 1861.9032916685178 2031.305712073807 1970.365982003207 1369.8171952611838 1127.6269033468893
280.21764286118656 489.926471087954 287.69900398330554 770.1362749428935 2887.5305163202984 3567.253105284087 3840.888438579679 3620.0864329539418 1474.832369032118 647.427446716126
156.19572633603846 249.85142928285148 183.22337472104874 376.40738997690795 992.2127838652382 1143.945129612167 1286.1588628927095 1161.239192714082 621.2264971910845 361.352267527539
365.7294639027913 543.1686919642544 491.26779490993783 773.1028817975796 2190.9515062082237 3051.1369886121324 3080.330050650784 3190.438647652455 1645.1755887077393 988.4531572534195
174.4913681314042 289.17454936796685 232.6271150126351 452.1329087090469 1478.7594875433028 2038.1329229341054 2100.9722046287293 2143.370386720371 748.4180889571232 403.64344265570946
389.97302965735236 639.1982672106119 476.28006409335796 920.847151319303 2519.004292258018 2931.9412607125487 3006.254498612735 3067.4019319125064 1424.0597846013088 714.8518898707547
408.05621422715274 590.5879561281613 545.5099411831083 862.4441601408289 2227.5494712692334 3044.6656626525405 3040.349521405276 3243.6668160307468 1694.1123011925954 959.7990420746612
869.1381914782166 1087.7333884252316 1124.3181954019724 1460.130693196831 2639.850417449563 3050.8336426177484 3109.1838301692324 3250.509366176596 2257.6609773222863 1616.3956362476374
250.19962233170463 366.2125645984867 488.5883683278132 622.2045083661815 873.3873280957404 1008.4280566627382 1051.4373285774739 1196.6319569208104 979.8141034196709 634.9907361308677
129.29891592690092 225.0908286864273 138.5347651220969 335.07712873445917 1135.8350642202734 1460.4893665454379 1543.5693216530988 1475.7686964296317 469.6828876536307 176.32866917375034
501.33676096752845 732.0513544895757 775.8468188692941 1088.3775133607658 2156.5990825432095 2411.572494128922 2396.5141066553274 2589.7499604471677 1724.9268369963697 1181.7869182159766
575.5278281210265 802.5560581717433 985.2285515944689 1238.553094858615 1798.0308937532518 2049.628091212 2013.8359471007695 2298.2290558432564 2114.955093540487 1453.1825891511814
406.0499701459237 519.1168153262072 658.5498064066346 770.6303866369735 947.3779160787319 1050.416636201749 1070.7549845232047 1185.9555200640552 1538.9321723839828 1266.0952977161278
318.36703125510275 572.9060014351477 295.78255256992475 945.9187118392812 4022.6318975773893 5016.86540062287 5132.95107336548 5279.177432358496 2166.7659839123658 963.5096030680304
246.20438678933044 398.0019151645102 346.0939878782105 643.9177995218952 1542.2173829529356 1838.0356539728493 1909.989739663965 1969.9528357675879 1213.242660908002 751.0952184878126
212.7529517722245 307.68390430587533 307.8776344446171 469.08959404351566 989.2587353236845 1169.1473934033065 1196.9852850630273 1234.8322073860736 885.8869614485081 642.5103735556829
507.33364022096157 656.6059428538222 839.1235112614528 954.5350926455084 1187.386267596112 1346.0184979584817 1403.5622417388247 1512.2586265117657 1997.1283817334424 1663.975012760366
514.1557001829412 758.3048838093894 707.1014400352603 1141.3158767109853 2841.7060209523947 3317.2910686430955 3229.4268634775194 3505.874476687207 1967.6362665667784 1153.2327118696214
108.3667477068642 165.66852987152808 145.4446871074419 231.27971810912322 641.6328488188701 830.3594790714126 803.9845553492482 885.0111064291635 432.052867745926 224.3291949377062
401.5497836462214 567.005664717371 637.8712097536561 840.8662160642239 1639.0281445955925 2087.3493120782587 2124.0570152893943 2239.247014175457 1703.478562320293 1178.9071544184412
389.3927387968333 563.8421027125852 596.9979955782962 838.4932188888246 1686.012398338034 2103.1392107982215 2139.7544412273214 2239.750852652607 1624.2356335859236 1186.7475874248232
327.15963581353185 476.48178990588406 452.72324482271193 719.9819580492186 1635.091693885443 1971.294816254207 1982.9638620690716 2086.262564967129 1352.23094359471 936.3645011134494
206.40128785974773 326.9433007694022 277.43482546597875 459.54301220966795 1513.287596867521 2161.602809700908 2185.1286573341185 2257.1609247124925 1061.3614892783053 601.2289700659571
313.68975744530155 469.3141591903383 403.80714671254714 662.4363841779682 1949.251887768652 2721.492452985654 2738.894602645499 2841.963813485782 1291.4516205448756 700.614535310639
375.50015121393074 517.7704070653125 586.4000774132123 761.589922182955 1304.9426042290825 1482.8184424082901 1527.535021061747 1602.1537888155328 1509.3039389842847 1155.235485416397
318.4268175840106 492.3831335476977 457.38381357991994 759.3142588701172 1648.4639479415168 1945.0517679244745 1975.7162753775306 2094.6302354820323 1101.0757768815472 569.7250419052469
463.04925521334013 628.9849420336384 689.6345842599949 923.1632913624737 1539.7685607178255 1715.5186087218258 1778.4237651429626 1967.9507038921465 1467.979997875809 942.0634168435422
325.918319009303 446.00676727348883 478.0679095893039 665.5049270956714 1199.092365474236 1365.727174767223 1564.6027532388848 1476.0892785563822 1279.6293486240093 967.1923311176419
438.65405618063437 657.8236242199662 612.8644706641775 1007.8534531834115 2729.0764406846665 3218.448003727413 3289.325881380256 3344.034190993767 1714.9147228497282 1154.8456591814984
638.0568325828477 870.2532320153572 1059.775848763241 1356.8837974462929 2093.6246600459444 2395.1684587259124 2440.1872921723325 2687.881924545455 2247.938115421683 1538.0486014927465
626.7349685629556 757.1679297009297 847.7612374211863 1049.1728171348448 1520.380653554967 1689.2170225197979 1752.83535151681 1876.9462610034698 1904.2298559920578 1439.465182523426
248.18249781494953 363.5826052094766 305.5729415522812 508.12167611440776 986.0329629143596 1139.5697577169535 1111.262757682648 1225.5305449423743 815.0002968570451 447.3231137258098
469.6816234688647 629.135390073569 728.3487084060481 899.3454199291607 1576.266280129561 1997.7260611885558 2051.2722945838514 2155.3297563985107 1921.82493184948 1464.6571329648002
599.9221215309783 848.4730176589577 1004.1159661908314 1346.5668335863768 2371.9921200673407 2866.679827546758 2919.100364001249 3205.1357067105946 1984.9771117305859 1152.0396286884368
384.3265869141099 576.5267924353896 511.12879714263823 887.5355660087721 1923.3380255960803 2226.642095683261 2177.3067351957684 2366.0646900180564 1377.0193800030993 756.0973685617776
442.3058862239114 627.1865130015792 666.5614114293563 963.4739805384612 1947.0397331896165 2285.7010617331703 2324.727663943222 2463.319639812641 1806.2705699164185 1204.3187354502195
487.1049381184307 665.205490163115 808.8538415999941 1012.1022976625402 1342.408623463613 1499.8090860244936 1561.0838585295191 1725.8152177160962 1850.7740414927343 1400.512143615675
297.41855170551173 539.8660969438234 301.22760036171036 834.8560703035587 2962.6452640583943 3772.6946568609105 3913.8678268897547 3966.443792475123 1207.883038670389 523.530376315189
315.4353119437342 465.9297126161981 423.066989041508 708.0787239600729 1624.3792819028254 1920.9863925354566 1953.1785871531272 2012.8426742315432 1195.2230565796428 768.3314235844906
337.8958779540544 537.3557964848178 379.21452744124895 825.002900007396 2766.8197195489784 3795.198094066005 3819.866256688659 3962.0988742941545 1339.1162743385298 649.6436512521814
384.9117921477077 551.6175838840746 589.9381981442831 844.5501081460775 1631.4594753296756 1854.796352436034 2006.2614889720976 2014.5595526332945 1464.1400512116315 975.0784381989422
408.4191113812744 563.9208369884238 629.2596349533558 807.7104545227203 1268.0010062907324 1465.836784129715 1521.999208626566 1603.8055790869907 1544.9331324095206 1208.45801022603
766.5720253723787 1004.6783589490703 887.3030809335145 1384.5736146590157 3094.8136337877254 3612.106854921526 3738.973849525542 3759.6962991763066 1961.6673331699972 1191.9417252415506
281.22648087454985 379.77129210869685 449.603516134403 566.7030972557823 899.8726398809158 1031.8752930565477 1062.0452648966807 1133.3623713388274 1122.8817843558297 852.1647087340792
404.16853859989493 618.7726720310689 569.1860832161626 934.5659585959738 2290.0942444863044 2824.044312910455 2916.5663363881927 3008.4131533654054 1659.68705609673 1098.1976120529507
432.1269932752101 664.2094963632906 605.631727732961 993.6987786468942 2252.0006312664773 2733.8153149515347 2885.4834362639012 2855.2679566419656 1837.2754219832127 1241.3505695048698
349.29860716871406 508.13238884049053 512.9545864278521 755.8708110247297 1477.3849371371657 1680.4484739333336 1721.3185424802325 1782.115960393726 1433.8843056577775 1066.223977575082
405.1962675756337 579.9954655519768 609.734240142538 826.8535297980902 1607.3372220782717 1986.0397935242768 1957.9356843802725 2137.4269928690005 1514.403712675583 989.5754832352783
649.7605213516388 818.3902315016591 759.3383015061818 1093.1542295801419 2457.9903430094514 2839.7869009970173 3022.57832366718 3013.2390052673454 1667.0091976358567 929.5705409182126
276.29576086364335 448.22513861283124 298.5959730105872 710.9875731043668 2143.9343718038344 2645.4479199280026 2711.9527538279267 2759.810469532324 1145.261751501684 642.1022645749505
322.3389786364026 517.0473570466953 422.83242755299796 807.6072208626614 2134.046382174793 2622.5691399149696 2619.1816221022964 2818.821396406919 1497.5420894504953 768.1631559378565
