NPV PV Soil Shade
0.09036770044665943 0.1734150305149576 0.5661991517456884 0.17001811729269442
0.4114474131428971 0.30149335720042186 0.0 0.28705922965668096
0.31721055979511376 0.0 0.6827894402048862 0.0
0.2529473095110959 0.07501811300977511 0.3235580364228277 0.3484765410563012
0.16778015927642248 0.5167963642544507 0.3154234764691268 0.0
0.0 0.5179446692268612 0.4820553307731387 0.0
0.17117145918034227 0.220806400238938 0.6080221405807196 0.0
0.20481838436346356 0.6871921549356206 0.10798946070091585 0.0
0.0 0.4593397706372494 0.5406602293627506 0.0
0.20218573603423734 0.0 0.40034476115628487 0.3974695028094778
0.10262527573199202 0.4126680564040292 0.0600836121671516 0.42462305569682723
0.378588214762741 0.272757664169303 0.34865412106795596 0.0
0.0 0.3563726875725894 0.31544787925013357 0.3281794331772771
0.09459294780371298 0.18797016078583015 0.168544236317034 0.5488926550934229
0.44643299766758054 0.3919657208357272 0.1616012814966922 0.0
0.20732416099234083 0.271396825113702 0.0 0.5212790138939571
0.3261282333944456 0.18574284989341633 0.22167637999862097 0.26645253671351704
0.344927100195835 0.32050453785450295 0.2872840101972195 0.04728435175244252
0.47768342385722096 0.14743841901517868 0.0 0.3748781571276003
0.179740581392085 0.08673095657351995 0.555353365573651 0.17817509646074398
0.14067776872487836 0.3117350066566108 0.26339409978787387 0.28419312483063697
0.3008049263429707 0.0 0.39347230755202617 0.30572276610500315
0.08914446216565618 0.06730773266837516 0.0 0.8435478051659686
0.3321783675477799 0.0 0.6678216324522201 0.0
0.4016305572827764 0.16455143363261093 0.43381800908461265 0.0
0.0 0.9898694469727126 0.01013055302728741 0.0
0.49593693815287027 0.12489662403775567 0.37916643780937404 0.0
0.2393218982770551 0.0 0.1285365211326938 0.6321415805902512
0.08390409739954369 0.3186182609572307 0.5974776416432256 0.0
0.3251430350529631 0.2492953554386454 0.4255616095083914 0.0
0.0 0.7289802322637299 0.2710197677362702 0.0
0.02354728050447793 0.5983725904925977 0.0 0.37808012900292437
0.403842863812404 0.062045844824841316 0.5341112913627547 0.0
0.41550671124130223 0.11758612191178852 0.24924206118768802 0.21766510565922123
0.03636315503605959 0.42679164380547796 0.0 0.5368452011584626
0.40825137618187285 0.12263602545525654 0.4619645664938425 0.00714803186902808
0.8077744268395404 0.1922255731604596 0.0 0.0
0.0 0.3009285819083317 0.36100963290294374 0.3380617851887245
0.292824786806504 0.7071752131934961 0.0 0.0
0.2176780763444348 0.37459013127646373 0.1442793846554088 0.26345240772369266
0.5830757113546726 0.39588091995143504 0.021043368693892294 0.0
0.08580088756377041 0.9141991124362296 0.0 0.0
0.3556119604633181 0.2959481134360765 0.3484399261006052 0.0
0.2697760971419262 0.2278921298196049 0.5023317730384689 0.0
0.5281432304644134 0.0 0.29125617181625807 0.1806005977193286
0.0 0.8267356422150854 0.08244080421059956 0.09082355357431492
0.29685953115306407 0.06238961275136204 0.34994020636971235 0.29081064972586157
0.20627038375098106 0.037006301371327766 0.29252114193947204 0.46420217293821925
0.26695088681949924 0.2990835879235164 0.03134345278992916 0.4026220724670551
0.22251561302992262 0.011157644211774984 0.7663267427583024 0.0
0.0 0.8454063715469854 0.15459362845301464 0.0
0.15002114604027933 0.4022752680592362 0.2981683203314364 0.14953526556904823
0.015010619374832303 0.4552117221903938 0.1547925017115507 0.3749851567232232
0.41772858432786675 0.49691911808788564 0.0853522975842475 0.0
0.6793097980618557 0.12037085386375618 0.20031934807438817 0.0
0.4306878971792874 0.5663202016645283 0.0 0.0029919011561842074
0.035347091570987275 0.3567234037437288 0.14391691682790514 0.46401258785737876
0.5185860245595514 0.0 0.4814139754404487 0.0
0.5216686714173674 0.42660942034784355 0.051721908234788914 0.0
0.2971011194576116 0.23441746091311905 0.46848141962926937 0.0
0.7637672950864526 0.23623270491354753 0.0 0.0
0.2829242125461133 0.0 0.012184752826999672 0.7048910346268871
0.2205178478276619 0.10592260438331298 0.2876755957151422 0.38588395207388304
0.0 0.7415880222060419 0.258411977793958 0.0
0.3084836002389856 0.3808956450029987 0.31062075475801576 0.0
0.42004918841971145 0.056783344806239464 0.0 0.523167466774049
0.3211838686343099 0.09870508857974342 0.30203280188709447 0.2780782408988522
0.0 0.40685896220664014 0.03526818379182609 0.5578728540015339
0.37126999570918995 0.24273724297241134 0.3859927613183986 0.0
0.2950533235703611 0.3420650034149247 0.2519451365708106 0.11093653644390364
0.12095473149403307 0.4328831036609977 0.32513428137224626 0.1210278834727231
0.2891287692684738 0.283436638639253 0.0982634343672311 0.3291711577250421
0.3761525960745659 0.0 0.3274689181414817 0.2963784857839524
0.12775345836007213 0.2592076312053773 0.35367024075737974 0.25936866967717087
0.0 0.40493258054097286 0.5641789678329416 0.03088845162608554
0.2725285028486205 0.21046638709708373 0.5170051100542958 0.0
0.028868429503609783 0.20094707384768723 0.15453208498258633 0.6156524116661166
0.5759697065579149 0.4240302934420851 0.0 0.0
0.0 0.4912898394971108 0.5087101605028891 0.0
0.18372777347751046 0.0 0.4132535094333516 0.40301871708913795
0.20911417697421067 0.0 0.7908858230257894 0.0
0.965711722365011 0.0 0.034288277634989005 0.0
0.06804218827293385 0.8672412895897147 0.0 0.06471652213735152
0.36935594530307914 0.2601700346500158 0.37047402004690505 0.0
0.012371988071406489 0.4155440862992935 0.5720839256293 0.0
0.17009858017339408 0.214173913813899 0.18376752457919135 0.4319599814335156
0.016188189664430457 0.3254133414577138 0.3202737011485669 0.33812476772928884
0.4593911793048061 0.0 0.540608820695194 0.0
0.2799852686661553 0.0 0.680144959087331 0.039869772246513606
0.3478493684368916 0.4147549990416216 0.0 0.23739563252148677
0.3847167495822135 0.29065935205595156 0.324623898361835 0.0
0.5333551285116223 0.14063616798755352 0.32600870350082417 0.0
0.0 0.896736456381685 0.10326354361831504 0.0
0.357004419091017 0.21777549427085513 0.22930072178183294 0.19591936485629494
0.0 0.5934725015983022 0.32195835681365287 0.08456914158804496
0.2384821992359628 0.19716813597389515 0.16279871454983624 0.40155095024030585
0.2664599002494085 0.076660165086626 0.6568799346639655 0.0
0.11628490860824776 0.05366070439269218 0.3844963947199188 0.4455579922791412
0.4902422289631881 0.0 0.38935761360584137 0.12040015743097056
0.0 0.2835110897193668 0.7164889102806332 0.0
0.46315473637025206 0.1624658631378004 0.0 0.37437940049194735
0.22913088746966687 0.40381607136417824 0.36705304116615495 0.0
0.368302428047244 0.3556981726844686 0.27599939926828737 0.0
0.14182473654390707 0.6803216989027847 0.0 0.17785356455330834
0.0 0.4341697653004909 0.06699977912826455 0.4988304555712445
0.270291179889881 0.3981838613098619 0.0 0.3315249588002573
0.0 0.36009880426014995 0.6399011957398502 0.0
0.36889045209526256 0.09913322061355298 0.5319763272911844 0.0
0.42435308748489414 0.10304185228908483 0.06857656628639018 0.40402849393963075
0.022936466910227885 0.34416594643590215 0.2670293996302965 0.3658681870235736
0.0 0.34465624809516654 0.20360486382571663 0.4517388880791167
0.20387306244664136 0.3413038598285666 0.11106354512301697 0.34375953260177516
0.19365117294045675 0.5421615480092787 0.18401595528556944 0.08017132376469503
0.2008277339445942 0.0677595710950729 0.34034134527740434 0.3910713496829288
0.5834834054626366 0.11378904171923677 0.3027275528181267 0.0
0.6630023617334667 0.0 0.33699763826653334 0.0
0.5691260623172626 0.0 0.43087393768273746 0.0
0.015225062979943426 0.31157011069173357 0.35026481371145357 0.32294001261686944
0.06630791405041184 0.0 0.7123488155130987 0.22134327043648946
0.4938937303289497 0.5030508337509866 0.0 0.003055435920063814
0.20825524556251918 0.35439100039158195 0.0 0.43735375404589893
0.18855177982118465 0.8114482201788153 0.0 0.0
0.1577739469492771 0.0 0.4591834565261531 0.3830425965245697
0.3576989017420051 0.34063508192138076 0.30166601633661416 0.0
0.28035669820147957 0.6101264418084656 0.1095168599900547 0.0
0.6297624343746023 0.23724263435260884 0.10614807791361296 0.026846853359175898
0.5230208593261516 0.2712123635362272 0.2057667771376213 0.0
0.0 0.4835806925671886 0.5164193074328115 0.0
0.12281101722742849 0.0 0.8771889827725715 0.0
0.3419235657585327 0.35385461124710693 0.25311474717031407 0.05110707582404626
0.5558153699318136 0.22347101095554278 0.2207136191126437 0.0
0.2649977131093353 0.7350022868906647 0.0 0.0
0.343314700267459 0.5667550149303535 0.0 0.0899302848021875
0.6168563132732422 0.2840623868441281 0.0990812998826297 0.0
0.40716458880799794 0.19923763838608669 0.39359777280591546 0.0
0.2944482801699289 0.1452810704079106 0.32367141741544775 0.23659923200671273
0.2839785989799957 0.5011014497962888 0.2149199512237154 0.0
0.03083445202594223 0.09661881105569285 0.8725467369183649 0.0
0.4401810542797665 0.0 0.5598189457202334 0.0
0.34186501566388106 0.41433788259155374 0.24379710174456523 0.0
0.2848820236941197 0.038786926341547505 0.6763310499643328 0.0
0.0 0.09035958271562701 0.760124427229274 0.14951599005509902
0.0 0.4934171630047669 0.5065828369952331 0.0
0.3590625349668549 0.24226272529028958 0.04036546529700365 0.35830927444585187
0.2227709854508457 0.45870735410702546 0.0 0.3185216604421289
0.1568926951142624 0.3896311122085636 0.453476192677174 0.0
0.32277587029819244 0.4294483075176586 0.0 0.24777582218414898
0.0 0.1017766631720443 0.6543626901738381 0.24386064665411766
0.37864821486731937 0.41229656810817694 0.20905521702450372 0.0
0.3917609269958441 0.608239073004156 0.0 0.0
0.1312758229155639 0.8687241770844361 0.0 0.0
0.0 0.1787736009906613 0.8212263990093387 0.0
0.41403657073846456 0.015514631540935178 0.3611681758571138 0.2092806218634864
0.0 0.8694742703528028 0.13052572964719722 0.0
0.7250310747703589 0.15369311581368464 0.12127580941595649 0.0
0.27335256581850054 0.3478563469709732 0.02196032577094424 0.3568307614395821
0.1408189622163296 0.18334632730060352 0.25097998156141577 0.42485472892165116
0.43865014360298465 0.0 0.28261018593030773 0.27873967046670756
0.0 0.25055027828993215 0.7494497217100677 0.0
0.35710827188816957 0.37959060800466926 0.2633011201071613 0.0
0.5758290013191266 0.3756289623597926 0.0 0.04854203632108079
0.29025364087792166 0.015653951519892937 0.5799012056163945 0.1141912019857909
0.8748112735080081 0.0 0.12518872649199184 0.0
0.8922263238717381 0.0 0.10777367612826194 0.0
0.46231215695661454 0.13775011758202427 0.3999377254613613 0.0
0.06754855084213282 0.5989042094258877 0.05966852266408778 0.2738787170678917
0.31885113413027366 0.40514717927299965 0.14290036524312083 0.13310132135360578
0.5068670070646825 0.2567064346799303 0.23642655825538733 0.0
0.056836048218162856 0.4765901457215885 0.4281066908763385 0.03846711518391018
0.0 0.46664979129834705 0.533350208701653 0.0
0.5139149143148198 0.0 0.3513741883057111 0.13471089737946915
0.6530249566792313 0.0 0.15281634236357022 0.1941587009571985
0.6889655682360152 0.0 0.31103443176398476 0.0
0.27259160717042985 0.3155805010348683 0.41182789179470175 0.0
0.1507867082268988 0.3737295668970514 0.07539828703889291 0.40008543783715694
0.0 0.8231346299112416 0.17686537008875836 0.0
0.0 0.3369798762673384 0.214231936921563 0.4487881868110985
0.06971596464302598 0.5191394905506487 0.1793799877371799 0.23176455706914542
0.20935846503201552 0.0 0.7906415349679845 0.0
0.27036278667328845 0.6634189277194175 0.0212268238565833 0.044991461750710865
0.0 0.18377728567303306 0.8162227143269669 0.0
0.5046182761317735 0.0 0.49538172386822654 0.0
0.022155885323042808 0.5099052764544866 0.46600888103153676 0.0019299571909338665
0.0 0.5828438698982186 0.3105318236739037 0.1066243064278776
0.26548661650356764 0.35051611272514116 0.07288587572948532 0.3111113950418059
0.19628296854203095 0.40551529676877396 0.3982017346891952 0.0
0.40049508075886076 0.3570585198361377 0.0 0.24244639940500148
0.3191374803783147 0.4311787836150209 0.24968373600666452 0.0
0.2657474987227217 0.0 0.6107412636107769 0.12351123766650136
0.5369664460821666 0.3657714277483545 0.09726212616947884 0.0
0.3393179703580196 0.3998060398541964 0.26087598978778404 0.0
0.41642396103681 0.36254436762971026 0.2210316713334798 0.0
0.19995379787803996 0.38391402391249996 0.0 0.41613217820946
0.8732106083098281 0.12678939169017195 0.0 0.0
0.19620731497128596 0.26269817321091793 0.27578299342507007 0.26531151839272604
0.0 0.35601966535061824 0.18817834475439568 0.45580198989498594
0.4788647395061042 0.3984385302114863 0.12269673028240947 0.0
0.0 0.4459738496218146 0.5540261503781854 0.0
0.23050600094759835 0.33762262935737986 0.0 0.43187136969502177
0.23483180599129738 0.128817455043133 0.17501574139292123 0.4613349975726484
0.39340094051910274 0.259194815662647 0.34740424381825025 0.0
0.33648962433851437 0.25623780681013464 0.1612143556617591 0.24605821318959173
0.582367087758348 0.11690947557593177 0.3007234366657201 0.0
0.4380309834748837 0.4009654396471374 0.13572126014373678 0.025282316734242184
0.540196451937257 0.22727352822249985 0.23253001984024313 0.0
0.515731042343788 0.48426895765621203 0.0 0.0
0.21946234115635535 0.17937941512232877 0.5904641820725497 0.01069406164876621
0.20075193846132572 0.5863478182936128 0.2129002432450615 0.0
0.2738468860252846 0.016603947256488113 0.2822769087885303 0.4272722579296971
0.7030067772634543 0.29699322273654577 0.0 0.0
0.0 0.8836837152588574 0.1163162847411426 0.0
0.0 0.597296880877192 0.14082499662244977 0.2618781225003582
0.936139313344808 0.0 0.06386068665519196 0.0
0.05747903175753692 0.33074141238761245 0.6117795558548506 0.0
0.4495979676299305 0.39680509915176415 0.15359693321830525 0.0
0.2268671016368525 0.42478398347303 0.34834891489011766 0.0
0.3767114525882469 0.18730203422720432 0.3841778748248431 0.05180863835970559
0.2833181555187373 0.11887801905684127 0.28434257753749775 0.3134612478869237
0.18697871822219608 0.30028623161387863 0.5093160496346146 0.0034190005293105526
0.8151972841330138 0.0 0.18480271586698613 0.0
0.4633142224190323 0.17920007079590608 0.0 0.3574857067850616
0.056955151046277956 0.6029439459225187 0.16439732219285952 0.17570358083834386
0.5205923242429369 0.2685775533208896 0.0 0.21083012243617358
0.2568903975494463 0.3018179963773853 0.44129160607316836 0.0
0.06698255376053484 0.4499530632693256 0.4830643829701396 0.0
0.0 0.1424271426477435 0.8575728573522565 0.0
0.2411349366985165 0.36617769227869323 0.012953028314824805 0.37973434270796547
0.2348452514635293 0.4248905324917123 0.34026421604475837 0.0
0.34001764085715125 0.0 0.34885984882850074 0.31112251031434784
0.0610979010412896 0.0 0.3050263246704999 0.6338757742882105
0.3720989539152686 0.6279010460847314 0.0 0.0
0.6518761127899554 0.3481238872100446 0.0 0.0
0.0905815606240411 0.3524167281571222 0.16702618181061624 0.38997552940822044
0.0 0.659484937057529 0.3405150629424711 0.0
0.0 0.4893754877485953 0.4144253639928433 0.09619914825856127
0.0 0.19255302139402214 0.5192798728827659 0.28816710572321186
0.05502851661977863 0.13632052326854902 0.0 0.8086509601116724
0.472340030289849 0.527659969710151 0.0 0.0
0.02096929524797881 0.40866181517481753 0.5703688895772037 0.0
0.0 0.5213855500450821 0.29755542928850554 0.1810590206664123
0.05305213573289807 0.3720052885640974 0.5749425757030046 0.0
0.0 0.5992780907379439 0.40072190926205603 0.0
0.2585254464685734 0.4376073404146577 0.23388104034308296 0.0699861727736858
0.06201101330056614 0.3954289485355268 0.5425600381639071 0.0
0.35143417478113115 0.303251836318931 0.3453139888999379 0.0
0.07067885834768792 0.3889285541662521 0.5403925874860599 0.0
0.0 0.5963414139166288 0.40365858608337113 0.0
0.8791170852052382 0.12088291479476178 0.0 0.0
0.08372921949462891 0.45607123224272456 0.46019954826264653 0.0
0.14664731230363745 0.49169705685905696 0.3075547058009201 0.05410092503638536
0.024644584413575355 0.0 0.6269925766260834 0.34836283896034126
0.47570375848655727 0.09000204679087326 0.43429419472256947 0.0
0.11587708649383852 0.4130263407158144 0.39979270073681433 0.07130387205353277
0.39798427723132707 0.0 0.27521746257210966 0.3267982601965633
0.14317142465068777 0.4765734888565016 0.3074522851696879 0.07280280132312288
0.33232433957788277 0.6676756604221172 0.0 0.0
0.3479387950948247 0.34869827562685557 0.0 0.3033629292783197
0.09823410895376973 0.3444102204102339 0.2797794880119387 0.2775761826240577
0.4510117254486572 0.0 0.4756189614760777 0.07336931307526512
0.2839391202995889 0.3646426587287812 0.3177961381172594 0.03362208285437048
0.0 0.1759284507377874 0.42533672014939605 0.3987348291128165
0.3138260256682219 0.3302775587521577 0.2617153437762144 0.09418107180340607
0.022054623679887517 0.0 0.5309533278587822 0.4469920484613302
0.8755634500069353 0.12443654999306471 0.0 0.0
0.6357517027314892 0.19223187306648687 0.17201642420202382 0.0
0.1867605926635892 0.4945777508503632 0.0 0.3186616564860476
0.35336244749820683 0.21655296100492466 0.24260485478403623 0.18747973671283222
0.3791517530078217 0.0 0.21294307257962547 0.40790517441255275
0.6361203291046418 0.3638796708953582 0.0 0.0
0.35195908477974774 0.16889529537681347 0.0 0.4791456198434388
0.22084093819686393 0.4628973862783358 0.3162616755248003 0.0
0.3609745917929325 0.05875565202538882 0.24928396502151126 0.33098579116016746
0.44397881815755125 0.327838251641121 0.1803931141099671 0.047789816091360564
0.6507839236573297 0.0 0.34921607634267027 0.0
0.21429687727142396 0.2933741422998527 0.16116334420207248 0.3311656362266509
0.0 0.9942556307353924 0.00574436926460766 0.0
0.0 0.46360996550674705 0.536390034493253 0.0
0.41406767522941157 0.5859323247705884 0.0 0.0
0.0 0.36153431386714824 0.19028154986218565 0.4481841362706662
0.5114064092129303 0.0 0.4885935907870696 0.0
0.5214727967610906 0.020944736586786434 0.2518572057151327 0.20572526093699028
0.37882705249727794 0.17137163035919586 0.3862211636434804 0.06358015350004591
0.06629464607532749 0.49399950151280564 0.4397058524118669 0.0
0.4960235625741908 0.0 0.22901441959645702 0.2749620178293522
0.505249065625736 0.0 0.20921066152183565 0.28554027285242845
0.32428548445934036 0.23828200889620882 0.17704084329210687 0.26039166335234404
0.07973156559577899 0.3174173634363291 0.31089115084807584 0.29195992011981603
0.4571601253614413 0.5428398746385588 0.0 0.0
0.4842518185822272 0.34897660578729195 0.16677157563048087 0.0
0.6381936919847944 0.3618063080152055 0.0 0.0
0.42234307135871924 0.1803161194538656 0.3973408091874152 0.0
0.6063426763520594 0.0 0.3936573236479406 0.0
0.25911954207931454 0.3704729561359858 0.37040750178469967 0.0
0.00047016152056490246 0.19383372686263442 0.8056961116168007 0.0
0.3833090294908591 0.4784482453225735 0.13824272518656736 0.0
0.25559719709729306 0.29114780920117006 0.20992109284371369 0.24333390085782317
0.4276209006430175 0.399305143436658 0.14848127529896935 0.024592680621355133
0.1599123390233378 0.6158485701125235 0.0 0.22423909086413868
0.21098097605814753 0.0 0.39483296336092477 0.3941860605809277
0.5059264586502594 0.0 0.4940735413497406 0.0
0.7416644544361878 0.21524794265223746 0.0430876029115748 0.0
0.3159964877512235 0.1958538060115799 0.08749007996787993 0.4006596262693168
0.0 0.4445548756635719 0.5554451243364281 0.0
0.5692417880513139 0.023011491764605273 0.40774672018408076 0.0
0.3595019894090355 0.03654203806404613 0.27047652085733215 0.33347945166958637
0.2558904186839492 0.6838594899126836 0.060250091403367075 0.0
0.05335401549379055 0.3700271445959081 0.36716764909869826 0.20945119081160316
0.36038200261837344 0.022771195834369654 0.6168468015472569 0.0
0.16405453274547477 0.029347074833461658 0.4197138647793093 0.38688452764175424
0.1361642945681463 0.0 0.5095635042915739 0.35427220114027985
0.24344533305132798 0.0 0.5240989401097722 0.23245572683889965
0.23819069336350426 0.3684525396366208 0.0 0.393356766999875
0.16021543817586925 0.24444323272809795 0.0 0.5953413290960329
0.0 0.6031739650711352 0.39682603492886476 0.0
0.1349817931473132 0.0 0.8650182068526868 0.0
0.4478708478610486 0.4544047418861797 0.011465146142692515 0.08625926411007938
0.22345281677018827 0.1891411408341974 0.4239568363628665 0.16344920603274798
0.4679430393133752 0.2588014791821729 0.273255481504452 0.0
0.3367083809889929 0.6337610981597184 0.0 0.02953052085128877
0.3607388655292191 0.18327477524603264 0.09466515561840286 0.3613212036063454
0.0 0.07021737342885671 0.10249758878819544 0.8272850377829478
0.11472117094817026 0.36225069041230185 0.38819560539184855 0.13483253324767938
0.0 0.37672759557336394 0.29379481598649765 0.3294775884401384
0.2599947872463687 0.020156257856400378 0.26785995977295135 0.4519889951242795
0.5281094799836233 0.0 0.47189052001637666 0.0
0.39376910614321675 0.12490526333234035 0.11950066931908229 0.3618249612053605
0.40315164022963595 0.0 0.596848359770364 0.0
0.2130598817633869 0.786940118236613 0.0 0.0
0.3642564634502862 0.0 0.3554921104443254 0.28025142610538833
0.13146122167703608 0.02218266914143487 0.4341618269392153 0.4121942822423138
0.30842751811263847 0.2851025164180483 0.11403535893800824 0.292434606531305
0.7422626250144899 0.2577373749855101 0.0 0.0
0.0 0.22582279617688142 0.7741772038231186 0.0
0.4248285149296401 0.5751714850703599 0.0 0.0
0.3193784353551537 0.30359205755548296 0.36087302646759994 0.016156480621763274
0.2826435606789026 0.33763298814984877 0.02652328672766234 0.3532001644435864
0.7021265747509448 0.0 0.29787342524905525 0.0
0.2707241364938021 0.5772878766495974 0.15198798685660056 0.0
0.0 0.6473659004024183 0.35263409959758174 0.0
0.3878514577949543 0.24912097179102233 0.36302757041402334 0.0
0.006196773743740652 0.3287617906976647 0.25615068191691004 0.4088907536416846
0.39218483951617894 0.21475436365345277 0.0 0.39306079683036826
0.19850154485953106 0.39802348371338625 0.30857786180004027 0.0948971096270424
0.9874970286908477 0.0 0.01250297130915238 0.0
0.20519199287870052 0.4753407416937644 0.3194672654275352 0.0
0.05812903053249346 0.5680850917330703 0.37378587773443633 0.0
0.05919893013357976 0.37750741634183327 0.2027501891673096 0.3605434643572774
0.06852880908368489 0.30542439654155806 0.3357075966771477 0.29033919769760924
0.2637439390034673 0.30896539737111123 0.2203145081435745 0.20697615548184692
0.0022074501167991803 0.0 0.9977925498832009 0.0
0.14298343035500663 0.5527585714170961 0.3042579982278973 0.0
0.30596605045577313 0.0 0.6940339495442269 0.0
0.2585151583210547 0.3678713290627837 0.3736135126161617 0.0
0.5882168291863091 0.3800063907973898 0.0 0.031776780016301076
0.038859783311525994 0.571730221792614 0.040012142699414305 0.34939785219644565
0.119051503861889 0.6335836265686698 0.247364869569441 0.0
0.04246628775048335 0.1543701170803109 0.8031635951692057 0.0
0.27915742548252565 0.319602227997277 0.34427913557768536 0.05696121094251199
0.0711854439217146 0.49799563086409276 0.4308189252141925 0.0
0.035664470922667314 0.7331628607304921 0.09638106892529075 0.13479159942154997
0.44876167245692955 0.013978120473284955 0.5372602070697855 0.0
0.0 0.9263889562720335 0.07361104372796644 0.0
0.24548563623536165 0.3102787590868563 0.24172160131092438 0.20251400336685765
0.03877318785276499 0.3531128543802548 0.3494432512593095 0.2586707065076707
0.32358551346541425 0.6764144865345857 0.0 0.0
0.0 0.9953558239232176 0.004644176076782312 0.0
0.1947020122516316 0.1541693229802435 0.0 0.6511286647681249
0.41081859838167445 0.4232298389023053 0.13860417362773703 0.027347389088283106
0.12967463182772093 0.07001722651603581 0.8003081416562432 0.0
0.0 0.2804992091107293 0.44375062290601286 0.27575016798325785
0.602282401863385 0.3663380713214805 0.03137952681513461 0.0
0.39118652610695853 0.06338047993498756 0.0 0.5454329939580539
0.5963372035314648 0.37529624676072004 0.028366549707815044 0.0
0.45893224176382774 0.29696700812535387 0.0 0.24410075011081847
0.17075848303195135 0.0 0.8292415169680488 0.0
0.0 0.3059687379522598 0.596731513356383 0.09729974869135723
0.0 0.5385568595126574 0.46144314048734264 0.0
0.02570395093558091 0.2844045610090284 0.3798194390599823 0.3100720489954084
0.38419280094676017 0.0 0.61580719905324 0.0
0.6525049838515804 0.0 0.16254715863022662 0.18494785751819293
0.0 0.49397492909990354 0.4566298615622399 0.049395209337856634
0.3186228933500136 0.41637392199501955 0.26500318465496675 0.0
0.7958225048736463 0.06994483337416034 0.13423266175219337 0.0
0.0 0.31420813995308683 0.2925453587940623 0.39324650125285077
0.2005957004216009 0.0 0.7994042995783992 0.0
0.5205262691734056 0.47947373082659445 0.0 0.0
0.5357484196120912 0.46425158038790887 0.0 0.0
0.5978399666492418 0.0 0.4021600333507583 0.0
0.16755901891972844 0.0003745753698008626 0.4362203963036859 0.3958460094067847
0.030555065899829502 0.14804393846316782 0.8214009956370026 0.0
0.1945398809230906 0.0 0.0441990694757185 0.7612610496011909
0.3769012699612289 0.11383211096069103 0.50926661907808 0.0
0.5555724219813725 0.44442757801862764 0.0 0.0
0.35687695268617287 0.5306181065353399 0.04988888643497841 0.06261605434350889
0.0024142318194521352 0.5335637138901034 0.46402205429044446 0.0
0.46709526578569793 0.5329047342143021 0.0 0.0
0.0 0.507526276319574 0.492473723680426 0.0
0.5029074551307124 0.07722660206439788 0.019337958924613582 0.4005279838802762
0.2712264625669336 0.31515331729732593 0.10902506166892478 0.3045951584668155
0.19389432247116292 0.08131226286060213 0.34264900760156325 0.38214440706667163
0.0 0.6581125541807229 0.3319672146472986 0.00992023117197854
0.06075811355372362 0.9392418864462764 0.0 0.0
0.32098843124067883 0.3443527612486985 0.33465880751062266 0.0
0.4236894634114889 0.038637854611036415 0.5376726819774748 0.0
0.21984723243892773 0.13969214552446382 0.06702351864273344 0.573437103393875
0.0 0.24650037622336965 0.0178908684415216 0.7356087553351086
0.0 0.3611144893652214 0.6388855106347786 0.0
0.0 0.9900811649239469 0.00991883507605312 0.0
0.0041628444266967385 0.11449077233359295 0.5405948232868826 0.3407515599528278
0.0 0.7221468930748685 0.27785310692513165 0.0
0.7234419430956852 0.20283191917527726 0.07372613772903751 0.0
0.30601387093119137 0.0 0.5900794265905421 0.1039067024782666
0.0 0.3441242034508624 0.3437227154115956 0.31215308113754187
0.0 0.31936730941447383 0.4332971496318162 0.24733554095371002
0.35917693005964896 0.384001142382581 0.0 0.25682192755777006
0.2769271397989445 0.308306372253336 0.3713515000115277 0.04341498793619181
0.3642753192567601 0.03569089997939347 0.2089318399704793 0.39110194079336713
0.4112494312211925 0.0207651677423821 0.13181343641995238 0.436171964616473
0.4175282524726975 0.4353832375649071 0.14708850996239545 0.0
0.7338958590952324 0.2661041409047677 0.0 0.0
0.2477148518054653 0.31429807051557873 0.4379870776789559 0.0
0.30815063793521774 0.0 0.33079386641814384 0.3610554956466384
0.20056513445909832 0.39096079455484883 0.0 0.4084740709860528
0.0 0.40586733372350303 0.13095832025207002 0.46317434602442703
0.07551578474971879 0.0 0.9244842152502812 0.0
0.6868353644850983 0.0 0.23296669832222874 0.08019793719267294
0.3206914398823483 0.3637610746954589 0.31554748542219285 0.0
0.0 0.8000591109364685 0.19994088906353144 0.0
0.6301768203602525 0.11419564326140363 0.22153455006589845 0.03409298631244547
0.24247595102850078 0.6197380194469987 0.1377860295245006 0.0
0.5609236112349679 0.0 0.43907638876503197 0.0
0.04536992489969715 0.5847065457341676 0.36992352936613515 0.0
0.021806901098946275 0.19466263722179375 0.78353046167926 0.0
0.7336988182951236 0.0 0.09104188585889426 0.17525929584598207
0.036427224160864996 0.5381715975106399 0.42540117832849506 0.0
0.42970553524346294 0.0 0.25734860494718603 0.3129458598093511
0.30186985526089105 0.09964997340029501 0.598480171338814 0.0
0.19961015911574223 0.36884416937430736 0.0 0.43154567150995043
0.5168801444218605 0.2910747940968356 0.1920450614813039 0.0
0.9799199420392748 0.020080057960725175 0.0 0.0
0.11860426247688166 0.21395019306699484 0.3906961091092074 0.2767494353469161
0.5672908569405555 0.291048099704961 0.0 0.14166104335448357
0.331668220325263 0.3697684333681685 0.29856334630656856 0.0
0.4063226797060831 0.3044505860237775 0.2892267342701394 0.0
0.23500215550795092 0.24025062912733475 0.5247472153647144 0.0
0.1777304425423875 0.6742223190805748 0.14804723837703773 0.0
0.24250645358262818 0.73551333908731 0.02198020733006182 0.0
0.28113369223704926 0.15558141314093873 0.3537590179832731 0.2095258766387388
0.07548380835339387 0.0 0.4598317011368057 0.46468449050980043
0.35560916181451097 0.2833545763540872 0.361036261831402 0.0
0.21594986920744472 0.3026299834735126 0.4814201473190427 0.0
