B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
332.88252776929113 478.30007313233557 462.44624437569007 742.7326118355443 1803.6988985842042 2275.259955858697 2356.8786646533567 2414.7666582219344 1333.1941372815165 875.4641810134632
686.5343704400709 813.7908771870386 721.8123740956094 1089.0579063069717 2523.0885881519225 3024.9168924522965 3164.4047035753 3191.2778183501973 1660.5215745722653 1040.2618935890937
276.27400425825135 371.1346771378045 414.578720673615 558.4146278715207 1059.4864327636565 1236.939429003256 1286.892775735762 1322.172014667436 1056.5416364853425 824.1596592201913
500.10640605789865 675.1941092972452 790.739317151414 1003.6112934069371 1562.581431363395 1760.7840597939298 1784.8094878397496 1931.853961966237 1781.8255062988721 1307.9913571052643
113.20454211706159 211.15256688053609 132.03557169162494 287.33448332851475 1329.5757231618318 1925.8683724906596 1962.2574908571014 2002.1372718893854 745.135137495213 334.95791266271317
506.53282384097196 696.2654344958297 836.8236640868257 1100.8531078401934 1771.355905028015 2036.0016663088545 2065.6915802575354 2280.919611242894 1741.4028807431782 1133.5670527455734
593.7257531201766 909.5965807690751 822.2502580299868 1373.080814174861 3108.2722919496846 3641.961355496849 3605.0995373303585 3908.5050733484795 1959.8383716502783 988.6134057568872
495.21515976952884 630.8917177007352 678.0090782368351 890.0803631226569 1611.6142508321009 1881.2342461864723 1952.5778450046776 2038.9154209033265 1644.0223652111645 1200.2407722645132
439.5967420415693 653.3356366692278 614.8642385994792 962.6008338839349 2380.0051180694372 3016.6481430313966 3129.8743704331837 3199.8330944463687 1731.0977414254785 1136.9998003314338
338.62767649289583 464.8100890132721 463.32466206017614 713.9595782476545 1516.9597766835764 1866.5162218016617 1903.4559539186487 2031.5382522193117 1179.2731822584467 768.4495489737395
336.13368051191287 562.90913523462 393.7830091821006 848.1295005191116 2769.7045462754613 3386.514353706726 3381.4140473580924 3482.76506675401 1234.1545547741307 624.0356464520473
680.6306313580934 1064.4232596402646 1023.8121305330977 1535.6146831462722 2816.2903204049603 3276.9599337828304 3210.6490494116274 3473.528526831115 2114.6550957745217 1341.0411279324858
161.26149566154615 245.8689245361125 205.66549893215878 355.68652130538914 836.6128212169776 961.4029833994358 1049.0193503989415 1026.528793310017 623.0011924183015 398.41893907450134
300.34233827712455 556.1346533367039 386.3868316441941 843.2840562011736 2640.21500349251 3181.266237640962 3251.2872207875234 3254.849792701237 1459.6260028407582 762.5060490696153
430.75696926631747 562.3311488062901 584.3828200236135 781.3698643476969 1129.4127637932156 1257.8213436823191 1266.6966272680847 1328.2170688864016 1076.2539702007145 641.2992393232512
252.0958020566335 405.10232290378235 303.61501138193955 619.4205581435035 1972.134728084907 2570.50314642119 2690.5854804847027 2664.065584148461 1131.439233223259 661.0916477531198
140.98465399879 206.81835239005744 198.61985115668725 293.3841391949859 663.733770989802 843.3140224180329 775.0175270857098 889.0339625443387 472.16669521569776 248.43061610635206
267.0457144830216 375.3962012442102 388.14092184934066 572.1884471551621 1107.0398319270762 1309.773876332556 1356.7122355655576 1406.7110900319021 1039.9312634614473 723.1155689924333
572.3163702733713 788.550530170414 901.3596914662158 1193.4920419881178 2055.7727262853564 2360.625504041397 2308.8258156509546 2580.052066464459 2061.6674612079737 1408.4293586908457
433.63554263193816 659.404626788904 615.7718342226561 982.2340905016946 2184.072177834692 2672.60565235421 2727.3026756864356 2822.181392519554 1548.3492797064598 1003.949424266603
834.93859895797 1103.8216939099862 997.39529297331 1503.19424415164 3365.407950671209 3948.2646312605166 3986.354887140224 4127.24725452864 2178.044307544865 1364.8303621908976
396.6639827989366 601.8085441421628 567.0361184360888 880.8722082325362 1951.9761525340118 2226.516771391119 2225.531169673046 2369.636557336161 1536.237020239916 970.9722626151449
322.2202232703758 489.81194426210766 477.6821115645388 742.4843598691403 1529.8244539695643 1770.6771382378574 1769.2673594291964 1876.1054736611136 1309.3301355399187 832.926493163635
567.6962016320589 786.6912308509268 713.8883874834793 1244.1392781171808 2956.12518930588 3639.882015724963 3696.0317144167448 3876.5208678232957 1895.6531600910148 1034.5156859104661
516.6271832425591 704.0161083835964 882.6931334004621 1078.874016229315 1477.7924490721011 1670.8175098190527 1697.0868712063052 1881.6283442431318 1940.9423700257753 1425.7845646751616
728.9662506841116 716.3575545949465 571.4322195671866 661.922245607741 1232.5157217046644 1375.869783409907 1472.68500403668 1417.405676423874 600.9491207122669 430.8657337060412
513.5412791537703 759.7964544576754 777.3791409860239 1120.652016203335 2360.5360565647293 2801.4639381099064 2736.9842624320963 3020.051319016312 1912.2486750895664 1100.3127472049755
418.5360173007189 602.318291795086 641.4705371462899 847.3608401503352 1572.0958851088253 1804.180515852423 1904.4447893524757 1984.292774987347 1543.861720980397 1090.6595600963553
332.0029299455329 548.9134975837461 452.9020399578805 810.0872844673827 2080.503636011562 2433.6599062195605 2648.250199931687 2527.8963729810453 1447.9434368505833 841.1755411188773
395.3173298498571 628.3089230056373 527.0500938346204 982.2269379476306 2921.101649899488 3674.153720195117 3800.1266433552064 3944.9125193276946 2111.672406998672 1259.6071755522266
201.17061177737673 255.64143710334625 322.41400248398304 379.21015186654347 476.50057710217453 526.8217671495221 544.5864743262067 595.1813616767531 763.5018309128352 630.2868757520773
315.0803547679003 475.635560414736 470.3956268813425 681.0296989960744 1476.1121322904069 1883.359186665817 1809.3790986508216 2000.958556465035 1253.9431124045136 739.9355010616121
406.67855559523883 726.2863219770455 526.0618551459905 1132.1592125506368 3558.6977368301127 4292.977499869983 4333.79641982739 4436.157638336757 2032.2179772099967 1167.740774320158
422.0574972516367 573.1197746875669 695.5834776217422 897.0998301464424 1391.3058472401135 1592.1164582422907 1619.4877657544484 1785.655145066735 1476.6300075575878 1011.4353966084843
331.4638917556094 440.13857078121896 544.3815016377632 651.3530680127599 882.021355517531 988.8746974777489 1019.478748005072 1105.0561613586692 1179.6254947550326 905.9454614437196
398.51712983360954 599.8082756959432 542.2879235343297 943.0981634748665 2463.6260628286886 2960.2503067810167 2942.5219188212322 3158.589838793257 1886.8375842635614 1121.1228937895671
465.7022030645587 700.5744492338603 822.3854140054166 1175.0961319992127 1687.0011713807085 1897.7646558430124 1908.120505406217 2176.196569025068 1797.6007849060902 1064.3831663680473
611.7925896399862 837.5321780815319 983.3771618358035 1263.4081913088985 1959.8845950107075 2229.685635314288 2268.1473037860355 2460.275277908262 1936.2018639974483 1290.5366413955335
508.0334460927279 698.9299844012515 827.6374283530864 1000.7147319161847 1392.9508071565367 1556.6697036237786 1554.4137170816339 1754.8149405100967 1823.2978914212583 1357.284356630323
385.0412198209278 599.9026375828316 535.8775652848424 896.2371086761414 2020.6108591190957 2433.7955645323996 2549.1807188275966 2544.8501476586935 1595.1951043578426 1036.3434648000284
557.1210944591699 795.5623139743053 816.1230010904308 1109.8125186826442 2095.7843464249354 2446.0693284010586 2467.1005721663714 2574.637729786734 1957.415822807094 1340.8280896093158
270.0259186566032 421.14630212081045 383.85202581001744 672.1757567124831 1533.3436164839486 1827.2255221795374 1898.723082801311 1964.5362180325544 1282.2719767561675 817.6277249541032
373.6827130851591 646.7282240367739 546.9303462042392 1023.876803908222 2449.7765097250663 3092.740417486193 3099.238409650092 3330.91710706305 1316.6572804945508 628.1847209212598
603.3242545755872 833.6122596783108 873.9568004712554 1195.2899031997936 1965.5029236348123 2231.228659399197 2139.7642105144323 2426.66084747847 1983.3912780346352 1376.4387714912273
331.86051941143046 502.5699313864017 469.59767801451363 803.9836641496406 1907.8207948597537 2360.1668851901613 2446.5176795714488 2499.9863217165985 1382.7803865225242 732.7306511347206
115.63776054558026 145.6363520011351 177.1614791976721 194.0887232551602 218.9667043708637 245.9564346333301 265.7244713930304 275.5011370737981 334.5945149266302 265.36457582516886
442.4694130330183 618.7107885837054 770.8126285737101 981.0639321655509 1461.107626586055 1678.1780615817083 1734.9948878187415 1905.4711307013174 1723.9177970677724 1265.6028545296592
419.41639575849865 614.9473951037703 566.0805389295973 875.6104872653901 2078.6855988313373 2585.7870028060634 2561.381340042486 2706.599702029035 1483.6276759188318 889.0028664515374
364.37629120268343 546.7143204654787 509.3665118612723 807.4310905203104 1707.5432621888485 1965.348959376013 2002.6152671026857 2089.6149028205923 1431.3235811551685 908.4282459973549
305.624621746955 418.9907143769618 466.2298338280756 584.1692758256352 932.6709221618507 1089.4277559661332 1061.4723869762229 1176.9605465192767 1032.1536311939703 729.6484570667283
457.19386806343624 623.9029455206464 759.3599458995399 973.3393680077266 1504.849232662181 1722.0046982548101 1754.0751480334418 1932.3114690022712 1609.1553299329287 1098.348441427378
334.78303344079234 492.5728263342126 446.23833175435345 722.0621737143315 1503.8744465191317 1739.5805122142106 1745.0034376802528 1850.7972346866422 1232.6079789099865 767.5090626795794
458.72185799697684 850.4516807331404 499.9239776566328 1287.7751614226368 3879.0981112803947 4521.079449093987 4544.656398864856 4643.475872397523 2011.0157807549624 963.76719668345
356.717067629248 494.87651559135014 521.3880952550335 680.0690557241096 1190.4339585203372 1409.5222523873374 1351.4146455575963 1506.2733414434297 1128.3313998671083 738.1212176305102
279.3508618128501 418.9309109062325 264.5090961071078 674.7140695392156 2211.8092843958348 2983.829213190968 3000.4997933987415 3185.950585078188 1073.4597604749652 459.7561729567577
415.3306233223408 563.1145706435004 571.542253976093 817.4512449743914 1178.6099433872419 1314.0218459151158 1426.235842865508 1447.8995473329694 1185.2534106370222 908.7337817035332
947.9888335611242 956.6168545240166 836.8844062201445 1111.70533518044 1873.9090052091015 2273.5456869914806 2339.70690206104 2434.666300636633 1623.0095765060214 950.473277881091
355.8948507747634 607.7976785052623 438.74042272581795 945.1677377390556 2629.739759425762 3077.034990873096 3088.6944030056648 3215.4775297204405 1520.7272811847797 834.5037651233955
408.6813505879234 559.8293772897063 635.1110403689593 808.5495075236106 1365.23278887722 1682.8146509261142 1735.1205474105636 1816.651692882086 1632.0593611665229 1204.4772656615935
403.0432702008489 631.8311564544706 713.4435737947128 1056.7329806725638 1999.1419076614989 2456.841197507929 2599.22843403886 2754.3953308914406 1713.5197802583943 1040.4060886191992
250.5909007671208 332.4646159618208 312.07942205062363 458.2700715620315 923.012638922067 1093.7355820649127 1114.7580855887168 1163.081820846945 707.2589302402704 451.81679386926976
327.59242316113114 503.20533884940227 441.9445244482132 744.2253205857804 1915.634327419316 2316.5285335258527 2391.3531945065783 2439.5952320798165 1275.1161271914136 788.0896282447333
576.0172827118015 792.8559048689158 928.1852646211094 1152.133514551588 1621.5372578054903 1815.4517430967903 1842.3640569536105 1994.3255417304981 2097.274200400037 1648.5333200998916
512.187855628247 829.4317060995455 723.2850423942178 1241.8234195585428 3077.190683249276 3542.739997831416 3596.4293383488625 3716.064182176663 1843.5602360034368 1028.3463165149647
359.17051201091044 649.7165639445385 454.73223650788674 1019.8774472286232 3285.8105282473157 3968.7009820350163 4003.2763795921373 4096.697397144713 1839.6934918790757 1052.9206729703133
268.74815527052016 428.20979398427744 358.45339727213866 647.0641495257803 1956.760306548671 2442.2696308915615 2684.0542020233534 2602.0303592087866 1229.429554457572 767.3944418751444
547.1408240785112 712.5993343705211 858.6437506781473 1048.7124986437052 1423.8055782671954 1584.2280505027288 1580.1785840913476 1770.6865607947384 1816.288304451812 1317.7668993935165
501.07070032462366 721.0727953271779 833.9068959912615 1150.3307108808024 2195.556308990741 2685.3631239042907 2667.7297772633083 2886.1550691780217 1762.9557011963443 1050.4752173162744
336.7995093815523 448.55003028641744 481.06881653376615 638.123107593463 1086.5195221013264 1260.1732239014395 1374.8184230570503 1362.5639849477288 1152.8140495296818 868.0460875502573
304.7659720130439 427.8080019548046 454.71751934081925 667.7246404255266 1041.6914959174674 1180.6377242164053 1172.1693539244218 1301.4369189406623 1000.1371086625792 646.4405525766123
518.1064996577483 815.6542611664489 731.7222449180733 1191.4724721683515 2739.343035345135 3202.8861989799716 3225.314150492674 3282.0615316555886 1934.5460698971528 1167.8585433195533
458.1859295726761 624.1067608419693 685.4533436436743 905.9006326052632 1452.718756681379 1666.1947021422159 1679.2402826346147 1825.1320157178557 1523.0118705545992 1061.9253258806114
445.43159102850365 618.7429106904848 662.4056870891302 948.1847302787753 1653.870053024584 1975.4023511015744 1999.1772832129052 2191.256186959401 1538.9313027612093 987.133129325923
365.81475289246794 579.5282411695806 526.9456935106947 955.547226050637 2470.551077126398 3050.922925959552 3149.3722410686332 3258.1542677842417 1530.3561115005568 838.0500284632975
282.07938965486807 383.6703541993471 399.93688860170835 525.5899305736262 847.043563377272 966.6809570808753 959.802579443956 1040.4634004560603 852.131594251613 632.6248211044838
579.3134783001865 798.1531539941009 965.3578123511105 1299.7825709908805 1951.4395210182083 2213.6370090632336 2212.6788827177506 2473.3783859469086 2069.7469772238005 1316.7951307657559
210.25333934201728 370.67288454703595 272.2153133719675 608.657994125828 1604.2736630560653 1927.275291970224 1962.151836222557 2035.174595068286 1043.7564108804088 515.4983824872584
325.59568496287056 544.8376194201285 432.40925781061117 816.6793801753813 1961.3414606435767 2297.246209935719 2560.3522817722346 2391.400307845342 1393.2775365249927 863.0629214652212
382.3968715697995 566.1546956112874 513.6697260397616 867.0307865667897 2414.8230692633842 3172.573896813317 3262.1603927198785 3348.032749811927 1577.9188481584847 1014.4752211939006
381.85803607891023 527.884839427584 645.9352164662913 796.9358145190935 1200.5452597053918 1355.6192199011825 1390.018142177259 1539.0644387344398 1289.1698580980928 895.8488434019458
492.1201723445103 770.8941289786773 714.3595579505054 1239.9516367076944 2718.569171573885 3168.5219481002787 3106.423513602832 3473.072439811851 2084.115494999547 1103.323308527039
499.21983679124037 795.7424852425304 574.7013675870321 1079.48306358236 3170.1248626985075 3692.8844247992447 3621.5419009609614 3785.517070871704 1599.6603033913093 787.7061461804069
347.80436371627775 542.5810461046128 454.51300655975706 786.4554833009043 2212.781776825939 3074.325545082093 3108.132764371145 3252.1077667713116 1581.0281090321855 832.138119860708
286.70156744255087 364.02192842947875 313.96748809462673 507.9177253925574 917.9531258471129 1075.267160860999 1134.3076167136198 1184.8663580559662 682.1817125840519 407.9901197976267
484.6239284162383 674.8012755696682 787.4832721643102 1041.2396651357158 1858.6105084501019 2321.8323018891174 2317.2911188498515 2550.4417678978202 1926.4805478043124 1312.4039202168087
337.3349513044491 457.06893706663215 490.0377440116505 659.1885593401333 1106.8678084108292 1279.1694737028001 1314.3123513855633 1363.9512692881121 1134.9798691263197 798.6049994383138
309.8832090366167 454.62921284498964 353.8703628063576 626.5128279649142 1791.4318054889611 2082.4967023274226 2077.234826802534 2141.832371749988 952.6669487594623 504.027941294937
206.14957380003312 346.5859239384305 250.64459630038735 554.4830130465517 1704.0367253886052 1977.6123148568583 2048.0846628398313 2045.154723827848 881.3766870018314 505.96393199205806
484.0964134267955 746.8964937441691 845.9556811679612 1244.0268146107408 2519.7486703864497 3032.3465052293627 3269.9940978327195 3365.7196087574252 1796.4551633599997 1048.8302486631176
391.6231274599128 596.8801574344177 554.8725363292522 938.6586065734648 2066.809195449343 2450.4935573981847 2542.4480907778393 2640.4331104571415 1799.6988166112876 1200.2204995444486
357.0771798357238 530.7510262504098 446.4654348570203 825.0456681367982 2034.5780851068635 2414.6025070761166 2547.3082618721055 2502.2762727055037 1414.5584745688611 897.6818004732548
446.02925760700043 715.4731468800924 617.3343223970187 1118.867826274241 2575.391337067117 2985.9852604641314 2746.0164223769234 3145.6512506804256 1738.2398988187035 897.8364767934611
327.2416096829475 441.69167795149855 435.20995881504547 522.9427694089744 1071.4993875415007 1440.9352682617646 1564.7175329870656 1521.4527990105905 766.1667809138848 370.7566850021776
207.88065016354875 266.7169281768307 324.408700707918 402.79217717977446 569.539801480756 635.7947187615753 649.6871693126442 714.7860622192882 771.5306963064295 591.5073229315259
348.3565824702256 562.8694030648534 427.8608308816961 841.9672323190181 2373.615715253191 2976.729369106955 3105.092893635133 3093.0514073524114 1309.1424970188518 712.5283132932095
350.65963818110265 483.1793890014388 497.6501251266406 684.8207114481812 1570.7775142037208 2110.6187394783938 2146.2850331600275 2231.2598920905193 1486.355618142124 1033.224882840302
358.74774809296247 469.0911406767154 563.9216409661035 700.6218592659898 1012.2865887592773 1139.276358840458 1173.804463678131 1272.6083920486408 1343.1318548727677 1019.4216630976738
188.10180412572905 297.19509041511367 254.20105958390138 468.30786531396416 1046.2198206461703 1215.7830618546693 1206.91923885394 1329.1884062488614 853.7310827733771 488.9519825463998
297.6082408924558 430.0751167198272 493.60432015612 550.3518163876951 1085.885622134663 1269.6732587477063 1314.9033947742823 1373.4312242016188 1065.5313611808547 653.5241540695505
291.68005741125523 557.3234111582184 377.1700272131449 866.4664175707405 2876.2126191515113 3397.4235209547037 3422.299991419731 3481.3760496434497 1378.213092408872 671.913858212711
552.5605511633327 725.3713096890598 829.8466991788329 1038.1721087641158 1445.3569798222966 1615.9643848765936 1656.6452874373638 1775.2313626962668 1896.341773859329 1480.9479857986516
360.9594869236671 493.5496120296132 555.1180549502001 705.7262458557752 1282.530271242628 1637.9606239022164 1661.27355296407 1756.0716810316355 1449.4684429645802 1068.702511676698
303.4575798608529 484.0137316247234 435.24245119580337 766.5797717394671 1585.6921085560098 1820.8655497256232 1940.788781680399 1925.6391168029036 1122.7882277957035 611.6923821810108
121.42421510238523 224.56216101484316 146.1191057907101 335.2087503116055 1078.656404258507 1279.6598377983137 1399.7005779648066 1311.9883969268174 606.9332009788824 311.5230736450763
710.852473515539 862.8814644936085 895.0042476100685 1111.1643482209568 1996.4395048970669 2395.8340240179164 2406.7767252411422 2561.847039988006 1715.375804115079 1202.1370925212088
214.99163972393114 320.7869828133284 274.90824780924123 486.2505312655898 1176.1904212493823 1362.1257956487816 1623.2588165753816 1440.1899328557263 865.8003215048095 555.9520707720434
411.8734827020272 718.6856870587758 510.32659793159814 1081.6121970264192 3305.7463789776884 3976.3788921642567 3995.1462470317556 4075.4687010976986 1693.8653415773083 992.6940114417341
293.6485901983764 452.73927299262255 384.09018385870314 687.2142190861838 2017.3490249393183 2678.737331994453 2820.616627901149 2833.218925609267 1283.2347363107574 821.5524461471622
316.9383513199457 449.65250051777537 404.39005670007157 588.747994589523 1043.9132796225165 1212.3812098190156 1195.2597022603222 1281.389083859519 811.4788821866698 521.0248499060044
302.02784680156327 613.1743119626298 352.1072856328192 1039.9470048521148 2929.353156623268 3458.8469503725455 3527.219427307078 3701.778628705686 1906.6862384672663 883.4392877020558
252.85879945150066 434.0503106489754 324.0323178595204 702.6986661371718 1720.6349156246615 2054.6806626893917 2081.366759716899 2181.8907714178995 1220.7917458129891 633.9029080251929
245.6477778381313 371.7316430032321 346.5433530059033 564.9474618297486 1129.5694634516394 1311.5786685403427 1339.73318936456 1374.1893634436535 907.9010249177146 528.8033018098389
336.9156955433302 515.0694783667593 427.68791743333156 795.9567211478063 2429.60609134372 3202.6329150800248 3275.9834978119397 3370.6725713844858 1383.0515460821541 804.4152723348315
510.53047799808155 709.4457748116133 773.9793629942794 1015.6977493675793 1738.1020774056492 2059.6907525169904 2029.463215788267 2238.7997473295104 1800.4843950273091 1228.215565908179
556.9797668225503 736.2815542643369 893.0369958583719 1125.7373887249978 1702.5817483337676 1936.0073822550348 1878.8678716465074 2153.9348172668147 1911.5451673540229 1341.8258620833947
230.93607242891892 412.29240798788805 294.6489992429787 674.782227703048 1650.1075249693133 1922.1914028528097 2018.688710125596 2093.0887389828713 1285.2120317919944 714.8992256335503
392.9895427798279 513.8201150143659 516.6141112667023 727.4335908196781 1510.976592596189 1797.07677737474 1744.5556630773558 1896.4292386443651 1125.6663376220877 758.3720865157395
340.86845982999813 517.2274935186108 450.3852319663051 734.8595535254926 1617.8233497076358 1780.6663622707174 1907.1745204780284 1872.3970401975564 1166.958377226912 689.7905344160005
406.466643991462 537.405494811325 673.5567534390841 796.0979161885134 1065.9531536168804 1196.2013568486575 1186.3689951213844 1343.0182243414843 1532.9164682111655 1192.0519866945824
552.7940791715814 766.7221837598032 914.8929190285863 1221.0935579133104 2015.833781808826 2323.898425010066 2353.727215314818 2601.47725059583 1875.3845934564197 1171.7085664021088
381.3143929732267 644.2718936435729 459.1197924226419 956.8694284944112 2786.2692280792057 3210.7648508485295 3232.4008709721165 3306.6033301618163 1681.9002843310768 956.6126916264138
308.1856161387135 514.9044111505632 452.22725867238364 845.6724579492309 1815.8294427282462 2171.42607153238 2192.0416403704107 2352.859719116305 1123.7542903510655 608.8176782618044
411.0794969452932 589.301793889699 796.5271043881336 960.276147309422 1325.9524696400376 1516.1096142243084 1567.1006329524573 1756.208191431512 1525.968436074214 1020.6880880781487
438.67407733985146 664.4875826022019 714.9204523851921 1083.8448296653748 2321.128354265209 2871.6252609181856 2952.3980850019784 3128.7007382234888 1804.391550477805 1100.9485098182427
473.9966184801691 639.5463672914843 663.4884859809245 967.4922964656655 2188.7451883725753 2456.9484257354225 2411.2361001616237 2554.133237377718 1457.8048105833245 921.0740745067719
635.1688529712412 941.7550414500848 938.4704415240652 1401.6065743719469 3104.0550062943294 3678.565553361474 3583.665003088754 3859.036489171242 2201.8014651839117 1359.7350070922325
376.4599894153058 531.0704979923268 581.1299109662381 816.6182632428389 1291.797618618186 1461.3651625452726 1319.2240282254168 1597.97902093523 1374.313014000885 931.3279447717849
493.0074771279252 665.7603335393321 786.4524910225298 974.9044358680377 1513.921007114534 1715.131038152012 1783.746765275464 1880.5153110285596 1925.4734101447816 1550.381836620369
291.748137045716 379.0627367080754 440.0762822757418 542.2730490057229 816.2065947071009 903.4738363266547 917.0528100766048 972.5935182489022 1066.1668779021688 849.4980353752145
412.69838013910646 540.1353596080169 684.3227917126574 816.3389421829182 1018.6667552770784 1134.3137871367294 1192.7281463195395 1300.040171052023 1567.0610289338772 1278.3637351205232
615.5223718529613 736.8953779831083 857.4544985320103 1006.5618965940346 1295.1642062635851 1468.4720040761083 1526.4721151179135 1633.5388780208116 1924.428037662823 1512.3596091328454
214.55354164986255 345.9401222602625 264.1507307029877 543.3618923109724 1825.9343928724647 2174.407063125648 2213.538614806889 2230.48900261292 836.0280354643804 485.3771473562245
482.898106868108 741.8684624678403 814.3099994868637 1204.5765765122662 1826.0715608584053 2068.2211532828164 2220.727987212107 2330.6209481213887 1666.5260933845307 1099.0562292853992
645.2614646724454 900.8475579033343 1103.7636937400378 1356.9557317088434 2038.816771159648 2302.313586179869 2362.465072364348 2614.195433049888 2200.291188362029 1514.928768613903
578.6952107725169 896.4368285420851 914.0336450000477 1459.2486349477904 3116.17260951353 3709.599087767897 3747.919456981327 4002.7798171663644 2374.2446232832767 1331.4896747976513
177.7652122511505 309.8673299826579 210.8005955423121 442.9772229571027 1281.0633537631195 1505.856224638019 1572.528085022694 1519.7529581118054 662.5855291950375 291.23033206256196
365.2054125798579 451.7545904160698 506.29265949513274 704.0108583027418 1112.4121877047437 1263.725203714391 1255.6730102441406 1443.9986949742 1261.1769838576317 919.5356342452158
479.52473589015005 667.9572091897426 725.2372625985357 991.6848885423162 1846.7454640441065 2177.828189464607 2257.5980856766264 2331.7210956896006 1917.4174377041697 1434.916767634883
280.1537312232984 449.8518414564109 324.9128691716315 699.0374114098415 1896.7963670174101 2297.7987737629905 2380.081984317311 2395.4352447816605 988.449712144222 475.3470403511495
301.15451633045683 503.8128774193411 284.6700700966748 768.0275997708881 2864.043595122044 4016.2634516039775 4184.007159693014 4157.113023773737 1248.2102623828998 602.9228599435514
296.87574760802397 453.8346003401142 413.40934706236993 695.4100817200541 1741.9640556732397 2120.586319929868 2213.6174174529406 2267.0866460015686 1272.4749691936684 776.794036561181
244.08145895947206 377.34009208135336 278.52470785193236 575.7627695816996 1620.1088678029366 1991.8371125357448 2146.501406985394 2044.133485910844 813.6624202950227 467.2860150538234
458.93195766144146 605.8289304004296 720.0838257717045 872.7690987090979 1401.6664259483875 1740.678306959159 1782.3879724723936 1904.3131541241044 1840.6915138207135 1441.3365208474322
338.4867645613467 515.2746520732076 463.88451866031863 804.9633554006571 2307.695546597967 3017.006123433234 3163.251367701717 3152.066743452211 1316.0561762060734 651.9844226820142
494.86011217369776 702.6852953153906 798.9948205126275 1118.562930347642 1875.0126437871156 2161.961820462032 2164.878023611222 2345.1167903132746 1785.931855486737 1099.3349698751688
262.65179386254283 383.500000505089 393.6027007896762 603.4741339848017 1132.283515783236 1322.2491733755955 1357.423353446979 1446.4215382151617 1088.803235115133 711.3891720220298
374.6386509602627 651.7664313571389 403.59883916695185 1039.947043120978 3263.608941352724 4143.631435551852 4206.21308263668 4323.627012019261 1659.5328627142776 772.607686232132
356.68526587968034 545.4566733451378 623.587880060435 884.6403487133942 1241.1282511260247 1398.986994481298 1435.255654877445 1594.7836094371237 1222.4636873999088 823.404627907337
364.7319137828131 504.73123163787807 540.494725764326 772.7740343216708 1346.4375305183378 1554.767377508522 1514.4674262036824 1680.0888034844363 1429.5691569993564 997.2447422892535
467.70658392376305 625.73940168388 797.8420977943214 952.1497556075236 1223.2715528488989 1372.1558614588052 1396.1585927143112 1558.8828064515717 1749.2955986937855 1321.8551999312451
478.6842120811702 687.426464519205 727.8623371492588 1035.3358126804733 2000.8417424340455 2341.5086956688865 2411.554561999588 2493.812849972888 1986.4069163102592 1472.8954890424613
353.8898834289963 614.7914574729962 340.3622894529901 943.2799297789966 3524.8596394080446 4580.509366412066 4712.620267685059 4679.690477884068 1560.0450002320013 650.6439814600001
508.01786665593943 688.300811831351 808.7438548084976 1042.699539219509 1438.740469525278 1622.2084443192944 1628.3893865529587 1833.5003228226756 1808.5874933408422 1281.6247437689008
314.5642543682849 503.4430312029822 397.98710347249335 772.1780565649108 2149.671037701042 2650.7134076234406 2758.716799340534 2834.770405127346 1414.6688680158052 726.1098438416757
466.48512014459493 698.929245673635 738.076132988301 1127.3621053039606 2387.135154584111 2815.0192754990203 2990.8411587075766 3090.9871761032746 1676.743445299146 1062.272297506367
719.0552922676751 1023.2464807154598 1315.4835927604915 1674.5023344890783 2658.0121674246834 3042.5698029568985 3057.2802061739085 3431.463896175166 2528.7038333008377 1532.3120877348404
546.3025973300929 852.2537335456992 845.89991877528 1276.8021912064926 1948.4609569629374 2121.5622150156237 2253.701297734571 2358.0472392899924 1875.6418424984813 1073.5870945742558
343.6828997164564 562.305080934062 550.1908588517182 931.3548655299029 1826.9232554208554 2252.7876942923426 2327.1995293681966 2456.861688663306 1190.6329775224203 671.6994212889534
272.54393384440255 422.6952704311804 392.9090355299385 607.6950646777549 1218.3481601046321 1415.5195220127623 1347.6018747869682 1506.4703750276599 966.1288536548178 541.0139254539707
441.4582627541528 631.9373094362127 734.3436123705981 973.1437555013566 1301.6920819431064 1453.3030989486435 1477.7232578349667 1682.7925375946568 1470.5555931977851 1061.3006513008581
378.457064701556 531.9772917837188 571.8332210744609 820.4137720101953 1353.3491800579213 1537.5195122963291 1406.9708999438149 1670.2334946190144 1473.0305296278523 950.1206683234426
643.2610576239541 856.8649858881976 1048.723087596033 1241.5846313940501 1793.1541608896875 2031.4659026260401 1987.541842681882 2226.905107524989 2236.242513635361 1717.626667224618
342.4254116925617 510.2232940515148 504.76131425691966 802.0673751797469 1543.1414768199966 1787.7930630762332 1836.808462665993 1966.2406087172515 1595.339756410895 1080.5861498470492
407.1747061901597 567.4438492270972 606.1461682473264 854.6303670465704 1773.3567570947012 2195.592839973604 2301.5214479333263 2350.312927636874 1655.0838166206 1220.1617974387764
463.43541365310887 644.5197284323509 744.0376062097372 982.0405877772492 1457.8467851614923 1660.4112082179047 1680.0191726565322 1877.3947583461336 1639.7464926856653 1132.7574354642247
251.6260239176819 377.36522668786813 397.08828456888807 529.506040386156 897.1603377675558 1024.0092485087257 982.6852807434825 1144.6104399063302 804.503415814336 463.72800844484067
617.1073920570989 773.7598225371288 952.1794918452595 1091.2545033626814 1444.5255461149457 1608.777137748366 1639.4160181502393 1795.0927146394858 2128.390665990707 1706.0051252190337
