NPV PV Soil Shade
0.0 0.36839667943664994 0.6316033205633501 0.0
0.3102404329007697 0.6897595670992304 0.0 0.0
0.0 0.8737010405209189 0.12629895947908112 0.0
0.3925673125084664 0.0 0.22609508605463008 0.3813376014369035
0.2958191853957081 0.2990353206865461 0.21558523331584967 0.1895602606018961
0.2992971762031011 0.22025963991145292 0.40379717352624145 0.07664601035920449
0.30088199265436344 0.3620196041002819 0.3370984032453547 0.0
0.3119373036344678 0.31612264753066766 0.37194004883486453 0.0
0.0 0.3089724162653985 0.6910275837346015 0.0
0.6364870410203712 0.0 0.36351295897962876 0.0
0.2203165483033237 0.20220227659292714 0.5774811751037492 0.0
0.0 0.11884747178609065 0.8811525282139093 0.0
0.09628986308603855 0.3628253250134634 0.19395152044684544 0.3469332914536527
0.37655196265251967 0.031222641527320828 0.3295950245129533 0.2626303713072062
0.26478780746369185 0.19970078392960958 0.17194127383887645 0.3635701347678222
0.19931264683658023 0.25345303257440055 0.5388754729694891 0.008358847619530145
0.0 0.25280710113269134 0.09959539394250663 0.6475975049248021
0.2850010372061269 0.24727056576282058 0.36653304580443213 0.10119535122662042
0.4488681968907351 0.0 0.5511318031092649 0.0
0.3298104694658103 0.08778367402556769 0.2414584454951314 0.3409474110134906
0.17896541186828258 0.3818940079971846 0.3694529732719356 0.06968760686259716
0.14520115377003004 0.20679686720969048 0.5193044667622351 0.12869751225804457
0.16068560551781097 0.35858471130840297 0.14736902005428987 0.33336066311949625
0.14027864272064156 0.30665815910910643 0.5530631981702521 0.0
0.1958440654537473 0.411642455186584 0.39251347935966874 0.0
0.29005403527096535 0.3144091395981967 0.20947620423198965 0.18606062089884828
0.3753368160332425 0.0 0.2928989717560001 0.33176421221075725
0.07006569730041115 0.9299343026995889 0.0 0.0
0.1282587790922505 0.4206758523036089 0.45106536860414054 0.0
0.3288363281975583 0.3404221620052345 0.0 0.33074150979720723
0.30974044495170067 0.40170546640486887 0.2885540886434305 0.0
0.3955372124129118 0.6044627875870882 0.0 0.0
0.3059033346831083 0.1793674940667331 0.14631967048967673 0.36840950076048185
0.49692399010573257 0.2528137309291213 0.250262278965146 0.0
0.0 0.9954296344968019 0.004570365503198086 0.0
0.22053857720771416 0.10783914286573852 0.31436870064454203 0.35725357928200524
0.3000156734516369 0.6999843265483631 0.0 0.0
0.48511920359269173 0.0 0.17308739015372301 0.3417934062535852
0.07190591428518407 0.6795569498605054 0.15730692740013355 0.09123020845417701
0.30061300708385236 0.2110091470865356 0.26486048091884956 0.22351736491076263
0.5272892292774077 0.0 0.47271077072259227 0.0
0.0 0.12872527814994278 0.711443834501387 0.1598308873486701
0.6523741349685854 0.2116861687367454 0.0 0.1359396962946692
0.39858523784846434 0.0 0.6014147621515356 0.0
0.5130714784321919 0.1028880218632474 0.21517490559089147 0.16886559411366925
0.15349567402968503 0.5318802175550926 0.3146241084152223 0.0
0.5542817747315189 0.20835726188012674 0.23736096338835427 0.0
0.37329847832146706 0.0 0.11073239780269784 0.515969123875835
0.3926961186472546 0.10089605391700364 0.12329444832314579 0.38311337911259596
0.45018984114023697 0.0 0.05267975000528676 0.4971304088544763
0.35982398632051665 0.26495556682800453 0.37522044685147876 0.0
0.4641343249513818 0.0 0.3818540061051026 0.1540116689435157
0.1540817575469851 0.028364270745985982 0.8175539717070289 0.0
0.3327554600621341 0.29388154730993155 0.25175747710656793 0.12160551552136632
0.49933935704835175 0.5006606429516482 0.0 0.0
0.0 0.36947371539994295 0.33365257461338904 0.296873709986668
0.8401829879389532 0.15981701206104668 0.0 0.0
0.24463746179890736 0.11201397978675699 0.3127771165714561 0.3305714418428794
0.3467565691105095 0.06757918631739056 0.19869151722416445 0.3869727273479355
0.8995020142274278 0.0 0.10049798577257221 0.0
0.2682542497897478 0.7317457502102522 0.0 0.0
0.2772669986056251 0.0 0.16564253752746955 0.5570904638669053
0.31110241003157796 0.06544818057422118 0.6234494093942009 0.0
0.15310464192939818 0.12913422139901828 0.300587664753347 0.41717347191823667
0.35149208208431676 0.6485079179156833 0.0 0.0
0.25518050579196233 0.21143858910611535 0.22216171102094937 0.311219194080973
0.7295731955921178 0.2704268044078822 0.0 0.0
0.3261783508905784 0.6738216491094215 0.0 0.0
0.0 0.22439318181384682 0.7756068181861532 0.0
0.40522645607388236 0.0 0.11593919859303344 0.47883434533308417
0.3061202211745784 0.28064774047775354 0.11429002126133227 0.2989420170863357
0.14995603524619813 0.167269818078354 0.36362431617473834 0.3191498305007096
0.1593417232313437 0.415387855607206 0.2889680643531125 0.13630235680833808
0.01693070395431971 0.5293043578894524 0.4537649381562279 0.0
0.4569278925896472 0.030217285630810723 0.2615296733445567 0.2513251484349853
0.0 0.5208611040698491 0.47913889593015097 0.0
0.43400560670081095 0.07766133345350755 0.48833305984568154 0.0
0.20177256371630595 0.394147050057899 0.40408038622579495 0.0
0.5676686661963077 0.0 0.43233133380369226 0.0
0.0 0.21868573155950216 0.41481207439464435 0.36650219404585355
0.0361273269358971 0.29385372127932263 0.46240873992052844 0.20761021186425174
0.0 0.8630236430667643 0.1369763569332357 0.0
0.5365814238024589 0.0 0.4634185761975411 0.0
0.5307173850287605 0.16258041291635145 0.30670220205488796 0.0
0.3115783137849597 0.025053651636456183 0.44553887919173735 0.21782915538684677
0.32553254603084847 0.2828866739077453 0.12684210216139657 0.2647386779000097
0.5041705686795447 0.49582943132045537 0.0 0.0
0.2558901766048832 0.3176475108003421 0.0 0.42646231259477463
0.0 0.3077787102788739 0.3166329777328428 0.37558831198828335
0.06507582522669193 0.49177350999597375 0.4431506647773343 0.0
0.19013234683563068 0.0 0.37444608304587695 0.4354215701184923
0.0 0.7992212876603768 0.20077871233962324 0.0
0.7049031233411954 0.2950968766588046 0.0 0.0
0.20096077675776702 0.10704992611276909 0.6637419218950891 0.028247375234374827
0.2404131672120302 0.27997766400533536 0.47960916878263443 0.0
0.06099878582763844 0.24226105170763404 0.3570626195523017 0.3396775429124258
0.0 0.310228279795342 0.2634323168725963 0.4263394033320618
0.4831479311285398 0.5168520688714601 0.0 0.0
0.15955432995189459 0.6526382010084146 0.18780746903969092 0.0
0.0003466636300997385 0.3547190519024118 0.17640846656910242 0.4685258178983862
0.0 0.4594073824033175 0.10923235219071874 0.4313602654059637
0.3405959050684239 0.0 0.3632085272258551 0.296195567705721
0.23299889861508843 0.09769631363542773 0.43145922986680607 0.23784555788267767
0.4067068600711638 0.06358245604952562 0.3582007500618742 0.17150993381743648
0.5482150724603698 0.0 0.4517849275396301 0.0
0.5590567527653063 0.4409432472346937 0.0 0.0
0.0 0.3808133073776028 0.365591787161516 0.2535949054608811
0.1603134373496686 0.023450812043903455 0.6057848957159339 0.21045085489049412
0.46504251637465 0.025836643296848247 0.5091208403285018 0.0
0.4620464076214104 0.5379535923785896 0.0 0.0
0.45168413578775274 0.4974718860649103 0.0 0.050843978147337085
0.4666727264811875 0.39211448865251164 0.0 0.14121278486630068
0.27242781029978846 0.0 0.32681413582366775 0.40075805387654373
0.6966011986089451 0.047629249063356915 0.01457628112014683 0.2411932712075513
0.0819514979313875 0.22276935615990312 0.6952791459087094 0.0
0.5100880073469198 0.1624038254917101 0.3275081671613701 0.0
0.0 0.35169392487800666 0.6483060751219933 0.0
0.4265884740727757 0.3106391238414116 0.26277240208581254 0.0
0.23335822466452338 0.0 0.7666417753354766 0.0
0.37522427172679784 0.26055828128014386 0.3642174469930583 0.0
0.0 0.394293828699847 0.2941721380274465 0.31153403327270646
0.0 0.14927815919734502 0.5723219508468845 0.27839988995577053
0.8077350350408318 0.19226496495916828 0.0 0.0
0.29663224692550716 0.2547717831824134 0.24366288114207366 0.20493308875000574
0.13503865276595675 0.8649613472340433 0.0 0.0
0.1448760192636355 0.5393912252950733 0.011038137460638697 0.3046946179806525
0.3151885624604262 0.0 0.419854357343705 0.2649570801958689
0.19393733870174304 0.462383868133916 0.29122228371374714 0.05245650945059386
0.4058158480206122 0.06445386801316291 0.0 0.5297302839662249
0.0 0.9958168834061466 0.004183116593853409 0.0
0.11717788299695354 0.0 0.1168057143064853 0.7660164026965612
0.5045267951864612 0.0 0.49547320481353885 0.0
0.3642710847993883 0.12916903131940258 0.13889889839009711 0.36766098549111187
0.11972110534221261 0.0 0.8802788946577874 0.0
0.2219844717079078 0.4088893585722286 0.08171564094326196 0.2874105287766017
0.0 0.5207103326491852 0.47928966735081485 0.0
0.043250276957414735 0.9567497230425852 0.0 0.0
0.00406822791136601 0.0 0.3490501399850013 0.6468816321036327
0.0 0.343033986348156 0.656966013651844 0.0
0.5750655894172543 0.4249344105827456 0.0 0.0
0.2080628368686424 0.4815323592910047 0.3104048038403529 0.0
0.47390241948147627 0.3385727237160626 0.18752485680246112 0.0
0.1894242768901859 0.36928035417013366 0.08724622456081742 0.3540491443788629
0.2799263300438816 0.3651810899292554 0.35489258002686297 0.0
0.3325804680627223 0.16925410446412828 0.4836511148000442 0.014514312673105195
0.0 0.5594303064113815 0.38798566071379054 0.05258403287482793
0.03738009800709036 0.7477086558822816 0.062055687011527506 0.15285555909910048
0.7201503947432202 0.05732298084832412 0.2225266244084556 0.0
0.15716226615514212 0.8428377338448578 0.0 0.0
0.07260701772761555 0.3828140887760244 0.4537496323938501 0.09082926110250991
0.0 0.030230514253361252 0.9697694857466388 0.0
0.27031072222319125 0.0 0.5721998385342489 0.1574894392425598
0.3615980546901588 0.40674948464454674 0.23165246066529427 0.0
0.24046228079525842 0.44127693031884646 0.0 0.31826078888589504
0.0 0.4877685326424992 0.5122314673575008 0.0
0.0 0.635441835806202 0.11694286602399317 0.24761529816980485
0.011344937365402137 0.0 0.172497939171881 0.816157123462717
0.5416852338041208 0.0 0.38981043511136204 0.06850433108451719
0.027016971210943926 0.0 0.6037001260680759 0.36928290272098024
0.09746326991631235 0.40549383548806384 0.3311722647111181 0.16587062988450574
0.0 0.3835531011162711 0.2771645656719578 0.33928233321177104
0.45763360353177396 0.2708769572930112 0.2714894391752148 0.0
0.6774873721087739 0.32251262789122614 0.0 0.0
0.5638455357356718 0.4361544642643283 0.0 0.0
0.20281730958747593 0.0 0.658335246330537 0.13884744408198704
0.1977783769946991 0.23343257360397934 0.2938248540083725 0.274964195392949
0.0 0.16098672242260653 0.8390132775773934 0.0
0.23538091476651102 0.420050688214686 0.2534659047733948 0.09110249224540799
0.4906612865861165 0.5093387134138835 0.0 0.0
0.567527242896188 0.034964252400592706 0.0 0.39750850470321936
0.002244680254892765 0.37041467573584846 0.6273406440092587 0.0
0.45907119182776895 0.0 0.4666759046256434 0.07425290354658762
0.3401441202648108 0.5166171396247118 0.14323874011047735 0.0
0.10118847386799888 0.0 0.4453855662367528 0.45342595989524836
0.10463723271024881 0.0 0.2619974646207168 0.6333653026690343
0.0 0.8365228752346247 0.16347712476537532 0.0
0.09642067054799074 0.2693356759850196 0.3106117693345258 0.32363188413246397
0.6960076298780662 0.1779620495137079 0.12603032060822614 0.0
0.6684824758762573 0.0 0.2691946395139448 0.06232288460979792
0.5889415138486732 0.40258034324369635 0.008478142907630338 0.0
0.2830835399760325 0.38167208502924843 0.335244374994719 0.0
0.0 0.13414389815999594 0.3735558006364252 0.4923003012035789
0.5431666040554755 0.40911459087436053 0.0 0.04771880507016411
0.38136089117460875 0.06015177665653978 0.11439099866065998 0.44409633350819155
0.38014515211362854 0.2988031425170942 0.3210517053692772 0.0
0.6536985525531361 0.0 0.3463014474468638 0.0
0.3652335823101977 0.27429035913536454 0.3604760585544377 0.0
0.5467121872592076 0.4532878127407925 0.0 0.0
0.10723806912879422 0.47081853400674645 0.4219433968644593 0.0
0.06635050766182184 0.06107951108992338 0.8725699812482548 0.0
0.360521787207667 0.0 0.2783391574680391 0.36113905532429386
0.0 0.6146404871013962 0.38535951289860376 0.0
0.4566963962520249 0.5433036037479752 0.0 0.0
0.0 0.4118057561100923 0.5881942438899078 0.0
0.401007104926679 0.0 0.0805387265245576 0.5184541685487634
0.4415047442067363 0.5584952557932636 0.0 0.0
0.5206128601192787 0.10670185707575498 0.3726852828049663 0.0
0.1189697831459565 0.8810302168540436 0.0 0.0
0.38106050832260524 0.1901622166507688 0.0 0.42877727502662594
0.4603997467047534 0.22112902797970488 0.23109025012298895 0.08738097519255278
0.2909660735827025 0.4814562091984792 0.2275777172188182 0.0
0.38300570016860164 0.22472390927542127 0.3922703905559771 0.0
0.20629548500373088 0.0 0.4300847346142655 0.36361978038200365
0.1352956667146152 0.6863196929820853 0.17838464030329962 0.0
0.0 0.026025027201516227 0.8256086976605636 0.14836627513792025
0.2973178058616437 0.18676284115315317 0.5159193529852032 0.0
0.0 0.052421048252502545 0.47237378273713176 0.4752051690103657
0.2559707369605047 0.27604974328354187 0.19195080640154574 0.27602871335440765
0.0 0.9707511071106651 0.02924889288933485 0.0
0.06820499230420447 0.5320249709894722 0.39977003670632333 0.0
0.0 0.39343716176032756 0.46644757198564124 0.14011526625403126
0.237702254686814 0.6141512280532421 0.1481465172599439 0.0
0.17497015467950316 0.2901612178534039 0.47787623690654024 0.05699239056055268
0.3631024048756349 0.44181426759936016 0.19508332752500496 0.0
0.7566371592137978 0.10640290713783256 0.1369599336483696 0.0
0.12900457946393526 0.2146278250287304 0.3387494976017034 0.3176180979056309
0.592220571694069 0.055300653226789356 0.34819046891093886 0.004288306168202659
0.09926058654701382 0.3479806392120478 0.5527587742409382 0.0
0.28626263920346834 0.0 0.35547388621338205 0.3582634745831496
0.39402391985849494 0.4168143653000941 0.0 0.18916171484141098
0.0 0.4861349953778807 0.5138650046221193 0.0
0.0 0.7234096907402445 0.27659030925975553 0.0
0.24430597151508426 0.21199650543277537 0.5436975230521405 0.0
0.04090344336937855 0.4518518362964152 0.5072447203342063 0.0
0.1255172602516454 0.04020848036682497 0.7220365143769306 0.11223774500459903
0.07144993039166335 0.0 0.9285500696083366 0.0
0.6927249345379454 0.3072750654620546 0.0 0.0
0.2025249568095539 0.1863996601095108 0.6110753830809352 0.0
0.0 0.5777636718373856 0.42223632816261436 0.0
0.2552902607573372 0.42393127319917556 0.32077846604348714 0.0
0.8770797809730375 0.12292021902696249 0.0 0.0
0.12039034142406367 0.44963956698343077 0.3066551066836536 0.12331498490885195
0.47273944409651264 0.5272605559034873 0.0 0.0
0.20646443117762125 0.0 0.25861898145509543 0.5349165873672834
0.3861305331290486 0.0 0.6138694668709515 0.0
0.0 0.08287848218772266 0.9171215178122774 0.0
0.4236786804330053 0.09985089757936788 0.0 0.4764704219876268
0.283578550963329 0.33006893523553155 0.3863525138011394 0.0
0.0 0.44213176060575476 0.5578682393942452 0.0
0.46745607023770586 0.4462927290638685 0.0 0.08625120069842568
0.2571478141978846 0.5306780330403458 0.21217415276176968 0.0
0.4145855800709108 0.15908965083513468 0.4263247690939546 0.0
0.4267170339498212 0.4359791724929427 0.13730379355723604 0.0
0.0 0.23657446295132134 0.4222142368963227 0.3412113001523559
0.39453940348963606 0.41525670664016034 0.19020388987020365 0.0
0.5452284045431346 0.45477159545686535 0.0 0.0
0.35506626266995933 0.28157128545758 0.3633624518724606 0.0
0.0 0.04113263058418168 0.4662242771342191 0.49264309228159925
0.7159442521579652 0.0 0.28405574784203497 0.0
0.2865217158917741 0.0 0.11166204134850505 0.6018162427597209
0.06929726075368924 0.4090373152617931 0.5216654239845178 0.0
0.6250872617894225 0.37491273821057747 0.0 0.0
0.36909132590473015 0.29894918973154583 0.3319594843637241 0.0
0.5128328736041007 0.07448324834844244 0.29784032441172437 0.11484355363573252
0.7963102581814737 0.0 0.20368974181852634 0.0
0.10193781626672822 0.6075121591018113 0.29055002463146046 0.0
0.7736063211613114 0.12933275458642476 0.09706092425226381 0.0
0.0 0.4641113375561592 0.515124493846832 0.020764168597008876
0.22401503360898015 0.7625448023593695 0.013440164031650362 0.0
0.05923891547237455 0.1237074153434814 0.817053669184144 0.0
0.3319577057966892 0.038767126166254086 0.29648025739623074 0.33279491064082595
0.23203461138229828 0.38850289251366393 0.37946249610403776 0.0
0.22770894652429857 0.7722910534757015 0.0 0.0
0.5468795136754044 0.0 0.45312048632459556 0.0
0.40213596970695 0.59786403029305 0.0 0.0
0.34558236590679686 0.34513317498177865 0.08531500032669107 0.22396945878473346
0.0 0.11794254737253987 0.4047182786727523 0.4773391739547079
0.2422020000036553 0.08217427611725645 0.15927507946039 0.5163486444186982
0.3192673723456612 0.19646342635974104 0.2840861934293037 0.20018300786529405
0.0 0.4641141010955472 0.5358858989044529 0.0
0.0 0.7023908390960739 0.29760916090392614 0.0
0.6517448258792347 0.327014148663594 0.0 0.021241025457171325
0.3121141942213208 0.0 0.05760528249819889 0.6302805232804802
0.5023552465932095 0.4976447534067905 0.0 0.0
0.0 0.16095752803221725 0.8390424719677827 0.0
0.37048135020548717 0.31632358070531486 0.31319506908919803 0.0
0.15954510076390022 0.0 0.43585766250315194 0.40459723673294773
0.6688249539400364 0.23400244326141073 0.09717260279855287 0.0
0.1364440365410094 0.1351140881007467 0.7284418753582438 0.0
0.15146180674189533 0.0 0.6066559797255131 0.2418822135325917
0.8590158603054014 0.0 0.1409841396945986 0.0
0.4845913026940306 0.5092006788365221 0.006208018469447352 0.0
0.12630753784500443 0.33233187023416133 0.4612229651956187 0.08013762672521557
0.32440443174369854 0.0 0.3314798521344078 0.3441157161218936
0.20350857843982886 0.2444613745126492 0.3217318399982875 0.23029820704923432
0.17921614663864768 0.0 0.5180913750693377 0.3026924782920147
0.29301044260816766 0.0 0.7069895573918323 0.0
0.20436197193752964 0.26904033611843087 0.2181079604278311 0.30848973151620845
0.25567705108277705 0.744322948917223 0.0 0.0
0.0 0.09151436109914267 0.1611695142681962 0.7473161246326612
0.3128479885018171 0.04688480897751198 0.298473119064437 0.34179408345623385
0.24800397468795607 0.0 0.29100037492667125 0.4609956503853727
0.7358197242307309 0.2641802757692691 0.0 0.0
0.4442857962227574 0.04044663811203051 0.16620161369659955 0.3490659519686126
0.48073753654357965 0.44056588871258034 0.0 0.07869657474384008
0.35079023861510034 0.32632702074139275 0.0 0.32288274064350697
0.4300361826283601 0.0 0.12519237167089883 0.4447714457007411
0.13355178609535875 0.5982002462542393 0.05430497905101988 0.21394298859938202
0.10061559194800909 0.2785880070179083 0.1813087447994452 0.43948765623463737
0.4224946108099936 0.25021445270828035 0.327290936481726 0.0
0.2861514188689914 0.3496868789872793 0.36416170214372917 0.0
0.4994066364757906 0.0 0.5005933635242094 0.0
0.06674521791500208 0.5073196167434244 0.0 0.4259351653415735
0.0 0.47647749113305793 0.5235225088669422 0.0
0.14892044227723522 0.08883802985826139 0.41195613134941844 0.35028539651508495
0.5050395961743145 0.3035190126184748 0.0 0.19144139120721063
0.3047514397765681 0.25169552189134564 0.0 0.44355303833208626
0.6601477430379781 0.0 0.3398522569620219 0.0
0.14569223891023508 0.18328710803211976 0.31219801787795864 0.3588226351796864
0.7429968591280504 0.0011986007339882176 0.2558045401379614 0.0
0.8909857042825045 0.10901429571749556 0.0 0.0
0.2527233576737797 0.3699021222030342 0.14913717723801792 0.22823734288516812
0.0 0.596641949567716 0.40335805043228407 0.0
0.3967666812963367 0.0 0.33974994780964723 0.2634833708940159
0.38427555860173823 0.6157244413982618 0.0 0.0
0.36989224466451387 0.0 0.22641624842037106 0.403691506915115
0.3942679738647162 0.20368957264061044 0.40204245349467327 0.0
0.0 0.6537379088529502 0.34626209114704987 0.0
0.5382804676453168 0.0 0.46171953235468327 0.0
0.9285141047963543 0.0 0.07148589520364573 0.0
0.0 0.3620438503504766 0.38338147034214404 0.2545746793073793
0.0 0.3930175047963002 0.41955088374491556 0.18743161145878434
0.07081947179855286 0.49781920173970723 0.0 0.43136132646173986
0.0 0.2732902535361552 0.41696810598778644 0.30974164047605834
0.1949486392549005 0.37511281559413057 0.0550747237200631 0.37486382143090585
0.3468701183205475 0.33081674621681006 0.0 0.3223131354626424
0.1362160513417793 0.003310759854302569 0.590682041409901 0.26979114739401716
0.4076559806883606 0.34304274115701244 0.24930127815462697 0.0
0.23887648651973012 0.011276110030136722 0.3493427511816918 0.40050465226844134
0.1599850694423808 0.5431885378972714 0.0 0.2968263926603476
0.41356741945784614 0.4515522375649473 0.13488034297720658 0.0
0.35333517123282127 0.6466648287671787 0.0 0.0
0.09460508141192757 0.08587825309946708 0.16564314193714152 0.6538735235514639
0.06670123587118429 0.1745625961492683 0.4335697548971211 0.32516641308242644
0.9795362254895742 0.020463774510425792 0.0 0.0
0.4495160263756046 0.4589087648706668 0.0 0.09157520875372868
0.031953055172567725 0.13811151875605257 0.0 0.8299354260713797
0.1193024837129028 0.43501451937836927 0.2749125440480603 0.1707704528606676
0.0 0.044674852546725874 0.5003357251830048 0.4549894222702693
0.5891716855970969 0.0 0.4108283144029031 0.0
0.0 0.3834800434547266 0.2997732082701443 0.31674674827512916
0.4568776884408388 0.20146195248749135 0.0 0.3416603590716698
0.22693613715763014 0.2960690716871624 0.16995920768854317 0.3070355834666644
0.4164442279811728 0.5835557720188271 0.0 0.0
0.06567387441920182 0.41554967775762525 0.43164238125212456 0.08713406657104844
0.48117847352342663 0.0 0.21036132568465235 0.308460200791921
0.4274592260657484 0.3989831560760136 0.17355761785823806 0.0
0.315803465178212 0.15052310234327237 0.36310311449725313 0.1705703179812625
0.3059126001525615 0.3535455110916767 0.0 0.3405418887557618
0.3458059793747701 0.40082033897799685 0.08167815695360453 0.17169552469362856
0.7868714715927456 0.0 0.2131285284072544 0.0
0.08240330293039813 0.16863516242285156 0.45428656082218855 0.29467497382456176
0.46863753086828375 0.13454795379451062 0.23353672215427404 0.16327779318293162
0.33417727400003905 0.0 0.6658227259999608 0.0
0.0 0.34698678233938507 0.5195542265414839 0.1334589911191312
0.35310790428031036 0.4848775888126927 0.1620145069069969 0.0
0.6173434005380641 0.12227746197052686 0.23859751870687582 0.021781618784533142
0.5258254890556031 0.4450122793764345 0.029162231567962382 0.0
0.442812799959903 0.5447632472983001 0.0 0.012423952741797037
0.43319162210034545 0.0 0.21702657202302342 0.3497818058766311
0.0 0.9114419335891139 0.08855806641088611 0.0
0.3143719248828995 0.2985682767932727 0.06124222395685169 0.3258175743669761
0.0 0.3344720477719762 0.6655279522280237 0.0
0.13715221194441368 0.0 0.8628477880555864 0.0
0.3484083192907096 0.0 0.291974479021971 0.3596172016873193
0.3051386942158519 0.18928869415475127 0.17947286729074516 0.32609974433865163
0.3411883848080427 0.39034502019538786 0.07055520361247722 0.19791139138409217
0.39692993838279894 0.0 0.6030700616172011 0.0
0.2336827213385452 0.33420184709962053 0.30148419448125224 0.13063123708058197
0.0 0.4635247068766655 0.5364752931233345 0.0
0.4598545057838889 0.0 0.540145494216111 0.0
0.3114961508134607 0.401220021135447 0.28728382805109226 0.0
0.0 0.09768534127528171 0.9023146587247183 0.0
0.3908749964088333 0.29047500965784934 0.0 0.31864999393331733
0.3849948233717712 0.1859612783917065 0.40239815462605794 0.026645743610464352
0.5985702548916197 0.4014297451083802 0.0 0.0
0.0 0.3310683360958269 0.6689316639041731 0.0
0.0 0.1151191369112647 0.8274364088170542 0.057444454271681177
0.0 0.4196270807933724 0.3085172782649428 0.27185564094168496
0.13893410628070607 0.8150361681549902 0.04602972556430371 0.0
0.25111404646888685 0.45292847184163787 0.1653172063087028 0.13064027538077239
0.33341314637220865 0.28594131592970234 0.380645537698089 0.0
0.5233254889423722 0.24013649769326448 0.14648682346584954 0.09005118989851377
0.07450313689611009 0.0 0.4303690257200743 0.4951278373838156
0.016943457019165584 0.3089069687662553 0.0 0.674149574214579
0.2597147317448914 0.0 0.23027347835172463 0.510011789903384
0.39117936811321624 0.15420789557434228 0.29818115405511814 0.1564315822573233
0.0 0.7198444833147064 0.2801555166852936 0.0
0.4198467814586265 0.01701567598085713 0.0 0.5631375425605163
0.5722496827089577 0.24736041087867522 0.0 0.18038990641236707
0.2892535356613035 0.21714501740620773 0.4936014469324887 0.0
0.4620756732628205 0.06414322704084996 0.40907294648720727 0.06470815320912238
0.02338335593503272 0.66955584229105 0.07981696795941265 0.22724383381450464
0.30537230139664884 0.6946276986033512 0.0 0.0
0.0 0.10189817177807066 0.24257437636026644 0.6555274518616628
0.0 0.4438712179123888 0.41036176707608335 0.14576701501152778
0.9885503143870897 0.011449685612910246 0.0 0.0
0.5174337326858952 0.42464138452341016 0.057924882790694666 0.0
0.44435615813744334 0.0 0.5556438418625567 0.0
0.22574021967778107 0.15251253650673996 0.3174489204593838 0.3042983233560952
0.16180707144814005 0.05998629969663979 0.6471745881860885 0.13103204066913157
0.175824832960775 0.8241751670392251 0.0 0.0
0.08418930277831621 0.4363530566261073 0.3094497991056735 0.17000784148990303
0.46313289296084237 0.5309330667787252 0.0 0.005934040260432392
0.2669609449722411 0.0 0.7330390550277588 0.0
0.23701429161375537 0.37611488954900574 0.0 0.38687081883723884
0.7194380874139256 0.0 0.06577584108113639 0.214786071504938
0.14467906168866312 0.33496853867001 0.520352399641327 0.0
0.3870401538084129 0.0 0.6129598461915872 0.0
0.5077409674004975 0.41638615033928084 0.07587288226022176 0.0
0.35728460242761906 0.5412798837521835 0.0 0.10143551382019735
0.4686111524221043 0.0 0.41167814612497855 0.1197107014529172
0.0 0.40423548736084686 0.1463240702074304 0.4494404424317227
0.0 0.1944004185082134 0.6982518112908251 0.10734777020096152
0.3805143833234963 0.4388376808125017 0.18064793586400188 0.0
0.1433953726128261 0.33118004251251526 0.34121847266811745 0.18420611220654107
0.503634937210701 0.04783206400661493 0.15493848854707726 0.2935945102356068
0.0 0.440397054458449 0.559602945541551 0.0
0.21672102704723295 0.3891317323762838 0.11574698106124788 0.27840025951523545
0.3614615241942772 0.00914853456609764 0.6160540554340248 0.013335885805600536
0.3373225098074765 0.21694435652845517 0.36740291730402014 0.07833021636004832
0.9097560521753275 0.0 0.09024394782467253 0.0
0.5869415936995338 0.41305840630046614 0.0 0.0
0.07771311986764787 0.3187064805744546 0.4089238533973018 0.19465654616059566
0.21488006927758233 0.29256312947831425 0.01988901840785554 0.4726677828362479
0.27905899110545485 0.31444020384683496 0.4065008050477101 0.0
0.0 0.3139581749647592 0.23746976534032946 0.4485720596949114
0.26333413313285936 0.28558493088700926 0.14124246031434307 0.30983847566578826
0.0 0.13908903196981273 0.397668952280444 0.4632420157497432
0.0 0.0045764825050829926 0.47616408630735163 0.5192594311875655
0.0 0.5148126479330701 0.4851873520669298 0.0
0.14406551552914307 0.34018479159019405 0.27375170911773644 0.24199798376292644
0.9759341630827906 0.0 0.024065836917209375 0.0
0.02323443524748283 0.9767655647525172 0.0 0.0
0.3109892487056918 0.22581818504725695 0.1285692413202909 0.3346233249267604
0.0782037164196417 0.25669736192256265 0.4525542313923979 0.21254469026539763
0.5326598815607845 0.0 0.19760305131889153 0.26973706712032414
0.7788092273269908 0.22119077267300918 0.0 0.0
0.3300545571500295 0.18743487146375354 0.009914017939556036 0.472596553446661
0.3682622035804511 0.3735811889789 0.2581566074406488 0.0
0.2923945835522857 0.43688069398805346 0.2707247224596608 0.0
0.26153008408954387 0.025622580101069357 0.21133783252507204 0.5015095032843147
0.5896701942373178 0.21680944493190793 0.0 0.19352036083077415
0.35737963828735475 0.0 0.5154507047515717 0.12716965696107352
0.5794319957522996 0.2457499426511828 0.17481806159651764 0.0
0.2973002180557006 0.3368816074330121 0.0 0.36581817451128723
0.6112002574476958 0.09643326180549433 0.29236648074680993 0.0
0.20741520775377148 0.27766318067006607 0.32647966770510856 0.18844194387105387
0.3803538482187974 0.044588946315185445 0.08823041773040721 0.48682678773560994
0.38489541491912393 0.1565797793336778 0.4585248057471983 0.0
0.0 0.6777006913468266 0.32229930865317336 0.0
0.0 0.1321743542490129 0.3977017416802315 0.47012390407075566
0.5772362237452542 0.10262057729594629 0.3201431989587995 0.0
0.2730974129159713 0.17614604815208534 0.2781110747772557 0.2726454641546877
