B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
322.0062506822246 483.3718671929174 484.90338627921335 767.7477865645609 1415.254263869701 1688.5773613216984 1569.053946089347 1789.265524439335 1194.2531196592727 662.9503599812277
666.261572910508 961.132108618178 1022.0524514062236 1413.9683807264396 2578.158954094368 3025.8226893968344 3032.3458185658396 3227.4761586386967 2326.240385551931 1548.4068781596247
503.300866193216 752.3498789431543 707.6610931038515 1176.8165506744672 2851.2296111742144 3645.903930392293 3621.6974553617897 3903.6219328786215 1977.0617069055802 1144.752801209141
1041.682086371254 1066.4910862089685 950.4620637092514 1238.720648413227 2021.171885897169 2424.5070532328164 2491.5601307371744 2588.34466173837 1720.4435673136795 976.2569420543975
712.9806692758061 991.9004293617882 1266.5314580310358 1461.3653929448587 1748.833086962914 1915.0840048821694 1955.8395512690072 2123.264818870523 2497.1588461203037 1910.121032622825
478.9705016360317 698.5245016603453 774.4371671052304 1060.5902640490544 1982.7539744935711 2351.3316171238985 2268.313263743719 2518.2296046505785 1624.8950465403168 968.6579599077636
230.5713718644754 298.22177261126404 277.0263815824827 410.75987371444694 622.7744224842464 693.7681262260976 662.0239066290628 738.835503655415 503.8372890494482 310.9689497407959
506.1597167484988 756.8018614374776 776.4169256781217 1139.6711683998203 2490.2868046168182 3136.065719899203 3203.7931237548164 3341.7698673011546 1844.690199031103 1189.6678240730978
584.6397195527771 876.2282527446556 953.3319163977068 1309.2416692923111 2200.3351223796794 2514.564396583532 2580.204797498094 2703.6346957671353 2057.4205478459744 1418.9358408208668
737.766524222851 1018.3823075898135 1232.4859538554006 1514.7934661821964 2403.7648550534363 2739.725093150682 2633.3123290004232 2940.7953116138815 2508.7607970931795 1759.149894011383
592.4368669182967 859.9171645287863 1004.3403679273309 1275.6253503481205 2213.8372578294448 2651.7850438833743 2768.079663910744 2831.9092356276105 2218.112845432253 1644.6940336606472
701.0682654508475 703.7492615211771 548.3048302673027 648.0379836841526 1486.5007209490566 1867.539017490061 1968.845685914568 1921.271853851043 758.1903086513706 463.7405654728755
267.5803423263298 447.7282515621804 341.2367393392435 697.1711159067384 2058.996138785371 2488.8268924701374 2441.130085428681 2577.63898941041 1053.477991567828 547.3215344614015
561.3380062329315 816.9331226699479 951.8393828102987 1261.2499115620608 1895.3430066349208 2164.40473026567 2234.770891890109 2450.6305143010277 1992.2844730360534 1358.7911553373494
634.4390798620352 924.5329723248635 1104.0355001041198 1333.3947235033784 1664.2926578145225 1781.784329354743 2024.1796116996293 1893.8615648980121 2127.612456226635 1458.0376242756204
677.5297156673075 996.6306467851623 1328.390849029542 1625.3264167027933 2177.0651231324687 2477.2641119105688 2576.8682618888924 2892.7644573134285 2565.0844914126487 1738.01936828018
565.7435601451037 863.7652045332704 855.6967007035689 1362.5091768170792 3220.5507299738947 3852.0882902895673 3841.083669752688 4062.7645463414683 2133.311653026968 1227.4369094890594
568.6785388958106 828.0909627167761 944.7590408921402 1208.2714250855822 2198.3978023484005 2729.7159048357435 2801.3716269172687 2918.9469373473876 2191.4329143962173 1552.8911972641451
742.2703398047366 997.1168658069893 1154.0863767720048 1528.3401669354141 2423.8745099353455 2834.998269930633 2883.5256369795216 3113.2838745733707 2418.8785299897395 1633.4931891369563
777.7372063452528 1097.3746737169477 1204.8524864693914 1522.3668429236925 2516.1476339665387 2947.1980187880076 2844.8952813694655 3150.0106819295333 2481.669459906305 1661.2929657224581
552.0022818655626 923.7680495664507 833.5183256249305 1394.823374548799 3701.039006513148 4292.533958668198 4271.502907380246 4418.956157743189 2417.6949510761315 1461.4834014263772
657.1917002504914 986.2200232830062 1097.8071300458785 1461.8155194435458 2615.13351711543 2931.6171410626785 2977.637187820116 3102.7268354423095 2473.2279671684255 1763.6561907270598
229.48765789011924 404.19113170426783 238.78971777004145 599.1272601138269 1853.7297886755855 2185.6827399790895 2195.780265246139 2237.292369766851 888.0187147909427 412.6004542966174
422.3296206925202 674.0277913547518 626.9158850354677 1013.2229210343052 2504.2348604468243 3172.7138137309125 3336.9768497090618 3237.4920026108 1920.779218845499 1155.9021584972243
615.0578564623042 937.8703694049656 948.3680096813891 1368.2573306416198 2688.5138200672436 3129.1188429298445 3214.046208659124 3358.561885718317 2191.7486579627557 1482.5806607365703
264.2822304558789 363.9239192038469 464.7466558336776 523.4365361384199 627.3140290209277 690.2755492175932 680.0467541026786 755.4530814729025 868.3313803858225 685.1553586526236
579.3009312116317 685.9716268194617 625.617836561687 838.6761961257407 1712.4496983868532 1981.664805827568 2053.0986069855567 2064.5220679054037 1140.8140833608263 781.2684587095281
574.6629227905696 837.501975725795 999.4551352825583 1235.092946006208 1831.2699667127488 2030.2857953944267 2174.3136569878116 2157.656221812514 2101.4342974681267 1597.8281441078327
467.81120502328486 630.8382748462844 772.7426224785756 958.2668885103142 1309.622893237998 1459.1026336396792 1491.016400633538 1618.211359522709 1533.4087317690462 1115.9718793087843
492.51606525883847 770.1459651447383 579.6877025253627 1162.630078775296 3487.75570652497 4310.319862616225 4322.657085045908 4464.082020878432 1541.4666055181694 765.2327517179189
358.5162966131111 538.0196429524492 595.3678781109198 816.5601141222071 1553.765080710607 1807.845332087758 1841.070610683144 1906.4762484194382 1371.7393474716937 978.3754243632932
678.1049338126926 949.7800938972572 1212.331225651438 1400.4803501726878 1771.2453414393524 1966.7250560591983 2014.355454534627 2180.3714376140556 2359.6926755435607 1806.27510870831
528.3661947012146 835.0696786328574 827.0788126086043 1186.4260559294407 2465.6096035016494 2831.695580127888 2966.8063052943703 2894.031912557878 1951.2993061411307 1299.6607971686951
563.1005061784223 815.3796927897986 1008.3940538980534 1189.2071040059575 1635.7896090392255 1805.4458735424912 1890.5526665843129 1953.7185418472736 2051.2926902088907 1597.8039820439435
400.6119372204187 618.9007312713022 623.7217228400893 900.7106328770717 1734.7929613316383 2133.4618949658034 2167.6242234216097 2231.402158775292 1600.4388671330755 1016.138020033855
384.87747753701126 629.0591887282077 703.6603076915617 1063.6737392796515 1452.3374253846669 1637.842140607526 1679.2126552624698 1895.121923308066 1216.532484434341 719.8449246161624
302.74716751055905 480.1281623297033 382.496911931099 746.1170134997541 2221.542283058511 2571.8498691980644 2486.044182459513 2625.7472134743784 1120.0032898823608 541.8417937827577
445.70795249537434 713.6718387954443 609.5271103911847 1167.632723992599 2978.290140819867 3609.3775105365717 3710.6578272340757 3826.846477763906 1569.6237206838537 792.7866929728219
275.38605421134577 476.8411698588571 290.8787537361061 755.8541704873088 2378.911926738157 2809.8691738905363 2808.3999822944543 2881.6565878595075 939.6441724525309 417.73230881140984
198.80739598310262 297.60969527025264 324.31766430097554 444.5284080204267 641.825623722159 719.3426174483883 703.0072867442799 773.2749994774098 749.6534218844838 510.3174043938974
444.58143249493264 743.9420955843195 570.268238733589 1140.671216588281 3104.737412973462 3792.423189640437 3959.805381294628 3952.763808893627 1953.151029148395 920.9769867065886
1337.978934168912 1412.580651640159 1030.9165417946476 1656.8200907811727 3895.774470559879 4799.761992085026 4894.793903885178 5010.212693158759 2159.296464417631 957.1255003615485
556.0957479899603 793.315025520633 965.297171898317 1190.1201647350028 1632.071970908321 1809.4966768164634 1747.8374816532921 1970.1036736838398 2054.5302985821927 1498.6095555209902
557.904361122124 833.1016295951283 915.7613307136851 1354.4291266583432 2123.8471276989326 2412.599044428364 2498.7954570846177 2812.366330426275 1949.5849943180372 1138.917626281754
725.2442471643926 1042.9772781584024 1223.789317138559 1526.662810973707 2508.752354840376 2843.6967921688138 2818.7996001899733 3038.946766164488 2540.8682371045766 1831.1632002241804
232.78089501325522 352.5730797286018 340.99440228511133 534.8039809351457 1296.5862048251001 1719.5346985718065 1778.1293748669234 1804.5886561069367 905.3577460589551 592.1969381815417
304.01849338794176 449.25707614401387 531.4542514256598 653.7519644284303 1126.821553579865 1393.0841145856098 1422.9059510679906 1485.068987024672 1200.2331004229163 874.5281157234754
434.6259768127559 636.3270304444856 745.202613579985 950.0514000448936 1526.391314483827 1756.9062501824455 1807.9162848902438 1881.2901905867586 1611.8745035246925 1210.88225337083
562.4384663729769 815.9773884951773 907.0715050418215 1169.101091674921 2345.9805546427124 3077.5407771628525 3101.678486630658 3269.246391530888 2209.8451545055855 1528.1102983352905
692.8778619029193 1031.1304036121376 1160.2936527493268 1534.8657677722174 2604.290365782195 2901.275161113101 2899.7688253520105 3141.0422257326923 2485.2583884109854 1746.5192681277576
163.49512329892818 329.0214104418462 157.46903630181734 523.5276795237128 1741.4562709153197 2044.5863381196625 2232.4903567435904 2072.468123854733 694.871726867445 289.50504831798395
418.38088209421784 730.1252779304647 397.7158789607776 1084.9752320933283 3373.786648846333 4040.365489975692 4138.026831414463 4128.572717243311 1502.41520683399 697.7522146278018
658.8676546908481 978.5986407143962 1143.2128012922751 1448.6324603879034 2278.15334834655 2572.6899096070156 2678.9659501689894 2788.7546922883203 2419.6311471338004 1830.950890620513
618.7743392353099 828.494599681619 1018.6995694107344 1161.9773831670839 1473.4557725890086 1643.4537016428872 1578.9977343591418 1792.9300784655275 1893.950287789954 1449.3953165964374
813.0698065169291 958.4666912038465 967.7891662366189 1236.3972799730063 2010.0208106343716 2350.3250473082326 2405.835087465275 2504.1617298091824 1905.3420882542741 1273.6884226726274
525.6855364226483 818.9504862897084 786.1308398359696 1330.5370752865992 2904.167917520753 3405.518818824282 3436.6527688657206 3695.0849962949274 1923.9140485635312 1015.416201229275
553.1586659883042 815.4830038695802 977.9049441390923 1248.5289125144318 2167.7256662041946 2658.43464909619 2713.766118103251 2887.5564184811865 2199.320820985379 1478.5925944307505
674.6252484844657 899.1468279060704 869.764001908916 1248.2375652879707 2411.6011107550426 3034.833768000204 3137.3316264957975 3260.459030848911 1986.102380013599 1270.0863797682537
506.59501133247846 720.6509430708886 828.3697819497534 1072.3512472908237 1742.5921310847261 2007.3007522309576 2066.5875338922688 2160.581964062847 1706.3503775407607 1224.7305783818983
304.6890591310988 452.2278337719548 468.35044558210916 679.2416297317388 1325.4473064785943 1546.656430533737 1593.5315668982473 1634.2794552513865 1141.678990281275 760.9031804833336
564.1804400711312 862.9432688963495 972.9231948512833 1339.0785682225378 2088.019667176447 2444.7900591858433 2579.0704935899785 2766.1130573773307 2095.739882534608 1438.42408864186
344.2015968011182 535.8043030135658 488.6020016342146 789.1523763622201 1769.289071742802 2076.8267507291303 2137.84714027938 2159.559647810264 1214.4356570998198 785.2876504024058
259.1302258051311 406.6850629007405 441.59226918398053 627.6257800969257 1090.582103514298 1240.415080061699 1262.1949935246575 1342.0286448524064 1112.064719310015 761.1447794028727
723.966856218983 1055.7175065681624 1264.8161674264015 1575.951922214986 2358.3273915523355 2668.917043630571 2763.593023959765 2899.0917232614065 2797.2681376956407 2090.399267958591
556.388388647603 810.5937585618183 906.3930352794512 1252.831460495125 2052.0221167485506 2390.3087171762095 2465.101884749128 2606.877335992961 1975.4336127314434 1314.8404360522068
524.5472074035468 815.1015912811112 672.5767532325149 1238.00131588772 3305.7335329552116 4015.9225052942816 4053.639539486928 4214.407626877763 2013.0876498386021 1109.2795859824612
582.2292014757572 862.9361887762293 892.8850998795348 1300.9616334303812 3020.7584088444846 3609.3286477612564 3731.8254838118537 3766.5770325218236 2031.3276498193022 1395.7607411755923
701.7982693783288 1064.1801476913533 1111.7320237376127 1567.7532502751305 3129.5005131512135 3528.757911784122 3573.9715030493535 3716.7804926142812 2689.8550778465274 1843.4405400237854
571.121926107369 823.0897468402229 884.7100059355062 1259.2019701228865 2727.061462454083 3199.6709023098824 3209.6290520786843 3413.435061541645 1934.013022099326 1241.6736760024041
983.4355693947462 965.6778380382038 795.8850005102661 1075.9661283645914 1862.7092837014732 2264.4499726474264 2325.4682896064533 2408.4471081914044 1415.0524938453154 708.1126473904767
464.4495651901611 641.8364197270809 820.2551836904372 959.0364552683061 1183.0465823415302 1308.246837425348 1308.0047760765517 1445.9182309004575 1616.2736257056506 1205.5368707003122
329.25799374347724 483.62140993950845 527.4231201610351 717.427231317429 1234.3161338489904 1458.221491911174 1382.703230505218 1519.9076687649774 1190.3741978696362 827.7055665154533
718.2572783612602 1030.0818089907289 1292.851019245223 1618.9257356981627 2589.795852903503 2987.9194181540097 2953.9179651714594 3242.6109420079056 2527.3560908094505 1642.9666213156456
600.0492587969368 870.8100020812135 1084.1489850188136 1364.699794440157 2011.2518271935687 2285.0857429895 2299.666449630106 2534.353000025091 2234.6561654518373 1561.0886343059015
438.07337315238766 710.5012934612901 719.3514321178939 1078.1772276483184 2404.6004444052046 2826.4988447744436 2864.846965024568 2953.3251461783934 1861.5717516049967 1253.3372695584244
759.0963669035227 1073.9965260318136 1408.4777106091572 1577.3011138980362 1848.623721545461 2005.1083800909907 2071.081074016114 2205.447969042856 2761.4162476571537 2229.949511758703
735.5533325200282 1034.1207585739805 1150.6390222313264 1507.5307382405188 2869.738774162843 3380.9871373185456 3236.2109215126384 3622.1272299036 2424.6679362884865 1577.4962135014734
429.41734760176286 640.4138955519302 744.7516720382616 989.9286872804092 1347.6738460895444 1519.6229117967891 1632.8395853590314 1780.2506721427526 1543.7357299133505 1078.7296617747736
550.6611590616894 794.5405978932349 992.3451606904322 1242.8761285523458 1662.3449170462886 1854.6446648278254 1903.6525321880088 2077.393396590241 1924.1613884152994 1240.3842252661389
299.846648217108 434.58280046051016 472.7964233627572 672.9228600019989 1101.7890435038792 1229.0072545382743 1097.1190322649772 1332.2865196630028 1093.45029370603 693.00892012887
378.6592663290284 593.290148149021 580.1396217094132 832.6880822447704 1995.2000654917301 2599.9642417227797 2719.3716026721895 2679.7799702372467 1582.8311950620132 983.587094857285
306.0127798563115 465.97736409065334 471.09603065308943 677.8876124120561 1310.4397363356106 1483.4389999135815 1599.459134771584 1584.296112116815 1120.0233710353707 765.8012181991994
476.6284651632817 704.1974968423045 693.2719693160018 1055.3594722302146 1919.2325128674202 2187.5658658860793 2293.319657090212 2315.3673335907833 1459.0056405341625 1027.531650487783
670.4427374682941 914.5256334725552 1157.2246450809962 1323.3737695593352 1564.4163765531462 1683.6920576583575 1722.3507802563486 1855.2228539120351 2207.575846788865 1726.854583417598
409.10987989401315 629.7963228081128 643.1543492727396 922.7111610922889 2271.9725037600706 3016.824463283048 3026.2406344792307 3197.600205051302 1807.1546913267139 1054.3769453168247
225.26651618638968 403.0138119131625 264.8870016185121 663.2230187357366 1713.2492512949366 2041.6069025979784 2067.6377419270684 2201.913692335749 1225.0425811345795 576.3746871154765
616.3601606603961 882.4974941095279 1101.298217538551 1296.32849686365 1621.3595620431088 1743.8051493684852 1763.0733343710776 1916.3173395796643 2153.5456200796557 1654.5195028818534
523.2995232428061 771.0954702318344 852.6533879899928 1116.8757773999507 1874.6884785201648 2101.7142539916276 2246.5064013717615 2262.9782969847447 1896.6462803789652 1373.7286614974898
689.5352523194023 990.4294302693503 1157.8096993437216 1520.16944622634 2846.6139902003033 3318.217748647443 3286.6365180983576 3573.378822535457 2380.547092536218 1503.268370367268
640.3801013215341 926.2169700903589 1060.441400781512 1425.373809910174 2178.329046305409 2482.4972997585105 2496.7331440829503 2786.8098102087065 2151.26056450569 1385.5313734552324
486.59380979405637 650.1090355281164 783.9943660358148 924.9572093672501 1173.1263217059516 1282.2571154536745 1277.5130822378492 1409.0721592957884 1379.193085704895 993.7454826613938
271.0410134270011 580.5411457283785 285.0973738137833 1008.54723159174 2909.3999360582093 3409.3687129331374 3580.8594077362586 3705.8593195353405 1885.0704725337073 844.6182333309569
405.3372089903334 579.1382974968863 749.8065308114516 930.107797591922 1405.0670205088597 1596.2483834120906 1609.6077236842384 1793.2521091145722 1432.3483924937896 922.1741802498132
207.0636289348956 328.8208631663938 213.93710716017466 477.5980562185872 1597.5039968455096 2104.7607048170903 2096.3588528741093 2188.9485184662685 737.2063867229322 340.78414214307793
643.2448793570627 936.1855159843134 1111.970589745381 1376.6099872764285 2006.3373659174638 2245.448583578941 2199.2765007279104 2449.2998204973555 2417.734638071188 1754.9389683745335
719.7369282979854 1054.3311346459072 1251.452895406808 1570.4234568101015 2386.7828570503857 2704.4168664247472 2799.473508101426 2936.1235316182415 2786.788152591639 2078.1281188165585
272.55436438128004 481.2629290107501 340.24853449133803 670.4164349322095 2706.3121786741954 3818.225247076276 3875.0127496819478 3980.3776735183596 1529.512183447219 676.2041945985254
247.73690932240908 479.02923427731827 273.18762510413546 719.2081261110093 2531.9450354506125 3061.1371261260324 3065.8392045785545 3118.979323870653 1005.7799304047403 475.319785573428
344.0251196727728 555.0127023611789 346.3767952288674 900.7062390193652 2676.998423484672 3227.6737327405735 3337.3842415017784 3430.4871330688534 1324.9497783433121 639.6112629021075
611.5661139365055 873.9753409258702 1093.670915380858 1338.739783485428 1711.7272180993314 1913.9215980097688 1982.252188388632 2133.6299462182487 2158.424428177444 1566.5989186375482
316.8343632033723 503.06417818270637 533.4247230244923 786.0287189685779 1290.9197894231406 1460.6367402673036 1478.1121788129374 1638.5389902922943 1010.6270982690456 618.6460919250634
377.3052093734816 655.0293237951025 488.53154018703003 1017.8174276214411 2955.8231481987273 3586.2470162986056 3707.9219168418927 3773.5130136497846 1744.0092822067613 964.1471113671187
171.88101824239945 354.7427463976908 169.76259854329749 579.6079132717185 2082.9205391343535 2557.291794930235 2683.4044053635753 2662.527980166554 905.097723544809 381.67475135445295
668.7691120721292 855.9285518941612 872.1093457577955 1167.549664928213 2034.9495345752734 2372.9194778530045 2535.294250008517 2525.7293675219876 1832.6276207595713 1240.57555915023
479.45466057269516 789.2537865073066 638.349269879089 1193.039719764073 3459.544312117591 4159.784432974294 4097.005320313894 4372.075229091588 1770.2684015462985 878.7382119771047
297.24368805201976 455.2103422205156 464.1495668046668 659.4738738783307 1554.039250464188 2080.6429588483225 2065.67250869502 2188.904163368869 1275.1989637678791 792.5003310371833
191.5070414505329 335.88929763774627 228.77881367184835 520.0193619213884 1582.1338063031508 1848.7524019762645 1887.315490819643 1931.850092257529 749.3482749440553 343.6936494917867
556.2349010580755 794.4005987582602 992.0032075133443 1192.7629666715634 1721.925475375451 1927.9700258560374 1975.4698589478369 2168.567364026965 1858.976227915609 1293.4152457032799
645.1867648759008 984.7398022679996 1068.618181760749 1470.6599823246574 2831.0261877746907 3223.6602491865465 3222.203107792812 3413.8864773524256 2388.5334125002473 1660.9414242060707
341.0967086666861 470.15844237747854 534.0107816477084 669.6449060376658 1091.6030913366224 1199.2834031923408 1198.6052627765603 1247.2479990093898 1111.0136029935124 834.5724430364057
293.036103346075 517.2320533835385 376.25458750093 803.6601694612596 2217.024655812142 2632.2503990195414 2749.5796619139596 2816.242401907975 1147.4399534574318 620.6741228309619
501.3237324358872 732.0354403501995 733.9079428612373 1058.809420419803 1695.8450746420224 1867.2772037527586 1982.1675959252461 2002.8009342498935 1502.0964701293278 857.2343696202652
588.9240300478082 829.5695114086939 896.7521989418296 1114.3977521673078 1558.0707456257196 1735.5968797770352 1688.4923431717725 1871.2460997212938 1643.8215306890424 1192.6810221285555
187.15765218962358 301.27361422864925 293.6983043389589 488.4830609207259 883.0782656399394 1060.3079005744567 1138.6230282713727 1221.9202666186454 696.5125341498658 401.2736365189141
488.1176683746713 788.2117345077669 804.3029158629047 1250.7274844342096 2068.3219191604844 2432.0538924101324 2440.5745645775737 2775.6217690607255 1456.857286994774 757.3337300493748
348.6579512139529 647.9407258293463 338.42063730584334 1041.8927523209836 3632.18146227314 4431.282869343013 4491.63976382491 4526.7969951708765 1599.2619796976524 704.3060958079619
602.1211454861942 917.1175292030243 1063.5801830581267 1360.4518050055926 2118.1180876878348 2384.009599192735 2564.4774470819375 2538.898513680586 2288.358012033828 1698.5830104658316
219.1949624422904 356.81498798105383 401.0973035832396 601.4955939417066 816.7946346548182 920.2398744328599 943.6416408226974 1064.4411097533398 693.8298119146693 415.23896910670635
442.26172396637713 660.4733937261362 704.3175427572985 947.6321535741555 1759.2012487615355 2010.760659748778 2081.2239556846384 2114.2077114893045 1468.9500609809916 1006.5622185318396
273.1361717183582 418.529410189208 417.25514643189314 588.6434421819731 1321.5437990333703 1690.2609489775775 1757.4298063984018 1754.4855511724436 1094.1810291880458 690.7105747198325
470.7459925555197 721.7550640425774 727.4823838732168 1014.3742046479945 2600.904523179405 3642.7984629572425 3688.0663038387993 3789.716742235938 2056.0067262775083 1293.0760481384605
245.06347978366958 405.8434911932023 306.0347593096481 621.9520494681913 1577.4119610770974 1838.1375339234705 1872.2324699358821 1931.2390731035268 924.3775929661738 428.9101942481949
604.975965763313 870.1498257100875 1000.4459674360317 1301.3150892955946 1840.834736414493 2046.8605254982951 1978.6092983001136 2246.542104382779 2179.2670208222207 1488.571758909432
682.3113867573288 934.8460234641258 983.1271189571476 1296.8923608874802 2466.4660558803953 2941.7749715387413 2980.333295337997 3117.3471902019955 2104.97725607958 1426.180148218208
368.50248601243607 554.0070676992599 604.6619027022721 857.0706637585268 1564.987789868204 1835.2321674477662 1950.6127230066581 2037.5051981319145 1374.2189545630574 892.5312183049584
268.11778032016844 359.05847907539203 432.01861198630894 558.2783531245933 884.9364631858172 1010.5886113544277 951.1722791051258 1126.793181419359 849.6749449813364 517.9195497041582
605.5936390891393 876.4308177360838 1074.8280987136689 1301.7170153024097 2056.3038875391644 2500.2280832102015 2568.0961890054623 2702.6258170454457 2262.8568786079577 1642.8033890857116
413.53134109488974 646.1158891967578 512.8556850979113 895.060131169972 2934.622631233723 4122.49052485643 4163.589650219947 4262.987700510269 1838.5879190615033 973.2459912069494
484.1202817282989 705.6511888774144 799.9148111616686 1012.3461036275737 1492.4157367897221 1647.3269643136337 1687.1001757549636 1720.4849992592722 1663.33611176959 1234.1113011221194
526.3625713028554 854.0445948066069 792.8956934659441 1334.3625713028555 3300.571049418081 3788.1354806573945 3918.7783217344313 3938.0986242483905 2092.2052162044133 1339.7774758099208
428.22448260976734 613.0327166932948 701.3886063083205 887.3552098250964 1630.706314601924 2000.880503243287 2025.452978963965 2147.0387803596295 1536.5922283862913 1032.073468103585
476.37983272497684 715.841443987177 774.4534978128368 1032.8347219566558 1603.4769338302026 1805.1440402992043 1782.032677419086 1934.6850298626198 1542.6327504056158 1087.4892451494422
411.6616717763614 750.7429123152046 592.8968307237963 1122.0793609038815 3111.667049648935 3619.213021586541 3728.036913408276 3737.6058582124906 1672.3733095881748 993.6533701395786
392.00913706498386 664.0941843782682 434.878009670942 1005.2673246931647 3234.2900607388733 4009.5643729371213 4021.449119426852 4123.888312277044 1565.6389923011563 716.1853230682084
502.4268176092653 839.999177745451 781.6998437366573 1328.7779508300066 3179.5526005115908 3784.8313873947227 3871.630001611663 3961.7024032573827 2140.584411684955 1305.1263570536005
378.5131285290614 634.2221378235085 564.6578565618905 979.8232695983633 2443.7361539086032 2926.8993789121205 3071.7793074346155 3082.219522587514 1626.3764049020251 1002.8031341866122
763.8211486200898 860.4538777596927 823.3403745854881 1063.0551267258402 1886.4518690457421 2334.7358793351073 2395.9358211640483 2486.505376731338 1686.129882380313 1037.1889490560163
433.8570244108558 676.4265220667967 650.1555964954257 989.1204703678293 2650.7099357882043 3513.313464935243 3488.200059619807 3729.6476440875367 1845.234356623393 926.5735443113258
381.34876977113373 573.7642823747647 614.7216944619026 866.147909130457 1912.2280823207268 2234.9858113168875 2319.1809399013828 2345.716028389961 1418.7322980788294 986.4736580476855
260.96033512810965 477.03529952353983 311.71612067828926 721.274985483232 2376.798191760782 2858.4271338370036 2901.311087004983 2944.272271942841 1017.8621117610111 531.9111917376002
384.1352128826796 607.0306421397233 537.995723816615 882.3530186030721 2339.7494098151524 3200.534415286623 3236.5131442090105 3361.276897187152 1641.9029312462167 864.356365846668
526.8506741454507 827.8685506103177 792.6753003161618 1245.2709854067484 3251.610131011627 3810.504187469561 3883.7880728597847 3961.7680493861308 1945.6268732854103 1238.059986815141
595.8012875369839 901.7591823710686 989.2872520445989 1360.61013805425 2455.45798757886 2897.2122056430235 2971.1982391754427 3077.650301133798 2280.1449616868354 1604.1159793058011
350.19098481157175 483.4956256491493 543.5547773404074 696.3970868226841 1054.579128023215 1172.8590959679534 1245.428491392711 1241.294945055061 1045.0758813507355 745.2603171566503
357.0442611224725 632.5742501168633 375.3907074704913 841.3828334112422 2641.4205026206646 3111.0383259086166 3239.258124278373 3092.1634978964626 1196.4278825727479 514.1058464415094
666.0603033318994 956.7724523900076 1185.5875997668218 1427.0779116769922 2062.2332580720467 2284.579644511271 2271.029913186485 2523.69759942322 2370.072201214937 1648.9736224826488
242.32157771769226 343.76663102216673 258.4554874016954 476.38660484191587 1176.2224166604235 1373.9895986608642 1419.105365458354 1400.0623250409428 627.8073943639002 297.1087982895243
415.2638258136013 672.8363863338475 497.79857750931467 1044.8557025327202 2994.916957807105 3662.141327649748 3692.282817537155 3844.7332043688666 1645.793623685123 836.1845770114505
432.8284309795842 638.8012714722126 697.9878735724251 962.2544359721018 1727.7711541834317 2000.1086706518563 2060.3655889263487 2155.1706941545394 1692.0292493917052 1166.4255083581074
430.1263998281837 604.9653022555025 493.2276285694226 827.9604157955387 1894.075616998252 2403.1096018899784 2497.187707446337 2609.5117042313886 1215.0606594872766 619.8227136044671
589.8030346256315 876.2596496803624 971.4955173580244 1287.242845476094 2304.606006429741 2643.3569423089903 2689.5410133445484 2805.048481053096 2048.971925910289 1475.3402069087545
421.0922694785112 677.103829570979 640.3875009592069 986.4750351942369 1940.8862676037415 2187.2477721068535 2332.229711431597 2267.250844886332 1539.905725797067 910.3307789503496
318.2933562620622 448.63565903585175 570.7732731600364 691.2500077443591 913.5684284099092 1029.4283958279661 1039.4905804370942 1161.6731949038374 1112.3711701052391 790.7826679563551
562.3680983215587 828.828434449229 856.1117215235572 1288.2470071828109 2284.162778852473 2657.784415067932 2654.6866937592495 2958.8841980581924 1826.0760245489328 995.0170334246066
39.94608754396557 76.17667453076419 34.848926398594266 115.45893557676989 471.9139274337535 583.1467167031191 577.6820468970328 600.1102531577279 159.11131146128176 64.32624544583774
445.954831876192 663.4588497596019 658.5511115248206 981.7011739234023 2194.698342220008 2662.382324079002 2624.290359691729 2856.0149837207687 1657.1062544043202 940.6493038371229
566.9010993350191 839.9143928114755 910.1065860407398 1290.207015477902 2746.38275224458 3253.5486778815857 3351.6565509794236 3420.4948726057096 2000.9010082097038 1372.9799918807748
413.4516463613926 637.9485622778532 495.874087949143 998.5690954468744 3106.7161038266995 4242.689027370615 4337.289940978088 4446.576110390461 1598.1635079257926 795.5092306913934
611.9594971998567 874.1904884763367 1048.0050519004558 1278.9579484284527 1761.3266960630388 1954.955482360654 1995.0574299294533 2131.6611992769335 2082.0542829749897 1537.7957951326123
611.3733405700657 903.476036823989 1052.9559386495748 1336.5746336480222 1906.5155295316217 2092.971423072359 2223.11162512196 2265.0301341956597 2187.1572234740433 1583.0238957950246
463.97067460745194 670.4819679332905 879.9833783840115 1057.5291988182594 1390.501638133349 1559.27907959079 1631.13063470524 1763.0210879708043 1617.9815614592412 1172.2050156537796
323.07141303282845 558.8336932604657 457.2844346351713 905.0666009373476 2212.5010508368523 2730.4721203748777 2868.928586967171 2965.569449073869 1301.1886278063585 649.3269172060255
589.7244403498058 833.2741774802141 1023.8804784059887 1275.7194285165072 1680.8587390204025 1868.533577883843 1889.3636152096583 2087.9715824582736 2099.0696745491105 1455.54613319664
642.4480775070741 983.0033283746975 992.9026464452097 1479.8056375776487 3179.5286392394846 3620.6252175475092 3545.325487015576 3842.959637810845 2176.636284503529 1369.8879692530813
698.7373762165254 1007.4559910869249 1264.6645104367735 1405.2157379493037 2050.667369826726 2308.835472032083 2388.9040136646195 2512.523782809686 2520.5007323786317 1838.6096911556594
316.53516525949794 502.9173169107832 494.0629276791433 795.3345113549096 1457.7371941938104 1674.4632462761567 1772.8643140971762 1904.795486548809 1180.8340072535511 703.0919866993754
