B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
444.4948791772013 675.5988999941573 607.87768823027 1020.1415696561401 2655.3245347074608 3472.1301952966232 3535.53439778761 3657.491947807589 1717.4271685455712 1004.3996972792798
432.16540421171555 580.8210222424182 650.4135765537211 754.4018808831163 993.459627040336 1154.736662459951 1251.5810428429147 1225.2474343505182 1067.4772461574212 723.7761516602428
598.6081272804514 859.7142946468188 1008.5166847107366 1304.03265074263 1993.2674681340231 2314.219957177148 2356.3090148076067 2526.8414348018696 2175.0439358292338 1501.5510607040671
562.7657217082415 884.7481124906739 926.6932202048076 1360.1637249637847 2733.2122923497536 3548.039057864243 3609.414917993803 3815.9531370658888 2199.8087133823856 1356.0221505220486
705.2185964827842 1004.6311127467775 1164.650208143887 1471.9730438002425 2139.28511647119 2416.943961969285 2425.86464137043 2626.1542367129496 2508.818450806554 1816.2570993171564
377.85293898033547 545.3290817156656 634.3264639396098 790.9298865006203 1170.1427100790868 1308.6238175064218 1348.2419912698533 1404.7140537370433 1313.8157306122807 967.1628175107193
430.90103672382577 621.3865663780151 765.2143013630053 915.1922985385025 1215.1031689673935 1365.2492453839718 1421.8531717812311 1455.5299900599614 1547.2354282191598 1201.1901796976367
556.3959414801459 781.8735896764438 865.8562115051537 1113.4973496046484 1677.8073338036297 1901.9521374999858 1957.9562334851928 2076.78467629048 1763.2289772828208 1269.9977745868632
426.5981849080278 671.1182156539296 534.6706946210708 1010.036040042286 2348.766384876045 2780.6724857406643 2808.5089309764667 2977.970730412337 1542.2067024994544 836.4653764297246
773.4613817585762 1090.047905495542 1437.8759373446687 1596.3734735527494 1838.7987291138509 1987.653876800106 2053.0982889090183 2185.5049134578235 2790.0960737588416 2267.755169162573
586.3093036533276 860.3848556884899 1059.4787661292785 1361.9943879900782 2007.9860982128253 2277.7670676036655 2279.573081301895 2533.8494457914126 2255.4022836927147 1549.2712382800328
368.2142154457347 564.4690653187924 528.8455992857041 907.7596511912229 2222.251240519167 2782.7806984959097 2835.516372102747 2969.4027552538714 1360.1318180070018 711.7734284679625
293.2553965972927 474.6441288917775 373.3183002705445 671.7126699635751 2074.2641378187172 2872.048684613751 2854.8641839139636 2965.868875836438 1352.1666784859603 629.6706568691463
505.3607550452204 744.2772745413988 820.8179056550254 1099.5691291069272 1937.8671649740272 2191.203780570673 2488.54902264082 2340.8934735238213 1865.1908235058536 1319.507774207988
451.2005788484402 595.3642748416931 555.5215642334431 830.0872119542349 1347.3311885390253 1512.8880431450016 1474.0498385614958 1599.5964537838393 1075.6511682057262 667.0446025854319
299.0303792016207 513.624780778229 399.7731845890544 768.0665059046953 2224.8679347991265 2655.75696942287 2698.9636960047756 2749.1783413673174 1139.9316077994927 668.3800428509473
241.31720679520913 361.8958765013592 330.6345012332059 531.8535775423961 1482.0894054049368 2028.9195700883147 2017.7193771945726 2142.316625392894 1011.9031295639097 538.0605658774392
392.9581484838591 616.7306448973605 610.236192800548 959.0547832334 2129.7882378620534 2574.6639753135305 2578.578981215856 2737.909843692255 1565.7685116130397 987.9668582848641
394.6067796013989 598.025031381351 661.6574612001378 876.4178347846482 1491.8658536593155 1732.9420528377598 1718.849736375472 1811.263057701724 1436.418328977988 1053.063316623065
539.7530609909466 768.5746435938078 996.7697606038263 1219.9215479029785 1793.32660774421 2028.4993117017552 2049.3784092239284 2275.6020552209807 1908.8677054552008 1268.7475446885478
409.2620614811632 585.2027032313079 683.7825641609588 870.908919749515 1203.5865851031053 1334.1090729282364 1297.5213063145957 1465.3412923639266 1469.3935122206894 1026.8476576377727
576.3415095055 851.6745514046777 1031.6607106211243 1294.9545888444857 1872.1958788648321 2097.0667089898516 2141.5040845471026 2300.34411453854 2247.609733003162 1655.3439067341296
638.2824207053247 969.4921142454739 1055.8028583007645 1396.816097449438 2725.8301476518172 3176.7719669397634 3262.336246359914 3360.22713610692 2440.701080362257 1643.689936557049
457.7591432087702 733.6153123528957 685.3745540171765 1133.1941230456569 2898.714432954599 3575.8002177542107 3678.8394038883757 3784.0490808499612 1904.827190640709 1177.404287393857
433.42996156669267 610.9430095892468 783.7160248988442 931.420603128321 1197.2619354482026 1338.9563566727143 1357.6862158349927 1504.364391966004 1525.6356440581444 1118.9795752961581
535.8059432905268 794.8751425655045 849.4289218519459 1201.726953013839 2581.218107932139 3253.954069752365 3339.555153630196 3453.3217634498087 2041.005393675918 1382.5775060064293
659.1387787195983 985.3953885675475 924.3192337860768 1440.378543511109 3064.718379639867 3602.0979830299084 3671.123441214694 3777.3792962659545 2239.945149138707 1417.7164507510345
379.72717966099253 579.8876912369519 568.3243966935331 877.5629028933533 2137.8370256341227 2528.9160803510567 2556.9028354784105 2670.4925849370966 1424.929396269932 852.2018265108302
275.00493480523716 463.93845870647516 335.89515500312604 705.277981828584 2014.7653286081063 2350.6482210399126 2337.4245389251882 2440.6474571016906 1148.5410836687104 546.1366777208787
499.31698339061376 749.7050865456506 747.2494001478276 1118.5901775232219 2486.3776534841863 2877.7366833530746 2921.624243408947 3021.1666470433156 1662.8725641270562 1048.5694576799374
460.646903524343 730.0512180132305 649.7208942389337 1105.0869482393368 2548.5933600572416 2996.8085737725883 3025.879094024187 3211.4732923365023 1489.625265672685 792.9083239746158
430.2095920120779 724.3496226069255 462.48395447786856 1158.4785583407595 2949.0500781679593 3476.864172003483 3611.9562257295365 3748.1385344692735 1935.4806596399249 943.3847059023365
229.08527740888604 367.1636232311372 311.60530761598204 507.20378250244124 1454.0046235991358 1996.5694641283512 2015.770005493821 2086.33910686925 982.7821847153847 522.0252285808363
1053.2464024050164 1201.5739500067675 1024.5150402358408 1489.9727350999378 3211.200088886551 4115.418513285461 4192.12935692118 4320.791403493293 2347.8236734894713 1291.6268110557276
743.8000931403087 1002.4879991290992 1162.902926197802 1536.1493532158436 2189.8750159303836 2417.426371544243 2499.4794021147854 2684.1036753660464 2320.0349740691427 1740.9094452519573
364.1248138261886 534.754105832118 619.3919700828909 801.3284953260321 1441.2037647800958 1737.1716457670163 1813.6578735468174 1849.316698637982 1376.6542418360546 1013.3493635431653
229.180719858845 362.61390903892953 260.87364677526324 557.1941158942248 1733.1779238239899 2075.956083734115 2073.2007115096435 2119.1442445235452 830.7505031632866 385.62682068794425
365.4530678363767 598.0986110927511 529.2942075470451 936.3365760603652 2549.2961306472953 3147.6091683001378 3265.0010388018068 3325.827151689061 1518.9084923551256 870.7752769254496
506.37863101432686 773.4909272509342 798.9892646823229 1161.6641600595424 2487.722038983512 2930.4513235161767 2941.325144133455 3099.497471053482 1872.0674374791183 1258.7120288076824
506.05396951569685 729.6996973369971 736.9901774875427 1115.4496072793233 2238.3790938245647 2587.9856736405454 2565.4819403552674 2791.3695883753426 1743.0404829823901 1139.1249398326236
361.19736392503097 533.2111334753572 629.8773804085204 783.992373771049 1276.6895568938528 1531.4029685893765 1519.8244838715054 1641.7268449006667 1410.616249771832 1017.1116322145848
306.81851468453385 465.68729537922314 434.8317548394234 748.5140893923476 1520.7802347299598 1792.512650478208 1806.4847737824457 1962.7044980633498 1169.4667392422698 617.576751111165
572.6522844122411 805.1401389625743 1040.9124163970525 1215.3373817257368 1653.1184922391624 1865.717961200021 1855.566599118774 2060.770093836977 2002.5856034241258 1442.8687327823766
646.1298925606377 925.4547807932111 991.1610061609235 1333.9830052444938 2189.813658536796 2470.829372167918 2453.624754824824 2691.096530373541 2190.8925668309157 1461.5170079937825
409.381555113354 598.6899314066932 691.445117635506 884.4070026956415 1318.6944722998949 1476.2971885223003 1479.5217826297185 1594.3291380955266 1484.8117030010376 1062.7510257867195
351.11624153992744 492.72577688126785 629.2848313708054 717.3672305792782 864.9775590598767 943.3381267338625 978.3389284562784 1041.1212487156567 1223.1417199180696 972.7474814848892
318.849120821607 462.4120894337357 523.0473263893439 675.0533173056226 1094.6972321299306 1240.3000311331607 1155.7134019388698 1334.1489576255574 1092.4468340179164 756.4703399526486
241.55615284259324 484.6086785622547 223.5004867972854 735.516890941687 2906.5601699619224 3468.9148178341616 3561.4266449588463 3573.783065153547 965.9089030524588 409.58367026663404
801.9011924685575 1123.012074432864 1457.215431485204 1629.3013787343764 1896.6007949790383 2046.7172235373484 2106.488636542897 2258.1675744604127 2857.3668567860345 2290.115592793141
553.9236810616092 946.4597874563574 878.219405123655 1613.1819153513243 2983.357762760036 3434.7466768206264 3532.948229987269 3780.9893794439167 1723.2810853247747 903.026064254801
313.2512136448165 493.9232624045199 475.3495027819568 726.312115057099 1351.987115050887 1612.5077363048106 1534.0960756960467 1649.1453753125732 1144.1955624471282 599.9339606513719
659.837698015026 936.0854708990327 1003.3337592301866 1335.8584210073516 2767.0013715468554 3462.18134954106 3362.934606092151 3657.675808169808 2254.0416332975337 1435.9958586534326
529.7362533843741 787.0769192847466 868.5961854405152 1130.549991826227 1912.0 2169.925068710105 2246.2670114942694 2297.96835300128 1912.579796168423 1391.8584449551472
749.4879357110938 1060.1132708302302 1260.864610744609 1630.9222523603823 2526.952415893479 2935.5924973789442 2959.2553658413444 3275.833114605294 2408.9959774460326 1545.0723834847727
394.58052150094284 517.5071893456267 549.4219424420357 711.0804344398799 1309.354425151432 1589.6328216815539 1629.9352937152912 1691.6978753232556 1236.526366152165 831.3405471392208
424.7189017352183 617.9960837733515 594.795808907893 927.5351319039722 2326.4571282620936 3145.6239729953186 3125.4048149185146 3328.4307615583994 1718.3623417279143 873.807721310062
476.4573366201421 826.0761991433701 681.8717423424057 1355.5437334519406 3422.356461811584 4087.0284529211185 4238.328292410306 4350.304010021238 2396.4629705003977 1364.6639335652721
252.6898614554157 373.7831336799876 373.81894152548637 546.2160815858049 1150.1703443500387 1310.643714397203 1292.3220247398885 1362.5969060696723 883.9633176106504 546.1391792734188
371.5854468376905 609.0102127880401 537.07458363466 901.5409897182973 2032.4852257213968 2355.182827282892 2398.4309861035167 2578.0502159283233 1606.9116702037418 924.2768697850097
193.65752842240005 327.62184667050985 233.07165287149286 448.576816588681 1406.0849970607799 1865.6798392187368 1887.297963955614 1913.8599621234127 825.4403315240876 352.9350650818399
341.4905603014223 470.501001858588 588.8047761947836 726.334856160887 954.3348517902093 1073.8112491899194 1047.184254800919 1186.3876736634961 1161.3023413822623 796.522234253815
384.19042846190837 565.3025950726794 686.5658034405749 827.2260333717184 1349.3046149209113 1645.138020868892 1668.9257101237522 1753.3278989074931 1513.6198986123552 1115.1893437649564
545.1669543099 815.141372929344 896.3083272392441 1202.7120218753334 2452.948161902601 3146.960427331322 3246.0373215477202 3333.8194295888043 2082.789366315923 1484.7573520715455
524.9190747604737 739.5687398635939 667.9112981607693 1201.7713762636654 2457.513822108268 2845.42255986441 2946.357568591269 3108.0589052877503 1729.1068520181445 1051.3502502443016
935.3636710032167 1053.348001709046 990.301094131046 1307.5426410416514 2213.680564345411 2618.8640256426634 2715.6919930696986 2786.207385852987 1941.310141103464 1194.2733690811087
341.3962459344543 539.9317170245201 461.48082211041674 876.0661048293565 1984.6720664068744 2338.8625464480483 2239.2385763850616 2497.226347678581 1505.4024744728235 781.5257582965811
483.96576832407527 841.0781766334974 642.4013891276027 1310.2699304010978 3594.152107962542 4187.548069498995 4296.492449756624 4344.811779630474 2010.2660343188268 1162.7829486216683
340.92492116612294 514.2341943448473 546.0305981296003 774.1768452370553 1472.0569140645725 1669.9195436156008 1701.0800573197414 1774.198630462091 1244.1460525473267 838.5502058867424
413.82260277513944 577.1506001191075 734.870355933482 855.825033535054 1035.0702796807864 1128.6793907588496 1160.1167272227756 1243.5124769593988 1412.0065096257551 1056.896749555788
538.5123581079124 813.472649731053 876.2787827758589 1228.3662079854269 2499.282331881493 3008.189988524501 3122.6556796199966 3211.5740149247868 2086.117920621974 1431.3161737153139
481.31216688131246 711.1095087665332 669.2535361003672 1095.066602847043 2347.0014651290157 2949.0560925536174 2928.9018434902773 3181.978518089266 1735.8491197361718 898.4471723061249
497.539879961795 748.6608373583913 692.4946050919034 1049.3712938123904 2506.215307936195 3086.9510491721935 3024.3274536097315 3174.7725439755086 1699.054401478714 986.0685246879823
414.8464389513122 600.139391355985 591.0487142127727 899.32420369821 1855.5704050940935 2132.19695656793 2175.159803525172 2372.530861855783 1319.755761491376 709.280726947676
934.6660604548791 1057.2433407799394 732.7875895423933 1319.238285053356 3340.028926696348 4181.370410603608 4313.801684519186 4358.837863333063 1809.2793651674906 800.2734967858853
555.611318140004 880.0646382446092 843.5766062195635 1288.3887088867434 2619.6309255174738 3161.466411438906 3131.785511519131 3325.933045442629 1911.7686214610364 1215.3663202437735
712.6308140678331 1019.2430312320216 1332.3466934403796 1504.6069220541792 1837.1319746308545 2035.8338524488324 2103.748962084352 2223.894500919192 2614.8136341800787 2103.9593479551518
485.2587581144393 782.4302010182814 693.717552089422 1176.3528343426 2940.867073953619 3454.945944848787 3461.5669499478067 3564.803582328611 1754.225499583452 1027.921479054506
331.6598754372061 500.57649356159754 522.5060081554834 736.0247177121582 1379.2145918049832 1725.9508075597869 1720.6268290983019 1830.6224527229595 1327.621519694925 866.1329821620689
223.18275390277722 449.4952865147429 274.72115159252326 764.2044728515223 2093.557079812024 2466.550518103112 2549.07178307344 2640.8623026394716 1407.6321909831001 689.4833677819177
409.7595077106853 605.5783526226076 646.0760810944644 912.0927916927649 1838.4410568138162 2347.5134558129685 2425.155762406581 2502.909020418716 1508.4834917204212 1009.4242277487145
587.9549400754213 891.0630536861493 1145.4952636060489 1461.3283986020142 1985.7488472881005 2264.844932989009 2392.9669050414054 2651.3011831479716 2298.978793966304 1541.9909481541572
447.15105064679426 704.2355707576767 626.6343463263759 1061.6683017708738 2630.4691121987935 3365.824453403966 3354.3050337513964 3547.211025690247 1805.2864855757002 1061.2831268361497
374.1092899861534 605.9260586215415 576.9195372119273 929.6285799094089 2259.3906039214676 2628.2572645965747 2616.402041160269 2783.774510551353 1511.9392409158659 784.726165392243
451.8938787541012 683.0248856956733 760.325786268561 994.0865321084415 1696.625270677836 1939.129854461388 2040.6015826653502 2058.7659126511526 1692.7565670258496 1216.990379228004
500.9317500162146 724.9072628650929 789.2916220575464 1115.4108656351627 2245.7194317124913 2817.128093323294 2839.488254606453 3005.344377105333 1905.6871755820712 1122.1566396547719
671.271027761778 978.6191264627664 994.837342581591 1461.6123382693959 2982.776187753181 3496.0906830747617 3558.4680557380757 3688.989616496753 2395.132014121712 1623.3527678372816
867.4950129074462 926.0576428352124 820.3148203538315 1119.199944985902 1998.9053174332444 2394.627429770632 2457.0483887390096 2541.106235122834 1587.5557661503067 916.0631326200739
691.9720406594646 992.0389232393317 1298.875653698904 1525.0886617597703 1935.7463750419552 2144.390182962717 2165.7712443021746 2386.100873463346 2542.7559425182826 1918.172837016755
281.40339913724796 401.1683803528084 373.19011476392575 616.6308419004106 1542.8755563540808 1942.5991620562722 1949.4868507095828 2090.040366971122 1092.1443348055993 548.7383512222766
403.8810892192788 480.8911635885444 325.1048713429704 639.4068983137189 2024.2993251432288 2468.6595722835164 2588.6185827822737 2561.066386368187 783.1941339341798 340.12429940533764
555.8527529675077 780.1448594958966 915.34982975619 1132.5333637008528 1620.9103007779968 1789.3738796938537 1845.9399651701635 1918.7665846269051 1765.2117040806488 1273.450825830519
920.9331686931575 1122.3691422924337 1210.7203349722427 1483.4886642586291 2349.367095771028 2679.171319335775 2619.71792992701 2988.9070673792553 2232.0315235121066 1529.1571034858819
428.15821204350425 600.1552376750822 644.2430528581766 899.5769770057688 1432.8780508946925 1633.2917228958092 1657.4878276910038 1740.408008522838 1282.2100495469676 679.3794563410044
401.05780357312483 637.6744861233431 564.7213143344823 828.0856078234887 2724.3452695282313 3763.3993703829 3811.812687155443 3954.0080043343296 1832.3028757263462 891.2933637459587
596.3503802876774 847.5361425529748 885.7446769248136 1238.2615570287044 1989.5765874023057 2319.9258087461117 2485.583149810491 2520.6426080782476 1768.5487769730894 1302.9284550727432
492.23036175337097 744.5927470070504 747.6314763619583 1110.8848344305911 2588.3926867107702 3001.0880543019334 2995.24024963257 3145.971721398825 1735.375804359023 1120.8717087958937
683.5444199921004 983.724307189632 1250.2279613121273 1478.6260717157504 2086.06203542071 2389.54137966674 2480.2675684210635 2610.6731775089875 2510.209545389328 1912.0565545300324
370.48258171634126 602.9326702461461 503.10166623559235 919.4773553615039 2430.5210256234654 2955.8566636894802 2888.8289545260614 3098.535125994029 1698.5774026765337 892.5360274788394
748.0306186030514 1061.5555632481364 1306.122405178978 1527.3650705735581 2070.4185234749325 2332.8630294600243 2329.798367109173 2526.8732356610417 2585.675684997282 1958.0520342535456
481.19043130004513 865.6862477462682 582.5194688495999 1293.5758296439913 3689.4196424658803 4226.87635553195 4280.628935212796 4367.634857833071 2025.2688334363609 962.0965859919261
748.8901467884095 1071.2929689473872 1377.5971778410224 1759.166296391144 2814.1441410964 3223.8963753823186 3236.848463599248 3635.0119702911898 2623.0196901932936 1560.3236556386144
376.0721292371406 547.2576994614503 628.0426734792276 814.1101542818068 1448.5842057942984 1805.5572306622203 1866.59532827597 1921.2604465796476 1403.5011220446154 1032.5272752534427
424.380503565124 713.7055187215446 647.845941105128 1104.1695724354008 2915.421306940196 3390.5911855186514 3361.0030181517527 3512.5760558409133 1867.1181132818188 1081.771680521638
710.2715653379591 1028.7539846967807 1272.344553726992 1522.2833434178958 2211.658456285265 2462.5859140928537 2511.736568295343 2655.2475619918328 2598.7651220915727 1978.4558037974377
177.44890572453272 227.7064536866614 252.75568863069822 360.90748550198987 581.5908760807324 663.3725291356419 672.1602688703912 739.7577834058882 517.6926037695283 316.9041287673093
422.86058733384414 714.7438083926307 556.3665884869349 1087.6557899615204 3012.3231911184075 3582.1171188134313 3544.754182738211 3725.8821936613094 1584.4337996750373 877.4587850049618
521.5883741294284 714.8026090356187 853.4897741233821 1094.4088692068026 1737.6708632778552 1983.89003750975 1905.3615658640229 2188.3117403971214 1709.8086494170605 1109.6788979313803
435.54214096949 581.5489120172316 654.9386571647221 777.3801049801618 1161.6522289717338 1290.9329614839723 1325.6494360815034 1356.2771863593598 1193.9539873599451 857.9098467303666
501.96054021621666 750.3894214610254 788.3790613634827 1070.2918822634917 2330.7884493928423 3076.3931879462425 3121.418499088503 3225.320768092584 2001.561139048327 1312.760996862205
163.18737958172883 258.0877885599212 214.37775747720258 388.21970022326565 1107.1094183353196 1503.5154686356516 1564.5651741505978 1565.6476332000009 638.0709940360488 379.96044149263463
521.2190857474507 711.6658972678042 533.9617081572907 954.6176743338035 2714.63408768872 3706.451277478769 3791.803659436331 3899.4082367644105 1644.5408077351508 825.2611183092037
547.4842224565193 759.5436556822594 1003.2879869583774 1187.1765354605338 1637.100722013152 1865.2181027909971 1829.0834464803743 2061.570916443206 1846.0521254306086 1248.6746646712006
159.52298415396132 251.31184040918353 205.50525133675436 391.34976827947224 1206.6645610269263 1471.532323372597 1523.3141876299835 1518.923749839811 542.9557075139093 304.070888584427
380.627809464925 629.0483113045489 433.2265577867248 1010.7028926835354 3227.130306979607 4251.120867799886 4417.227955456132 4462.9318292378375 1534.7286834994268 721.6503299535825
418.25095289362605 617.3055909032175 664.6423922292975 996.7605295996657 1998.2148499585314 2352.3936406840476 2405.2257367447037 2579.3207843906343 1476.1864646336762 822.9657437617562
423.4009519733868 683.6334834856839 634.8550171612595 1065.471608257117 2516.6827473057338 3083.920490940247 3218.807451813328 3282.097561711588 1699.7170835772372 1021.5535749450783
725.5967895832763 1009.1269322915841 1281.7477621278429 1501.8471038689495 1916.1106590773834 2122.42813824408 2108.0385383184357 2348.199571056587 2576.5980467259687 1916.6896214282938
621.6511782920339 884.8159227722142 850.3579947131628 1374.8610031277954 2884.7609859217546 3356.871451003105 3441.7780877407195 3574.4713090793543 2053.3531251108857 1365.0495493458295
228.91318414069386 359.06156400311136 224.2487267696507 527.8051478278242 1597.4464356959188 1917.3960631265309 2120.0152827405864 1998.6919368374229 757.666452732089 342.3887081906233
416.6639144175042 635.6933763300669 575.3172117593626 975.8358325980569 2557.1704248590686 3080.4165422232095 3199.5434534546557 3189.2250180518895 1501.5362420322076 808.1422924427334
447.93590727762114 672.339996207153 639.2820127758667 1015.2857238475071 1707.7773263514632 1979.4349472112378 2063.1674276699773 2147.326757755135 1441.4907311546133 821.6869574263699
492.0654252260137 679.7374496609274 822.0285490514391 1030.9857520864587 1637.9989875081444 1871.5315252012579 1750.9018684152798 2066.734186030568 1670.7457807882256 1102.2851116525635
284.20382487611323 520.6198451205719 313.55214932932086 787.7895418467496 2592.115156379743 3158.022562166688 3158.8297742350896 3236.3649383210923 1072.8128055186776 532.2555741691713
428.6458748906109 668.2999610119144 494.7998558484512 1043.4088055510763 3040.4975289666854 3652.3391347067095 3726.2181540464753 3787.013425168727 1595.8079201669402 909.1433990726784
455.632964977662 713.1337243345721 692.4243798006958 1028.5464466735334 2756.2846225781823 3818.1295942827883 3870.7935516876987 3983.4734225081465 2067.44063537123 1265.1232014643206
756.495697477618 996.7646233400842 948.8867797856923 1350.0916544246277 2784.0797322435064 3249.205245839475 3320.033178046083 3400.4931069671447 2206.606618704772 1376.1612141655933
432.3349135934794 642.7768926952075 581.384387838722 981.4168646454352 2389.4387216167706 2869.3448161297015 2934.223333557133 3030.18411640224 1500.1400693022513 831.4371221852055
905.3732409003145 1150.9638618960637 986.7744595053946 1567.2037244784249 3374.995348929366 3887.3558160914968 4007.5553299857056 4118.618752156435 2282.699559283579 1336.8620434285249
262.81669685443705 464.63628947458426 310.92906763043277 748.9525855055622 2215.9254107587412 2664.701566874093 2629.4531959529254 2749.8761091762303 1197.4179738397054 570.5856604036267
680.5382338337431 978.427520836432 1195.7894926712047 1447.7397650986895 2075.856361411981 2349.082030300362 2363.0704517649765 2566.0797485119306 2514.682042014989 1875.5181695108404
336.12833400350485 606.2443774306196 396.1074587844514 958.0285886636925 2669.187930595185 3202.522128429819 3197.625010082519 3299.061962232272 1517.7881182182568 735.303169816473
414.3755069299585 629.0206067786451 651.3430344221485 920.1972784997074 1755.096428448444 1984.21329215397 1997.9199911945661 2100.2538476057416 1548.7592114486563 1042.0852419406644
655.8488931433288 940.4919253899222 1064.9389210646718 1469.4659518448743 2554.9069966376896 2918.67604168223 2745.735006147248 3253.6393643259667 2495.612492778929 1578.7897416716464
470.410413672954 767.0728205869029 673.5027609227795 1151.4621884376775 2771.561670284106 3280.9591151845534 3203.7601347153422 3436.494732446201 1828.1889899297375 1096.5562717324337
498.4954943916921 711.5992590554501 904.7879925890715 1045.7795311428072 1364.2841640716224 1487.9262233402242 1508.396211009837 1624.915028487049 1766.3310430506758 1388.3705249369607
492.89108024926395 701.0693913185754 740.1038517245916 1016.6561231914422 1964.6680105435892 2494.6497237772874 2558.8773262950594 2679.040832176834 1653.4715633565918 1079.6073710667515
495.04422998104013 765.7772549643022 760.4954405421529 1101.1848677898147 1942.3173785914357 2244.917506332521 2201.4640301988647 2385.584350206058 1571.7433471907098 1021.7301688542152
738.2875971989343 1077.9709418998525 1285.526655555335 1584.660283080302 2491.98583265728 2793.8936229651763 2846.337320701032 2993.554771396075 2727.254180623265 2009.8541260544298
480.97349908448257 779.053754725358 687.1239554194176 1206.799737344973 3554.315099955603 4199.249316080797 4275.839204237914 4315.310306689189 1812.6917594802699 1096.9489723715978
427.7140855875741 709.2653469746879 494.07775071277706 1066.813209640657 3199.6016114125823 3912.747336548244 3948.315591541079 4045.3859140198724 1637.408129070028 783.3576735854824
327.1752398374344 481.2853391274873 521.0951213742164 747.6433806029337 1427.3142181283508 1676.5524683104445 1732.1008245578882 1846.6144268769258 1108.973138755318 613.6721553651246
542.412091040392 728.8657539057324 874.9643484076792 1061.2605507731064 1364.261197722787 1473.4875674846485 1489.9231637405119 1608.743948894336 1622.6639180980678 1203.240732388283
464.1720282050379 701.2237313182794 690.9243078311171 983.9672813926745 1878.1134832137213 2209.114827055834 2257.400890217319 2347.047502343869 1529.9015691277054 1047.9989021389392
580.1567517723005 778.2714147980345 893.0007343746407 1083.6610079766285 1636.3514647207917 1837.532176441568 1926.9365401294526 1978.9106642268378 1744.3708289672923 1308.6442836163517
417.24768796580247 639.0109295858583 593.8553436183962 888.7869141519274 2535.0749575630266 3530.3866735059974 3571.7337169107595 3664.830714981518 1832.2577108715832 1074.2280542512008
428.828297329835 637.9413487414159 730.8825283487262 942.1979554417486 1528.5215700142212 1715.5107207772185 1822.7830927140649 1817.0350218923568 1589.8286834906476 1185.010901160349
635.6146042209082 906.4338939071577 1105.3190745673503 1312.9111501944237 1798.4670291192283 1978.6148438381977 2012.4674187088694 2138.75599767703 2235.447198690141 1668.760897269272
402.2843397572682 608.3318829185321 664.5228306013399 910.4827672674814 1669.1112767239056 1929.4643004226768 1939.941434026175 2044.7988552133213 1572.5795677168276 1102.1425100201222
707.3486830463773 1020.2605254619341 1231.3565123518792 1366.9684161136702 2269.6654958781382 2600.413357954338 2692.835158130959 2821.2234688869703 2520.538079315973 1707.5037489547265
400.5235084832266 605.4698439294367 691.6129829700203 915.6763306901518 1723.106232612486 2054.277233896329 2122.1597333956192 2215.6084224034557 1692.162230179533 1195.7870576700411
421.8127299583418 602.9664752689944 747.6241303936422 880.375058120079 1173.7896763168824 1309.62658540274 1329.0840386741982 1427.0026860033613 1529.0010603324022 1171.0778917151667
452.35719994455405 679.9876362391437 740.9880010754588 995.3668129944124 1686.5843776450315 1916.277446406294 2069.902114870969 2007.7267636499646 1651.5413361143906 1200.7241953571238
360.91211759387687 585.0428648513264 597.1203986954534 923.0039248088898 1648.6359615734223 1909.3377888497805 1958.2151591938514 2125.164256149752 1208.3906871438066 708.8818464663763
634.0865283869571 970.6015433984892 1079.7860124377864 1453.7041881740186 2499.283401803603 2809.594815646623 2873.452190900702 2985.4007667247843 2416.3395066315356 1700.5840679220184
311.2868920764542 463.8534985867449 502.0490545159963 698.6373641245191 1292.6338650749599 1481.7552462185522 1533.0403373405518 1560.917276046916 1136.0205724423913 792.3487300613459
665.5257485571001 784.8223874699504 691.2337279436224 1003.148465039058 2112.958295054901 2492.9551324752993 2519.037905097885 2621.133591904987 1541.6185500174875 884.4933782682923
318.1684469907741 498.8496973051292 479.55604593927944 743.6227894016045 1767.1097831870093 2060.279443893623 2033.1372391201312 2165.053411424851 1278.147714365845 755.9226388070476
591.847947839436 869.7982984486043 1060.161403711271 1311.7923469974162 2024.5006338121618 2414.0182437758267 2511.082124004436 2662.3985800052365 2231.1898739969683 1586.3891492283533
291.80709931613126 475.91320811442927 392.1670726781231 709.0833737313951 1765.911523741352 2099.7506944881884 2125.153434915556 2238.5970646968317 1048.5270249819473 595.2911235759794
391.89645850554655 604.6873907033713 639.818812522174 958.0158314294166 1964.2603221718448 2288.5720338968154 2254.1590856063567 2435.6534351262458 1420.6343119837798 793.8761601727373
473.3280777996439 668.6847103055653 771.5396228827232 983.1137529704471 1634.5099993138133 1928.24758513898 1983.9598576856174 2066.496479629984 1571.3547727870578 1122.4359411707767
723.8643674546913 950.4638141973592 929.4702216948264 1317.881600074511 2987.4485168198585 3686.0529726843547 3714.659673116028 3885.532861035327 2085.9480883434644 1275.2183497872672
567.5311663992231 832.3727718926357 894.8716802519966 1226.373031534388 2438.3025262800647 2975.681126789529 3098.635093054835 3139.114320075339 2097.309970219769 1459.0872829744449
584.4478515864303 858.8740218812075 917.2652903101889 1251.5719686289278 2689.18251149585 3561.710920845903 3597.7016360862176 3789.9055992436656 2220.579836150264 1373.3163452281738
279.6347866091787 427.23589306917995 349.19866900329555 640.2029341551005 1622.1394907270285 1958.5716038011974 1917.4422088612523 2030.609476936701 951.7150425527878 469.9339737078628
277.93109678101973 420.64128339600154 455.55104663199023 607.0360936802346 1076.972425614454 1254.0749386895488 1252.3966525133521 1368.1747059844422 961.4233167540866 622.0668179439441
