B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
378.18434370487375 570.7450089726491 581.9808214204586 805.491446075123 1830.625728207506 2390.611770025676 2420.824776842855 2514.092622814564 1467.3793258000862 930.9533452644209
512.9123308038604 799.4992590644474 877.0459919269005 1260.9752389365751 2056.458110518752 2349.0472901098856 2428.7295459514494 2575.313132486645 1863.9265327469345 1255.3089063144703
511.6336058479446 746.5946190227694 845.9793494314501 1051.6311244982235 1722.054532795477 2048.8182662519816 2039.3061508718697 2213.0816367020047 1709.3624150688192 1167.136474734328
637.7531807486773 928.7087004776276 1020.0141160728838 1360.6576897954906 2400.3430380442433 2800.1155009015756 2779.889871938074 3011.032994024995 2284.4816017291496 1565.3944127419952
794.3927655248998 1139.9287425107168 1342.6062265226738 1619.9648355769255 2675.520835346054 3320.3396338780135 3376.48090874337 3530.6580445141517 2833.9448524482605 2089.7937020989634
144.03915332734243 251.35048130693488 141.26303406324223 339.82566472698505 1453.5565301954803 2059.9777630546732 2074.0173067080914 2133.8136995472632 750.3977296665915 316.2088334254828
391.71144178842326 620.5001036647359 597.9497035874986 949.1525537606594 2095.492006934683 2474.380868736386 2515.1356716613236 2584.6718287870985 1513.6535012940124 961.8084841094043
638.7626137429944 971.1021191291899 982.6038999958288 1429.6304419792475 2887.95427924338 3385.7572024348005 3481.3827814895544 3587.969501349109 2330.1152374529893 1574.7291625811392
407.52276551009993 691.7969922605321 588.6844435920899 1082.5728933983057 3131.0081952613536 3921.9367266317254 4099.666098274641 4120.557647236876 1758.1714747873757 1039.1424380219282
641.2361822646418 885.3103122311188 979.2915184999597 1299.74826717926 2401.2534936812767 2633.2897686494643 2509.2757210985255 2732.46951809746 1900.1475944644508 1259.603886077477
623.1828632574785 822.0502812496266 857.957459285733 1144.8550924736371 1577.5386775400063 1731.6664672719262 1679.3401828537244 1857.2382810864021 1544.365815159986 1075.7805609317295
702.2703137609881 972.7873718589694 1215.3564365063403 1434.837042454958 1756.4900896888785 1912.7630051611943 1955.4416220512549 2093.5714705641003 2206.391755660668 1596.499573429139
519.5303101698028 782.813695179658 857.3800141517344 1172.425084225053 2249.818169588185 2819.9087945631245 2868.1442502398045 3034.0124297278226 2032.2601023305103 1288.4939777314514
312.5722134159281 579.5499482460601 276.18915501978313 909.8533968380452 3383.4461406279693 4227.516695253198 4198.302505188876 4358.572852798346 1473.3824648515726 610.0332988307067
591.7078605598416 861.8962117353658 975.1496584464207 1229.1098675523883 2258.3918558069613 2836.900713064129 2894.994978372245 3015.6887725356246 2156.933869241127 1446.1656032190979
198.6929309348701 358.7094665775206 217.9004548080697 554.676146790199 1412.59652564552 1707.185611809783 1723.5507212922034 1838.5216182495515 938.9786677746318 395.0577919152697
192.60688081353828 360.5011091043586 246.68706215529212 588.8787365477957 1447.3482569941693 1673.1866648069597 1788.247367800399 1808.2900193961102 1037.6665119758609 498.4400052788529
933.5777993451459 1314.0059161517024 1651.758060044308 1887.98592339864 2400.112744903317 2640.1053394241035 2718.778021000401 2848.8168108626696 3093.440276541086 2474.7639198331517
683.2095132916493 1027.1776173937908 1072.3266417620919 1498.5742557766669 2985.7831880501076 3523.8977953224844 3623.1581774082047 3679.547478870158 2427.0234871518423 1682.6491090780526
1074.320626899961 1499.581146224123 1908.964899037 2134.9128071337 2537.5641552838238 2748.220480833442 2822.8968355963643 2983.975992854278 3507.0340416882614 2837.2745118632324
894.0176954801211 1245.2903206758767 1608.1765397031968 1828.5374903282918 2169.294519411975 2362.7863090808933 2380.5362155103358 2579.906838425584 2929.62188014828 2286.9096511882444
489.52697554852955 702.4159178201612 849.3995221492777 1027.8134017818184 1562.7663052690286 1730.7634629970398 1811.4888414614602 1859.508094415717 1610.3896586789303 1188.6868664849674
519.584700702025 767.7951815082795 851.4895188920343 1158.1519573453077 2184.415638139896 2579.2106517972516 2695.0372732033447 2704.4408495054404 1846.703486348239 1264.0809598129356
587.192236273333 828.8888907238281 1008.8885939119904 1203.324925273398 1645.866765344712 1869.5563299083012 1895.511945292992 2046.9843431085778 1924.301913234008 1430.2735788086966
843.4081693831229 1177.7181446753711 1364.7380671904275 1712.558263788683 2690.259595392398 3099.671553657892 3183.0104171337252 3443.786131308645 2662.704892228127 1840.4189663754933
733.8938531434208 1060.6874119044405 1196.7222064132588 1554.735828665419 2813.222593739297 3470.252494857438 3538.9518409114944 3665.0289863477215 2497.4073230292843 1788.9850435207277
848.2096369296228 1191.9649763463144 1433.0176850240266 1685.3889474323425 2145.3648352835203 2355.5487365896656 2380.838374521307 2565.321481409843 2756.2654861332885 2111.169210735184
368.40747028154595 704.3207939123124 480.6246867024237 1170.5739833358198 3033.7333292963876 3560.2269504493734 3677.157898788417 3811.8667636923346 2118.9936858136007 1091.9956584835459
539.0274045117562 867.143596509279 668.5998564359456 1267.4146049813144 3178.0152929975857 3762.266335561577 3837.8462529851995 3848.2549211491223 1982.2277276210311 1036.476879504261
472.38098975448406 819.2711039569245 700.5133864394298 1309.5600015663042 2917.53805973324 3387.058553435754 3496.3244849142898 3634.1915191750218 2316.7735763852547 1358.276162624449
437.0834202716998 680.9994505859937 617.6212711394471 983.0596329413466 2779.954705303051 3674.2595452855917 3631.0653740046055 3866.2530078851314 1889.1721968081158 985.1042959165577
220.28971313759638 382.0101595497465 279.44739455550246 605.7095704491925 1944.858500869864 2387.385766112005 2403.643481742053 2476.304399584842 873.4435337690195 410.8911098369462
386.146111376964 631.3784560970812 515.1279522878413 971.9406087038849 2439.323559869606 2821.8011418935403 3024.7380220352884 2915.7127965991017 1444.9864289423685 814.5080284368694
1078.600093171462 1498.363710035394 1922.844516565116 2125.0080042279305 2479.700281661596 2673.3178424290286 2744.7229508851296 2899.4688975921513 3472.8071329334543 2837.0166061372565
297.3731210198615 549.3049400877633 349.29325526977607 841.9075393131612 2944.7410357913914 3924.303628778761 3936.8112914252865 4039.245057962853 1364.527284069143 662.5474144202897
222.96010721141755 352.7844321104205 262.1358413477271 561.78257997901 1265.9691676552914 1446.6469952055388 1493.3613381619225 1575.0933184099508 881.006910526255 426.589100537452
443.0324126408666 618.6191601713595 730.6212961955804 876.0051018705657 1229.9854056074034 1355.6605597311668 1293.170530114227 1449.2115085851228 1280.9032798997098 922.791878458753
822.7385103023619 1154.458117537332 1443.6091092549955 1700.654628966291 2117.912875571032 2291.368305505459 2288.845881600174 2517.3468312458963 2710.6501584826756 2069.4549908551694
516.1910444576793 742.8333950442272 867.5120553096267 1049.0372479027733 1538.6486398335755 1712.3830628899204 1763.3773810531109 1818.0199675834783 1687.3254378552379 1293.0155620013354
666.0554598344313 976.4339068662987 1018.1499911072949 1461.3626509875935 2989.3681878546918 3793.701089953874 3898.549592409495 4049.6282812165446 2233.016679028227 1419.6530589290971
494.71311422347014 710.2119807609879 797.6202843887401 1029.7371710555983 1970.1991505703918 2486.4540352046633 2454.78074226007 2649.1357795707336 1786.4774335253978 1187.7096875420045
360.326767473297 520.2344448345785 635.2756578920049 803.8613563420731 1187.5142357607801 1352.075345825654 1314.1896658277367 1502.0709019963313 1243.5496698589109 800.6007934291691
674.4943465069107 981.2359089819381 1118.3145282233863 1429.1572384828962 2649.157340998084 3348.77256698623 3455.5225712576957 3538.207957604987 2326.668434410955 1707.171239800169
586.2356982143331 871.1708134423642 935.9652771816368 1315.7014318491654 2514.6732195100985 2896.656503649964 2881.965569505009 3095.4707134625205 2029.5060214237028 1317.4313335751735
372.78421848183683 604.3556520784152 503.93295057276333 947.1021391830197 2943.202178833374 3601.3636348172204 3686.070547849397 3803.140824520641 1930.6532683931894 1067.6062324465545
515.5102026785428 731.3445359324671 797.3681204902143 1001.5078747711509 1757.6880704142022 2104.8720701679185 2227.871147829208 2242.629556502726 1486.2502478063745 1008.6613796062652
326.60542686608505 556.9833223791712 364.37365971472195 897.3883522226827 2711.7269371555076 3415.0319012740465 3404.510039560524 3564.451535101309 1452.5971323177755 679.8956099524537
900.3268157058867 1275.8847191439143 1560.390381364821 1820.322554950999 2608.7410107079354 3056.6741762155234 3140.6096186351797 3271.1253203072406 2978.2462070274014 2338.487101259976
614.9560542298937 906.9527165117147 975.189376218075 1374.2857412986464 2906.8477677025235 3634.9559604292067 3690.8141766784297 3862.4420583993297 2154.177611083036 1384.8237706502323
788.834664427151 1128.1881230915078 1327.9337925006766 1661.8515087552062 2820.2240167609125 3244.009718022418 3297.641195896782 3489.96184750287 2798.1649748099453 1982.6776095828054
816.1169235283138 1162.4276452230524 1354.492680056697 1745.3041148490806 2885.1672003368503 3314.851427093794 3390.8209505186533 3582.1463717842717 2709.252460756039 1881.7022021743685
701.5041408113761 1067.4188090612179 1025.8687828529512 1532.4151943796428 3390.616861894012 3986.9617663096915 3943.8739852156987 4164.826832128625 2472.2503408547677 1556.9552836253383
548.6316120517095 793.548399148287 824.4312297671357 1137.4850572089301 2084.694543077262 2619.514982241105 2712.988189147885 2791.7254659190257 1804.7429031355873 1244.9892984068938
211.90727222763206 333.6166467921311 286.82661760133396 507.58614847013644 1324.5987271797235 1705.6440674095784 1622.3862580868847 1799.4343893893315 965.3779202006099 478.9306243814541
920.7472737856489 1257.3020255132774 1577.4065030921088 1854.1036855687685 2465.6509290290032 2733.433445044124 2677.5746877780616 3015.2105391777873 2940.728464655819 2148.962777745372
572.1668339853404 868.8047776366043 899.1017371859813 1276.0041600216243 2756.010268136743 3422.8181338482477 3563.768741258026 3574.3289719756945 2117.3499081531795 1443.7842413631176
740.2486088353994 1016.9629170431416 1298.377813102067 1415.922670096959 1588.386486578037 1711.8561609171527 1772.044566972619 1863.689615523377 2264.2488685505637 1832.6794589679853
530.4937486654084 759.7302768226278 841.0997259512169 1262.7131043989068 2319.021339980116 2744.956245198103 2738.883749254209 3020.1500229497124 1861.9821799471329 1024.1424763568275
308.60765962388086 467.2698271563072 557.5238086499452 771.8025856997012 1386.3491952266966 1720.6723446345834 1785.2277150169573 1926.370575168808 1178.3852696695647 718.8170463559765
365.8114224143491 488.9997300387946 595.8685072469607 702.7673438700648 851.8849254900509 908.7686365098201 915.7953145815135 990.3136884169304 1032.930481144879 781.5433263867212
357.25803197064073 544.8208416970564 542.9417295745897 822.5272407056908 1729.0858236729696 2058.370769784707 2109.231913133247 2162.1732625975046 1287.02472015767 872.1826074600149
533.5207688324208 761.640467772365 935.957223756158 1099.0647036957962 1512.215613485841 1683.3668455327488 1727.8149753225348 1815.3964091160938 1802.6220930840532 1399.830153692838
359.8190142729593 541.6742357532074 548.5989047228973 817.6540229997906 1700.101624605686 2011.2511570252127 2026.1501438427645 2104.81618651239 1297.1299919620492 852.3257549387921
235.57124641809557 456.9889828563109 233.78021552837575 739.3578585758617 2611.918161195838 3194.0753161173693 3230.020226615062 3255.5252237052878 1162.4658119891715 511.6778297089796
353.02013086212844 531.95872523406 469.57913398824263 825.3419690374936 1651.821540761437 1994.0350012971007 2101.895195913255 2134.1163193780294 1121.4447284361618 559.6081592304329
708.3158383226651 1115.0953463378446 1181.6140812649583 1718.8710345932482 2981.7766174636954 3420.580854945701 3479.623963536572 3686.4600087819317 2342.3280187829996 1577.5684577765928
556.3632714616826 847.9375584341445 695.4602025663484 1278.3778809061164 3237.531349495784 4010.9071370398833 4057.6138642253 4218.269710714227 2022.8805162310878 1090.8928392442197
742.2733452260959 1074.6560514304279 1266.1654574594986 1399.5950811820978 2491.894718963518 2874.6243201607 2970.1762240731214 3102.157751708142 2544.4757474155526 1638.9567082913354
715.9932077071292 1085.417264943272 1144.2758762028784 1644.2877192733545 3061.9546563796594 3554.926633468574 3670.861912132389 3805.7620805052184 2774.349449971868 1879.7078944083025
923.9282708033581 1293.617049039039 1560.855770965345 1905.7660402870024 2738.9695298912784 3069.3166162539183 3119.4312841863034 3356.535795415781 2807.5289980085195 1939.0774004164018
899.7052613960343 1272.0666693289993 1525.123106849658 1803.427629687465 2724.7604719673545 3213.876929474759 3236.460206595525 3442.655420297 3004.1086568999185 2273.8874829171023
818.4183493115099 1225.3564101965235 1479.5510552710102 1899.988945818689 2379.5436966058755 2626.4767207095306 2693.83334615572 2966.2734598579987 2608.376174110748 1876.734866949623
857.0721952979936 1151.7205590084823 1224.7347701983215 1621.876112983946 2589.474698766041 2959.751562489486 3112.177496384923 3185.681890305771 2474.5015232559344 1752.986735712856
562.0387226801641 813.8022189286191 925.8864241362014 1186.8817786437726 1939.270137180723 2331.392764762586 2341.707513933946 2526.534589458449 1861.3235565314167 1256.232119235327
312.689122027275 575.4913502448464 353.89034957437167 906.7538713432851 2971.5120814702445 3633.1609671271262 3754.8261908978575 3806.9319201740077 1517.4063220910966 747.7036731334456
463.80087415290905 662.9346304091088 746.5045594443717 951.9058026190637 1449.9388661049534 1643.0758879670834 1554.4380121696922 1755.4446970111949 1475.4011577605315 1027.591498401685
474.80334431760537 724.0314546537152 792.1199437491247 1203.2354357229533 2145.821854004023 2559.0095512744915 2708.1887827836254 2787.835419264553 1545.4458117391864 830.1320859192147
375.3800935241743 540.8150776537664 656.7284548070353 776.7445281464385 1072.879855315475 1191.5989385408463 1198.8446530869528 1296.7015618630157 1212.7994189662816 906.9102752375043
837.8579928338268 1224.3263526043252 1445.020963013701 1781.0334205710776 2848.4743620806544 3228.2370766868735 3253.3597230925143 3432.357584674598 2806.3289031746453 2134.249391914609
778.4864326596103 1122.4770477599066 1340.8048045056585 1610.1530397642869 2610.3750255918394 3219.153397136228 3274.7952669687297 3421.79526696873 2782.148602319018 2065.5301053927906
398.13891783800733 634.6799621191864 635.9006247422828 935.3487225053034 1797.265050298901 2040.51705864831 2187.611742814683 2154.5452026941393 1479.1332188943584 929.2775907170319
874.9046053846895 1235.9236854192748 1513.996523471364 1813.3174617862776 2558.9813647702445 2869.743968543842 2849.621151605735 3131.4823692944383 3004.85229922849 2252.4272383983325
687.1624449245865 1054.839965975114 1060.1919011503005 1578.1609682076871 3114.687197301564 3573.912925195348 3638.309068300902 3794.0690741272133 2371.7286309841793 1550.534834437719
409.20341266171494 651.3143344931251 523.40663818046 874.6022485291862 3071.9391503993324 4517.315870098045 4553.796606568866 4651.48281427407 1910.4652612960708 1008.8233436201273
935.7992315574135 1340.1283099797154 1697.8988761083967 1942.9048167090978 2523.2794988305436 2763.614407412085 2836.7006245812045 2961.991519245684 3169.1511452492077 2531.921490494966
757.4218298884066 1140.9395361708239 1214.2412871464796 1717.1347370544966 3084.421337436204 3561.8020212932443 3663.1811516140824 3825.0867757905967 2858.07797120027 1961.6019706788163
407.63584154887894 705.5314793594587 568.3712110809996 1124.2274357675842 2556.626684533897 2987.3605751168843 3260.53881530952 3234.1187507693603 1597.682193264157 769.6870274703352
454.11170558692095 681.0617856219226 750.1337116247886 1039.292316448652 1825.1899274391046 2112.6144386810724 2173.7592656980796 2281.6845375347725 1731.0362193561107 1181.4400022425261
519.8708060137287 749.2836137613674 913.7085567552595 1154.8540226913274 1703.4680399616757 1938.6306304025163 1884.1678470593856 2153.1698545266922 1785.5655859550457 1150.620091455905
749.9846907091307 1065.0739388174716 1320.6674304504816 1697.0347038290627 2746.6380450499687 3196.7134310776673 3147.362398665525 3502.1639700721826 2592.2893772720404 1595.7559126659553
763.5271620097584 1123.813369562661 1349.009426521379 1698.3013028077107 2251.635482697804 2500.8377976518677 2600.959171947167 2767.9661770466632 2470.972468909654 1824.0155934869497
326.1410599635369 522.1389454172181 454.79927653453876 792.5993702887248 1826.030055240775 2258.669007292231 2009.0462705784544 2276.8439420055024 1269.8470776786235 751.8726664243877
240.10054765770934 386.2066874845766 293.54001743976494 554.9700357306867 1872.0113401607148 2596.7659471483585 2632.8986717432945 2686.066750257298 1121.8053913192132 502.7691276239083
433.1443690379318 686.3428093261474 667.9486567327292 1086.9902185552835 2135.545616494858 2490.4617333755887 2590.333788991373 2675.594784900411 1583.8675681041398 871.7572222360484
629.8924398368462 967.5328836483493 1028.344153875402 1435.6014246811153 2621.2558338110775 2971.009858349769 3095.4503791264815 3113.3884652439374 2263.9951202530738 1578.5790554979721
791.7027274743235 1104.3268596128598 1340.3266585394729 1627.9782635646989 2106.6572409399214 2286.8451246023064 2258.5723059325846 2524.0602800779943 2582.6293659064577 1901.4505393362756
660.3763659052133 1003.655046947633 1054.1654743029546 1483.4704415342183 2900.22683512156 3380.660761220144 3445.0654141380946 3529.2285477526884 2401.519750589361 1680.2358599575934
815.2966714851929 1150.9695907484725 1424.6016739487982 1674.0848757099902 2214.97489021686 2423.9845796279424 2477.2873196263695 2597.389886711283 2610.7552628443295 2054.536857104439
780.1626062885797 1116.393312720085 1286.9386042826147 1585.996768622567 2519.0197683835718 2833.1569183092697 2877.2627735610895 3029.836206575518 2504.8034858683923 1843.5912066252658
202.74170961981196 350.5187998585137 191.05697404203073 514.9423989795994 1605.9373863168346 1872.3758427988278 1890.4938646601963 1899.8384909311346 688.8403571561772 294.18213735060823
204.33677554206008 321.9259163030881 311.40714000320463 487.2642745393697 1101.2455143842465 1282.6584208448053 1307.2119421134892 1350.5306150884967 753.6880902498621 441.02475434848793
417.9186023395475 662.8564753813404 528.8916376555698 979.6453587443061 2782.4992445872213 3596.8698489107283 3652.3992943205303 3802.739554829798 1519.6156615302446 768.498022882695
507.16100918696975 720.5591560993196 841.2188897370127 1099.241525480006 1767.1533020619027 1999.301868892174 1903.7220208526062 2220.2834957162263 1841.959963446853 1236.6725752921348
256.4072120244038 399.27836673630793 354.0987256914573 611.8004460721759 1542.339165535694 2038.8818240614642 2070.2492219079463 2152.9491104640215 1035.3625843851628 533.3821708187992
508.11874376220334 751.6539616940055 845.7823887234147 1063.2988384453586 1901.4323597215048 2178.5334997695645 2281.0282277864417 2336.3343902351853 1795.246102850429 1262.822933247793
655.1169026738997 974.3062878091296 1002.4852436149963 1451.7689529458726 3054.871649337932 3583.9825296001245 3467.698595296452 3779.1426331551124 2275.096688750917 1465.4508644677135
684.6474137407567 1055.2125267878914 1032.813750488828 1551.5125386980746 3220.5367046704255 3789.162985866207 3801.2555070682656 3989.3811304802607 2257.414835949583 1465.5392633616489
212.00817759809917 349.7272728223625 332.07749615501706 582.4716398778401 1399.9810559540933 1689.332366326644 1839.7158636358233 1830.4930076213461 886.543896266663 443.84703816778386
594.8113938545455 886.4845536250302 944.2542767219134 1244.7536391581084 2189.5962333536095 2384.07180443612 2569.3279524840227 2498.914239084168 1957.594066177352 1383.7377442582203
695.8723895616317 1030.310807526769 1273.9521061917517 1631.7685709379484 2487.0998680172197 2858.8824054841457 2979.4989912172887 3161.870078855207 2314.4245832737097 1526.9261093847674
480.0511107623953 736.3022839478642 752.7652073567722 1071.7459014383014 2047.3591431092393 2353.77125993836 2441.9254856049693 2528.0632771895393 1634.0657205962098 1134.7173791442337
520.7080986975133 723.6863828587985 923.3762661479701 1034.2856820677753 1267.8626256578561 1384.202595815683 1391.0925154817764 1502.453765493885 1683.1020631215108 1343.2028787906302
364.52743254182707 604.0448477683052 380.0405953391934 917.8022840378952 2907.150040564238 3551.314482381357 3511.839372235886 3641.2412704833964 1362.0669428593487 626.3805045935305
540.561419855092 801.556819189474 877.5019131059697 1155.0976217779644 2035.994774113799 2291.8069518293432 2360.7741115977497 2458.1432703033247 1841.1381574977363 1228.1998418174153
843.1812858345829 1217.8490358591614 1409.0590716884012 1773.585714468908 3088.3231604365183 3568.681571015164 3656.240213864063 3816.6315888656663 3128.0626787721785 2267.2491967274063
255.48284557286172 402.5237545530586 372.57242809920734 584.3530150953695 1207.6023268634517 1394.4681125149316 1526.2193995709151 1426.4270152271913 879.5666580158062 582.1305331066262
441.87839695786903 663.0398536904347 654.7920289709007 945.5032991713159 2032.413257092422 2572.3702817586645 2647.222861981236 2652.2774773956316 1626.4068545553037 981.5297205755764
571.0477193035169 840.9342017473596 843.1542490291513 1214.3873742772034 2545.119309755965 2989.184539830908 2972.3746283301944 3147.533846995827 1761.465027290123 1144.8269794540784
441.03064739827056 681.2780061656103 709.6560771168031 1049.076226270642 2057.1460630693814 2347.3427776578133 2560.983148789126 2468.9265668295857 1580.7796678247369 985.1218291755321
393.6865286749283 553.5332891478237 574.1200609300221 864.4458231975551 1518.0372510596758 1858.3488928035601 1864.5768031898397 2028.4313620045564 1281.0303309643352 685.9705199528531
286.56421514455286 430.0614935186405 451.08941832752015 608.662010242391 1001.4325859914115 1157.4772700477881 1231.3736660620411 1207.7007291399623 912.5192787457327 629.0256263669786
679.6029765135252 998.1191807027454 1099.3279884586516 1452.9826434872311 2413.0885337629197 2726.6787279843584 2751.1079106349525 2898.804997610766 2326.055822292933 1642.6704658639526
684.1495210961413 989.2691008921005 1258.532800006849 1607.6473218603903 2330.09723597083 2647.938740292865 2600.928679256018 2975.356726025643 2460.134679656645 1615.555711262441
485.07650640886305 734.7200922435518 683.9547670580973 1014.6407338230464 2525.5000007668255 3446.1139883300175 3460.701467046347 3602.979588301644 1930.294679283305 1143.4965989672119
381.7394595675605 698.2336997719303 445.51341210473345 1159.513379202649 3388.375325068988 4093.984481518244 4194.423156113644 4348.587919299476 2058.07082087405 1006.0114702381337
141.62174149977614 288.71928039126806 133.93287604807674 471.8160396877079 1727.2568007325651 2108.7213949194793 2146.2385823829104 2150.7731233742725 727.5724417850448 309.0112970139634
64.36495476668469 117.30707802680087 69.14418718088882 185.51681948228338 643.4430357734213 842.2857062347315 888.2945231096002 853.2194959805959 353.4034307518562 149.53763151469764
541.7277747325138 813.3483374228753 863.6440210621358 1186.8212393560284 2427.3241277296975 3096.4057694558824 3175.179814415547 3259.5180664906293 1976.2488178180051 1370.4481582635292
300.3643933042053 454.3708711707613 442.06219382074016 601.9531669249473 1686.6301020105066 2205.8081012335506 2281.7228883443736 2335.9628511054125 1123.9483473496728 590.7174418768954
481.9695133042385 712.5003029759207 834.5667811272664 1049.7881290475007 1532.8932545356643 1717.7529852911262 1741.7032661069445 1871.1848643723415 1556.0865173890845 1145.9689161730305
357.20715191822603 601.1546743813085 408.1385792864983 882.6282675380886 2319.80803391707 2834.0448946177703 2918.329800274481 2949.773172533573 1415.1605763140442 696.9077027244391
599.2866703365075 877.0419160472732 942.8723390161654 1221.0357413990637 1986.9775121175217 2274.990136420215 2291.3976380043487 2377.102216772375 1995.8607046401494 1399.40530361894
637.5108297125184 933.1605833119735 1078.1408018180066 1398.828719357697 2205.047591880279 2488.3235107529176 2505.0322943635274 2689.451277573597 2327.5678209677344 1657.8234666700912
479.4212233730633 663.8207895976125 853.1919969570806 959.2949728030065 1151.3688798748997 1251.506782674633 1262.1550372628335 1370.494449778965 1557.3962888078895 1231.0149196953234
492.54391106738416 702.6042889248566 787.4407242436034 1153.5401563442733 2095.1328039486816 2520.045241049682 2508.461957166326 2754.5783143337994 1775.1371132367171 973.6936108970922
314.2092904864339 524.731683317487 418.5177122014158 869.6531400226124 2011.3689160360632 2368.40882242347 2393.4245310824454 2602.995319370363 1428.8284742312164 693.2298784201075
607.6686063887644 872.0936568929762 824.4067080034238 1194.9682086854386 2474.8152088369975 2966.8317585076356 2931.2944283182205 3132.3127619934903 1862.2093177264835 1078.9041677294365
804.8945647361418 1120.033146890271 1414.729027297119 1692.4306331708822 2319.6957496393156 2614.886793927761 2661.8007957137434 2935.480737374867 2602.0317526217673 1818.729994321695
335.15161196778837 514.658005030982 468.1500327690217 782.634151618624 1794.1437240995267 2109.885290087049 2217.7889312226125 2175.157826689894 1212.2607609648098 754.197731621999
548.5580035211235 724.7172233418399 742.5988091832876 1011.1831092921693 1541.0472848095874 1772.0884824938607 1861.0664264664983 1909.5923078376006 1455.5540154431878 1015.5632317479607
160.32051302518946 254.74840191702816 209.5115574391473 387.51494312941725 1061.2570563391935 1298.6285351784318 1339.9111714592136 1339.644217378642 605.7048323111381 352.6221427637253
367.88823893887013 463.25286322234876 453.8641318615935 666.8142239866686 1077.7402387906936 1187.6535696506105 1174.3718577500579 1277.1628830723712 796.1392853353759 434.94308795104234
387.8698232714414 676.7214930422442 486.34682059558156 1028.6769099765836 2808.865489400162 3292.809606612187 3356.564965314822 3432.8383319388345 1617.535433525711 736.3036598159799
468.03936694442007 681.615647140298 801.3057692026132 978.9573854050285 1485.6425093562905 1641.553325646765 1670.276365247679 1741.9504456075094 1605.6428302708748 1219.1317103746799
264.68028246285274 445.738581820537 217.09329789138442 693.3684092778766 2750.3618637254317 3650.542447239354 3707.408697605929 3869.916774190629 1008.8610293907636 409.1795169467253
463.3454929513082 683.9117459631519 660.9701271747447 1040.0625207206142 2049.9055018588274 2371.473600664961 2427.4777713107724 2541.3291354994485 1619.7585885590706 994.9183316052823
543.8661058768262 711.7342742432434 876.1132515748731 1063.9893222460828 1337.1825466254188 1445.7976161409097 1421.9603020905956 1656.0801232200447 1673.4742405976094 1250.7495497563425
686.1212066759977 970.2428714676532 1176.8040935271363 1505.7784238726656 2179.8636943594297 2464.9071062868397 2432.36149441117 2688.23453780394 2336.555381121664 1591.7570521264329
836.6490496101902 1219.9406375862409 1541.5380011301893 1876.610827664203 2451.4019129844596 2729.817290089174 2873.4612753982183 3095.333145440002 2820.0985896713346 2060.4312934797417
433.5533159251847 673.2396528182088 668.9555626346902 1036.4700761834972 2131.0818928994495 2510.4946267679143 2571.4435622649917 2689.1320240836385 1780.3972886219963 1135.0510615268024
296.78627890102354 474.5363268347757 326.9656972525588 615.6891498833195 2282.008474384485 3220.178832276767 3277.9138487916375 3343.710919201865 1235.8294449378382 529.3505486187235
946.132549828681 1338.4686975171444 1613.6080618936062 1918.5360759817775 2748.2189289667003 3093.974612453885 3177.622708306173 3296.830059446191 3108.8087283528102 2411.7214160990447
483.85196393689466 821.3764152859533 697.1598170050515 1276.9979756798919 2915.004243251464 3456.9186836482468 3459.326862021302 3711.6408820633615 1543.2784809716252 793.1339140284117
554.2428313475659 801.153829959933 990.2222586392288 1169.2093749448748 1622.2254511172107 1807.009851258106 1869.9256045416953 1939.4294229289928 1891.6995342395574 1482.8312205849268
294.3421329561397 453.24101551442595 353.3862891949381 630.0863827090282 1788.4027440015618 2373.142495416218 2349.1779493559998 2484.120661592575 1114.8562995777372 522.7707609127086
392.9520037754959 639.3593024920763 562.2113032365373 979.8353437292377 2068.17281599636 2361.2449753175474 2446.637840015209 2488.532441549531 1340.6634222754217 746.6392079373786
713.0934315606266 1053.9146786613217 1185.461904141313 1527.2225671691644 2187.3046331817172 2392.001817979446 2483.5303341628023 2590.641371357703 2345.2643242081745 1648.5712201624
571.7278329210242 836.049544678001 945.0965197596499 1256.1573474418167 1984.4922681769256 2261.54205771172 2076.547256280103 2385.631661344508 2012.4677947863333 1404.7640949245886
783.8059584046649 1102.8957726064768 1329.5889916109543 1584.8845710894507 2048.7742404452774 2229.77130952494 2259.2473203257314 2416.3195490055186 2528.030875696344 1922.6763970567522
424.0296173436199 649.9908287253019 686.8128579645042 1046.7360511401312 1997.8077737681601 2339.6202693711816 2328.455093818358 2553.190162658427 1645.8274604550265 905.6515509339503
726.7735776234645 1108.9853361936657 1280.0395490870887 1698.8354854173888 2462.670753849504 2749.9192133154224 2860.382211013325 3028.854098121785 2396.562969812878 1685.007344823904
466.1466710399452 651.9639731693348 687.5190766127225 931.4134715880614 1593.0349161054419 1775.7713266865526 1854.8324501983361 1847.2316065837758 1411.910814353098 943.1240781684191
898.9093043145382 1261.218794176363 1509.446708530023 1809.2742640375545 2401.4201499093974 2665.0821562549104 2681.4093066692612 2888.583760228189 2950.6567219481676 2231.538739108991
383.0539444361502 634.9721354334633 530.7271068515637 982.6428793653233 2660.9990807029994 3398.390068734056 3578.451492395458 3538.4895185852215 1536.6154110015975 902.2605584797361
570.4208342141769 868.5127267378367 864.4295793537003 1300.4362294229873 2862.677866297823 3465.772955604196 3516.9677634758254 3700.614023379785 2178.933385671387 1381.6291047126315
