B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
490.28439181686093 733.9786125064971 759.7941498407674 1112.8267135205847 2469.4723243683866 3023.9589312466123 3102.669792254859 3219.9370084990064 1813.2540686203822 1114.4346800310993
433.58801749613804 710.6552728570506 568.4435688638407 1039.271901568996 2697.293122433788 3561.855171292401 3651.4403086631937 3777.5905175461826 1789.838365634453 845.2718540595833
460.33127598219545 712.6959236028449 656.8984261881626 1106.8170690178245 2545.134406125607 3017.592022032769 3076.652265237015 3240.787788937771 1806.2772594329713 1010.9858513299082
898.3097182721664 1133.3809960772662 1121.5265800386615 1570.073008291497 2379.165864797168 2725.507112066691 2875.781407747107 3024.057001292321 2154.9810170290243 1458.0872848042754
603.0094198591447 835.1034819878009 1082.0470089652506 1215.1712870198353 1419.210585034328 1541.38285448345 1569.1382193039904 1694.0257692414302 2042.557387770504 1611.3776561366503
442.1389811971198 744.9720920421164 640.3145276311634 1160.393266376889 3035.289097402989 3752.77139363549 3882.9863056913264 3897.515336281007 1847.7133162931793 1110.4585250774687
736.2208002826139 1042.2039655106819 1240.5232329180483 1501.7277444897052 2211.607227004117 2532.794668856629 2419.0083195165907 2725.0010640963224 2430.8640579090206 1744.2537262801138
455.64941724062487 657.951630713841 824.5347477158464 976.156033503531 1192.1939306454935 1302.1457892138606 1330.5340181969038 1458.3527451905813 1499.433420419648 1143.0673232406873
847.5027281598979 1195.4875859262536 1528.7989860980097 1742.835082113607 2157.221967683944 2368.402673531571 2421.5295582195968 2575.0532401614482 2888.045361971496 2278.9280984678817
634.9078655490921 945.8510182688419 1095.2144330438164 1444.6023522441606 2168.6079713481968 2423.748700670744 2423.9403745410086 2659.492453230473 2256.7941878866122 1533.332593467007
535.3356828474457 760.5220049009242 943.0147549896188 1124.2057995997457 1540.6304770034276 1710.9438916383453 1747.3590507744893 1856.51621955697 1837.3287719089549 1395.7502819434083
676.1755712880308 1056.868756598086 1093.4876980223078 1554.2145871298153 3101.4332693422284 3500.207534829046 3543.6580029035167 3652.8239510547774 2572.2353576499527 1752.9171339292898
610.5366730774463 944.1214784070195 970.8957732265819 1494.2323476506854 3200.691927382988 3791.9819366607776 3795.382410371985 4015.2188558555777 2255.0646835907683 1298.2208195176604
704.6646492367338 1075.7655355078239 1292.0554191847339 1775.5083070812725 2861.511004514256 3288.7690837351684 3441.0806821098913 3694.56181961086 2589.430052549257 1624.7047846663927
513.8576201858338 731.3955591165927 945.8657564844716 1088.0629204224197 1319.2730016668959 1444.8305779688617 1506.0785658966906 1612.4486570596964 1767.778443481273 1375.639857194513
826.8208639726337 1148.4749619675242 1502.2373170753733 1660.4106898214902 1909.7705363003886 2063.9517515311213 2118.9269451944265 2266.3503515945617 2811.5318589933477 2260.878954819724
707.0970411392129 1059.1273634537915 1053.2872855783303 1546.2831004599298 3513.1299639120166 4061.025039477386 4013.265560275691 4251.817065561095 2574.184702821518 1626.481157357565
1096.9128849399694 1324.8018661450394 1458.0056372709985 1747.2035863561807 2450.9191127670956 2803.1230297383304 2892.1781536628337 3011.783376541596 2698.05074375584 1924.0715399680853
461.17089497980885 662.9187742074471 749.0777465420247 976.2679590260204 1694.759464346338 2073.6628955753677 2117.6701579287546 2221.09918095378 1622.1203950390793 1032.0488109729145
606.3584914910898 890.7889387350692 923.7668597361601 1320.2082249863338 2689.3770138484933 3183.2632420397813 3287.463979219233 3330.5235904148394 1928.5815590070113 1312.4006309314595
437.7107850141988 660.6262287128891 692.3511528299199 984.6704331917326 2050.614639356309 2422.845919902682 2598.5463894700247 2525.7694326243172 1711.3526617304392 1126.8251930758697
637.8957376967422 940.855710361367 1024.717722650464 1414.71097626238 2467.111957993366 2821.7809316307626 2819.934380235506 2967.225078599994 2259.6023313244973 1517.2122554655095
261.45524357971436 421.65499202023284 376.5740970643523 668.4341059675152 1567.4497423947446 1929.6440907732892 1956.9131884467595 2053.1584396148337 1034.6152524794913 574.9193988757046
339.9461902809169 566.8548587094482 512.1045275992091 873.075659178569 2142.8134604324136 2561.613744866757 2686.2832413567858 2694.3666963543083 1416.4350645588231 877.6406918551073
525.3224463757626 784.2759796538659 882.4259944926656 1134.944837605922 1725.1746920497935 1937.7173100245825 1949.6458094587322 2071.343360154676 1737.600868288184 1261.0605870661875
695.1357158385438 1012.8602640833029 1135.0917870386636 1491.6546702153828 2759.151725653963 3382.84835491426 3505.0120300213766 3573.2535427459543 2495.1995637506902 1805.4310967770784
869.9267422171436 1222.0229189246816 1600.2231287533143 1806.618269968505 2200.6702505106937 2404.1229565380672 2462.9126681992466 2652.1783625060016 2989.1933447737547 2330.0382895850476
559.2931179776139 895.0925024400194 566.3085994124576 1334.4849275209865 4061.9887116426535 4773.1272032782945 4843.142694206763 4979.055765467845 1894.489918169902 916.9710159326845
387.860357760115 579.8434118321154 575.9285746547671 875.0325845133088 1837.3740465971705 2324.4840905974584 2356.234105201332 2458.111218562705 1427.9765063714801 920.8621755502521
354.07230499818223 527.2881829419795 587.5747348724977 792.8063511895722 1561.8565476708077 1911.411643228937 1996.3557476334586 2018.6521284482512 1308.6101706692157 933.2443227487686
457.0499063532313 663.0033854890762 694.6771253811874 1004.551848667819 1938.5160807552306 2372.5726270132805 2427.438315770317 2591.7129818653584 1555.188675605717 963.3845403984985
505.5421104276397 762.0777318304212 790.0035317948973 1090.665457562467 2167.0080300819327 2680.6391159999803 2680.853988224926 2893.0655342972577 1691.1942004105747 1032.7230341857583
552.0413892140475 828.9501528426651 850.9933964269013 1223.4245000091955 2457.080750659409 2901.023562473179 2979.4558859705785 3027.5745206849015 1941.802457920316 1284.1036549793876
544.8597919320486 885.5949648332756 762.6640563878702 1372.8625664749743 3124.919470005413 3620.88271015431 3642.866310432208 3875.5941164663645 2006.0662327613172 1047.7006876175947
828.2976577402194 1063.953474148504 1108.6221238188818 1466.2098736861265 2744.886159895048 3384.5053880607848 3478.369177900614 3588.2818396238763 2306.650748659722 1561.518386177472
153.46534199400662 298.8678524497635 178.77996224348144 450.0230681495364 1403.89459128349 1625.5967822804296 1648.5999501889823 1660.6509981833246 703.709246269996 354.39545221774586
500.2551584921664 811.2659625867866 648.9179321210256 1257.2691370435043 3595.7049712938906 4333.383193703525 4205.904008278586 4586.636963370876 1947.9710686767494 1014.5764400736703
229.80399099425026 372.4376726133144 312.5487333917346 580.78662959281 1831.2688292484777 2191.4763224280277 2275.8668960305886 2263.1555147020995 868.475862663832 499.38072628069784
265.98890730777504 361.14402680347615 281.2012837993114 485.83744240762223 1259.0740941053982 1485.483008301302 1482.8214842491327 1573.582162151962 700.0948257267187 354.587055635506
523.3622928441325 800.846238464173 819.4521313112172 1165.1457269617379 2499.1253772504233 2957.341640398502 2977.1271615130076 3102.4396428745513 1789.416993481066 1216.2790960464947
1086.818533826382 1353.1341188726942 1509.261058228473 1810.4522133354994 2720.994327692281 3078.2010200040327 3031.3030901770576 3421.1542859165147 2773.5752281077607 1969.4124284442921
415.8763243094001 610.1655133905851 518.8341623072804 877.4952429632178 2176.5423760843705 2593.38453754156 2512.8225912928096 2693.1860510120678 1056.5796753709076 509.93881075896877
540.675231078288 780.1813692359991 892.2445816664027 1120.9496594524398 1716.1772285167413 1945.80071563653 1942.0572785541367 2074.8704678879435 1838.7900159417654 1352.67644170682
790.3231657938477 1103.362670874526 1404.7868491544693 1634.1375178542407 1947.8947373670458 2137.335417390543 2207.61645252409 2375.6805855091297 2663.223154320138 2024.3445445637353
608.3094104597762 739.9703618671904 709.1489363910233 987.1601042173105 1786.2092603592337 1985.5583968098013 2071.3057489049015 2139.716007601857 1469.2954323894535 915.0174657598429
563.3215680103676 866.3495884062669 956.1037799506198 1266.312027036812 2278.0066374370645 2574.303152250596 2651.72918425546 2714.88319857085 2027.0072635395784 1482.2096099357364
540.3865978889362 893.7492741126184 880.6237847991927 1348.8950331766323 3131.898732968086 3651.8280449030262 3739.6310217663768 3774.2756169280215 2284.9135222683053 1493.1572116621735
726.1762294982711 1036.6719677942654 1253.7362348311922 1544.9533588576946 2097.886122000631 2319.160712167874 2205.336941666145 2523.9482804733334 2501.922042019587 1840.890532155279
420.49780696931987 769.698018608422 476.28740244034407 1162.9728258358873 3299.5803670305186 3886.4209829639185 4011.052252563854 3906.380155391417 1750.4092101606327 815.1182293088134
402.2456174964985 623.2985197213779 687.2571395272589 916.1489000173048 1683.0396787345135 1919.4255063020814 2051.6930014220056 2013.3598229089391 1543.871994616571 1084.8143325844994
452.7200545830037 685.0116414960173 754.2737458472511 1030.437290111945 1970.0937292002504 2272.165309956462 2283.67178574832 2426.9858642618437 1594.6093338293426 1029.0411899741976
205.63062715752014 385.61817354637105 218.4044988296747 594.14669088049 2076.7103202823027 2442.744442542501 2472.474882201863 2507.847832265335 938.4900998037434 388.00571053971873
560.6400640900667 799.8352217321143 988.4808382785268 1161.4431507270344 1450.363067918843 1585.4259578791327 1571.22058977901 1702.8113562210294 1920.320327312012 1440.155521894788
595.7743457952907 875.2135068774523 885.2341198644211 1303.5097473330293 2614.558874172135 3021.25741406241 3064.049258118613 3187.7310683944233 2055.915339770332 1389.5918041080008
552.6731058979351 798.4693860043984 932.738686863268 1204.2811795348066 1750.5393653576343 1985.882229434601 2071.6876301051934 2178.6935269339456 1886.3441964071303 1292.3264867687471
580.9312397787324 809.0581995852408 1050.8746661346795 1164.8846512047537 1351.4188472213807 1458.2533068878822 1513.9350814383781 1597.178684355106 1982.7453686417064 1602.6791661570267
876.2261469059455 1238.1803367135467 1556.870633905513 1795.3108309933398 2355.3803541339976 2644.707961778193 2742.3125267807704 2864.112349193696 3037.38261050461 2395.0400020803013
282.49332576455146 407.3378603662726 442.5916512398951 610.7768996430407 918.9090294017029 1028.2421797234038 975.2218267901873 1127.0453697770135 1000.0036543761496 633.8135787345504
184.97402715237678 276.7908390692626 301.2773529470792 409.14657592851813 679.5345748001168 795.811597095964 782.2358343515589 827.3595572541467 652.6958337680318 413.8491842830136
332.20298039584424 519.7459921395323 507.91510597527406 779.8830430915318 1405.1959716656238 1651.4005281133582 1556.8870927036419 1697.8308731747081 1181.3059371632714 633.8390156974287
921.4587177277809 1275.9745459068213 1647.0243358489406 1839.2538078375273 2203.0248139511255 2394.6079216290027 2449.992229388816 2627.7766520458545 3082.2710321357144 2442.029168863653
148.9022499960284 260.49797472713743 207.39743646390198 419.9744002351211 974.298838323731 1151.7067381232782 1174.7088251804316 1240.6308798082084 779.4468514847003 428.34985843365786
299.3789249142478 480.74616925660723 397.63765596692565 663.8153848209563 2044.9391185161205 2887.9580903868036 2851.855971413099 2995.8431464911987 1314.0546192033182 659.4362690973383
610.0064730605931 936.9082138187968 843.3568180481273 1371.8081395776603 3110.806026941209 3529.111679314163 3541.1537732647002 3697.3384965319456 2222.43154073442 1339.2057577707187
252.77276525775295 450.4899140232345 328.17797827110815 713.7892612417432 2143.638685304471 2680.275090477106 2729.9024594323214 2789.8424196935075 1120.69160439178 530.5859132223059
526.8927412915297 783.5566558775186 848.8882459712687 1175.2136216511617 2430.7692928335728 2998.0959759431535 3134.1489515825447 3163.5562442136097 1954.568511674034 1368.8623311827716
261.880686850608 295.4806558434992 268.1925115885382 507.8094914376078 936.9425401264399 1044.2571818256629 959.9992833520924 1259.692948772425 691.6964474590402 322.18081564883397
380.85289872912756 552.9210012019296 630.0174819925018 813.3439722914189 1316.687784027899 1520.4335860444633 1514.3616223703364 1587.813429035536 1305.0927631202208 881.3437738571299
553.1270264207793 828.4625548045233 774.0374546874762 1227.6846979261975 2852.2540917749457 3396.384581853843 3514.4879730055973 3526.7991552027415 2093.0414901409877 1238.255071812111
559.9246048286932 861.6885795945777 811.9868413427719 1195.3028122653332 2498.764363454935 2735.513832038912 2991.10453467161 2840.9131310117427 1894.6103445213434 1222.3471776545623
633.4204211994482 886.26193461247 991.6753156091567 1362.3155168407868 2576.5770403479764 2997.442701340541 2796.957749560551 3281.141570928518 2147.4304017371865 1236.1140129410737
573.7851860316102 862.586733115513 978.2217349938217 1264.7260099006198 2155.870229252473 2442.441784997225 2508.1002964108065 2576.143774245221 2071.1475991411544 1506.3728753711066
700.4920487028493 1019.8709368169516 1242.2156024716212 1495.35584795633 2019.3047799865917 2257.6242985305794 2346.2623787821403 2476.5621795515526 2396.617114647387 1842.1190982658477
296.0001421362404 494.47160660075735 418.68208934793313 766.4691877592096 2022.5131568570494 2502.1043623021737 2588.397536379687 2601.0202492404733 1225.581539048139 727.624950084879
288.4370699424733 485.3215538392712 396.8282520681013 703.9944908624057 2053.38731139982 2481.2874527928243 2532.950428892598 2571.631638474041 1205.1504490315606 622.3828425483416
413.63484875059834 715.5684108576213 759.6351059125703 1227.2404244839968 2557.891551235055 3013.0417336693567 3143.717564644035 3367.3603052532108 1885.0918935618743 973.4318463043506
595.735582351626 863.6438092811638 929.6908402158688 1222.983846248904 2610.5144413639537 3472.966635599158 3491.1585053150725 3674.1649173759206 2288.0697134748443 1536.6103917986572
371.42934143090866 561.0454714800377 589.6085581806461 827.8989580318986 1754.3149614913189 2173.494217060174 2264.910607749281 2277.408214473736 1408.2922488484473 964.6082192344843
651.7366672304527 996.8003661204532 1068.232433742546 1489.1538835959827 2930.1551845676768 3335.2309084922326 3327.54768264289 3475.5619477058776 2456.2080948558423 1653.090053079767
533.6414042403804 774.6466443914302 822.7657337594767 1204.3711473829032 2030.2219979893473 2268.9410306829723 2003.759573021234 2456.6898932553086 1937.3775382679441 1188.816294095589
300.91554086772544 459.422789320333 476.16543508250936 651.3322114297039 1637.9711955719922 2231.8926139746877 2240.920448306113 2334.208567047967 1291.8463419842967 792.0755536066538
259.8321868113456 406.1081327458375 333.0068359565264 636.3170464681099 1731.2404732032157 2099.764427421355 2227.649507821555 2194.9353120611354 1068.9442668916035 519.0629271452444
691.5166685182282 978.7862496484163 1122.99044340824 1430.9373157838952 2558.349459030147 3103.825811779726 3146.240898401419 3334.7288577350764 2277.7433024208613 1561.164827586636
709.5709293951138 915.2604588358747 819.0241659553033 1258.1708123414721 3105.257216444003 3919.904225714461 3909.8538569984903 4131.653909663628 1924.6999414431784 1067.1223808722693
895.0133918820513 1273.1114780111689 1566.1095276413996 1841.1919335860093 2553.951841365882 2801.734242096365 2864.6533964475707 3017.9963078255278 3119.77007478776 2417.437096767537
746.0681088070244 950.7462109828284 981.6077831683988 1264.9780683975416 2435.4963376473925 3027.306280510281 2992.7577495853407 3290.5029800839175 2074.6596053782187 1335.3719517994186
476.4771117851919 702.11518161948 704.6029163498469 1055.1690937967628 1912.9730391691944 2160.964874968543 2137.2279519160775 2329.3251628097964 1605.6764320930208 981.7475175446559
681.1344242309491 971.3445399109046 1012.3374150827416 1452.92040751057 2844.5433586587965 3268.952130610961 3005.924714740201 3513.218595013487 2311.784466298569 1402.7300680962098
644.2851004579852 916.1591533137653 1074.491585320428 1356.2711871193428 2329.2156744303447 2796.2598576610844 2858.342963829178 3033.870691467332 2213.2089696463995 1576.2360286616095
678.7057647420598 976.386801551987 1151.4869566842742 1389.632888557269 2377.9974489846363 2979.7584765152046 3035.3254239201196 3156.39213417384 2509.9944878747337 1824.568729318913
406.929760128545 650.7079602774224 609.8069338225256 973.9125716275396 2104.6447644826176 2423.1279082893575 2575.3929084335896 2577.565852741402 1476.956742463539 812.1392801124352
510.7076431791463 802.827984697908 717.9246589102469 1153.8490797166683 2720.0177751011734 3144.1821265803055 3239.666449953323 3279.889267421752 1690.1246678516018 1033.2150961160592
526.0267500691713 769.6388489688095 816.8553155516388 1132.3319600183054 2362.87095281613 3017.502644329782 3053.0928157177923 3217.8113542310175 1868.7101567138452 1121.3614116090514
573.7919421476317 839.6230125273901 780.5045986580373 1233.2436034107504 2273.4953936526044 2591.68125524494 2801.4190354795783 2771.8838994448693 1594.5861228650388 1092.6081220426215
427.37848649179136 641.9776642205966 694.6999560984677 932.9579016166176 1527.732137902819 1698.1210511684103 1874.1198178015914 1772.4384317961456 1457.3462690518095 975.2965056723332
695.0751582026521 1016.584862068321 1212.0039025602723 1549.1704542193893 2406.7976118284087 2726.0064688568496 2688.850594246313 2981.827951382713 2466.756623184627 1643.8545649222349
360.8970590554976 596.3246188087322 395.41176543841357 970.1132897883838 3607.241280148269 4385.990734106812 4527.147051791229 4500.467858479734 1340.3877998039254 581.7968414691165
435.7187112943393 663.2381649488 658.9919796141744 1019.2565061452528 2372.2909555320025 2706.8089411325377 2776.5461664251993 2906.503387709734 1718.5037318760124 1021.4873799047687
831.0881517942245 1199.290589788483 1448.8034061713965 1763.9186187244986 2536.1436423375703 2845.0738973686357 2938.624243567464 3085.185781518383 3028.3060027480265 2296.4590014252285
562.1678571543389 800.0241159133061 779.908761744925 1246.714839787555 2746.8076361226645 3235.0195853897962 3324.3039240920375 3489.5022396903178 2082.9208704219222 1312.2578419774836
583.8129555618448 818.9507886906558 931.2551164272442 1215.9803461855095 2202.7614946499416 2535.3365324513643 2435.955123590433 2690.7769034618887 1933.6740584038005 1276.4569951693402
457.193311467489 679.2846739786936 634.7843003029625 985.3241250433155 2372.0353913546314 2738.4521844032597 2740.1950946683346 2859.94701425025 1639.546188527096 1003.4720406963777
751.8989990190751 1016.559002253459 994.7467603173556 1409.8780620185607 2926.221889508981 3357.2445849944133 3455.0696276340213 3521.840375844178 2157.451379077836 1351.3003989975978
620.1337341582904 900.1003146003737 1067.1500859822138 1329.8416872332734 2289.951323456975 2768.657391950361 2865.631139069482 2988.026084475404 2177.6258650108266 1585.1745466879274
572.4671517693913 915.9947084085923 925.9684156631146 1348.9868182247837 2557.992180621146 2931.1155653515143 3209.514540075545 3068.425267469508 2161.6691787196787 1458.2098463291413
384.02759063224795 609.0233900592311 560.4210990357881 871.4333004383534 2498.391829150203 3473.6418021214613 3469.416265458915 3622.702415707222 1790.4076307785035 1009.7474803932141
614.7547122816018 860.7787876178903 1055.0777484709959 1285.740584893533 1809.9573307746496 2021.0183009853665 2013.5154230516353 2226.021102177711 2133.5388738292527 1541.4390170146366
577.092187787024 796.9210939931385 1017.7017015710169 1141.6936678073857 1333.7610458072013 1441.3855116992793 1480.893471425558 1572.7968379879994 1899.2576600433545 1504.1277502543833
802.4005674234172 1119.0536229655893 1405.290345158368 1739.7964840860689 2540.173216360562 2905.0035576789664 2953.283438625612 3291.3236906539996 2638.64891651811 1716.334015648938
736.2678002885348 1055.683701756231 1266.6535543786526 1460.1467833247966 1896.222365495455 2066.2691110440815 2069.792045716743 2200.058100697488 2225.2765268274843 1730.1961432856995
893.155975446321 1251.8562139588432 1618.5829287939832 1823.7456941413352 2141.660943531054 2319.5418779409783 2380.1405619110183 2541.961544023447 3044.0154135353027 2436.313706764178
904.0936920702482 1264.3064138231277 1625.23097132369 1816.2120190484482 2226.0360001733707 2472.657453636781 2542.226327498313 2693.9111554913097 3124.666008084475 2493.669918706792
705.8486489117313 1024.5047881445814 1181.2428917458942 1574.3002442197808 2633.9050075213645 3025.480870174624 3038.953259325329 3289.8576746899216 2587.940784569881 1750.135828192087
485.23334056094285 688.9233153828405 698.5987145533721 1016.8369951563593 2270.5436725501295 2666.1396046534956 2761.77242164774 2787.3379240062877 1561.9242615457822 1041.3819384301742
306.1030459309052 449.8735483509113 441.7197526011737 651.2769551182488 1490.9148537414412 1920.7249056213075 1918.681354934463 2018.9501281790872 1167.089381471053 679.8744701543528
455.43144200736856 628.7892801454619 795.1281901071401 919.8918267568482 1103.7981492717097 1199.8494285691559 1231.1979791884194 1319.3462615897372 1489.7610698769038 1113.935161320574
344.38448942511883 464.5451540605616 535.7609164855685 664.2928483212713 984.934085054337 1112.937494497372 1085.168800992913 1182.9796664410826 1019.3066627497346 704.3061230731695
204.34253737365216 366.74850604139425 241.34291950537963 503.49795648561894 1547.1487255580146 1818.2402437024537 1914.1198693120527 1805.030229969914 765.5322115859879 370.28530240202235
555.148775964381 788.7592729970186 725.3375804310305 1142.8107410588584 2297.866637123194 2750.1688884116493 2773.92917187253 2884.593903638881 1759.5586693736964 1012.1120701233558
742.7500572294839 1050.6567009266987 1228.0101397235883 1557.8977597121504 2686.116934136205 3095.6021355902203 3024.2670812756205 3286.9582077582154 2506.2494487074773 1746.8533546632164
849.3468006041994 1203.0902288386746 1573.4433052286201 1759.5292237901665 2055.0290341602204 2227.025505472596 2287.5719934409935 2435.920759553811 2903.4115239702783 2335.4719370592293
481.5506538883096 746.045891341974 746.0875510751891 1072.7235517627341 2543.0896054540526 3307.8464430991876 3310.3031363115206 3480.2107508857835 2025.5599824006056 1260.3460071763486
376.68551407884655 586.8663133488221 575.3289856538097 891.1489740623618 1972.6476726228943 2422.6677070813853 2490.124423697102 2547.2980765396383 1466.2500536662153 961.8571082161296
443.0698210595415 640.0875422205994 697.7419651155385 938.1549567163084 1986.2922693017265 2461.4687326585754 2532.0551852838535 2598.701639942098 1399.3003882405446 921.0601609127314
365.6616730290664 572.3236137167721 548.2401520473095 837.6093756563328 1680.3757772601862 1937.332508384654 2118.0882096211853 1992.3809266998678 1302.0109001149267 874.6176011776163
482.2922196231896 691.5422706402389 880.6909387464634 1013.7292106787158 1277.0928362859615 1398.2316783677331 1407.2429116325288 1522.3327262145604 1699.8335141796367 1328.3100360581504
476.04476814012526 706.7651727484514 732.0464051341921 1050.388109057816 2098.5742800825037 2576.7580541954067 2619.4313776545087 2774.7145381243336 1719.2893551252585 1112.9418801941983
510.7444501742799 766.6457706644023 849.9761174237233 1088.3108527128616 2069.018324080652 2585.4535308240756 2694.502065938012 2692.6839541163195 1942.4297222391901 1341.2905540253996
454.58177813393274 642.9786344480364 723.2756078524819 884.0963392507714 1252.0069666104152 1392.9413670042086 1385.2417205258228 1496.6029244243014 1365.3297229089978 1011.9277289674019
545.1596157804379 804.7224147573841 881.8320500707028 1193.801895706087 2005.6587747620958 2297.3659908585932 2366.917580891312 2497.9783182113038 1872.0201930306039 1242.4325678433015
563.6801380708513 859.6835087970193 879.9964567665236 1304.1877135793638 2663.1490364820866 3162.702410056291 3244.5924301875607 3331.4858210449984 2082.0793328200634 1428.1419155136716
378.6721424304434 612.215900935197 486.5235144948822 954.2467104537851 2087.0195635378855 2420.3029548021855 2490.496094775564 2584.2545519111986 1319.5092751355342 649.6398282000579
435.9249430360385 666.1122196311497 694.7748556011221 995.9752592812865 2189.718024219944 2663.943989132653 2675.617155880887 2735.39430095069 1660.5078771318813 1084.11454247055
658.0088908318855 973.1765734467997 1109.5973136304724 1435.4926573408313 2453.0731213054723 2839.8300253844877 2921.90959615341 2995.020382319746 2344.80359105037 1701.7925135291625
883.2512931871936 967.9984067202461 935.9730916901656 1184.057936598635 1878.3447320131313 2240.272520429945 2306.685339060122 2386.3937483179757 1729.9243325840775 1081.3961435512294
707.0055832865737 958.309931985353 1181.9017184881072 1448.3624733172062 1949.22274200193 2164.0473405436223 2209.5863922018243 2389.501627018593 2262.084504641998 1660.1331910100876
699.3740350593305 1039.6613903966627 1190.0627017477732 1573.0997774882826 2691.544882068748 3041.582383949904 3029.665510603133 3272.3525852510575 2524.549400618914 1696.1712335038214
878.2518596983286 1225.9527080111213 1532.1087225243014 1759.8855336353342 2195.938264170051 2396.0550360767197 2399.0082662551467 2622.656689327749 2910.687360384587 2247.0433315232112
500.5205685197549 749.0613373912649 703.9695881335144 1136.4551198996232 2668.716656093662 3155.6765808285527 3162.7653507319023 3281.288144408132 1772.2175957500444 1083.292548267862
482.48615124293565 786.3670162614735 522.8298968364466 1219.206323118582 4101.197800677682 5084.161959535031 5275.290883349532 5232.8082475925285 1538.652028856748 775.3960277286869
635.6947596369904 886.4614559378311 1143.992540668177 1277.661087048049 1507.8670814679542 1638.119396873811 1689.2162307219312 1790.622093043182 2160.328406111779 1733.550843854309
609.1798308419382 883.7125714156103 960.3696112736599 1241.6174087803438 2122.013281074508 2453.4912930126234 2486.3894946920577 2606.9238458096524 2045.6746794320475 1408.6700736388943
423.8966629595319 737.8685509995797 590.43182203869 1218.5275081592863 2861.6801212448454 3505.3925583267837 3726.524435366605 3879.9731948857725 1718.7238638395502 858.5934466791971
565.1635770908031 796.0016403875441 962.6991019401269 1201.607666962569 1757.7921123256347 1987.680097251954 1939.2218127132908 2171.4117469340017 1955.3868867817914 1353.3411166804026
1470.8874911507996 1620.3165424635768 1624.111043533219 2000.9322514100681 2955.2212299514854 3457.1785432092265 3554.302636045535 3709.47417085915 2945.5057021717776 1925.2861171798259
491.4346851144634 827.7250275406624 649.922723540358 1255.7093102946335 3349.491878426402 3894.6999632791167 3941.736200263016 4148.99467160699 1710.4461257698176 917.9240333108604
484.68856551135804 662.1630035825407 779.3577268175679 1024.4834176864872 1694.7277490796384 1945.156840561987 1859.0896596751584 2143.4566535024333 1579.6093630809996 980.7653465709363
343.4098522880201 506.98600249313694 445.5333763855202 715.1347519846477 1888.534639162991 2510.35053499233 2521.447827660315 2622.2454323155075 1300.993097795201 719.7265369157222
435.22586478732853 686.2163484855081 599.2558795246873 1048.2288852432187 2594.2620742487925 2982.98179986967 3023.078685493026 3111.4467535797503 1556.6761753493258 932.6093290666008
290.8761036904675 449.55416551916073 375.63048678054224 690.7097996419907 1479.2619459170505 1731.1800177292032 1737.7888088680015 1871.2774590332483 1108.0675550812318 561.1660320848342
311.345877211897 463.62562062296047 515.0725419684867 665.1988645577495 1120.9102918137614 1277.2171453095978 1342.801379736447 1353.901221406875 1108.3534699580491 797.6997852437747
199.71241166347835 303.42706290367823 328.48058457001287 474.4546855431639 806.7137547973787 920.481303995145 935.9898599654953 1008.1838771958352 802.9689739292437 519.2062005073593
773.7378570404592 1078.2901574159537 1192.4068378733873 1539.4140333845558 2234.601901365412 2497.1324844256546 2362.7392699863435 2724.1556146867906 2335.8324363885113 1633.9273995306935
292.49478550397095 487.4637472413466 394.0265375389647 708.5940487469907 2137.462607296448 2828.5553900674395 2842.6201047740715 2977.3043129023986 1444.4483878685196 718.6145977960865
788.5297921161956 1099.9184283937961 1397.6699032942786 1619.1122242023405 1963.8344293168834 2144.5489836581582 2188.860226971602 2373.152905539391 2700.5755373267666 2052.756747706105
597.79176965517 922.9343380756973 971.964911444778 1396.5091913250571 2846.6374192080893 3500.8140656556834 3671.218335626377 3684.418954819492 2260.9684804838744 1555.9628903884686
606.1539711232132 882.6683324923536 759.7899158575535 1389.0669037747546 3464.779548983167 4194.18753635201 4307.497250121809 4413.368250969191 2061.231274547143 1122.905672994469
465.02100537444903 801.8638653912509 675.2646945415415 1303.226888220469 2970.961426557943 3479.888333219558 3629.9765591451787 3875.845463143949 1890.8865642721044 950.0873917459272
225.86366862239342 403.5248715837965 216.61841021472583 550.7052596039679 2547.6392255287014 3631.655597583519 3693.6893204386165 3764.437393282703 1307.2018337818827 529.8911153800369
444.4564434931733 737.3597031270469 510.5041144917334 1140.0609501201006 3555.0184019302974 4410.4914699980545 4552.721436663887 4529.005802422003 1748.567134533041 894.1292593879506
465.08099444549 701.0732722072864 705.0061570809171 1047.011307161288 2087.5165089178718 2459.2959361840785 2450.0301811295185 2647.659217298974 1509.1762652990128 916.1634409509834
236.18326746250307 399.43055993742513 244.08602336421274 625.7676507985528 2082.871569819562 2753.9529621144325 2828.019681834003 2843.6874338071443 997.1358501319236 467.047706754757
980.9456666888127 1292.688707500241 1562.5224549428303 1821.4426110108557 2375.628203387376 2592.4680621858797 2670.6815705777053 2834.013169017432 2967.085521765596 2269.3349501398484
813.6339541541424 1088.6707197991623 1196.178624875617 1538.724635850284 2366.373669809881 2802.6985142694175 2899.106915036249 3052.8416889585774 2393.4676952320456 1716.987515107493
747.5367887983134 971.9814804925602 910.2227651638182 1313.0027598238871 2786.9658479421096 3324.370221608354 3349.2149838184596 3495.914982608168 1977.9672459048318 1254.366998805138
322.4935270872881 496.53833362508374 460.8302227721588 792.611384740899 1920.5808237878248 2319.456453725247 2320.6803733990873 2480.238315346449 1206.8227427973845 627.6147729179413
