NPV PV Soil Shade
0.0 0.4085100563018023 0.3483418772391888 0.24314806645900894
0.22206599536570787 0.0 0.7779340046342921 0.0
0.16918266336471863 0.2863021775686021 0.30222400977107017 0.24229114929560905
0.37583738861969757 0.4597580848006417 0.16440452657966076 0.0
0.37195462759929 0.0 0.6280453724007099 0.0
0.0 0.31705811175225795 0.682941888247742 0.0
0.42906418326406043 0.23657348744544768 0.33436232929049203 0.0
0.0 0.2329487749326443 0.3366891287044162 0.43036209636293954
0.997686375128931 0.002313624871069038 0.0 0.0
0.0 0.1910101139797435 0.48131203225266683 0.3276778537675896
0.14891907767681328 0.10587383004284215 0.4143956578827532 0.3308114343975915
0.8232869057303259 0.17671309426967408 0.0 0.0
0.3773220403449502 0.04355124251564239 0.5791267171394073 0.0
0.27725788332851686 0.0 0.09216455524362928 0.6305775614278538
0.0 0.8983060594606523 0.10169394053934762 0.0
0.9458919568323658 0.054108043167634144 0.0 0.0
0.40224074711319935 0.22102855059943888 0.3767307022873618 0.0
0.4196902211148087 0.0 0.5803097788851912 0.0
0.5447346005586023 0.02358134878903266 0.4316840506523649 0.0
0.0 0.41423519570986556 0.12634113447547 0.4594236698146645
0.18757770549146915 0.14369276931849817 0.6687295251900326 0.0
0.1932835463986683 0.0 0.8067164536013316 0.0
0.0 0.4037803654873664 0.581580859425023 0.014638775087610514
0.2790856805829444 0.6140100144811237 0.06789421921498184 0.03901008572095003
0.41899125157211203 0.39730360993559205 0.17275446553976143 0.010950672952534588
0.29776599502519907 0.15840421473691343 0.2691236888610831 0.27470610137680435
0.5066102411544212 0.4933897588455788 0.0 0.0
0.6660425464212945 0.0 0.3339574535787056 0.0
0.4857393860331423 0.35938780565264367 0.154872808314214 0.0
0.39667754390550014 0.0 0.6033224560945 0.0
0.4925047731788457 0.5074952268211543 0.0 0.0
0.3113425737274119 0.688657426272588 0.0 0.0
0.2823876358659878 0.19632352381479445 0.27059281821477416 0.2506960221044436
0.0 0.11944025842034983 0.36442691802175586 0.5161328235578942
0.4720320434202641 0.2317287192329959 0.29623923734674 0.0
0.4217218543940385 0.38724383846974575 0.05460669891953011 0.13642760821668556
0.318715452955328 0.2898592799943179 0.2206825939288789 0.17074267312147526
0.1348652022252189 0.4527787888802423 0.4123560088945387 0.0
0.0 0.08976100541179728 0.5891475221710387 0.32109147241716407
0.46943628024023254 0.08650242722300863 0.41352183830552147 0.030539454231237367
0.12550892448635068 0.2940377483553627 0.09747144755065924 0.48298187960762734
0.2771148850161709 0.3902751386449495 0.33260997633887973 0.0
0.41697860550666443 0.0 0.5830213944933356 0.0
0.8398497152063512 0.15321135249577278 0.0 0.006938932297875881
0.0668546247110108 0.0 0.4823062246609639 0.4508391506280252
0.2577051130512647 0.35426858156788027 0.0 0.3880263053808549
0.14961632695587487 0.0 0.48473652040972215 0.36564715263440295
0.5308858652083324 0.23666672673939146 0.0 0.23244740805227618
0.0 0.5735797556914154 0.42642024430858455 0.0
0.0 0.5501518341943576 0.4498481658056425 0.0
0.7158888795148094 0.28411112048519066 0.0 0.0
0.4699289041626583 0.07775893751962791 0.0 0.4523121583177139
0.0 0.6458289789800131 0.3541710210199869 0.0
0.0 0.5120914593437286 0.15220603450160458 0.33570250615466685
0.49899687930450437 0.0 0.40828320515942124 0.09271991553607448
0.11779693164520429 0.025959609471688655 0.2350932221893481 0.6211502366937589
0.12362176858967953 0.39064928054570297 0.0 0.4857289508646175
0.04131016242101533 0.4006779746476935 0.0 0.5580118629312912
0.07808451801631006 0.5104763124310715 0.3080748092871973 0.10336436026542113
0.07213660668158083 0.0 0.4913649283062065 0.4364984650122127
0.0 0.016718523885284182 0.7003965247061694 0.28288495140854625
0.013330560526683544 0.5381178995791814 0.44855153989413504 0.0
0.27056034618224245 0.35990199461305145 0.0 0.3695376592047062
0.24084127713599368 0.1699461622639356 0.32021954336019476 0.26899301723987595
0.0 0.6539999620092528 0.1590509729541255 0.1869490650366216
0.17316026361449377 0.2795559954512496 0.2718512253645877 0.2754325155696689
0.0 0.8513639399274899 0.14863606007251012 0.0
0.5258065381920701 0.0 0.47419346180792993 0.0
0.49060287823994403 0.22021756775044726 0.08434434804505601 0.20483520596455265
0.43067879318767305 0.28569076333006116 0.28363044348226574 0.0
0.43340363552169836 0.2020284882645197 0.3645678762137819 0.0
0.8973560953973739 0.0 0.10264390460262605 0.0
0.5164151019656872 0.0 0.010098409851263675 0.473486488183049
0.05793260894295364 0.4924772391524035 0.4495901519046428 0.0
0.453051743093891 0.0 0.5469482569061089 0.0
0.04384456242778647 0.3442005573359504 0.24783009805347453 0.3641247821827886
0.47020682011911563 0.0 0.3680128793288408 0.1617803005520438
0.07717128422849999 0.3939865416003386 0.16052874385758434 0.3683134303135771
0.20780995448641548 0.33066496281319974 0.2596246385328319 0.20190044416755287
0.549847682859512 0.06772676841967988 0.38242554872080814 0.0
0.0 0.006032661446549112 0.08320060112150605 0.9107667374319448
0.501817049982587 0.4282952900067149 0.06988766001069811 0.0
0.30430554752474964 0.0 0.6540690417585951 0.04162541071665534
0.0 0.10512406173099964 0.8948759382690004 0.0
0.575636162973648 0.0 0.4243638370263521 0.0
0.10412862871690522 0.0 0.8958713712830948 0.0
0.3916774326008419 0.2265839600540094 0.3817386073451486 0.0
0.2726526459923583 0.3981990786933365 0.22164363031035733 0.10750464500394792
0.0 0.5146752249790666 0.4853247750209333 0.0
0.1903445987045906 0.2893369064709622 0.3158338230167939 0.20448467180765315
0.5522823366165058 0.32462689248297255 0.12309077090052166 0.0
0.21715100784348268 0.18359780797208777 0.027209232509743986 0.5720419516746855
0.10220289422137213 0.48585291691921506 0.11074988688483627 0.3011943019745764
0.4974597195949829 0.408608215787618 0.09393206461739911 0.0
0.9731985171606418 0.0 0.026801482839358282 0.0
0.5013315532033046 0.49866844679669536 0.0 0.0
0.016277197467426393 0.0 0.30618664917193766 0.677536153360636
0.0 0.30134366902547477 0.3700296626124996 0.3286266683620257
0.17905535851881424 0.6274792423424145 0.0 0.19346539913877112
0.3056132919720295 0.0 0.6943867080279705 0.0
0.38889989169175676 0.2572539938172638 0.35384611449097947 0.0
0.43980864557909727 0.22827841716651343 0.3319129372543893 0.0
0.19372051027831716 0.0 0.42978197712751093 0.37649751259417175
0.15793620000912648 0.4350193932027892 0.0 0.4070444067880844
0.5809273622510857 0.4190726377489143 0.0 0.0
0.35018624173493007 0.6498137582650699 0.0 0.0
0.1352667317408934 0.36134910444049584 0.26317068778495767 0.24021347603365292
0.20979835442658945 0.33028060853460306 0.4599210370388075 0.0
0.0 0.8423003433726803 0.1576996566273196 0.0
0.21567273212788612 0.7843272678721138 0.0 0.0
0.2731942023325147 0.175241827748145 0.5515639699193404 0.0
0.3189481497245907 0.4409352704072869 0.0 0.24011657986812243
0.30939765308726974 0.5861039322332093 0.10449841467952106 0.0
0.2830088735891879 0.546434511089675 0.0 0.17055661532113714
0.6319223745348334 0.31973723233187473 0.04834039313329194 0.0
0.47886374532580067 0.4228736048672902 0.0289073226774136 0.06935532712949544
0.4560671671989779 0.28618024774964496 0.11138185186318557 0.1463707331881915
0.115615042507341 0.006526726467857574 0.35787973892990976 0.5199784920948917
0.3604209158460998 0.29983074003346 0.33974834412044025 0.0
0.3502623717981602 0.26410017569128796 0.0 0.3856374525105517
0.3167236093233436 0.0 0.6832763906766565 0.0
0.0 0.265076187838555 0.08389999054699653 0.6510238216144485
0.0 0.31573738767061515 0.6842626123293848 0.0
0.14401271970847113 0.2629897074849167 0.4442006794356037 0.1487968933710085
0.4117229658736794 0.07767521307980844 0.3010900008233577 0.20951182022315454
0.5958947662794082 0.0 0.40410523372059176 0.0
0.1871890077580755 0.0 0.11818525397527765 0.6946257382666468
0.28126560089046226 0.0 0.42488873709977676 0.29384566200976087
0.0695875370440175 0.1902021352907212 0.37548981382717367 0.3647205138380878
0.45887109631702433 0.0 0.5411289036829756 0.0
0.0 0.4506716404723536 0.5331246571376567 0.01620370238998981
0.3783060006788602 0.6216939993211397 0.0 0.0
0.02879106327273511 0.45733065979852566 0.06494797266182477 0.44893030426691455
0.6702653517177856 0.0 0.3297346482822145 0.0
0.6220346457559389 0.0 0.37796535424406097 0.0
0.0 0.28312234188888585 0.12239009848941142 0.5944875596217027
0.0 0.8183788353171618 0.12790692370099666 0.05371424098184156
0.6118894783431938 0.0 0.3881105216568061 0.0
0.10591252025364085 0.17189266092532632 0.4407281465458198 0.281466672275213
0.0 0.6065027881198483 0.39349721188015174 0.0
0.07977577785209902 0.35031132433240236 0.32591604140469843 0.24399685641080013
0.6344464002643271 0.3421181545085669 0.023435445227105993 0.0
0.20794188859019458 0.05333435804346145 0.738723753366344 0.0
0.2956549702011395 0.37218470149445704 0.0 0.33216032830440356
0.3980506415916742 0.1974165066229643 0.14069615672962218 0.2638366950557393
0.10276905561408761 0.44905743622136407 0.004923569545203683 0.44324993861934464
0.0 0.28965534798113557 0.2906701707144525 0.41967448130441193
0.0 0.5570836629371578 0.16912713272690869 0.27378920433593334
0.29671086878729025 0.41696027759888227 0.0 0.28632885361382737
0.02310158746478976 0.2751758208907026 0.17268174575370362 0.529040845890804
0.1830632177024772 0.0 0.8169367822975228 0.0
0.20248285187458542 0.2853176093605776 0.512199538764837 0.0
0.5156118221300896 0.18733492054067383 0.15997728741030331 0.1370759699189334
0.27176179845766535 0.1784250148285461 0.5498131867137886 0.0
0.3627749198745447 0.03478710694534742 0.4091241794366417 0.19331379374346616
0.1811934395898385 0.3013432361777262 0.062269204129317184 0.45519412010311816
0.17482140627481305 0.0 0.5986647817279599 0.22651381199722703
0.8630988925645982 0.13690110743540188 0.0 0.0
0.0 0.2518158515473496 0.32175133123611466 0.4264328172165357
0.8437080667681258 0.15629193323187424 0.0 0.0
0.3114008172018989 0.0 0.033083076401794115 0.6555161063963069
0.46211026580185616 0.5378897341981438 0.0 0.0
0.27651423868337127 0.28263498811614196 0.2161206222636271 0.22473015093685966
0.0 0.132641144915828 0.33853240695208736 0.5288264481320846
0.38597615629158016 0.6140238437084198 0.0 0.0
0.0 0.4551369768290724 0.5103031560130572 0.03455986715787035
0.5405743079368683 0.0 0.45942569206313166 0.0
0.41041648332864816 0.5361430077211631 0.0 0.053440508950188786
0.36926901226748854 0.09894022734163206 0.5317907603908795 0.0
0.5284392718464291 0.20701760678029846 0.2645431213732724 0.0
0.0 0.9910068503126678 0.008993149687332266 0.0
0.5045784016881802 0.42368713786947587 0.04812174381052589 0.023612716631817944
0.19848937782738224 0.35437229403708853 0.0 0.44713832813552923
0.0 0.4966821450927553 0.4477326593580325 0.055585195549212194
0.0 0.2588044877927084 0.7411955122072916 0.0
0.053363304958429045 0.27086830569822834 0.3033455779064127 0.3724228114369299
0.19116300228455962 0.21332251380782652 0.2349045229915954 0.3606099609160183
0.42684069257921636 0.0 0.1775038660825294 0.39565544133825425
0.6917826900756157 0.284056455103736 0.0 0.024160854820648323
0.0 0.5578368374128538 0.4421631625871462 0.0
0.4679721687433058 0.45036873704906116 0.08165909420763304 0.0
0.0 0.7739858040568097 0.22601419594319022 0.0
0.4575123276348652 0.10470358162435443 0.060892764683738304 0.376891326057042
0.5343879158325873 0.46128782888691455 0.0 0.0043242552804982765
0.192518391278221 0.399205241002479 0.24225991382908893 0.16601645389021114
0.14257923809577855 0.0 0.8574207619042215 0.0
0.5386488267680791 0.0004233800246747851 0.30632441385284953 0.15460337935439658
0.22094564474939177 0.2705034567898957 0.4056721125414066 0.10287878591930599
0.0 0.08485994088289803 0.469004112407696 0.44613594670940593
0.003218070812742456 0.0 0.9967819291872575 0.0
0.6685246975519405 0.3314753024480595 0.0 0.0
0.14548966802372357 0.058055689578579206 0.7964546423976973 0.0
0.41073739428746375 0.0 0.5892626057125363 0.0
0.11880160098780028 0.44746980342004544 0.324869734007118 0.10885886158503635
0.35465323902807655 0.26560226858596997 0.3797444923859534 0.0
0.5281672594049103 0.28505665688406123 0.18677608371102844 0.0
0.5616747761756538 0.4383252238243461 0.0 0.0
0.29107444018977 0.31475044562264454 0.29888887758728055 0.09528623660030466
0.4869235997878335 0.3312056910515662 0.18187070916060033 0.0
0.24772547892393176 0.07898176018267214 0.1886806978618643 0.4846120630315318
0.264238781764245 0.24753557127763257 0.3456664826046411 0.14255916435348118
0.29781602991517214 0.016194892779498263 0.36302438962044337 0.3229646876848862
0.08591387431907384 0.1506560734804973 0.2230418080710138 0.5403882441294151
0.3265249273756307 0.0 0.6734750726243692 0.0
0.48323581763536355 0.43235448357333467 0.0 0.0844096987913018
0.0 0.4200927622705509 0.11572568257493637 0.4641815551545127
0.5655962913879864 0.3489291550429569 0.08547455356905673 0.0
0.0 0.9268299658638519 0.022154022693368046 0.05101601144278004
0.45743910069805577 0.23408824057403346 0.0 0.3084726587279108
0.6732730143912727 0.0 0.3267269856087273 0.0
0.30542575650272347 0.23455729457135108 0.03019271791800733 0.42982423100791817
0.26929407965941243 0.0252473613574935 0.3801375954957886 0.3253209634873054
0.20785051218174638 0.4720721626967457 0.24571719323890004 0.07436013188260795
0.010978386879963994 0.4134871665619416 0.36383344551901997 0.21170100103907452
0.32839353398191096 0.20225913246874866 0.235608990692462 0.2337383428568783
0.09143142740516069 0.0 0.8519956388982062 0.05657293369663313
0.7592660200044198 0.23130137845091756 0.00943260154466281 0.0
0.02520514886225156 0.3009456561694608 0.48271752438587767 0.19113167058240987
0.22594804914243435 0.29564783542438877 0.3194990028382036 0.15890511259497328
0.41858326227502773 0.09896587997565015 0.11031548418692905 0.37213537356239296
0.06360000448238079 0.9363999955176192 0.0 0.0
0.0 0.6254134313733811 0.3745865686266189 0.0
0.5116393371706677 0.0 0.4883606628293324 0.0
0.5662848997327368 0.24864860577284306 0.18506649449442017 0.0
0.0 0.456786394948347 0.5432136050516532 0.0
0.37010293878328016 0.421446930776624 0.20845013044009583 0.0
0.20070211480333328 0.3793271026909517 0.034668823472619965 0.38530195903309494
0.14066617157999634 0.4942015616366097 0.0 0.36513226678339394
0.08104961413380844 0.5129734538780205 0.3445045546779196 0.061472377310251416
0.0 0.5910086114407743 0.4089913885592257 0.0
0.4477658545949554 0.5522341454050447 0.0 0.0
0.07409389394798307 0.37315102522044286 0.34191399837412395 0.2108410824574502
0.21391280554748532 0.3519150229005328 0.0 0.43417217155198184
0.2430514580992143 0.3507123264545312 0.40623621544625454 0.0
0.6058830815544868 0.31003272235445734 0.08408419609105576 0.0
0.32780298962966525 0.23771167410019498 0.03660946618935447 0.3978758700807853
0.24149952207316885 0.6428627520788937 0.0 0.1156377258479375
0.3311215739619225 0.0 0.6688784260380775 0.0
0.5687791666643217 0.4312208333356782 0.0 0.0
0.12264323546073125 0.8773567645392687 0.0 0.0
0.20929041733273535 0.43604071330874755 0.35466886935851705 0.0
0.852170890268196 0.10784455859822667 0.03998455113357729 0.0
0.09313788142894798 0.3791899518558478 0.5276721667152041 0.0
0.4093798140732963 0.5906201859267037 0.0 0.0
0.5445176336675346 0.4554823663324654 0.0 0.0
0.47733195962675173 0.11915469269533967 0.40351334767790853 0.0
0.06809170040632931 0.9319082995936707 0.0 0.0
0.0 0.13112550304437778 0.3352051253503197 0.5336693716053026
0.30982191829818045 0.33794864462431157 0.352229437077508 0.0
0.49304361976731487 0.0 0.5069563802326852 0.0
0.8734167876781156 0.0 0.12658321232188444 0.0
0.5324624750165099 0.29210661165186225 0.04089899561126953 0.1345319177203583
0.29899452931474935 0.3702513418069156 0.11202064254855688 0.21873348632977818
0.0 0.391695814379733 0.608304185620267 0.0
0.4203818760279528 0.026725004736730736 0.5528931192353164 0.0
0.18556760082037865 0.0 0.8144323991796213 0.0
0.26434064087515535 0.3529839856970588 0.38267537342778596 0.0
0.30598388874877613 0.38249611821597773 0.1328064635012806 0.17871352953396544
0.4669566783498769 0.4165827212580288 0.11646060039209429 0.0
0.30527310518724327 0.15089036621925508 0.35761995384009015 0.18621657475341158
0.513416596196721 0.3483542829109827 0.13822912089229636 0.0
0.4376468620012252 0.195075080073495 0.3672780579252797 0.0
0.0 0.4599928065871303 0.5400071934128696 0.0
0.39457676286894916 0.09719035615829746 0.28423947251316917 0.22399340845958432
0.6775649516793549 0.322435048320645 0.0 0.0
0.8010151850732767 0.003528085324174574 0.19545672960254876 0.0
0.2296786695428513 0.14610850473050974 0.6242128257266389 0.0
0.19435868410773902 0.7077315880004689 0.09790972789179196 0.0
0.5681439021162592 0.19133282031264287 0.24052327757109804 0.0
0.0 0.7868787060685885 0.21312129393141158 0.0
0.4338813606684281 0.1816814424875892 0.38443719684398264 0.0
0.3076633900843116 0.2591886862645236 0.29508227923407465 0.13806564441709027
0.31028885559204994 0.68971114440795 0.0 0.0
0.3732674830160964 0.0 0.040392986710387546 0.5863395302735159
0.20491425330303212 0.16679963603974174 0.334429077167575 0.29385703348965125
0.02662826834851935 0.0 0.9733717316514806 0.0
0.384602702977023 0.12304546395676844 0.07830106250748924 0.41405077055871936
0.24166252057942628 0.0 0.5961428416745997 0.16219463774597395
0.32940451194282167 0.23169582424639362 0.18853625754727335 0.2503634062635114
0.1864941314391671 0.5774095160592738 0.23609635250155914 0.0
0.5466905058519481 0.23627737045251618 0.21703212369553576 0.0
0.04465084837594634 0.2844973017805667 0.3292828684221628 0.3415689814213243
0.3986328739080626 0.1800774487031019 0.42128967738883544 0.0
0.5586974487706501 0.018770261975343386 0.4225322892540065 0.0
0.0 0.3549655938869647 0.6450344061130353 0.0
0.5170153489822519 0.0 0.4829846510177481 0.0
0.17357212601675118 0.21767385581441773 0.5176046285138132 0.09114938965501806
0.5253255365403989 0.0 0.474674463459601 0.0
0.32496034443688687 0.0 0.6750396555631132 0.0
0.46143022357510194 0.538569776424898 0.0 0.0
0.2798187658141296 0.0 0.7201812341858703 0.0
0.04899781555744089 0.051771511061223345 0.5274734317011713 0.37175724168016433
0.12076566649685812 0.0 0.5857218604329568 0.2935124730701851
0.5538400440959398 0.0 0.3924982314691825 0.05366172443487769
0.7635974113541424 0.0 0.23640258864585764 0.0
0.0 0.6095385915151726 0.24623062771860452 0.1442307807662229
0.25736970630885375 0.22460327972804392 0.0 0.5180270139631022
0.42448921947754487 0.004989301088638487 0.5705214794338168 0.0
0.16282560916401 0.024198129669707205 0.8129762611662827 0.0
0.4125796114671169 0.0 0.49707625352163787 0.09034413501124522
0.22394205102154074 0.28922466830799737 0.24425262556361538 0.2425806551068465
0.21681360019646137 0.0 0.24599529579799514 0.5371911040055434
0.1766781224643392 0.0 0.41342137669745416 0.40990050083820667
0.7950468140902897 0.0 0.20495318590971037 0.0
0.39255031540719043 0.6074496845928096 0.0 0.0
0.41106207201536876 0.16284751665337782 0.3798474342788738 0.04624297705237957
0.06854459431406666 0.34588535178094093 0.4547716105116212 0.13079844339337127
0.37867443835726844 0.4153676940277965 0.0 0.205957867614935
0.12452086757408644 0.21193648682923974 0.2941676136080544 0.3693750319886195
0.5706212760854878 0.42937872391451215 0.0 0.0
0.05241511392142834 0.538246205803505 0.2557733810853648 0.15356529918970174
0.619402688637691 0.0 0.38059731136230895 0.0
0.25720120507879185 0.40347875758622 0.0 0.3393200373349881
0.32214576010998164 0.469317161104761 0.2085370787852572 0.0
0.23613457064747084 0.0 0.34585651378868865 0.41800891556384046
0.029795403147581015 0.7564558274861168 0.21374876936630213 0.0
0.558999790646798 0.1428082354652286 0.29819197388797336 0.0
0.0 0.490615253694716 0.5093847463052841 0.0
0.0 0.3454387067547064 0.2910074561401681 0.36355383710512545
0.4546670417391136 0.1338909197317195 0.4114420385291669 0.0
0.6330439951997376 0.3333510413249198 0.03360496347534259 0.0
0.0 0.26306196526079034 0.6785688477733974 0.05836918696581227
0.1960218058498846 0.0 0.22945191575819124 0.5745262783919242
0.5607340939085268 0.43926590609147315 0.0 0.0
0.2786625440020019 0.2249130460917219 0.26006788013761256 0.23635652976866353
0.780059937463439 0.21994006253656098 0.0 0.0
0.02449017233151371 0.8008664648459644 0.0 0.17464336282252196
0.0 0.6305929698752637 0.36940703012473636 0.0
0.318349219931213 0.04369392270756708 0.32222819226327293 0.31572866509794706
0.41910932145773183 0.23554438682955992 0.34534629171270814 0.0
0.445333618838964 0.18803366846531624 0.36663271269571984 0.0
0.6500096631025576 0.3499903368974425 0.0 0.0
0.12594627591287433 0.2945953708809268 0.31622629771121247 0.26323205549498646
0.33447425144503856 0.66143655617209 0.004089192382871566 0.0
0.4327873214730812 0.5672126785269189 0.0 0.0
0.05696588517097235 0.9430341148290277 0.0 0.0
0.07279152904992578 0.0 0.6857112025933808 0.24149726835669327
0.0 0.131919112411457 0.6350552390197223 0.23302564856882058
0.7660527797225978 0.189891003075682 0.0 0.04405621720172013
0.0 0.5580519548028532 0.2259192277059778 0.2160288174911689
0.61137876101184 0.38862123898816003 0.0 0.0
0.3672404100112445 0.22931352157799606 0.40344606841075953 0.0
0.17732169972208545 0.04044474356493324 0.6728622041310367 0.10937135258194469
0.5908240515766079 0.0 0.35016935593536175 0.05900659248803034
0.0 0.18101239196059782 0.2826893462850822 0.5362982617543199
0.5583740979693507 0.09278632338036605 0.27962452894642686 0.06921504970385631
0.6537245636570773 0.08910107742654247 0.0 0.2571743589163803
0.3550888732600833 0.6449111267399167 0.0 0.0
0.1817445740932671 0.0 0.21754700202629812 0.6007084238804349
0.5793589678740505 0.0 0.42064103212594955 0.0
0.30352281002692855 0.1853635224063955 0.24875904387708256 0.26235462368959345
0.6362592355751063 0.2011462806006244 0.16259448382426922 0.0
0.21746034209301937 0.3629706825687628 0.41956897533821774 0.0
0.3216152103887583 0.3013375663948241 0.37704722321641765 0.0
0.5358991420205127 0.4555142710063075 0.008586586973179952 0.0
0.0 0.5646974799484745 0.3571497060906726 0.07815281396085287
0.0 0.46787015506375923 0.5267930564611392 0.005336788475101653
0.636503115697216 0.0 0.3594606598625729 0.004036224440211075
0.20242099850402404 0.5366709799624032 0.2609080215335728 0.0
0.20041605103780893 0.07688583735577754 0.31074739408486995 0.41195071752154366
0.0 0.43492781861522667 0.5650721813847733 0.0
0.0 0.6553673098160472 0.2697775712235339 0.07485511896041885
0.0 0.8431543834028997 0.06067682462263683 0.0961687919744635
0.1985406930217344 0.5669495133048592 0.2345097936734063 0.0
0.3112259447183364 0.6887740552816636 0.0 0.0
0.0 0.48188939000354325 0.5181106099964568 0.0
0.5882323645125461 0.0 0.4117676354874539 0.0
0.5735170508353011 0.0 0.4264829491646989 0.0
0.0 0.48246199303161585 0.517538006968384 0.0
0.2720747092047577 0.3219671733604251 0.40595811743481724 0.0
0.22909652451533907 0.38423602570949555 0.05466137220255897 0.3320060775726066
0.0658974981779611 0.38244001455112087 0.551662487270918 0.0
0.3667527746567047 0.28121756363577993 0.3520296617075155 0.0
0.3876722305083668 0.0 0.6123277694916331 0.0
0.4161580418662908 0.07001749056873834 0.5138244675649709 0.0
0.0 0.0484306951617423 0.9515693048382577 0.0
0.3060586708235264 0.0 0.06684183973179271 0.6270994894446809
0.542892435975183 0.45710756402481706 0.0 0.0
0.019653634553875036 0.980346365446125 0.0 0.0
0.110502754651574 0.10108043379433389 0.2519253551945297 0.5364914563595623
0.1421303667612829 0.41140059959718944 0.0 0.4464690336415276
0.4137196333098328 0.4291170842964043 0.0 0.1571632823937629
0.3155883775231971 0.0 0.29594157321420406 0.38847004926259887
0.34829415065712677 0.26517477825066593 0.302431499248149 0.08409957184405838
0.10023273297424473 0.3636608060577116 0.5361064609680436 0.0
0.26985236889791786 0.3059015819000735 0.4242460492020086 0.0
0.0 0.47002986681946485 0.060655608030102615 0.4693145251504324
0.05312708427353585 0.0 0.9468729157264641 0.0
0.299153886647118 0.16011823471394188 0.41346650927084083 0.1272613693680993
0.30403282860494507 0.0 0.03937467169032981 0.6565924997047252
0.7068405633947886 0.09884060496638158 0.0 0.19431883163882985
0.20148115609941453 0.4354352535518775 0.36308359034870796 0.0
0.20228116054241435 0.27446855501642425 0.225708413834212 0.2975418706069494
0.0 0.36931003266628215 0.6306899673337178 0.0
0.3571676093615504 0.0 0.2588812463453563 0.3839511442930933
0.49035916183160577 0.5096408381683942 0.0 0.0
0.0 0.8926809986010387 0.10731900139896132 0.0
0.558236524509905 0.0 0.08353053112493994 0.35823294436515496
0.0 0.20991539817306187 0.7900846018269381 0.0
0.1151794551981394 0.21506961787155487 0.13995226712331804 0.5297986598069877
0.5276656174454322 0.16183327215244575 0.31050111040212214 0.0
0.3480527729647105 0.42595019761524017 0.16333284560295155 0.06266418381709786
0.24621551090244964 0.0 0.7537844890975504 0.0
0.4419042721788507 0.45681720012343424 0.0 0.10127852769771495
0.482273515589798 0.0 0.5177264844102021 0.0
0.44979671138919447 0.5425252901032326 0.007677998507572898 0.0
0.4920299475551655 0.06255472771199151 0.18082010936346138 0.2645952153693817
0.16313550942629995 0.15931724221074364 0.3108675211942892 0.36667972716866726
0.2174275690325465 0.36086912349152683 0.4217033074759266 0.0
0.0 0.5494024998768288 0.13571205212979184 0.31488544799337936
0.3166040454132686 0.3851002780765702 0.1514023976494254 0.1468932788607357
0.08102562214287044 0.3846414556078216 0.5343329222493078 0.0
0.05324386351023665 0.36700291723251355 0.4683988840693284 0.11135433518792141
0.28864938133344786 0.49062355086162823 0.0 0.2207270678049239
0.4980171787391963 0.5019828212608037 0.0 0.0
0.41035902726572976 0.17084931310485593 0.4187916596294142 0.0
0.11926143797928017 0.8807385620207199 0.0 0.0
0.36284917501444947 0.15162101637799508 0.0 0.4855298086075555
0.17887373934279993 0.24180342854735945 0.38916870433446826 0.19015412777537233
0.09481367328950202 0.35089760444340534 0.5542887222670927 0.0
0.31368410813834813 0.25585752865803724 0.0 0.43045836320361464
0.585166337242813 0.0 0.4148336627571871 0.0
0.3175912175396973 0.36197623523641054 0.0 0.3204325472238922
0.5333276595502497 0.0 0.4666723404497503 0.0
0.7666686851115907 0.2333313148884093 0.0 0.0
0.36028554064493035 0.22555551805335486 0.41415894130171477 0.0
0.0 0.4882166825200782 0.5117833174799218 0.0
0.2311134336687282 0.11138905019200059 0.4225242255276043 0.2349732906116668
0.0 0.3238238561481154 0.5681227366586338 0.10805340719325088
0.38200741597924764 0.0 0.6179925840207523 0.0
0.43167444266148386 0.3121954244599191 0.25613013287859704 0.0
0.06172623198040017 0.33868532608404933 0.5995884419355506 0.0
0.522337332748259 0.3575797447729858 0.0 0.12008292247875504
0.3132242721651876 0.22765380010473188 0.33110936375487987 0.12801256397520056
0.0 0.5210632836400484 0.4789367163599517 0.0
0.3180970539781309 0.253109714732075 0.2899262984600759 0.1388669328297183
0.7079205748404088 0.0 0.2920794251595911 0.0
0.3383941665177062 0.2937991817162744 0.36780665176601934 0.0
0.44729008460547753 0.26480354565275255 0.0 0.28790636974176986
0.7498807870394649 0.0 0.11178851406420882 0.1383306988963262
0.5426857873763059 0.0 0.03338147714409392 0.42393273547960025
0.5086724134849441 0.39214679031750566 0.09918079619755035 0.0
0.616677204683324 0.2264467300405852 0.1568760652760907 0.0
0.5146730416161351 0.339179007040637 0.10076206841260171 0.04538588293062604
0.07400946145703728 0.28926676877335256 0.3226393819962629 0.31408438777334724
0.32083305380943533 0.31109957661546916 0.36806736957509556 0.0
0.25969206754970636 0.0 0.7403079324502936 0.0
0.28837687530554346 0.19378972372890477 0.3246234534392338 0.19320994752631807
0.3588292953864521 0.0 0.3330416992197975 0.3081290053937505
0.26971509812924305 0.730284901870757 0.0 0.0
0.4107538377917072 0.5892461622082928 0.0 0.0
0.055344900385184595 0.4925669679271277 0.17118509170574503 0.2809030399819426
0.16340100027240748 0.20112961397917584 0.3550032233794906 0.280466162368926
0.4509611329197053 0.4392000915590107 0.10983877552128392 0.0
0.09939482933013406 0.38478753797693716 0.08194620476884312 0.4338714279240856
0.6633248518955787 0.2762870034878307 0.060388144616590755 0.0
0.41547330055866494 0.3142037950488636 0.2703229043924714 0.0
