B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
217.13226043092365 327.24656452224417 296.88650666333496 466.4517260365004 1295.734383720174 1755.166609133868 1757.3320208989264 1834.7095973217245 863.1447386006909 449.1655626658545
240.96999482328502 395.8371165393839 345.6346263288776 626.3972984021374 1439.5901004439318 1659.4170819551068 1654.2512693823865 1789.6366777487247 1025.2017318268547 572.9391729619259
299.6754693148699 685.6740299548412 317.4645763777947 1101.4091717964827 4408.094755986387 5300.761229301077 5415.851217877911 5370.069547508468 1890.8858824652689 800.4507126988101
620.0645696070956 985.3747712301861 920.8860966210954 1430.6448343477498 2873.742746118674 3343.7590801234123 3071.910084978924 3557.874738636996 2143.588349736419 1088.6144114840188
914.0656429766356 1180.4321378991972 1076.9819092247085 1542.5220788352544 3406.5150222929055 3921.205501754726 3970.0582262077714 4124.091227909658 2005.8270354657845 1272.0103227077216
258.65215482374407 414.62851458503053 289.61818659304345 582.9685304759421 2221.6964479616267 3027.061676678451 3029.799779537067 3131.588006837969 1195.3485513365356 520.2474506159841
369.5868674615725 582.9205391432295 468.31815712196885 803.2989215364078 2170.2550903567035 2517.793327081077 2478.49387104596 2591.2010785473713 1221.4532147295647 658.6791885102175
1111.7739583672233 1254.9991161961627 1182.8915671800332 1549.0773384035035 2855.1387610301017 3562.881704054135 3687.1149072698645 3780.3610854596027 2434.75059288123 1459.4321144238654
444.94516977595663 628.8426829579493 775.2166238761 925.9479034264398 1273.475205513936 1403.331997424441 1374.9708841052795 1555.103965043415 1625.7866272735662 1210.013610783918
350.8324877383965 525.2819298701071 560.1655545151466 773.8540262011769 1686.9629149938219 2140.234231468916 2251.133388022401 2294.3939933204165 1316.1950957426616 924.3006177392249
591.0274439899395 1073.4841178647498 784.5381368998173 1609.8762009099894 4380.903402669179 5080.083803185195 5124.647790642098 5232.258314431292 2519.1757424349294 1426.7294958978543
404.02442778606184 616.7959236883971 584.7859017069843 894.2399110578726 1923.4548704011745 2390.0472919258737 2292.2742346408995 2538.284891323993 1550.8557531043414 886.0858525508693
710.4686797734869 996.5564499707531 1241.9988558905334 1563.0725697763219 2170.69521513355 2426.343562289752 2438.384464509669 2687.9008703426043 2452.7958975328274 1673.680995399755
378.1611490877392 689.5840419528222 424.2402931159705 1077.0321361620772 3610.623904313987 4349.7314338214965 4396.664979430503 4501.762212054697 1454.689567323797 648.7101938472074
256.2448491346943 427.1025265704351 308.7820830978475 620.4356373696673 1830.5534342145056 2144.369903112629 2171.0585647860316 2193.3680849207785 1017.6848304568978 484.7050618098121
796.6416753893768 1115.742619549223 1364.8518241190236 1641.0820530533151 2313.762707663473 2544.294587888795 2569.0194975199956 2782.618673851882 2719.996448524869 1966.963383156236
221.92885721123443 359.5227065310676 315.64821343339116 550.6864714701585 1402.9873011298887 1709.026590332547 1754.6034868712422 1733.1259849191197 857.4994772896189 468.11102557721165
437.59375598407803 662.7792384343338 776.5108940038185 1049.121523605905 1764.318065420252 2047.0479442636988 2115.4751737092074 2256.754041464532 1624.8325434274675 1090.2683186078636
945.4761803036344 1338.5279683207873 1704.2456014926584 1942.2177267323475 2521.3574318908836 2771.8776643256865 2853.746550348785 2975.088066838146 3124.5250921188454 2511.3459270831163
481.42870833021755 778.2045742696939 669.017017038642 1148.0214719357314 2590.6703227505463 2952.7670714697842 2991.0023942074736 3091.771502017398 1798.401222717527 1056.517103934226
549.0219715904223 807.6081598753746 897.0230756027464 1177.5790244746256 2329.4814543515204 2904.966136623513 3047.9844842505217 3115.8524268980473 1960.5617808599413 1415.4714586636637
389.62837707778044 759.1781983186373 383.0152262849446 1143.2159937427357 4104.354827120901 4976.062213590121 4965.393581867239 5064.339095068233 1574.8335746142598 681.3299031871553
514.4520765394709 789.5753678717408 845.2192278280404 1185.4383910448128 2466.1643331318655 2886.397187717048 3055.4793711700163 2986.54788087583 2153.767177720452 1467.7397935151944
487.6666735370591 693.2860412025053 719.1867991166728 1069.6644870319096 2017.543440465959 2424.705498268833 2474.8280972420293 2576.527719929092 1824.2828352665965 1243.167509511917
111.20983449107183 140.76968997955152 180.54032331667338 206.78699655604183 244.29428950251622 268.888857809019 280.46829653961714 304.1837442892828 427.75945763010685 365.5324736884646
687.6840128379213 989.2807547647396 1202.0984254043235 1466.9359879873548 2325.542689814626 2657.4737021228466 2738.5328291976657 2841.519981035373 2461.3193548319578 1881.674776664379
523.6579120352466 767.3787423237112 835.303550849007 1109.2622854790375 1725.2876978232257 1947.9601357156275 1984.6764255625385 2118.6003267701813 1861.255998306932 1293.2035082617235
748.8858139817318 1101.8467509186562 1259.8017541491706 1708.6653645665424 3244.3944496940785 3724.4874815657104 3730.538109056023 4028.897749997521 2680.4757796268013 1663.0583964752288
272.925285137181 454.01240351298316 462.2646441273033 780.7943617609052 1764.8763721250166 2208.3792501893613 2296.098841460217 2432.849725051069 1190.2183958967803 612.3311296594503
486.06691369700184 746.7930326497315 681.43211461997 1152.9000576610078 3255.0716070669278 3953.3599988032756 4086.3955246181404 4086.9904637106383 1677.122499316563 1044.8660954659176
603.6330775736442 734.1373361563933 859.0348429497656 1000.5428181138232 1353.4787295807148 1497.7882223488066 1527.8868441165714 1651.1927751609092 1740.437537471214 1408.3194036515806
682.9619262369599 961.3220992085719 1210.9589884285615 1500.9941361578171 2041.1771722266355 2275.565171955735 2295.918023955579 2522.6852335378103 2424.631013603193 1703.872582122315
681.6402753166947 991.0163145398949 1129.3769594744826 1440.6116745259574 2199.48928610336 2478.2115826416666 2508.9716917114497 2642.080462668094 2288.368364293664 1617.3852322059697
262.6037623616063 400.18796586654435 399.7315478662957 613.9068072555167 1223.556905050736 1490.0932108561922 1366.5080727141326 1541.145949172369 934.8398625104243 569.112391867279
692.100559066847 998.5672648801027 1269.3932554754776 1500.8657217781847 1795.510243508914 1963.4826872813048 2025.8597814397615 2197.1796728265563 2427.76391234918 1876.1210069227313
916.0430746853519 1008.0526009983967 953.1039057611421 1117.2411948540125 1969.2511375534557 2361.072698200905 2496.831909524557 2477.0569845549126 1417.032741251559 1051.6952002265127
744.9055291508859 1089.3864318418634 1209.1018324623055 1553.135783233901 2879.032663481911 3595.5391297090546 3650.11422172922 3779.5402359362815 2693.8985098101293 1907.8176956651323
443.55316338792187 691.5359136605666 659.1024451573815 1024.6271832252892 2365.5427449707404 2838.6127812034842 2920.1892725771722 2945.0591318025336 1655.3166484244005 1070.1263422797474
500.6328066240434 722.190985993389 799.4664324431965 1097.116840215816 1950.7428130688097 2353.3767325384442 2389.6441782386796 2544.729096130465 1747.657774207548 1130.8245165007577
261.0783100506864 368.75683519057685 472.91310413356786 532.5336262431524 673.9162436481685 757.6664324304453 778.3198003095434 821.9941211720644 912.5025073544269 724.4634000697853
615.6830374835134 896.4091694746426 890.8439953079098 1422.115102886605 2450.046730505728 2803.841361039522 2786.4225931401584 3076.2372960913312 2101.2895474574107 1247.299019720344
571.6662826792979 883.8738195002275 956.0122975659049 1435.6159393732248 2862.004039846309 3406.300562842506 3543.035880055883 3711.3903988066068 2234.6453720913996 1366.259362841644
687.9060281805592 963.8344212106261 1217.1213893595486 1473.7093990442863 2189.123431838694 2507.3327771791774 2475.5799601745125 2769.6709868001726 2438.02742029145 1661.3570604107006
561.9771565841373 877.984572649668 848.4946259221904 1321.8175061243792 2433.9946359711153 2892.524510794779 3021.083086417244 3118.0666746419306 1968.495374316366 1149.6370380997507
707.0325449516906 1041.9382905714906 1222.9320698116223 1549.1088398103236 2358.9078984251114 2640.870417578592 2741.859629116889 2887.681271723568 2590.8011280089736 1929.6987454121288
669.4183591249981 976.6873746248843 814.910100878604 1399.625910323508 3259.9555905104125 3839.2831093738605 3936.3700956110924 4015.0826237320034 1953.6661415358676 1171.7996614723545
643.1037524019833 928.4238837612071 1079.0599458098648 1448.3530089519809 2467.2623064023205 2874.494023909587 2843.591267955064 3144.431876714948 2109.3476797283747 1257.554837276578
241.0605003191754 413.4373226781696 260.7952121599001 565.0972788771596 2126.935140456377 3124.2100011643706 3142.4691958038666 3229.6771391235106 1134.38889806933 451.30271903518553
459.1463038147042 715.481481298613 616.2615312900015 1066.4413221394252 2672.0059511884656 3203.1404741011656 3230.367237458975 3344.4177553979653 1775.7604671670751 1186.9168473121217
435.51420622816124 693.9180806784166 455.2906715427564 1003.8064872116115 2825.4792869953526 3403.662726374072 3457.8992055987387 3574.4217766298793 1279.1934035716315 602.8074011487157
320.7398653215335 423.1141291185992 466.187996207088 615.1709346121529 921.3657232291864 1039.501114148833 1039.5177149438207 1124.917882935015 903.1345772034136 610.1119169008701
407.60343145819263 589.8793530861252 610.5675649548476 899.351531576561 2026.2087099627865 2362.4733141134448 2406.82106155938 2532.6402744199977 1424.3751768708619 874.9437627682839
568.77291692734 836.0973094403091 910.6438464817215 1261.830405685815 2517.127401308201 3075.584963262956 3193.861086311861 3259.099318717402 2028.2371721452068 1388.3016388788399
594.9266757316911 879.9593552970528 989.2001636344316 1307.118150056767 2419.421708466684 2702.587385355745 2835.416873148445 2895.8245135757725 2032.2572213524386 1455.641436521715
854.6683971296374 1191.3226632460182 1471.1713531995774 1729.6395705325897 2313.2932861985196 2542.0453983002944 2607.6829095177895 2837.283340237115 2708.198318618292 2012.27030804619
352.65959942106485 543.5637347346355 465.96512398720023 792.9491076494692 2347.0570305007177 3254.995001173009 3298.3529648172175 3429.915236081012 1612.689728932161 795.4288185211981
438.92705704449975 651.2459103827368 679.7255383295258 947.9027291598011 1809.9577030548767 2064.3310721714697 2155.726952989454 2161.694797279715 1555.218081204002 1010.0470597895123
667.1878575574831 975.612501546317 1074.0934214677893 1454.6504785474294 2648.6618903265453 3074.112720766446 3155.6986316850753 3259.926063276736 2408.8452579621908 1705.4401865022412
398.9779174020709 618.0035263940688 604.9974750307546 958.2830916284565 2283.7772201699295 2733.586408989325 2767.0581275249065 2885.392934145924 1423.037169731707 840.8881533657016
808.2090998777514 1156.2854320509866 1336.862910734827 1699.0033601872863 2782.2897007152906 3168.986559250855 3247.779699497961 3372.3582453478775 2811.445883938106 2109.8861675640674
526.6864923079233 782.1755788516348 882.3262398111973 1160.9746031564982 1663.5325197292534 1853.9854665265834 1855.4497816140504 1981.8313044452138 1911.084386156146 1348.1719879895984
485.38710367072014 694.1442274837225 704.6051461962259 1085.9123093572448 2546.362886644541 3050.7696448189577 3051.4127572778807 3292.3067232466638 2045.2422733094543 1234.3249753655414
490.0036422182166 795.6864457560496 764.2508377973346 1305.4017905832723 3158.9735411836527 3762.04998089697 3809.3907598979704 3992.9729591838877 1971.8473474669834 1035.4959155665879
575.7780060323391 832.3227059106222 911.3004031784441 1170.826930636108 1859.9793105415479 2070.4211143341536 2159.699600518611 2220.6928217803566 1808.7700893233796 1272.5378435800362
380.44573995509205 532.6337377403714 515.6332417280296 759.4540528280465 1908.4778482935806 2583.005769995443 2620.790990964656 2725.063312073674 1566.3556496035037 984.3330761518104
528.2157054952755 804.9526759257669 844.9730874959812 1162.780767567158 2565.232706828616 3228.2596390273534 3255.0003781251603 3411.1363169841243 2046.4658440701298 1320.2711053636483
1536.6351363671893 1511.4093619963858 1221.3269429641189 1404.7216470226733 2612.3621392821833 2902.422486276343 3170.3883351045033 3006.261090910768 1291.536394113399 922.9905370902604
517.7201684955984 732.0754327314853 841.2085167198351 1017.8957416400824 1665.886007173217 1874.6569007187875 1928.5169849665867 2108.584181804234 1907.7819376993816 1407.7120270448017
596.2756732719258 928.1993082775145 941.3136823933188 1362.4557351529888 2980.5757261750523 3451.7366283475694 3647.4929000751954 3613.4083628970893 2113.6097427805294 1447.9018471077518
669.4982090960435 886.9562828719412 892.4639868874435 1408.7059032988243 2448.377892520878 2786.6377917690256 2889.8671743633054 3067.5862342527603 1920.4908899002676 1286.0034125587288
588.7679835664042 760.8754876317196 797.8571318417095 1087.189969524555 1897.758914841489 2196.223886048193 2268.793128106636 2373.6220696176756 1775.7161391004472 1202.7842116388856
588.7133260805772 816.9250024447277 1049.0544401322063 1212.7913957796097 1620.332003136973 1819.3510126704573 1810.076557418708 2007.7929381499457 1981.832332570399 1437.8092802175154
295.5488233613936 434.8129613570649 519.7591138266088 649.6097525935104 956.0034437125094 1077.9658249119811 1098.354682067933 1165.017842871954 1128.3655001269758 848.3697623985666
582.6394528086531 898.7532385595722 826.6656441797351 1382.2447677948412 3536.6027847196747 4140.802332669594 4090.089234588966 4355.212709550127 2198.5003130275404 1163.1897043817778
311.7461950086334 469.4248686700806 399.63647240485926 645.417055953526 1406.574317083362 1662.9080185810476 1598.2732151973146 1698.7452571313643 962.8845427161838 539.0148316015435
296.71581936118906 452.2819842041757 510.81811159429606 751.5290823566129 1367.7712560850332 1602.3836567764738 1677.3024886889268 1780.8232459391347 1181.6915268745774 738.8322633936156
321.5178693183834 466.51411066104936 382.05700330358826 678.2068113317189 1926.2353241805936 2556.8106542877426 2566.028014973672 2661.4969589625252 1011.1115980112124 507.8761706564052
515.65403360188 709.3163065395606 907.7104326565279 1016.8075327866042 1175.1634820030272 1264.903647349572 1295.497725061112 1370.921852336451 1570.200740353026 1262.2551534035792
321.12192980972867 490.74456994357035 523.6998576980603 746.494086691613 1505.0745010853725 1745.240363666449 1759.0123044472537 1846.5427999203016 1280.1653032507543 865.2994390581873
923.6108027586529 1291.302481568664 1663.1433572955434 1863.4036007392847 2276.503455559949 2476.8677379849737 2549.3293438267583 2696.174307288565 3155.3447196935867 2535.4458388642074
534.3660567031149 815.8071319442337 859.6307659763931 1215.4159940520644 2553.158888547544 2997.845571774934 3016.655904780932 3156.4410541495704 1888.8035231206013 1238.2043621823702
299.58255773709135 485.86886244057416 409.7055412912668 721.7126539903729 1878.8803963514736 2206.760969146851 2399.416801087687 2292.5488358095504 1362.6429361361816 852.9789501900951
198.2716124167 283.04653790013964 290.46945354541634 425.63357521832546 893.0095455258039 1114.9644483429895 1151.3043734372725 1185.2604850371379 809.4140258135676 585.2175391811122
500.1107502601038 711.2509678702145 763.8934881892751 1015.6080805826325 1766.3507275095371 1965.8189574505805 1795.1434102115509 2164.468229941043 1565.8849562328921 980.3922313282635
420.76321947307565 643.8928206917648 600.1906202506442 1002.8717574058138 2217.2418870181064 2629.502416790463 2668.8978527732825 2777.4563774024014 1681.0846566291136 1026.960483270697
160.74870987810147 254.2886101496281 203.84279428032028 392.7009133515472 1232.3363307699658 1531.555683218806 1613.2131993988473 1564.376578182937 601.2162438580135 307.31363083734476
360.5109253509793 511.9852288662232 605.4863951449544 809.5444120179407 1382.828950442157 1690.2588998077683 1772.8073569282687 1868.1322232591856 1331.6968809771665 929.7473148177123
362.41333704314945 580.5594324369765 575.860320993784 821.7101844933488 2275.1752595242588 3119.249578326063 3167.21320836659 3236.6030882115206 1728.740405850163 1050.7127336598442
533.5244972439981 814.8939740250348 841.2260092966399 1261.812078554447 2666.9077171826602 3195.3784766447075 3313.6267930855483 3379.616575815795 2126.5867478008436 1413.705461748374
1003.4896435691812 1408.1198055575292 1845.4898607876132 2030.4022755229466 2301.617655866903 2469.4368402311734 2536.742454875532 2683.315037293204 3298.674888402655 2712.254114616943
347.4592436384995 517.9645685541435 535.5886803469571 711.6487787430538 1090.1330713365983 1256.6397339979194 1280.4219941890967 1293.4590986679161 1056.810490241958 705.1549602403201
778.7733041077297 1179.9240076368483 1270.1062140147862 1690.345666537183 2910.1108678143964 3290.781867009019 3403.8542239792955 3397.206909430134 2724.8472378207025 1954.546356343364
445.44115632116046 805.0220869954145 490.6763787963978 1196.3676937010173 3861.360923414127 4463.655154495001 4485.383086529601 4568.5301386366555 2037.536756683425 1025.271890351925
443.8081578317802 665.1997493574371 718.1079760124401 990.0825407487466 2022.7900184544587 2430.9335790850987 2536.419234579264 2604.651523527831 1737.1774409519132 1180.7085578884025
623.4283377280681 981.2111461607547 926.2569512659151 1419.8907827809837 2739.788693525779 3178.484533970518 2876.0589543402393 3412.737027462817 2120.7006188452892 1048.8747634052309
562.5288288389409 874.9551467625618 918.1069424967063 1300.3925530636202 2740.322208809238 3167.69788886683 3348.268737560885 3329.5613679396515 2072.544593949623 1439.7149976007452
240.19121621528578 398.8706547656988 317.0114368092319 629.3414124969333 1682.393261442718 2019.1825136609677 2054.8131619358865 2110.777756337493 1022.983028460998 577.7963076272873
594.9543741984661 846.1608961567106 884.4381100625634 1286.788637708832 2652.421207034263 2944.8513359557137 2856.521747380029 3039.5534926678283 1861.3108332685608 1179.2838178531993
481.18476690497056 668.1769051828267 856.5465746872102 969.2049435219645 1212.853636265378 1328.909795517022 1352.246916533024 1456.3125162932772 1591.416992348416 1235.8686789121373
491.3586820986732 674.5417431500241 789.1998844056495 1005.8637933590637 1754.5022620985799 2033.7963427684792 1943.8416085648062 2169.270277012406 1647.3404537576012 1096.9423824623548
243.60367111410082 406.0586397863809 320.0855663241219 633.7266962032343 2091.0697875542933 2484.281546411007 2526.5666088388675 2540.094037024383 909.3671627688607 502.36718750043707
513.5691549374321 716.1031895378211 875.0570696042066 1063.1244139098399 1380.26208612216 1529.0714680413644 1538.6852421446133 1700.3150986081653 1709.5415961865704 1237.5629341069823
528.658217294407 795.8004086450137 815.4753990203851 1096.5507123103616 2766.9342447330155 3285.61061598409 3433.6500422212166 3468.845920671656 1837.1080384408583 1077.3734893778178
445.641954128754 689.0854317931551 607.8793183632723 1113.5364279363628 2781.484288138242 3227.9077525489797 3261.077091188 3386.474791990324 1660.9091590068474 895.7942925137054
482.7631467115757 689.7511886363511 616.9061268286343 1033.2951486441634 2323.9090489791215 2758.213095723856 2909.6451837946793 2911.335539640655 1437.7162460709735 968.3779242092428
316.826473412356 496.92069302025743 441.7337468235229 742.4311060102336 2191.932194580167 3061.9374975328997 3080.648340462902 3220.7101037544726 1462.3490180575789 757.4194606649762
408.6783997472002 643.4051141535532 645.5732112812 975.1681087150262 2186.352249838789 2733.8470432657186 2867.3855080648677 2811.6338664673 1792.866223921067 1127.8909490511433
669.8025578217125 951.8589692550199 1192.2111056788851 1419.2995039347238 1749.1759221196417 1912.2727526558467 1973.808373411108 2116.073275994041 2359.2093590565264 1755.4925806379692
161.01569413632367 283.43924652777645 190.21738077961126 434.78364327159085 1586.4896439399224 2152.4063845757887 2267.8937011406206 2254.7880766888716 743.0201418915766 380.2735361896737
542.3183674366006 688.293242668293 626.9196070490935 965.7306053108163 2148.9968007583134 2558.75734722764 2641.178496619863 2770.3253709657356 1706.8414964784256 1041.7993729637146
602.5663646560661 848.9665133728427 1027.0484052326608 1270.9976719330066 1948.9106289425263 2321.8590211008827 2369.118113043858 2519.5187848954665 2283.712844633866 1698.6980921999207
486.75359145697445 714.0475020189207 795.3472206453331 1042.0014620072022 1977.1844009774886 2337.379013474141 2460.092246609701 2423.289381757577 1688.654165521932 1228.8881540138514
615.387282978538 857.657069618008 1103.7667046677411 1279.4513138889831 1720.926826254834 1935.4085903971468 1923.5427193826768 2134.333886165254 2076.8859972733994 1500.9789141279443
615.152221033703 881.3313733460373 760.5677019958209 1356.4072077145397 3616.2117794539545 4328.53340676122 4203.2135227920535 4512.625235328182 2067.0056094149827 1085.0929331603563
380.2830878526672 575.0739612703836 559.9490502388022 866.8297190264826 1786.8880707242076 2043.785847412369 2218.6198468600023 2132.719059187135 1346.5921020413818 828.9399935087508
330.5944457291888 503.1247461505945 441.20049534127804 698.6266247278556 1472.6615884880894 1751.967838733026 1798.636196052724 1845.2819409467625 1007.6129553306565 620.3397915801027
512.2439712060108 756.4619495570635 807.531204485452 1140.0109216861724 1872.0217092828623 2089.761501183676 2153.9620924247743 2273.7783285534906 1826.0816627184947 1227.853954555313
467.8477858440803 755.7195326964594 701.3967476825702 1198.0314763323222 2900.775794247524 3334.6939477303317 3434.5889299558435 3497.28175787313 1904.6943585780182 1180.7235850892243
273.01309079167186 445.1800708686576 366.2129546844819 635.2588199342306 1396.3725483900587 1587.4173340579039 1770.9628522217429 1616.0475884481457 909.6084146765983 383.6750769731645
502.8375890797101 707.1458201498003 754.7947705657268 1001.2626525997765 1516.4493945910997 1678.000631119329 1690.6558715387473 1829.1713062210906 1468.642273563907 952.1303789908791
348.38824874304885 526.4648596575489 528.7302804543937 775.8252749768887 1497.811887154471 1736.765623850189 1990.1373787253729 1846.459598869228 1296.1754252289084 844.7095940680591
647.0581467945499 891.5106812098545 993.9434485673476 1279.558640974066 2161.124250925158 2668.12076442781 2751.7219366458817 2879.896099480596 2281.324360938708 1635.882323043842
517.1584418259422 706.749224732152 735.4195158934274 1091.6866712799217 1895.1697282914079 2154.6446305380914 2283.388719888784 2355.586227308979 1641.8940743028743 1142.9647269686116
446.43779953455993 668.8764136354347 714.5058119038173 975.4207125994083 1971.4564839224201 2508.998145048316 2572.8828404158253 2642.31104716849 1623.645189352215 1131.3272802095519
450.6179806626649 613.0559347301228 698.0555024268529 885.367353201648 1294.5837775930313 1479.130898992508 1555.1456924751524 1619.0935998057257 1612.0232269430612 1174.5333143467308
328.9263374814009 485.37956126329703 557.9793624980318 719.2133885249316 1133.1542140593072 1276.4150893920682 1220.9255945630816 1387.0250011320584 1271.4587226359408 890.3766312035344
336.28730398145746 549.3115324722587 489.0763611500264 879.8464658163587 2094.6385797725015 2484.6409660016598 2539.9165857132566 2666.3458438104253 1510.157790862104 826.2306789819559
341.5558408746838 544.3451716209657 517.9306930886364 699.9307510817893 2134.5372628303794 2833.9436491488705 2905.5454238330058 2987.244479679318 1511.152732634672 772.6317466889133
335.8906148364966 454.2519870462404 502.98504383376076 674.0214069995121 1113.583875548115 1255.252792508788 1363.1105331917722 1343.5615362302779 1297.3905197429028 1012.1861384731781
274.74506979792335 520.9143729706805 285.0655244742859 815.6206370004516 3024.8217901957814 3862.5526522485643 3961.9097920099566 4033.144619657 1186.3483607749242 498.0778234857917
418.52695569948946 674.5058734811612 436.2978743321736 1031.1126462105915 3093.7564701433657 3602.602667486301 3748.136246040509 3772.2008278569647 1380.7883069358609 642.3114472128995
386.1168291174324 564.4188327227216 616.7301799015889 826.8989313202275 1469.0656151334333 1718.4383615369077 1722.814258361091 1821.6137181603908 1311.3930462066253 926.6020758629584
250.86339589308702 425.2584964355046 279.8450945001054 661.39783062522 2270.89220840658 3122.0438074446374 3175.6403462779695 3252.5152159279933 1098.5668079913346 496.96764007994153
434.6385174271966 635.2117001613129 499.30338932286253 891.2961591629512 3003.392852423603 4232.954718200091 4165.891045584784 4433.505881856609 1828.5965550994067 924.4862600795681
225.686323468828 364.4030871520333 291.4970855558205 559.8813064737684 1418.0824396268317 1646.4254593061903 1787.9593728953082 1695.8436088262106 927.4086662759638 597.5579043624195
349.80335844996466 529.6129338277558 504.07538398438976 830.9503026910518 1907.7407558549237 2264.360280272953 2328.310675870839 2373.593803777295 1276.2897345763818 711.3607396480609
502.33772120980905 826.7161963718659 715.2464196983559 1262.2806445792987 2730.343828333846 3104.231149110426 3233.9783058275825 3309.283381680866 1737.5221147307675 863.9478729163769
444.56148958790493 672.3684038667029 699.3444728827452 1055.1999336915771 1843.5891147813225 2189.533217730517 2268.951444669364 2381.1635651040083 1520.362531219148 843.5372537975118
532.2281923165524 793.7663275373409 830.5833041958468 1224.258750169868 2407.9699107079427 2831.180672446015 2823.2856546414523 3047.6910708553573 2012.6484765342377 1237.5218247261848
259.7456810253568 386.0472206581579 398.21765663491124 561.0266896382901 1359.1019502899285 1816.843034571447 1851.359170837972 1918.5181711039663 1173.012485799744 736.0719499865704
598.4654575818794 969.6083823893277 890.6874593967451 1456.9427092235496 3585.4085743647283 4199.53483240472 4222.302770396151 4355.163962033265 2388.701404428887 1504.8867967467409
231.58201803283595 355.5043936186645 324.33493991015126 499.7837456778631 1067.7497709403851 1423.0361113702859 1459.8466987900306 1491.7749241059282 723.5839178095032 406.8664476026465
489.9866532927694 714.3206588837448 730.1344301943005 1081.5666783196284 2381.949614605446 2742.9910974529566 2763.5945841002413 2900.471634300482 1707.0114485693243 1062.0164791496213
525.1765863340077 798.2043324696181 833.3072203581273 1307.1419603019685 2239.733716011328 2565.2355411475837 2654.690197216448 2965.0463729584835 1835.0476609869245 1007.5208274194421
633.1596693539641 866.8031890697789 800.9840489132827 1250.3708099548526 2542.550345799287 2991.81241841285 3089.023270120756 3213.7331294315536 2026.5263185852837 1346.1304658552974
284.30020091636067 432.21651300813 391.0011508303692 657.4446842397253 1856.4079160010526 2252.9696205968103 2326.7547338782942 2324.7671134108796 929.7337785253454 577.7696472662919
759.3444692182701 1117.7945108029944 1312.6119724073806 1623.7026899695645 2334.5746375850717 2613.4275518590334 2513.8338134300548 2826.4059062134274 2601.6739673865964 1814.827261905689
543.1817078059084 795.4389162803502 786.1913434613992 1139.853497771966 2354.9173521714956 2701.622890106602 2733.974081621114 2863.587313356181 1795.8439755360375 1158.011010887336
543.335158873741 811.8300408667627 858.180846097572 1172.9486776281822 2464.5717674348784 3159.521828667052 3207.070284631097 3313.0152104956223 2125.5446675673106 1426.9598232666385
212.68522246624354 355.2117676052917 256.12670085491135 554.9335763224003 1616.2204717630214 1980.636236723221 2024.1963320747548 2071.174811881107 837.5884863438606 394.0746756124123
508.64302000129953 705.3119486168945 902.7756147388924 1029.5716509404874 1265.9265962457232 1385.8740441732743 1403.0927915385244 1525.5133006806032 1843.5491609109547 1456.077154034169
245.19201652845027 360.67107130439 319.82863993751175 543.7427765345235 1425.4299282113961 1823.4551604652554 1862.4393056484869 1957.9338713686602 954.1287124352234 622.2615126456021
681.0936842383564 967.1292141796914 1113.6363326404887 1433.3427201910372 2363.1788545852924 2672.0875704050486 2547.0053395910695 2887.713570477335 2480.9195270463833 1729.5662818398787
179.47349253698025 278.4827300070965 268.55733931838125 437.83790940196513 847.9661371710303 973.3217561417532 1020.6671591387317 1072.5072590604152 867.2671029683037 582.3062313101714
727.2318211473178 1023.4144942484926 1305.1417624548449 1505.472505607175 1961.9229501327927 2167.404840408303 2214.0681888990175 2372.8904926732166 2507.571530059392 1925.0538728499
436.9282645755818 733.3729965806159 677.8676716109303 1155.6083771203712 2372.449719408828 2753.1642314448263 2916.5596441466473 3057.120288831164 1683.3082336049235 997.0778144404527
310.23150173271597 461.6846951441459 540.7653187603116 673.6440470883947 1110.4472133582287 1242.6995570718022 1259.3482124665306 1308.4423581722635 1109.2056881508406 825.6935682458991
139.0462789648306 229.08819316588253 213.60977106788602 326.7795584647119 944.7999927020637 1284.3935220639473 1298.716358680919 1348.139202486493 687.3200113268214 393.3816473742089
905.4407939868788 1099.1663370133742 1016.0877809371777 1449.1809609935053 2964.799222672405 3787.681173123281 3922.6347146750486 3993.715179946111 2231.633753414614 1380.0001276261494
648.534221422555 863.7735596622697 947.0527459239266 1210.8932485370924 1791.1631567477593 2078.3291898505436 2167.7548864116106 2261.38145059206 1816.9938720906284 1333.5149098430306
311.94985915602405 554.9185690034534 314.0979330783736 820.3657761269227 2716.26807113987 3173.3090781037554 3169.7563156569568 3261.7089199941565 1256.9058685244013 510.7509282536431
514.0987289384273 947.191372644598 649.559538999589 1434.48248842448 4066.4625531201464 4730.1982525754465 4764.5608815314645 4876.521857244538 2268.9261127350605 1233.423221386242
637.0402854253869 918.3984673027273 1087.5238864805926 1389.4836010552058 1976.0483777005768 2200.3115267237954 2059.706464653038 2396.765430474071 2271.427475588845 1624.7033640683799
1114.7397456126512 1443.2880488901749 1661.3413686951226 1994.2912017186723 2800.9712054661536 3081.4159900171403 3161.232853917132 3341.231724609197 3134.599971374728 2334.436011680479
387.48583050533114 587.2484636915694 492.0803086063253 843.8367080925148 1697.9245545714339 1902.3273133092785 2065.786131114399 2026.3812944765375 1155.8948450598064 556.2256289079724
600.179345764265 848.348974143232 914.4619734424833 1213.7043366781763 2293.9253417863006 2672.1399585027125 2659.186172746464 2819.7485376998015 1834.0351918222723 1113.057247400508
